Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055026762,0.0131218,0.1340996,0.9100424,0.2483636,0.9528087,-0.5919741,-0.7587174,0.1261623,0.2408268,152.1293,-0.6099255,-0.7817252,0.1299881,-0.1564964,0.6202182,0.1220271,0.651193,0.5406196,0.3370935,-0.7530475,0.1643717,161.0785,0.5480742,0.3417417,-0.7634313,0.02920419,0.9815621,0.2894278,1.02376,0.04215926,1.0344,0.3029966,1.078688,0.04526708,1.035024,0.3229167,1.085173,-0.04232521,0.6025501,0.1953875,0.6348498,-0.07802407,0.5895847,0.186223,0.6231989,-0.09105807,0.5787212,0.1791,0.6126064,0.09667394,-0.08830438,0.02570747,0.1334331,0.1479073,-0.0697972,0.01242527,0.1640202,0.1522409,-0.07652082,-0.00609152,0.1704988,-0.1111914,0.05836845,-0.0543926,0.1368538,-0.09132732,0.04886165,-0.02211972,0.1059123,-0.08129758,0.0510423,-0.006845979,0.09623659,0.09725001,-0.08785964,0.02456139,0.1333422,0.1481781,-0.06954255,0.0124389,0.1641574,0.1528481,-0.07606302,-0.006093135,0.1708369,-0.1111694,0.0583973,-0.05442888,0.1368627,-0.09131512,0.04889993,-0.02211905,0.1059193,-0.08135228,0.05102389,-0.006838315,0.09627249,0.1146811,-0.08334411,0.0166864,0.142746,-0.2824368,0.8109152,-0.06444263,0.5084223,118.8824,-0.3279923,0.9417115,-0.07483689,-0.1014058,0.05585677,-0.03882826,0.1221095,0.2335354,0.1592479,0.6396003,0.7148517,88.73792,0.3339673,0.2277324,0.9146605,-0.04966247,1.000303,0.2997537,1.045431,-0.002524598,0.005162389,0.002893114,0.9999793,0.7370096,-0.3925297,0.8026588,0.4498273,0.1126795,-0.07444129,0.005893765,0.1351773,0.03366732,0.7080294,0.4698363,-0.5261317,243.4889,0.03958985,0.8325811,0.5524867,-0.1972406,-0.206618,-0.3692749,0.4668605,-0.7461393,-0.2676111,-0.2807218,0.5411614,114.4745,-0.8872906,-0.3182366,-0.3338275,0.09966247,-0.0003031492,0.000246346,0.09966324,0.3958811,0.6984266,-0.4561137,0.3839777,134.8394,0.428748,0.7564113,-0.4939811,0.02137418,1.086886,0.03619369,1.087698,0.03873278,-0.007344734,-0.07957732,0.9960488,10.18994,0.4361466,-0.08270464,-0.8960724,False,False,False,False
1773055026777,0.0271314,0.02531982,0.8661765,0.2733335,0.9086331,-0.3412124,-0.5475027,-0.7474566,-0.1585043,198.2402,-0.3455811,-0.5545127,-0.7570267,-0.1519129,0.5991623,0.1247391,0.6305814,0.5670491,0.2943343,-0.748789,0.1764591,159.6729,0.5760891,0.2990267,-0.7607264,-0.03315393,0.9680955,0.2179593,0.9928818,-0.08332618,0.9961939,0.3354168,1.054443,-0.1214914,0.9741941,0.3126315,1.030317,-0.04706236,0.5882982,0.2083054,0.62586,-0.08193213,0.5717047,0.189042,0.6076974,-0.0918601,0.5591958,0.1885411,0.5972319,0.0855151,-0.09499951,0.02313561,0.1298961,0.1781667,-0.002857633,0.02848326,0.1804518,0.1844271,-0.02148263,-0.0170543,0.1864556,-0.1112932,0.05090106,-0.05583819,0.1345177,-0.0838139,0.04736772,-0.0227516,0.09892475,-0.08128127,0.05111327,-0.007426927,0.09630354,0.0963562,-0.08840346,0.0244528,0.1330324,0.1504622,-0.06446336,0.01366095,0.164259,0.1552534,-0.0719058,-0.006928014,0.1712368,-0.1111788,0.05782634,-0.05453623,0.1366705,-0.09074377,0.04878322,-0.02216722,0.1053832,-0.08134687,0.0510307,-0.006883148,0.09627473,0.1153217,-0.08203559,0.01651492,0.1424839,-0.3053332,0.7968777,-0.04830576,0.5190609,117.4615,-0.3572246,0.9323072,-0.05651533,-0.1015374,0.05551235,-0.03914246,0.1221622,0.2382026,0.1500599,0.6780037,0.6790084,94.46759,0.3244691,0.204405,0.9235466,-0.04746664,1.001795,0.2978944,1.046225,0.00656384,0.03092662,0.01564003,0.9993778,4.04259,0.1860955,0.8768197,0.4434203,0.1445408,-0.03274239,0.04843789,0.1559177,0.3393308,0.5437989,0.7501263,-0.1626285,198.719,0.3439091,0.551136,0.7602472,-0.1690324,-0.2876236,-0.3011645,0.4494434,-0.5721999,-0.2936671,0.7456136,0.174377,159.9152,-0.581103,-0.2982364,0.757215,0.09746665,-0.001795173,0.002105594,0.09750591,0.3716106,0.6973359,-0.4646419,0.3996704,132.8849,0.4053967,0.7607364,-0.5068862,0.02107538,1.086677,0.03616801,1.087483,0.04011683,-0.008167656,-0.07953548,0.995991,10.26435,0.4484659,-0.09130619,-0.8891268,False,False,False,False
1773055026790,0.0476148,0.02968566,0.8694872,0.2640187,0.9091727,-0.3588442,-0.5708486,-0.7249572,-0.1407125,196.1782,-0.3624504,-0.5765852,-0.7322425,-0.1518787,0.5992669,0.1247862,0.6306819,0.5676348,0.2951807,-0.7479177,0.176857,159.6265,0.576726,0.2999083,-0.7598962,-0.03409614,0.9669512,0.2072868,0.9895074,-0.07453535,0.9978071,0.3348584,1.055133,-0.1159147,0.9770141,0.3084554,1.031086,-0.04680704,0.5886762,0.208326,0.6262031,-0.08201275,0.571846,0.1891883,0.6078866,-0.09192134,0.5593238,0.1886471,0.5973946,0.08424154,-0.09588686,0.02224764,0.1295604,0.1774815,0.004743733,0.02870755,0.1798508,0.1843089,-0.02186834,-0.01697509,0.1863764,-0.1111909,0.05097659,-0.05629466,0.1346518,-0.0838145,0.04731728,-0.02273733,0.09889784,-0.08127859,0.05106252,-0.007413447,0.09627331,0.09537608,-0.0890089,0.02427439,0.1326967,0.1526482,-0.05886427,0.01487827,0.1642797,0.157604,-0.0678576,-0.007740857,0.1717661,-0.1111798,0.05727217,-0.05467849,0.1364947,-0.09018317,0.04866463,-0.02221335,0.1048555,-0.08134135,0.05103327,-0.006926051,0.0962745,0.1159009,-0.08061884,0.01637184,0.1421283,-0.3321274,0.7801617,-0.03963164,0.5286478,116.1717,-0.3912715,0.9190902,-0.04668911,-0.1016607,0.05516994,-0.03947457,0.1222164,0.2424612,0.140589,0.7142927,0.6412748,100.2261,0.3159881,0.1832228,0.9309034,-0.04592103,1.00361,0.2963112,1.047446,-0.01257617,0.05724237,0.01639536,0.9981465,6.978049,-0.2066506,0.9406019,0.2694072,0.1476097,-0.02524729,0.04668437,0.1568613,0.3442049,0.5652878,0.7296562,-0.1719731,199.8051,0.3494105,0.573837,0.7406913,-0.1672509,-0.2862677,-0.3049185,0.4504413,-0.5938679,-0.2757404,0.7346008,0.1779043,159.5046,-0.6034949,-0.2802103,0.7465093,0.09592102,-0.003610253,0.003688842,0.0960598,0.3660412,0.6780688,-0.4882883,0.4096478,131.6346,0.4012537,0.7432978,-0.5352609,0.02094796,1.086574,0.03621904,1.087379,0.0410536,-0.008861127,-0.07902561,0.9959875,10.26885,0.4587365,-0.099015,-0.883039,False,False,False,False
1773055026802,0.0598916,0.03284334,0.8723448,0.2601164,0.9108922,-0.3760272,-0.5937544,-0.7008612,-0.1218723,194.0004,-0.3788512,-0.5982136,-0.7061248,-0.151837,0.59929,0.1248394,0.6307042,0.568174,0.2959647,-0.7471149,0.177208,159.5856,0.5773109,0.3007241,-0.7591293,-0.0364726,0.9656968,0.2034345,0.9875657,-0.06851637,1.001838,0.3328392,1.057902,-0.1110117,0.9789147,0.3125514,1.033579,-0.04683502,0.5887802,0.2086014,0.6263946,-0.08202906,0.5718397,0.1893826,0.6079434,-0.0920569,0.5594745,0.1886775,0.5975662,0.08361426,-0.09623857,0.02188471,0.1293528,0.1774364,0.004903242,0.0286929,0.1798082,0.1847424,-0.01947802,-0.01707955,0.1865499,-0.1112638,0.05095036,-0.05635915,0.1347291,-0.0838824,0.04733285,-0.022712,0.09895702,-0.0811706,0.05089725,-0.007418381,0.0960949,0.09403493,-0.08983327,0.02400191,0.1322448,0.1554747,-0.05159313,0.01645349,0.1646358,0.1606985,-0.06234108,-0.008805708,0.1725919,-0.1111894,0.05655132,-0.05487013,0.1362786,-0.08946472,0.04851277,-0.02227021,0.1041796,-0.08132188,0.05101776,-0.006982189,0.09625389,0.1164328,-0.07872535,0.0162692,0.1414884,-0.3563176,0.7616416,-0.02512013,0.5406559,114.5434,-0.4235604,0.9053755,-0.0298607,-0.1018144,0.05470784,-0.03989804,0.1222742,0.2475665,0.1284046,0.7576689,0.5900517,107.6786,0.306635,0.1590415,0.9384459,-0.04507018,1.004286,0.2958625,1.047929,-0.02563346,0.08339016,0.02473894,0.99588,10.40555,-0.2826781,0.9196016,0.2728136,0.149029,-0.02308648,0.0447423,0.1573039,0.3464788,0.5706984,0.7265559,-0.1623962,198.692,0.3511399,0.5783759,0.7363302,-0.1655222,-0.2857293,-0.308313,0.4517696,-0.6169686,-0.2853527,0.7123898,0.1744266,159.9094,-0.6265739,-0.2897952,0.7234806,0.09507018,-0.004285812,0.004137486,0.09525663,0.3524916,0.6639152,-0.5100443,0.4181164,130.5686,0.3880385,0.7308673,-0.5614794,0.02080773,1.086495,0.0363162,1.087301,0.04081667,-0.009603455,-0.0788549,0.9960039,10.24784,0.4570219,-0.1075293,-0.8829338,False,False,False,False
1773055026817,0.07268351,0.03332962,0.8736451,0.2580252,0.9115611,-0.3927422,-0.6160052,-0.6751456,-0.1023209,191.7457,-0.3948144,-0.6192554,-0.6787078,-0.1518162,0.5993006,0.1248705,0.6307155,0.5687121,0.2967515,-0.7463135,0.1775423,159.5467,0.577893,0.3015421,-0.7583615,-0.04198175,0.9628852,0.2026716,0.9848788,-0.0644502,1.004061,0.3335768,1.059984,-0.1081318,0.9797444,0.317798,1.035658,-0.0468423,0.5888432,0.2087896,0.626517,-0.08212844,0.5719151,0.1895066,0.6080664,-0.09209728,0.5594866,0.1887414,0.597604,0.08363403,-0.09617133,0.02135557,0.1292271,0.1772323,0.006403252,0.02872259,0.1796587,0.1850194,-0.01773724,-0.01715711,0.1866579,-0.11129,0.05098268,-0.05645011,0.134801,-0.0838808,0.04724813,-0.02271147,0.09891503,-0.08116013,0.05088196,-0.00742018,0.09607809,0.09329009,-0.09028716,0.02381239,0.1319918,0.1570328,-0.04743982,0.01733213,0.1649553,0.1624402,-0.05914685,-0.00940378,0.1731289,-0.1111966,0.05615253,-0.05498328,0.1361652,-0.08906484,0.0484222,-0.02230181,0.1038009,-0.08131029,0.05100803,-0.007013555,0.09624123,0.1166832,-0.07761679,0.01622094,0.1410761,-0.3673169,0.7521134,-0.01705856,0.5469119,113.6892,-0.4387497,0.8983783,-0.02037597,-0.1018967,0.05444642,-0.04013263,0.1223029,0.2500796,0.1217859,0.7797176,0.5609536,111.7565,0.3020842,0.1471116,0.9418617,-0.04397765,1.004989,0.2954392,1.048437,-0.04068395,0.1192587,0.03644906,0.9913595,15.07473,-0.3101558,0.9091737,0.277871,0.1491302,-0.02134792,0.04415469,0.1569879,0.3526858,0.5779123,0.7183739,-0.1599032,198.4026,0.357283,0.5854454,0.7277378,-0.1647619,-0.2850171,-0.3102656,0.4523782,-0.6404965,-0.2857849,0.6925992,0.1685159,160.5969,-0.6497892,-0.2899312,0.7026478,0.09397765,-0.004988909,0.004560769,0.09422043,0.3320611,0.6449077,-0.5373489,0.430216,129.0375,0.3678426,0.7144004,-0.5952514,0.02064639,1.086533,0.03648975,1.087342,0.04069955,-0.01011506,-0.07854745,0.9960279,10.21697,0.4570839,-0.1135991,-0.8821419,False,False,False,False
1773055026832,0.08713681,0.03347601,0.8742687,0.2570114,0.9118778,-0.4172048,-0.647095,-0.6339225,-0.07314662,188.3895,-0.4183254,-0.6488332,-0.6356253,-0.1517895,0.599349,0.1248795,0.6307568,0.569359,0.297747,-0.7453239,0.1779592,159.4982,0.5785946,0.3025768,-0.7574138,-0.05004247,0.9577448,0.2047354,0.980661,-0.05945627,1.007195,0.3343692,1.062911,-0.1034248,0.9808977,0.3258133,1.038755,-0.04686736,0.5888832,0.2089238,0.6266013,-0.08220789,0.571987,0.1896128,0.6081778,-0.09214264,0.5595489,0.1888133,0.597692,0.08366146,-0.09610307,0.02100839,0.1291371,0.1772818,0.006444514,0.02863165,0.1796946,0.1851199,-0.01676711,-0.01716997,0.186669,-0.1112595,0.05108348,-0.05651049,0.1348393,-0.08388065,0.04721421,-0.0227055,0.09889734,-0.08117054,0.05084814,-0.00742499,0.09606936,0.09257378,-0.09071983,0.02360379,0.1317465,0.1585392,-0.04343112,0.01817275,0.165382,0.1641275,-0.05599403,-0.009981542,0.1737031,-0.1112013,0.05577542,-0.05509689,0.1360599,-0.08867916,0.04833233,-0.02233184,0.1034346,-0.0812999,0.05099614,-0.007044164,0.09622838,0.1168827,-0.07653964,0.01617658,0.1406469,-0.3760211,0.7437159,-0.009002212,0.5526426,112.903,-0.4511793,0.892368,-0.01080155,-0.1019721,0.0541953,-0.04035895,0.1223286,0.2522296,0.1156071,0.7992426,0.533129,115.5658,0.2981318,0.136646,0.9446933,-0.04282247,1.007427,0.2944792,1.050457,-0.08925663,0.1485754,0.02993289,0.9844098,20.26092,-0.5074569,0.8447059,0.1701795,0.1490546,-0.02061321,0.04383364,0.1567277,0.3645611,0.5917833,0.7018607,-0.1558186,197.9286,0.369069,0.5991009,0.7105394,-0.1639895,-0.2840087,-0.312577,0.453054,-0.6714185,-0.2835213,0.6653559,0.1616003,161.4004,-0.6803609,-0.2872974,0.6742175,0.09282246,-0.007426977,0.00552085,0.09328263,0.3392108,0.604304,-0.5774455,0.4316359,128.8572,0.3760452,0.6699244,-0.6401494,0.02050166,1.086654,0.03663053,1.087464,0.0400045,-0.01050569,-0.07795108,0.9960988,10.1252,0.4533383,-0.1190524,-0.8833559,False,False,False,False
1773055026844,0.1018783,0.03604353,0.8771554,0.2592591,0.9153776,-0.429527,-0.6622858,-0.6111768,-0.05785377,186.6333,-0.4302477,-0.663397,-0.6122022,-0.1517566,0.5995224,0.124798,0.6308976,0.5696449,0.2982197,-0.7448699,0.1781532,159.4756,0.5789058,0.303068,-0.7569795,-0.05216029,0.9570742,0.2097229,0.9811704,-0.05675161,1.012163,0.3341934,1.067417,-0.09649821,0.9841782,0.3359442,1.044403,-0.04659788,0.5891153,0.208676,0.6267167,-0.08223551,0.5721649,0.1895769,0.6083377,-0.09223448,0.5598149,0.1886787,0.5979127,0.08397581,-0.09578435,0.01985434,0.1289216,0.1778931,0.002485327,0.02830249,0.1801476,0.1855921,-0.01256493,-0.01730702,0.1868203,-0.1111038,0.05129345,-0.05680772,0.1349155,-0.08387991,0.04719504,-0.02268746,0.09888343,-0.08106546,0.05073019,-0.00742669,0.09591828,0.09185798,-0.09114146,0.02329164,0.1314806,0.1601505,-0.03960846,0.01901607,0.1660681,0.1659144,-0.05237845,-0.01059141,0.174308,-0.1111932,0.05540228,-0.05523932,0.1359585,-0.08827961,0.04823765,-0.02236144,0.1030543,-0.08128038,0.050974,-0.00707601,0.09620249,0.1169505,-0.07550864,0.01607993,0.140134,-0.3789829,0.7377032,0.004267262,0.558702,112.0679,-0.4569535,0.8894757,0.005145194,-0.1020375,0.05394162,-0.04060962,0.122354,0.254022,0.1096119,0.8170604,0.5058363,119.2262,0.2944741,0.1270671,0.9471742,-0.04258732,1.008434,0.2944206,1.051397,-0.1254699,0.1586856,0.02036493,0.9791126,23.46218,-0.6171101,0.7804777,0.1001627,0.1483594,-0.02414948,0.04286334,0.1563041,0.3570127,0.5759564,0.7228473,-0.1353073,195.5528,0.3603264,0.5813023,0.7295566,-0.1630169,-0.2844798,-0.3155018,0.4550216,-0.6962613,-0.3165347,0.6273366,0.1465432,163.1467,-0.7038599,-0.3199892,0.634183,0.09258732,-0.00843358,0.005579442,0.0931379,0.3530938,0.5765656,-0.6007946,0.4265476,129.5027,0.3903895,0.6374657,-0.664254,0.02020529,1.086386,0.03664872,1.087191,0.03889283,-0.01098765,-0.07691668,0.9962181,9.969203,0.4476203,-0.1264576,-0.8852394,False,False,False,False
1773055026859,0.1153945,0.03667592,0.8784582,0.2636198,0.917894,-0.4429805,-0.6777478,-0.5854166,-0.04139539,184.7449,-0.4433606,-0.6783293,-0.5859188,-0.1517389,0.5995623,0.1247662,0.6309249,0.5699165,0.2986485,-0.7444497,0.1783226,159.4559,0.5791999,0.3035132,-0.756576,-0.05528274,0.9557425,0.21657,0.9815307,-0.05699031,1.015732,0.3342029,1.070818,-0.09205106,0.9867901,0.3447518,1.049325,-0.0465748,0.5891688,0.2086457,0.6267553,-0.08226863,0.5722216,0.1896285,0.6084116,-0.09227028,0.5598724,0.1886695,0.5979692,0.08394215,-0.09584096,0.02027763,0.1290076,0.1783128,-0.003796682,0.02809821,0.180553,0.1855917,-0.01213788,-0.01724057,0.1867856,-0.1110488,0.05135033,-0.05687358,0.1349196,-0.08391895,0.04716,-0.02267819,0.0988977,-0.08105965,0.05069231,-0.007420322,0.09589285,0.09118694,-0.09153984,0.02303614,0.1312451,0.1616901,-0.03657264,0.01978598,0.1669513,0.1675825,-0.04896719,-0.01115507,0.1749461,-0.1111809,0.05505879,-0.05537786,0.1358653,-0.08790995,0.0481463,-0.0223883,0.1027008,-0.08126167,0.05095012,-0.007105198,0.09617618,0.116904,-0.07472945,0.01600201,0.1396678,-0.3768748,0.7348616,0.0194657,0.563529,111.3996,-0.4562117,0.8895592,0.02356348,-0.1020913,0.05370436,-0.04084263,0.122372,0.2553639,0.1044373,0.8318877,0.4815029,122.4328,0.2913634,0.1191602,0.9491619,-0.04267468,1.00939,0.2946292,1.052376,-0.1625519,0.1585594,0.007370017,0.9738488,26.26421,-0.7154669,0.6978938,0.03243889,0.1464747,-0.02830532,0.04323099,0.1553221,0.3598268,0.5745491,0.7276774,-0.1044208,191.9876,0.3618047,0.5777074,0.7316774,-0.1627074,-0.2847508,-0.3167266,0.4559303,-0.704602,-0.3459131,0.6046227,0.135321,164.4456,-0.7111431,-0.3491243,0.6102356,0.09267469,-0.009389997,0.005370855,0.09330389,0.3743413,0.5510077,-0.6193686,0.4155019,130.8981,0.4115485,0.6057744,-0.6809299,0.02002313,1.086695,0.03688223,1.087505,0.03818362,-0.01164499,-0.07630915,0.9962848,9.88085,0.4433784,-0.1352187,-0.8860822,False,False,False,False
1773055026873,0.1314404,0.03766471,0.8799316,0.2709037,0.9214592,-0.4574277,-0.6936216,-0.5559726,-0.02331239,182.6716,-0.4575521,-0.6938102,-0.5561238,-0.1517126,0.5995894,0.1247547,0.6309421,0.5701978,0.2990678,-0.7440282,0.17848,159.4375,0.5795025,0.3039481,-0.7561696,-0.05848962,0.9540489,0.2273122,0.9824974,-0.05720342,1.018913,0.336798,1.074658,-0.0854724,0.9901602,0.3580082,1.056358,-0.04649573,0.5893268,0.2086236,0.6268905,-0.08230185,0.5722669,0.1896865,0.6084768,-0.09228212,0.5598974,0.1886789,0.5979974,0.08400213,-0.09579347,0.02016194,0.1289932,0.1782452,-0.01061252,0.02782094,0.1807152,0.1857647,-0.009952016,-0.01710994,0.1868162,-0.1109856,0.05134847,-0.05705629,0.1349441,-0.08394168,0.04712131,-0.022669,0.09889645,-0.08105789,0.05067893,-0.007416025,0.09588396,0.09062453,-0.0918728,0.02281116,0.1310487,0.162986,-0.03454056,0.02041494,0.1678519,0.1690058,-0.04591319,-0.0116212,0.1755164,-0.1111656,0.05476836,-0.05550925,0.135789,-0.08759933,0.04806606,-0.02241027,0.1024022,-0.08124572,0.05092889,-0.007129529,0.09615326,0.116757,-0.07423138,0.01590383,0.1392675,-0.3702257,0.7349243,0.03615579,0.5670204,110.9146,-0.4494646,0.8922192,0.04389417,-0.1021316,0.05350159,-0.04104773,0.1223854,0.2561754,0.1004552,0.8430885,0.462044,124.9618,0.2888576,0.1132711,0.9506477,-0.04228472,1.010286,0.294712,1.053243,-0.1921512,0.1718543,0.00391596,0.966193,29.8815,-0.7452921,0.666567,0.01518874,0.1434374,-0.03484315,0.04459234,0.1541973,0.3662122,0.5780405,0.7265404,-0.06242472,187.158,0.3669279,0.57917,0.7279602,-0.1625337,-0.2852619,-0.3176344,0.4568186,-0.7044755,-0.379688,0.5868621,0.1230623,165.8623,-0.7098713,-0.3825961,0.5913571,0.09228472,-0.01028562,0.005288035,0.0930066,0.3790324,0.5258238,-0.6406323,0.411624,131.3862,0.4159003,0.57697,-0.7029456,0.01980056,1.087041,0.03710808,1.087854,0.03753133,-0.01227243,-0.07620656,0.9963099,9.847404,0.4372792,-0.1429866,-0.8878858,False,False,False,False
1773055026886,0.144722,0.03871139,0.8819647,0.2886846,0.928816,-0.472083,-0.7100719,-0.5224079,-0.005055492,180.5793,-0.4720891,-0.710081,-0.5224147,-0.1516778,0.5997048,0.1246337,0.6310195,0.5704545,0.2994506,-0.7436483,0.178601,159.4234,0.5797765,0.304344,-0.7558004,-0.06196261,0.9521729,0.2495688,0.9862846,-0.04835365,1.023459,0.3594874,1.085835,-0.07545716,0.995656,0.383498,1.069624,-0.0463126,0.5895182,0.2083693,0.6269724,-0.0823278,0.5723715,0.1896196,0.6085578,-0.09227348,0.5600061,0.1885754,0.5980651,0.08422362,-0.09557554,0.01913637,0.1288197,0.1782769,-0.00384824,0.02857592,0.1805936,0.1861821,-0.004183121,-0.01638541,0.1869486,-0.110843,0.05146493,-0.05729259,0.1349713,-0.08395544,0.04710141,-0.02264183,0.09889243,-0.0810595,0.05067282,-0.007417867,0.09588223,0.0900383,-0.09221192,0.0224746,0.1308245,0.1643865,-0.03172958,0.02116236,0.1687528,0.1705789,-0.04209131,-0.01205753,0.1761085,-0.1111361,0.05446581,-0.05567257,0.1357099,-0.0872656,0.04797772,-0.02243148,0.10208,-0.08122867,0.05090544,-0.007155936,0.09612839,0.1166069,-0.07349837,0.01577025,0.1387367,-0.3654239,0.7331423,0.05398477,0.5710108,110.3585,-0.4451273,0.8930495,0.0657595,-0.1021656,0.05328859,-0.04128478,0.1224006,0.2566622,0.09655762,0.8537393,0.4426402,127.4551,0.28623,0.1076812,0.9520909,-0.04228472,1.010286,0.294712,1.053243,-0.1921512,0.1718543,0.00391596,0.966193,29.8815,-0.7452921,0.666567,0.01518874,0.1345271,-0.04828864,0.05131885,0.151865,0.3700972,0.5829677,0.7222978,-0.0382479,184.384,0.3703682,0.5833945,0.7228266,-0.1625003,-0.2854128,-0.3187529,0.4576792,-0.7144594,-0.3992928,0.5636322,0.1114992,167.1965,-0.7189422,-0.4017981,0.5671688,0.09228472,-0.01028562,0.005288035,0.0930066,0.3790324,0.5258238,-0.6406323,0.411624,131.3862,0.4159003,0.57697,-0.7029456,0.01958906,1.087286,0.03726664,1.0881,0.03752892,-0.01302448,-0.07642463,0.9962837,9.882277,0.4357131,-0.151215,-0.8872948,False,False,False,False
