Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055294486,0.0132249,0.07405835,0.8975143,0.21807,0.9265911,-0.76911,-0.5483235,-0.2381044,0.2260917,153.8658,-0.7895548,-0.5628993,-0.2444338,-0.1534363,0.6056868,0.1256798,0.637334,0.5878564,0.2091056,-0.7592489,0.1850428,158.6727,0.5981869,0.2127802,-0.7725912,0.04415375,1.015056,0.2729888,1.052051,0.05920549,1.038239,0.3065139,1.084157,0.05864179,1.031239,0.3309627,1.084633,-0.05139253,0.5939093,0.2160423,0.6340691,-0.09102518,0.5831661,0.1996147,0.6230685,-0.1065507,0.5756038,0.1881779,0.6148851,0.1116837,-0.06804687,0.02495534,0.1331405,0.1536265,-0.06350897,0.01455589,0.1668723,0.1633319,-0.06408882,-0.008950107,0.1756838,-0.11177,0.05466782,-0.05688526,0.1368102,-0.08593049,0.04449815,-0.02246248,0.09934132,-0.07083865,0.04384521,-0.008290574,0.08372127,0.111543,-0.06825002,0.02502427,0.1331395,0.1532202,-0.06386002,0.01456653,0.1666335,0.1629583,-0.06436677,-0.009246202,0.1754536,-0.1117126,0.05441947,-0.05722538,0.1368062,-0.08593345,0.04451593,-0.02246094,0.0993515,-0.07080841,0.04381581,-0.008293643,0.08368059,0.132322,-0.06656843,0.01273883,0.1486699,-0.07075509,0.8784997,-0.002354505,0.4724683,123.6107,-0.08028058,0.9967688,-0.002671483,-0.0984808,0.05092726,-0.04132108,0.1183194,0.2060575,0.281278,0.3464301,0.870867,58.88092,0.4192261,0.572263,0.7048154,-0.04998121,1.000183,0.2998077,1.045346,0.0003871662,0.005539077,0.005310701,0.9999706,0.8793712,0.05045207,0.7218034,0.6920434,0.1176958,-0.05685271,0.002080996,0.1307244,0.09845984,-0.372777,-0.3514805,-0.8531145,297.1041,0.1887203,-0.7145103,-0.6736909,-0.2266915,-0.2423197,-0.3439577,0.4779276,0.2177708,0.9683288,-0.1109089,0.05113019,174.1384,0.2180561,0.9695971,-0.1110541,0.09998122,-0.0001829863,0.0001923144,0.09998157,0.2321257,0.8873414,0.08978848,0.3881767,134.3178,0.2518765,0.9628426,0.09742831,0.02832261,1.088583,-0.01911071,1.08912,-0.006726675,-0.03112256,-0.0579537,0.9978114,7.582848,-0.1017271,-0.4706645,-0.8764302,False,False,False,False
1773055294501,0.02751901,0.007115522,0.8852422,0.2229025,0.9129019,-0.5733099,-0.5404521,-0.605262,0.1135124,166.9643,-0.5770396,-0.5439681,-0.6091996,-0.1517857,0.5996015,0.1270085,0.6314207,0.6169358,0.2050662,-0.7432722,0.1577488,161.8475,0.6247581,0.2076663,-0.7526965,-0.08214188,0.9727073,0.2619746,1.010711,-0.06248628,0.9957688,0.3408567,1.054345,-0.0937207,0.9782628,0.3329158,1.0376,-0.05321563,0.580456,0.2197052,0.6229216,-0.09415022,0.5698801,0.2034929,0.6124026,-0.1081603,0.5618625,0.1937753,0.6041002,0.1023754,-0.08121632,0.008175135,0.1309338,0.1716927,-0.0339901,0.01844008,0.1759936,0.1666614,-0.05497114,-0.01121784,0.1758513,-0.1099952,0.05442294,-0.06012079,0.1366576,-0.0865367,0.04541286,-0.0224532,0.100275,-0.07449642,0.0465977,-0.008009382,0.08823385,0.1108397,-0.06924479,0.02373161,0.1328287,0.1546374,-0.06156842,0.0148637,0.1671057,0.1632424,-0.06364594,-0.009397465,0.1754628,-0.1115808,0.05441974,-0.05744751,0.1367918,-0.08597974,0.04458474,-0.02246035,0.09942224,-0.07109135,0.04402924,-0.008271834,0.08402962,0.1318019,-0.06669546,0.01242398,0.1482376,-0.1262174,0.866124,-0.0185036,0.4832764,122.2008,-0.1441713,0.989327,-0.02113567,-0.09855942,0.05101484,-0.04155711,0.1185051,0.2060724,0.2767176,0.3558887,0.8685073,59.42873,0.4157399,0.5582625,0.7179858,-0.05018743,1.000817,0.2990341,1.045741,0.005654411,0.01804892,0.01425982,0.9997194,2.714501,0.238717,0.7619861,0.6020185,0.1363344,-0.04775698,0.03896191,0.1496189,0.5728546,0.5382546,0.6088134,0.1070792,167.7061,0.5761672,0.5413672,0.612334,-0.1814759,-0.3163642,-0.2601339,0.4479837,-0.6220626,-0.2006222,0.7407503,0.1551716,162.1465,-0.6296897,-0.203082,0.7498326,0.1001874,-0.0008168221,0.0009659231,0.1001954,0.2232622,0.8839586,0.08806085,0.4012687,132.685,0.2437465,0.9650621,0.09614045,0.02821457,1.088601,-0.01925216,1.089137,-0.006549706,-0.03100434,-0.05809398,0.997808,7.588631,-0.09897595,-0.4685225,-0.8778878,False,False,False,False
1773055294515,0.0458732,0.007536348,0.8852606,0.222154,0.9127407,-0.5738035,-0.5401399,-0.6052094,0.1127829,167.0485,-0.5774881,-0.5436082,-0.6090956,-0.1519502,0.5994298,0.1270307,0.6313016,0.6170455,0.2050916,-0.7432299,0.1574859,161.878,0.6248426,0.2076832,-0.7526217,-0.08173513,0.9724937,0.2612916,1.010296,-0.06165943,0.9960212,0.3403149,1.05436,-0.09351338,0.978739,0.3311522,1.037466,-0.05333642,0.5801612,0.2196659,0.6226435,-0.09430319,0.5696237,0.2035114,0.6121938,-0.1082899,0.5615452,0.1938041,0.6038375,0.1023307,-0.0811142,0.007725496,0.1308081,0.1718707,-0.03369281,0.01852643,0.1761192,0.1661048,-0.05583286,-0.01103495,0.1755844,-0.1099452,0.05449931,-0.0601591,0.1366647,-0.08654598,0.04545393,-0.02246375,0.100304,-0.07452653,0.04671059,-0.008004289,0.08831846,0.1101384,-0.07022296,0.02241253,0.1325295,0.1560576,-0.05927116,0.01516555,0.1676217,0.1634783,-0.06300205,-0.009532412,0.1754573,-0.1114461,0.0544263,-0.05767098,0.1367786,-0.0860264,0.04465637,-0.02246063,0.09949479,-0.07137445,0.04425021,-0.008249785,0.08438276,0.1313272,-0.06679741,0.01210551,0.1478352,-0.1697225,0.8522782,-0.03066261,0.493838,120.8137,-0.1951834,0.9801326,-0.03526246,-0.09863331,0.05110783,-0.0417934,0.1186896,0.2061303,0.2720437,0.365796,0.8658497,60.04025,0.4120101,0.5437567,0.7311473,-0.0501881,1.000996,0.2987905,1.045843,0.00822956,0.02443613,0.01895501,0.9994878,3.667741,0.2571578,0.7635817,0.5923073,0.136862,-0.04853719,0.03884263,0.1503191,0.5710592,0.5372637,0.6139503,0.09112763,169.543,0.5734452,0.5395085,0.6165155,-0.1804701,-0.3171394,-0.2605872,0.4483888,-0.6323209,-0.1891901,0.7352898,0.1540341,162.2784,-0.6399584,-0.1914752,0.7441711,0.1001881,-0.0009957552,0.001209527,0.1002004,0.218644,0.88218,0.08701953,0.4078982,131.8543,0.2394714,0.966214,0.09530877,0.0278901,1.088608,-0.01941072,1.089139,-0.00636469,-0.0308471,-0.05824751,0.9978052,7.593583,-0.0961173,-0.465842,-0.8796334,False,False,False,False
1773055294528,0.060156,0.007646667,0.8853118,0.2217494,0.9126929,-0.574621,-0.5399287,-0.6047271,0.1122177,167.1136,-0.5782736,-0.5433607,-0.6085711,-0.1520031,0.5994113,0.1270419,0.6312991,0.6171604,0.2051075,-0.7431926,0.1571907,161.9123,0.6249294,0.2076894,-0.752548,-0.08145491,0.9726585,0.2608997,1.010331,-0.06132255,0.9963949,0.3396788,1.054488,-0.09334027,0.9791877,0.3303053,1.037604,-0.05338334,0.5800591,0.2196563,0.622549,-0.094365,0.5695253,0.2035053,0.6121097,-0.108354,0.5614493,0.1937883,0.6037548,0.102314,-0.0810842,0.00764722,0.1307719,0.1717869,-0.03387412,0.01858385,0.1760783,0.1658624,-0.0562579,-0.01096188,0.1754863,-0.1099287,0.05451126,-0.06018302,0.1366667,-0.08653927,0.04547802,-0.02246501,0.1003094,-0.07451542,0.04674247,-0.00800262,0.08832581,0.1093294,-0.07134599,0.02088582,0.1322096,0.157684,-0.05664514,0.015519,0.1682669,0.1637248,-0.06230471,-0.009680217,0.1754463,-0.1112892,0.05443508,-0.05793072,0.1367641,-0.08607943,0.04474133,-0.02246108,0.09957889,-0.07169922,0.04450791,-0.008224228,0.08479015,0.1308703,-0.0668666,0.01172319,0.14743,-0.20828,0.8360786,-0.04027501,0.5059348,119.2131,-0.241464,0.9692859,-0.04669178,-0.09871409,0.05121551,-0.04206716,0.1188997,0.2061008,0.2666516,0.377297,0.8625929,60.78206,0.4073954,0.527085,0.7457955,-0.0504287,1.001607,0.2979596,1.046202,0.01739925,0.03797437,0.02669705,0.9987705,5.682903,0.3509853,0.766036,0.5385447,0.137145,-0.04868406,0.03852379,0.1505422,0.5707074,0.536479,0.6161426,0.08277497,170.5038,0.5726727,0.5383264,0.6182644,-0.1800098,-0.317423,-0.2607166,0.4484797,-0.6375992,-0.1833469,0.7323984,0.1531139,162.3851,-0.6452072,-0.1855346,0.7411374,0.1004287,-0.001606703,0.002040386,0.1004623,0.2093445,0.877342,0.08893377,0.4225362,130.0104,0.2309763,0.9679988,0.09812341,0.02781242,1.088648,-0.01950988,1.089178,-0.006284088,-0.03041307,-0.05846826,0.9978061,7.591932,-0.09492073,-0.4593874,-0.8831592,False,False,False,False
1773055294541,0.07402871,0.008054253,0.885357,0.2207612,0.9125006,-0.5758454,-0.5399711,-0.6035995,0.1118085,167.1608,-0.5794788,-0.5433781,-0.607408,-0.1521485,0.5993471,0.1270532,0.6312754,0.6172729,0.2051039,-0.7431654,0.1568815,161.9481,0.6250122,0.2076754,-0.7524831,-0.08086689,0.9726474,0.2600896,1.010064,-0.0611863,0.9970032,0.337775,1.054443,-0.09279907,0.979783,0.3285583,1.037563,-0.05361205,0.5798081,0.2197012,0.6223506,-0.09449011,0.5693157,0.2035208,0.6119391,-0.1084846,0.5612637,0.1937795,0.6036028,0.1023162,-0.08093402,0.00737543,0.1306649,0.1714228,-0.03494675,0.01855636,0.1759301,0.1653752,-0.0569462,-0.01077452,0.1752367,-0.1099518,0.05456017,-0.06007192,0.136656,-0.08656094,0.04556956,-0.02245612,0.1003676,-0.07451692,0.04682396,-0.008001324,0.08837011,0.1087519,-0.07213558,0.01977322,0.1319905,0.1588154,-0.05485826,0.01576913,0.1687615,0.1638607,-0.06186343,-0.009770335,0.175422,-0.111179,0.05444538,-0.05810705,0.1367534,-0.08611909,0.04480954,-0.02246068,0.09964373,-0.07193126,0.04469864,-0.008205872,0.08508472,0.1305966,-0.06689306,0.01142688,0.1471758,-0.2293141,0.8249431,-0.04480997,0.514661,118.0504,-0.2674548,0.9621521,-0.052263,-0.09876969,0.05129612,-0.04225443,0.119047,0.2060374,0.2628548,0.3855493,0.8601208,61.33971,0.4039233,0.5153102,0.755845,-0.05039045,1.001816,0.2977009,1.046327,0.01981406,0.04637062,0.03384143,0.9981543,6.963219,0.3262743,0.7635759,0.5572603,0.1378244,-0.04943552,0.0381371,0.1513072,0.5685771,0.5386819,0.6183146,0.06503234,172.5426,0.5697832,0.5398245,0.6196262,-0.1789392,-0.31814,-0.2610296,0.4487413,-0.6474813,-0.1694843,0.726568,0.1553771,162.1227,-0.6554414,-0.171568,0.7355005,0.1003904,-0.001815915,0.00229913,0.1004332,0.2027076,0.8750471,0.08630198,0.4309925,128.9389,0.2246427,0.9697363,0.09564076,0.02780496,1.08875,-0.01955476,1.08928,-0.006329755,-0.0300581,-0.05846985,0.9978165,7.573959,-0.09583692,-0.4551007,-0.8852744,False,False,False,False
1773055294556,0.0876327,0.008052394,0.8853559,0.2204043,0.9124133,-0.5777743,-0.5402887,-0.6015317,0.1114661,167.2003,-0.5813974,-0.5436768,-0.6053038,-0.1522124,0.5993089,0.1270532,0.6312546,0.6173838,0.2050781,-0.7431496,0.1565536,161.9862,0.6250914,0.2076384,-0.7524274,-0.08055609,0.9728466,0.2598672,1.010174,-0.06072969,0.9975582,0.3370086,1.054697,-0.09231718,0.9803808,0.3279499,1.037892,-0.0536295,0.5797052,0.2196648,0.6222435,-0.09457274,0.5692048,0.2035135,0.6118463,-0.1085624,0.5611467,0.1937504,0.6034986,0.1023218,-0.0808729,0.007295515,0.1306269,0.1712518,-0.03530042,0.01853561,0.175832,0.1651565,-0.05725672,-0.01071607,0.175128,-0.1099297,0.05456992,-0.06014483,0.1366741,-0.0865633,0.04557858,-0.02245343,0.1003731,-0.07450385,0.04685481,-0.007999938,0.08837531,0.1082363,-0.0728361,0.01877281,0.1318052,0.1598125,-0.05329018,0.01599094,0.1692206,0.1639646,-0.06149409,-0.00984616,0.1753934,-0.1110789,0.05445537,-0.05827043,0.1367455,-0.0861547,0.0448712,-0.0224601,0.09970212,-0.07213752,0.04487151,-0.008189361,0.08534835,0.1303946,-0.06689269,0.01114926,0.1469751,-0.2451259,0.8152747,-0.04782576,0.5224493,117.0066,-0.2874803,0.9561428,-0.05608939,-0.09881689,0.05136887,-0.04242594,0.1191784,0.2058828,0.2594692,0.3928558,0.8578767,61.842,0.4006628,0.5049458,0.7645257,-0.05058335,1.002453,0.2968882,1.046715,0.02845376,0.06207291,0.04476783,0.996661,9.366909,0.3484814,0.7602249,0.5482846,0.1381024,-0.04961204,0.03767771,0.1515033,0.5693073,0.5368263,0.6202801,0.05440214,173.7629,0.5701516,0.5376224,0.6212,-0.1784894,-0.3184716,-0.2611853,0.4488879,-0.6545428,-0.1618222,0.722511,0.1528579,162.4148,-0.6623263,-0.1637465,0.7311028,0.1005834,-0.002452612,0.003111839,0.1006614,0.1907997,0.8694938,0.08594309,0.4474258,126.8427,0.2133458,0.9722389,0.09609869,0.02775224,1.088851,-0.01963038,1.089382,-0.006550741,-0.02978471,-0.05839937,0.9978274,7.555011,-0.09943107,-0.4520901,-0.8864205,False,False,False,False
1773055294570,0.1038889,0.008460902,0.8854082,0.219506,0.9122512,-0.5794095,-0.5406626,-0.5996507,0.1113,167.2195,-0.5830318,-0.5440428,-0.6033996,-0.152373,0.599201,0.1270538,0.631191,0.6174723,0.2050365,-0.7431473,0.1562703,162.0191,0.6251526,0.2075868,-0.7523907,-0.07990436,0.9728312,0.2592601,1.009951,-0.0604239,0.9982702,0.3352067,1.054779,-0.09158798,0.9809977,0.3265871,1.037981,-0.05369627,0.5794923,0.2195738,0.6220188,-0.09473863,0.5690105,0.2034956,0.6116852,-0.1087025,0.5609184,0.1937329,0.603306,0.1023576,-0.08065556,0.007013563,0.1305051,0.1708968,-0.03633668,0.01853483,0.1756975,0.1648211,-0.05775262,-0.0105904,0.1749672,-0.1098635,0.05465379,-0.06023683,0.1366949,-0.08655576,0.04561434,-0.02244935,0.100382,-0.07450612,0.04694286,-0.007998612,0.08842382,0.1077734,-0.07345185,0.01784682,0.1316389,0.1606854,-0.05195517,0.01619126,0.1696505,0.164032,-0.06119946,-0.009904766,0.1753567,-0.1109832,0.05447099,-0.05842527,0.1367401,-0.08618628,0.04492972,-0.02245925,0.09975556,-0.07232404,0.04503462,-0.00817434,0.08559032,0.130242,-0.06688014,0.01087715,0.1468137,-0.2567538,0.8069512,-0.04971797,0.5295615,116.0483,-0.3026788,0.9512888,-0.05861091,-0.09885596,0.05144092,-0.04258694,0.1192993,0.2057015,0.2563396,0.3995624,0.855761,62.31219,0.3975896,0.4954655,0.7722932,-0.05046353,1.002691,0.2966003,1.046856,0.03126125,0.07425221,0.05581171,0.9951856,11.24896,0.3189659,0.757613,0.5694602,0.1387307,-0.05039558,0.03725192,0.1522289,0.567624,0.5368895,0.6232129,0.03403644,176.099,0.5679531,0.5372007,0.6235742,-0.1775011,-0.3192159,-0.2615559,0.4492404,-0.6662724,-0.1458635,0.7151675,0.152776,162.4243,-0.6741868,-0.1475962,0.7236627,0.1004635,-0.002691269,0.0033997,0.1005571,0.1806966,0.8658736,0.08119346,0.4593684,125.3073,0.2034308,0.974813,0.09140877,0.02777942,1.088989,-0.01962475,1.08952,-0.007398773,-0.02923977,-0.05835072,0.9978405,7.532273,-0.1126415,-0.4451563,-0.8883516,False,False,False,False
1773055294582,0.1161858,0.008564394,0.8854631,0.2189649,0.9121753,-0.5818647,-0.5412336,-0.5968223,0.1109185,167.2635,-0.5854774,-0.544594,-0.6005278,-0.1524286,0.599185,0.1270498,0.6311885,0.6175413,0.2050031,-0.7431557,0.1560007,162.0503,0.6251956,0.2075441,-0.752367,-0.0793862,0.9731527,0.2588665,1.010119,-0.05968521,0.9990844,0.3341303,1.055166,-0.09086255,0.9818255,0.3257658,1.038441,-0.05372676,0.5793897,0.2195317,0.6219109,-0.09477985,0.5688909,0.2034929,0.6115795,-0.108747,0.5608075,0.1937477,0.6032156,0.1023577,-0.08056989,0.006950457,0.1304489,0.1706917,-0.03674544,0.01857385,0.1755872,0.1645914,-0.05811165,-0.01051451,0.1748652,-0.1098393,0.05468422,-0.06026433,0.1366997,-0.0865728,0.04567301,-0.02244509,0.1004224,-0.07454279,0.04700037,-0.007991347,0.0884846,0.1072715,-0.07411151,0.016837,0.1314655,0.1616127,-0.05054561,0.01641206,0.1701261,0.1640839,-0.0609133,-0.009961274,0.1753088,-0.1108771,0.05449075,-0.05859571,0.1367349,-0.0862221,0.0449986,-0.02245794,0.09981725,-0.07252966,0.04521679,-0.008157382,0.08585833,0.1301115,-0.06684832,0.01057236,0.1466611,-0.2676701,0.7981878,-0.05135251,0.5372261,115.01,-0.3173559,0.9463499,-0.06088473,-0.09889702,0.05152222,-0.04276341,0.1194314,0.2054066,0.2529384,0.4067778,0.8534414,62.82405,0.3941118,0.4853104,0.7804807,-0.05018455,1.002975,0.296264,1.047019,0.03517761,0.09263082,0.07444607,0.9922903,14.23859,0.2838376,0.7474103,0.600683,0.1391633,-0.05052285,0.03653773,0.1524926,0.5684226,0.5330464,0.6264246,0.0186972,177.8573,0.568522,0.5331396,0.6265342,-0.1770932,-0.3194855,-0.2617798,0.4494015,-0.676314,-0.1347347,0.7088394,0.1482999,162.9432,-0.683876,-0.1362412,0.716765,0.1001845,-0.002974629,0.003736019,0.1002983,0.1636662,0.8603119,0.07292627,0.4772407,122.9893,0.1862441,0.9789925,0.0829865,0.02783644,1.089132,-0.01957579,1.089664,-0.00815055,-0.02896744,-0.05800453,0.9978627,7.493386,-0.1247303,-0.4432976,-0.8876609,False,False,False,False
1773055294597,0.129122,0.009202495,0.8855265,0.2180985,0.9120356,-0.5849496,-0.5419323,-0.5932682,0.1103459,167.3295,-0.5885437,-0.5452622,-0.5969134,-0.1525021,0.5991871,0.1270488,0.6312079,0.6175943,0.2049763,-0.7431739,0.1557388,162.0807,0.6252231,0.2075083,-0.7523539,-0.07823846,0.9734927,0.2581539,1.010175,-0.05802492,1.00005,0.3329214,1.055606,-0.08946448,0.9828488,0.3244478,1.038875,-0.05377075,0.5793384,0.2194933,0.6218534,-0.09485239,0.5688239,0.2034851,0.6115258,-0.1087991,0.5607064,0.1937464,0.6031306,0.1023183,-0.0804553,0.006804746,0.1303395,0.1706257,-0.03687929,0.01860656,0.1755546,0.1642364,-0.05860478,-0.01043313,0.1746911,-0.1098185,0.05468828,-0.06030693,0.1367035,-0.08657987,0.04569607,-0.02244369,0.1004387,-0.07456364,0.04707184,-0.007988181,0.08853985,0.1069162,-0.0745665,0.01611746,0.1313431,0.1622591,-0.04956543,0.01656946,0.1704679,0.1640948,-0.06074773,-0.009995116,0.1752635,-0.1108012,0.05450492,-0.05871844,0.1367317,-0.08624776,0.04504862,-0.02245691,0.09986175,-0.07267554,0.04534984,-0.008145247,0.0860505,0.1300426,-0.06680996,0.01035216,0.1465667,-0.2746075,0.79212,-0.05256335,0.5425622,114.2835,-0.3269076,0.9429824,-0.06257425,-0.09892491,0.05158079,-0.04288973,0.1195251,0.2051565,0.2505212,0.4119595,0.8517272,63.19993,0.391531,0.4781072,0.7862041,-0.04974566,1.003926,0.2949024,1.047525,0.04559758,0.1214515,0.09915366,0.9865794,18.79491,0.2792565,0.7438139,0.6072537,0.1399863,-0.05085687,0.03532923,0.153071,0.5697113,0.5252982,0.6320295,-0.00544809,180.6243,0.5697197,0.525306,0.632039,-0.1766751,-0.3196825,-0.2621757,0.4496077,-0.6914548,-0.1168492,0.6990407,0.1399244,163.9131,-0.6983247,-0.1180102,0.705986,0.09974566,-0.003926039,0.005097657,0.09995297,0.1390554,0.8490861,0.06538127,0.5054125,119.2825,0.1611531,0.9840165,0.07577117,0.02786697,1.089279,-0.01954426,1.08981,-0.008680774,-0.02885108,-0.05774811,0.9978765,7.469202,-0.133274,-0.4429443,-0.8865941,False,False,False,False
1773055294612,0.1432413,0.01070589,0.8859732,0.2157918,0.9119371,-0.5896307,-0.543142,-0.5875714,0.109965,167.3734,-0.5932283,-0.546456,-0.5911564,-0.1526034,0.5991992,0.1270346,0.6312411,0.6176414,0.2049421,-0.7431991,0.155477,162.1111,0.6252446,0.207465,-0.7523479,-0.0757603,0.9746383,0.2560841,1.010563,-0.05543569,1.002049,0.3295226,1.056296,-0.08665095,0.984648,0.3215337,1.039435,-0.05376519,0.579411,0.2194143,0.6218926,-0.09495863,0.5687808,0.2034594,0.6114937,-0.108897,0.5606484,0.1937243,0.6030874,0.1023171,-0.08027112,0.007009413,0.1302358,0.1702888,-0.03785171,0.01875985,0.1754507,0.1636577,-0.05922873,-0.01022388,0.1743457,-0.1097839,0.05463393,-0.06047495,0.1367281,-0.0865812,0.0457048,-0.02244383,0.1004438,-0.07457274,0.04710692,-0.0079864,0.08856601,0.1065705,-0.07499532,0.0154328,0.131224,0.1628627,-0.0486849,0.01673411,0.1708055,0.164062,-0.06063354,-0.01001231,0.1751942,-0.1107247,0.05451462,-0.05885048,0.1367304,-0.08627283,0.04509795,-0.02245593,0.09990543,-0.07281815,0.04548192,-0.008133306,0.08623943,0.1299855,-0.06677344,0.01014791,0.1464852,-0.2802469,0.7866008,-0.05353643,0.54759,113.5963,-0.3349243,0.9400703,-0.06398164,-0.09895127,0.05163584,-0.04302302,0.1196185,0.2047328,0.2481963,0.4167786,0.8501639,63.54099,0.3888429,0.4713919,0.7915751,-0.04945167,1.004237,0.2945043,1.047698,0.05077827,0.141648,0.1186727,0.9814654,22.09695,0.2649679,0.7391382,0.6192502,0.1415287,-0.05180371,0.0333427,0.1543559,0.5692248,0.5175359,0.6374348,-0.04262183,184.8856,0.5697425,0.5180067,0.6380146,-0.1752905,-0.3202481,-0.2632062,0.4500701,-0.7128463,-0.08817928,0.6829724,0.132753,164.7426,-0.719212,-0.08896672,0.6890714,0.09945168,-0.004237294,0.005495757,0.0996935,0.1203994,0.8409498,0.05726281,0.5244316,116.74,0.1414047,0.9876648,0.06725307,0.02787094,1.089431,-0.01949196,1.089961,-0.009260383,-0.02874927,-0.0576649,0.997879,7.464692,-0.1422576,-0.4416451,-0.8858458,False,False,False,False
