Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055994470,0.0143047,0.04845011,0.9063878,0.2582645,0.9437091,-0.4795164,-0.4119771,-0.3708696,0.6802902,94.26736,-0.6542343,-0.5620862,-0.5060006,-0.05595364,0.976945,0.2848831,1.019172,-0.04906985,1.020597,0.2890506,1.061874,-0.04258779,1.006756,0.3081934,1.053734,-0.02498111,-0.08947691,0.09992124,0.1364347,-0.02318876,-0.07219102,0.1436142,0.1624017,-0.0003567622,-0.07693266,0.1322305,0.1529826,-0.02015265,-0.08929282,0.1002383,0.1357463,-0.02486382,-0.0683995,0.1488633,0.1657015,0.0007443639,-0.07348744,0.1413432,0.1593075,-0.01717949,-0.08083464,0.1207852,0.1463504,-0.1861307,0.2091084,-0.07650568,0.9569619,33.7415,-0.6413575,0.7205325,-0.2636184,6.581949,-0.01006839,-0.07762253,0.118667,0.1421566,0.4999178,0.4512244,0.3467186,0.6528899,98.48032,0.6599984,0.5957127,0.4577428,1.3,True,True,False,-0.135628,0.6308789,0.1070252,0.6541082,-0.1060708,-0.198671,-0.1605228,-0.960995,327.8893,-0.3835281,-0.7183495,-0.5804144,-0.03491254,0.57469,0.1687419,0.5999678,-0.05317051,0.5536839,0.1802879,0.5847193,-0.07927255,0.5594034,0.1593733,0.5870402,0.04916076,-0.06603856,0.1114593,0.1385678,0.02028541,-0.07821811,0.117523,0.1426226,0.006072266,-0.07117206,0.08526569,0.1112321,0.04909139,-0.06606396,0.1114542,0.1385513,0.02030139,-0.07822239,0.1176759,0.1427533,0.006055172,-0.07126645,0.08545522,0.1114368,0.0249868,-0.07052079,0.1010907,0.125765,-0.8416635,-0.2208452,0.4882072,0.06695978,172.3212,-0.8435568,-0.221342,0.4893054,5.687096,0,0,0,0,0,0,0,0,0,1,0,0,0.3662621,False,True,False,-0.05000002,1,0.3,1.045227,0.02304183,0.006464071,-0.00444169,0.9997038,2.789309,0.9466851,0.2655796,-0.1824891,0.1,0,-2.980232E-08,0.1,0.400866,0.6231443,-0.5405753,0.3984673,133.0352,0.4370624,0.6794114,-0.5893868,0.02260531,1.101006,-0.05198908,1.102465,-0.003399875,-0.003376397,-0.02682931,0.9996285,3.123452,-0.1247467,-0.1238853,-0.9844092,False
1773055994483,0.0279029,0.04778892,0.9066606,0.2572227,0.9436528,-0.4827302,-0.4078457,-0.3739628,0.6788117,94.49828,-0.6573908,-0.5554117,-0.5092694,-0.05590631,0.9784714,0.2835518,1.020261,-0.04853722,1.020347,0.2885929,1.061485,-0.04184475,1.006393,0.307027,1.053016,-0.02573471,-0.08945514,0.09983764,0.1364993,-0.02287835,-0.07300998,0.1420135,0.1613125,-0.0005823304,-0.07721878,0.1303803,0.1515325,-0.02131048,-0.08932599,0.1001564,0.1358844,-0.0244521,-0.06940516,0.1473772,0.1647271,0.0004703706,-0.07429288,0.138896,0.1575175,-0.01772969,-0.08114728,0.1201696,0.146082,-0.1851976,0.2298796,-0.0706817,0.9528176,35.3411,-0.6101189,0.7573203,-0.2328554,6.241587,-0.01058775,-0.07791765,0.1180859,0.1418715,0.5112929,0.4689441,0.3351819,0.6374357,100.7983,0.6635827,0.6086203,0.4350167,1.298725,True,True,False,-0.1356075,0.6311082,0.1069843,0.6543184,-0.1062925,-0.1985213,-0.1605987,-0.9609887,327.8867,-0.3842995,-0.717752,-0.5806429,-0.0349019,0.5748942,0.1687041,0.6001521,-0.05318926,0.5538799,0.1801907,0.5848767,-0.07927275,0.5596259,0.1592921,0.5872301,0.04916138,-0.06603378,0.111468,0.1385728,0.02027661,-0.07822002,0.1174774,0.1425849,0.006075396,-0.0711562,0.085242,0.1112039,0.04910569,-0.06605779,0.111457,0.1385557,0.02029634,-0.07822191,0.1176353,0.1427189,0.006059299,-0.07124392,0.08541159,0.1113892,0.02499728,-0.07050649,0.1010638,0.1257375,-0.8417817,-0.2210784,0.4878615,0.06722431,172.2908,-0.8436903,-0.2215796,0.4889677,5.68906,0,0,0,0,0,0,0,0,0,1,0,0,0.3650574,False,True,False,-0.0495768,1.0006,0.2997763,1.045717,0.051523,0.01884074,-0.01668258,0.9983548,6.574118,0.898572,0.3285865,-0.2909478,0.0995768,-0.0006002188,0.0002236664,0.09957886,0.3900831,0.6283289,-0.5227142,0.4240378,129.8205,0.4307242,0.6937919,-0.5771736,0.02278076,1.101021,-0.05204497,1.102486,-0.003508156,-0.002057531,-0.02691602,0.9996294,3.119691,-0.1288749,-0.07558505,-0.9887813,False
1773055994497,0.0416629,0.04713508,0.9069362,0.2561994,0.9436064,-0.485696,-0.4040412,-0.3768049,0.6773982,94.71867,-0.660257,-0.5492552,-0.51223,-0.05595708,0.9799054,0.2820754,1.021231,-0.04810299,1.020005,0.2881066,1.061004,-0.04119548,1.005727,0.3057694,1.051988,-0.02662558,-0.08942647,0.09973837,0.1365788,-0.0225616,-0.07379725,0.140405,0.1602143,-0.000835109,-0.07749884,0.1282934,0.1498865,-0.02242769,-0.08934671,0.1000701,0.1360142,-0.02405615,-0.07037107,0.1458478,0.1637143,0.0001981276,-0.07499044,0.1365011,0.1557439,-0.01822506,-0.08143426,0.1195262,0.1457745,-0.1844273,0.2514088,-0.06408484,0.9479839,37.12252,-0.57938,0.7898031,-0.2013231,5.927319,-0.01105537,-0.07818857,0.1174786,0.1415517,0.522277,0.4875213,0.3231299,0.6205941,103.2809,0.6660574,0.6217336,0.4120861,1.298084,True,True,False,-0.1355847,0.6313515,0.1069398,0.6545411,-0.1065372,-0.198348,-0.1606878,-0.9609825,327.8841,-0.3851543,-0.7170693,-0.5809199,-0.03489251,0.5751087,0.1686652,0.6003461,-0.05320863,0.5540861,0.1800884,0.5850423,-0.0792705,0.5598583,0.1592083,0.5874286,0.04915956,-0.06602935,0.1114776,0.1385777,0.02026709,-0.07822242,0.1174312,0.1425468,0.006078316,-0.0711417,0.08522191,0.1111794,0.0491168,-0.06605193,0.1114613,0.1385602,0.02029031,-0.07822201,0.1175932,0.1426834,0.006063217,-0.07122283,0.08537242,0.1113459,0.02500735,-0.07049275,0.1010395,0.1257123,-0.8418849,-0.2213454,0.487525,0.06749345,172.2599,-0.843809,-0.2218513,0.4886393,5.689606,0,0,0,0,0,0,0,0,0,1,0,0,0.3639204,False,True,False,-0.04930457,1.001467,0.298601,1.046198,0.07802732,0.02894732,-0.02869668,0.9961177,10.10079,0.8863527,0.3288276,-0.3259804,0.09930457,-0.001466751,0.001398981,0.09932525,0.3808101,0.6328343,-0.5047312,0.4469352,126.9056,0.4256924,0.7074202,-0.5642188,0.02301629,1.101043,-0.05207728,1.102514,-0.003482788,-0.0008759473,-0.02720991,0.9996233,3.145429,-0.126896,-0.03191528,-0.9913977,False
1773055994511,0.0556263,0.04656798,0.907167,0.2550111,0.9434783,-0.4881154,-0.3992239,-0.3802477,0.676591,94.84435,-0.6628768,-0.5421593,-0.516389,-0.05563936,0.9813065,0.281182,1.022312,-0.04742429,1.019905,0.2877778,1.060788,-0.04031803,1.006377,0.3050182,1.052358,-0.02698405,-0.08940168,0.09969717,0.1366028,-0.02230699,-0.07444506,0.1390787,0.159319,-0.0009209077,-0.07751364,0.1277295,0.1494123,-0.0233993,-0.08935818,0.09999232,0.1361282,-0.02368539,-0.07127614,0.1443439,0.1627158,-3.798237E-05,-0.07554471,0.1344957,0.1542599,-0.0185992,-0.08171853,0.1188606,0.1454362,-0.1834503,0.270836,-0.05795326,0.9432048,38.80615,-0.5522089,0.815251,-0.1744467,5.648002,-0.01140856,-0.07845689,0.1168502,0.1412077,0.5319219,0.5038566,0.3121969,0.6047484,105.5785,0.6678941,0.6326547,0.3920021,1.29042,True,True,False,-0.1355707,0.6315269,0.1069553,0.6547099,-0.1067551,-0.1981931,-0.1606647,-0.9609941,327.8889,-0.3859982,-0.7166142,-0.5809212,-0.03490382,0.5752373,0.1686896,0.6004768,-0.05323448,0.554214,0.1800757,0.5851618,-0.07928546,0.5600137,0.1591973,0.5875757,0.04915282,-0.06602727,0.1114882,0.1385829,0.0202617,-0.07822322,0.1174157,0.1425337,0.006080925,-0.07112918,0.0852114,0.1111635,0.04912431,-0.06604679,0.1114669,0.1385649,0.02028435,-0.07822227,0.1175561,0.1426521,0.006066907,-0.07120329,0.08533878,0.1113078,0.02501505,-0.07048028,0.101019,0.1256903,-0.8419811,-0.2216017,0.4872074,0.0677458,172.231,-0.8439199,-0.2221119,0.4883293,5.689637,0,0,0,0,0,0,0,0,0,1,0,0,0.3625982,False,True,False,-0.04908068,1.002219,0.2974386,1.046576,0.105512,0.03964682,-0.04072097,0.9927926,13.76632,0.8804042,0.3308176,-0.3397804,0.09908068,-0.002218604,0.00256139,0.09913861,0.370393,0.6369827,-0.4857824,0.470189,123.9069,0.4196775,0.7217396,-0.5504206,0.02324024,1.101081,-0.05211722,1.102558,-0.003572913,0.0004681315,-0.02727709,0.9996215,3.152886,-0.1298718,0.01701611,-0.9914946,False
1773055994525,0.06980351,0.04604007,0.9073866,0.2539107,0.9433667,-0.4904549,-0.3945806,-0.3835531,0.6757567,94.97411,-0.6653622,-0.5352969,-0.5203368,-0.05533454,0.9826655,0.2802336,1.02334,-0.04676033,1.019653,0.2874934,1.060439,-0.03944843,1.006644,0.304222,1.05235,-0.02746483,-0.08936076,0.0996516,0.1366386,-0.02203366,-0.07510294,0.1376538,0.1583493,-0.001051095,-0.07756867,0.126809,0.1486557,-0.02427848,-0.08935872,0.09992041,0.1362296,-0.02333099,-0.07213508,0.1428382,0.1617114,-0.0002543135,-0.07599359,0.1327184,0.1529355,-0.01889933,-0.0819929,0.1181667,0.1450634,-0.1823888,0.2890404,-0.05187796,0.9383489,40.44781,-0.5276086,0.8361267,-0.1500709,5.387371,-0.01169186,-0.0787159,0.1161951,0.1408339,0.5405243,0.5188742,0.3020589,0.5893755,107.7746,0.6690823,0.6422829,0.3739004,1.274725,True,True,False,-0.1355554,0.6317095,0.1069718,0.6548855,-0.1069878,-0.198022,-0.1606371,-0.9610082,327.8948,-0.3869079,-0.7161218,-0.5809239,-0.03491823,0.5753675,0.1687175,0.6006103,-0.05326077,0.5543442,0.1800673,0.5852849,-0.0793,0.5601715,0.15919,0.5877262,0.04914344,-0.0660258,0.1114999,0.1385883,0.02025627,-0.07822431,0.1174045,0.1425243,0.00608334,-0.07111809,0.08520524,0.1111518,0.04912835,-0.06604236,0.1114739,0.1385699,0.02027843,-0.0782227,0.1175241,0.1426251,0.006070373,-0.0711853,0.08531055,0.1112748,0.02502044,-0.07046908,0.1010022,0.1256716,-0.8420706,-0.2218468,0.4869083,0.06798133,172.2039,-0.8440232,-0.2223612,0.4880373,5.689187,0,0,0,0,0,0,0,0,0,1,0,0,0.3613658,False,True,False,-0.04860104,1.002865,0.2965368,1.046917,0.1316604,0.04960086,-0.05230882,0.9886703,17.2658,0.8771335,0.3304455,-0.3484862,0.09860104,-0.002864957,0.003463209,0.09870343,0.3603044,0.6403651,-0.4670744,0.4918889,121.0704,0.4138301,0.7354957,-0.5364615,0.02341935,1.101107,-0.05217645,1.102591,-0.003524845,0.001573672,-0.0274939,0.9996145,3.181801,-0.1269601,0.05668151,-0.9902924,False
1773055994539,0.0835544,0.04555481,0.9075924,0.2529038,0.9432706,-0.4927013,-0.3901275,-0.3867093,0.6749088,95.10587,-0.6677063,-0.5286989,-0.5240665,-0.05506758,0.9839779,0.2791888,1.0243,-0.0461066,1.019265,0.2872517,1.059972,-0.03858996,1.006495,0.3033741,1.05193,-0.02812294,-0.08930604,0.09959523,0.1366956,-0.02174804,-0.07575288,0.1361479,0.1573141,-0.001227586,-0.07765454,0.1254987,0.1475861,-0.02509156,-0.08934787,0.09985343,0.1363207,-0.02299936,-0.07292691,0.1413661,0.1607224,-0.0004571858,-0.07635245,0.1310887,0.1517042,-0.01915653,-0.08223963,0.1174693,0.1446698,-0.1813713,0.3064605,-0.04572972,0.9333248,42.08166,-0.5051658,0.8535716,-0.1273691,5.146566,-0.01193466,-0.0789488,0.1155368,0.1404426,0.5482687,0.5331494,0.2923681,0.5741725,109.9166,0.669654,0.6511873,0.3570976,1.265749,True,True,False,-0.135539,0.6318986,0.1069893,0.6550674,-0.1072347,-0.197835,-0.160605,-0.9610245,327.9016,-0.3878806,-0.7155926,-0.5809275,-0.0349358,0.5754992,0.1687487,0.6007462,-0.05328766,0.5544769,0.180063,0.5854117,-0.07931429,0.5603316,0.1591862,0.5878797,0.04913149,-0.06602488,0.1115124,0.1385937,0.02025088,-0.0782254,0.1173972,0.1425181,0.006085574,-0.07110826,0.08520319,0.1111441,0.049129,-0.06603877,0.1114818,0.1385748,0.02027275,-0.07822326,0.1174979,0.142603,0.006073503,-0.07116941,0.0852884,0.1112478,0.02502346,-0.07045947,0.1009895,0.1256566,-0.8421506,-0.2220719,0.4866377,0.06819217,172.1797,-0.8441157,-0.2225901,0.4877732,5.688307,0,0,0,0,0,0,0,0,0,1,0,0,0.3602861,False,True,False,-0.04809082,1.003427,0.2957408,1.047207,0.15603,0.05890306,-0.0631425,0.9839706,20.5451,0.874947,0.3303022,-0.3540751,0.09809083,-0.003427267,0.004259199,0.09824305,0.3505568,0.6429663,-0.4491612,0.5118188,118.4299,0.4080544,0.7484242,-0.5228316,0.0235799,1.101127,-0.05223839,1.102618,-0.003685487,0.002618641,-0.02772284,0.9996054,3.219222,-0.1312079,0.09322686,-0.9869677,False
1773055994552,0.0973859,0.04512744,0.9079005,0.2524674,0.9434297,-0.4947793,-0.3870974,-0.3883902,0.6741679,95.22087,-0.6699078,-0.5241116,-0.525862,-0.05488979,0.9850388,0.2789479,1.025244,-0.04575511,1.019391,0.2873178,1.060096,-0.03812158,1.00695,0.3031004,1.05227,-0.02830344,-0.08929758,0.09957685,0.1367139,-0.02152791,-0.07617775,0.1353336,0.1567854,-0.001298874,-0.07772239,0.1249884,0.1471888,-0.02577466,-0.08933746,0.09979623,0.1363994,-0.02268964,-0.07364047,0.1400321,0.1598335,-0.000633415,-0.07664906,0.1297076,0.1506637,-0.01935229,-0.08246852,0.1168182,0.1442985,-0.1801531,0.3217202,-0.0400283,0.9286758,43.54136,-0.4857285,0.8674216,-0.1079242,4.932493,-0.01211944,-0.0791649,0.1149222,0.1400752,0.5548221,0.5452109,0.2842096,0.5604842,111.8214,0.6699413,0.6583359,0.3431798,1.238555,True,True,False,-0.1355825,0.6319192,0.1070185,0.6551011,-0.1074575,-0.1976825,-0.160538,-0.9610422,327.9089,-0.388773,-0.7151999,-0.5808138,-0.03502096,0.5754538,0.1687942,0.6007204,-0.0533589,0.55444,0.1800909,0.5853919,-0.07939355,0.5603268,0.1591852,0.5878855,0.04910643,-0.06602766,0.1115273,0.1385981,0.02025075,-0.07822677,0.1174162,0.1425345,0.006088001,-0.07109744,0.08518884,0.1111263,0.04912433,-0.06603647,0.1114912,0.1385796,0.0202682,-0.07822398,0.117481,0.1425888,0.006076502,-0.07115451,0.08526776,0.1112227,0.02502039,-0.07045177,0.1009782,0.1256427,-0.8422533,-0.222261,0.4863481,0.06837367,172.1588,-0.844229,-0.2227823,0.4874889,5.687919,0,0,0,0,0,0,0,0,0,1,0,0,0.3598864,False,True,False,-0.04755303,1.003928,0.2950286,1.047461,0.1792489,0.06785627,-0.07350472,0.9787045,23.6911,0.8732169,0.3305641,-0.3580806,0.09755303,-0.003927946,0.004971445,0.09775857,0.3409205,0.6449091,-0.4316789,0.5305837,115.9102,0.4022031,0.7608355,-0.5092759,0.02377512,1.101157,-0.05226039,1.102653,-0.003643611,0.003564446,-0.02799485,0.999595,3.261018,-0.1280543,0.1252721,-0.9838758,False
1773055994566,0.1111509,0.04474704,0.9081741,0.2520714,0.943569,-0.4967409,-0.3842017,-0.3900149,0.6734434,95.33323,-0.6719627,-0.5197262,-0.5275899,-0.05470918,0.9860355,0.2786778,1.026119,-0.04540966,1.01933,0.287403,1.060046,-0.03763823,1.007096,0.3027688,1.052297,-0.02854086,-0.08928786,0.09955645,0.1367421,-0.02129548,-0.07663222,0.134397,0.1561684,-0.001406066,-0.07779914,0.1242106,0.1465707,-0.02636104,-0.08932723,0.09974682,0.1364686,-0.02239732,-0.07429352,0.1387906,0.1590094,-0.0007945399,-0.07689653,0.1284701,0.1497273,-0.01950621,-0.08267696,0.1162032,0.1439415,-0.1788928,0.3355948,-0.03438819,0.9242246,44.89657,-0.4684903,0.8788669,-0.09005693,4.736151,-0.01226475,-0.07936163,0.1143418,0.1397238,0.5604265,0.5560068,0.27715,0.5476921,113.5824,0.6698218,0.6645393,0.3312497,1.212898,True,True,False,-0.1356285,0.6319355,0.1070492,0.6551313,-0.1076892,-0.1975214,-0.1604631,-0.9610619,327.917,-0.3897079,-0.7147942,-0.5806871,-0.03511307,0.5753987,0.1688436,0.6006869,-0.05343207,0.5543952,0.1801256,0.5853668,-0.07947671,0.5603145,0.1591865,0.5878854,0.04907766,-0.06603137,0.1115433,0.1386025,0.02025136,-0.07822821,0.1174417,0.1425564,0.006090325,-0.07108754,0.08517622,0.1111104,0.0491147,-0.06603542,0.1115019,0.1385843,0.02026473,-0.07822485,0.1174729,0.1425821,0.00607935,-0.07114069,0.08524886,0.1111995,0.02501164,-0.07044592,0.1009686,0.1256299,-0.8423759,-0.2224143,0.4860441,0.06852564,172.1414,-0.8443607,-0.2229384,0.4871893,5.687982,0,0,0,0,0,0,0,0,0,1,0,0,0.359494,False,True,False,-0.04729877,1.004307,0.2947069,1.047723,0.198465,0.07573525,-0.08107042,0.9738088,26.2844,0.8728779,0.3330946,-0.3565594,0.09729877,-0.004307389,0.005293131,0.09753779,0.3318436,0.6464216,-0.417492,0.5456369,113.8636,0.3959844,0.7713661,-0.4981875,0.023945,1.101177,-0.05227423,1.102677,-0.003714925,0.004432911,-0.0281849,0.999586,3.29754,-0.1291143,0.1540684,-0.9795823,False
1773055994580,0.1250706,0.04444512,0.9083477,0.2518459,0.9436616,-0.4978682,-0.3820271,-0.3914576,0.6730108,95.40027,-0.6731291,-0.5165093,-0.5292596,-0.05458535,0.9867553,0.2785453,1.026768,-0.04520757,1.019057,0.2875963,1.059827,-0.03737998,1.006868,0.3025831,1.052016,-0.02873508,-0.08925126,0.09956618,0.1367659,-0.02109079,-0.0770277,0.1335325,0.1555925,-0.001516285,-0.07794876,0.123357,0.145929,-0.02686875,-0.08931143,0.09970926,0.1365298,-0.02212097,-0.07489442,0.1376224,0.1582354,-0.0009463461,-0.07712438,0.1273115,0.1488533,-0.01962757,-0.08286276,0.115629,0.143602,-0.1775327,0.3486232,-0.02902125,0.9198379,46.19521,-0.4525449,0.8886677,-0.07397743,4.553457,-0.0123793,-0.07953703,0.1137997,0.1393907,0.5654788,0.5656697,0.2706754,0.5357113,115.2157,0.6696801,0.6699062,0.320553,1.17732,True,True,False,-0.1356112,0.6319273,0.107067,0.6551228,-0.1077657,-0.1975529,-0.1604118,-0.9610554,327.9144,-0.3899528,-0.7148499,-0.5804539,-0.03510836,0.5753576,0.1688574,0.6006511,-0.05340704,0.554364,0.1801461,0.5853412,-0.07946438,0.5602941,0.1591837,0.5878635,0.0490571,-0.06603764,0.1115521,0.1386053,0.02025142,-0.07822967,0.1174658,0.142577,0.006091659,-0.07108832,0.08516906,0.1111055,0.04910272,-0.06603588,0.1115124,0.1385887,0.02026197,-0.07822585,0.1174714,0.1425811,0.006081909,-0.07112979,0.08523224,0.1111799,0.02499992,-0.07044251,0.1009606,0.1256192,-0.8425057,-0.2225168,0.4857572,0.06863213,172.1292,-0.8444971,-0.2230427,0.4869053,5.688408,0,0,0,0,0,0,0,0,0,1,0,0,0.3587346,False,True,False,-0.04701174,1.00465,0.2944433,1.047964,0.2157238,0.08311196,-0.08783773,0.9689377,28.63618,0.872299,0.3360708,-0.3551798,0.09701174,-0.004650354,0.005556673,0.09728197,0.3233132,0.6473852,-0.4046214,0.5591446,112.0067,0.3899708,0.7808568,-0.4880423,0.02407132,1.101195,-0.05229498,1.102699,-0.00365646,0.005262254,-0.02836802,0.999577,3.332958,-0.1257317,0.1809489,-0.975468,False
1773055994594,0.1390431,0.04415786,0.9085132,0.2516255,0.9437487,-0.4989944,-0.3798554,-0.3929,0.6725653,95.46926,-0.6742824,-0.513292,-0.5309188,-0.05446357,0.9874808,0.2783428,1.027404,-0.04500085,1.018639,0.2877804,1.059466,-0.03708343,1.006482,0.3023344,1.051564,-0.02900926,-0.08920212,0.09957709,0.1367997,-0.02087568,-0.07745113,0.1325272,0.1549127,-0.001650825,-0.0780744,0.1223327,0.1451331,-0.0273278,-0.08928861,0.0996817,0.1365859,-0.02185683,-0.07545688,0.1364877,0.1574813,-0.001094926,-0.07733024,0.1261825,0.1479973,-0.01972737,-0.08302671,0.1150768,0.1432665,-0.1761534,0.361385,-0.02365439,0.9153204,47.49746,-0.4374022,0.8973461,-0.05873563,4.379392,-0.01247351,-0.0796918,0.1132785,0.1390625,0.5701766,0.5748907,0.2643878,0.5239263,116.808,0.669407,0.6749415,0.3104004,1.155123,True,True,False,-0.135592,0.6319138,0.1070853,0.6551087,-0.1078292,-0.1976023,-0.1603572,-0.9610473,327.911,-0.3901427,-0.7149556,-0.580197,-0.0351007,0.575312,0.1688705,0.6006107,-0.05337506,0.5543294,0.1801712,0.5853133,-0.07944699,0.5602679,0.159183,0.587836,0.0490348,-0.06604506,0.1115608,0.138608,0.02025195,-0.07823126,0.1174951,0.1426021,0.006092732,-0.07109144,0.0851641,0.1111037,0.04908856,-0.0660378,0.1115225,0.1385927,0.02025988,-0.07822698,0.1174764,0.1425855,0.006084166,-0.07112179,0.085218,0.111164,0.02498544,-0.07044148,0.1009542,0.1256106,-0.8426414,-0.2225695,0.4854891,0.06869403,172.122,-0.8446364,-0.2230965,0.4866385,5.689175,0,0,0,0,0,0,0,0,0,1,0,0,0.3582218,False,True,False,-0.04685133,1.00473,0.2943339,1.048002,0.2318901,0.08944531,-0.09314147,0.9641324,30.78405,0.8736662,0.336993,-0.3509187,0.09685133,-0.004729629,0.005666077,0.09713215,0.314906,0.6487842,-0.3925907,0.5707766,110.3912,0.3835147,0.7901351,-0.4781246,0.02414396,1.101204,-0.052299,1.102709,-0.003657531,0.005538175,-0.02858619,0.9995694,3.363119,-0.1246405,0.1887286,-0.9741535,False
