Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054628803,1.221724,-0.05477282,0.8862145,0.2223559,0.9153242,-0.3098531,-0.05091175,-0.7480602,0.584641,108.4447,-0.3819254,-0.0627539,-0.9220602,-0.04990736,1.004477,0.2786423,1.043603,-0.003122877,0.9752721,0.3537909,1.037465,-0.01957614,0.9606208,0.3711375,1.030009,-0.07508017,-0.05137891,0.1048842,0.1388435,-0.01351463,-0.019615,0.1752534,0.1768647,0.01135222,-0.03583854,0.1761577,0.1801245,0,0,0,0,0,0,0,0,0,1,0,0,-0.1303658,0.5888638,0.1598511,0.6239457,-0.05679443,0.03315029,-0.1321042,-0.9890521,343.0281,-0.3848721,0.2246456,-0.8952153,-0.06719061,0.5347276,0.2589478,0.5979149,-0.1127521,0.5423061,0.3219956,0.640695,-0.1514958,0.5439237,0.3310395,0.654516,0.05813072,-0.06184391,0.1076312,0.1370705,0.01910533,-0.03443471,0.175312,0.1796804,-0.01920185,-0.02091978,0.1866778,0.1888252,0,0,0,0,0,0,0,0,0,1,0,0,-0.08679774,0.9767404,0.3260347,1.03337,0.2910987,-0.1472845,-0.3955286,0.8585604,61.68934,0.5677623,-0.2872653,-0.7714435,0.1367977,0.02325958,-0.02603471,0.1411823,0.2103168,0.8041976,-0.2523492,0.4953313,120.6168,0.242104,0.9257438,-0.2904892,-0.02795033,1.099409,0.005776275,1.099779,-0.004068859,0.01673512,0.01103778,0.9997907,2.344061,-0.1989276,0.8181846,0.5396397,False
1773054628818,1.236003,-0.05497972,0.8862112,0.2223238,0.9153256,-0.3097844,-0.05109796,-0.7482554,0.5844113,108.4772,-0.3817628,-0.06297058,-0.9221127,-0.05014299,1.004548,0.2784913,1.043642,-0.0004555956,0.9753813,0.3536803,1.037525,-0.01839767,0.9604746,0.3717571,1.030074,-0.07517113,-0.05142651,0.1048166,0.1388593,-0.01402259,-0.01684406,0.1764727,0.1778285,0.01168551,-0.03461603,0.1772452,0.1809715,0,0,0,0,0,0,0,0,0,1,0,0,-0.1303311,0.5887352,0.159924,0.6238357,-0.05662505,0.03311658,-0.1322552,-0.9890428,343.0209,-0.3835622,0.2243224,-0.8958596,-0.06709492,0.5347656,0.2590655,0.597989,-0.1127187,0.5421195,0.3220215,0.6405442,-0.1514983,0.543808,0.3311019,0.654452,0.05820936,-0.06173879,0.1076417,0.1370647,0.01905112,-0.03455951,0.1752617,0.1796496,-0.0192675,-0.02095016,0.1866581,0.1888157,0,0,0,0,0,0,0,0,0,1,0,0,-0.08679774,0.9767404,0.3260347,1.03337,0.2910987,-0.1472845,-0.3955286,0.8585604,61.68934,0.5677623,-0.2872653,-0.7714435,0.1367977,0.02325958,-0.02603471,0.1411823,0.2103168,0.8041976,-0.2523492,0.4953313,120.6168,0.242104,0.9257438,-0.2904892,-0.02797586,1.099335,0.005841386,1.099706,-0.003346832,0.01659102,0.01117376,0.9997943,2.324276,-0.1650205,0.8180446,0.5509387,False
1773054628832,1.249426,-0.05519418,0.88621,0.2222781,0.9153262,-0.3096872,-0.05127546,-0.7484078,0.5842521,108.4997,-0.3815892,-0.06318041,-0.9221703,-0.05037475,1.004711,0.2781768,1.043726,0.001760785,0.9754879,0.3534149,1.037537,-0.01678037,0.9602377,0.3725015,1.030095,-0.07543817,-0.05142862,0.1046692,0.1388937,-0.01455763,-0.01444034,0.1773796,0.1785608,0.01210633,-0.0329649,0.1786004,0.1820202,0,0,0,0,0,0,0,0,0,1,0,0,-0.1302939,0.5886031,0.1600019,0.6237233,-0.0564865,0.03309163,-0.1323906,-0.9890333,343.0135,-0.3824605,0.2240579,-0.8963946,-0.06698612,0.534807,0.2591853,0.5980658,-0.1126825,0.5419125,0.3220464,0.6403752,-0.1515009,0.5436803,0.331167,0.6543794,0.05830551,-0.061622,0.1076497,0.1370593,0.01899786,-0.03469148,0.1752087,0.1796176,-0.01933252,-0.02097867,0.1866388,0.1888065,0,0,0,0,0,0,0,0,0,1,0,0,-0.08679774,0.9767404,0.3260347,1.03337,0.2910987,-0.1472845,-0.3955286,0.8585604,61.68934,0.5677623,-0.2872653,-0.7714435,0.1367977,0.02325958,-0.02603471,0.1411823,0.2103168,0.8041976,-0.2523492,0.4953313,120.6168,0.242104,0.9257438,-0.2904892,-0.02803357,1.099248,0.005936176,1.099622,-0.003235248,0.01647374,0.01108708,0.9997976,2.305679,-0.1608054,0.8188141,0.5510744,False
1773054628845,1.263186,-0.05552024,0.886091,0.2221949,0.9152105,-0.3098349,-0.05196801,-0.7486932,0.5837467,108.571,-0.3816002,-0.06400506,-0.9221088,-0.05072381,1.004662,0.2779621,1.043639,0.002528101,0.9757961,0.3529629,1.037674,-0.01723365,0.9603167,0.3723619,1.030125,-0.07539905,-0.05149329,0.1046755,0.1389012,-0.01510779,-0.01335055,0.1777526,0.1788923,0.01212666,-0.0330242,0.1785963,0.1820283,0,0,0,0,0,0,0,0,0,1,0,0,-0.1303043,0.5885252,0.1599772,0.6236456,-0.05638511,0.033126,-0.1325322,-0.989019,343.0025,-0.3815266,0.2241451,-0.8967714,-0.06684773,0.5349972,0.259204,0.5982285,-0.1127127,0.5417488,0.3219669,0.640202,-0.1515617,0.5435817,0.3311204,0.654288,0.05851899,-0.0614255,0.1076394,0.137054,0.01894385,-0.03481934,0.1751558,0.1795851,-0.01939278,-0.02101917,0.1866175,0.1887961,0,0,0,0,0,0,0,0,0,1,0,0,-0.08679774,0.9767404,0.3260347,1.03337,0.2910987,-0.1472845,-0.3955286,0.8585604,61.68934,0.5677623,-0.2872653,-0.7714435,0.1367977,0.02325958,-0.02603471,0.1411823,0.2103168,0.8041976,-0.2523492,0.4953313,120.6168,0.242104,0.9257438,-0.2904892,-0.02808856,1.099201,0.006052787,1.099576,-0.003152286,0.01614351,0.01106905,0.9998034,2.272166,-0.1589931,0.8142366,0.5582939,False
1773054628859,1.277228,-0.05591908,0.8859444,0.2220768,0.9150642,-0.3100592,-0.05307481,-0.749049,0.5830712,108.6663,-0.3816484,-0.06532919,-0.9219961,-0.0511535,1.004642,0.2775992,1.043544,0.004080757,0.97606,0.3523006,1.037702,-0.01729881,0.9604345,0.3723138,1.030219,-0.07538157,-0.05155067,0.1046731,0.1389112,-0.01575055,-0.011315,0.1783489,0.1794003,0.01221775,-0.03261923,0.1789344,0.1822932,0,0,0,0,0,0,0,0,0,1,0,0,-0.1303156,0.5884478,0.1599503,0.6235681,-0.05629686,0.03317159,-0.1326767,-0.9890031,342.9901,-0.3806552,0.2242921,-0.897103,-0.06669593,0.5352073,0.2592213,0.5984069,-0.1127452,0.5415786,0.3218825,0.6400213,-0.1516254,0.5434784,0.33107,0.6541914,0.05875489,-0.06121128,0.1076266,0.1370491,0.01889049,-0.03495027,0.1751012,0.1795517,-0.01945202,-0.02106017,0.1865962,0.1887858,0,0,0,0,0,0,0,0,0,1,0,0,-0.08679774,0.9767404,0.3260347,1.03337,0.2910987,-0.1472845,-0.3955286,0.8585604,61.68934,0.5677623,-0.2872653,-0.7714435,0.1367977,0.02325958,-0.02603471,0.1411823,0.2103168,0.8041976,-0.2523492,0.4953313,120.6168,0.242104,0.9257438,-0.2904892,-0.02817632,1.099169,0.00618409,1.099548,-0.003007973,0.01610315,0.01116055,0.9998035,2.271477,-0.1517603,0.8124474,0.5630795,False
1773054628874,1.291313,-0.05599677,0.8858267,0.2220208,0.9149414,-0.3100143,-0.05531871,-0.7499482,0.5817291,108.8555,-0.3811421,-0.0680107,-0.9220117,-0.0513022,1.004726,0.2771312,1.043508,0.003860511,0.9768378,0.3518225,1.038271,-0.01783285,0.960896,0.3721142,1.030586,-0.0753284,-0.05163973,0.1046766,0.138918,-0.01633232,-0.01125426,0.1784117,0.1795108,0.01221245,-0.03270941,0.1789449,0.1823193,0,0,0,0,0,0,0,0,0,1,0,0,-0.1302924,0.5884104,0.1599641,0.6235314,-0.05613489,0.03313127,-0.1327292,-0.9890066,342.9928,-0.3796206,0.2240552,-0.8976011,-0.06662406,0.5353417,0.2592916,0.5985496,-0.1127316,0.5414945,0.3218556,0.6399342,-0.1516348,0.5434461,0.3310709,0.6541672,0.05883588,-0.0610838,0.1076505,0.1370457,0.01883805,-0.03505503,0.1750566,0.1795231,-0.01951135,-0.02110229,0.1865749,0.1887755,0,0,0,0,0,0,0,0,0,1,0,0,-0.08679774,0.9767404,0.3260347,1.03337,0.2910987,-0.1472845,-0.3955286,0.8585604,61.68934,0.5677623,-0.2872653,-0.7714435,0.1367977,0.02325958,-0.02603471,0.1411823,0.2103168,0.8041976,-0.2523492,0.4953313,120.6168,0.242104,0.9257438,-0.2904892,-0.02823222,1.099112,0.00632097,1.099493,-0.002656848,0.01574447,0.01111847,0.9998107,2.229743,-0.1365544,0.8092206,0.5714576,False
1773054628887,1.305131,-0.05607089,0.8857037,0.2219554,0.9148111,-0.3099127,-0.05782065,-0.7508286,0.5804027,109.0423,-0.3805741,-0.071004,-0.9220206,-0.05149195,1.004826,0.2766099,1.043475,0.00361111,0.9776411,0.3513258,1.038858,-0.0180751,0.9613654,0.3719866,1.030982,-0.07528256,-0.0517287,0.1046758,0.1389257,-0.01689921,-0.01115869,0.1784804,0.1796255,0.01224743,-0.03246816,0.1791675,0.1824971,0,0,0,0,0,0,0,0,0,1,0,0,-0.1302676,0.588376,0.1599788,0.6234975,-0.05597347,0.03308832,-0.1327716,-0.9890115,342.9966,-0.3786125,0.2238141,-0.8980861,-0.06655006,0.5354819,0.2593644,0.5986983,-0.1127162,0.5414154,0.3218304,0.6398518,-0.1516415,0.5434169,0.3310731,0.6541456,0.05891919,-0.0609522,0.1076758,0.1370427,0.01878638,-0.03515729,0.1750126,0.1794948,-0.01956974,-0.02114473,0.1865537,0.1887653,0,0,0,0,0,0,0,0,0,1,0,0,-0.08679774,0.9767404,0.3260347,1.03337,0.2910987,-0.1472845,-0.3955286,0.8585604,61.68934,0.5677623,-0.2872653,-0.7714435,0.1367977,0.02325958,-0.02603471,0.1411823,0.2103168,0.8041976,-0.2523492,0.4953313,120.6168,0.242104,0.9257438,-0.2904892,-0.02831829,1.099001,0.006442657,1.099384,-0.002137351,0.01545032,0.01112438,0.9998165,2.195428,-0.111571,0.8065158,0.5806993,False
1773054628901,1.318899,-0.05614164,0.8855759,0.2218812,0.9146736,-0.3097653,-0.06030014,-0.75159,0.5792426,109.2054,-0.3800077,-0.07397381,-0.9220206,-0.05171945,1.004916,0.2760923,1.043435,0.003698207,0.9783515,0.3507982,1.039348,-0.01806563,0.961791,0.3719425,1.031363,-0.07524379,-0.05181757,0.1046712,0.1389343,-0.01745974,-0.01068219,0.1786334,0.1798022,0.0123143,-0.0319826,0.1795606,0.1828019,0,0,0,0,0,0,0,0,0,1,0,0,-0.1302413,0.5883446,0.1599945,0.6234664,-0.05581262,0.03304288,-0.1328043,-0.9890178,343.0015,-0.3776312,0.2235699,-0.8985608,-0.06647412,0.535628,0.2594393,0.598853,-0.1126991,0.5413409,0.3218069,0.639774,-0.1516456,0.5433909,0.3310764,0.6541266,0.05900465,-0.06081649,0.1077025,0.1370402,0.01873553,-0.0352572,0.1749693,0.1794668,-0.01962724,-0.02118753,0.1865325,0.1887551,0,0,0,0,0,0,0,0,0,1,0,0,-0.08679774,0.9767404,0.3260347,1.03337,0.2910987,-0.1472845,-0.3955286,0.8585604,61.68934,0.5677623,-0.2872653,-0.7714435,0.1367977,0.02325958,-0.02603471,0.1411823,0.2103168,0.8041976,-0.2523492,0.4953313,120.6168,0.242104,0.9257438,-0.2904892,-0.02844708,1.098878,0.006556586,1.099266,-0.001621643,0.01511549,0.0115232,0.999818,2.186138,-0.08501045,0.7923908,0.6040742,False
1773054628916,1.333063,-0.05623253,0.8855063,0.2217573,0.9145818,-0.3089923,-0.0636444,-0.7527144,0.5778358,109.4031,-0.378596,-0.07798097,-0.9222712,-0.05209617,1.005103,0.2754326,1.043461,0.003060866,0.9791759,0.3503731,1.039979,-0.01896987,0.9624532,0.3716676,1.031898,-0.07521512,-0.05193602,0.1046398,0.1389394,-0.0178885,-0.01065002,0.1786682,0.179877,0.01227438,-0.03202217,0.1795734,0.1828188,0,0,0,0,0,0,0,0,0,1,0,0,-0.130289,0.5883669,0.1599592,0.6234884,-0.05566945,0.03292763,-0.1328847,-0.9890189,343.0024,-0.376682,0.2228017,-0.8991519,-0.06644285,0.5358389,0.2594496,0.5990427,-0.1127364,0.5413295,0.3217327,0.6397336,-0.1517027,0.5434281,0.3310348,0.6541497,0.05910174,-0.06067822,0.1077236,0.1370373,0.01867997,-0.03534484,0.1749285,0.1794385,-0.01968791,-0.0212135,0.1865138,0.188746,0,0,0,0,0,0,0,0,0,1,0,0,-0.08679774,0.9767404,0.3260347,1.03337,0.2910987,-0.1472845,-0.3955286,0.8585604,61.68934,0.5677623,-0.2872653,-0.7714435,0.1367977,0.02325958,-0.02603471,0.1411823,0.2103168,0.8041976,-0.2523492,0.4953313,120.6168,0.242104,0.9257438,-0.2904892,-0.02861936,1.098798,0.006688126,1.099191,-0.001256882,0.01464424,0.01171063,0.9998234,2.153674,-0.06688217,0.7792603,0.6231549,False
1773054628929,1.346617,-0.05632181,0.8854361,0.2216232,0.9144868,-0.3081629,-0.06696776,-0.753733,0.5765739,109.5801,-0.3771676,-0.08196338,-0.9225111,-0.05251144,1.005284,0.2747717,1.043482,0.002412099,0.9800149,0.3499313,1.040619,-0.01979327,0.9630962,0.3714148,1.032422,-0.07519335,-0.05205809,0.1046017,0.1389446,-0.01834329,-0.01061057,0.1787065,0.1799585,0.01224032,-0.0319714,0.179649,0.1828818,0,0,0,0,0,0,0,0,0,1,0,0,-0.1303398,0.5883948,0.1599217,0.6235157,-0.05552885,0.03280184,-0.132963,-0.9890205,343.0036,-0.3757568,0.2219659,-0.8997439,-0.06639981,0.5360705,0.2594559,0.5992478,-0.1127743,0.5413262,0.3216569,0.6396994,-0.1517596,0.5434723,0.3309919,0.654178,0.05921619,-0.0605279,0.1077419,0.1370347,0.01862439,-0.03542894,0.1748886,0.1794104,-0.01974832,-0.02123752,0.1864955,0.1887369,0,0,0,0,0,0,0,0,0,1,0,0,-0.08679774,0.9767404,0.3260347,1.03337,0.2910987,-0.1472845,-0.3955286,0.8585604,61.68934,0.5677623,-0.2872653,-0.7714435,0.1367977,0.02325958,-0.02603471,0.1411823,0.2103168,0.8041976,-0.2523492,0.4953313,120.6168,0.242104,0.9257438,-0.2904892,-0.02880425,1.098761,0.00687274,1.09916,-0.001672411,0.01413566,0.01161775,0.9998312,2.105525,-0.09102093,0.7693331,0.6322961,False
1773054628943,1.360553,-0.05633856,0.8852663,0.2214408,0.9142792,-0.3071624,-0.06958199,-0.7542839,0.5760776,109.6497,-0.3757821,-0.08512653,-0.9227901,-0.053978,1.005378,0.2740721,1.043462,0.001787171,0.9803579,0.3496718,1.040853,-0.02060678,0.963443,0.3711658,1.032672,-0.07520332,-0.05315397,0.1040392,0.1389426,-0.01848916,-0.01056934,0.178714,0.1799785,0.01219447,-0.03201599,0.1796533,0.1828908,0,0,0,0,0,0,0,0,0,1,0,0,-0.1303862,0.5882349,0.1599722,0.6233875,-0.05547146,0.03274363,-0.1330712,-0.9890111,342.9963,-0.3752097,0.2214784,-0.9000952,-0.06630208,0.5361592,0.2595447,0.5993547,-0.1128287,0.541126,0.3216726,0.6395474,-0.1518355,0.543314,0.331032,0.6540843,0.05940656,-0.06033448,0.1077463,0.1370352,0.01856993,-0.03549104,0.1748569,0.1793861,-0.01980975,-0.02124128,0.1864813,0.1887297,0,0,0,0,0,0,0,0,0,1,0,0,-0.08679774,0.9767404,0.3260347,1.03337,0.2910987,-0.1472845,-0.3955286,0.8585604,61.68934,0.5677623,-0.2872653,-0.7714435,0.1367977,0.02325958,-0.02603471,0.1411823,0.2103168,0.8041976,-0.2523492,0.4953313,120.6168,0.242104,0.9257438,-0.2904892,-0.02899078,1.098771,0.007053705,1.099176,-0.001538095,0.01396282,0.01182031,0.9998314,2.103665,-0.0837848,0.7605979,0.6438892,False
1773054628957,1.374539,-0.05635256,0.8850359,0.2211883,0.9139959,-0.3061933,-0.07198629,-0.7547222,0.575724,109.6993,-0.3744823,-0.0880411,-0.9230449,-0.05529187,1.005365,0.2733484,1.043329,0.001203693,0.9806474,0.3493266,1.041009,-0.02135713,0.9636858,0.3708574,1.032803,-0.07520602,-0.05409874,0.1035415,0.1389369,-0.01868524,-0.01052671,0.178726,0.1800081,0.01214476,-0.03204238,0.1796689,0.1829074,0,0,0,0,0,0,0,0,0,1,0,0,-0.130435,0.5880674,0.1600264,0.6232536,-0.05542694,0.03268573,-0.1331815,-0.9890006,342.9882,-0.3747309,0.2209819,-0.9004145,-0.066205,0.5362413,0.2596368,0.5994573,-0.1128861,0.5409194,0.3216931,0.639393,-0.151914,0.5431475,0.331076,0.6539866,0.0595991,-0.06013809,0.1077513,0.1370364,0.01851562,-0.03554722,0.1748271,0.1793626,-0.01987111,-0.02124058,0.1864678,0.1887228,0,0,0,0,0,0,0,0,0,1,0,0,-0.08679774,0.9767404,0.3260347,1.03337,0.2910987,-0.1472845,-0.3955286,0.8585604,61.68934,0.5677623,-0.2872653,-0.7714435,0.1367977,0.02325958,-0.02603471,0.1411823,0.2103168,0.8041976,-0.2523492,0.4953313,120.6168,0.242104,0.9257438,-0.2904892,-0.0292112,1.098801,0.007286747,1.099213,-0.001596795,0.01369279,0.0119368,0.9998337,2.089479,-0.08757293,0.750953,0.6546491,False
1773054628970,1.388316,-0.05655537,0.8847155,0.220835,0.9136127,-0.3051858,-0.07305005,-0.7544351,0.5765008,109.5904,-0.3735003,-0.08940198,-0.9233119,-0.05698207,1.005181,0.2726681,1.043064,0.0005039349,0.9805341,0.3490571,1.040811,-0.02203827,0.9634793,0.3706176,1.032538,-0.07534088,-0.05510927,0.1028964,0.1389279,-0.01878817,-0.01050076,0.1787297,0.180021,0.01212199,-0.03199255,0.1797375,0.1829646,0,0,0,0,0,0,0,0,0,1,0,0,-0.1304858,0.5878929,0.1600844,0.6231145,-0.05539488,0.03262812,-0.1332938,-0.9889892,342.9793,-0.3743204,0.2204783,-0.9007077,-0.06611224,0.5363134,0.2597323,0.5995529,-0.1129465,0.5407068,0.3217184,0.6392366,-0.1519952,0.5429735,0.331124,0.6538852,0.05978888,-0.0599419,0.107758,0.1370384,0.01846142,-0.03559768,0.1747992,0.1793398,-0.0199324,-0.0212356,0.1864555,0.1887165,0,0,0,0,0,0,0,0,0,1,0,0,-0.08679774,0.9767404,0.3260347,1.03337,0.2910987,-0.1472845,-0.3955286,0.8585604,61.68934,0.5677623,-0.2872653,-0.7714435,0.1367977,0.02325958,-0.02603471,0.1411823,0.2103168,0.8041976,-0.2523492,0.4953313,120.6168,0.242104,0.9257438,-0.2904892,-0.02941567,1.098768,0.007475923,1.099187,-0.001448349,0.01347538,0.0122832,0.9998328,2.095464,-0.07920486,0.7369186,0.6717229,False
1773054628984,1.402166,-0.05678117,0.8843538,0.2204299,0.9131785,-0.3041532,-0.0740715,-0.7540913,0.5773653,109.4691,-0.3725149,-0.09071986,-0.9235814,-0.05850219,1.004969,0.2718841,1.04274,-0.0002233312,0.9804108,0.348723,1.040583,-0.02262514,0.9632037,0.370375,1.032207,-0.07556861,-0.05590947,0.1022951,0.1389272,-0.01893957,-0.0104777,0.1787371,0.1800428,0.01211436,-0.03182965,0.179884,0.1830796,0,0,0,0,0,0,0,0,0,1,0,0,-0.1305468,0.5878705,0.1600999,0.6231101,-0.05525787,0.03247351,-0.1335562,-0.9889666,342.9618,-0.373014,0.2192099,-0.9015606,-0.06596947,0.5366266,0.2597901,0.5998424,-0.1129702,0.5406775,0.3217019,0.6392077,-0.1520411,0.5429838,0.331144,0.6539146,0.06002192,-0.05970794,0.1077593,0.1370392,0.01841178,-0.03566488,0.1747637,0.1793135,-0.01998758,-0.02123498,0.1864435,0.1887104,0,0,0,0,0,0,0,0,0,1,0,0,-0.08679774,0.9767404,0.3260347,1.03337,0.2910987,-0.1472845,-0.3955286,0.8585604,61.68934,0.5677623,-0.2872653,-0.7714435,0.1367977,0.02325958,-0.02603471,0.1411823,0.2103168,0.8041976,-0.2523492,0.4953313,120.6168,0.242104,0.9257438,-0.2904892,-0.02962695,1.098726,0.00766327,1.099152,-0.001013455,0.01292833,0.0125839,0.9998367,2.070664,-0.05608584,0.7154701,0.6964086,False
1773054628999,1.416473,-0.0570121,0.8839788,0.2200041,0.9127271,-0.3029784,-0.07517114,-0.7536548,0.5784098,109.3224,-0.3714125,-0.09215014,-0.9238837,-0.05996229,1.004764,0.2710187,1.042399,-0.001022685,0.9803205,0.3483711,1.040381,-0.02321257,0.9629012,0.3701526,1.031858,-0.07588708,-0.05657701,0.1016991,0.1389334,-0.01913983,-0.0104575,0.1787475,0.1800732,0.01211434,-0.03159816,0.1800752,0.1832274,0,0,0,0,0,0,0,0,0,1,0,0,-0.1306102,0.5878507,0.1601161,0.6231088,-0.05511897,0.03230801,-0.1338374,-0.9889417,342.9426,-0.3716597,0.2178485,-0.9024476,-0.06583612,0.5369569,0.2598598,0.6001535,-0.1129913,0.5406551,0.3216869,0.639185,-0.1520845,0.543,0.3311665,0.6539495,0.06024818,-0.05945858,0.1077727,0.1370406,0.01836284,-0.03572956,0.1747289,0.1792874,-0.02004195,-0.02123142,0.1864322,0.1887046,0,0,0,0,0,0,0,0,0,1,0,0,-0.08679774,0.9767404,0.3260347,1.03337,0.2910987,-0.1472845,-0.3955286,0.8585604,61.68934,0.5677623,-0.2872653,-0.7714435,0.1367977,0.02325958,-0.02603471,0.1411823,0.2103168,0.8041976,-0.2523492,0.4953313,120.6168,0.242104,0.9257438,-0.2904892,-0.02984422,1.098632,0.007814717,1.099065,-0.0005496897,0.01259664,0.01252754,0.999842,2.036743,-0.03092713,0.7087235,0.7048357,False
1773054629012,1.429932,-0.05711462,0.8835856,0.219636,0.9122639,-0.3015046,-0.07676906,-0.7521744,0.5808918,108.9734,-0.3704075,-0.0943131,-0.9240689,-0.06150369,1.004755,0.2696129,1.042117,-0.002069827,0.980328,0.3481411,1.040312,-0.02376515,0.9626296,0.3701071,1.031601,-0.07682664,-0.0569303,0.1007863,0.138929,-0.01928362,-0.01041996,0.1787592,0.180098,0.01215612,-0.03115672,0.1804168,0.1834904,0,0,0,0,0,0,0,0,0,1,0,0,-0.1306484,0.5877565,0.1601609,0.6230395,-0.05491051,0.03223425,-0.1340043,-0.9889331,342.936,-0.3701122,0.2172679,-0.9032266,-0.06579409,0.5371526,0.260011,0.6003895,-0.1130296,0.5405742,0.3217109,0.6391354,-0.1521458,0.5429664,0.3312187,0.6539623,0.06037534,-0.05923727,0.107835,0.1370497,0.01831426,-0.03579105,0.1746958,0.1792624,-0.02009625,-0.02122681,0.1864212,0.1886989,0,0,0,0,0,0,0,0,0,1,0,0,-0.08679774,0.9767404,0.3260347,1.03337,0.2910987,-0.1472845,-0.3955286,0.8585604,61.68934,0.5677623,-0.2872653,-0.7714435,0.1367977,0.02325958,-0.02603471,0.1411823,0.2103168,0.8041976,-0.2523492,0.4953313,120.6168,0.242104,0.9257438,-0.2904892,-0.0300437,1.098495,0.007925614,1.098934,0.0003783541,0.01223602,0.01233553,0.999849,1.991273,0.02177337,0.704154,0.7098804,False
