Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055009540,0.0147512,0.1590615,0.9394221,0.3145187,1.003363,-0.3367878,-0.8183762,-0.4656508,-0.001943521,180.2227,-0.3367885,-0.8183777,-0.4656517,-0.1596779,0.6174576,0.1258176,0.6500623,0.5396532,0.3465884,-0.7490716,0.1659603,160.894,0.547242,0.3514623,-0.7596054,0.05058962,1.003939,0.2680057,1.040327,0.01364497,1.013398,0.2965741,1.055991,0.008929704,0.9832408,0.2932413,1.026076,-0.04387305,0.6006866,0.1974072,0.6338129,-0.07986519,0.5855968,0.1888885,0.6204683,-0.09270491,0.5747734,0.1825254,0.6101428,0.1051041,-0.0732059,0.04106187,0.1345067,0.1477683,-0.06848221,0.02037421,0.1641353,0.1337008,-0.08385535,-0.002177209,0.1578365,-0.1101931,0.05958167,-0.05589829,0.1371755,-0.09117298,0.05069971,-0.02191225,0.1065979,-0.0820004,0.05249542,-0.006578216,0.09758642,0.1050158,-0.07353035,0.04030023,0.1343843,0.1477257,-0.06846691,0.02048695,0.1641046,0.1340097,-0.08375406,-0.00208865,0.1580433,-0.1102735,0.05963305,-0.0557031,0.137183,-0.09111875,0.05065065,-0.02191746,0.1065293,-0.0820064,0.05244514,-0.006583584,0.09756478,0.1224039,-0.0752844,0.02415143,0.145718,-0.20294,0.9292833,-0.1623671,0.2624591,149.5679,-0.2103129,0.9630447,-0.168266,-0.101293,0.05724957,-0.04008561,0.1230635,0.2208154,0.1460155,0.6484782,0.7137199,88.92323,0.3152564,0.2084651,0.925827,-0.04990191,1.000115,0.2999268,1.045311,-0.001766593,0.0009748278,-0.0008444904,0.9999976,0.2502291,-0.8090056,0.4464192,-0.3867316,0.1119122,-0.05395554,0.02921927,0.1276295,0.9531422,0.1802409,-0.2397033,-0.03969522,184.5499,0.9538939,0.1803831,-0.2398924,-0.181169,-0.1977022,-0.3883146,0.4719074,-0.03126022,0.4114071,0.7567296,-0.5070774,240.9387,-0.03626894,0.4773254,0.8779777,0.09990191,-0.0001147985,7.322431E-05,0.099902,-0.3209106,-0.195743,0.8441039,0.3823476,135.0417,-0.3472989,-0.2118388,0.9135141,0.001749139,1.090114,0.03071339,1.090548,0.03279826,0.01881932,-0.04087723,0.9984484,6.384241,0.5890027,0.337964,-0.7340876,False,False,False,False
1773055009556,0.0301947,-0.02438361,0.882552,0.2330516,0.9131296,-0.6770926,-0.4592357,-0.5719411,-0.05942626,186.8138,-0.6782913,-0.4600487,-0.5729537,-0.1555611,0.6108595,0.122633,0.642174,0.5785941,0.3140123,-0.7395777,0.140179,163.8836,0.5843639,0.3171437,-0.7469529,-0.05282437,1.011633,0.2338883,1.039662,-0.03119966,1.022362,0.3444867,1.079291,-0.0677695,1.020069,0.348064,1.079946,-0.04499175,0.5908303,0.2013747,0.6258247,-0.08328759,0.5719097,0.1907281,0.6086007,-0.09490937,0.5604768,0.1870026,0.5984247,0.0918136,-0.08897061,0.03355668,0.13218,0.1771945,-0.01612115,0.01879814,0.1789166,0.1809686,-0.0329012,-0.01375322,0.1844485,-0.1096398,0.05459559,-0.06185018,0.1372116,-0.09139281,0.05040325,-0.02200821,0.1066653,-0.08627649,0.05362548,-0.006416664,0.1017865,0.1038959,-0.07484003,0.03972822,0.1340661,0.1502254,-0.0640268,0.0203437,0.1645629,0.1379929,-0.07944058,-0.003078071,0.1592555,-0.1102197,0.05920576,-0.05622451,0.1371674,-0.09114199,0.05062966,-0.02192516,0.1065408,-0.0823686,0.05254526,-0.006569425,0.09792215,0.1228327,-0.07367737,0.024403,0.1452988,-0.2379645,0.9127387,-0.125995,0.3072561,144.2121,-0.2500607,0.9591351,-0.1323996,-0.1014613,0.05701587,-0.04060257,0.123263,0.2157905,0.1424824,0.6602125,0.7051615,90.31481,0.3043389,0.2009492,0.9311269,-0.04910664,1.001105,0.2993222,1.046048,-0.01899133,0.009219964,-0.01000663,0.9997271,2.677336,-0.8129028,0.3946504,-0.4283228,0.1311885,-0.04076793,0.008488323,0.137639,0.6762506,0.4587381,0.5734613,-0.05819465,186.6724,0.6773987,0.4595169,0.5744348,-0.1373717,-0.2904806,-0.3014411,0.4405868,-0.5792961,-0.31567,0.7383388,0.1400872,163.8942,-0.5850653,-0.3188138,0.7456919,0.09910664,-0.001104951,0.0006777942,0.09911512,-0.3090863,-0.18137,0.8534345,0.3784445,135.5253,-0.3339221,-0.1959435,0.9220099,0.001633861,1.090088,0.03072739,1.090522,0.03235801,0.01907658,-0.04062145,0.9984683,6.343141,0.5848579,0.3448014,-0.7342163,False,False,False,False
1773055009568,0.0492999,-0.02433368,0.8844637,0.2323483,0.9147972,-0.6791121,-0.4557613,-0.5720416,-0.06210361,187.1211,-0.6804256,-0.4566427,-0.573148,-0.1556071,0.6106991,0.1226495,0.6420357,0.5785254,0.3139854,-0.7396836,0.139964,163.9085,0.5842766,0.3171068,-0.7470369,-0.05117959,1.013976,0.2342618,1.041943,-0.02979677,1.024303,0.3438733,1.080895,-0.06620438,1.022441,0.3474947,1.081906,-0.04505128,0.5906176,0.2013747,0.6256281,-0.08329957,0.5716965,0.1907792,0.608418,-0.09493865,0.5602736,0.1870224,0.5982451,0.09262821,-0.08826075,0.03358255,0.132279,0.1772194,-0.01610062,0.01889131,0.1789492,0.1810877,-0.03278288,-0.01349442,0.1845252,-0.1096541,0.0545726,-0.06181703,0.1371989,-0.09146388,0.05041223,-0.02200481,0.1067298,-0.08631107,0.05363354,-0.00641197,0.1018198,0.1028993,-0.07602712,0.03918463,0.1338052,0.152613,-0.05978765,0.02021523,0.1651483,0.1418047,-0.07531364,-0.003999413,0.1606135,-0.1101697,0.05879595,-0.05671918,0.1371546,-0.09117046,0.05061043,-0.02193221,0.1065575,-0.08271732,0.05264152,-0.006555498,0.09826627,0.12302,-0.07236373,0.02463415,0.1448353,-0.2661555,0.8947683,-0.09590536,0.3454753,139.5784,-0.2836185,0.9534759,-0.1021979,-0.1016186,0.05678754,-0.04109224,0.1234494,0.2110511,0.1391423,0.6717058,0.6963536,91.72964,0.2940664,0.1938728,0.9359158,-0.04818286,1.00223,0.2984542,1.046834,-0.02843704,0.01015509,-0.01651133,0.9994076,3.944379,-0.8263147,0.2950836,-0.479781,0.130468,-0.04028803,0.007706041,0.136764,0.6702714,0.4509961,0.5874239,-0.04766731,185.4644,0.6710342,0.4515093,0.5880923,-0.1367756,-0.2908422,-0.30278,0.4415569,-0.5847036,-0.3324459,0.7267841,0.1392355,163.9928,-0.590455,-0.335716,0.7339331,0.09818286,-0.00222981,0.001545846,0.09822034,-0.3058625,-0.1716049,0.8578178,0.3756974,135.8652,-0.3300404,-0.18517,0.925627,0.001478392,1.090095,0.03073783,1.09053,0.0323125,0.01922683,-0.04069144,0.998464,6.352023,0.5832241,0.3470344,-0.7344594,False,False,False,False
1773055009581,0.0610619,-0.02425441,0.8863863,0.2316838,0.9164859,-0.6814727,-0.4515186,-0.5723155,-0.064661,187.4148,-0.6829018,-0.4524655,-0.5735157,-0.1556431,0.6105828,0.1226667,0.6419371,0.5784572,0.3139488,-0.7397925,0.1397513,163.9331,0.5841901,0.3170603,-0.7471243,-0.04945627,1.016288,0.2347211,1.044213,-0.02830312,1.026213,0.3433087,1.082486,-0.0645597,1.024807,0.3468874,1.083849,-0.04502822,0.5904351,0.2012739,0.6254218,-0.08330726,0.5715215,0.1907657,0.6082504,-0.09496775,0.5601289,0.1870169,0.5981125,0.09333023,-0.08765576,0.03353564,0.1323582,0.1772057,-0.01630929,0.01898119,0.1789641,0.1810967,-0.03295185,-0.01322455,0.1845447,-0.1095955,0.05463298,-0.0618444,0.1371885,-0.09147204,0.05044315,-0.022002,0.1067508,-0.08631524,0.05363395,-0.006412268,0.1018236,0.1018737,-0.07727343,0.03857919,0.1335582,0.1552488,-0.05512781,0.02008297,0.1659656,0.1460158,-0.07077347,-0.004988126,0.1623403,-0.1101081,0.05834978,-0.05726848,0.1371429,-0.09120278,0.0505925,-0.02193969,0.1065781,-0.08310293,0.05274788,-0.006540147,0.09864689,0.1230491,-0.07116609,0.02483226,0.1442994,-0.2923234,0.8739924,-0.06818631,0.3821452,135.0668,-0.3163323,0.9457746,-0.07378653,-0.101784,0.05653562,-0.04163608,0.123652,0.2058952,0.1353979,0.6847228,0.6858785,93.39053,0.2829334,0.1860587,0.9409202,-0.04780392,1.002608,0.2982033,1.047107,-0.03510309,0.01597136,-0.01701108,0.9991114,4.831301,-0.8328385,0.3789285,-0.4035965,0.1295512,-0.04020259,0.007127584,0.1358329,0.6696406,0.4455716,0.5928043,-0.04037915,184.6284,0.6701872,0.4459352,0.5932882,-0.1359567,-0.2911281,-0.3042969,0.4425341,-0.5844176,-0.3429323,0.7222447,0.138622,164.0638,-0.590115,-0.3462755,0.7292858,0.09780392,-0.00260818,0.001796752,0.09785519,-0.2984107,-0.167991,0.8609476,0.3761642,135.8074,-0.3220654,-0.1813074,0.929194,0.001231622,1.090087,0.03071243,1.090521,0.03208016,0.01905062,-0.04052259,0.9984818,6.315178,0.5824047,0.3458577,-0.7356741,False,False,False,False
1773055009596,0.0740091,-0.02427291,0.8870748,0.231495,0.9171046,-0.6835836,-0.4470362,-0.57305,-0.06697702,187.6807,-0.685122,-0.4480423,-0.5743397,-0.1556647,0.6105403,0.1226874,0.6419058,0.578388,0.313885,-0.7399096,0.1395615,163.9551,0.5841044,0.3169872,-0.7472224,-0.04782693,1.017329,0.2351837,1.045254,-0.02709962,1.026758,0.3433344,1.082979,-0.06318334,1.025672,0.3469708,1.084612,-0.04499302,0.590332,0.2012016,0.6252986,-0.08328936,0.5714132,0.1907691,0.6081472,-0.0949965,0.5600821,0.187063,0.5980877,0.09360514,-0.08738496,0.03371122,0.1324179,0.1771763,-0.01656973,0.01900885,0.1789619,0.1810978,-0.03301521,-0.01309421,0.1845478,-0.1095577,0.05468604,-0.06186767,0.1371899,-0.09149487,0.05048716,-0.02199953,0.1067907,-0.08635385,0.05359866,-0.006408628,0.1018375,0.1013047,-0.07796928,0.03824419,0.1334334,0.1567578,-0.05247436,0.02000906,0.166514,0.1484301,-0.06817506,-0.005545963,0.1634322,-0.1100703,0.05809765,-0.05758498,0.137138,-0.09122288,0.05058525,-0.0219438,0.1065927,-0.08332665,0.05280643,-0.006531097,0.0988661,0.1229939,-0.07059553,0.02492036,0.143987,-0.3053417,0.8621157,-0.05461598,0.4006746,132.7593,-0.3332623,0.9409479,-0.05961009,-0.1018761,0.05639125,-0.04194983,0.1237679,0.2029919,0.1331813,0.692385,0.6794557,94.39775,0.2766626,0.1815161,0.9436682,-0.04737113,1.003044,0.2979988,1.047446,-0.04625046,0.02441163,-0.017814,0.9984727,6.334122,-0.8371493,0.4418589,-0.3224396,0.1290763,-0.04060909,0.006471858,0.1354683,0.6685702,0.4370819,0.6002902,-0.04031317,184.6208,0.6691141,0.4374374,0.6007786,-0.1357107,-0.2912897,-0.3047786,0.4428963,-0.5892509,-0.3471892,0.7166221,0.1367341,164.2822,-0.5948377,-0.350481,0.7234165,0.09737113,-0.003043771,0.002001166,0.09743924,-0.2869811,-0.1614377,0.8656337,0.3771712,135.6829,-0.3098667,-0.1743117,0.9346647,0.0009231521,1.090084,0.03064554,1.090515,0.03204337,0.01847783,-0.0403471,0.9985008,6.275498,0.5854111,0.3375777,-0.7371147,False,False,False,False
1773055009610,0.0881357,-0.02421561,0.8879058,0.2315047,0.9179093,-0.6858214,-0.4415235,-0.5743499,-0.06948557,187.9689,-0.6874831,-0.4425933,-0.5757415,-0.1557031,0.6104838,0.1227299,0.6418695,0.5783155,0.3137945,-0.7400377,0.1393858,163.9754,0.5840166,0.3168879,-0.7473331,-0.04584085,1.018527,0.2362902,1.046581,-0.02582215,1.027394,0.3435963,1.083634,-0.06157244,1.026605,0.3473891,1.085536,-0.04498464,0.5902513,0.2011718,0.6252123,-0.0832845,0.5713031,0.1908485,0.608068,-0.09503692,0.5600156,0.1871041,0.5980447,0.09408187,-0.08691983,0.0338535,0.1324859,0.1771176,-0.01706776,0.01903054,0.1789528,0.1811067,-0.03310608,-0.01290614,0.1845595,-0.1095306,0.05470257,-0.06190124,0.13719,-0.09156638,0.05051118,-0.02199878,0.1068631,-0.08636735,0.05358256,-0.006407619,0.1018404,0.1007613,-0.07864262,0.03791388,0.1333228,0.1582894,-0.04981073,0.01993544,0.1671349,0.1508883,-0.06553683,-0.006099667,0.1646194,-0.1100297,0.05784224,-0.05790969,0.1371342,-0.09124872,0.05057968,-0.02194794,0.1066131,-0.0835554,0.05286482,-0.006521808,0.0990895,0.122911,-0.07008611,0.02498938,0.1436789,-0.3171332,0.8503746,-0.04243074,0.4177189,130.6187,-0.3490441,0.9359419,-0.04670025,-0.1019667,0.05624335,-0.04227001,0.1238841,0.1999849,0.1310093,0.6999307,0.6730078,95.40073,0.2703831,0.1771269,0.9463187,-0.04621973,1.004415,0.2970438,1.048437,-0.06430825,0.03260325,-0.01895001,0.9972174,8.550611,-0.8626319,0.4373405,-0.2541957,0.1283729,-0.04124863,0.005776769,0.1349608,0.6661015,0.4248062,0.6118732,-0.03820673,184.3792,0.6665882,0.4251166,0.6123202,-0.1355214,-0.2914758,-0.3053429,0.4433492,-0.5963545,-0.3544418,0.7077937,0.1332689,164.6829,-0.6017218,-0.3576319,0.714164,0.09621973,-0.004414916,0.002956241,0.09636632,-0.2729836,-0.1487341,0.8712095,0.3799371,135.3404,-0.2951135,-0.1607914,0.9418355,0.0005866811,1.090122,0.03059407,1.090551,0.03211335,0.01830202,-0.03965762,0.9985294,6.215314,0.5923616,0.3375984,-0.7315229,False,False,False,False
1773055009623,0.103409,-0.02310199,0.8901489,0.2317878,0.9201219,-0.6868414,-0.4378792,-0.5757153,-0.07115222,188.1603,-0.6885867,-0.4389918,-0.5771782,-0.1557575,0.6104618,0.1227977,0.6418748,0.578235,0.3137273,-0.7401575,0.139235,163.9928,0.5839227,0.3168133,-0.7474381,-0.04328335,1.021002,0.2388555,1.049462,-0.02449524,1.0299,0.3434983,1.085949,-0.0598371,1.029264,0.3472214,1.0879,-0.04499286,0.5903202,0.2011901,0.6252838,-0.0833077,0.5712483,0.1909245,0.6080436,-0.0950752,0.5599867,0.1871675,0.5980436,0.09551451,-0.08558077,0.03365591,0.1325889,0.1769605,-0.01822707,0.01908576,0.1789176,0.1808771,-0.0339632,-0.01254253,0.1844651,-0.109507,0.05462905,-0.06199809,0.1371855,-0.09160397,0.05052336,-0.02200088,0.1069015,-0.08638243,0.05357645,-0.006417975,0.1018506,0.1003336,-0.07920825,0.03756675,0.1332368,0.1598116,-0.0472359,0.01986617,0.1678262,0.1533331,-0.06296282,-0.006624915,0.1658893,-0.1099871,0.05758029,-0.058243,0.1371309,-0.09127768,0.05057509,-0.02195225,0.1066366,-0.08378587,0.05292283,-0.006513343,0.09931426,0.1228842,-0.069606,0.02500735,0.1434255,-0.3274028,0.8393375,-0.03229634,0.4327549,128.715,-0.3631709,0.9310335,-0.03582465,-0.1020555,0.05608964,-0.0425978,0.1239998,0.1968863,0.1289195,0.707379,0.6665062,96.40405,0.2640998,0.1729303,0.9488658,-0.04577452,1.004813,0.2967393,1.048713,-0.07201207,0.04012613,-0.01873576,0.9964202,9.698987,-0.8518246,0.4746486,-0.2216237,0.1267068,-0.04202288,0.00538258,0.133602,0.6624379,0.4103333,0.6260141,-0.03015113,183.4556,0.6627392,0.41052,0.6262989,-0.1346796,-0.2916752,-0.3071586,0.4444765,-0.6037663,-0.3668706,0.6964319,0.1259169,165.5326,-0.6086103,-0.369814,0.7020193,0.09577452,-0.004812717,0.003260732,0.09595078,-0.2633937,-0.1450296,0.8743983,0.3808122,135.232,-0.284857,-0.1568477,0.9456509,0.0002548629,1.090165,0.03053911,1.090593,0.03178648,0.01765054,-0.03912734,0.9985726,6.123419,0.5951232,0.3304628,-0.7325628,False,False,False,False
1773055009637,0.1157773,-0.02271601,0.8908748,0.2318412,0.920828,-0.6877826,-0.4332601,-0.5778157,-0.07327875,188.4047,-0.6896368,-0.4344281,-0.5793734,-0.1557627,0.6104912,0.1227977,0.641904,0.5781292,0.3136683,-0.7402955,0.1390744,164.0114,0.5838025,0.3167464,-0.7475603,-0.04160965,1.021886,0.2402489,1.050572,-0.02352912,1.030378,0.3438463,1.086491,-0.05879574,1.030045,0.3473563,1.088626,-0.04496396,0.5903708,0.2011477,0.6253158,-0.08329455,0.5712571,0.1908995,0.6080421,-0.09504069,0.5599801,0.1872055,0.5980437,0.09613827,-0.0850217,0.03346977,0.1326329,0.1769019,-0.01867765,0.01907632,0.1789051,0.1807646,-0.03439362,-0.01245546,0.1844285,-0.109503,0.05459454,-0.06203599,0.1371857,-0.09160794,0.05052475,-0.02200096,0.1069056,-0.08645174,0.05358919,-0.006418597,0.1019162,0.09996623,-0.07971729,0.03720801,0.1331635,0.161308,-0.04473528,0.01979701,0.1685629,0.1557351,-0.06046125,-0.007135449,0.1672121,-0.1099447,0.05731886,-0.05857512,0.1371289,-0.0913066,0.05057068,-0.02195652,0.1066601,-0.0840193,0.05298118,-0.006505047,0.09954177,0.1228837,-0.06916652,0.02497986,0.1432075,-0.3366329,0.8289056,-0.02380193,0.4461247,127.0094,-0.3761384,0.9261817,-0.0265952,-0.102144,0.05593498,-0.04292549,0.1241158,0.1938601,0.1267583,0.7151858,0.6594391,97.48578,0.2578756,0.1686158,0.951351,-0.04534099,1.00524,0.296429,1.049015,-0.08108305,0.04788522,-0.02055139,0.9953443,11.0619,-0.8412562,0.4968207,-0.2132256,0.1260101,-0.04269298,0.004905025,0.1331364,0.6592945,0.4000452,0.6359182,-0.03004701,183.4436,0.6595923,0.4002259,0.6362054,-0.1344577,-0.2917467,-0.3076487,0.4447951,-0.609903,-0.3711068,0.6892537,0.1234006,165.8232,-0.6146003,-0.373965,0.6945622,0.09534099,-0.005239606,0.003571033,0.09555161,-0.2533917,-0.1395538,0.8784745,0.3802632,135.3,-0.273973,-0.1508888,0.9498271,-0.0001582392,1.090212,0.03046385,1.090638,0.03165557,0.01691179,-0.03845731,0.9986156,6.030515,0.6017944,0.321505,-0.7311003,False,False,False,False
1773055009652,0.1298375,-0.02237043,0.8918264,0.2318777,0.9217494,-0.6886305,-0.4277862,-0.5805511,-0.07581318,188.6959,-0.690618,-0.4290209,-0.5822267,-0.1557682,0.6105382,0.1228011,0.6419508,0.5780047,0.3136232,-0.7404414,0.1389164,164.0297,0.5836637,0.3166938,-0.7476909,-0.04015093,1.022885,0.2418204,1.051847,-0.02269821,1.031106,0.3440952,1.087242,-0.05784263,1.031059,0.3473732,1.089539,-0.04493976,0.5904124,0.2011085,0.6253408,-0.08328011,0.5712855,0.1908727,0.6080585,-0.09501907,0.5600049,0.1872073,0.5980641,0.09677039,-0.08451811,0.03291644,0.1326322,0.1767801,-0.01941016,0.01907036,0.1788621,0.1805653,-0.03502294,-0.01235878,0.1843452,-0.1095052,0.05457669,-0.06204873,0.1371862,-0.09160925,0.05052522,-0.02199984,0.1069067,-0.08647937,0.05359419,-0.006419189,0.1019423,0.09973578,-0.08006347,0.03689855,0.1331123,0.1624237,-0.04290912,0.01974461,0.1691523,0.1575255,-0.05862692,-0.007512096,0.1682494,-0.109913,0.05712112,-0.05882559,0.1371282,-0.09132842,0.0505674,-0.02195964,0.1066779,-0.08419669,0.05302538,-0.006498856,0.09971464,0.1229147,-0.06885537,0.0249106,0.1430721,-0.3428998,0.821407,-0.01834148,0.4553834,125.8208,-0.3851528,0.9226229,-0.02060156,-0.1022104,0.0558171,-0.04317302,0.1242032,0.1916117,0.1251056,0.7212582,0.6537738,98.34651,0.2532235,0.1653327,0.9531753,-0.04436279,1.006454,0.2950796,1.049757,-0.09410233,0.04675897,-0.02822215,0.9940634,12.49259,-0.8648899,0.4297594,-0.2593884,0.1251504,-0.04330872,0.004337619,0.1325031,0.6549801,0.3892437,0.6470677,-0.02817746,183.2293,0.6552403,0.3893983,0.6473247,-0.1342252,-0.291827,-0.3081408,0.4451181,-0.6155882,-0.3774271,0.6810318,0.1216383,166.0267,-0.6201933,-0.3802506,0.6861265,0.0943628,-0.006453633,0.004920363,0.09471112,-0.2504584,-0.1254216,0.8825336,0.377723,135.6146,-0.2704972,-0.1354564,0.9531437,-0.0008793054,1.090273,0.03032713,1.090695,0.03169293,0.01611586,-0.03773614,0.998655,5.943935,0.6112714,0.3108316,-0.7278287,False,False,False,False
1773055009666,0.1444826,-0.02182366,0.8938174,0.2313976,0.9235425,-0.6892876,-0.422297,-0.5834664,-0.0781984,188.97,-0.6914048,-0.4235941,-0.5852585,-0.1557788,0.6105784,0.122784,0.6419882,0.5778732,0.313591,-0.7405893,0.1387478,164.0492,0.5835171,0.3166537,-0.7478223,-0.03927656,1.024725,0.2434565,1.053981,-0.02329692,1.034309,0.3413965,1.089444,-0.05756121,1.033932,0.3447107,1.0914,-0.04487961,0.5904948,0.2010083,0.625382,-0.08323184,0.5712613,0.1908772,0.6080305,-0.09503838,0.5600511,0.1871438,0.5980905,0.09771435,-0.0839415,0.03150632,0.1326157,0.1758781,-0.02332282,0.01904637,0.1784371,0.1793575,-0.03791542,-0.0119394,0.1837096,-0.1094759,0.05455447,-0.06212763,0.1371897,-0.09167981,0.05056396,-0.0219924,0.106984,-0.08645181,0.05356776,-0.006415278,0.1019047,0.0995717,-0.08037826,0.03646085,0.1330586,0.1635158,-0.04131927,0.01968794,0.1698008,0.1592977,-0.05694573,-0.007871469,0.1693533,-0.1098775,0.05691278,-0.05909363,0.1371284,-0.09135694,0.05056712,-0.0219623,0.1067027,-0.08437974,0.05306941,-0.006492071,0.09989219,0.1229899,-0.06861386,0.02473838,0.1429908,-0.3475889,0.8145053,-0.01368713,0.4643014,124.67,-0.3924555,0.9196413,-0.01545386,-0.1022765,0.05569144,-0.04343579,0.1242928,0.1891435,0.1235593,0.72703,0.6483713,99.16217,0.2484401,0.1622952,0.9549545,-0.04407954,1.006768,0.2946917,1.049937,-0.09712157,0.04578008,-0.0285926,0.9938079,12.75882,-0.874088,0.4120179,-0.2573316,0.1237144,-0.0439025,0.004201466,0.1313406,0.6533538,0.3806812,0.654179,-0.01615009,181.8507,0.653439,0.3807307,0.6542642,-0.1330598,-0.2918952,-0.3096917,0.4458885,-0.613278,-0.3912416,0.6757465,0.1191091,166.3186,-0.6176751,-0.3940467,0.6805915,0.09407954,-0.00676775,0.00530827,0.0944719,-0.250119,-0.1223317,0.8827397,0.3784788,135.521,-0.2702208,-0.1321633,0.9536843,-0.001323297,1.090348,0.03025893,1.090769,0.03147766,0.01508749,-0.03708754,0.9987022,5.838668,0.6180563,0.2962393,-0.728205,False,False,False,False
