Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773054952046,0.0120703,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.04829784,0.9959103,0.3027692,1.042036,-0.04942003,0.03993319,0.08935323,0.9939713,12.58914,-0.4507479,0.3642207,0.8149688,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09829785,0.004089713,-0.002769202,0.09842186,-0.4340659,0.6399155,-0.5022057,0.3871492,134.4455,-0.4707786,0.6940387,-0.5446815,0.005078943,1.108072,-0.02203798,1.108303,-0.07372504,-0.04460062,-0.01905595,0.9960985,10.12559,-0.8354338,-0.5054031,-0.2159373,True,False,True,False
1773054952061,0.0340988,0.1039759,1.561293,0.2527815,1.585038,0.2705004,-0.7217485,-0.04104692,0.6357861,101.0434,0.3504503,-0.9350705,-0.05317887,-0.1512576,1.000022,0.127589,1.019413,0.5704383,0.2331784,-0.7505829,0.2384395,152.4111,0.5873798,0.2401036,-0.7728745,0.0340354,1.472786,0.3251949,1.508645,0.1046069,1.444752,0.3804644,1.497667,0.1091284,1.485487,0.2915117,1.517748,-0.05744817,0.9996294,0.2241936,1.026071,-0.08071692,0.9772544,0.1992797,1.000627,-0.09535509,0.970418,0.1919017,0.9937957,0.1071903,-0.0223995,0.0773132,0.1340479,0.1659059,-0.04782365,0.00855948,0.1728731,0.0680084,-0.05058391,0.009451371,0.08528308,-0.1155223,0.05130309,-0.04642634,0.1346581,-0.08388151,0.05612537,-0.02116012,0.1031209,-0.07266761,0.05288287,-0.007774217,0.09020875,0.1071903,-0.0223995,0.0773132,0.1340479,0.1659059,-0.04782365,0.00855948,0.1728731,0.0680084,-0.05058391,0.009451371,0.08528308,-0.1155223,0.05130309,-0.04642634,0.1346581,-0.08388151,0.05612537,-0.02116012,0.1031209,-0.07266761,0.05288287,-0.007774217,0.09020875,0.117238,-0.0411848,0.02918424,0.1276427,0.03147803,0.9520834,-0.1857071,-0.2409549,207.8858,0.03243365,0.980987,-0.1913448,-0.1020992,0.05189541,-0.03440682,0.1195877,0.3633388,-0.1822949,0.8009806,-0.4395264,232.1473,0.4045055,-0.2029492,0.8917326,-0.04829784,0.9959103,0.3027692,1.042036,-0.04942003,0.03993319,0.08935323,0.9939713,12.58914,-0.4507479,0.3642207,0.8149688,0.3019238,-0.4090734,0.2946947,0.5876598,-0.2374388,0.7649278,0.1224759,0.5860956,108.2392,-0.2930468,0.9440734,0.1511597,-0.1933589,0.05377472,-0.03203696,0.2032381,-0.6295915,-0.2083743,0.7330602,0.1510555,162.6238,-0.6368997,-0.2107931,0.7415694,0.09829785,0.004089713,-0.002769202,0.09842186,-0.4340659,0.6399155,-0.5022057,0.3871492,134.4455,-0.4707786,0.6940387,-0.5446815,0.003744689,1.108057,-0.0222678,1.108287,-0.07394157,-0.04816357,-0.01791333,0.9959378,10.33231,-0.8211696,-0.534888,-0.1989393,False,False,False,False
1773054952074,0.0488454,0.1037903,1.357955,0.2531154,1.385237,0.2735694,-0.7216785,-0.04250149,0.6344554,101.2408,0.3539246,-0.9336563,-0.0549854,-0.1542124,0.8382568,0.1103751,0.8594409,0.5710625,0.2336885,-0.7514169,0.2337736,152.9613,0.587337,0.2403483,-0.7728312,0.03356555,1.268966,0.324675,1.310273,0.1045865,1.2405,0.3799108,1.30158,0.1090916,1.28188,0.2913372,1.319088,-0.05874597,0.8377514,0.2054953,0.8645848,-0.08592476,0.8163742,0.1784202,0.8400499,-0.1008171,0.8104322,0.1723714,0.8346714,0.1069815,-0.02217561,0.07768253,0.1340574,0.1658402,-0.04792793,0.008561343,0.1728391,0.06801453,-0.05060823,0.009451181,0.08530238,-0.1147499,0.05140584,-0.04849592,0.1347663,-0.08026931,0.05358872,-0.02138398,0.09885438,-0.07036424,0.04953481,-0.007999981,0.08642235,0.107165,-0.02237228,0.0773581,0.134049,0.1658979,-0.04783633,0.008559707,0.172869,0.06800915,-0.05058687,0.009451347,0.08528542,-0.1154284,0.05131558,-0.04667796,0.1346694,-0.08344234,0.05581696,-0.02118734,0.1026015,-0.07238757,0.05247581,-0.007801665,0.08974707,0.1172302,-0.04117645,0.0292128,0.1276394,0.03149356,0.9521357,-0.1858079,-0.2406681,207.852,0.03244727,0.9809689,-0.1914346,-0.1020628,0.05177312,-0.03469649,0.1195873,0.3634209,-0.1812345,0.806493,-0.4297074,230.898,0.4024737,-0.2007097,0.8931576,-0.04829784,0.9959103,0.3027692,1.042036,-0.04942003,0.03993319,0.08935323,0.9939713,12.58914,-0.4507479,0.3642207,0.8149688,0.2136796,-0.2344122,0.2367799,0.3958191,-0.2404879,0.7650074,0.1236768,0.5844942,108.4655,-0.296387,0.9428263,0.1524243,-0.2247034,-0.07392283,-0.1308887,0.270348,-0.6300601,-0.2090531,0.733422,0.1463328,163.1711,-0.6369163,-0.2113279,0.7414029,0.09829785,0.004089713,-0.002769202,0.09842186,-0.4340659,0.6399155,-0.5022057,0.3871492,134.4455,-0.4707786,0.6940387,-0.5446815,0.002474279,1.107974,-0.02247455,1.108205,-0.0742982,-0.05148222,-0.016638,0.9957673,10.54702,-0.8083789,-0.5601366,-0.1810247,False,False,False,False
1773054952086,0.05911401,0.1036705,1.122931,0.2533045,1.155804,0.2755532,-0.7214779,-0.04338301,0.633765,101.3431,0.3562302,-0.9327137,-0.05608478,-0.1481633,0.64676,0.1218824,0.6746156,0.5714161,0.2340479,-0.751846,0.2311558,153.2697,0.5873227,0.2405631,-0.7727751,0.0333415,1.033642,0.3243831,1.08386,0.104652,1.0049,0.3795245,1.079266,0.1090971,1.046692,0.2912062,1.09191,-0.04989179,0.6487136,0.2151515,0.68528,-0.07908567,0.6234019,0.1901703,0.6565434,-0.0940741,0.6176457,0.1840835,0.651324,0.1068659,-0.02202141,0.07788095,0.1340549,0.1657867,-0.04801235,0.008564815,0.1728113,0.06801695,-0.05062247,0.009451006,0.08531273,-0.1139837,0.05072688,-0.0528655,0.1355,-0.08077873,0.05479689,-0.02127603,0.09990281,-0.0708302,0.05062262,-0.007917946,0.08742002,0.1071396,-0.02234253,0.07740244,0.1340493,0.1658884,-0.04785125,0.00856014,0.1728641,0.06800981,-0.05058989,0.009451319,0.08528774,-0.1153059,0.05126566,-0.04720265,0.1347283,-0.08321647,0.05573046,-0.02119486,0.1023723,-0.07225551,0.05231866,-0.007811526,0.08954954,0.1172216,-0.04116806,0.0292417,0.1276354,0.03152462,0.9521844,-0.1859283,-0.240378,207.8177,0.03247686,0.9809465,-0.1915445,-0.1020459,0.05168781,-0.03515892,0.119671,0.3591694,-0.1830957,0.8049027,-0.4354365,231.6261,0.3989798,-0.20339,0.8941184,-0.04829784,0.9959103,0.3027692,1.042036,-0.04942003,0.03993319,0.08935323,0.9939713,12.58914,-0.4507479,0.3642207,0.8149688,0.1083539,-0.03481216,0.169478,0.2041452,-0.2424787,0.7649142,0.1244022,0.5836391,108.5862,-0.2986142,0.9419972,0.1532021,-0.2269448,-0.2280379,-0.247172,0.4057083,-0.6303315,-0.2095045,0.7335827,0.1436893,163.4772,-0.636941,-0.2117013,0.741275,0.09829785,0.004089713,-0.002769202,0.09842186,-0.4340659,0.6399155,-0.5022057,0.3871492,134.4455,-0.4707786,0.6940387,-0.5446815,0.001351029,1.108062,-0.02265768,1.108294,-0.07368135,-0.05474902,-0.01567874,0.9956545,10.68678,-0.7912132,-0.5879119,-0.1683632,False,False,False,False
1773054952100,0.07047991,0.1034374,0.9935066,0.2535558,1.030556,0.2792009,-0.7208727,-0.04439851,0.6327861,101.488,0.3605725,-0.9309672,-0.05733821,-0.1477017,0.5691952,0.1313602,0.60254,0.5719804,0.2346331,-0.7524967,0.2270124,153.7575,0.587314,0.2409231,-0.7726696,0.03322591,0.9035875,0.3239495,0.9604778,0.1049509,0.8745092,0.3787702,0.9587742,0.1091435,0.9171196,0.2908662,0.9683098,-0.05370165,0.565041,0.2271079,0.6113372,-0.07796544,0.544366,0.2000788,0.5851876,-0.09307346,0.5387845,0.1938427,0.5801089,0.1067615,-0.0218485,0.07807045,0.1340536,0.1656525,-0.04824045,0.008567609,0.1727463,0.06790768,-0.05058102,0.009470589,0.08520319,-0.115123,0.05166903,-0.04580281,0.1342419,-0.08157533,0.05565949,-0.02119807,0.1010043,-0.07146867,0.05141694,-0.007850759,0.08839178,0.1071167,-0.02231258,0.07744293,0.1340494,0.1658741,-0.04787484,0.008560592,0.1728569,0.06800362,-0.05058935,0.009452486,0.08528262,-0.1152948,0.05129011,-0.04711781,0.1346984,-0.083117,0.05572616,-0.02119505,0.1022891,-0.07220782,0.052264,-0.007813904,0.08947933,0.1172087,-0.04116233,0.0292686,0.1276278,0.0316258,0.9522172,-0.1860518,-0.2401395,207.7896,0.03257912,0.9809206,-0.1916601,-0.1020315,0.05168987,-0.03511145,0.1196456,0.3601987,-0.1825909,0.8064247,-0.4319683,231.1851,0.3993827,-0.2024539,0.894151,-0.04829784,0.9959103,0.3027692,1.042036,-0.04942003,0.03993319,0.08935323,0.9939713,12.58914,-0.4507479,0.3642207,0.8149688,0.04913907,0.07511228,0.1318895,0.1595347,-0.2461507,0.7645493,0.1251485,0.5824192,108.7582,-0.3028099,0.940534,0.1539553,-0.2211828,-0.2911221,-0.2960982,0.4704764,-0.6307659,-0.2102333,0.7338079,0.1395082,163.9612,-0.6369951,-0.2123095,0.7410547,0.09829785,0.004089713,-0.002769202,0.09842186,-0.4340659,0.6399155,-0.5022057,0.3871492,134.4455,-0.4707786,0.6940387,-0.5446815,0.0003373139,1.10782,-0.02285526,1.108056,-0.07360709,-0.05748691,-0.0142755,0.9955267,10.84282,-0.7790741,-0.6084545,-0.1510951,False,False,False,False
1773054952129,0.09393851,0.1028619,0.8561575,0.2539985,0.8989446,0.2813889,-0.7203628,-0.04463567,0.6323808,101.548,0.3632429,-0.9299111,-0.05761987,-0.1482313,0.5000125,0.1354001,0.5388118,0.5722669,0.2349325,-0.7528051,0.2249486,154.0003,0.5873196,0.2411121,-0.7726066,0.03259794,0.7659815,0.3240025,0.8323268,0.1048755,0.7365317,0.3784415,0.8346831,0.1087438,0.779818,0.2909567,0.8394029,-0.05454419,0.4949707,0.2312249,0.5490319,-0.07842134,0.4747131,0.2040975,0.5226454,-0.09362614,0.4692837,0.1978733,0.517829,0.1066088,-0.0216023,0.07834023,0.1340496,0.1654183,-0.04861726,0.008579239,0.1726281,0.06775569,-0.05046896,0.009501191,0.08501896,-0.1151826,0.05167305,-0.04525435,0.1341085,-0.08170645,0.05574843,-0.02118925,0.1011574,-0.0715996,0.0513901,-0.007837791,0.08848094,0.1070828,-0.02226524,0.07750273,0.134049,0.1658438,-0.04792433,0.008561836,0.1728415,0.06798709,-0.05058133,0.009455733,0.08526503,-0.1152873,0.05131564,-0.0469936,0.1346583,-0.08302298,0.05572764,-0.02119466,0.1022135,-0.07216728,0.05220576,-0.007815496,0.08941274,0.117183,-0.04115603,0.02930964,0.1276116,0.031888,0.9522547,-0.1862375,-0.2398119,207.7509,0.03284648,0.9808773,-0.1918354,-0.1020144,0.05169236,-0.03503048,0.1196084,0.3614309,-0.1821366,0.8079413,-0.4282814,230.7171,0.3999698,-0.2015576,0.8940911,-0.04829784,0.9959103,0.3027692,1.042036,-0.04942003,0.03993319,0.08935323,0.9939713,12.58914,-0.4507479,0.3642207,0.8149688,-0.01501368,0.1903054,0.09119838,0.2115625,-0.2483605,0.76421,0.1252355,0.5819075,108.8304,-0.3053907,0.939693,0.1539928,-0.2208748,-0.3463641,-0.3393526,0.5328357,-0.6309878,-0.210603,0.7339038,0.1374271,164.202,-0.637032,-0.2126204,0.7409338,0.09829785,0.004089713,-0.002769202,0.09842186,-0.4340659,0.6399155,-0.5022057,0.3871492,134.4455,-0.4707786,0.6940387,-0.5446815,-0.0006861733,1.107801,-0.02308501,1.108042,-0.07293714,-0.05790647,-0.01315914,0.9955671,10.79377,-0.7754812,-0.6156723,-0.1399105,False,False,False,False
1773054952143,0.1137307,0.1020389,0.5921621,0.254502,0.6525636,0.2830239,-0.7199023,-0.04451199,0.6321841,101.5771,0.3652778,-0.9291242,-0.05744831,-0.1488916,0.3856448,0.1342298,0.4346358,0.5724385,0.2350763,-0.7529882,0.2237459,154.1417,0.5873288,0.2411911,-0.7725748,0.03492198,0.5007604,0.3259092,0.5984959,0.1057852,0.4700448,0.374151,0.6100177,0.1087204,0.5143369,0.2911361,0.6009349,-0.05455743,0.3812002,0.2297245,0.448401,-0.0791164,0.3601163,0.2027646,0.420781,-0.09426636,0.3546641,0.1965593,0.4163032,0.1083044,-0.02269457,0.07558487,0.1340073,0.1623762,-0.05290128,0.00883083,0.1710045,0.06824525,-0.05193835,0.009405024,0.0862755,-0.1151331,0.05133839,-0.04633209,0.1343053,-0.08162077,0.05573434,-0.0211903,0.1010806,-0.07154456,0.05146308,-0.007849397,0.08847986,0.1072397,-0.02232039,0.07725637,0.1340414,0.1653983,-0.04856367,0.00859639,0.1725947,0.06802025,-0.05075565,0.009449219,0.08539426,-0.1152675,0.05131856,-0.04690862,0.1346128,-0.08284286,0.0557285,-0.0211941,0.1020676,-0.07208728,0.05211035,-0.007819851,0.08929286,0.1169763,-0.0414535,0.02930345,0.1275169,0.03482319,0.9516446,-0.188076,-0.24039,207.8191,0.03587518,0.9803934,-0.1937577,-0.1020014,0.0516692,-0.0350019,0.1195789,0.3625964,-0.1816573,0.8096014,-0.4243467,230.2186,0.4004379,-0.2006155,0.8940935,-0.04829784,0.9959103,0.3027692,1.042036,-0.04942003,0.03993319,0.08935323,0.9939713,12.58914,-0.4507479,0.3642207,0.8149688,-0.1384463,0.4106326,0.01252817,0.4335244,-0.2500121,0.7638968,0.1250069,0.5816606,108.8652,-0.3073548,0.9391038,0.1536784,-0.229009,-0.4372397,-0.409054,0.6410529,-0.6311191,-0.2107877,0.7339643,0.1362125,164.3425,-0.6370566,-0.2127708,0.7408695,0.09829785,0.004089713,-0.002769202,0.09842186,-0.4340659,0.6399155,-0.5022057,0.3871492,134.4455,-0.4707786,0.6940387,-0.5446815,-0.002578297,1.107641,-0.02348312,1.107893,-0.07272647,-0.06267888,-0.01118197,0.9953176,11.09353,-0.7524093,-0.6484596,-0.1156858,False,False,False,False
1773054952156,0.1275252,0.1021008,0.3728794,0.2543788,0.4627874,0.2850553,-0.7192584,-0.04409447,0.6320337,101.5993,0.3678413,-0.9281462,-0.05690043,-0.1488871,0.3029844,0.1333984,0.3629903,0.5726158,0.2351806,-0.7531754,0.2225494,154.2824,0.5873456,0.2412303,-0.7725498,0.03496876,0.2813663,0.325596,0.4317437,0.1061697,0.2507821,0.3743487,0.4629262,0.1089776,0.295287,0.2906467,0.4284227,-0.05442087,0.2984529,0.228846,0.3800082,-0.07912499,0.2772161,0.2018278,0.3519148,-0.09425057,0.2717593,0.1956243,0.347858,0.1081743,-0.02231999,0.07585107,0.1339897,0.1627751,-0.05238336,0.008793294,0.1712223,0.06793976,-0.05174856,0.009460617,0.08592571,-0.1151819,0.05120623,-0.04653711,0.1343676,-0.08159276,0.05574009,-0.02118979,0.1010611,-0.07152461,0.05152485,-0.007851565,0.08849987,0.1073431,-0.02232035,0.07710093,0.1340347,0.1651082,-0.04898614,0.008618169,0.1724373,0.06801135,-0.05086547,0.00945048,0.08545263,-0.115258,0.05130614,-0.04686753,0.1345857,-0.08270459,0.05572978,-0.02119363,0.101956,-0.07202505,0.05204559,-0.007823358,0.08920513,0.1168301,-0.04163759,0.02930062,0.1274421,0.03686213,0.9511681,-0.1894769,-0.2408711,207.8759,0.03798039,0.9800228,-0.1952249,-0.1020004,0.05164374,-0.03500124,0.1195669,0.3633952,-0.1812498,0.8106655,-0.4217984,229.8964,0.4007934,-0.1999028,0.8940938,-0.04829784,0.9959103,0.3027692,1.042036,-0.04942003,0.03993319,0.08935323,0.9939713,12.58914,-0.4507479,0.3642207,0.8149688,-0.2416267,0.5931525,-0.05399653,0.642751,-0.2520647,0.7634528,0.1244655,0.5814737,108.8915,-0.3098273,0.938404,0.1529877,-0.2341478,-0.5036568,-0.4587547,0.7203828,-0.6312529,-0.2109325,0.7340313,0.1350019,164.4825,-0.6370853,-0.2128814,0.7408131,0.09829785,0.004089713,-0.002769202,0.09842186,-0.4340659,0.6399155,-0.5022057,0.3871492,134.4455,-0.4707786,0.6940387,-0.5446815,-0.003204596,1.107629,-0.02359831,1.107885,-0.0722974,-0.06405091,-0.01031377,0.9952709,11.14879,-0.7442735,-0.6593792,-0.1061762,False,False,False,False
1773054952169,0.1408558,0.1014999,0.1852753,0.2543917,0.3306725,0.2892127,-0.7175258,-0.04265629,0.632213,101.5728,0.3732766,-0.9260851,-0.05505496,-0.1489662,0.2520052,0.1337353,0.3218426,0.5730078,0.2352284,-0.7535022,0.2203726,154.5382,0.5874498,0.2411571,-0.7724934,0.03476491,0.09322333,0.3252739,0.3401504,0.1068295,0.06294024,0.3741246,0.394136,0.1090042,0.1078748,0.2902711,0.3282929,-0.05456715,0.2468337,0.2291859,0.3412193,-0.07924892,0.2258532,0.2020979,0.3132629,-0.09434563,0.2203873,0.1959359,0.3096168,0.1079532,-0.02196008,0.07625793,0.1339829,0.1628684,-0.05223501,0.008696742,0.1712607,0.06771514,-0.05156345,0.009505637,0.08564162,-0.1152372,0.05116453,-0.04638228,0.1343456,-0.08164932,0.05569628,-0.02119412,0.1010835,-0.07163087,0.05157118,-0.007838538,0.08861157,0.1073918,-0.02229161,0.07703369,0.1340302,0.1649295,-0.04924527,0.008624435,0.1723404,0.06798773,-0.05092114,0.00945488,0.08546747,-0.1152564,0.05129484,-0.04682883,0.1345665,-0.08262042,0.05572711,-0.02119367,0.1018863,-0.0719936,0.05200775,-0.007824569,0.08915778,0.1167332,-0.04173547,0.02931134,0.1273878,0.03815487,0.9508783,-0.190393,-0.2410916,207.902,0.03931456,0.9797794,-0.1961799,-0.102005,0.05162614,-0.03499169,0.1195604,0.364099,-0.1807025,0.8116084,-0.4196075,229.6196,0.4011201,-0.1990761,0.8941317,-0.04829784,0.9959103,0.3027692,1.042036,-0.04942003,0.03993319,0.08935323,0.9939713,12.58914,-0.4507479,0.3642207,0.8149688,-0.3324748,0.7468199,-0.1167452,0.8257777,-0.2563033,0.7621804,0.1228004,0.5816441,108.8675,-0.3150843,0.9369802,0.1509636,-0.2347882,-0.5459884,-0.4887461,0.7694814,-0.6315523,-0.2110481,0.7341436,0.1327915,164.7381,-0.6371953,-0.2129339,0.7407033,0.09829785,0.004089713,-0.002769202,0.09842186,-0.4340659,0.6399155,-0.5022057,0.3871492,134.4455,-0.4707786,0.6940387,-0.5446815,-0.003998018,1.107495,-0.02377053,1.107757,-0.07237495,-0.06508487,-0.009180061,0.9952093,11.22119,-0.7402802,-0.6657143,-0.09389737,False,False,False,False
1773054952182,0.1535495,0.1010564,0.1033579,0.2544267,0.292623,0.2920847,-0.7160611,-0.04129846,0.6326432,101.5092,0.3771544,-0.9246139,-0.05332664,-0.1490566,0.2383863,0.1338299,0.3113781,0.5733714,0.2350257,-0.7536898,0.2189977,154.6997,0.5876361,0.2408728,-0.7724406,0.03494155,0.0108403,0.3252678,0.3273188,0.1074659,-0.01911759,0.3739006,0.3895075,0.1090709,0.02610356,0.2901179,0.3110406,-0.05464173,0.2329716,0.229251,0.3313873,-0.07942332,0.2120357,0.2021884,0.3035578,-0.09448293,0.2065099,0.196037,0.3000064,0.1079198,-0.02184419,0.07632358,0.1339744,0.16281,-0.05228594,0.008627318,0.1712172,0.06759679,-0.05144142,0.009527557,0.08547702,-0.1152458,0.05106915,-0.04646523,0.1343454,-0.08169093,0.05561555,-0.02120202,0.1010743,-0.07169303,0.05160514,-0.007818298,0.0886798,0.1074326,-0.02225703,0.07697881,0.1340256,0.1647657,-0.04948027,0.008624658,0.172251,0.06795751,-0.05096135,0.009460497,0.08546803,-0.1152556,0.0512774,-0.04680073,0.1345493,-0.08254858,0.05571849,-0.02119431,0.1018235,-0.07197037,0.05197664,-0.007824085,0.08912083,0.1166428,-0.04181778,0.0293221,0.1273344,0.03936587,0.9506117,-0.191212,-0.2413004,207.9266,0.04056453,0.9795571,-0.1970343,-0.1020124,0.05160585,-0.0349883,0.119557,0.3647596,-0.1799932,0.8125899,-0.4174332,229.3453,0.4014048,-0.1980761,0.894226,-0.04829784,0.9959103,0.3027692,1.042036,-0.04942003,0.03993319,0.08935323,0.9939713,12.58914,-0.4507479,0.3642207,0.8149688,-0.3730462,0.8126101,-0.1476309,0.9062525,-0.2592559,0.7610654,0.1213021,0.5821096,108.8019,-0.3188446,0.9359928,0.1491828,-0.234152,-0.5581821,-0.4961261,0.7826465,-0.6318351,-0.2108783,0.7342027,0.1313822,164.9011,-0.6373599,-0.2127223,0.7406226,0.09829785,0.004089713,-0.002769202,0.09842186,-0.4340659,0.6399155,-0.5022057,0.3871492,134.4455,-0.4707786,0.6940387,-0.5446815,-0.004549873,1.107424,-0.02386576,1.10769,-0.07217564,-0.06581343,-0.008558026,0.9951814,11.25391,-0.7361034,-0.6712165,-0.08728141,False,False,False,False
