Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055898118,0.014584,-0.01113077,0.892099,0.235513,0.9227301,-0.3970864,-0.2175342,-0.6604983,0.5989519,106.4103,-0.4958715,-0.2716511,-0.8248135,-0.06551552,0.9924446,0.2938022,1.037091,-0.04162075,1.023043,0.3137742,1.070889,-0.05025166,1.003728,0.3244439,1.056058,-0.01915351,-0.08713592,0.1023357,0.135765,-0.02175775,-0.07280881,0.146234,0.1647996,-0.000528758,-0.07990681,0.134876,0.1567702,-0.01926701,-0.08742457,0.1020034,0.1357165,-0.02321308,-0.07120499,0.1482652,0.1661071,-0.0001224975,-0.07747764,0.1407607,0.1606747,-0.01656148,-0.08126818,0.1215873,0.1471811,-0.1402943,0.2084292,-0.1093968,0.9617209,31.80852,-0.5119657,0.760605,-0.3992135,5.543923,-0.01729394,-0.06949444,0.11044,0.1316266,0.4157506,0.220898,0.6517002,0.5946786,107.0206,0.5171261,0.2747612,0.810609,1.3,True,True,False,-0.1595769,0.6275853,0.1239289,0.6593075,-0.1184752,-0.0313105,-0.06565151,-0.9902895,344.0177,-0.8522142,-0.2252222,-0.4722435,-0.05944268,0.5964743,0.2004901,0.6320691,-0.1283869,0.5887844,0.2876278,0.6677424,-0.1698541,0.5650304,0.2894025,0.6571633,0.09665724,-0.02538951,0.09449573,0.137538,0.01898566,-0.002242118,0.1802456,0.1812566,-0.02802392,-0.02064776,0.1844629,0.1877185,0.09664195,-0.02573746,0.09444915,0.1375599,0.01917599,-0.002225392,0.1802539,0.1812847,-0.02790081,-0.02046171,0.1845383,0.1877538,0.05753236,-0.02248186,0.1250922,0.1395115,-0.4234809,0.166699,0.8416146,-0.2907925,213.8108,-0.4426077,0.174228,0.8796267,23.91013,0,0,0,0,0,0,0,0,0,1,0,0,0.3749037,False,True,False,-0.05000003,1,0.3,1.045227,0.008776853,-0.005914813,0.001068854,0.9999434,1.218829,0.8251838,-0.5561,0.1004917,0.1,0,0,0.1,-0.4785603,-0.4985215,-0.6143698,0.3807967,135.2339,-0.5175534,-0.5391411,-0.6644286,-0.0184566,1.108353,-0.06722105,1.110543,-0.03022994,-0.02890526,0.005690912,0.9991087,4.838426,-0.7161639,-0.6847816,0.1348208,False
1773055898134,0.0309754,-0.0108035,0.8920478,0.2359423,0.9227864,-0.3978239,-0.2178971,-0.6610641,0.597705,106.5886,-0.4962155,-0.2717884,-0.8245614,-0.06490525,0.9927747,0.2938994,1.037396,-0.04130415,1.022892,0.3139572,1.070786,-0.05052107,1.003047,0.3238047,1.055227,-0.01931639,-0.08706932,0.1024022,0.1357954,-0.02151096,-0.07303977,0.145909,0.1645811,-0.0006412186,-0.08039851,0.1334019,0.1557575,-0.01927898,-0.08734033,0.1020984,0.1357354,-0.02280122,-0.07165644,0.1476877,0.1657293,-0.0002455178,-0.07820003,0.1388922,0.1593937,-0.01660341,-0.08131047,0.1215799,0.147203,-0.1371357,0.2180066,-0.1097244,0.9600143,32.51454,-0.4898563,0.7787318,-0.3919416,5.314444,-0.01733348,-0.06953438,0.110433,0.131647,0.4268025,0.2233462,0.6460021,0.5921466,107.381,0.5296431,0.2771628,0.8016602,1.263218,True,True,False,-0.1596979,0.6274626,0.1240163,0.6592366,-0.1183823,-0.03158492,-0.06558461,-0.9902963,344.0233,-0.8518426,-0.2272754,-0.4719268,-0.05952573,0.596423,0.2005496,0.6320474,-0.12845,0.5886907,0.2877063,0.6677058,-0.1699166,0.5649447,0.2895032,0.6571501,0.09666307,-0.02532263,0.0945012,0.1375335,0.01895435,-0.002244667,0.1802441,0.1812519,-0.02805312,-0.02064685,0.1844542,0.1877142,0.09664693,-0.02563913,0.09446145,0.1375535,0.01912349,-0.002229952,0.1802516,0.1812769,-0.02793682,-0.02050559,0.1845184,0.1877445,0.05752498,-0.02242989,0.125092,0.1394999,-0.4237415,0.1664048,0.8414499,-0.291058,213.8426,-0.4429174,0.1739352,0.8795288,23.90725,0,0,0,0,0,0,0,0,0,1,0,0,0.3728343,False,True,False,-0.0495372,1.00012,0.3001813,1.045372,0.01701154,-0.01287689,0.0002773188,0.9997724,2.445067,0.7973374,-0.6035448,0.01299804,0.09953721,-0.0001199245,-0.0001813173,0.09953745,-0.4778058,-0.4903952,-0.6214641,0.3807843,135.2355,-0.5167345,-0.5303497,-0.6720973,-0.01855335,1.108307,-0.06714983,1.110494,-0.02986574,-0.02860851,0.00587435,0.9991271,4.788166,-0.714965,-0.6848679,0.1406279,False
1773055898144,0.0418179,-0.0105015,0.8920869,0.2362059,0.9228881,-0.3975798,-0.2180669,-0.6628512,0.5958233,106.8573,-0.4950468,-0.2715262,-0.8253497,-0.06418547,0.9932407,0.2938779,1.037791,-0.04105972,1.02269,0.3140428,1.070609,-0.05078292,1.002522,0.3231931,1.054554,-0.01947084,-0.0869485,0.1025204,0.1358293,-0.02125283,-0.07337469,0.145443,0.1642839,-0.0007226761,-0.08092324,0.1320988,0.1549167,-0.01931245,-0.08727351,0.1021707,0.1357516,-0.02253131,-0.07196117,0.1472909,0.1654711,-0.0003269216,-0.07868604,0.1376417,0.158546,-0.01663321,-0.08132866,0.1216094,0.1472408,-0.1347738,0.2252123,-0.1102307,0.9586264,33.0779,-0.4734435,0.7911429,-0.3872267,5.167324,-0.01736159,-0.06955151,0.1104608,0.1316831,0.4350841,0.2250882,0.6414256,0.5904324,107.6246,0.5390795,0.2788896,0.7947415,1.265806,True,True,False,-0.1598208,0.6273349,0.124107,0.6591618,-0.1182786,-0.03187233,-0.06551204,-0.9903043,344.0298,-0.8514448,-0.2294374,-0.4715975,-0.05960807,0.5963651,0.2006088,0.6320193,-0.1285082,0.5885962,0.2877884,0.6676691,-0.1699773,0.5648637,0.2896117,0.657144,0.09666944,-0.02525899,0.09450568,0.1375293,0.01892598,-0.002246862,0.1802428,0.1812477,-0.02808177,-0.02063929,0.1844471,0.1877106,0.09665076,-0.02557432,0.09446896,0.1375493,0.01908985,-0.002232828,0.1802501,0.1812719,-0.02796147,-0.02052838,0.1845063,0.1877387,0.05752061,-0.02239418,0.1250912,0.1394917,-0.4239157,0.166202,0.8413616,-0.2911752,213.8567,-0.4431161,0.1737298,0.8794693,23.90388,0,0,0,0,0,0,0,0,0,1,0,0,0.3727485,False,True,False,-0.04902577,1.000322,0.3003377,1.045586,0.02641606,-0.02068061,-0.001181641,0.9994364,3.847325,0.7869365,-0.616077,-0.03520117,0.09902577,-0.0003216267,-0.0003376603,0.09902687,-0.4772467,-0.4808337,-0.6291979,0.3809786,135.2114,-0.5161746,-0.5200542,-0.6805201,-0.01864956,1.10827,-0.0670791,1.110455,-0.029551,-0.0283695,0.005886426,0.9991433,4.743648,-0.7140591,-0.6855096,0.1422373,False
1773055898157,0.0555209,-0.0102099,0.8921267,0.2364604,0.9229885,-0.397238,-0.2182385,-0.664958,0.5936369,107.169,-0.4936271,-0.2711937,-0.8263089,-0.06342974,0.993749,0.2938122,1.038213,-0.04079321,1.022486,0.3141018,1.070421,-0.05097822,1.001998,0.3225075,1.053855,-0.01963696,-0.08682969,0.1026361,0.1358645,-0.02097921,-0.07372533,0.1449477,0.1639677,-0.0008159255,-0.08139006,0.1307537,0.154018,-0.01938067,-0.08718196,0.1022671,0.1357751,-0.02220456,-0.07233833,0.1467912,0.165147,-0.0004278235,-0.07926786,0.136113,0.1575129,-0.01666971,-0.08134234,0.1216715,0.1473038,-0.1317094,0.2349476,-0.1108687,0.9566402,33.86829,-0.4521865,0.8066253,-0.3806358,4.993157,-0.01739611,-0.06956444,0.1105195,0.1317437,0.4460683,0.2275627,0.6351668,0.588049,107.9626,0.5515014,0.2813496,0.7852954,1.257829,True,True,False,-0.159943,0.6272699,0.1241152,0.6591312,-0.1181593,-0.03217277,-0.06557801,-0.9903044,344.03,-0.8505914,-0.2316016,-0.4720753,-0.05968633,0.596371,0.2005854,0.6320248,-0.128555,0.588577,0.287789,0.6676614,-0.1700222,0.5648558,0.2896435,0.6571628,0.09666688,-0.02522435,0.09451509,0.1375277,0.01889906,-0.002249056,0.1802416,0.1812436,-0.02811029,-0.0206207,0.1844421,0.187708,0.09665406,-0.02550216,0.09447844,0.1375447,0.01905055,-0.002236166,0.1802483,0.1812661,-0.02799208,-0.0205474,0.1844931,0.1877324,0.05751475,-0.02235296,0.1250905,0.139482,-0.4241186,0.1659703,0.8412806,-0.2912461,213.8651,-0.4433381,0.1734914,0.8794043,23.89803,0,0,0,0,0,0,0,0,0,1,0,0,0.3703912,False,True,False,-0.04843661,1.000611,0.3004228,1.04586,0.03381555,-0.02801914,-0.003805524,0.999028,5.052774,0.7671512,-0.6356518,-0.08633342,0.09843661,-0.0006113052,-0.0004228055,0.09843942,-0.4767568,-0.4720716,-0.6352051,0.3825778,135.0131,-0.5160134,-0.5109425,-0.6875085,-0.01864918,1.108245,-0.06697229,1.110424,-0.02919265,-0.02816178,0.006107455,0.9991583,4.701706,-0.7116942,-0.6865625,0.148895,False
1773055898172,0.06949361,-0.009911813,0.8921692,0.2367204,0.923093,-0.3968205,-0.2183952,-0.6672155,0.5913211,107.4984,-0.4920668,-0.2708152,-0.827363,-0.06265154,0.9942721,0.293737,1.038645,-0.04050193,1.022281,0.3141679,1.070234,-0.05112918,1.001438,0.3217638,1.053102,-0.01981325,-0.08671697,0.102745,0.1359005,-0.02069779,-0.07407558,0.1444442,0.1636451,-0.0009232991,-0.08180884,0.1293386,0.1530425,-0.0194728,-0.08708454,0.1023677,0.1358015,-0.02188262,-0.07271488,0.1462833,0.1648184,-0.0005316595,-0.0798223,0.1345864,0.156478,-0.01670424,-0.08134759,0.1217557,0.1473801,-0.1285839,0.2456593,-0.1112843,0.9543236,34.76808,-0.4303704,0.822222,-0.3724688,4.826409,-0.01742866,-0.0695694,0.1105989,0.1318172,0.4578485,0.2306202,0.6283218,0.5851505,108.3728,0.5646005,0.2843916,0.7748213,1.251077,True,True,False,-0.1600666,0.6272043,0.1241215,0.6590999,-0.1180294,-0.03248551,-0.0656553,-0.9903046,344.0301,-0.8496641,-0.2338551,-0.4726361,-0.05976366,0.5963749,0.2005572,0.6320268,-0.1285965,0.5885623,0.2877879,0.6676559,-0.1700639,0.5648566,0.2896777,0.6571894,0.09666368,-0.02519588,0.09452436,0.1375266,0.01887475,-0.002250891,0.1802404,0.18124,-0.02813832,-0.02059532,0.1844386,0.187706,0.09665607,-0.02543803,0.09448802,0.1375408,0.01901378,-0.002239241,0.1802467,0.1812606,-0.02802262,-0.02055743,0.1844817,0.1877269,0.05750847,-0.02231475,0.1250899,0.1394728,-0.4243084,0.1657576,0.8412274,-0.2912445,213.865,-0.4435363,0.1732691,0.8793483,23.89057,0,0,0,0,0,0,0,0,0,1,0,0,0.3682223,False,True,False,-0.04779646,1.000954,0.3004933,1.046179,0.04390894,-0.03754965,-0.007016677,0.998305,6.672843,0.7544654,-0.6451969,-0.1205641,0.09779646,-0.0009541512,-0.0004933178,0.09780236,-0.4761141,-0.4603957,-0.6432096,0.38423,134.8081,-0.5157005,-0.4986753,-0.6966892,-0.0186787,1.10822,-0.06686442,1.110393,-0.02918563,-0.02801354,0.0063819,0.999161,4.694374,-0.7126348,-0.6840153,0.1558288,False
1773055898186,0.08341761,-0.009711444,0.8923424,0.2366308,0.9232353,-0.3955384,-0.2187353,-0.6705745,0.5882466,107.9346,-0.4891152,-0.2704839,-0.8292196,-0.06197357,0.9949486,0.2932408,1.039112,-0.03986648,1.022511,0.314042,1.070393,-0.05130522,1.001209,0.3208132,1.052603,-0.01997462,-0.08664232,0.1028132,0.135928,-0.0204813,-0.07410105,0.1443952,0.1635861,-0.0009916942,-0.0822019,0.1282061,0.1522989,-0.01957916,-0.08699214,0.1024611,0.135828,-0.02158421,-0.073014,0.1458763,0.1645503,-0.0006278062,-0.08033943,0.1331527,0.1555136,-0.01674134,-0.08132671,0.1218967,0.1474894,-0.1256005,0.2566108,-0.1124169,0.9517027,35.75962,-0.4090939,0.8358079,-0.3661533,4.687973,-0.01746371,-0.06954966,0.1107321,0.1319232,0.4695056,0.2335975,0.6207148,0.5828463,108.698,0.5777945,0.2874754,0.7638792,1.232623,True,True,False,-0.1602214,0.6270528,0.1241281,0.6589946,-0.1179453,-0.03277352,-0.06566765,-0.9903044,344.0299,-0.849048,-0.2359255,-0.4727191,-0.05988331,0.5962754,0.2005373,0.6319379,-0.1286826,0.5884275,0.2877818,0.6675511,-0.1701418,0.5647141,0.2896861,0.6570908,0.09665544,-0.02516152,0.09454064,0.1375257,0.01884468,-0.002268318,0.1802399,0.1812365,-0.02816333,-0.02062091,0.1844257,0.1876998,0.09665594,-0.0253803,0.09449897,0.1375376,0.01897851,-0.002245297,0.1802453,0.1812556,-0.02805193,-0.02057067,0.1844701,0.1877212,0.05750052,-0.02228167,0.1250909,0.1394651,-0.4244921,0.1655559,0.8411747,-0.2912436,213.8649,-0.4437281,0.1730581,0.879293,23.88355,0,0,0,0,0,0,0,0,0,1,0,0,0.3668935,False,True,False,-0.0471146,1.001318,0.300581,1.046522,0.05518665,-0.04757608,-0.01040447,0.9972877,8.441808,0.749796,-0.6463946,-0.1413609,0.09711459,-0.001318455,-0.0005809963,0.09712528,-0.4755719,-0.447578,-0.6518045,0.3855597,134.643,-0.5154229,-0.4850833,-0.7064231,-0.01874492,1.10825,-0.06674997,1.110417,-0.02907495,-0.0278354,0.00700041,0.9991651,4.683019,-0.7116539,-0.6813141,0.1713458,False
1773055898199,0.09727531,-0.009458728,0.892563,0.236516,0.9234164,-0.3941579,-0.2190588,-0.6740119,0.585116,108.3776,-0.4860449,-0.2701263,-0.831139,-0.0612307,0.9956747,0.2927184,1.039616,-0.03917837,1.022777,0.3139075,1.070582,-0.05142883,1.000978,0.3197811,1.052076,-0.02014636,-0.08656587,0.1028824,0.135957,-0.02025964,-0.07412725,0.1443456,0.1635266,-0.001073006,-0.08257273,0.1269979,0.1514856,-0.01969867,-0.08690342,0.1025491,0.1358549,-0.02130337,-0.07325289,0.145548,0.1643291,-0.0007205036,-0.08082231,0.1317754,0.1545882,-0.0167793,-0.08128166,0.1220884,0.1476274,-0.1227793,0.2679967,-0.1139283,0.9487484,36.84632,-0.3885019,0.8480033,-0.3604955,4.571184,-0.01749951,-0.06950717,0.1109131,0.1320575,0.4812345,0.2367759,0.6124282,0.5807604,108.9919,0.5911429,0.2908528,0.7522998,1.218436,True,True,False,-0.1603793,0.6268954,0.1241332,0.6588842,-0.1178583,-0.03306827,-0.06568113,-0.990304,344.0296,-0.848406,-0.2380429,-0.4728074,-0.06000555,0.5961668,0.2005146,0.6318399,-0.1287681,0.5882866,0.2877738,0.66744,-0.1702196,0.5645658,0.2896932,0.6569867,0.09664603,-0.02513134,0.09455772,0.1375253,0.01881591,-0.002287474,0.1802395,0.1812334,-0.02818755,-0.02064764,0.1844127,0.1876936,0.09665389,-0.02532852,0.09451114,0.137535,0.01894473,-0.002254046,0.1802441,0.181251,-0.02808007,-0.02058667,0.1844582,0.1877155,0.05749102,-0.02225332,0.1250933,0.1394588,-0.42467,0.1653642,0.8411233,-0.2912417,213.8646,-0.4439139,0.1728577,0.8792387,23.8769,0,0,0,0,0,0,0,0,0,1,0,0,0.3657221,False,True,False,-0.04645758,1.001872,0.3003224,1.046948,0.0665192,-0.05939811,-0.01540785,0.9958965,10.38474,0.7350204,-0.6563342,-0.1702528,0.09645759,-0.00187242,-0.0003224015,0.09647629,-0.4745989,-0.4330763,-0.6604427,0.3886081,134.2642,-0.5150828,-0.4700183,-0.7167793,-0.0188472,1.108293,-0.06663062,1.110454,-0.029142,-0.02785997,0.007312398,0.9991602,4.696541,-0.7112409,-0.6799516,0.1784667,False
1773055898214,0.1111037,-0.009140551,0.8928429,0.2363694,0.9236463,-0.3927616,-0.21935,-0.6773373,0.582098,108.8035,-0.4830311,-0.2697638,-0.8330117,-0.06042628,0.996446,0.2921795,1.040156,-0.03845001,1.023081,0.3137642,1.070804,-0.05149946,1.00074,0.3186677,1.051514,-0.02033002,-0.08648327,0.1029567,0.135988,-0.02003403,-0.07415428,0.1442953,0.1634667,-0.001168295,-0.08291785,0.1257079,0.1505962,-0.01983121,-0.0868161,0.102634,0.1358825,-0.02103485,-0.07344563,0.1452802,0.1641434,-0.000813587,-0.08127405,0.1304204,0.1536737,-0.01681643,-0.08121315,0.122328,0.1477921,-0.1201196,0.2800655,-0.1155347,0.9454027,38.04075,-0.3685732,0.859349,-0.3545048,4.470733,-0.01753457,-0.06944247,0.1111392,0.1322182,0.4932794,0.2404198,0.6034487,0.578553,109.3023,0.6047723,0.2947604,0.7398425,1.210529,True,True,False,-0.1605621,0.6267104,0.1241373,0.6587535,-0.1177684,-0.03336957,-0.06569562,-0.9903036,344.0293,-0.8477432,-0.2402073,-0.472903,-0.06015225,0.5960275,0.2004896,0.6317145,-0.1288749,0.5881179,0.2877643,0.6673078,-0.1703192,0.5643899,0.2896993,0.656864,0.09663542,-0.02510527,0.09457544,0.1375252,0.01878844,-0.002308347,0.1802393,0.1812306,-0.02821099,-0.02067571,0.1843996,0.1876874,0.09665006,-0.02528217,0.09452445,0.1375329,0.01891231,-0.002265292,0.1802431,0.1812467,-0.02810719,-0.02060513,0.1844461,0.1877097,0.05748008,-0.02222926,0.125097,0.1394538,-0.4248429,0.1651814,0.8410732,-0.2912381,213.8642,-0.4440941,0.1726664,0.8791854,23.87058,0,0,0,0,0,0,0,0,0,1,0,0,0.3646784,False,True,False,-0.04570639,1.002499,0.3000726,1.047443,0.0780987,-0.07164359,-0.02100628,0.9941462,12.40509,0.7228452,-0.6630997,-0.1944243,0.09570639,-0.002498627,-7.259846E-05,0.09573903,-0.4735923,-0.417796,-0.6689632,0.3919759,133.845,-0.514788,-0.4541382,-0.7271532,-0.01897005,1.108325,-0.06652018,1.110482,-0.02926486,-0.0278802,0.007621375,0.9991537,4.714676,-0.7114914,-0.6778272,0.1852919,False
1773055898228,0.125163,-0.008519597,0.8931413,0.2358114,0.9237862,-0.3891539,-0.2207446,-0.683615,0.5766296,109.5723,-0.4763172,-0.2701873,-0.8367322,-0.05902956,0.9975533,0.290928,1.040786,-0.0373301,1.023499,0.313104,1.070971,-0.05109012,1.001037,0.3172039,1.051335,-0.02055057,-0.08623428,0.103189,0.1360392,-0.01975626,-0.07414409,0.1442863,0.1634203,-0.001199878,-0.08312658,0.1249851,0.1501091,-0.01998392,-0.08669358,0.1027512,0.1359152,-0.02076098,-0.07359663,0.1450653,0.1639861,-0.0008949408,-0.081678,0.1291921,0.1528486,-0.01683787,-0.08111901,0.1225975,0.1479661,-0.1172441,0.2925287,-0.1176171,0.9417256,39.31322,-0.3485444,0.8696318,-0.3496532,4.383167,-0.0175548,-0.06935362,0.1113936,0.1323882,0.5051139,0.2436961,0.594162,0.5765796,109.5794,0.6182232,0.2982666,0.7272118,1.152339,True,True,False,-0.16073,0.6265819,0.1242315,0.65869,-0.1176653,-0.03352913,-0.06566723,-0.9903123,344.0365,-0.8473806,-0.2414641,-0.4729105,-0.06030478,0.5959456,0.2005793,0.6316802,-0.1290152,0.5880048,0.287854,0.6672739,-0.1704504,0.5642647,0.2897903,0.6568305,0.09663069,-0.0250683,0.0945875,0.1375235,0.01876201,-0.002328485,0.180239,0.1812279,-0.02822917,-0.02071461,0.1843859,0.187681,0.096646,-0.02523718,0.09453767,0.1375308,0.01888073,-0.00227855,0.1802422,0.1812427,-0.02813279,-0.02062813,0.1844334,0.1877037,0.05746918,-0.02220734,0.1251009,0.1394493,-0.4250139,0.1649972,0.8410174,-0.2912542,213.8661,-0.4442751,0.1724747,0.8791315,23.865,0,0,0,0,0,0,0,0,0,1,0,0,0.3642243,False,True,False,-0.04487095,1.003193,0.2998355,1.048003,0.09038237,-0.08406275,-0.02683608,0.9919901,14.51343,0.7155296,-0.665499,-0.2124531,0.09487095,-0.003192544,0.000164479,0.0949248,-0.4726723,-0.4017059,-0.6775883,0.3950791,133.4582,-0.5145309,-0.4372799,-0.7375937,-0.01907468,1.108292,-0.06644869,1.110445,-0.02921213,-0.02830572,0.00780891,0.9991419,4.747607,-0.7052817,-0.6833981,0.1885341,False
1773055898241,0.1388534,-0.007811956,0.8934825,0.2351709,0.9239466,-0.3855754,-0.2220587,-0.6896684,0.5712959,110.3187,-0.4697875,-0.2705577,-0.8402964,-0.05756306,0.9986565,0.2896311,1.0414,-0.03614161,1.023946,0.3123839,1.071147,-0.05065039,1.001281,0.315589,1.051059,-0.02076697,-0.08600275,0.1034022,0.1360873,-0.0194883,-0.07413139,0.1442811,0.1633778,-0.001245613,-0.0833615,0.1241257,0.1495256,-0.02014641,-0.08655109,0.1028858,0.1359502,-0.02049416,-0.07370963,0.1448995,0.1638566,-0.0009672501,-0.08203697,0.1280719,0.1520967,-0.0168463,-0.08100695,0.1228869,0.1481456,-0.1142996,0.305165,-0.1199492,0.9377751,40.63757,-0.3291631,0.8788223,-0.345433,4.309331,-0.01756279,-0.06924783,0.1116668,0.1325639,0.516601,0.246767,0.5847616,0.5747029,109.8424,0.6312621,0.3015377,0.7145512,1.11008,True,True,False,-0.160904,0.6264482,0.1243311,0.658624,-0.1175584,-0.03367841,-0.06563498,-0.9903221,344.0446,-0.8470349,-0.2426607,-0.4729151,-0.06046504,0.5958561,0.2006763,0.6316419,-0.1291639,0.587886,0.2879498,0.6672394,-0.1705901,0.5641335,0.2898864,0.6567966,0.09662578,-0.02503332,0.09459957,0.137522,0.01873676,-0.002350005,0.1802389,0.1812254,-0.02824609,-0.02075573,0.1843721,0.1876745,0.09664185,-0.0251952,0.09455038,0.137529,0.01885112,-0.002293229,0.1802415,0.1812392,-0.02815607,-0.02065438,0.1844208,0.1876977,0.05745862,-0.02218825,0.1251049,0.1394455,-0.4251772,0.1648181,0.8409587,-0.2912866,213.87,-0.4444504,0.1722893,0.8790792,23.86027,0,0,0,0,0,0,0,0,0,1,0,0,0.3638382,False,True,False,-0.04363833,1.004052,0.2989947,1.048533,0.1023217,-0.1008374,-0.03488114,0.9890124,17.00272,0.6921439,-0.6821035,-0.2359497,0.09363833,-0.004051924,0.001005352,0.09373135,-0.4697041,-0.3826806,-0.6867808,0.4015791,132.6461,-0.5128759,-0.4178538,-0.7499046,-0.01917822,1.108242,-0.06638762,1.110394,-0.02919157,-0.02856372,0.008084964,0.9991329,4.772278,-0.7011529,-0.6860727,0.1941929,False
