Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055121003,0.0129411,0.1245807,0.9376188,0.2297359,0.9733591,-0.4877429,-0.763799,0.2919017,0.3057963,144.3878,-0.5122828,-0.8022282,0.3065882,-0.1523736,0.6081877,0.129395,0.6401977,0.5945411,0.219977,-0.7644544,0.1172194,166.5367,0.5986683,0.2215041,-0.7697611,0.03044565,0.9912732,0.3016337,1.036597,0.02284613,1.038432,0.2995077,1.081004,0.03344259,1.045128,0.3188353,1.093191,-0.06617133,0.5756136,0.2261755,0.6219848,-0.09360249,0.5754976,0.1915057,0.6137046,-0.1090496,0.5726199,0.1852371,0.6116356,0.09440999,-0.08785613,0.01665944,0.1300365,0.1401411,-0.07389449,0.01677832,0.1593155,0.1462768,-0.07990603,-0.004596382,0.1667423,-0.118539,0.04746334,-0.03942211,0.1336352,-0.07796108,0.04230154,-0.02265103,0.09154463,-0.06807452,0.03924731,-0.009267617,0.07912257,0.09445358,-0.08790246,0.01665894,0.1300994,0.1404116,-0.07376131,0.01676589,0.1594906,0.1463723,-0.07985011,-0.004640935,0.1668006,-0.1185685,0.04742641,-0.03938315,0.1336368,-0.07789177,0.04238363,-0.02265554,0.09152471,-0.0680374,0.03926952,-0.009275607,0.07910259,0.1141153,-0.08384749,0.01131123,0.1420586,-0.2139534,0.8012972,-0.05969617,0.5555026,112.5093,-0.2573055,0.9636596,-0.07179207,-0.1037591,0.04509648,-0.03085833,0.1172684,0.4869496,-0.09684479,0.8674734,-0.03148251,183.6082,0.4871911,-0.09689283,0.8679037,-0.04999851,0.9999847,0.2999967,1.045212,-0.0006896532,5.868756E-05,-0.000647735,0.9999996,0.1046783,-0.7549647,0.0642454,-0.7090768,0.09893157,-0.06759946,-0.0002379485,0.1198215,-0.2326599,0.4324231,0.233102,0.8393706,65.85255,-0.4280303,0.7955399,0.4288436,-0.1840668,-0.2902821,-0.3318621,0.4777832,0.03687986,-0.7864221,0.4041524,-0.4656617,235.5061,0.04167392,-0.8886501,0.4566886,0.09999851,1.531839E-05,3.308058E-06,0.09999851,0.3166933,0.7186114,-0.4865696,0.3828225,134.9827,0.3428077,0.7778679,-0.526692,0.006509816,1.087794,0.006418244,1.087833,-0.005247124,-0.004170645,-0.04806017,0.998822,5.562727,-0.1081323,-0.08594828,-0.9904195,False,False,False,False
1773055121017,0.0257089,0.04365934,0.9073236,0.1720088,0.9245157,-0.5119478,-0.7589368,0.06790551,0.3966273,133.265,-0.5576897,-0.8267469,0.07397278,-0.1509728,0.6048529,0.1280331,0.6364214,0.6044921,0.2217589,-0.7543855,0.1277298,165.3232,0.6094844,0.2235903,-0.7606156,-0.05429787,0.9656093,0.2396865,0.9963931,-0.02628003,1.023442,0.2787342,1.061046,-0.008967076,0.9450676,0.2285067,0.9723417,-0.0680682,0.572824,0.2263225,0.6196632,-0.0939192,0.5744104,0.1917859,0.6128213,-0.10843,0.5700548,0.1854694,0.6091949,0.1002603,-0.07810728,0.03768604,0.1325636,0.1645928,-0.05074205,0.009993613,0.1725266,0.06993114,-0.04921599,0.008578181,0.08594279,-0.1172376,0.04832969,-0.03846317,0.1325135,-0.07754771,0.04126056,-0.02302596,0.090809,-0.06832486,0.03949681,-0.009562703,0.07949673,0.09489023,-0.08716589,0.01824011,0.1301336,0.14223,-0.07203034,0.01625664,0.1602561,0.1406242,-0.07754651,-0.003646898,0.1606298,-0.1184684,0.04749433,-0.03931398,0.1335517,-0.07786589,0.04229918,-0.0226834,0.09147051,-0.06805901,0.03928661,-0.009297196,0.0791322,0.1123776,-0.08257665,0.01350811,0.1401075,-0.1947214,0.821062,-0.01370576,0.5364262,115.1186,-0.2307269,0.9728829,-0.01624006,-0.1036944,0.0451455,-0.03081884,0.1172197,0.4878614,-0.09298424,0.8676398,-0.02337273,182.6786,0.4879947,-0.09300964,0.8678769,-0.05002696,0.9998233,0.3000316,1.045069,-0.00545133,-0.0001739812,-0.005648484,0.9999692,0.8996096,-0.6943879,-0.02216164,-0.7195014,0.1602464,-0.08966704,0.004436859,0.1836812,0.5111864,0.7593382,-0.06760894,0.3968917,133.232,0.5569296,0.8272871,-0.07365888,-0.1606767,-0.3278263,-0.2502189,0.442602,-0.6044806,-0.2226631,0.754114,0.1278145,165.3134,-0.6094794,-0.2245044,0.7603502,0.100027,0.0001767278,-3.156066E-05,0.1000271,0.3222155,0.7147828,-0.4879921,0.3835708,134.8899,0.3489026,0.7739837,-0.5284094,0.006733166,1.087646,0.006437424,1.087686,-0.00368242,-0.003274393,-0.04950732,0.9987616,5.703533,-0.07401551,-0.06581429,-0.995082,False,False,False,False
1773055121031,0.0449682,0.04124686,0.9001261,0.1727952,0.9174892,-0.5190258,-0.757121,0.06622863,0.3911442,133.9486,-0.5639566,-0.8226631,0.07196188,-0.1509601,0.6048487,0.1280116,0.6364102,0.6045966,0.2216958,-0.7543584,0.1275042,165.3492,0.6095719,0.2235201,-0.7605661,-0.05647653,0.9602991,0.2391322,0.9912357,-0.02549292,1.020824,0.2778563,1.05827,-0.01092897,0.9388961,0.2276132,0.9661537,-0.06805041,0.5727891,0.226345,0.6196372,-0.09389545,0.5742978,0.1917625,0.6127048,-0.1084033,0.5699557,0.1855076,0.609109,0.1003096,-0.07810278,0.03753921,0.1325566,0.1664777,-0.04757892,0.00902769,0.1733785,0.06927808,-0.04851699,0.008780129,0.085032,-0.1172833,0.04831146,-0.03849564,0.1325567,-0.077559,0.04133518,-0.0230198,0.09085102,-0.06839878,0.03955704,-0.00955197,0.0795889,0.09529269,-0.08649282,0.01967336,0.1301873,0.1440307,-0.07021446,0.01571978,0.1610032,0.1353257,-0.07539064,-0.002724008,0.1549329,-0.1183804,0.04755502,-0.0392532,0.1334774,-0.0778431,0.04222759,-0.02270838,0.09142422,-0.06808425,0.03930669,-0.009316117,0.0791661,0.1127384,-0.08103985,0.01510274,0.1396621,-0.1694774,0.8417562,0.03679384,0.5112437,118.5066,-0.1971961,0.9794289,0.04281162,-0.1036405,0.04519093,-0.03078522,0.1171806,0.4886207,-0.08953815,0.8677384,-0.01621801,181.8585,0.488685,-0.08954994,0.8678526,-0.05012529,0.9996819,0.300074,1.04495,-0.009269403,0.001944696,-0.007388259,0.9999279,1.376268,-0.7717987,0.1619213,-0.6151689,0.1643026,-0.0863194,0.003629368,0.1856328,0.5125895,0.7603224,-0.06439894,0.3937191,133.6278,0.5576287,0.8271289,-0.07005743,-0.1605957,-0.3278482,-0.2500157,0.442474,-0.6038896,-0.2292384,0.7525116,0.1284268,165.2426,-0.6089321,-0.2311526,0.7587952,0.1001253,0.00031811,-7.396936E-05,0.1001258,0.3238844,0.7115358,-0.4907216,0.3847183,134.7475,0.3508911,0.7708663,-0.5316397,0.006983913,1.087653,0.006506757,1.087695,-0.00264738,-0.002787777,-0.0501698,0.9987333,5.768239,-0.05261501,-0.0554053,-0.9970929,False,False,False,False
1773055121044,0.0584256,0.04020713,0.8970314,0.1731159,0.9144677,-0.5243909,-0.7557399,0.06544399,0.386767,134.493,-0.5686442,-0.8195167,0.0709668,-0.150944,0.6048333,0.1280141,0.6363922,0.6046946,0.2216408,-0.7543301,0.1273028,165.3725,0.6096548,0.2234588,-0.7605177,-0.05744331,0.9586386,0.2382323,0.9894657,-0.0256726,1.019145,0.2769833,1.056426,-0.01135586,0.9367502,0.2264946,0.96381,-0.06798833,0.5728126,0.2263745,0.6196629,-0.09386544,0.5741963,0.1918273,0.6126253,-0.1083707,0.5698432,0.1854964,0.6089945,0.1002767,-0.0781123,0.03760656,0.1325564,0.1664984,-0.04737962,0.008585677,0.1733213,0.06881124,-0.04765682,0.008912981,0.084176,-0.1173166,0.04825894,-0.03859591,0.1325962,-0.07763101,0.04138287,-0.023013,0.09093247,-0.0684018,0.03963548,-0.009551976,0.07963051,0.0958307,-0.08558816,0.02160919,0.1302913,0.1464561,-0.0677495,0.01494967,0.1620582,0.1281457,-0.07239686,-0.001467829,0.1471896,-0.1182656,0.047631,-0.03918225,0.1333818,-0.0778202,0.0421364,-0.02274126,0.09137081,-0.06811853,0.03934218,-0.009341577,0.0792162,0.115789,-0.07830288,0.01634804,0.1407327,-0.1224659,0.8722162,0.1162695,0.4590452,125.349,-0.1378479,0.981769,0.1308733,-0.1035689,0.04525009,-0.03074619,0.1171299,0.4895482,-0.08483575,0.8678132,-0.006752276,180.7738,0.4895594,-0.0848377,0.8678331,-0.05015717,0.9996676,0.3000669,1.044936,-0.01007181,0.003418574,-0.006752933,0.9999206,1.443443,-0.7995831,0.2713944,-0.5361032,0.1656892,-0.08576565,0.002604574,0.1865889,0.5153116,0.7609185,-0.06027177,0.3896467,134.135,0.5595346,0.826219,-0.06544417,-0.1604914,-0.3279133,-0.2497797,0.4423511,-0.6056604,-0.2328371,0.7501047,0.1276926,165.3275,-0.6106594,-0.2347588,0.7562958,0.1001572,0.0003323555,-6.693602E-05,0.1001577,0.3230155,0.7107771,-0.492004,0.385213,134.6861,0.350028,0.7702165,-0.5331483,0.007167029,1.087766,0.006603601,1.08781,-0.001944514,-0.001988535,-0.05130353,0.9986793,5.890074,-0.03784713,-0.03870393,-0.9985483,False,False,False,False
1773055121058,0.0718461,0.03964497,0.8965514,0.1734882,0.9140428,-0.528961,-0.7545633,0.06489766,0.3829134,134.9715,-0.5726023,-0.8168178,0.07025198,-0.1509581,0.6048203,0.1280089,0.6363822,0.6046946,0.2216408,-0.7543301,0.1273028,165.3725,0.6096548,0.2234588,-0.7605177,-0.05790991,0.9593974,0.2375622,0.9900671,-0.02620143,1.019285,0.2762862,1.056391,-0.01162061,0.9371111,0.2259806,0.9640433,-0.06799615,0.5728191,0.2263791,0.6196715,-0.09387651,0.5741789,0.1918285,0.6126111,-0.1083815,0.5698239,0.1854903,0.6089766,0.1002742,-0.07810974,0.03762983,0.1325596,0.1661098,-0.04798296,0.008482233,0.1731091,0.06866688,-0.04726026,0.008945301,0.08383729,-0.117326,0.04824309,-0.03860921,0.1326026,-0.07763831,0.04138695,-0.02301236,0.09094039,-0.06840211,0.03964262,-0.009551918,0.07963432,0.09617713,-0.08500513,0.02285821,0.1303779,0.1479883,-0.06620844,0.01444545,0.162766,0.1235085,-0.07043713,-0.0006559883,0.1421836,-0.1181923,0.04767872,-0.03913757,0.1333208,-0.07780603,0.04207797,-0.0227624,0.09133707,-0.06814063,0.03936561,-0.009357976,0.07924878,0.1185728,-0.07624916,0.01663446,0.1419512,-0.09028256,0.8911758,0.1685097,0.4114113,131.4129,-0.0990538,0.9777564,0.184881,-0.1035229,0.0452874,-0.03072161,0.1170972,0.4901144,-0.08181744,0.8678095,-0.0007133037,180.0817,0.4901146,-0.08181747,0.8678098,-0.05020399,0.9996805,0.3000694,1.044951,-0.009510569,0.005108017,-0.0045581,0.9999314,1.342294,-0.8119211,0.4360734,-0.3891268,0.1651092,-0.08635225,0.001337695,0.1863318,0.5201887,0.7600381,-0.05807019,0.3851928,134.6886,0.5636849,0.8235896,-0.06292579,-0.1604855,-0.32792,-0.2497642,0.4423452,-0.6070108,-0.2328689,0.749111,0.1270539,165.4012,-0.6119703,-0.2347715,0.7552315,0.100204,0.0003195405,-6.937981E-05,0.1002045,0.3204041,0.7111048,-0.4929793,0.3855421,134.6452,0.3472499,0.7706863,-0.5342847,0.007270568,1.087885,0.006735533,1.08793,-0.00200631,-0.001330221,-0.05223761,0.9986318,5.994962,-0.03836723,-0.0254382,-0.9989547,False,False,False,False
1773055121073,0.0863066,0.03868769,0.896251,0.1743057,0.9138628,-0.5349756,-0.7530036,0.06430759,0.3776919,135.6184,-0.5777703,-0.8132392,0.06945179,-0.1510007,0.6047881,0.1279972,0.6363593,0.6048157,0.2215589,-0.7542887,0.1271153,165.3941,0.6097621,0.2233709,-0.7604576,-0.05872981,0.9606976,0.2369812,0.9912362,-0.02715779,1.019781,0.2756127,1.056719,-0.01223896,0.9379551,0.2257036,0.9648066,-0.06804369,0.5727493,0.2263815,0.619613,-0.09394185,0.5741109,0.1918241,0.612556,-0.1084282,0.5697368,0.1855428,0.6089194,0.100254,-0.07812829,0.03764108,0.1325585,0.1655498,-0.04880214,0.008374467,0.1727961,0.06857169,-0.04681701,0.008976825,0.08351343,-0.1173357,0.04824296,-0.03863626,0.1326191,-0.07764084,0.04138862,-0.02301209,0.09094325,-0.06846939,0.0396652,-0.009545196,0.07970255,0.09649418,-0.08447034,0.02400782,0.1304712,0.149354,-0.06485482,0.01397334,0.1634259,0.1192363,-0.06860029,9.311692E-05,0.137562,-0.1181257,0.0477226,-0.03909859,0.133266,-0.07779318,0.04202437,-0.02278182,0.09130628,-0.0681662,0.03938891,-0.009372535,0.07928405,0.1212037,-0.07427789,0.01661889,0.1431214,-0.0642856,0.9068619,0.2135981,0.3575538,138.0999,-0.06883618,0.9710559,0.2287181,-0.1034839,0.0453224,-0.03070134,0.117071,0.4905885,-0.07901198,0.8677883,0.004862232,179.4428,0.4905944,-0.07901292,0.8677986,-0.05053156,0.9997339,0.3003815,1.045108,0.002695393,0.005530833,0.0078493,0.9999503,1.142595,0.2703237,0.5546927,0.7872141,0.1638862,-0.08693124,-0.0003841687,0.1855152,0.5282431,0.7579313,-0.05613057,0.3786145,135.5042,0.5707315,0.8188943,-0.06064535,-0.1603818,-0.3280735,-0.2497084,0.4423899,-0.6088262,-0.2308249,0.748461,0.1259243,165.5317,-0.6137113,-0.232677,0.7544666,0.1005316,0.0002660751,-0.0003814399,0.1005326,0.3066104,0.720813,-0.4890921,0.3836766,134.8768,0.3320208,0.7805505,-0.5296256,0.007431932,1.087798,0.006855998,1.087845,-0.003214105,-0.0007736188,-0.05212795,0.998635,5.988035,-0.06153536,-0.01481125,-0.9980113,False,False,False,False
1773055121085,0.1008342,0.03758687,0.8966899,0.1757398,0.9145218,-0.5382136,-0.7521054,0.06392033,0.3749372,135.9591,-0.5805657,-0.8112887,0.06895023,-0.1510307,0.6046998,0.1279543,0.6362739,0.6048157,0.2215589,-0.7542887,0.1271153,165.3941,0.6097621,0.2233709,-0.7604576,-0.05973635,0.961956,0.2377397,0.9926974,-0.02796698,1.020728,0.27632,1.057838,-0.01325947,0.9389914,0.2266214,0.9660424,-0.06797081,0.5727142,0.2263225,0.6195511,-0.09394735,0.5739871,0.1918333,0.6124437,-0.1084475,0.5696334,0.185533,0.6088231,0.1002442,-0.07818966,0.0375891,0.1325725,0.1653151,-0.04903008,0.008137003,0.1726245,0.06856269,-0.04670655,0.009020105,0.08344883,-0.1173404,0.04824685,-0.03875314,0.1326587,-0.07769976,0.04142141,-0.02300692,0.09100717,-0.06850518,0.03967728,-0.009541428,0.07973886,0.09680652,-0.08394722,0.02513901,0.130578,0.1506834,-0.06353676,0.01348723,0.1640863,0.1150157,-0.06677675,0.0008366494,0.1329979,-0.1180603,0.04776627,-0.03906981,0.1332152,-0.0777854,0.04197415,-0.02280057,0.09128124,-0.06819443,0.03941293,-0.009386602,0.07932193,0.123623,-0.07230818,0.01640541,0.1441536,-0.04585142,0.9198985,0.2527572,0.2963079,145.528,-0.04800731,0.9631512,0.2646416,-0.1034459,0.04535739,-0.03068742,0.1170472,0.4909537,-0.07631569,0.8677766,0.01021046,178.83,0.4909793,-0.07631966,0.8678218,-0.05060735,0.999764,0.3004083,1.045148,0.004842781,0.007404536,0.01185154,0.9998907,1.694382,0.3275217,0.5007756,0.8015305,0.1623744,-0.08690083,-0.00113878,0.1841697,0.5454544,0.7497448,-0.0600246,0.3698099,136.5922,0.5870736,0.8069516,-0.06460459,-0.1606447,-0.3283976,-0.2494625,0.442587,-0.6103539,-0.2140643,0.7525011,0.1240439,165.7489,-0.6151045,-0.2157305,0.7583581,0.1006074,0.0002360344,-0.0004082918,0.1006085,0.3019803,0.7223621,-0.4896424,0.3837336,134.8697,0.3270153,0.782248,-0.5302351,0.007545548,1.088124,0.006984058,1.088173,-0.004514746,-0.0004207825,-0.05165736,0.9986547,5.944725,-0.08706572,-0.008114683,-0.9961989,False,False,False,False
1773055121100,0.1129496,0.03751367,0.8972325,0.1765052,0.9151981,-0.5409769,-0.751289,0.06351538,0.3726587,136.2406,-0.5829691,-0.8096063,0.06844563,-0.151013,0.6046703,0.1279249,0.6362357,0.6048157,0.2215589,-0.7542887,0.1271153,165.3941,0.6097621,0.2233709,-0.7604576,-0.05978808,0.9632404,0.2378055,0.9939609,-0.0283644,1.021123,0.2764932,1.058275,-0.0131637,0.9399951,0.2268574,0.967072,-0.06789622,0.5726792,0.2262751,0.6194932,-0.09390637,0.5739079,0.1918027,0.6123536,-0.1084296,0.5696038,0.1855071,0.6087843,0.1002167,-0.07821301,0.03770579,0.1325986,0.1647087,-0.04991237,0.008134767,0.1722973,0.06845835,-0.04651398,0.009059347,0.08325964,-0.1173368,0.048281,-0.03880215,0.1326822,-0.07770791,0.04147545,-0.02300275,0.09103768,-0.06850859,0.03967679,-0.00954083,0.07974147,0.09709176,-0.08346758,0.02619015,0.1306888,0.1518566,-0.06239716,0.01303952,0.1646932,0.1111214,-0.06508188,0.001524433,0.1287864,-0.1179998,0.04780932,-0.03904742,0.1331705,-0.07777892,0.04193243,-0.02281748,0.09126076,-0.06822071,0.039435,-0.009399503,0.07935701,0.1255067,-0.07054295,0.01610026,0.1448705,-0.03580977,0.9292277,0.283562,0.234193,152.9119,-0.03683412,0.9558085,0.2916734,-0.1034104,0.0453917,-0.03067726,0.1170266,0.4912239,-0.07400555,0.8677564,0.01487334,178.2956,0.4912782,-0.07401374,0.8678524,-0.05069733,0.9998093,0.3005019,1.045223,0.01013119,0.007372288,0.01701487,0.9997768,2.421261,0.4795221,0.3489397,0.8053353,0.1611293,-0.08754981,-0.001535064,0.1833848,0.5520967,0.7472472,-0.0587245,0.365188,137.1617,0.5930569,0.8026857,-0.06308129,-0.1606725,-0.3285026,-0.2494019,0.4426408,-0.6123449,-0.2097726,0.7523074,0.1227314,165.9005,-0.6170095,-0.2113705,0.7580381,0.1006973,0.0001906753,-0.0005019009,0.1006988,0.2962228,0.7264959,-0.4877494,0.382827,134.9822,0.3206499,0.786404,-0.5279701,0.007673128,1.088403,0.007107534,1.088453,-0.005449314,-7.378702E-05,-0.05169931,0.9986478,5.959854,-0.1048229,-0.001419366,-0.9944871,False,False,False,False
1773055121114,0.1271731,0.03769982,0.8983636,0.1772695,0.9164622,-0.5435902,-0.7502353,0.06279239,0.3710982,136.4333,-0.5853909,-0.8079263,0.06762096,-0.1509808,0.6046523,0.1278832,0.6362026,0.6049792,0.2214443,-0.7542132,0.1269846,165.4092,0.6099167,0.2232516,-0.7603686,-0.05931719,0.9650529,0.238259,0.9957976,-0.02864022,1.02162,0.2768886,1.058865,-0.01278855,0.941436,0.2271697,0.9685408,-0.06790205,0.5725683,0.226247,0.619381,-0.09390058,0.5738583,0.1917912,0.6123026,-0.1084063,0.569526,0.1855154,0.6087099,0.1002599,-0.07821089,0.03755642,0.1325876,0.1638093,-0.0511529,0.008187711,0.1718055,0.06826276,-0.04638342,0.009116277,0.08303212,-0.1173322,0.04833264,-0.03878134,0.1326909,-0.07772351,0.04148021,-0.0230021,0.091053,-0.06855473,0.03971481,-0.009534124,0.07979923,0.09731587,-0.08309573,0.02699418,0.1307821,0.1527021,-0.06160175,0.01269631,0.1651481,0.1080896,-0.06375918,0.002061469,0.1255104,-0.1179525,0.04784634,-0.0390286,0.1331364,-0.077775,0.04190044,-0.02283054,0.09124599,-0.06824434,0.03945479,-0.009409025,0.07938828,0.1266602,-0.06924322,0.01581651,0.1452157,-0.03230718,0.9342708,0.3040399,0.1834505,158.8584,-0.03286493,0.9504001,0.3092888,-0.1033837,0.04542156,-0.03066838,0.1170122,0.4914302,-0.07213989,0.8677238,0.0186455,177.8633,0.4915157,-0.07215244,0.8678747,-0.05093504,0.9999906,0.3010457,1.045564,0.03048508,-0.000557847,0.02876092,0.9991212,4.804326,0.727336,-0.01330954,0.6861998,0.1594861,-0.08861629,-0.001692607,0.1824596,0.5604566,0.7429184,-0.06005746,0.3610456,137.6712,0.6009948,0.7966541,-0.06440146,-0.1606893,-0.3287173,-0.2492526,0.4427222,-0.6128858,-0.2025239,0.7539889,0.1218851,165.9982,-0.6174896,-0.2040453,0.7596526,0.100935,9.417534E-06,-0.001045674,0.1009405,0.2836356,0.742669,-0.4747818,0.3775925,135.6307,0.3063112,0.8020426,-0.5127388,0.007834118,1.088627,0.007227717,1.08868,-0.00626281,0.0003411333,-0.05171178,0.9986424,5.971797,-0.1202303,0.006548905,-0.9927364,False,False,False,False
1773055121127,0.1416654,0.03816798,0.9016131,0.1790128,0.9200046,-0.5459831,-0.7488743,0.06164398,0.3705263,136.5038,-0.5878233,-0.8062626,0.06636793,-0.1509107,0.6046709,0.1278155,0.6361901,0.6049792,0.2214443,-0.7542132,0.1269846,165.4092,0.6099167,0.2232516,-0.7603686,-0.05847348,0.9689235,0.2399013,0.9998922,-0.02886497,1.023313,0.2786183,1.060958,-0.0118693,0.9449267,0.2283783,0.9722057,-0.06781447,0.5725279,0.2261795,0.6193094,-0.09382853,0.5738757,0.1917307,0.612289,-0.1082893,0.5694572,0.1854464,0.6086037,0.1002979,-0.07820196,0.03744927,0.1325808,0.1623133,-0.0530325,0.008217484,0.1709549,0.06793691,-0.04600213,0.009226754,0.08256363,-0.1173411,0.04839195,-0.03876749,0.1327164,-0.07773105,0.04148085,-0.02300197,0.09105969,-0.06857116,0.03981254,-0.009531921,0.07986175,0.09756051,-0.08269425,0.02785189,0.1308897,0.1534906,-0.06089875,0.01232888,0.1655899,0.1047956,-0.06230244,0.002649289,0.1219456,-0.1179024,0.0478911,-0.03900718,0.1331018,-0.0777714,0.04186602,-0.0228446,0.09123064,-0.06827115,0.03948414,-0.009419107,0.07942712,0.1275102,-0.06795406,0.01548861,0.1453152,-0.03168533,0.9372104,0.3232186,0.1271317,165.3923,-0.03194453,0.9448772,0.3258626,-0.1033565,0.04545934,-0.03065847,0.1170003,0.4916849,-0.06985647,0.8676581,0.02314129,177.348,0.4918166,-0.06987518,0.8678905,-0.05093504,0.9999906,0.3010457,1.045564,0.03048508,-0.000557847,0.02876092,0.9991212,4.804326,0.727336,-0.01330954,0.6861998,0.1559646,-0.09045731,-0.001430885,0.1803039,0.5783027,0.7304273,-0.07406721,0.3557471,138.3215,0.618782,0.7815548,-0.07925167,-0.1611968,-0.3291105,-0.2489645,0.4430366,-0.6065246,-0.1809285,0.7642908,0.1235004,165.8117,-0.6112037,-0.1823243,0.770187,0.100935,9.417534E-06,-0.001045674,0.1009405,0.2836356,0.742669,-0.4747818,0.3775925,135.6307,0.3063112,0.8020426,-0.5127388,0.008031862,1.088755,0.007333553,1.088809,-0.006772695,0.0006212909,-0.05154712,0.9986474,5.960773,-0.1302593,0.0119493,-0.9914065,False,False,False,False
