Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055313401,0.0148178,0.1389012,0.9628019,0.2103752,0.9952582,-0.4138703,-0.7360541,-0.3312136,0.4209909,130.2057,-0.4562742,-0.811468,-0.3651488,-0.1532288,0.6038004,0.1246957,0.6352976,0.6034867,0.1978654,-0.7560161,0.1584074,161.7711,0.6112038,0.2003956,-0.7656838,0.02790798,1.000223,0.2784673,1.038638,0.0382144,0.9952317,0.3394799,1.052232,0.03000655,0.9644369,0.3330096,1.020752,-0.0570121,0.5872608,0.2189474,0.6293359,-0.09325606,0.5747418,0.198817,0.6152667,-0.1084,0.5680885,0.1888379,0.6083871,0.1068572,-0.07271391,0.0406275,0.1354856,0.1566251,-0.05725908,0.00689365,0.1669058,0.1431537,-0.07893756,-0.01325873,0.164012,-0.1132051,0.05026047,-0.05543537,0.1357004,-0.08554039,0.04600798,-0.02238747,0.09967493,-0.07245109,0.0456402,-0.008184489,0.08601846,0.1067696,-0.07297101,0.04031768,0.1354623,0.156633,-0.05730455,0.00701001,0.1669337,0.1430287,-0.07899777,-0.01317527,0.1639251,-0.113123,0.04981,-0.05615677,0.1357624,-0.08534205,0.04604172,-0.02239135,0.09952124,-0.07269441,0.04583939,-0.008195754,0.08633016,0.125613,-0.07115721,0.02082954,0.1458624,-0.3340375,0.8947129,-0.1478426,0.2570025,150.2155,-0.3456475,0.9258102,-0.1529811,-0.1008159,0.04859522,-0.0415519,0.1193813,0.2031399,0.2778504,0.4773995,0.8084696,72.10665,0.3451603,0.4721029,0.8111619,-0.049793,1.001178,0.2996443,1.046242,-0.01453558,0.007175545,0.01461112,0.9997618,2.500775,-0.6661105,0.3288279,0.669572,0.1187841,-0.04627257,0.02840785,0.1306056,-0.3766143,-0.3148274,0.7053223,-0.5114351,241.519,-0.4382692,-0.3663673,0.8207895,-0.2147396,-0.2706587,-0.3378982,0.4832644,-0.4300692,-0.06069414,-0.7400783,-0.5134599,241.7891,-0.5011797,-0.07072972,-0.8624478,0.099793,-0.001177788,0.0003557503,0.09980059,-0.607861,0.6874967,-0.03104465,0.3960929,133.3317,-0.6620062,0.7487354,-0.03380995,0.01087653,1.089379,-0.02494797,1.089719,-0.01101512,-0.02973187,-0.02025753,0.9992919,4.312442,-0.2927639,-0.7902243,-0.538412,False,False,False,False
1773055313415,0.0297969,0.03071483,0.873375,0.2043456,0.8974878,-0.5727853,-0.5908288,-0.5322072,0.1989823,157.0451,-0.584473,-0.6028846,-0.5430669,-0.1530777,0.5976809,0.1266129,0.6298302,0.6120213,0.1846171,-0.7541389,0.1504028,162.6995,0.6190633,0.1867414,-0.7628161,-0.05403624,0.9601333,0.2594221,0.99603,-0.05040913,0.9761804,0.3137113,1.026589,-0.06914297,0.9466621,0.2797055,0.9895378,-0.05793242,0.579511,0.2217571,0.6231897,-0.09559192,0.5676582,0.2010824,0.6097604,-0.1099904,0.5604258,0.1919458,0.6025099,0.109304,-0.07254771,0.02307895,0.1332035,0.1616706,-0.05113088,0.01895125,0.1706192,0.1241729,-0.07484026,-0.001308821,0.1449886,-0.1126589,0.05021644,-0.0567579,0.1357762,-0.08467221,0.04562254,-0.02238042,0.0987506,-0.07276393,0.04637672,-0.008212615,0.08667662,0.1069855,-0.07293496,0.0388494,0.1351838,0.1570621,-0.05677872,0.008027083,0.1672027,0.1414227,-0.07864366,-0.01216456,0.162275,-0.1130835,0.04984462,-0.05620797,0.1357634,-0.085285,0.04600602,-0.02239042,0.0994556,-0.07270033,0.04588515,-0.00819719,0.08635959,0.1264285,-0.07061615,0.0198722,0.1461701,-0.3212838,0.8996773,-0.1435828,0.2583435,150.0564,-0.3325737,0.9312918,-0.1486283,-0.1008165,0.04863506,-0.0416193,0.1194216,0.2095767,0.272392,0.4972858,0.7966098,74.38486,0.3466978,0.4506117,0.8226481,-0.04961631,1.001809,0.299421,1.046774,-0.02206548,0.01267037,0.02323777,0.9994062,3.949337,-0.6403665,0.3677092,0.6743879,0.1612483,-0.06178917,0.04558498,0.178597,0.5745704,0.5760109,0.5476859,0.195245,157.4819,0.5858452,0.587314,0.5584332,-0.1909223,-0.3272927,-0.2446333,0.4510181,-0.6221705,-0.1855135,0.7490817,0.1317768,164.8554,-0.627644,-0.1871455,0.7556717,0.0996163,-0.001808643,0.0005789995,0.0996344,-0.6109071,0.6797937,-0.03629166,0.4041733,132.3213,-0.6678898,0.7432019,-0.03967679,0.01051691,1.089422,-0.0250747,1.089761,-0.0114813,-0.02955534,-0.01973538,0.9993023,4.280555,-0.3074279,-0.7913853,-0.5284424,False,False,False,False
1773055313429,0.0460641,0.03063183,0.873251,0.2044599,0.8973904,-0.5740735,-0.5901696,-0.5332204,0.194462,157.5734,-0.5852458,-0.6016552,-0.5435977,-0.1531119,0.5977571,0.1265737,0.6299029,0.6120846,0.1846994,-0.7541113,0.150182,162.7251,0.6191063,0.1868182,-0.7627623,-0.05340184,0.9611653,0.2588782,0.9968492,-0.04974914,0.9774197,0.3138834,1.027787,-0.06933726,0.9479498,0.2800826,0.9908899,-0.05795785,0.5795332,0.2216994,0.6231922,-0.09563289,0.567684,0.2010339,0.6097749,-0.1100269,0.5604397,0.191878,0.6025079,0.1094352,-0.07229275,0.0234442,0.1332364,0.1624098,-0.05042428,0.01913487,0.1711306,0.1252966,-0.07477396,-0.001465078,0.1459196,-0.1126494,0.05021594,-0.05677825,0.1357767,-0.08467471,0.0456275,-0.02237999,0.09875494,-0.07275213,0.04640311,-0.008211419,0.08668073,0.1071962,-0.07287971,0.03752424,0.1349464,0.1575221,-0.05623211,0.008982581,0.1674991,0.1400355,-0.07831079,-0.01124419,0.1608383,-0.1130462,0.04987656,-0.05625702,0.1357644,-0.0852325,0.04597346,-0.02238952,0.09939532,-0.07270478,0.04592971,-0.008198414,0.08638714,0.1272835,-0.07005177,0.0190709,0.1465334,-0.3109286,0.9034944,-0.1402207,0.2595369,149.9148,-0.3219613,0.9355529,-0.1451962,-0.1008157,0.04867239,-0.04168216,0.119458,0.2147717,0.2677063,0.5136309,0.7863776,76.30345,0.34767,0.4333598,0.8314596,-0.04934532,1.003539,0.298861,1.048257,-0.0434118,0.02074188,0.04085084,0.9980062,7.237322,-0.687816,0.3286341,0.6472402,0.1616691,-0.06173508,0.0451256,0.178842,0.5763998,0.5671771,0.5577187,0.1871452,158.4275,0.5867666,0.577378,0.5677495,-0.1905964,-0.3277864,-0.2451006,0.4514922,-0.6288819,-0.1851032,0.7453226,0.1214032,166.0538,-0.6335682,-0.1864826,0.7508765,0.09934533,-0.003538728,0.001139015,0.09941486,-0.6143726,0.6646825,-0.05306756,0.4218144,130.1016,-0.6776053,0.7330933,-0.05852941,0.01055841,1.089318,-0.02497849,1.089655,-0.01062395,-0.02893324,-0.02038428,0.999317,4.23551,-0.287497,-0.7829688,-0.5516234,False,False,False,False
1773055313442,0.0605544,0.03082347,0.8738342,0.2045087,0.8979756,-0.5753034,-0.5895661,-0.5342276,0.189839,158.1132,-0.5859589,-0.6004858,-0.5441223,-0.1532081,0.5979583,0.1264755,0.6300975,0.6121511,0.1847796,-0.7540804,0.1499674,162.7499,0.6191532,0.1868932,-0.762706,-0.05216175,0.962955,0.2585165,0.9984157,-0.04866195,0.9796948,0.314017,1.02994,-0.06949549,0.9503698,0.2813989,0.9935883,-0.0580418,0.5796838,0.2215809,0.6232979,-0.09574007,0.5678421,0.2009234,0.6099025,-0.110106,0.5605538,0.1918267,0.6026121,0.1097383,-0.07164458,0.02388453,0.1332138,0.1633065,-0.04961854,0.01963313,0.1718036,0.1275516,-0.07457383,-0.001738716,0.1477623,-0.1126379,0.05021603,-0.05680401,0.1357779,-0.08467271,0.04562569,-0.02238016,0.09875243,-0.07281762,0.04645414,-0.008202106,0.08676212,0.1074319,-0.07276517,0.03625941,0.1347261,0.1580585,-0.05561882,0.009970225,0.1678551,0.1388779,-0.07796425,-0.01036273,0.1596022,-0.1130083,0.04990803,-0.05630775,0.1357654,-0.0851806,0.04594121,-0.02238865,0.09933569,-0.07271525,0.04597834,-0.008198757,0.08642184,0.1282352,-0.06941765,0.01838831,0.1469735,-0.3021653,0.9063438,-0.1378694,0.261207,149.7166,-0.3130329,0.9389412,-0.142828,-0.1008167,0.0487106,-0.04174661,0.1194969,0.2196885,0.2630004,0.529434,0.7760589,78.19774,0.3483467,0.4170238,0.8394913,-0.04919417,1.004306,0.2986107,1.048913,-0.05482092,0.02661911,0.04975717,0.9969004,9.024728,-0.6968086,0.3383458,0.6324451,0.1621179,-0.06200693,0.04500676,0.1793116,0.5789185,0.5456349,0.5784445,0.1803831,159.2159,0.5885732,0.5547345,0.5880913,-0.1900336,-0.3290428,-0.246207,0.452769,-0.6406305,-0.1890296,0.7379845,0.09612172,168.9682,-0.6436107,-0.189909,0.7414175,0.09919417,-0.004306078,0.001389295,0.09929731,-0.6156848,0.6560637,-0.06088977,0.4322097,128.7843,-0.6827491,0.7275262,-0.06752227,0.0105205,1.089352,-0.02500648,1.08969,-0.01075795,-0.02887333,-0.02047626,0.9993154,4.240314,-0.2907934,-0.7804622,-0.5534847,False,False,False,False
1773055313457,0.0765992,0.03069621,0.8737476,0.2046328,0.8979152,-0.5764247,-0.5890065,-0.5350664,0.1857686,158.5881,-0.5866359,-0.5994407,-0.544545,-0.1532165,0.5980312,0.1264481,0.6301633,0.6121511,0.1847796,-0.7540804,0.1499674,162.7499,0.6191532,0.1868932,-0.762706,-0.05159397,0.9639907,0.2579318,0.9992342,-0.04803463,0.9809289,0.3141352,1.031121,-0.06965463,0.9515065,0.2815849,0.9947394,-0.0580744,0.5797631,0.2215724,0.6233716,-0.09574755,0.5679134,0.2008969,0.6099613,-0.1101103,0.5606195,0.1918065,0.6026676,0.1098058,-0.07145522,0.02435401,0.1332527,0.1639603,-0.04895798,0.01993195,0.1722705,0.1283892,-0.07450589,-0.001854021,0.1484532,-0.1126513,0.05019768,-0.05678248,0.1357733,-0.08467383,0.04562749,-0.02238,0.09875418,-0.07282548,0.04646172,-0.008200906,0.08677267,0.10763,-0.07265586,0.03526593,0.1345614,0.158551,-0.05506299,0.01080151,0.1681875,0.1380026,-0.07767566,-0.009652697,0.158655,-0.1129785,0.0499322,-0.05634736,0.135766,-0.08513831,0.04591503,-0.02238793,0.09928716,-0.07272445,0.04601867,-0.008198936,0.08645106,0.1290803,-0.06884865,0.01791562,0.1473867,-0.2958411,0.9082478,-0.1363003,0.2626523,149.545,-0.3066058,0.9412962,-0.1412599,-0.1008182,0.04874082,-0.04179766,0.1195283,0.2233684,0.2593278,0.5414383,0.7679194,79.66516,0.3487153,0.4048541,0.8452757,-0.04883501,1.006444,0.2979478,1.050755,-0.08311381,0.0391139,0.06592091,0.9935878,12.98386,-0.7351093,0.3459472,0.5830448,0.1625222,-0.06197968,0.04477578,0.1796102,0.5795183,0.5341117,0.590285,0.1744907,159.902,0.5885472,0.5424333,0.5994818,-0.1898482,-0.3295652,-0.2467071,0.4533431,-0.6477422,-0.1910953,0.7327803,0.08334167,170.4387,-0.6500036,-0.1917624,0.7353385,0.09883501,-0.006443858,0.002052248,0.09906611,-0.6144112,0.6386598,-0.07926454,0.4564315,125.6858,-0.690537,0.7177901,-0.08908545,0.01059086,1.089373,-0.02500858,1.089712,-0.01079742,-0.02884704,-0.0205301,0.9993147,4.242713,-0.2916952,-0.7793106,-0.5546262,False,False,False,False
1773055313470,0.08940189,0.03051915,0.874207,0.2046649,0.8983635,-0.57767,-0.5884506,-0.5356978,0.1818,159.0508,-0.5874597,-0.5984229,-0.5447763,-0.1531892,0.5981824,0.1264396,0.6302984,0.6122333,0.1848682,-0.7540419,0.1497172,162.7789,0.6192124,0.1869756,-0.7626375,-0.05117718,0.9647075,0.2577841,0.9998661,-0.046767,0.9838494,0.3144311,1.033931,-0.070278,0.9540417,0.283953,0.9978796,-0.05813345,0.5799017,0.2216351,0.6235283,-0.09573335,0.5680136,0.2008765,0.6100457,-0.1100966,0.5607261,0.1917851,0.6027575,0.109913,-0.07096467,0.0238625,0.1329898,0.165203,-0.04791155,0.02134699,0.1733298,0.1316248,-0.07409485,-0.002256662,0.1510637,-0.112709,0.05010257,-0.05673062,0.1357643,-0.08467328,0.04562618,-0.02238012,0.09875314,-0.07282829,0.04646251,-0.0082005,0.08677542,0.1078391,-0.07250098,0.0342216,0.1343755,0.1591602,-0.05440806,0.01176726,0.168614,0.1374185,-0.07734773,-0.008975368,0.1579465,-0.1129538,0.04994781,-0.05638246,0.1357657,-0.08509572,0.04588858,-0.02238721,0.09923825,-0.07273395,0.04605932,-0.00819908,0.08648071,0.1300399,-0.06820752,0.01750964,0.1478825,-0.2903145,0.9091256,-0.1356689,0.2660867,149.1369,-0.301172,0.9431262,-0.1407428,-0.1008235,0.04876516,-0.04184582,0.1195595,0.2268535,0.2557817,0.5529975,0.7598072,81.1056,0.3489256,0.3934204,0.8505711,-0.04863916,1.007428,0.2976391,1.051602,-0.1005403,0.04672184,0.07712412,0.9908384,15.52334,-0.7444516,0.3459524,0.5710664,0.1629857,-0.06210345,0.04543355,0.180237,0.5766937,0.5091838,0.6157506,0.1703164,160.3876,0.5852445,0.5167336,0.6248804,-0.1890569,-0.331244,-0.2480269,0.4549532,-0.6624313,-0.200139,0.7197644,0.05539596,173.6488,-0.66345,-0.2004468,0.7208712,0.09863916,-0.007427931,0.00236094,0.09894662,-0.6140699,0.6267254,-0.09109869,0.4709932,123.8024,-0.6961163,0.7104627,-0.1032705,0.01068486,1.089358,-0.02501598,1.089698,-0.01075155,-0.02873344,-0.02063803,0.9993162,4.237913,-0.2907852,-0.7771212,-0.5581737,False,False,False,False
1773055313483,0.1016361,0.03025531,0.8743641,0.2046495,0.898504,-0.578894,-0.5881533,-0.5357314,0.1787436,159.4068,-0.5883693,-0.5977802,-0.5445002,-0.1531893,0.5982013,0.1264517,0.6303188,0.6123253,0.1849623,-0.7539932,0.1494699,162.8076,0.6192821,0.1870637,-0.7625594,-0.05084809,0.9656959,0.257103,1.000628,-0.04587267,0.985571,0.3146215,1.035587,-0.07081735,0.9555872,0.2847179,0.9996131,-0.05817707,0.5798632,0.2216786,0.623512,-0.09573001,0.5679433,0.2008859,0.6099827,-0.1101123,0.5607013,0.1917825,0.6027364,0.1098277,-0.07086837,0.02421114,0.1329309,0.1660029,-0.04703804,0.02206263,0.1739434,0.133124,-0.0741343,-0.002437603,0.1523937,-0.1127349,0.05007167,-0.05670502,0.1357637,-0.0846844,0.04566618,-0.02237712,0.09878048,-0.07282861,0.04646232,-0.008200496,0.08677559,0.1079872,-0.07237943,0.0334763,0.1342411,0.1596696,-0.05385935,0.01253378,0.1689743,0.1370988,-0.07710849,-0.008488614,0.1575242,-0.1129375,0.04995703,-0.05640648,0.1357656,-0.0850651,0.04587202,-0.02238646,0.09920417,-0.072741,0.04608933,-0.008199185,0.08650263,0.1307987,-0.0676985,0.01728121,0.1482904,-0.2869498,0.90925,-0.1356836,0.2692848,148.7566,-0.2979561,0.9441253,-0.1408879,-0.1008285,0.04878151,-0.04187988,0.1195824,0.2291488,0.2533779,0.5607386,0.7542299,82.08376,0.3489875,0.3858877,0.8539898,-0.04840248,1.008537,0.2972753,1.052551,-0.1199487,0.05638844,0.09257092,0.9868451,18.6075,-0.7419422,0.3487906,0.5725972,0.1633318,-0.06197796,0.04537459,0.1804921,0.57595,0.4926068,0.6307888,0.1665108,160.83,0.5841042,0.4995811,0.6397195,-0.1885577,-0.3321059,-0.2487049,0.4557438,-0.6712362,-0.2048659,0.711408,0.03702793,175.756,-0.6716965,-0.2050064,0.711896,0.09840249,-0.008537292,0.002724707,0.09880971,-0.6152287,0.6105345,-0.1046769,0.4876311,121.63,-0.7046891,0.6993123,-0.119898,0.01070865,1.089361,-0.0250397,1.089701,-0.01072637,-0.02868163,-0.02083019,0.999314,4.244742,-0.2896371,-0.7744716,-0.5624642,False,False,False,False
1773055313499,0.114942,0.0298778,0.874935,0.2044895,0.8990105,-0.5804545,-0.5880088,-0.535234,0.1756213,159.7704,-0.5896184,-0.5972921,-0.543684,-0.153202,0.5981944,0.1264702,0.630319,0.612422,0.1850574,-0.7539374,0.1492367,162.8346,0.6193578,0.1871532,-0.7624758,-0.05061807,0.9669184,0.2563788,1.00161,-0.04488349,0.9876661,0.3147437,1.037575,-0.07138839,0.9577127,0.2855437,1.001921,-0.05823882,0.5797759,0.2217282,0.6234543,-0.09574996,0.56787,0.2008997,0.6099222,-0.1101401,0.560651,0.1917879,0.6026964,0.1097442,-0.07070123,0.02430196,0.1327894,0.1668098,-0.04599124,0.02264602,0.1745095,0.134829,-0.07410077,-0.002641216,0.1538725,-0.1127575,0.05006235,-0.05666428,0.1357621,-0.08468995,0.0456836,-0.02237575,0.09879299,-0.07282934,0.0464636,-0.008200686,0.0867769,0.1081126,-0.07225963,0.03282141,0.1341157,0.1601793,-0.0532977,0.01325562,0.1693333,0.1369368,-0.07689379,-0.008071212,0.1572561,-0.1129247,0.04996455,-0.05642488,0.1357653,-0.08503832,0.04585857,-0.0223857,0.09917481,-0.07274731,0.04611604,-0.008199292,0.08652218,0.1315157,-0.06720871,0.01712893,0.1486836,-0.2847059,0.9087785,-0.1362544,0.272945,148.3208,-0.295943,0.9446471,-0.1416323,-0.100834,0.04879557,-0.04190795,0.1196026,0.2311022,0.2513155,0.5673404,0.7493712,82.92813,0.3490179,0.3795446,0.8568154,-0.04822329,1.011834,0.2963656,1.055446,-0.1627968,0.06954905,0.1189422,0.9769918,24.62893,-0.7633114,0.3260972,0.5576889,0.163602,-0.06163999,0.04496104,0.1805176,0.5760046,0.4722429,0.6477123,0.1602318,161.5593,0.5835443,0.4784244,0.6561906,-0.1880129,-0.3330625,-0.2495183,0.4566605,-0.6819108,-0.2079491,0.7011035,0.0144567,178.3433,-0.681982,-0.2079708,0.7011768,0.09822328,-0.01183414,0.003634363,0.09900035,-0.6115929,0.5818577,-0.1366096,0.5183952,117.5507,-0.7151953,0.680423,-0.1597509,0.01073335,1.089381,-0.02506003,1.089722,-0.01072019,-0.02847217,-0.020886,0.9993189,4.229592,-0.2905074,-0.7715702,-0.5659918,False,False,False,False
1773055313511,0.1295882,0.02945696,0.8781605,0.2034792,0.9019077,-0.581803,-0.5881936,-0.5342921,0.1733945,160.0295,-0.5907515,-0.5972403,-0.5425098,-0.1532582,0.5981507,0.1264921,0.6302956,0.6125091,0.1851397,-0.7538882,0.1490256,162.8591,0.619426,0.1872304,-0.7624016,-0.05008231,0.9712428,0.2545704,1.005299,-0.04340438,0.992293,0.3150343,1.042006,-0.07214255,0.9625614,0.2861487,1.006782,-0.05834606,0.579625,0.2217761,0.623341,-0.09581599,0.5677729,0.2009156,0.6098474,-0.1102103,0.5605682,0.1917983,0.6026356,0.1095554,-0.0704495,0.02521107,0.1326692,0.168231,-0.04405623,0.0231714,0.175441,0.1370951,-0.07400646,-0.002862565,0.1558211,-0.1127747,0.05008183,-0.05660604,0.1357592,-0.0846926,0.04569235,-0.02237506,0.09879915,-0.07283017,0.0464648,-0.008200601,0.08677823,0.1082239,-0.07211997,0.03223425,0.1339879,0.1608005,-0.05258469,0.01402065,0.1697602,0.136949,-0.07667103,-0.007669348,0.1571378,-0.1129131,0.0499736,-0.05643886,0.1357648,-0.08501165,0.04584575,-0.02238488,0.09914583,-0.0727537,0.04614295,-0.008199393,0.08654191,0.1322917,-0.06665239,0.01705981,0.1491129,-0.2837799,0.9074884,-0.1375614,0.2775078,147.777,-0.2953815,0.9445887,-0.1431852,-0.1008395,0.04881066,-0.0419319,0.1196218,0.2330715,0.2492456,0.573917,0.7444285,83.77994,0.349065,0.3732885,0.8595402,-0.04809368,1.012857,0.2960481,1.056332,-0.1828005,0.07703219,0.1334833,0.9709955,27.66657,-0.7645437,0.3221789,0.5582797,0.1638372,-0.06105928,0.04427087,0.1803629,0.5729902,0.4305377,0.6788428,0.1596625,161.6254,0.5804362,0.4361325,0.6876643,-0.1869452,-0.3359347,-0.2514416,0.4593729,-0.6971304,-0.2203927,0.6815284,-0.03091061,183.5427,-0.6974636,-0.220498,0.6818542,0.09809367,-0.01285708,0.003951907,0.09901157,-0.6106393,0.5656359,-0.1515355,0.5331162,115.5675,-0.72176,0.6685672,-0.179111,0.01077168,1.089427,-0.02500008,1.089767,-0.01075541,-0.02807508,-0.02098767,0.9993276,4.202481,-0.2933425,-0.7657186,-0.5724168,False,False,False,False
1773055313527,0.1426676,0.02905178,0.8794456,0.2030917,0.9030585,-0.5832335,-0.5886127,-0.5329281,0.1713519,160.2671,-0.5919891,-0.5974491,-0.5409285,-0.1532847,0.5981309,0.1264869,0.6302823,0.6125931,0.185216,-0.7538416,0.1488206,162.8828,0.6194916,0.1873018,-0.7623308,-0.04987187,0.9735072,0.2534091,1.007184,-0.04264953,0.9944325,0.3150578,1.044019,-0.07254278,0.9649167,0.2862503,1.009092,-0.05837701,0.5795373,0.221763,0.6232577,-0.09584305,0.5676969,0.2009435,0.6097901,-0.1102338,0.5604846,0.1918275,0.6025714,0.1094283,-0.07045234,0.02588971,0.1326965,0.1688485,-0.04301636,0.02322257,0.1757825,0.1380554,-0.07398565,-0.002994858,0.1566593,-0.1127681,0.05009247,-0.05661128,0.1357598,-0.08473506,0.04570531,-0.02237313,0.0988411,-0.07287898,0.04649232,-0.008194797,0.08683338,0.1083254,-0.07197944,0.03169959,0.1338667,0.1614787,-0.05177836,0.0147961,0.1702213,0.1370422,-0.07644473,-0.00727543,0.1570901,-0.1129009,0.04998361,-0.05645339,0.1357644,-0.08498834,0.04583391,-0.02238389,0.09912015,-0.07276426,0.04617239,-0.008199005,0.08656645,0.133097,-0.06605189,0.01705554,0.1495612,-0.2837121,0.9057273,-0.1391862,0.2824763,147.1839,-0.295757,0.9441796,-0.1450953,-0.1008453,0.04882708,-0.04195554,0.1196417,0.2348964,0.2472341,0.5801704,0.739663,84.59457,0.3490405,0.3673735,0.8620949,-0.04812333,1.015216,0.2953523,1.058401,-0.2168113,0.0856825,0.154873,0.9600343,32.50639,-0.7746513,0.3061374,0.5533502,0.1639025,-0.06045096,0.04327367,0.1799749,0.5725113,0.4094685,0.6928699,0.1565182,161.9903,0.5796555,0.4145781,0.701516,-0.1864777,-0.3368618,-0.2521194,0.4602326,-0.704823,-0.2244116,0.670795,-0.05383586,186.1721,-0.7058466,-0.2247375,0.6717691,0.09812333,-0.01521564,0.004647672,0.09940474,-0.606144,0.5410885,-0.1780788,0.5550683,112.5692,-0.7287094,0.6504993,-0.2140872,0.01081287,1.089494,-0.02489569,1.089833,-0.01098186,-0.02757009,-0.02112189,0.9993364,4.17482,-0.3014971,-0.7569118,-0.5798824,False,False,False,False
