Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054507233,0.0137253,-0.01708236,0.8845001,0.2568976,0.9212105,-0.5995566,-0.2307635,-0.4842197,0.5939792,107.1202,-0.745272,-0.2868479,-0.6019037,-0.07751402,0.9972166,0.2819548,1.039205,-0.0146183,1.041186,0.2938843,1.081966,-0.02838403,0.9688919,0.2834789,1.00991,-0.04013559,-0.08994758,0.0967443,0.1380612,-0.01495042,-0.04811138,0.1629573,0.1705676,-0.007701512,-0.04075909,0.08490065,0.09449199,0,0,0,0,0,0,0,0,0,1,0,0,-0.1138856,0.6036654,0.1542943,0.6333945,-0.1224669,-0.08546615,-0.417284,-0.8964215,307.3832,-0.2763227,-0.1928377,-0.9415199,-0.009557925,0.580862,0.2293524,0.6245755,-0.01924555,0.5542552,0.2668355,0.6154432,-0.03392255,0.5467971,0.2221756,0.5911851,0.04778172,-0.07225893,0.1077778,0.1382769,0.01754038,-0.07077013,0.1472712,0.1643316,0.003971729,-0.07813821,0.0992706,0.1263962,0,0,0,0,0,0,0,0,0,1,0,0,-0.05089507,1.000047,0.3018623,1.045851,0.002365197,-0.0004798371,-0.000910721,0.9999967,0.296075,0.9154156,-0.1857141,-0.3524815,0.1008951,-4.684925E-05,-0.001862317,0.1009123,0.570146,0.6206288,0.377842,0.3833913,134.9122,0.6173177,0.6719772,0.4091032,0.005531073,1.108516,-0.01235955,1.108598,-0.03826483,-0.01632512,-0.01278611,0.9990525,4.98884,-0.879204,-0.3750994,-0.293784,False
1773054507245,0.027553,-0.01813279,0.8837862,0.25784,0.9208085,-0.5974087,-0.2295108,-0.4860735,0.5951136,106.9585,-0.743377,-0.2855885,-0.6048387,-0.07860529,0.9963276,0.2834716,1.038847,-0.01556508,1.040212,0.2957869,1.08156,-0.02927657,0.9680575,0.2848613,1.009524,-0.04013519,-0.09009255,0.09657823,0.1380393,-0.0149521,-0.04817156,0.1629083,0.1705379,-0.007706106,-0.04066837,0.08494199,0.09449043,0,0,0,0,0,0,0,0,0,1,0,0,-0.1138812,0.6035645,0.1543379,0.6333082,-0.1223402,-0.08555904,-0.4174551,-0.8963503,307.3648,-0.2759472,-0.1929845,-0.9415998,-0.009543203,0.5807899,0.2293918,0.6245227,-0.01920493,0.5542308,0.2668792,0.615439,-0.03387859,0.5467294,0.2222459,0.5911464,0.04775397,-0.07228197,0.1077759,0.1382778,0.01755636,-0.07077701,0.1472635,0.1643294,0.003966555,-0.07815587,0.09929185,0.1264237,0,0,0,0,0,0,0,0,0,1,0,0,-0.05186281,0.9991167,0.3034177,1.04546,0.005356237,-0.001624531,-0.001716812,0.9999829,0.6702692,0.9157223,-0.2777358,-0.2935126,0.1018628,0.0008833408,-0.003417701,0.101924,0.5690647,0.6194744,0.3806585,0.3840782,134.827,0.6163374,0.6709346,0.4122801,0.005401664,1.108573,-0.01226727,1.108654,-0.03895983,-0.01632798,-0.01306091,0.999022,5.0684,-0.8811302,-0.3692797,-0.2953903,False
1773054507261,0.0415065,-0.01917617,0.8831768,0.2587723,0.9205064,-0.5951356,-0.2282031,-0.4880131,0.5963054,106.7885,-0.7413639,-0.284274,-0.6079209,-0.07970029,0.9955329,0.2849865,1.038583,-0.0165105,1.039319,0.2977325,1.08125,-0.03015957,0.9673176,0.2862572,1.009235,-0.04015403,-0.09023908,0.09640301,0.138018,-0.01494952,-0.04823947,0.1628532,0.1705043,-0.007710736,-0.04057482,0.08498455,0.09448886,0,0,0,0,0,0,0,0,0,1,0,0,-0.1138733,0.603459,0.1543814,0.6332168,-0.1221914,-0.08565465,-0.4176379,-0.8962763,307.3457,-0.2755185,-0.1931351,-0.9416945,-0.009524718,0.5807161,0.2294317,0.6244684,-0.01916058,0.5542091,0.2669255,0.6154382,-0.033831,0.5466627,0.2223178,0.591109,0.04772444,-0.07230818,0.1077724,0.1382787,0.01757297,-0.07078449,0.1472551,0.1643269,0.003961634,-0.0781734,0.099311,0.1264494,0,0,0,0,0,0,0,0,0,1,0,0,-0.05282521,0.9982747,0.3049932,1.045162,0.008502376,-0.002835614,-0.002549737,0.9999566,1.067517,0.9126821,-0.3043872,-0.2736998,0.1028252,0.001725256,-0.0049932,0.1029608,0.5679086,0.618264,0.383615,0.3847975,134.7377,0.6152849,0.6698411,0.415617,0.005263516,1.108674,-0.0121368,1.108753,-0.03943371,-0.01634721,-0.01288098,0.9990054,5.111164,-0.8843967,-0.3666258,-0.2888872,False
1773054507274,0.0554194,-0.02020817,0.8826539,0.2596916,0.9202858,-0.5927902,-0.2268698,-0.4899931,0.5975254,106.6143,-0.7392782,-0.282933,-0.6110782,-0.08080099,0.9948177,0.2864717,1.038392,-0.01745371,1.038494,0.2996941,1.081014,-0.03103214,0.9666566,0.2876526,1.009025,-0.04020458,-0.09038493,0.09621692,0.1379983,-0.01494287,-0.04831443,0.1627919,0.1704664,-0.007715191,-0.04048035,0.08502726,0.09448713,0,0,0,0,0,0,0,0,0,1,0,0,-0.113862,0.6033493,0.154425,0.6331208,-0.1220212,-0.08575299,-0.417832,-0.8961996,307.3259,-0.2750386,-0.1932893,-0.9418033,-0.009502836,0.5806407,0.2294719,0.6244128,-0.0191127,0.5541905,0.2669743,0.615441,-0.03377999,0.5465972,0.2223913,0.5910732,0.04769294,-0.07233752,0.1077674,0.1382792,0.01759038,-0.07079246,0.1472459,0.1643239,0.003957124,-0.07819072,0.09932807,0.1264734,0,0,0,0,0,0,0,0,0,1,0,0,-0.05377951,0.9975081,0.3065706,1.04494,0.01173008,-0.004083926,-0.003391936,0.9999171,1.475089,0.9112518,-0.3172601,-0.2635027,0.1037795,0.002491891,-0.006570548,0.1040172,0.5667056,0.6170238,0.3866419,0.3855315,134.6465,0.6141853,0.6687193,0.4190356,0.005148814,1.108748,-0.01202236,1.108825,-0.04010934,-0.01651352,-0.01304533,0.9989737,5.192169,-0.8855233,-0.3645811,-0.2880113,False
1773054507288,0.069567,-0.0209208,0.8810424,0.2602044,0.9189013,-0.5896793,-0.2249075,-0.4917537,0.5998943,106.2753,-0.7370262,-0.2811066,-0.6146313,-0.08198349,0.9926563,0.2879244,1.036816,-0.01818736,1.036473,0.3016615,1.079633,-0.03160457,0.964834,0.2888712,1.007646,-0.04030129,-0.09077841,0.09571919,0.1379387,-0.01494928,-0.04836796,0.1627443,0.1704367,-0.007719011,-0.04034409,0.08510181,0.09449627,0,0,0,0,0,0,0,0,0,1,0,0,-0.1138482,0.6031247,0.1545201,0.6329276,-0.1218828,-0.08572197,-0.4179588,-0.8961623,307.3162,-0.27468,-0.1931865,-0.941929,-0.009483188,0.5804443,0.2295689,0.6242655,-0.01909274,0.5540202,0.2670814,0.6153336,-0.03375106,0.5463933,0.2225194,0.5909312,0.0476917,-0.07236547,0.1077504,0.1382802,0.01760671,-0.07080432,0.1472327,0.164319,0.003953805,-0.07820813,0.0993403,0.1264936,0,0,0,0,0,0,0,0,0,1,0,0,-0.05449347,0.9954818,0.3080861,1.04349,0.01635513,-0.004930035,-0.003749397,0.9998471,2.003812,0.9353097,-0.2819365,-0.2144188,0.1044935,0.004518211,-0.008086056,0.1049032,0.5648,0.6153621,0.3901114,0.3874836,134.404,0.6126633,0.6675103,0.4231709,0.005025972,1.108786,-0.01192312,1.108862,-0.04029547,-0.01644624,-0.0127721,0.9989708,5.199402,-0.8883947,-0.3625903,-0.2815865,False
1773054507302,0.0836704,-0.02168784,0.8795226,0.2607692,0.9176224,-0.5864699,-0.2228997,-0.4935484,0.6023112,105.9288,-0.7346841,-0.2792315,-0.6182792,-0.08317693,0.9906124,0.2894048,1.035368,-0.01898327,1.034517,0.3037152,1.078346,-0.03222889,0.9631075,0.2901681,1.006386,-0.0404245,-0.09111775,0.09526826,0.1378863,-0.01495405,-0.04842469,0.1626933,0.1704045,-0.007719054,-0.04021059,0.08519701,0.09452516,0,0,0,0,0,0,0,0,0,1,0,0,-0.1138298,0.6028657,0.1546284,0.6327039,-0.1217306,-0.08567762,-0.4180869,-0.8961275,307.3072,-0.2742936,-0.193056,-0.9420683,-0.009459265,0.5802151,0.2296797,0.6240928,-0.01907159,0.5538169,0.2672045,0.6152033,-0.03372034,0.5461565,0.2226622,0.5907643,0.04769289,-0.07239576,0.1077306,0.138281,0.01762346,-0.07081716,0.1472185,0.1643135,0.0039509,-0.07822549,0.09935022,0.1265121,0,0,0,0,0,0,0,0,0,1,0,0,-0.05526648,0.9935266,0.3096744,1.042136,0.02109726,-0.005806346,-0.00410846,0.9997522,2.551285,0.9476651,-0.2608145,-0.1845474,0.1052665,0.006473362,-0.00967434,0.1059081,0.5628251,0.6136517,0.3936621,0.3894736,134.1565,0.6110772,0.6662613,0.4274116,0.004933073,1.108754,-0.01181384,1.108827,-0.04016514,-0.01665887,-0.01247325,0.9989763,5.18553,-0.8878911,-0.3682612,-0.2757338,False
1773054507316,0.0973396,-0.02242357,0.8773338,0.2610988,0.9156364,-0.5847413,-0.2217016,-0.4945586,0.603604,105.7431,-0.7334163,-0.278071,-0.620304,-0.08455456,0.9878529,0.2902189,1.033068,-0.01971578,1.032081,0.3048455,1.076342,-0.03269567,0.9608508,0.2908397,1.004436,-0.0405976,-0.09162968,0.09458847,0.1378084,-0.01497923,-0.04845873,0.1626564,0.1703812,-0.007717142,-0.03995742,0.08533783,0.09454467,0,0,0,0,0,0,0,0,0,1,0,0,-0.1138677,0.6025682,0.1547756,0.6324633,-0.1216668,-0.08572578,-0.4181746,-0.8960906,307.2977,-0.2741038,-0.1931321,-0.942108,-0.009479195,0.5799444,0.2298107,0.6238896,-0.01908519,0.5535572,0.2673377,0.6150278,-0.03373316,0.5458721,0.2228177,0.5905607,0.04769767,-0.0724135,0.1077169,0.1382813,0.01763501,-0.07083006,0.1472021,0.1643057,0.003948351,-0.07824229,0.09935771,0.1265283,0,0,0,0,0,0,0,0,0,1,0,0,-0.05597957,0.9910998,0.3105706,1.040128,0.02371251,-0.006237355,-0.004401999,0.9996897,2.854769,0.9519454,-0.2504004,-0.1767195,0.1059796,0.008900166,-0.01057056,0.1068766,0.5618093,0.6126276,0.3956233,0.3905638,134.0208,0.6102803,0.6654829,0.4297563,0.004880399,1.108661,-0.01168769,1.108734,-0.03970134,-0.01668542,-0.01274174,0.998991,5.1481,-0.8840083,-0.3715253,-0.2837134,False
1773054507329,0.1114426,-0.02317666,0.8753463,0.2614718,0.9138576,-0.5831774,-0.2206261,-0.4954658,0.604766,105.576,-0.7322639,-0.2770281,-0.6221293,-0.08586023,0.985377,0.2909751,1.031022,-0.02047342,1.029866,0.3059356,1.074542,-0.03318193,0.9588141,0.291518,1.0027,-0.04079348,-0.0920465,0.09400109,0.137742,-0.01500594,-0.04849215,0.1626189,0.1703572,-0.0077118,-0.03970687,0.08548551,0.09457209,0,0,0,0,0,0,0,0,0,1,0,0,-0.1139095,0.6022323,0.1549411,0.6321914,-0.1216031,-0.08577508,-0.418258,-0.8960556,307.2887,-0.2739168,-0.1932124,-0.9421458,-0.009501725,0.5796368,0.2299577,0.6236583,-0.01910283,0.5532577,0.2674872,0.6148239,-0.0337507,0.5455495,0.2229889,0.5903283,0.04770542,-0.07243136,0.1077014,0.1382812,0.01764616,-0.07084401,0.1471843,0.1642969,0.003946374,-0.07825897,0.09936259,0.1265423,0,0,0,0,0,0,0,0,0,1,0,0,-0.05671417,0.9888951,0.3114525,1.038332,0.02606833,-0.006630167,-0.004662311,0.9996274,3.12846,0.9549561,-0.2428816,-0.1707935,0.1067142,0.01110494,-0.01145253,0.1078999,0.5608864,0.6117054,0.3973886,0.3915423,133.899,0.609553,0.6647814,0.4318689,0.00482536,1.108566,-0.01158628,1.108637,-0.03928525,-0.01658147,-0.0131052,0.9990045,5.113614,-0.8806448,-0.3717015,-0.293775,False
1773054507343,0.1248994,-0.02391016,0.8735977,0.2618614,0.9123136,-0.581652,-0.2195836,-0.496345,0.6058924,105.4138,-0.731135,-0.276016,-0.6239043,-0.08708007,0.9831938,0.2917002,1.029243,-0.02121489,1.027892,0.3070191,1.072974,-0.03365611,0.9570213,0.292209,1.001204,-0.04100453,-0.09239522,0.09348007,0.1376836,-0.01503396,-0.04852506,0.1625808,0.1703326,-0.007704172,-0.03946573,0.08563519,0.09460593,0,0,0,0,0,0,0,0,0,1,0,0,-0.1139533,0.6018742,0.1551166,0.6319012,-0.1215398,-0.08582559,-0.4183376,-0.8960222,307.2801,-0.2737326,-0.1932969,-0.9421822,-0.009524949,0.5793082,0.2301133,0.6234106,-0.01912253,0.552935,0.2676455,0.614603,-0.03377084,0.5452048,0.2231683,0.5900787,0.04771558,-0.07244935,0.1076846,0.1382811,0.01765699,-0.07085858,0.1471654,0.1642874,0.003944712,-0.07827553,0.0993654,0.1265547,0,0,0,0,0,0,0,0,0,1,0,0,-0.05743122,0.9869329,0.3123355,1.036768,0.02835751,-0.007015242,-0.004912252,0.9995612,3.394857,0.9573249,-0.2368285,-0.1658334,0.1074312,0.01306713,-0.01233548,0.1089237,0.5599834,0.6108088,0.3991027,0.3924899,133.781,0.6088389,0.6640986,0.4339222,0.004924368,1.108399,-0.01150932,1.10847,-0.03796531,-0.01614583,-0.01383874,0.9990528,4.988055,-0.8724592,-0.3710383,-0.3180203,False
1773054507357,0.1385131,-0.02376442,0.8727007,0.2616928,0.9114024,-0.579554,-0.2194393,-0.4983857,0.60628,105.358,-0.7287683,-0.2759371,-0.6267021,-0.08822156,0.9817272,0.2905044,1.027601,-0.02111556,1.026775,0.3074619,1.072029,-0.03325562,0.9561437,0.2922657,1.000368,-0.04245279,-0.09287196,0.09222996,0.1376002,-0.0150691,-0.04856748,0.1625216,0.1702914,-0.007699524,-0.03920797,0.08583285,0.09467749,0,0,0,0,0,0,0,0,0,1,0,0,-0.114047,0.6017841,0.155113,0.6318313,-0.1214094,-0.08599892,-0.4184474,-0.895972,307.2671,-0.2733766,-0.1936431,-0.9422146,-0.00957983,0.5793023,0.2300838,0.6233951,-0.01916534,0.5529147,0.2676103,0.6145708,-0.03382775,0.5451569,0.2231606,0.5900347,0.04775028,-0.07245038,0.1076708,0.1382829,0.01767066,-0.07087869,0.1471377,0.1642727,0.0039453,-0.07828753,0.09935901,0.1265572,0,0,0,0,0,0,0,0,0,1,0,0,-0.05734253,0.9858764,0.3124857,1.035803,0.03037828,-0.009079091,-0.005534984,0.9994819,3.68881,0.9438668,-0.2820914,-0.1719744,0.1073425,0.01412356,-0.01248568,0.1089853,0.5587766,0.6104347,0.4017456,0.3920954,133.8301,0.6074157,0.6635703,0.4367158,0.005041435,1.108284,-0.01144484,1.108354,-0.03723754,-0.01568529,-0.01370535,0.9990894,4.890732,-0.8727546,-0.367624,-0.3212191,False
