Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055709273,0.0140596,0.02233783,0.9138795,0.233838,0.9435862,-0.4198815,-0.3132967,-0.4403578,0.7291295,86.37307,-0.6135247,-0.4577847,-0.6434445,-0.07101667,0.984948,0.2842994,1.027615,-0.06169855,1.018119,0.3017534,1.063686,-0.05454471,1.00895,0.3183121,1.059377,-0.02547439,-0.08796416,0.0995958,0.1352995,-0.0194046,-0.07612646,0.1382891,0.1590461,0.001929702,-0.07768773,0.1369147,0.1574317,-0.0274817,-0.08813567,0.09888904,0.1352856,-0.02027815,-0.06780245,0.1489373,0.164896,0.003515265,-0.07105357,0.1470023,0.1633115,-0.01942088,-0.08104195,0.1176989,0.1442151,-0.1778427,0.256136,-0.09790936,0.945082,38.15334,-0.5441392,0.7836907,-0.2995699,6.564918,-0.006665451,-0.06630605,0.1126455,0.1308813,0.4645543,0.3182234,0.416459,0.7137824,88.91301,0.6633006,0.4543662,0.594629,1.3,True,True,False,-0.1069993,0.5925251,0.1264289,0.6152391,-0.1060392,-0.2166404,-0.3160486,-0.9175707,313.147,-0.2667165,-0.5449077,-0.7949455,0.008322939,0.58612,0.1859536,0.6149672,0.004367895,0.5403832,0.2067432,0.5785981,-0.04476701,0.5569043,0.1656214,0.5827323,0.06120374,-0.04961453,0.1128697,0.1376483,0.02063698,-0.07775795,0.1331778,0.1555908,0.009224128,-0.05079073,0.06949234,0.08656771,0.06090088,-0.04965505,0.1129919,0.1376289,0.02071632,-0.07794124,0.132623,0.1552188,0.009203062,-0.05076163,0.06956527,0.08660696,0.02699362,-0.05850102,0.1003159,0.1192238,-0.8648421,-0.2712986,0.4056748,0.1177848,166.4715,-0.8709043,-0.2732003,0.4085184,16.72611,0,0,0,0,0,0,0,0,0,1,0,0,0.392078,False,True,False,-0.05000002,1,0.3,1.045227,0.01668754,0.002514649,0.007916782,0.9998263,2.136158,0.8952724,0.1349088,0.4247287,0.1,0,0,0.1,0.7190552,0.398574,0.4061057,0.3989693,132.9725,0.7841693,0.4346669,0.4428805,-0.08143159,1.088889,-0.03597618,1.092522,0.0391097,-0.1423335,0.1370875,0.9794992,23.24329,0.1941429,-0.706552,0.6805108,False
1773055709287,0.0280871,0.02296037,0.9139495,0.2355412,0.9440924,-0.4062867,-0.3168851,-0.461616,0.7220981,87.54404,-0.5872971,-0.4580649,-0.667277,-0.07016692,0.9857943,0.2851244,1.028596,-0.06210863,1.015606,0.3019278,1.061354,-0.05597058,1.006463,0.318063,1.057007,-0.02419809,-0.088079,0.09970392,0.1352196,-0.01911264,-0.07773109,0.1351179,0.1570486,0.001509611,-0.07911079,0.1340817,0.1556878,-0.02679111,-0.08812378,0.09906027,0.1352646,-0.02003389,-0.06997755,0.145911,0.163059,0.00309316,-0.07279836,0.1441799,0.1615457,-0.0187814,-0.08162242,0.1171291,0.1439937,-0.1701505,0.2645062,-0.09266864,0.944721,38.27972,-0.5189489,0.8067282,-0.2826338,5.92058,-0.006061799,-0.06685401,0.1121076,0.1306687,0.477008,0.321582,0.4166913,0.7038586,90.5252,0.6715204,0.4527154,0.5866081,1.299971,True,True,False,-0.107001,0.5924802,0.1265674,0.6152246,-0.1074849,-0.2168545,-0.3151849,-0.917649,313.1696,-0.2704758,-0.5456944,-0.7931339,0.008423373,0.5857346,0.185867,0.6145751,0.004406966,0.5399458,0.2067885,0.5782061,-0.0447868,0.5566363,0.1655838,0.582467,0.06126896,-0.04961258,0.1128416,0.1376536,0.02062033,-0.07769626,0.1333645,0.1557177,0.009229206,-0.05079816,0.06948549,0.08656711,0.06097827,-0.04964615,0.1129604,0.1376341,0.02069624,-0.07788991,0.1327788,0.1553235,0.00920853,-0.05076928,0.06954856,0.08659861,0.02700885,-0.05850079,0.1003716,0.119274,-0.8650519,-0.2700229,0.4062471,0.1172015,166.5388,-0.8710551,-0.2718968,0.4090663,16.7818,0,0,0,0,0,0,0,0,0,1,0,0,0.394659,False,True,False,-0.05026587,0.9992492,0.3014445,1.044937,0.04867311,-0.02130634,0.001260076,0.9985867,6.093036,0.91583,-0.4008987,0.02370951,0.1002659,0.0007507801,-0.001444519,0.1002791,0.6989475,0.3894157,0.4383001,0.4095374,131.6484,0.7661434,0.4268537,0.4804377,-0.08131914,1.089009,-0.03588285,1.09263,0.03835173,-0.1425516,0.1369797,0.9795125,23.23573,0.1904415,-0.7078623,0.6801938,False
1773055709301,0.0415521,0.02486381,0.9136548,0.2373563,0.94431,-0.3772072,-0.330146,-0.5056149,0.7021908,90.79392,-0.5297938,-0.4636955,-0.7101444,-0.06840765,0.9884933,0.2816952,1.030122,-0.06092059,1.015473,0.2996818,1.060522,-0.05879036,1.002535,0.3135422,1.052065,-0.02360312,-0.08778743,0.09995385,0.1351093,-0.0185296,-0.07807808,0.1334628,0.15573,0.0008084669,-0.08158775,0.1287448,0.1524219,-0.02614025,-0.08805549,0.09924214,0.135226,-0.01972923,-0.0717032,0.1432493,0.161403,0.002626844,-0.07465203,0.1408779,0.1594566,-0.01827966,-0.08211547,0.116537,0.1437288,-0.1627667,0.2754179,-0.09245497,0.9429232,38.90318,-0.4887738,0.8270551,-0.2776339,5.3716,-0.005588195,-0.06731942,0.1115487,0.130408,0.4910818,0.3242761,0.4101262,0.6967643,91.66405,0.6846251,0.4520786,0.5717636,1.299988,True,True,False,-0.1069787,0.5924591,0.1266593,0.6152194,-0.1082368,-0.217231,-0.3145239,-0.9176984,313.1838,-0.2724461,-0.5467987,-0.7916975,0.008532941,0.5855108,0.1857702,0.614334,0.004501142,0.5397199,0.2068839,0.5780301,-0.04475785,0.5564795,0.1655589,0.5823078,0.06130977,-0.04962093,0.1128187,0.137656,0.0206079,-0.07763107,0.1335648,0.1558551,0.009232289,-0.05081452,0.06948511,0.08657674,0.06104573,-0.04964104,0.1129316,0.1376386,0.02067835,-0.07783742,0.1329388,0.1554316,0.00921334,-0.05077846,0.0695357,0.08659418,0.02701871,-0.0585021,0.100429,0.1193252,-0.8652765,-0.268748,0.4067807,0.1166215,166.6057,-0.8712214,-0.2705944,0.4095756,16.83349,0,0,0,0,0,0,0,0,0,1,0,0,0.3980924,False,True,False,-0.05033835,0.9987166,0.3027435,1.044807,0.07488227,-0.04172694,-0.003518147,0.9963128,9.843503,0.8728026,-0.4863551,-0.04100634,0.1003384,0.001283407,-0.002743453,0.1003841,0.6809199,0.3822446,0.4645689,0.4176278,130.6302,0.7494016,0.4206878,0.5112917,-0.08118638,1.089117,-0.03575663,1.092724,0.03766499,-0.1429754,0.136827,0.9794987,23.24356,0.1869691,-0.7097301,0.6792097,False
1773055709315,0.0557767,0.02658011,0.9133721,0.2391676,0.9445402,-0.3575102,-0.3379054,-0.5341902,0.6874934,93.13596,-0.4923091,-0.4653123,-0.7356061,-0.06619641,0.990317,0.2804969,1.031401,-0.0594926,1.014831,0.2986319,1.05953,-0.05958457,1.0004,0.3106788,1.049225,-0.02285906,-0.08749682,0.1002118,0.1349838,-0.01796856,-0.07856329,0.1316792,0.1543842,0.0003509058,-0.08297933,0.1252387,0.1502346,-0.02543884,-0.08793698,0.09944836,0.1351667,-0.01935647,-0.07323231,0.1406505,0.1597504,0.002140927,-0.07649394,0.1373506,0.1572294,-0.01777254,-0.08255081,0.1159302,0.1434235,-0.1551768,0.2883742,-0.09468316,0.9401041,39.86192,-0.4552141,0.8459511,-0.2777548,4.84955,-0.005109483,-0.06773037,0.1109759,0.1301121,0.5067052,0.3269449,0.3995547,0.6904442,92.66946,0.7004632,0.4519648,0.5523396,1.299987,True,True,False,-0.106951,0.5924349,0.1267518,0.6152102,-0.1088976,-0.2175641,-0.3139389,-0.9177415,313.1962,-0.2741782,-0.5477746,-0.7904235,0.008638941,0.5853065,0.1856928,0.6141173,0.004599392,0.5395201,0.2070063,0.5778882,-0.04472186,0.5563333,0.1655494,0.5821627,0.06134727,-0.04963148,0.1127965,0.1376584,0.0205963,-0.07756373,0.1337697,0.1559957,0.009235178,-0.050832,0.06948721,0.08658899,0.06110981,-0.04963901,0.112903,0.1376428,0.020661,-0.07777943,0.1331154,0.1555514,0.009217958,-0.05078981,0.06952544,0.08659308,0.02702462,-0.05850491,0.1004928,0.1193816,-0.8655321,-0.2673686,0.4073241,0.1159973,166.6777,-0.8714145,-0.2691857,0.4100924,16.88576,0,0,0,0,0,0,0,0,0,1,0,0,0.4005794,False,True,False,-0.05038811,0.9988217,0.3013093,1.044496,0.1105659,-0.09592591,-0.02449816,0.9889253,17.07004,0.7449837,-0.6463408,-0.1650666,0.1003881,0.001178324,-0.001309335,0.1004036,0.6483774,0.3703299,0.5233468,0.4105735,131.5183,0.7110747,0.4061403,0.5739537,-0.08102534,1.089241,-0.03559842,1.09283,0.03727267,-0.1432874,0.1366602,0.9794914,23.24773,0.1849891,-0.7111537,0.6782622,False
1773055709329,0.0693577,0.02870069,0.9141511,0.2399725,0.9455594,-0.3307179,-0.3503362,-0.562138,0.6722285,95.52142,-0.4467085,-0.4732074,-0.7592932,-0.06471943,0.9923064,0.2770215,1.03228,-0.05875292,1.015654,0.2964517,1.059664,-0.06118994,1.000308,0.3069209,1.048123,-0.02243469,-0.08736236,0.1002687,0.1348678,-0.01727329,-0.07847405,0.1314092,0.154029,0.0002770292,-0.08401275,0.1239761,0.1497608,-0.02481841,-0.08781944,0.09961662,0.1350988,-0.01893046,-0.07436018,0.1386404,0.1584581,0.001756861,-0.07810368,0.1344193,0.1554729,-0.01733786,-0.08291108,0.1154325,0.1431765,-0.1479679,0.300248,-0.1009983,0.9368864,40.92986,-0.423208,0.8587494,-0.2888686,4.446156,-0.004699128,-0.06807046,0.110506,0.1298739,0.5213416,0.3266444,0.3858581,0.6874737,93.13908,0.7178943,0.4497937,0.5313318,1.299927,True,True,False,-0.1069489,0.5924275,0.1267682,0.6152061,-0.1090582,-0.2176403,-0.3137363,-0.9177737,313.2055,-0.274634,-0.5480689,-0.7900612,0.008673459,0.5852447,0.1856442,0.6140442,0.004636914,0.539474,0.2071453,0.5778952,-0.04471142,0.5562754,0.1655342,0.5821022,0.06137744,-0.04964914,0.1127754,0.1376609,0.02058315,-0.07750811,0.1339369,0.1561098,0.009237739,-0.05085703,0.06948662,0.08660349,0.06116464,-0.04964108,0.112877,0.1376465,0.02064512,-0.07772401,0.1332839,0.1556658,0.00922199,-0.05080353,0.06951752,0.0865952,0.02702718,-0.05850974,0.1005537,0.1194357,-0.8657842,-0.2660543,0.4078179,0.1154014,166.7464,-0.8716074,-0.2678438,0.4105608,16.93261,0,0,0,0,0,0,0,0,0,1,0,0,0.4004862,False,True,False,-0.04973214,0.998745,0.3009499,1.044287,0.1411547,-0.1363644,-0.03980501,0.9797427,23.10438,0.7048562,-0.6809357,-0.1987663,0.09973215,0.001254976,-0.0009498894,0.09974457,0.6197696,0.3586188,0.5671732,0.406931,131.9756,0.6784865,0.3925943,0.6209071,-0.08078703,1.089357,-0.03543824,1.092924,0.03703742,-0.1436088,0.1365969,0.9794621,23.26437,0.1836917,-0.7122462,0.6774697,False
1773055709343,0.0832112,0.03057923,0.9147996,0.240849,0.946468,-0.3118781,-0.3580677,-0.5819475,0.6601944,97.3706,-0.4152314,-0.4767278,-0.774799,-0.06283987,0.9940227,0.2751174,1.033305,-0.05745128,1.016361,0.2951786,1.059916,-0.06174523,1.000304,0.3041447,1.047341,-0.02195892,-0.08721293,0.1003337,0.134741,-0.01671709,-0.07841407,0.1309822,0.1535727,0.000191787,-0.08505802,0.1226022,0.1492186,-0.02421742,-0.08769336,0.09976606,0.1350181,-0.01846973,-0.07524579,0.1369452,0.1573437,0.001429026,-0.07962007,0.1317754,0.1539681,-0.01691735,-0.08321642,0.115023,0.1429737,-0.1406445,0.3120295,-0.1110814,0.9330153,42.18032,-0.3908566,0.8671421,-0.3086996,4.111803,-0.004302212,-0.06835867,0.1101195,0.1296832,0.536029,0.3238974,0.3685831,0.6869569,93.2206,0.7376227,0.4457111,0.5072024,1.299725,True,True,False,-0.1069437,0.5924186,0.1267806,0.6151991,-0.1091854,-0.2177007,-0.3135658,-0.9178025,313.2138,-0.2750003,-0.548313,-0.7897643,0.008707553,0.5851879,0.1855992,0.613977,0.004677989,0.5394382,0.2072904,0.5779141,-0.04469594,0.5562202,0.1655206,0.5820445,0.0614041,-0.04966932,0.1127551,0.1376635,0.02057067,-0.07745165,0.1341062,0.1562255,0.009240024,-0.05088402,0.0694877,0.08662044,0.06121446,-0.04964693,0.1128517,0.13765,0.0206297,-0.07766748,0.1334552,0.1557823,0.009225724,-0.05082023,0.06951133,0.08660043,0.02702687,-0.05851665,0.1006156,0.1194912,-0.8660484,-0.2647184,0.4082972,0.1147946,166.8164,-0.8718117,-0.26648,0.4110143,16.97741,0,0,0,0,0,0,0,0,0,1,0,0,0.4003275,False,True,False,-0.05005585,0.9991143,0.2986742,1.044003,0.1715399,-0.186723,-0.05245255,0.9658972,30.01267,0.6625061,-0.7211447,-0.2025775,0.1000559,0.0008856654,0.001325816,0.1000686,0.58277,0.3508536,0.6152339,0.3984573,133.0365,0.6353885,0.3825323,0.6707836,-0.08050597,1.08945,-0.03532152,1.092991,0.03671917,-0.1437426,0.1361057,0.9795228,23.22986,0.1823801,-0.713954,0.6760225,False
1773055709357,0.097227,0.03118362,0.9149099,0.2412716,0.9467019,-0.2895554,-0.3695728,-0.5967267,0.6507618,98.80187,-0.3813542,-0.4867399,-0.7859092,-0.06320325,0.9941236,0.2723598,1.032694,-0.05829,1.017843,0.2939691,1.061046,-0.06478545,1.003242,0.3043011,1.050377,-0.02145767,-0.08685998,0.1005937,0.1346261,-0.01659651,-0.07721489,0.1332407,0.1548892,0.001051904,-0.08518735,0.1276416,0.1534613,-0.02363114,-0.08751843,0.0999402,0.1349294,-0.01807563,-0.07567888,0.1361191,0.1567879,0.001349345,-0.08084652,0.1308442,0.1538122,-0.01647272,-0.08342668,0.1149649,0.1429975,-0.1328138,0.3144486,-0.1299037,0.9309177,42.84336,-0.3636451,0.8609626,-0.3556773,3.931806,-0.003882459,-0.06855719,0.1100646,0.129728,0.5449944,0.3090325,0.3519876,0.6954026,91.88138,0.7583899,0.4300359,0.4898103,1.233697,True,True,False,-0.1069641,0.5924034,0.1267675,0.6151854,-0.1092418,-0.2177057,-0.3133938,-0.9178534,313.2285,-0.2752239,-0.5484881,-0.7895649,0.008704476,0.5851485,0.1855524,0.6139253,0.004669577,0.5393983,0.2074022,0.5779169,-0.04471569,0.5561678,0.1654963,0.581989,0.06143876,-0.04967182,0.1127371,0.137665,0.02055616,-0.07740457,0.1342419,0.1563167,0.00924232,-0.05090422,0.06948798,0.08663279,0.06126156,-0.04965214,0.1128277,0.1376532,0.02061432,-0.07761241,0.1336207,0.1558946,0.009229193,-0.05083781,0.06950644,0.0866072,0.02702636,-0.05852361,0.1006765,0.1195458,-0.8662986,-0.2634384,0.4087617,0.1141971,166.8854,-0.8720031,-0.2651732,0.4114533,17.02034,0,0,0,0,0,0,0,0,0,1,0,0,0.3977434,False,True,False,-0.04959068,0.9996251,0.2973747,1.044098,0.1961501,-0.2291296,-0.06551826,0.9511741,35.95638,0.6354995,-0.7423487,-0.2122702,0.09959067,0.0003749132,0.002625346,0.09962597,0.5507247,0.3417246,0.6549995,0.3884615,134.2824,0.5976621,0.3708493,0.7108241,-0.08014622,1.089563,-0.03522638,1.093074,0.03694719,-0.1437196,0.1356187,0.9795852,23.19431,0.1837901,-0.7149189,0.6746216,False
1773055709370,0.1110879,0.03170278,0.9149948,0.2416945,0.9469091,-0.2715498,-0.3778805,-0.6096696,0.6416931,100.1636,-0.3540592,-0.492698,-0.7949154,-0.06296682,0.9945619,0.2704381,1.032596,-0.05871814,1.018674,0.2929056,1.061573,-0.06661675,1.005216,0.3038963,1.05226,-0.02089746,-0.08643517,0.1009057,0.134498,-0.01634811,-0.07653048,0.1343779,0.1555043,0.001624913,-0.08504338,0.130729,0.155965,-0.02305468,-0.08729287,0.1001417,0.1348329,-0.01771493,-0.07586397,0.1357355,0.1565033,0.001406994,-0.08176293,0.1308186,0.1542747,-0.01601394,-0.08354067,0.1150792,0.1431039,-0.1253563,0.3117386,-0.1500597,0.9298317,43.1828,-0.3406562,0.8471504,-0.4077875,3.827018,-0.003449372,-0.06866476,0.1101725,0.1298643,0.5489791,0.2948371,0.341581,0.7035733,90.5712,0.7725326,0.4148998,0.4806785,0.9133849,True,True,False,-0.1069835,0.5923864,0.1267494,0.6151686,-0.1092834,-0.2177009,-0.3132208,-0.9179086,313.2444,-0.2754174,-0.5486528,-0.7893831,0.008699514,0.5851079,0.1855055,0.6138723,0.004659936,0.5393586,0.207513,0.5779196,-0.04473481,0.5561137,0.1654707,0.5819314,0.06147159,-0.04967381,0.1127198,0.1376663,0.02054205,-0.07735758,0.1343773,0.1564079,0.009244333,-0.05092522,0.06948972,0.08664674,0.06130526,-0.04965663,0.1128053,0.1376559,0.02059934,-0.07755949,0.1337785,0.1560016,0.009232329,-0.05085595,0.06950298,0.08661541,0.02702558,-0.05853051,0.1007356,0.1195988,-0.866532,-0.2622297,0.4092055,0.1136171,166.9523,-0.8721797,-0.2639388,0.4118725,17.06082,0,0,0,0,0,0,0,0,0,1,0,0,0.3958402,False,True,False,-0.05169817,0.9988824,0.295203,1.042873,0.2076269,-0.2791881,-0.07397211,0.9345979,41.67344,0.5837036,-0.7848845,-0.2079586,0.1016982,0.001117647,0.004796982,0.1018174,0.5174152,0.3434482,0.6925583,0.3669986,136.9387,0.5562279,0.3692112,0.744509,-0.07980257,1.089695,-0.03519279,1.09318,0.03713321,-0.1436688,0.1350107,0.9796696,23.14615,0.1850945,-0.7161324,0.6729754,False
1773055709385,0.1250197,0.03222407,0.9150729,0.2421631,0.9471219,-0.2556099,-0.3845713,-0.6216594,0.6326991,101.5009,-0.3300757,-0.496607,-0.802765,-0.06242844,0.9951462,0.2689436,1.032736,-0.05889594,1.019203,0.2919527,1.061828,-0.06783921,1.006778,0.3033013,1.053659,-0.02033945,-0.08602412,0.1011959,0.1343668,-0.01602563,-0.07611708,0.1349722,0.1557823,0.002062624,-0.08484157,0.1329163,0.1576993,-0.02247908,-0.0870274,0.1003626,0.1347284,-0.01736042,-0.07591901,0.1355673,0.1563444,0.001544509,-0.08243704,0.131283,0.1550273,-0.01553642,-0.08358344,0.1152796,0.1432375,-0.118436,0.306307,-0.1692396,0.9292507,43.36337,-0.3205742,0.8290899,-0.4580857,3.758074,-0.002998624,-0.06870516,0.1103617,0.130035,0.5510373,0.2811915,0.3338654,0.7112128,89.33266,0.7838624,0.400001,0.4749307,0.8318241,True,True,False,-0.1070021,0.5923678,0.1267266,0.6151493,-0.1093105,-0.2176867,-0.3130467,-0.9179682,313.2617,-0.2755814,-0.5488073,-0.7892183,0.008692883,0.5850663,0.1854588,0.6138185,0.004648894,0.539319,0.2076226,0.5779219,-0.04475353,0.5560582,0.1654439,0.5818722,0.06150289,-0.04967536,0.1127035,0.1376675,0.02052827,-0.07731099,0.1345119,0.1564987,0.009246211,-0.05094673,0.06949267,0.08666194,0.06134655,-0.04966053,0.1127841,0.1376583,0.02058455,-0.07750768,0.1339321,0.1561057,0.009235216,-0.05087487,0.06950083,0.08662509,0.02702449,-0.05853748,0.1007941,0.1196512,-0.8667542,-0.2610659,0.4096376,0.1130435,167.0184,-0.8723459,-0.2627501,0.4122803,17.09973,0,0,0,0,0,0,0,0,0,1,0,0,0.3942415,False,True,False,-0.05296589,0.9986517,0.2936317,1.042272,0.2118974,-0.3186113,-0.08237159,0.9202181,46.08404,0.5413747,-0.8140173,-0.2104505,0.1029659,0.001348257,0.006368309,0.1031715,0.4927404,0.3449351,0.720358,0.3454144,139.5858,0.5250575,0.3675582,0.7676038,-0.07914543,1.089885,-0.03514717,1.09332,0.03717253,-0.1435114,0.1341939,0.9798034,23.06959,0.1858969,-0.7176892,0.6710934,False
1773055709398,0.1389534,0.03284096,0.9146554,0.2426022,0.9468521,-0.2547694,-0.3890172,-0.6206225,0.6313367,101.7024,-0.328519,-0.5016283,-0.8002779,-0.06169127,0.9950793,0.2687551,1.032578,-0.0588085,1.019429,0.2916491,1.061957,-0.06788679,1.007971,0.304025,1.055009,-0.02019469,-0.08535516,0.1017912,0.1343681,-0.01593616,-0.07587235,0.1357743,0.1563497,0.002458002,-0.08441386,0.1351313,0.1593493,-0.02199441,-0.08667704,0.1006623,0.1346461,-0.01706128,-0.0759089,0.1356127,0.1563459,0.001735827,-0.08286901,0.1321278,0.1559745,-0.01509008,-0.08353285,0.1156156,0.1434309,-0.1115591,0.3003412,-0.1849753,0.92905,43.42558,-0.3015485,0.8118336,-0.4999953,3.717738,-0.00257728,-0.06865742,0.1106789,0.1302701,0.5529087,0.2668185,0.3275628,0.7181942,88.18883,0.7945883,0.3834465,0.4707425,0.950503,True,True,False,-0.1070153,0.5923184,0.1267871,0.6151165,-0.1094138,-0.2177288,-0.3128542,-0.9180114,313.2742,-0.2759116,-0.5490521,-0.7889324,0.008695021,0.5849836,0.1854872,0.6137483,0.004653424,0.5392329,0.2077839,0.5778995,-0.04475744,0.5559581,0.1654862,0.5817889,0.06152628,-0.04966898,0.1126949,0.1376685,0.02051511,-0.07726912,0.1346387,0.1565854,0.009247037,-0.05097695,0.06949814,0.08668419,0.06138409,-0.04966229,0.1127655,0.1376605,0.0205701,-0.07745793,0.1340802,0.1562061,0.009237675,-0.05089613,0.06950027,0.0866374,0.02702292,-0.05854484,0.100852,0.1197032,-0.8669603,-0.2599819,0.4100502,0.1124645,167.0852,-0.8724956,-0.2616418,0.4126682,17.13659,0,0,0,0,0,0,0,0,0,1,0,0,0.3924366,False,True,False,-0.05375654,0.9986838,0.2924189,1.042002,0.213258,-0.3528206,-0.09085795,0.9065228,49.94167,0.5051629,-0.8357571,-0.2152232,0.1037565,0.00131619,0.007581085,0.1040414,0.4718204,0.3458143,0.7435078,0.3240282,142.1866,0.498728,0.3655359,0.7859096,-0.07876583,1.090031,-0.03503934,1.093435,0.03727879,-0.1430522,0.133203,0.9800017,22.95568,0.1873411,-0.7188954,0.6693993,False
