Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054657610,1.541584,-0.01148684,0.8767213,0.2011781,0.8995803,-0.2231296,-0.1542595,-0.889959,0.3665928,136.9887,-0.2398259,-0.1658024,-0.9565527,-0.02653749,0.9793346,0.2760091,1.017832,-0.01580076,0.9915915,0.3014311,1.036515,-0.03003457,0.9850397,0.3031033,1.031056,-0.01292667,-0.07701679,0.1107075,0.13548,-0.01394797,-0.07470011,0.1425952,0.1615798,0.0005313153,-0.08063554,0.1367816,0.1587815,0,0,0,0,0,0,0,0,0,1,0,0,-0.1239527,0.5879453,0.1578193,0.6212495,-0.05258913,0.04645696,-0.1020182,-0.9923047,345.7746,-0.4247191,0.3751946,-0.823917,-0.05814163,0.5400771,0.2601033,0.6022604,-0.1100413,0.5458038,0.3227296,0.6435568,-0.1459177,0.5423342,0.3289005,0.6508409,0.06909879,-0.05354754,0.1073812,0.1384656,0.02352774,-0.02994526,0.1768598,0.1809134,-0.01357621,-0.02502304,0.1868473,0.1890036,0,0,0,0,0,0,0,0,0,1,0,0,-0.02980822,0.9899547,0.2838358,1.030273,0.06775387,-0.1994606,-0.1770922,0.9613861,31.94822,0.2461959,-0.724776,-0.6434965,0.07980822,0.01004535,0.01616418,0.08204597,0.1810434,-0.03718079,-0.8030958,0.5664611,110.9924,0.2196893,-0.04511747,-0.9745262,-0.0008533662,1.109809,-0.005149023,1.109821,-0.05352776,0.06326655,-0.03059936,0.9960904,10.13627,-0.6059259,0.7161673,-0.3463799,False
1773054657620,1.552454,-0.01159549,0.8767795,0.2010649,0.8996131,-0.2196135,-0.1539065,-0.8908411,0.3667219,136.9728,-0.2360596,-0.165432,-0.9575532,-0.0271239,0.9791391,0.2761694,1.017703,-0.01664373,0.9912859,0.3016614,1.036303,-0.03081983,0.9847313,0.3033143,1.030847,-0.01296821,-0.07699085,0.1107389,0.1354949,-0.01393611,-0.07472818,0.1425517,0.1615534,0.0005437919,-0.08061035,0.1368475,0.1588256,0,0,0,0,0,0,0,0,0,1,0,0,-0.1239224,0.5879601,0.1577583,0.6212419,-0.05266632,0.0464276,-0.101728,-0.9923316,345.7998,-0.4260911,0.3756175,-0.8230195,-0.05811203,0.54013,0.2600523,0.6022829,-0.1100631,0.5458539,0.3226885,0.6435823,-0.1459052,0.5423576,0.3288437,0.6508288,0.06913715,-0.05345229,0.107395,0.1384586,0.02349851,-0.02985864,0.1768849,0.1809199,-0.01358036,-0.02499372,0.1868551,0.1890078,0,0,0,0,0,0,0,0,0,1,0,0,-0.03050057,0.9897106,0.2840042,1.030105,0.07006659,-0.2021827,-0.1769832,0.9606715,32.24443,0.252322,-0.7280953,-0.6373475,0.08050057,0.01028937,0.0159958,0.08271686,0.1826012,-0.03391508,-0.8027256,0.5666908,110.9604,0.2216221,-0.04116254,-0.9742634,-0.002425368,1.109771,-0.004893382,1.109784,-0.05218873,0.06030304,-0.02924981,0.9963857,9.745655,-0.6143866,0.7099115,-0.3443405,False
1773054657634,1.566586,-0.01171041,0.8768404,0.2009479,0.8996478,-0.2160888,-0.1534879,-0.8917426,0.3667999,136.9632,-0.2322787,-0.1649876,-0.958554,-0.02769714,0.9789413,0.276332,1.017572,-0.01748264,0.9909745,0.3018842,1.036084,-0.0315971,0.9844175,0.3035257,1.030633,-0.01301666,-0.07696135,0.1107722,0.13551,-0.01392876,-0.07476261,0.1424998,0.1615229,0.0005530008,-0.08058572,0.136913,0.1588695,0,0,0,0,0,0,0,0,0,1,0,0,-0.1238901,0.5879751,0.1576972,0.6212342,-0.0527449,0.04640493,-0.101434,-0.9923587,345.8248,-0.4274772,0.3760942,-0.822084,-0.05808115,0.5401853,0.2600021,0.6023078,-0.1100861,0.5459094,0.3226497,0.6436139,-0.1458951,0.5423864,0.3287882,0.6508226,0.0691772,-0.05335392,0.1074087,0.1384513,0.02347009,-0.02976536,0.1769121,0.1809274,-0.0135849,-0.02495786,0.1868645,0.1890127,0,0,0,0,0,0,0,0,0,1,0,0,-0.0311855,0.9894615,0.2841762,1.029933,0.07241558,-0.2048936,-0.1769456,0.9599296,32.54922,0.2584044,-0.7311329,-0.6314045,0.0811855,0.01053846,0.01582384,0.08338188,0.1841212,-0.03062033,-0.8023101,0.5669748,110.9209,0.2235198,-0.03717254,-0.9739903,-0.003840173,1.109594,-0.004660507,1.10961,-0.05104234,0.05690089,-0.02766308,0.9966904,9.325578,-0.6278956,0.6999643,-0.3402964,False
1773054657649,1.58037,-0.01182801,0.8768774,0.2009719,0.8996909,-0.2128179,-0.1526396,-0.892401,0.3674647,136.8813,-0.2288272,-0.164122,-0.9595323,-0.02828634,0.9786469,0.2767178,1.01741,-0.01830322,0.9905658,0.3023559,1.035845,-0.03238646,0.9839748,0.3039328,1.030354,-0.01307539,-0.0769285,0.1108002,0.1355199,-0.01393459,-0.07478224,0.1424795,0.1615146,0.0005516196,-0.08057122,0.1369335,0.1588798,0,0,0,0,0,0,0,0,0,1,0,0,-0.1238832,0.5880865,0.1576531,0.621327,-0.05287245,0.04639628,-0.1011314,-0.9923831,345.8476,-0.4291963,0.3766255,-0.8209425,-0.05800252,0.5404165,0.2599547,0.6024871,-0.1101466,0.5460902,0.3226415,0.6437736,-0.1459207,0.54251,0.3287501,0.6509121,0.06931285,-0.05317932,0.1073939,0.1384404,0.02344392,-0.02962113,0.176953,0.1809403,-0.01359273,-0.02490391,0.1868782,0.1890197,0,0,0,0,0,0,0,0,0,1,0,0,-0.03189516,0.9891049,0.2845905,1.029727,0.07513331,-0.2069941,-0.1765608,0.9593408,32.7891,0.266194,-0.7333708,-0.6255471,0.08189517,0.01089507,0.01540953,0.08404151,0.1850153,-0.02723092,-0.8022653,0.56692,110.9286,0.224595,-0.03305634,-0.9738914,-0.005001653,1.109366,-0.004434331,1.109386,-0.04951357,0.05312984,-0.02694214,0.9969954,8.885267,-0.6392057,0.6858906,-0.3478151,False
1773054657662,1.594275,-0.01195101,0.8769153,0.2010009,0.8997359,-0.209649,-0.1517653,-0.8930469,0.3680784,136.8057,-0.2254788,-0.1632245,-0.9604776,-0.02884869,0.9783594,0.2771007,1.017253,-0.01909713,0.9901652,0.3028169,1.035611,-0.03314999,0.9835395,0.3043306,1.030081,-0.01314098,-0.07689231,0.1108291,0.1355293,-0.01394569,-0.07480506,0.1424563,0.1615056,0.0005462051,-0.08055846,0.1369479,0.1588858,0,0,0,0,0,0,0,0,0,1,0,0,-0.1238761,0.5882035,0.1576098,0.6214254,-0.05300693,0.04639488,-0.1008248,-0.9924073,345.87,-0.4309672,0.3772087,-0.8197451,-0.05788907,0.5406955,0.2599028,0.6027041,-0.1102204,0.5463434,0.3226609,0.6440107,-0.145951,0.5426436,0.3287142,0.6510121,0.06949443,-0.05296747,0.1073649,0.1384277,0.02342347,-0.02940023,0.1770149,0.1809622,-0.01360132,-0.02484237,0.1868939,0.1890277,0,0,0,0,0,0,0,0,0,1,0,0,-0.03258194,0.9887537,0.2850028,1.029525,0.0777946,-0.2090103,-0.1762349,0.9587513,33.02761,0.2736872,-0.7353139,-0.6200076,0.08258194,0.01124632,0.01499721,0.08468278,0.1858446,-0.02392819,-0.8021926,0.5669007,110.9313,0.2255981,-0.0290466,-0.9737873,-0.006358743,1.109161,-0.004308677,1.109188,-0.04804286,0.04980487,-0.02545966,0.9972779,8.457013,-0.6515654,0.6754622,-0.3452883,False
1773054657677,1.608155,-0.01216316,0.8769007,0.2010117,0.8997269,-0.2061848,-0.1509863,-0.8937591,0.3686268,136.7381,-0.2218048,-0.1624247,-0.9614682,-0.02953061,0.9779993,0.2774715,1.017027,-0.02000891,0.9897039,0.3032905,1.035326,-0.03405449,0.983036,0.3047099,1.029742,-0.01319963,-0.07683016,0.1108705,0.1355337,-0.01396047,-0.07479564,0.1424755,0.1615195,0.0005460354,-0.08052728,0.136975,0.1588933,0,0,0,0,0,0,0,0,0,1,0,0,-0.1238736,0.5883694,0.1575954,0.6215782,-0.05311156,0.04646427,-0.1005856,-0.9924227,345.8844,-0.4322558,0.3781559,-0.81863,-0.05789249,0.5409353,0.2599174,0.6029259,-0.1103028,0.5465859,0.3226839,0.644242,-0.1459932,0.5428092,0.3286986,0.6511518,0.06955182,-0.05283524,0.1073831,0.1384202,0.02340215,-0.02925761,0.1770529,0.1809735,-0.01360162,-0.02480775,0.1869033,0.1890324,0,0,0,0,0,0,0,0,0,1,0,0,-0.03340959,0.988345,0.285383,1.029265,0.08052707,-0.2113311,-0.1759031,0.9580776,33.29811,0.2810632,-0.7376077,-0.6139535,0.08340959,0.01165503,0.01461697,0.08547898,0.1869187,-0.02042971,-0.8020402,0.5669,110.9313,0.2269019,-0.02479976,-0.9736019,-0.007619586,1.108839,-0.004212764,1.108873,-0.04685941,0.0464494,-0.0241172,0.9975295,8.056546,-0.6670484,0.6612118,-0.3433107,False
1773054657691,1.622116,-0.01238537,0.8768834,0.2010254,0.8997161,-0.2027608,-0.1501799,-0.894465,0.3691428,136.6745,-0.2181695,-0.1615928,-0.9624395,-0.03020251,0.9776349,0.277844,1.016799,-0.02091066,0.9892401,0.3037634,1.035039,-0.03495226,0.9825282,0.3050848,1.029398,-0.01326279,-0.07676168,0.1109143,0.1355368,-0.01397994,-0.07478429,0.1424982,0.1615359,0.0005433558,-0.08049498,0.1369988,0.1588975,0,0,0,0,0,0,0,0,0,1,0,0,-0.1238713,0.5885431,0.1575835,0.6217391,-0.053218,0.04654861,-0.1003518,-0.9924367,345.8975,-0.4335219,0.3791921,-0.817481,-0.05789696,0.5411891,0.2599376,0.6031627,-0.1103929,0.5468594,0.3227184,0.6445068,-0.1460403,0.5429837,0.3286855,0.6513012,0.06961232,-0.05269696,0.1074018,0.1384124,0.02338353,-0.0290886,0.1770975,0.1809874,-0.01360135,-0.02477077,0.1869133,0.1890375,0,0,0,0,0,0,0,0,0,1,0,0,-0.03423318,0.9879325,0.2857634,1.029001,0.08324485,-0.2136107,-0.1756096,0.9573933,33.57071,0.2882568,-0.7396824,-0.6080936,0.08423318,0.0120675,0.01423663,0.08627592,0.187954,-0.0169607,-0.8018634,0.5669222,110.9282,0.2281628,-0.02058909,-0.9734053,-0.008943915,1.108788,-0.00407732,1.108832,-0.04529043,0.0433066,-0.02242882,0.9977828,7.632268,-0.6804954,0.6506881,-0.3369964,False
1773054657703,1.635933,-0.01263738,0.8768619,0.2010434,0.8997027,-0.199402,-0.1493577,-0.8951579,0.3696261,136.6149,-0.2145998,-0.1607413,-0.9633842,-0.03088168,0.9772681,0.2782166,1.016568,-0.02181846,0.9887767,0.304233,1.034753,-0.03585919,0.9820189,0.3054538,1.029052,-0.01333027,-0.07668732,0.1109604,0.1355391,-0.01400413,-0.07477132,0.1425242,0.161555,0.0005382926,-0.0804617,0.1370198,0.1588987,0,0,0,0,0,0,0,0,0,1,0,0,-0.1238692,0.5887241,0.157574,0.6219078,-0.05332617,0.04664722,-0.100123,-0.9924494,345.9093,-0.4347661,0.3803129,-0.8162988,-0.0578926,0.5414674,0.2599615,0.6034223,-0.1104905,0.5471625,0.3227639,0.6448034,-0.1460921,0.5431665,0.3286748,0.6514598,0.06968811,-0.05254343,0.1074171,0.138404,0.02336745,-0.02889442,0.1771483,0.181004,-0.01360053,-0.02473155,0.186924,0.1890429,0,0,0,0,0,0,0,0,0,1,0,0,-0.03506946,0.9875185,0.2861415,1.028737,0.08592501,-0.215835,-0.1753507,0.9567049,33.84281,0.2952144,-0.7415491,-0.6024562,0.08506946,0.01248151,0.01385853,0.08708996,0.1889473,-0.01354829,-0.8016665,0.5669624,110.9227,0.2293763,-0.01644722,-0.973199,-0.01028053,1.108592,-0.003938388,1.108647,-0.04417792,0.0404808,-0.02075738,0.9979873,7.271439,-0.6966733,0.6383709,-0.327338,False
1773054657721,1.652549,-0.01282974,0.8767449,0.2010829,0.8996002,-0.1941805,-0.148357,-0.8967018,0.3690665,136.6839,-0.2089304,-0.1596262,-0.9648149,-0.0311563,0.9767116,0.2788587,1.016218,-0.02283667,0.9880686,0.3048614,1.034283,-0.03690502,0.9812848,0.3058744,1.028514,-0.01361576,-0.07624552,0.1112718,0.1355735,-0.01402434,-0.07474741,0.1425576,0.1615751,0.0005289278,-0.08042628,0.1370024,0.1588658,0,0,0,0,0,0,0,0,0,1,0,0,-0.1238918,0.588901,0.1575479,0.6220731,-0.05350479,0.04687005,-0.100035,-0.9924381,345.8988,-0.4358987,0.3818461,-0.8149764,-0.05792625,0.5417325,0.2599763,0.6036699,-0.1106165,0.5473341,0.3227483,0.6449629,-0.1461854,0.543322,0.3286415,0.6515936,0.06976041,-0.05240168,0.107432,0.1383983,0.02335193,-0.02881893,0.1771662,0.1810075,-0.01358339,-0.02468473,0.1869394,0.1890507,0,0,0,0,0,0,0,0,0,1,0,0,-0.03595451,0.9869213,0.2866175,1.028327,0.08945834,-0.2198498,-0.1760503,0.9553375,34.37709,0.302718,-0.7439495,-0.5957364,0.08595452,0.01307869,0.01338252,0.08796774,0.1910324,-0.008617946,-0.8005282,0.5679677,110.7828,0.2321027,-0.01047073,-0.9726349,-0.01154588,1.108326,-0.003853536,1.108393,-0.04342224,0.03785912,-0.01942809,0.9981502,6.971087,-0.714218,0.6227146,-0.3195573,False
1773054657732,1.663685,-0.0130437,0.8766103,0.2011297,0.8994825,-0.188857,-0.1473055,-0.8982548,0.3684732,136.757,-0.203151,-0.1584546,-0.9662411,-0.03129819,0.9762057,0.2794711,1.015904,-0.02388839,0.987326,0.3055037,1.033787,-0.03799023,0.9805064,0.3062629,1.027927,-0.0140974,-0.07574324,0.1116126,0.1356214,-0.01404787,-0.0747207,0.1425945,0.1615974,0.0005092471,-0.08039087,0.1369424,0.158796,0,0,0,0,0,0,0,0,0,1,0,0,-0.1239158,0.589084,0.1575229,0.6222448,-0.05369284,0.04711885,-0.09996717,-0.9924231,345.8847,-0.436997,0.3834924,-0.813616,-0.05796257,0.5420089,0.2599954,0.6039296,-0.1107494,0.5475094,0.3227335,0.6451271,-0.1462857,0.5434818,0.3286086,0.6517327,0.0698362,-0.05225531,0.1074468,0.1383927,0.02333815,-0.02874301,0.1771839,0.1810109,-0.01356379,-0.02463513,0.1869557,0.189059,0,0,0,0,0,0,0,0,0,1,0,0,-0.03687321,0.9862927,0.2871047,1.027892,0.09307115,-0.2239224,-0.1767813,0.9539104,34.92622,0.3101423,-0.7461798,-0.589091,0.08687321,0.01370728,0.01289535,0.08888832,0.1931305,-0.003585095,-0.7993339,0.5689932,110.6399,0.2348541,-0.004359614,-0.9720207,-0.01260552,1.108189,-0.003817251,1.108268,-0.04253563,0.03534139,-0.01809428,0.9983057,6.671435,-0.731023,0.6073818,-0.3109706,False
1773054657745,1.677564,-0.01321818,0.8766257,0.2011733,0.8995098,-0.1785533,-0.1447716,-0.9009629,0.3680024,136.8151,-0.192029,-0.1556977,-0.9689598,-0.03157301,0.9751327,0.2809671,1.015295,-0.02556278,0.9859894,0.3071042,1.033025,-0.03991933,0.9791753,0.3071884,1.027007,-0.01466199,-0.07467157,0.1123487,0.1356947,-0.01407161,-0.07443997,0.1429929,0.1618217,0.0004997323,-0.08033893,0.1369682,0.1587919,0,0,0,0,0,0,0,0,0,1,0,0,-0.1239827,0.5892317,0.1574483,0.6223791,-0.05391545,0.04732171,-0.09999429,-0.9923986,345.862,-0.4381053,0.384526,-0.8125321,-0.0580473,0.5422196,0.2599558,0.6041098,-0.1108876,0.5476173,0.3226556,0.6452034,-0.146398,0.5435969,0.3285285,0.6518136,0.0698794,-0.0521433,0.1074674,0.1383882,0.02333337,-0.02869842,0.1771929,0.1810121,-0.013536,-0.02458268,0.186974,0.1890683,0,0,0,0,0,0,0,0,0,1,0,0,-0.03850383,0.9852231,0.2881043,1.027206,0.1006424,-0.2313082,-0.1777351,0.9511981,35.94746,0.326146,-0.749587,-0.5759757,0.08850383,0.01477689,0.01189572,0.09051404,0.1966019,0.006508769,-0.7973725,0.5705283,110.4258,0.2393854,0.007925172,-0.9708924,-0.01369496,1.108142,-0.003732526,1.108233,-0.04149551,0.03339967,-0.01654967,0.9984431,6.395148,-0.7439263,0.5987852,-0.2967005,False
1773054657759,1.691513,-0.01339652,0.876643,0.2012201,0.8995398,-0.1686822,-0.1423082,-0.9034607,0.3674962,136.8774,-0.1813738,-0.1530154,-0.971437,-0.03198639,0.9741337,0.2822846,1.014714,-0.02712138,0.984677,0.3087121,1.032292,-0.04176047,0.9778864,0.3080668,1.026114,-0.01521138,-0.07378548,0.1129291,0.1357522,-0.0140989,-0.07408767,0.1434866,0.1620992,0.0004893612,-0.08026186,0.1370233,0.1588005,0,0,0,0,0,0,0,0,0,1,0,0,-0.1240534,0.5893823,0.1573715,0.6225163,-0.05414994,0.04753995,-0.1000494,-0.9923698,345.8352,-0.4391835,0.3855732,-0.8114519,-0.05813768,0.5424332,0.2599156,0.6042929,-0.1110293,0.5477219,0.3225737,0.6452756,-0.1465147,0.5437124,0.3284459,0.6518945,0.06992117,-0.05203217,0.1074887,0.138384,0.02333115,-0.02865757,0.1772006,0.1810129,-0.01350519,-0.02452757,0.1869933,0.189078,0,0,0,0,0,0,0,0,0,1,0,0,-0.04008517,0.9841905,0.2890325,1.026537,0.1078839,-0.2383371,-0.178653,0.9484934,36.93866,0.3405458,-0.752334,-0.5639352,0.09008516,0.01580954,0.01096752,0.09211712,0.1998827,0.01616807,-0.7953961,0.5719534,110.2269,0.2436743,0.01971028,-0.9696569,-0.0144237,1.107855,-0.003761027,1.107955,-0.04127472,0.03183016,-0.01574139,0.9985166,6.242343,-0.7580612,0.5846003,-0.28911,False
1773054657773,1.705377,-0.01350914,0.8765751,0.2012826,0.8994893,-0.1567128,-0.1357479,-0.9058861,0.3693022,136.6548,-0.1686336,-0.1460739,-0.9747949,-0.03203611,0.972337,0.2845407,1.013622,-0.02878901,0.9821045,0.3116642,1.030773,-0.04348354,0.9753113,0.3107952,1.024557,-0.01636551,-0.07251957,0.1137045,0.1358515,-0.01414202,-0.0734742,0.1443418,0.1625824,0.0005691652,-0.07970371,0.1380385,0.1593977,0,0,0,0,0,0,0,0,0,1,0,0,-0.1241138,0.5894585,0.1573365,0.6225917,-0.05442644,0.04767376,-0.1001358,-0.9923396,345.8071,-0.4405564,0.3858967,-0.8105526,-0.05818789,0.5425679,0.2598969,0.6044106,-0.1111271,0.5477385,0.3225268,0.645283,-0.1465918,0.5437433,0.3284059,0.6519175,0.06997071,-0.05192659,0.1075034,0.1383808,0.02332991,-0.02862162,0.1772069,0.1810132,-0.01347745,-0.02446925,0.1870124,0.1890874,0,0,0,0,0,0,0,0,0,1,0,0,-0.04200133,0.9821005,0.2909617,1.025156,0.1201306,-0.2443232,-0.1790601,0.9454165,38.03591,0.3686519,-0.7497693,-0.5494927,0.09200133,0.01789945,0.009038329,0.09416117,0.2003687,0.03005666,-0.7941958,0.5728894,110.0961,0.2444616,0.03667089,-0.9689653,-0.01527246,1.107807,-0.003682491,1.107918,-0.04055262,0.0303111,-0.0145846,0.9986111,6.040245,-0.7696911,0.5753064,-0.2768165,False
1773054657788,1.719438,-0.01362063,0.8765032,0.2013487,0.8994358,-0.1459317,-0.1298983,-0.9079335,0.3707927,136.471,-0.1571328,-0.1398687,-0.9776226,-0.03231697,0.9706621,0.2864738,1.012569,-0.03038179,0.9797385,0.3141666,1.029326,-0.04513958,0.9729425,0.3130427,1.023059,-0.01727981,-0.071528,0.1142759,0.1359185,-0.01418831,-0.07297171,0.1450272,0.1629695,0.0006249949,-0.07926591,0.1388134,0.1598519,0,0,0,0,0,0,0,0,0,1,0,0,-0.1241767,0.5895323,0.1573025,0.6226654,-0.05471807,0.04780892,-0.100249,-0.9923056,345.7757,-0.441943,0.3861396,-0.8096836,-0.05823824,0.542699,0.2598776,0.6045249,-0.1112233,0.5477461,0.3224788,0.645282,-0.1466682,0.5437674,0.3283661,0.6519347,0.07001989,-0.05182293,0.1075176,0.1383779,0.02333043,-0.02858892,0.1772121,0.1810132,-0.01344829,-0.02440931,0.1870319,0.1890968,0,0,0,0,0,0,0,0,0,1,0,0,-0.04374949,0.9801897,0.2926237,1.023872,0.1310406,-0.2497167,-0.1794318,0.942483,39.05437,0.3920389,-0.7470865,-0.5368125,0.09374949,0.01981026,0.007376343,0.09610319,0.200844,0.04248515,-0.792945,0.5736682,109.9872,0.2452044,0.05186885,-0.968083,-0.01605967,1.107727,-0.003702678,1.10785,-0.04033978,0.02921877,-0.01297355,0.9986745,5.900833,-0.7837227,0.5676634,-0.2520507,False
1773054657801,1.733139,-0.01373103,0.8764277,0.2014182,0.8993794,-0.1363683,-0.1247545,-0.9096422,0.3720098,136.3208,-0.1469123,-0.1344006,-0.9799762,-0.0325635,0.9691206,0.2881801,1.011584,-0.0318053,0.9775895,0.3163529,1.027994,-0.04665701,0.9708007,0.3149416,1.021675,-0.01809606,-0.07060528,0.1147839,0.1359702,-0.01423914,-0.07249781,0.145661,0.1633273,0.0006671543,-0.07889153,0.1394633,0.1602321,0,0,0,0,0,0,0,0,0,1,0,0,-0.1242419,0.5896034,0.1572696,0.6227375,-0.05505532,0.04795912,-0.100402,-0.9922643,345.7374,-0.4434813,0.38632,-0.8087573,-0.0582894,0.5428226,0.2598563,0.6046316,-0.1113197,0.5477344,0.3224269,0.6452628,-0.1467464,0.5437741,0.3283238,0.6519366,0.07006908,-0.05172064,0.1075315,0.1383753,0.02333312,-0.02855985,0.1772162,0.1810129,-0.01341719,-0.02434689,0.1870523,0.1891067,0,0,0,0,0,0,0,0,0,1,0,0,-0.04532098,0.9784702,0.294042,1.022702,0.1406256,-0.2545014,-0.1797647,0.9397543,39.97933,0.4113657,-0.7444815,-0.5258576,0.09532098,0.02152979,0.00595805,0.09790363,0.2012934,0.05344732,-0.7917038,0.574308,109.8976,0.2458878,0.06528801,-0.9670972,-0.01674641,1.107716,-0.003623663,1.107849,-0.03997404,0.02777,-0.01159724,0.9987474,5.735977,-0.7989196,0.5550101,-0.231782,False
1773054657815,1.747195,-0.01382563,0.8764692,0.2016346,0.8994698,-0.1257616,-0.1207376,-0.9142675,0.3656795,137.1012,-0.1351199,-0.129722,-0.9823008,-0.03269946,0.9682206,0.289395,1.011074,-0.03250638,0.9762621,0.3178723,1.027223,-0.047612,0.9696377,0.3159985,1.02094,-0.01843696,-0.07037095,0.114884,0.1359792,-0.01441661,-0.07233464,0.145911,0.1634936,0.0006472052,-0.07884008,0.139585,0.1603127,0,0,0,0,0,0,0,0,0,1,0,0,-0.124437,0.5896277,0.1572382,0.6227915,-0.05533046,0.04784822,-0.1005304,-0.9922413,345.7162,-0.4450388,0.384857,-0.8085948,-0.05842125,0.5429172,0.2598109,0.6047097,-0.1114548,0.5477147,0.322382,0.645247,-0.1468717,0.543756,0.328298,0.6519367,0.07011689,-0.05161613,0.1075447,0.1383708,0.02334691,-0.02852155,0.177223,0.1810153,-0.01339154,-0.02429312,0.187069,0.1891145,0,0,0,0,0,0,0,0,0,1,0,0,-0.0458358,0.9775767,0.2951353,1.022185,0.1475002,-0.2631027,-0.1865622,0.9349948,41.54538,0.4158902,-0.741842,-0.5260291,0.0958358,0.02242327,0.004864722,0.09854425,0.2050123,0.06338158,-0.7854605,0.580521,109.0256,0.251782,0.07784088,-0.9646484,-0.01745058,1.107678,-0.003602527,1.107821,-0.03967509,0.02663613,-0.01028068,0.9988047,5.603398,-0.8116941,0.5449362,-0.2103277,False
