Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054647733,0.0140025,0.007011458,0.9012035,0.2223538,0.9282554,-0.08145106,-0.2951143,-0.8300287,0.4661821,124.4265,-0.09206747,-0.3335798,-0.9382154,-0.05193827,1.009365,0.2610978,1.043881,-0.05639707,1.018297,0.3074,1.065178,-0.07297489,1.005463,0.31029,1.05478,-0.03184495,-0.07915977,0.1069245,0.1367963,-0.01597671,-0.06643862,0.1527956,0.1673793,0.004843548,-0.074288,0.1500474,0.1675004,0,0,0,0,0,0,0,0,0,1,0,0,-0.126482,0.5870465,0.1631108,0.6222752,-0.07089018,0.05477989,-0.1145995,-0.9893638,343.2719,-0.4873439,0.3765916,-0.7878291,-0.06709315,0.5552633,0.2736159,0.6226431,-0.1121514,0.5386568,0.3263654,0.6397215,-0.149194,0.5390652,0.3342044,0.6515694,0.06810135,-0.03225086,0.1145332,0.1370976,0.02502148,-0.03087258,0.1766035,0.1810193,-0.01182373,-0.02019196,0.1883242,0.1897723,0,0,0,0,0,0,0,0,0,1,0,0,-0.0364282,1.00282,0.2771841,1.04106,0,0,0,1,0,1,0,0,0.0864282,-0.002820253,0.02281594,0.08943351,-0.9101643,0.1531276,-0.04130889,0.3826833,135,-0.9851547,0.1657441,-0.04471242,-0.04518272,1.10467,0.008800241,1.105629,-0.02417598,0.009478742,0.02315504,0.9993946,3.987607,-0.694881,0.2724439,0.6655366,False
1773054647746,0.0275996,0.007044643,0.9012215,0.2223586,0.9282743,-0.08289105,-0.2940789,-0.8310291,0.4647981,124.6057,-0.09361812,-0.3321361,-0.938574,-0.05149023,1.009366,0.2615398,1.04397,-0.05572987,1.01852,0.3075016,1.065385,-0.07286713,1.004936,0.3067905,1.053245,-0.03148718,-0.07908504,0.1069891,0.1367207,-0.0159985,-0.06655718,0.1526845,0.1673271,0.004168019,-0.07609343,0.146391,0.1650391,0,0,0,0,0,0,0,0,0,1,0,0,-0.1265662,0.5867351,0.1631612,0.6220118,-0.07059193,0.05469409,-0.1147135,-0.9893767,343.282,-0.4855857,0.3762281,-0.789088,-0.06706688,0.5547569,0.2735894,0.6221771,-0.1121347,0.5381992,0.3263347,0.6393175,-0.1492767,0.5388393,0.3342769,0.6514387,0.06812196,-0.03256846,0.114473,0.1371327,0.02502753,-0.03116286,0.1765217,0.1809901,-0.01185255,-0.02020456,0.1883189,0.1897702,0,0,0,0,0,0,0,0,0,1,0,0,-0.03583242,1.002981,0.2773668,1.041243,-0.0003707132,-0.001188029,0.002124662,-0.999997,359.7202,-0.1518441,-0.4866168,0.8702616,0.08583242,-0.002980947,0.02263322,0.0888164,0.9100272,-0.1546216,0.03935763,-0.3826145,224.9914,0.9849759,-0.167356,0.04259907,-0.04580098,1.104602,0.008838667,1.105587,-0.02427896,0.008223768,0.02473882,0.9993653,4.083054,-0.6815412,0.2308516,0.69445,False
1773054647761,0.0417594,0.007079542,0.9012432,0.2223641,0.9282969,-0.08436641,-0.2929122,-0.8322049,0.4631628,124.8172,-0.09519233,-0.3304988,-0.9389936,-0.05099781,1.009354,0.2620357,1.044059,-0.05503457,1.018745,0.307547,1.065578,-0.07246181,1.00458,0.3042548,1.052142,-0.03107111,-0.07900317,0.1070561,0.1366306,-0.01601679,-0.0667475,0.1524971,0.1672338,0.00365142,-0.07732681,0.143586,0.1631249,0,0,0,0,0,0,0,0,0,1,0,0,-0.1266478,0.5864298,0.1632075,0.6217526,-0.07027543,0.05459737,-0.1148392,-0.9893899,343.2925,-0.4837102,0.3757971,-0.7904452,-0.06702814,0.5542453,0.2735516,0.6217002,-0.1121123,0.5377596,0.3263032,0.6389275,-0.1493538,0.5386255,0.3343474,0.6513157,0.06814518,-0.03290625,0.1144066,0.1371695,0.02503433,-0.03144746,0.1764406,0.1809612,-0.01188216,-0.0202174,0.1883136,0.1897681,0,0,0,0,0,0,0,0,0,1,0,0,-0.03517025,1.003156,0.2775742,1.041444,-0.0008650514,-0.00237814,0.004560287,-0.9999865,359.4039,-0.166293,-0.4571612,0.8766458,0.08517025,-0.003155589,0.0224258,0.08812971,0.909883,-0.1564018,0.03726622,-0.3824434,224.9702,0.9847441,-0.1692698,0.04033233,-0.04655158,1.104581,0.008864163,1.105597,-0.02435132,0.006921121,0.0264228,0.9993302,4.194277,-0.6654564,0.1891357,0.7220643,False
1773054647775,0.0553255,0.007113293,0.9013052,0.2223622,0.9283569,-0.0848233,-0.2922334,-0.8335656,0.4610564,125.0894,-0.09558946,-0.329325,-0.9393655,-0.05040798,1.009618,0.2622573,1.044341,-0.05449931,1.019006,0.3074875,1.065782,-0.07227558,1.00372,0.2998399,1.050039,-0.03098965,-0.0789357,0.1071157,0.1366198,-0.01602416,-0.06690434,0.1523351,0.1671495,0.00284525,-0.07908292,0.1389897,0.1599386,0,0,0,0,0,0,0,0,0,1,0,0,-0.1267944,0.5860802,0.1632628,0.6214672,-0.06990647,0.05442765,-0.1149049,-0.9894178,343.3145,-0.4817995,0.3751186,-0.7919311,-0.06706434,0.5537228,0.273532,0.6212297,-0.1121731,0.5374583,0.3263607,0.638714,-0.1494781,0.5383887,0.3344343,0.651193,0.06815416,-0.03320843,0.1143523,0.1372015,0.02505306,-0.03154404,0.176416,0.1809566,-0.0119132,-0.02023145,0.1883073,0.1897654,0,0,0,0,0,0,0,0,0,1,0,0,-0.03461552,1.00337,0.2776863,1.041662,-0.001445497,-0.00234131,0.007133141,-0.9999708,359.1242,-0.1891316,-0.3063415,0.9333139,0.08461551,-0.003370285,0.02231371,0.08757309,0.9096953,-0.1587791,0.03622563,-0.3820097,224.9165,0.9843501,-0.1718095,0.03919851,-0.04732748,1.104544,0.008905201,1.105593,-0.02434404,0.005240956,0.02815918,0.9992932,4.308446,-0.6476248,0.1394252,0.749119,False
1773054647787,0.069298,0.00714837,0.9013728,0.2223603,0.9284224,-0.08515507,-0.291541,-0.8350276,0.4587825,125.3829,-0.09583614,-0.3281092,-0.9397658,-0.04981489,1.009866,0.2625007,1.044614,-0.05399549,1.019259,0.3073531,1.065959,-0.07182854,1.003073,0.2965276,1.048448,-0.03086525,-0.07886293,0.1071784,0.1365988,-0.01602661,-0.06712413,0.1521034,0.1670268,0.002225476,-0.08021074,0.1354301,0.1574167,0,0,0,0,0,0,0,0,0,1,0,0,-0.1269486,0.5857156,0.1633177,0.6211693,-0.06945074,0.05420691,-0.1149828,-0.989453,343.3423,-0.4794527,0.374217,-0.793783,-0.06708924,0.5531849,0.2735037,0.6207405,-0.1122232,0.5371503,0.3264154,0.6384916,-0.1495959,0.5381677,0.3345312,0.6510872,0.06816632,-0.0335368,0.1142902,0.1372356,0.02506956,-0.03166579,0.1763839,0.1809488,-0.01194505,-0.02024588,0.1883009,0.1897625,0,0,0,0,0,0,0,0,0,1,0,0,-0.03404507,1.003591,0.2778031,1.041887,-0.002111836,-0.002149368,0.009856419,-0.9999469,358.819,-0.2049115,-0.2085532,0.9563684,0.08404507,-0.003590822,0.02219695,0.08700099,0.9095036,-0.1613551,0.03525515,-0.3814772,224.8504,0.9839086,-0.1745553,0.03813932,-0.04826196,1.104534,0.008943578,1.105624,-0.02440902,0.003535237,0.03033645,0.9992354,4.481412,-0.6243102,0.09042086,0.7759164,False
1773054647802,0.0834205,0.007184699,0.9014457,0.2223587,0.9284931,-0.08536798,-0.2908357,-0.8365824,0.4563517,125.6961,-0.09594069,-0.3268553,-0.940192,-0.0492267,1.010072,0.2627971,1.044859,-0.05351508,1.019505,0.3071586,1.066115,-0.07124155,1.002522,0.2937272,1.047091,-0.03066221,-0.07876544,0.1072569,0.1365585,-0.01602481,-0.06739344,0.1518148,0.1668724,0.001693265,-0.08102543,0.1323465,0.1551888,0,0,0,0,0,0,0,0,0,1,0,0,-0.1271061,0.5853459,0.1633708,0.620867,-0.0689104,0.05393311,-0.1150718,-0.9894954,343.3759,-0.476676,0.3730731,-0.7959899,-0.06710707,0.552634,0.2734674,0.6202355,-0.1122562,0.5368369,0.326462,0.6382576,-0.1497023,0.5379719,0.3346364,0.6510039,0.0681713,-0.03389571,0.1142249,0.1372719,0.02508307,-0.03182178,0.1763414,0.1809366,-0.01197776,-0.02026073,0.1882943,0.1897596,0,0,0,0,0,0,0,0,0,1,0,0,-0.03346024,1.003816,0.2779244,1.042118,-0.002858806,-0.0018109,0.01271923,-0.9999134,358.4919,-0.2172185,-0.1375963,0.966436,0.08346024,-0.003816485,0.02207556,0.08641475,0.9093066,-0.164116,0.0343519,-0.3808509,224.7728,0.9834207,-0.1774924,0.03715179,-0.04910266,1.104465,0.008964788,1.105592,-0.02416157,0.001409155,0.03210079,0.9991916,4.608025,-0.6010081,0.03505208,0.7984925,False
1773054647817,0.0973362,0.007266745,0.9015205,0.2223606,0.9285668,-0.08518291,-0.290444,-0.8383182,0.4534411,126.0706,-0.095573,-0.3258706,-0.9405712,-0.048531,1.010404,0.2629319,1.045182,-0.05303558,1.019792,0.3068277,1.06627,-0.0706012,1.002568,0.2924542,1.046737,-0.03058131,-0.07870699,0.1073123,0.1365501,-0.01601998,-0.06769627,0.1514797,0.1666899,0.001449528,-0.08133811,0.1309921,0.1541977,0,0,0,0,0,0,0,0,0,1,0,0,-0.1271935,0.5852607,0.1634201,0.6208175,-0.06865844,0.05362802,-0.1151157,-0.9895243,343.3989,-0.475586,0.3714727,-0.7973881,-0.0671109,0.5524892,0.273473,0.6201094,-0.1122173,0.5367432,0.3264871,0.6381848,-0.1497262,0.537971,0.3347143,0.6510487,0.06815856,-0.03403643,0.1142119,0.1372896,0.0250871,-0.03194211,0.1763086,0.1809264,-0.01201689,-0.02026647,0.1882881,0.1897565,0,0,0,0,0,0,0,0,0,1,0,0,-0.03282899,1.004076,0.277985,1.042363,-0.003545457,-0.0008395456,0.01592161,-0.9998666,358.1283,-0.2170637,-0.05139954,0.9747691,0.08282898,-0.004075766,0.02201498,0.08580158,0.9089963,-0.1674236,0.03390342,-0.3801916,224.6911,0.9827968,-0.1810165,0.036656,-0.05023827,1.104351,0.008951406,1.105529,-0.02403765,-0.0004484743,0.0344109,0.9991186,4.811653,-0.5726346,-0.01068374,0.8197505,False
1773054647833,0.1138294,0.007352427,0.9015999,0.2223629,0.9286451,-0.08487767,-0.2900589,-0.8401229,0.4503946,126.462,-0.09506592,-0.324876,-0.9409667,-0.04782174,1.010741,0.2630678,1.045509,-0.05256076,1.020079,0.3064684,1.066418,-0.06990954,1.002471,0.2908078,1.046138,-0.03049441,-0.07864767,0.1073686,0.1365408,-0.01601282,-0.06801619,0.1511197,0.1664926,0.00114131,-0.08170009,0.1292243,0.1528893,0,0,0,0,0,0,0,0,0,1,0,0,-0.1272837,0.5851773,0.1634699,0.6207705,-0.06842474,0.05331591,-0.1151548,-0.9895529,343.4215,-0.4746096,0.3698113,-0.7987396,-0.06711118,0.5523347,0.2734731,0.6199718,-0.1121764,0.5366267,0.3265018,0.6380871,-0.1497515,0.5379664,0.3347914,0.6510904,0.0681483,-0.03418614,0.1141956,0.1373082,0.02508773,-0.0320833,0.1762692,0.1809132,-0.01205749,-0.02027141,0.1882819,0.1897535,0,0,0,0,0,0,0,0,0,1,0,0,-0.03218714,1.004339,0.2780471,1.042613,0.004291765,-0.0002805223,-0.01923284,0.9998058,2.258345,0.2177904,-0.01423542,-0.9759919,0.08218715,-0.004338503,0.0219529,0.0851791,-0.9086733,0.1708875,-0.03353892,0.3794543,135.4002,-0.982126,0.1847012,-0.03625004,-0.05135635,1.10426,0.009006095,1.10549,-0.02365927,-0.003070507,0.03692019,0.9990334,5.038809,-0.5382303,-0.06985169,0.8399062,False
1773054647845,0.1252101,0.007426098,0.9015948,0.2223457,0.9286366,-0.0820424,-0.2892545,-0.8430802,0.4458888,127.0396,-0.09165843,-0.3231574,-0.941896,-0.04709969,1.010963,0.2632914,1.045747,-0.05211686,1.020165,0.3064411,1.06647,-0.06941785,1.002763,0.2905699,1.046319,-0.03040296,-0.07858942,0.1074273,0.136533,-0.0160249,-0.06812839,0.1509773,0.1664104,0.001090911,-0.08172822,0.129056,0.1527617,0,0,0,0,0,0,0,0,0,1,0,0,-0.1273173,0.5852823,0.1634631,0.6208746,-0.06814161,0.05293027,-0.1153175,-0.9895742,343.4385,-0.473127,0.3675102,-0.8006829,-0.06706753,0.5523818,0.2734277,0.619989,-0.1120639,0.5367663,0.3264827,0.638175,-0.1496953,0.5381693,0.33482,0.6512598,0.06810147,-0.03434186,0.1141996,0.137327,0.0250842,-0.03217395,0.1762439,0.1809041,-0.01210461,-0.02027177,0.1882756,0.1897503,0,0,0,0,0,0,0,0,0,1,0,0,-0.03161581,1.004405,0.278248,1.042714,0.006787024,-0.003829398,-0.02358018,0.9996916,2.845982,0.2733085,-0.1542071,-0.9495568,0.08161581,-0.00440526,0.02175206,0.08457953,-0.9087119,0.176288,-0.03471851,0.3767757,135.7318,-0.9810078,0.1903132,-0.03748067,-0.05251486,1.104187,0.009100346,1.105473,-0.02344562,-0.005471511,0.03922761,0.9989402,5.276087,-0.5093976,-0.1188782,0.8522893,False
1773054647858,0.1389384,0.007502034,0.9015881,0.2223276,0.9286264,-0.07892838,-0.2884193,-0.8461672,0.4411187,127.6494,-0.0879475,-0.3213769,-0.9428585,-0.04636016,1.011181,0.2635254,1.045983,-0.0517173,1.020214,0.3062906,1.066455,-0.06888758,1.002974,0.2901228,1.046362,-0.03030605,-0.07853062,0.1074871,0.1365247,-0.01603935,-0.06832073,0.1507122,0.1662503,0.001000759,-0.08177789,0.1286606,0.1524539,0,0,0,0,0,0,0,0,0,1,0,0,-0.1273497,0.5854005,0.1634533,0.62099,-0.06782541,0.05246717,-0.1155146,-0.9895976,343.4571,-0.4714568,0.3647012,-0.8029459,-0.06702215,0.5524291,0.2733768,0.6200038,-0.1119225,0.5369167,0.3264542,0.6382622,-0.1496124,0.5383993,0.3348528,0.6514477,0.06803079,-0.03452033,0.1142125,0.1373475,0.02507659,-0.03228401,0.1762124,0.180892,-0.01215379,-0.02027085,0.1882693,0.189747,0,0,0,0,0,0,0,0,0,1,0,0,-0.03103612,1.004462,0.2784619,1.042808,0.009454413,-0.007684061,-0.02812778,0.9995301,3.51316,0.3084333,-0.2506787,-0.9176185,0.08103612,-0.004462242,0.02153808,0.08396817,-0.9087301,0.1819876,-0.03607148,0.3738837,136.0893,-0.9797888,0.1962182,-0.03889211,-0.05368473,1.103996,0.00916566,1.105339,-0.02370767,-0.0082591,0.04167393,0.9988158,5.577206,-0.4873028,-0.1697629,0.8565928,False
1773054647872,0.1525382,0.007677153,0.9015543,0.2222758,0.9285826,-0.07222902,-0.2874519,-0.8507581,0.4340104,128.5553,-0.0801736,-0.3190692,-0.9443343,-0.0454106,1.011382,0.2638513,1.046218,-0.05142878,1.020114,0.3061903,1.066316,-0.06847221,1.003239,0.2896802,1.046467,-0.03021994,-0.07837365,0.1076255,0.1365244,-0.01605685,-0.06845827,0.1505091,0.1661245,0.0009532602,-0.0818115,0.1285139,0.1523478,0,0,0,0,0,0,0,0,0,1,0,0,-0.1274255,0.5855261,0.1634091,0.6211124,-0.06759714,0.052214,-0.1156097,-0.9896154,343.4713,-0.4702725,0.3632521,-0.8042956,-0.06710581,0.5523944,0.2733139,0.6199543,-0.1119121,0.5370592,0.3263968,0.6383508,-0.1496581,0.5385948,0.3348268,0.6516064,0.06791177,-0.03474037,0.1142437,0.1373701,0.0250614,-0.03236241,0.1761898,0.1808818,-0.01221481,-0.02027516,0.1882599,0.1897422,0,0,0,0,0,0,0,0,0,1,0,0,-0.03045084,1.004392,0.2787566,1.042801,0.01415634,-0.0152652,-0.03426967,0.9991958,4.596117,0.3530451,-0.3806991,-0.8546517,0.08045084,-0.004391551,0.02124342,0.0833241,-0.9089715,0.190622,-0.03988735,0.3685691,136.7452,-0.9778088,0.2050579,-0.04290807,-0.05490879,1.103948,0.009384849,1.105352,-0.02339692,-0.01093832,0.04403369,0.9986961,5.852332,-0.458325,-0.214272,0.8625811,False
1773054647885,0.1665678,0.007860929,0.9015175,0.2222208,0.9285353,-0.06566587,-0.2865123,-0.8550806,0.4271251,129.4295,-0.07262377,-0.3168709,-0.9456843,-0.04449823,1.011545,0.2641886,1.046422,-0.0511703,1.019996,0.3060376,1.066147,-0.06807277,1.00345,0.289122,1.046488,-0.0301297,-0.07820573,0.1077724,0.1365241,-0.01607539,-0.06861565,0.1502697,0.1659744,0.0008886182,-0.08188865,0.1282465,0.1521634,0,0,0,0,0,0,0,0,0,1,0,0,-0.1275033,0.5856631,0.1633601,0.6212446,-0.06740317,0.05199188,-0.1156928,-0.9896306,343.4834,-0.469265,0.3619706,-0.8054606,-0.06719705,0.5523621,0.2732461,0.6199055,-0.1119161,0.5371968,0.3263297,0.638433,-0.149719,0.5387886,0.3347905,0.6517619,0.06779373,-0.03495986,0.114274,0.1373926,0.02504246,-0.03244371,0.1761659,0.1808705,-0.01227921,-0.02027918,0.1882501,0.189737,0,0,0,0,0,0,0,0,0,1,0,0,-0.02989683,1.004306,0.2790383,1.042778,0.01871062,-0.02265891,-0.04013931,0.998762,5.702709,0.3761321,-0.4555029,-0.8069045,0.07989683,-0.00430584,0.0209617,0.08271298,-0.9091153,0.1989154,-0.04365532,0.3633682,137.3856,-0.9758166,0.2135098,-0.04685829,-0.05619254,1.103807,0.009591211,1.105278,-0.02344005,-0.01358472,0.04665301,0.9985437,6.18513,-0.4344853,-0.2518066,0.8647613,False
1773054647900,0.1809086,0.0080529,0.9014776,0.222163,0.9284843,-0.05960706,-0.2856496,-0.8589263,0.420829,130.2261,-0.06570878,-0.3148903,-0.9468509,-0.0436674,1.011659,0.2645127,1.046579,-0.05094042,1.019868,0.3058331,1.065955,-0.06769643,1.003583,0.2884124,1.046395,-0.03003121,-0.07804217,0.1079167,0.1365227,-0.01609477,-0.06878789,0.1500021,0.1658054,0.0008003294,-0.08202844,0.127809,0.1518699,0,0,0,0,0,0,0,0,0,1,0,0,-0.1275829,0.5858107,0.1633065,0.621386,-0.06721122,0.05176502,-0.1157772,-0.9896458,343.4955,-0.468269,0.3606534,-0.8066345,-0.06728521,0.5523451,0.273172,0.6198672,-0.1119227,0.5373414,0.3262561,0.6385182,-0.149783,0.538992,0.3347489,0.6519234,0.06768048,-0.03517547,0.1143017,0.1374149,0.02501993,-0.0325279,0.176141,0.1808583,-0.01234692,-0.020283,0.1882399,0.1897316,0,0,0,0,0,0,0,0,0,1,0,0,-0.02938858,1.004211,0.2792889,1.042739,0.02287339,-0.02945696,-0.04544017,0.9982707,6.740104,0.3891047,-0.5010992,-0.7729934,0.07938858,-0.004210711,0.02071106,0.08215367,-0.9091686,0.2064383,-0.04715638,0.3585694,137.9753,-0.9739321,0.2211437,-0.05051551,-0.05743074,1.103726,0.009800918,1.105262,-0.02333754,-0.01653297,0.0489948,0.9983895,6.504421,-0.4113716,-0.2914272,0.8636329,False
1773054647913,0.194264,0.008545607,0.9014547,0.2221302,0.9284586,-0.04329023,-0.2894191,-0.8666023,0.404182,132.3203,-0.04732835,-0.3164162,-0.9474391,-0.04201313,1.012458,0.2637422,1.047089,-0.05097499,1.020473,0.3041149,1.066044,-0.06729697,1.004834,0.2861159,1.04694,-0.02994941,-0.0777638,0.1081451,0.1365267,-0.0161139,-0.0689898,0.1496544,0.1655768,0.0007618954,-0.08205423,0.1277105,0.1518007,0,0,0,0,0,0,0,0,0,1,0,0,-0.1275961,0.5857624,0.1633023,0.6213421,-0.06662064,0.05133417,-0.116044,-0.989677,343.5203,-0.4648481,0.3581862,-0.8097015,-0.06725123,0.5522618,0.2731524,0.6197806,-0.1118085,0.537438,0.3262687,0.6385859,-0.1497064,0.539108,0.3347924,0.652024,0.06758259,-0.03538002,0.1143193,0.1374338,0.02498861,-0.03260701,0.1761164,0.1808442,-0.01241444,-0.02032201,0.1882224,0.1897229,0,0,0,0,0,0,0,0,0,1,0,0,-0.0286594,1.004583,0.2786964,1.042919,0.02826055,-0.05029569,-0.0577139,0.9966648,9.361553,0.3463133,-0.6163387,-0.7072436,0.0786594,-0.004582644,0.02130365,0.08162198,-0.9070283,0.2255607,-0.06053485,0.3503677,138.9804,-0.9684139,0.2408261,-0.06463171,-0.05859029,1.103536,0.009934736,1.105135,-0.02338012,-0.01936007,0.05109459,0.9982325,6.814176,-0.3934055,-0.3257622,0.8597431,False
1773054647927,0.2081782,0.009193197,0.9014239,0.2220884,0.928425,-0.02913955,-0.2923522,-0.8728479,0.3896377,134.1361,-0.03164012,-0.3174401,-0.9477503,-0.04034147,1.01308,0.2631853,1.047485,-0.0507029,1.020972,0.3026164,1.066082,-0.06661847,1.005893,0.2841505,1.047378,-0.02985371,-0.07750509,0.1083582,0.1365276,-0.01613161,-0.06918103,0.1493173,0.1653539,0.0007218592,-0.08208282,0.1276009,0.1517238,0,0,0,0,0,0,0,0,0,1,0,0,-0.1276069,0.5857112,0.1632972,0.6212947,-0.06584277,0.05077809,-0.1163997,-0.9897159,343.5516,-0.4602869,0.3549743,-0.813715,-0.06718884,0.5522285,0.2731335,0.6197359,-0.1116553,0.537599,0.3262955,0.6387084,-0.1495875,0.5392832,0.3348563,0.6521744,0.0674829,-0.03558687,0.1143366,0.1374526,0.02495323,-0.03268777,0.1760909,0.180829,-0.01248458,-0.02036553,0.1882037,0.1897136,0,0,0,0,0,0,0,0,0,1,0,0,-0.02777937,1.00487,0.2782244,1.043046,0.03308128,-0.06820929,-0.06828281,0.9947817,11.71176,0.3242419,-0.6685446,-0.6692652,0.07777938,-0.004870057,0.0217756,0.08091678,-0.9048008,0.2419462,-0.07197864,0.3429529,139.8862,-0.9632174,0.257567,-0.07662579,-0.05995433,1.10339,0.01002416,1.105063,-0.02331272,-0.02167138,0.05347421,0.9980618,7.135643,-0.3746219,-0.3482464,0.8592995,False
