Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055073313,0.6428566,0.037152,0.8626773,0.2463263,0.8979249,-0.5693577,-0.5786124,-0.5086374,0.2869278,146.6518,-0.5943488,-0.6040097,-0.5309632,-0.1538904,0.6092612,0.1268261,0.6410665,0.5660654,0.2712868,-0.7716514,0.1026049,168.2216,0.5690688,0.2727262,-0.7757456,-0.05539335,0.9288867,0.3123134,0.981549,-0.03285204,0.9456795,0.3791268,1.019375,-0.05232188,0.9241695,0.3811451,1.001049,-0.08219064,0.5433602,0.2101139,0.5883396,-0.06091727,0.5483665,0.2290908,0.5974106,-0.08558244,0.5400829,0.1952783,0.580644,0.1017346,-0.08168261,0.01675227,0.1315394,0.1645646,-0.04553783,0.01645316,0.1715399,0.1621508,-0.05995491,-0.008689441,0.1730982,-0.1114432,0.06299238,-0.005747005,0.1281431,-0.1355254,0.06298989,-0.02180284,0.1510305,-0.09699765,0.06862745,-0.00436423,0.1189004,0.1044321,-0.07773042,0.02373185,0.1323302,0.1602577,-0.0513423,0.01707638,0.1691453,0.1569556,-0.06439069,-0.007587119,0.1698198,-0.1114298,0.06289611,-0.005138123,0.1280583,-0.1374067,0.06268428,-0.02209583,0.1526373,-0.0976054,0.06913024,-0.004288053,0.1196837,0.1262872,-0.06974677,0.01600686,0.1451526,-0.2960576,0.8139659,-0.04996205,0.4973062,120.3561,-0.3412472,0.9382078,-0.05758815,-0.1238358,0.06466611,-0.01573549,0.1405867,0.6846088,-0.05768438,0.6349703,-0.3532649,221.3743,0.7317923,-0.06166001,0.6787327,-0.04319321,0.9857127,0.326379,1.039239,-0.6418128,-0.1686391,-0.04170823,0.7469255,83.3505,-0.9652659,-0.2536277,-0.06272785,0.1331247,-0.07581922,0.06731081,0.1673365,0.302757,0.08109002,0.6432918,0.6985258,91.3823,0.4230903,0.1133199,0.8989735,-0.1668566,-0.3219545,-0.2495903,0.4402171,-0.3472163,-0.7387996,0.493432,-0.3002351,214.9435,-0.3640098,-0.7745324,0.5172973,0.0931932,0.01428729,-0.02637899,0.09790276,-0.1588998,0.5832592,-0.5768131,0.5494055,113.3475,-0.1901725,0.6980491,-0.6903344,-0.07050862,1.083376,0.02074691,1.085866,0.01803554,-0.02578244,0.08188475,0.996145,10.06512,0.205599,-0.293911,0.9334581,False,False,False,False
1773055073327,0.6581346,0.03717057,0.8628777,0.2511788,0.8994612,-0.5706531,-0.5746821,-0.5203124,0.2708703,148.5679,-0.592815,-0.5970004,-0.5405192,-0.1540114,0.6091612,0.1267408,0.6409837,0.5657881,0.2709451,-0.7719604,0.1027128,168.2092,0.5687965,0.2723857,-0.7760648,-0.05595753,0.9318521,0.3129405,0.9845869,-0.03167085,0.9483367,0.3847176,1.023891,-0.05286648,0.9271609,0.3864107,1.005851,-0.08205638,0.5434409,0.2099857,0.5883496,-0.06106565,0.5483406,0.2288736,0.5973186,-0.08568611,0.5400633,0.1951942,0.5806128,0.1005108,-0.08278429,0.0170046,0.1313196,0.1667412,-0.04245126,0.01643941,0.1728438,0.1646346,-0.0577572,-0.009286523,0.1747189,-0.1114469,0.06300862,-0.00599305,0.1281656,-0.135381,0.06299024,-0.02175782,0.1508946,-0.09697347,0.06859901,-0.004368633,0.1188645,0.1041186,-0.07813447,0.02319401,0.1322257,0.160776,-0.05063147,0.01702546,0.1694176,0.1575695,-0.06386035,-0.007722985,0.1701938,-0.1114312,0.0629051,-0.005206474,0.1280667,-0.1372448,0.06270874,-0.0220688,0.1524977,-0.09755488,0.06908777,-0.004294495,0.1196182,0.1261725,-0.06977271,0.0157534,0.1450376,-0.2999684,0.8086615,-0.04762408,0.5038031,119.4961,-0.3472586,0.9361474,-0.05513205,-0.1236494,0.06468153,-0.01569565,0.1404252,0.6830855,-0.05858193,0.6372185,-0.3520156,221.2213,0.7297968,-0.06258792,0.6807933,-0.04319321,0.9857127,0.326379,1.039239,-0.6418128,-0.1686391,-0.04170823,0.7469255,83.3505,-0.9652659,-0.2536277,-0.06272785,0.1302415,-0.07731331,0.06528131,0.1649298,0.3161633,0.07342314,0.649941,0.6871876,93.18423,0.4351988,0.101067,0.8946437,-0.1672976,-0.3220791,-0.249407,0.4403718,-0.3470407,-0.7387493,0.4938309,-0.299906,214.9039,-0.3637862,-0.7743956,0.5176593,0.0931932,0.01428729,-0.02637899,0.09790276,-0.1588998,0.5832592,-0.5768131,0.5494055,113.3475,-0.1901725,0.6980491,-0.6903344,-0.06858668,1.083995,0.02084796,1.086363,0.01705271,-0.02259889,0.07748907,0.9965912,9.464441,0.2067022,-0.2739294,0.9392735,False,False,False,False
1773055073340,0.6714844,0.03724243,0.8629025,0.2525245,0.8998646,-0.5712516,-0.5712227,-0.5315012,0.2547208,150.4859,-0.5907373,-0.5907074,-0.5496309,-0.1540787,0.6091623,0.1266905,0.640991,0.5655301,0.2706685,-0.7722377,0.1027788,168.2016,0.5685409,0.2721095,-0.7763489,-0.05577781,0.935225,0.3105054,0.9870008,-0.03214635,0.9506041,0.3848772,1.026066,-0.05448392,0.9299714,0.3858419,1.00831,-0.0819893,0.5435129,0.2098964,0.588375,-0.06111161,0.5483984,0.228782,0.5973413,-0.08578742,0.5401975,0.1950444,0.5807023,0.09993694,-0.08330169,0.01784728,0.1313206,0.1674721,-0.041312,0.01643268,0.1732733,0.1653201,-0.05714272,-0.009458743,0.1751727,-0.1114368,0.06304543,-0.006087825,0.1281794,-0.1353453,0.06298519,-0.02173375,0.150857,-0.09683833,0.06852159,-0.004386056,0.1187102,0.1037523,-0.07858705,0.02272571,0.1321247,0.1613625,-0.04981521,0.01697354,0.1697278,0.1582484,-0.06327198,-0.007875015,0.1706104,-0.1114317,0.0629174,-0.005283668,0.1280763,-0.1370784,0.06273296,-0.02203946,0.1523537,-0.09749211,0.06903818,-0.004302515,0.1195387,0.1260244,-0.06980959,0.01554306,0.1449038,-0.3045415,0.8031355,-0.04524742,0.510079,118.6618,-0.3540655,0.93374,-0.05260547,-0.1234503,0.06469592,-0.01565298,0.1402518,0.6813896,-0.05959402,0.6398434,-0.3503673,221.0196,0.7275043,-0.0636272,0.6831464,-0.04319321,0.9857127,0.326379,1.039239,-0.6418128,-0.1686391,-0.04170823,0.7469255,83.3505,-0.9652659,-0.2536277,-0.06272785,0.1307362,-0.07765039,0.06233126,0.1643372,0.3290065,0.06640656,0.6566505,0.6753925,95.03072,0.4461356,0.09004787,0.8904238,-0.1676381,-0.3221377,-0.2491712,0.4404106,-0.346855,-0.738721,0.4941692,-0.2996329,214.8711,-0.3635589,-0.7742963,0.5179673,0.0931932,0.01428729,-0.02637899,0.09790276,-0.1588998,0.5832592,-0.5768131,0.5494055,113.3475,-0.1901725,0.6980491,-0.6903344,-0.06661221,1.084611,0.02100802,1.086858,0.01536089,-0.01926851,0.07387976,0.9969627,8.933545,0.1972358,-0.2474101,0.9486253,False,False,False,False
1773055073354,0.6855357,0.03663229,0.8629454,0.2554227,0.9006984,-0.5706156,-0.5675113,-0.5447072,0.2358451,152.7171,-0.5871796,-0.5839851,-0.560519,-0.1542346,0.609271,0.1265718,0.6411084,0.5652743,0.2704151,-0.7725095,0.1028095,168.1981,0.5682856,0.2718557,-0.7766249,-0.05486136,0.9423794,0.3068125,0.9925838,-0.03161869,0.9530715,0.3887107,1.029777,-0.05662334,0.9330943,0.3880509,1.012153,-0.08218216,0.5436606,0.2097664,0.5884919,-0.06127124,0.5485752,0.2284958,0.5974104,-0.08605056,0.5405478,0.1947731,0.5809761,0.09847368,-0.08425531,0.02292888,0.1316122,0.1699643,-0.03725479,0.01645577,0.1747758,0.1675117,-0.05521746,-0.009927638,0.176657,-0.1114038,0.06301209,-0.006023329,0.1281313,-0.1351863,0.06298645,-0.02172702,0.1507139,-0.09661842,0.06832819,-0.004416373,0.1184203,0.1033438,-0.0790257,0.02274143,0.1320688,0.1620282,-0.04884319,0.01693347,0.1700751,0.1589652,-0.06264865,-0.008033863,0.1710536,-0.1114295,0.06292473,-0.005340909,0.1280804,-0.136932,0.06275257,-0.02201528,0.1522266,-0.0974245,0.06898323,-0.004311326,0.1194521,0.1258487,-0.06982142,0.01561629,0.1447646,-0.3106966,0.7986739,-0.04357509,0.5135065,118.2047,-0.3620811,0.9307624,-0.05078174,-0.1232699,0.06470355,-0.01561556,0.1400923,0.680234,-0.06018246,0.6423034,-0.348003,220.7305,0.725588,-0.06419507,0.6851284,-0.04319321,0.9857127,0.326379,1.039239,-0.6418128,-0.1686391,-0.04170823,0.7469255,83.3505,-0.9652659,-0.2536277,-0.06272785,0.1300345,-0.07746968,0.05973431,0.1627228,0.343028,0.05831526,0.6650269,0.6608105,97.27657,0.4570338,0.07769641,0.8860494,-0.1680543,-0.3220994,-0.2489403,0.4404106,-0.3466484,-0.7387007,0.4944905,-0.2993918,214.8421,-0.3633134,-0.7742136,0.518263,0.0931932,0.01428729,-0.02637899,0.09790276,-0.1588998,0.5832592,-0.5768131,0.5494055,113.3475,-0.1901725,0.6980491,-0.6903344,-0.06487384,1.085453,0.02118276,1.087596,0.01429718,-0.01567139,0.0704882,0.9972871,8.442736,0.194228,-0.2128966,0.9575858,False,False,False,False
1773055073367,0.6991153,0.03627431,0.8629844,0.2564486,0.9010126,-0.5689718,-0.5631842,-0.5597,0.2140808,155.2768,-0.5824759,-0.576551,-0.5729841,-0.1542824,0.6093382,0.126554,0.6411801,0.5650047,0.2701693,-0.7727934,0.1028047,168.1986,0.5680142,0.2716084,-0.7769096,-0.05330319,0.9482928,0.3021392,0.9966888,-0.03316705,0.9557216,0.3880068,1.032014,-0.05958725,0.9366196,0.3860794,1.014822,-0.08216707,0.5437645,0.2097208,0.5885695,-0.06128687,0.5486907,0.2284158,0.5974876,-0.0861368,0.5407612,0.1946944,0.581161,0.09771553,-0.08457369,0.02623456,0.1318684,0.1708383,-0.03566391,0.01649854,0.1752993,0.1683742,-0.05443912,-0.0101106,0.1772448,-0.1113946,0.06302354,-0.006043255,0.1281298,-0.1351452,0.06297822,-0.02171682,0.1506722,-0.09652632,0.06821118,-0.004433196,0.1182783,0.1028872,-0.07947578,0.02302481,0.1320315,0.1627429,-0.04777402,0.01689819,0.1704499,0.1597285,-0.06198266,-0.008202338,0.1715294,-0.1114267,0.06293274,-0.005397887,0.1280843,-0.136787,0.06277088,-0.02199106,0.1521002,-0.09735163,0.0689206,-0.004321212,0.1193569,0.1256354,-0.06983357,0.015849,0.1446104,-0.3175793,0.7947233,-0.04216928,0.5155386,117.9331,-0.3706287,0.9274763,-0.04921337,-0.1230885,0.06470788,-0.01557848,0.1399306,0.6791226,-0.06069791,0.6449642,-0.3451514,220.3821,0.7235894,-0.06467222,0.6871943,-0.04319321,0.9857127,0.326379,1.039239,-0.6418128,-0.1686391,-0.04170823,0.7469255,83.3505,-0.9652659,-0.2536277,-0.06272785,0.1313756,-0.07654785,0.05611128,0.1620728,0.3584776,0.04906242,0.6746332,0.6433946,99.90916,0.4682709,0.0640891,0.8812576,-0.1683138,-0.3221358,-0.2486519,0.4403735,-0.3464063,-0.7386873,0.494815,-0.2991691,214.8154,-0.3630332,-0.7741429,0.5185652,0.0931932,0.01428729,-0.02637899,0.09790276,-0.1588998,0.5832592,-0.5768131,0.5494055,113.3475,-0.1901725,0.6980491,-0.6903344,-0.06292798,1.085925,0.02127492,1.087955,0.0127023,-0.01295719,0.06710985,0.9975806,7.972787,0.1827153,-0.1863817,0.9653361,False,False,False,False
1773055073383,0.7127876,0.03579586,0.8630366,0.2578647,0.9014475,-0.567005,-0.5592697,-0.5723629,0.1952525,157.481,-0.5781323,-0.5702452,-0.5835953,-0.154349,0.6094443,0.1265221,0.6412908,0.5647824,0.2699843,-0.773025,0.1027697,168.2026,0.5677887,0.2714214,-0.7771398,-0.05137001,0.9537124,0.2982981,1.000594,-0.0341894,0.9579368,0.3883808,1.03424,-0.06206442,0.9396414,0.3851492,1.017407,-0.08219928,0.5439052,0.2096653,0.5886843,-0.06136596,0.548826,0.2282783,0.5975674,-0.08627515,0.5410436,0.1945748,0.5814043,0.09678866,-0.08486987,0.02973083,0.1321169,0.1718434,-0.0336673,0.01657773,0.1758933,0.1693523,-0.05347442,-0.01032311,0.177894,-0.1113839,0.06301396,-0.006050922,0.1281162,-0.1350529,0.06296949,-0.02168614,0.1505813,-0.0963982,0.06805444,-0.004454952,0.1180842,0.1024078,-0.07989984,0.023552,0.1320077,0.1634583,-0.04666501,0.01687299,0.1708243,0.1604851,-0.06131378,-0.008369063,0.1720026,-0.1114233,0.06293913,-0.005449226,0.1280866,-0.1366507,0.0627865,-0.02196709,0.1519806,-0.09727668,0.06885251,-0.004331727,0.1192568,0.1254001,-0.06983478,0.01622632,0.1444485,-0.3247377,0.7914757,-0.04118599,0.5161545,117.8507,-0.379147,0.9240862,-0.04808664,-0.1229146,0.06470796,-0.01554262,0.1397737,0.6781777,-0.06107434,0.6476421,-0.3419135,219.987,0.7216718,-0.06499127,0.6891779,-0.04319321,0.9857127,0.326379,1.039239,-0.6418128,-0.1686391,-0.04170823,0.7469255,83.3505,-0.9652659,-0.2536277,-0.06272785,0.1319948,-0.07563842,0.05328343,0.1611922,0.3713915,0.04110454,0.682696,0.6279371,102.2038,0.477205,0.05281568,0.8772036,-0.1685326,-0.3221287,-0.2484072,0.4403138,-0.3461864,-0.7386826,0.4950708,-0.2990117,214.7965,-0.362784,-0.774098,0.5188065,0.0931932,0.01428729,-0.02637899,0.09790276,-0.1588998,0.5832592,-0.5768131,0.5494055,113.3475,-0.1901725,0.6980491,-0.6903344,-0.0611588,1.086449,0.02136761,1.088379,0.01170509,-0.01062603,0.06454017,0.9977899,7.619943,0.1761555,-0.1599161,0.9712954,False,False,False,False
1773055073395,0.7300004,0.03492889,0.8632986,0.2611448,0.9026079,-0.5641446,-0.554347,-0.5864456,0.1747052,159.877,-0.5729563,-0.5630057,-0.5956056,-0.1545371,0.609668,0.1264516,0.6415347,0.5644952,0.2698208,-0.7733046,0.1026744,168.2136,0.5674944,0.2712544,-0.7774132,-0.04691487,0.9625521,0.2937706,1.007476,-0.03520293,0.9603338,0.3910936,1.037514,-0.06366529,0.9426503,0.3888571,1.021691,-0.08239076,0.5441911,0.2095752,0.5889431,-0.06154304,0.5491048,0.2282255,0.5978215,-0.08649348,0.5413804,0.1944121,0.5816957,0.09440142,-0.08537252,0.03760351,0.1327182,0.173174,-0.03083348,0.01676519,0.1766947,0.1724322,-0.04974548,-0.01097644,0.1797998,-0.111371,0.06294424,-0.006031383,0.1280698,-0.1350922,0.06288989,-0.0216489,0.150578,-0.09630103,0.06795508,-0.00446976,0.1179481,0.1017744,-0.08033278,0.02466361,0.1319836,0.1642269,-0.04541259,0.01686447,0.1712227,0.1614302,-0.06039862,-0.008575331,0.1725724,-0.1114192,0.06293953,-0.00549528,0.1280852,-0.1365274,0.06279468,-0.02194192,0.1518695,-0.0971995,0.06878152,-0.004342646,0.1191533,0.1249879,-0.06985188,0.01696346,0.144184,-0.3323272,0.7894127,-0.03917399,0.5146375,118.0536,-0.3875952,0.9206969,-0.04568886,-0.1227503,0.06470142,-0.01550668,0.1396222,0.6773842,-0.06137344,0.6501669,-0.3386251,219.5863,0.7199158,-0.06522696,0.6909896,-0.04319321,0.9857127,0.326379,1.039239,-0.6418128,-0.1686391,-0.04170823,0.7469255,83.3505,-0.9652659,-0.2536277,-0.06272785,0.1309085,-0.07502048,0.05078071,0.1591973,0.3850227,0.031735,0.6913947,0.6105112,104.7471,0.4861351,0.04006906,0.8729647,-0.1688227,-0.3220184,-0.2481556,0.4402024,-0.3458705,-0.7387118,0.49534,-0.2988593,214.7782,-0.3624347,-0.7740899,0.5190626,0.0931932,0.01428729,-0.02637899,0.09790276,-0.1588998,0.5832592,-0.5768131,0.5494055,113.3475,-0.1901725,0.6980491,-0.6903344,-0.05942191,1.086875,0.02141936,1.088709,0.01100591,-0.007992955,0.06124665,0.9980301,7.193905,0.175428,-0.1274032,0.9762369,False,False,False,False
1773055073410,0.7412291,0.03468883,0.8634461,0.2622339,0.9030554,-0.5608607,-0.5491027,-0.5999523,0.1548509,162.1837,-0.5677086,-0.5558069,-0.6072774,-0.1546094,0.6097321,0.1264305,0.6416089,0.5641509,0.2696937,-0.7736213,0.1025149,168.232,0.5671389,0.2711221,-0.7777187,-0.04353915,0.9672539,0.2899557,1.010718,-0.03699308,0.962578,0.3900332,1.039255,-0.0656992,0.9455922,0.3876971,1.024095,-0.08242717,0.5442709,0.2095107,0.588999,-0.06155978,0.5492066,0.2281993,0.5979066,-0.08652974,0.5414684,0.1943457,0.5817609,0.09328255,-0.08549967,0.04064899,0.1329066,0.1735265,-0.03006472,0.01681445,0.1769126,0.1735205,-0.04828488,-0.01122197,0.1804626,-0.1113681,0.06291856,-0.006016158,0.1280539,-0.1351413,0.06282762,-0.02163337,0.1505938,-0.09629561,0.06792928,-0.004474364,0.117929,0.1009456,-0.08083705,0.02622372,0.1319558,0.1651345,-0.04391469,0.01685958,0.1717037,0.1626102,-0.05921636,-0.008833633,0.1732821,-0.1114142,0.06293748,-0.005546116,0.1280821,-0.1363921,0.06279789,-0.02191181,0.1517449,-0.09711128,0.06869834,-0.004355501,0.1190338,0.124399,-0.06989682,0.01800291,0.143822,-0.3407893,0.7875538,-0.0365084,0.5121413,118.3869,-0.3967736,0.9169318,-0.04250594,-0.1225671,0.06468881,-0.01546529,0.1394507,0.6765416,-0.061633,0.653002,-0.3347855,219.119,0.7179727,-0.06540737,0.6929916,-0.04319321,0.9857127,0.326379,1.039239,-0.6418128,-0.1686391,-0.04170823,0.7469255,83.3505,-0.9652659,-0.2536277,-0.06272785,0.1318168,-0.07399317,0.04773529,0.1585223,0.3978091,0.02236031,0.6994992,0.5932528,107.2236,0.4941629,0.02777623,0.8689256,-0.1689683,-0.3221159,-0.2478822,0.4401756,-0.3454629,-0.7387789,0.4956067,-0.2987228,214.7618,-0.3619914,-0.7741255,0.5193188,0.0931932,0.01428729,-0.02637899,0.09790276,-0.1588998,0.5832592,-0.5768131,0.5494055,113.3475,-0.1901725,0.6980491,-0.6903344,-0.05795608,1.08711,0.02131645,1.088862,0.01087076,-0.006577883,0.05949885,0.9981475,6.976141,0.1786764,-0.1081168,0.9779478,False,False,False,False
1773055073423,0.7545866,0.03331907,0.8647146,0.2644264,0.9048551,-0.5573721,-0.544028,-0.6123816,0.1354945,164.4256,-0.56256,-0.5490916,-0.6180815,-0.154766,0.6099214,0.1264116,0.6418228,0.5638233,0.2695491,-0.7739367,0.1023159,168.2549,0.5667979,0.2709712,-0.7780198,-0.04060797,0.9731488,0.2864346,1.01524,-0.03892037,0.9656945,0.3910281,1.042585,-0.066935,0.948885,0.3913505,1.0286,-0.08254216,0.5444183,0.2094162,0.5891176,-0.06172735,0.549382,0.2280792,0.5980393,-0.08670091,0.5417299,0.1942283,0.5819905,0.09131384,-0.08602832,0.0443675,0.1330698,0.1742735,-0.02806342,0.01687235,0.1773231,0.1767162,-0.04329365,-0.01192966,0.1823329,-0.1113472,0.06294924,-0.005991619,0.1280496,-0.1350868,0.06280053,-0.02156767,0.1505241,-0.09621839,0.06785243,-0.004484244,0.1178221,0.1003109,-0.08117916,0.02741944,0.1319248,0.1657368,-0.04287006,0.01686043,0.1720198,0.1635398,-0.05816701,-0.009037669,0.1738113,-0.1114098,0.06293826,-0.005575476,0.1280799,-0.1363061,0.06279806,-0.02188913,0.1516644,-0.09705244,0.06864259,-0.004363986,0.1189539,0.1238725,-0.06994765,0.01881129,0.1434954,-0.345556,0.7866286,-0.03316464,0.5105942,118.5931,-0.4018926,0.9148741,-0.03857154,-0.1224499,0.06467863,-0.01543691,0.1393399,0.6760972,-0.06167159,0.6548954,-0.3319658,218.7763,0.7167426,-0.06537914,0.6942662,-0.04319321,0.9857127,0.326379,1.039239,-0.6418128,-0.1686391,-0.04170823,0.7469255,83.3505,-0.9652659,-0.2536277,-0.06272785,0.1308891,-0.07210885,0.04473432,0.1559898,0.4099343,0.01371132,0.7069216,0.5762186,109.63,0.501574,0.01677645,0.8649521,-0.1691372,-0.3220932,-0.247595,0.4400621,-0.3450433,-0.7388262,0.4958882,-0.2986237,214.7499,-0.36154,-0.77415,0.5195969,0.0931932,0.01428729,-0.02637899,0.09790276,-0.1588998,0.5832592,-0.5768131,0.5494055,113.3475,-0.1901725,0.6980491,-0.6903344,-0.05649646,1.087499,0.02138361,1.089176,0.01067632,-0.004509163,0.05675584,0.9983209,6.641552,0.184309,-0.07784325,0.979796,False,False,False,False
1773055073437,0.7677218,0.03262127,0.8654097,0.2651454,0.9057043,-0.5527316,-0.5376921,-0.6267931,0.1118276,167.1586,-0.5562204,-0.5410861,-0.6307495,-0.1548161,0.6099987,0.1264043,0.6419069,0.5634396,0.2693537,-0.7743219,0.1020301,168.2878,0.5663955,0.2707668,-0.778384,-0.03807114,0.9767732,0.2827848,1.017596,-0.04124287,0.9689527,0.3889087,1.044902,-0.06946309,0.9528295,0.3892953,1.03163,-0.08248971,0.5444714,0.209306,0.5891202,-0.0617112,0.5494766,0.2280446,0.5981113,-0.08671043,0.5417902,0.1941631,0.5820264,0.0906559,-0.08640541,0.04501122,0.1330804,0.1745532,-0.02721951,0.01687285,0.1774666,0.1778154,-0.04133975,-0.01222115,0.1829662,-0.111328,0.06298681,-0.006030858,0.1280533,-0.1351334,0.06274016,-0.02156081,0.1505398,-0.09621969,0.0678506,-0.004484277,0.1178221,0.0995633,-0.08158383,0.02878156,0.1318983,0.1664194,-0.04165825,0.01686139,0.1723808,0.1646452,-0.05686409,-0.009284163,0.1744355,-0.1114035,0.06294202,-0.005610736,0.1280777,-0.1362153,0.06279358,-0.02186371,0.1515772,-0.09698796,0.06858127,-0.0043733,0.1188662,0.1232307,-0.07002193,0.0197507,0.1431047,-0.3504948,0.7855104,-0.02890062,0.5092069,118.778,-0.4072471,0.9127005,-0.03358022,-0.1223255,0.06466437,-0.01540682,0.1392206,0.6755376,-0.06168722,0.657071,-0.3287878,218.3904,0.715306,-0.06531869,0.6957522,-0.04319321,0.9857127,0.326379,1.039239,-0.6418128,-0.1686391,-0.04170823,0.7469255,83.3505,-0.9652659,-0.2536277,-0.06272785,0.1320294,-0.06971967,0.04095866,0.1548231,0.4243525,0.003527034,0.7153892,0.5550954,112.5654,0.5101699,0.004240311,0.8600634,-0.169235,-0.3222801,-0.2471957,0.4400121,-0.3445165,-0.7388632,0.4962485,-0.2985418,214.7401,-0.3609783,-0.774168,0.5199605,0.0931932,0.01428729,-0.02637899,0.09790276,-0.1588998,0.5832592,-0.5768131,0.5494055,113.3475,-0.1901725,0.6980491,-0.6903344,-0.05467206,1.087808,0.02153077,1.089394,0.01024411,-0.003436211,0.05331571,0.9985192,6.236821,0.1883124,-0.06316617,0.9800763,False,False,False,False
