Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055735577,0.0134378,0.04624001,0.9799274,0.2059198,1.002396,-0.4464865,-0.3608161,0.03937639,0.8178698,70.25576,-0.775954,-0.6270664,0.06843269,-0.05756319,0.9772592,0.2818645,1.018723,-0.06018744,1.013789,0.2932799,1.057073,-0.04188988,1.010563,0.298902,1.054672,-0.03742972,-0.09108169,0.09421166,0.1362817,-0.01780436,-0.07782502,0.1272356,0.1502086,-0.001543507,-0.0793914,0.1147454,0.1395417,-0.03731427,-0.09163263,0.09355098,0.1361642,-0.01788656,-0.07264365,0.1368753,0.1559867,0.001047931,-0.0767862,0.1246384,0.1463965,-0.02568056,-0.08486207,0.1084326,0.1400667,-0.1879381,0.4039987,-0.0591884,0.8932866,53.42161,-0.4181166,0.8987987,-0.1316798,5.735651,-0.009792996,-0.08344328,0.1061863,0.1354039,0.456236,0.4201541,-0.04338377,0.7832224,76.88689,0.7338028,0.6757693,-0.06977778,1.3,True,True,False,-0.1078758,0.5943577,0.1236485,0.6165932,-0.0942248,-0.2194286,-0.3091846,-0.9205312,314.0077,-0.2411883,-0.561674,-0.7914234,0.008864522,0.5865364,0.1816978,0.614099,0.003253669,0.543761,0.2112655,0.5833693,-0.04244447,0.5561818,0.1666855,0.5821716,0.06179709,-0.05282464,0.1119598,0.138363,0.01906528,-0.07584925,0.1386747,0.1592083,0.008933129,-0.0544862,0.07396021,0.09229658,0.06160503,-0.05337473,0.1118208,0.1383761,0.01896576,-0.07588719,0.1386378,0.1591823,0.008966926,-0.05409412,0.07409575,0.09217787,0.0269415,-0.06079095,0.1051419,0.1244034,-0.8669272,-0.1992094,0.4466465,0.09622751,168.9561,-0.8709691,-0.2001382,0.4487289,16.7394,0,0,0,0,0,0,0,0,0,1,0,0,0.3929283,False,True,False,-0.05000001,1,0.3,1.045227,0.01167418,0.03370184,-0.01354381,0.999272,4.372834,0.3060006,0.8833843,-0.355007,0.1,0,0,0.1,0.6405488,0.5101162,-0.3985809,0.4130522,131.2066,0.703353,0.5601319,-0.4376608,-0.08192529,1.08843,-0.04502756,1.092437,0.03052454,-0.1035184,0.1200785,0.9868806,18.58235,0.189063,-0.6411726,0.7437425,False
1773055735590,0.0274082,0.04701935,0.9816482,0.2055213,1.004033,-0.4453579,-0.3589618,0.03685004,0.8194174,69.94698,-0.7769715,-0.6262448,0.06428857,-0.05679147,0.9790882,0.2814804,1.020329,-0.05932758,1.01601,0.2932362,1.059143,-0.04104491,1.012454,0.2990156,1.056484,-0.0376677,-0.09100868,0.09420638,0.1362948,-0.01786937,-0.0776329,0.1276919,0.1505038,-0.001576665,-0.07950326,0.1151285,0.1399208,-0.03738856,-0.09150255,0.09368817,0.1361914,-0.01788297,-0.07376065,0.1347804,0.1546809,0.0004874094,-0.07737923,0.122452,0.1448526,-0.02562691,-0.0850428,0.1078266,0.1396983,-0.1842506,0.4197237,-0.05039984,0.8873239,54.92227,-0.3995487,0.9101737,-0.1092924,5.368549,-0.00974232,-0.08361386,0.1056143,0.1350577,0.4601804,0.4403644,-0.04722632,0.7694694,79.3875,0.7205135,0.6894872,-0.07394318,1.296443,True,True,False,-0.1079918,0.5944311,0.1236856,0.6166918,-0.09480958,-0.2199112,-0.3088773,-0.9204591,313.9866,-0.2425798,-0.5626649,-0.7902936,0.008814618,0.5865974,0.181602,0.6141283,0.003234223,0.5437243,0.2111512,0.5832936,-0.04249802,0.556108,0.1665612,0.5820694,0.06185044,-0.05272295,0.1119794,0.1383639,0.01908005,-0.07582702,0.1387096,0.1592298,0.008926601,-0.05458162,0.07393295,0.09233049,0.06165639,-0.05323799,0.1118539,0.138373,0.01898964,-0.07587464,0.1386527,0.1591922,0.008958515,-0.05419654,0.07406176,0.09220989,0.02697875,-0.06078318,0.1051395,0.1244056,-0.8667128,-0.200414,0.4468298,0.09479623,169.1208,-0.8706335,-0.2013206,0.4488511,16.77234,0,0,0,0,0,0,0,0,0,1,0,0,0.3902153,False,True,False,-0.04888854,1.00076,0.2999983,1.045901,0.02255285,0.05962681,-0.02761765,0.9975838,7.96748,0.3246258,0.8582689,-0.3975287,0.09888855,-0.0007599592,1.698732E-06,0.09889147,0.6326471,0.4943599,-0.4036874,0.4386373,127.9661,0.703986,0.5501052,-0.4492082,-0.08207309,1.088196,-0.04493901,1.092211,0.03088894,-0.1031598,0.1199147,0.9869267,18.54957,0.1916549,-0.64007,0.7440281,False
1773055735606,0.0440796,0.04775199,0.9833091,0.2051584,1.005618,-0.4438497,-0.3566083,0.03354593,0.8214029,69.54904,-0.7782081,-0.6252465,0.05881656,-0.05604548,0.9808948,0.2811626,1.021934,-0.05841587,1.018078,0.293295,1.061093,-0.04010863,1.014193,0.299188,1.058163,-0.03792336,-0.09092769,0.09420203,0.1363087,-0.01800307,-0.07748136,0.1280471,0.1507433,-0.001643935,-0.07959714,0.1154005,0.1401987,-0.03751731,-0.09136501,0.09381155,0.1362194,-0.01791176,-0.07471061,0.1330286,0.15362,-3.412308E-05,-0.07793237,0.1206043,0.1435927,-0.02562784,-0.08519296,0.107313,0.1393941,-0.1802515,0.4340212,-0.04369636,0.8816041,56.32706,-0.3818971,0.9195564,-0.09257904,5.072448,-0.009743206,-0.08375562,0.1051294,0.134767,0.4642044,0.457006,-0.05190462,0.7569452,81.60876,0.710359,0.6993435,-0.07942819,1.258326,True,True,False,-0.108108,0.5945023,0.1237246,0.6167886,-0.09564707,-0.2205859,-0.3084719,-0.920347,313.9537,-0.2445573,-0.56401,-0.7887232,0.008794248,0.5866101,0.1814426,0.6140929,0.003249854,0.543633,0.2109664,0.5831417,-0.04252962,0.5559943,0.1663916,0.5819146,0.0619026,-0.05262215,0.1119998,0.1383654,0.019093,-0.07580279,0.1387483,0.1592536,0.008919789,-0.05468906,0.07391088,0.09237572,0.06171548,-0.05308982,0.1118888,0.1383707,0.0190144,-0.07585746,0.1386756,0.1592069,0.00894925,-0.05431516,0.07402563,0.09224977,0.02702064,-0.06077669,0.10514,0.124412,-0.8664759,-0.2016634,0.44707,0.09316552,169.3085,-0.8702609,-0.2025443,0.4490229,16.81029,0,0,0,0,0,0,0,0,0,1,0,0,0.386496,False,True,False,-0.04746769,1.002017,0.2998499,1.046996,0.0351155,0.08055712,-0.04127568,0.9952757,11.1431,0.3616843,0.8297262,-0.4251332,0.09746769,-0.00201714,0.0001500845,0.09748868,0.625417,0.4811125,-0.40457,0.4622852,124.9307,0.7053061,0.5425685,-0.4562486,-0.08224738,1.088059,-0.04485452,1.092085,0.03118591,-0.1025743,0.1195821,0.9870188,18.48398,0.1941781,-0.6386756,0.7445742,False
1773055735618,0.0550044,0.04841056,0.9848389,0.2048422,1.007081,-0.4421904,-0.3541348,0.02998267,0.823503,69.12596,-0.7794487,-0.6242331,0.05285044,-0.05546685,0.9825439,0.2807738,1.023378,-0.05745922,1.019788,0.2934082,1.062712,-0.03913859,1.015674,0.2993262,1.059585,-0.03834144,-0.09079698,0.09418876,0.1363293,-0.01816227,-0.07743144,0.1281651,0.150837,-0.001746952,-0.07965653,0.1154941,0.1403107,-0.0376589,-0.09126788,0.09387626,0.1362379,-0.01795463,-0.07520889,0.1321186,0.1530819,-0.0003341299,-0.07824031,0.1196409,0.1429532,-0.02568014,-0.08526395,0.1070373,0.139235,-0.1776107,0.4420999,-0.04060065,0.8782675,57.13186,-0.3714386,0.924567,-0.08490845,4.925564,-0.009792601,-0.08382264,0.1048692,0.1346093,0.4666864,0.4652132,-0.05500426,0.7501701,82.78979,0.7057691,0.7035413,-0.08318286,1.177987,True,True,False,-0.1082242,0.5945716,0.1237654,0.6168839,-0.09664547,-0.2213732,-0.308024,-0.9202037,313.9117,-0.2468974,-0.5655356,-0.7868997,0.008791141,0.5865943,0.1812456,0.6140196,0.003287494,0.5435092,0.2107399,0.5829446,-0.04254539,0.5558556,0.1661955,0.5817272,0.0619532,-0.05252218,0.1120209,0.1383671,0.01910415,-0.0757767,0.1387908,0.1592796,0.008912954,-0.05480556,0.07389436,0.09243087,0.06175624,-0.05299221,0.1119114,0.1383697,0.01902976,-0.07584367,0.1386953,0.1592193,0.008943048,-0.05439957,0.07400317,0.09228088,0.02704917,-0.06077418,0.1051432,0.1244197,-0.866316,-0.2024508,0.4472595,0.0920292,169.4393,-0.8700081,-0.2033136,0.4491656,16.83646,0,0,0,0,0,0,0,0,0,1,0,0,0.3869106,False,True,False,-0.04610869,1.003262,0.2997851,1.048108,0.04850791,0.09798745,-0.054545,0.9925071,14.03667,0.3969975,0.8019469,-0.446406,0.09610869,-0.003261685,0.0002149343,0.09616426,0.618723,0.4695369,-0.4027047,0.4842995,122.0668,0.7071911,0.5366735,-0.4602854,-0.08239982,1.087847,-0.04477586,1.091882,0.03146875,-0.1023222,0.1194015,0.9870579,18.45611,0.1962326,-0.63806,0.7445629,False
1773055735632,0.0689945,0.0489793,0.9870203,0.2041576,1.009103,-0.4277023,-0.3455024,0.02000256,0.8350442,66.75912,-0.7773821,-0.6279774,0.0363562,-0.05390851,0.9831668,0.2813732,1.024058,-0.05736963,1.023004,0.2958774,1.066477,-0.03790113,1.016348,0.3023306,1.061039,-0.03842856,-0.0907165,0.09424037,0.1363359,-0.0187314,-0.07613698,0.1320557,0.1535787,-0.001539734,-0.08017443,0.1175658,0.1423096,-0.03782025,-0.09115263,0.09395258,0.1362581,-0.01811693,-0.07541502,0.1321044,0.1531901,-0.0005916833,-0.07866091,0.1191676,0.1427894,-0.02575481,-0.0852477,0.1071707,0.1393415,-0.1744989,0.4465318,-0.0428117,0.8765425,57.54388,-0.3625391,0.9277148,-0.08894562,4.936296,-0.00986309,-0.08380734,0.1049951,0.1347031,0.4687367,0.4660793,-0.05801479,0.7481249,83.14362,0.7063987,0.7023939,-0.08742983,0.6995202,True,True,False,-0.1084065,0.5946551,0.1237811,0.6169995,-0.09717903,-0.2220387,-0.3074781,-0.9201697,313.9018,-0.2482098,-0.5671201,-0.785345,0.008687332,0.586618,0.1810958,0.6139966,0.003208503,0.5434673,0.2105998,0.5828544,-0.04252649,0.5555893,0.1660334,0.5814251,0.06199068,-0.05243302,0.1120435,0.1383684,0.01911319,-0.07574671,0.1388416,0.1593106,0.008893226,-0.05514085,0.07394052,0.09266501,0.06180535,-0.05287474,0.111939,0.138369,0.0190472,-0.07582343,0.1387258,0.1592383,0.008932645,-0.05455545,0.07399008,0.09236137,0.0270885,-0.06079059,0.1051571,0.124448,-0.8660687,-0.2034101,0.4476679,0.09023795,169.6454,-0.8696165,-0.2042434,0.4495018,16.86483,0,0,0,0,0,0,0,0,0,1,0,0,0.3922259,False,True,False,-0.04496826,1.004545,0.2997724,1.049284,0.0581302,0.1071133,-0.06324701,0.9905289,15.7838,0.423367,0.7801149,-0.4606331,0.09496826,-0.004544735,0.0002276301,0.09507722,0.6148009,0.4630678,-0.3994738,0.4980049,120.2638,0.7089704,0.5339963,-0.4606616,-0.08251309,1.087675,-0.04488071,1.091723,0.03158955,-0.1023193,0.1193225,0.9870638,18.45185,0.1970311,-0.6381883,0.7442411,False
1773055735646,0.0830382,0.04951216,0.989049,0.2035467,1.01099,-0.4143319,-0.3375832,0.01088426,0.8451321,64.62781,-0.7750933,-0.631519,0.02036124,-0.05250917,0.9837289,0.2818288,1.02465,-0.05656131,1.024796,0.2980173,1.068747,-0.03638846,1.016478,0.3045815,1.061754,-0.03852659,-0.09063154,0.09429239,0.1363431,-0.01923848,-0.07533225,0.134281,0.1551659,-0.001466118,-0.08045245,0.1187693,0.1434605,-0.03796861,-0.09104334,0.09402402,0.1362755,-0.01835168,-0.07539667,0.1325941,0.1536315,-0.0007788602,-0.07905107,0.1190771,0.1429302,-0.02582919,-0.08517109,0.1075273,0.1395829,-0.1719392,0.447848,-0.04791522,0.8761125,57.64616,-0.3566415,0.9289398,-0.09938718,5.035596,-0.00993328,-0.08373495,0.1053318,0.1349259,0.4702988,0.4646166,-0.06069268,0.7478418,83.19249,0.7084122,0.6998531,-0.09142152,0.5860131,True,True,False,-0.1085925,0.5947378,0.1237971,0.6171151,-0.09768298,-0.2226739,-0.3069637,-0.9201346,313.8915,-0.2494444,-0.5686226,-0.7838662,0.008576117,0.5866483,0.1809553,0.6139826,0.003121667,0.5434341,0.2104743,0.5827777,-0.04252639,0.5553496,0.1658846,0.5811535,0.06202767,-0.05234548,0.1120663,0.1383703,0.01912052,-0.07571466,0.1388964,0.159344,0.008875061,-0.05544722,0.07398643,0.09288247,0.06185205,-0.05276323,0.1119656,0.1383689,0.01906258,-0.07580066,0.1387615,0.1592604,0.008920585,-0.0547436,0.07398932,0.09247085,0.02712946,-0.0608202,0.105179,0.1244899,-0.8657909,-0.2043144,0.4481952,0.08822009,169.8776,-0.8691798,-0.2051141,0.4499495,16.88965,0,0,0,0,0,0,0,0,0,1,0,0,0.4019243,False,True,False,-0.04287098,1.004244,0.3011719,1.049309,0.08216257,0.1152807,-0.07087402,0.9873888,18.21812,0.5189841,0.7281764,-0.4476794,0.09287098,-0.00424397,-0.001171917,0.09297529,0.6044123,0.4626475,-0.3879748,0.5197296,117.3718,0.7074686,0.541532,-0.4541271,-0.08267587,1.087659,-0.04495341,1.091722,0.03195518,-0.1022719,0.1197399,0.9870064,18.49283,0.1988738,-0.6364916,0.7452038,False
1773055735660,0.096745,0.05029444,0.9915388,0.203487,1.013452,-0.4008873,-0.3360877,0.007040531,0.8522235,63.09132,-0.7662544,-0.6423966,0.01345724,-0.05141908,0.9837265,0.2819633,1.024629,-0.05792764,1.028047,0.3001907,1.072544,-0.0363761,1.017021,0.307238,1.063038,-0.03857376,-0.09055553,0.09434894,0.136345,-0.01974296,-0.07376055,0.1389373,0.158537,-0.00112541,-0.08094373,0.1211837,0.1457348,-0.03809319,-0.09094294,0.09409102,0.1362895,-0.01863774,-0.0750429,0.133979,0.1546905,-0.0008515317,-0.07945497,0.1195432,0.1435423,-0.02589612,-0.08499844,0.1082888,0.1400778,-0.1695618,0.444806,-0.05711249,0.8775731,57.29803,-0.3536644,0.9277562,-0.1191226,5.290266,-0.009996466,-0.08357196,0.1060505,0.1353917,0.4737107,0.4549613,-0.06669245,0.7511066,82.62739,0.7175463,0.689146,-0.1010214,1.221415,True,True,False,-0.1087016,0.5947442,0.1238402,0.6171492,-0.09828528,-0.2233047,-0.3063817,-0.9201115,313.8848,-0.2509477,-0.5701546,-0.7822715,0.008543052,0.5865294,0.1808267,0.6138306,0.003105551,0.5432904,0.2103631,0.5826034,-0.04242011,0.5549755,0.1657656,0.5807543,0.06203869,-0.0522966,0.1120844,0.1383714,0.01912475,-0.0756821,0.1389519,0.1593774,0.008852503,-0.05580177,0.07406388,0.09315398,0.06189051,-0.05266679,0.11199,0.1383691,0.01907537,-0.07577632,0.1388006,0.1592844,0.008906597,-0.05496269,0.07400464,0.09261162,0.02716892,-0.0608655,0.1052091,0.124546,-0.8654942,-0.2051041,0.4488326,0.08603163,170.1293,-0.868715,-0.2058673,0.4505029,16.90716,0,0,0,0,0,0,0,0,0,1,0,0,0.4145903,False,True,False,-0.04109133,1.004115,0.302385,1.049463,0.1030417,0.1201756,-0.07689415,0.984392,20.27253,0.5854983,0.6828551,-0.4369238,0.09109133,-0.004115105,-0.00238502,0.09121542,0.5957462,0.4633776,-0.3766785,0.5371044,115.0265,0.7062654,0.5493406,-0.4465576,-0.08291826,1.087397,-0.04487005,1.091477,0.03206333,-0.1022701,0.1196579,0.987013,18.48811,0.1995973,-0.6366415,0.7448818,False
1773055735677,0.1136564,0.05100302,0.9938065,0.2034152,1.015692,-0.3898018,-0.3345404,0.003619001,0.8579769,61.81964,-0.7588294,-0.6512516,0.007045129,-0.05042928,0.9840241,0.2820287,1.024884,-0.05845834,1.03019,0.3016906,1.075047,-0.03604375,1.017469,0.3091189,1.064001,-0.03859322,-0.09047657,0.09441123,0.1363412,-0.02023781,-0.07258205,0.1417487,0.1605316,-0.0009115073,-0.08119945,0.1227861,0.1472094,-0.03821427,-0.09082993,0.09416874,0.1363017,-0.01902556,-0.07442217,0.1359461,0.1561473,-0.0008662965,-0.07989163,0.1203772,0.1444787,-0.02596341,-0.08472524,0.1093706,0.1407636,-0.1673559,0.4389738,-0.06995327,0.8800004,56.71519,-0.3523482,0.9242078,-0.1472784,5.65938,-0.01005998,-0.08331408,0.1070718,0.1360397,0.4772387,0.4398215,-0.0742874,0.7571539,81.57217,0.7305753,0.6732957,-0.113722,1.266053,True,True,False,-0.1088092,0.5947454,0.1238851,0.6171783,-0.09890381,-0.2239484,-0.3057873,-0.9200866,313.8775,-0.2524892,-0.5717129,-0.7806373,0.00851351,0.5863943,0.1806942,0.6136621,0.003091954,0.543137,0.2102523,0.5824203,-0.0423292,0.5546201,0.1656534,0.580376,0.062046,-0.05225419,0.112102,0.138373,0.01912715,-0.07564786,0.1390107,0.1594128,0.008831508,-0.0561217,0.0741405,0.09340479,0.06192822,-0.05256644,0.1120171,0.1383697,0.01908791,-0.07574525,0.1388514,0.1593154,0.008888436,-0.05524519,0.07403751,0.09280404,0.02721342,-0.06093123,0.1052525,0.1246245,-0.8651298,-0.2059165,0.4496742,0.08331839,170.4413,-0.8681484,-0.206635,0.4512432,16.92167,0,0,0,0,0,0,0,0,0,1,0,0,0.4186804,False,True,False,-0.04030872,1.003985,0.3033223,1.049578,0.1218096,0.1118901,-0.07472857,0.9833915,20.91396,0.6711378,0.6164839,-0.4117341,0.09030873,-0.003984809,-0.003322244,0.09045763,0.5899864,0.4747178,-0.3618178,0.5437344,114.1236,0.7029862,0.5656402,-0.4311165,-0.08291849,1.087271,-0.04490925,1.091353,0.03198615,-0.1024256,0.1196404,0.9870015,18.49631,0.1990293,-0.6373292,0.7444453,False
1773055735688,0.1246729,0.05175082,0.9960929,0.2029847,1.017881,-0.3803222,-0.3320389,0.0005574822,0.8631946,60.64563,-0.7533051,-0.6576703,0.001104206,-0.04929379,0.984821,0.2819026,1.025559,-0.05794788,1.031459,0.3028907,1.076572,-0.03522754,1.018054,0.3103548,1.064892,-0.03857894,-0.09034102,0.09455159,0.1363446,-0.02046386,-0.07214092,0.1431308,0.1615844,-0.000773044,-0.08137193,0.1238815,0.1482181,-0.03827707,-0.09074561,0.09423487,0.1363089,-0.01927395,-0.07401334,0.1372324,0.1571056,-0.0008499605,-0.08015584,0.1210172,0.145158,-0.0260051,-0.08454124,0.1100899,0.1412206,-0.1657382,0.4347088,-0.07824877,0.8817235,56.29807,-0.3513139,0.9214488,-0.1658633,5.897867,-0.01009932,-0.0831404,0.1077507,0.1364718,0.479629,0.4294803,-0.07876979,0.7611165,80.87457,0.739466,0.6621493,-0.121443,1.266791,True,True,False,-0.1088703,0.5947202,0.12389,0.6171658,-0.09890864,-0.2242653,-0.305463,-0.9201166,313.8863,-0.252547,-0.5726246,-0.7799496,0.008473285,0.5863278,0.1806527,0.6135858,0.00306727,0.5431021,0.2102566,0.5823892,-0.04206535,0.5541235,0.1656117,0.5798703,0.06203137,-0.05223579,0.1121202,0.1383742,0.01912978,-0.07561568,0.1390644,0.1594446,0.008791863,-0.05668081,0.07430611,0.0938691,0.06194602,-0.05250921,0.1120349,0.1383703,0.01909512,-0.07572296,0.1388881,0.1593376,0.008871818,-0.05549454,0.07408373,0.09298792,0.02724576,-0.06099989,0.1052934,0.1246997,-0.8648173,-0.2064323,0.4504446,0.08109577,170.6969,-0.8676751,-0.2071144,0.4519331,16.92208,0,0,0,0,0,0,0,0,0,1,0,0,0.4551592,False,True,False,-0.03978384,1.004486,0.3041649,1.050281,0.1375802,0.0968279,-0.07278433,0.9830558,21.12485,0.7505464,0.5282289,-0.3970631,0.08978383,-0.004485846,-0.004164875,0.08999225,0.5885546,0.4876942,-0.3442976,0.5451764,113.9266,0.7020631,0.5817508,-0.4106987,-0.08292747,1.087147,-0.04494484,1.091231,0.03239676,-0.1024798,0.1196975,0.9869756,18.51479,0.2013848,-0.6370351,0.7440637,False
1773055735702,0.1383899,0.052432,0.998191,0.2026027,1.019893,-0.3715816,-0.3296592,-0.002393723,0.8678976,59.56952,-0.7480358,-0.6636412,-0.004818834,-0.04827853,0.9856403,0.2817672,1.02626,-0.05746378,1.032566,0.3039335,1.077901,-0.03446584,1.018565,0.3114608,1.065678,-0.03856275,-0.09016328,0.09473977,0.1363529,-0.02072739,-0.07171327,0.1443255,0.1624878,-0.0006549362,-0.08150996,0.124877,0.149126,-0.03833582,-0.09062558,0.09433907,0.1363176,-0.01957412,-0.07352426,0.1387322,0.1582264,-0.0008092378,-0.08044374,0.1218505,0.1460117,-0.02604988,-0.08431131,0.1109499,0.1417634,-0.1637008,0.4294292,-0.08800771,0.8837688,55.79922,-0.3498449,0.9177331,-0.1880813,6.175448,-0.01014162,-0.08292335,0.1085626,0.1369853,0.482447,0.4171332,-0.08377782,0.7656544,80.06953,0.7500118,0.648475,-0.1302409,1.252442,True,True,False,-0.108927,0.594689,0.1238936,0.6171464,-0.09888803,-0.2245035,-0.3052165,-0.9201425,313.8939,-0.2525336,-0.5733221,-0.7794414,0.008428708,0.5862597,0.1806293,0.6135132,0.003038615,0.5430737,0.2102797,0.5823708,-0.04183384,0.5536813,0.1655932,0.5794257,0.06201066,-0.05222606,0.1121382,0.1383758,0.01913096,-0.07558246,0.13912,0.1594775,0.008754752,-0.05717154,0.07446504,0.09428824,0.06195934,-0.05245069,0.1120561,0.1383713,0.01910249,-0.07569408,0.1389357,0.1593664,0.008847749,-0.05584272,0.07416208,0.09325613,0.02728548,-0.06110249,0.1053539,0.1248097,-0.8643848,-0.2070006,0.4515418,0.07810129,171.0411,-0.8670332,-0.2076348,0.4529253,16.91405,0,0,0,0,0,0,0,0,0,1,0,0,0.4758729,False,True,False,-0.03885128,1.005151,0.3046398,1.05102,0.1504589,0.08831424,-0.07165472,0.9820532,21.74269,0.797749,0.4682515,-0.379921,0.08885127,-0.005151272,-0.004639745,0.08912133,0.5856823,0.4961592,-0.3319986,0.5482512,113.5058,0.700314,0.5932691,-0.3969785,-0.08289067,1.087005,-0.04509821,1.091093,0.03236933,-0.1027429,0.1201602,0.9868929,18.57359,0.2005828,-0.6366662,0.7445961,False
