Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056043200,0.0139283,-0.01852435,0.8946531,0.2079755,0.9186953,-0.1134642,-0.1848846,-0.900245,0.3774951,135.6428,-0.12253,-0.1996569,-0.9721746,-0.04965693,1.000394,0.2752422,1.038755,-0.03747308,1.013171,0.3145904,1.061549,-0.06702814,0.998266,0.3031616,1.045435,-0.02419957,-0.07861672,0.1093032,0.1367969,-0.02739304,-0.06774967,0.153564,0.1700656,9.250356E-05,-0.08312672,0.1339619,0.1576574,-0.02429757,-0.07881565,0.1090735,0.1367454,-0.02813188,-0.06693313,0.15439,0.1706098,0.0005282051,-0.08172434,0.1373588,0.159833,-0.01965819,-0.07513927,0.1326978,0.1537565,-0.03650766,0.3521329,-0.2040408,0.9127086,48.23522,-0.08934578,0.8617805,-0.4993523,6.747152,-0.01351166,-0.06788032,0.1253781,0.143213,0.1356552,0.179256,0.8952957,0.3845914,134.7633,0.1469582,0.1941919,0.9698932,1.299258,True,True,False,-0.125722,0.6128352,0.09123144,0.6322153,-0.07078362,-0.1473261,-0.1401275,-0.9765495,335.1346,-0.3287786,-0.6843062,-0.6508699,-0.034809,0.5642773,0.172108,0.5909668,-0.04940123,0.540411,0.1874332,0.5741217,-0.07433208,0.5371945,0.1659466,0.5671344,0.05024166,-0.05787176,0.1157093,0.1387877,0.02426527,-0.07508534,0.1287735,0.1510272,0.005132783,-0.0757341,0.0994347,0.125097,0.05002635,-0.05800115,0.1157483,0.1387964,0.0241627,-0.07497349,0.1274266,0.1498079,0.005249736,-0.0746296,0.09835115,0.1235722,0.02648949,-0.06803451,0.1104155,0.1323705,-0.7737803,-0.2690371,0.5733572,-0.01202087,181.3775,-0.7738363,-0.2690565,0.5733986,5.689632,0,0,0,0,0,0,0,0,0,1,0,0,0.5040753,False,True,False,-0.05000002,1,0.3,1.045227,0.00159267,-0.009797353,-0.0005296997,0.9999506,1.138478,0.1603081,-0.9861399,-0.05331623,0.1,0,0,0.1,-0.2974998,-0.784895,0.3788849,0.3897181,134.1261,-0.3230413,-0.8522813,0.4114136,0.1034395,1.073791,-0.06203095,1.080544,0.05456015,0.07853772,-0.166436,0.9814041,22.13356,0.2842372,0.409151,-0.8670668,False
1773056043214,0.027808,-0.01859502,0.8943394,0.2081519,0.9184313,-0.1122736,-0.1855782,-0.9009292,0.3758751,135.8432,-0.1211581,-0.2002635,-0.9722219,-0.04965384,1.000157,0.2753559,1.038557,-0.03768534,1.012925,0.3145858,1.061321,-0.06714892,0.998122,0.3029892,1.045256,-0.02413982,-0.07856002,0.1093736,0.13681,-0.02730848,-0.06782801,0.1534823,0.1700094,6.571541E-05,-0.08316848,0.133826,0.157564,-0.02426426,-0.07876243,0.1091361,0.1367588,-0.02795918,-0.06712442,0.1541972,0.1704822,0.0004314544,-0.08203359,0.1365861,0.1593281,-0.01963397,-0.07519738,0.1327105,0.1537927,-0.03264322,0.3587134,-0.2058048,0.909892,49.01913,-0.07868773,0.8646923,-0.4961003,6.648578,-0.01348882,-0.06793522,0.12539,0.1432473,0.142189,0.1776861,0.8939736,0.3860328,134.5843,0.1541369,0.1926167,0.9690927,0.8416722,True,True,False,-0.1256747,0.6126856,0.09113201,0.6320465,-0.06996343,-0.1467286,-0.1408907,-0.9765888,335.1555,-0.3252377,-0.6820943,-0.654956,-0.03474049,0.5644408,0.1721646,0.5911354,-0.04937589,0.5404484,0.1875757,0.5742013,-0.07424349,0.5370943,0.1660291,0.5670521,0.05033668,-0.0578304,0.1156829,0.1387828,0.02424277,-0.0751349,0.1288193,0.1510873,0.005120135,-0.07586664,0.09946965,0.1252045,0.05009089,-0.05796565,0.1157347,0.1387935,0.02417933,-0.07500698,0.1277198,0.1500768,0.005222824,-0.07488963,0.09858634,0.1239153,0.02654282,-0.06812873,0.1105925,0.1325773,-0.77244,-0.2677627,0.5756717,-0.01555264,181.7823,-0.7725334,-0.2677951,0.5757414,5.735684,0,0,0,0,0,0,0,0,0,1,0,0,0.4705723,False,True,False,-0.05008348,0.9996399,0.3001263,1.044923,0.003419719,-0.02397564,-0.003515232,0.9997005,2.804422,0.1397506,-0.9797912,-0.1436539,0.1000835,0.0003601313,-0.0001262724,0.1000842,-0.3059068,-0.7790975,0.374341,0.3991203,132.9536,-0.3336321,-0.8497096,0.4082687,0.1043165,1.073687,-0.06171085,1.080506,0.05476473,0.07889476,-0.1673002,0.9812171,22.24491,0.2838927,0.4089793,-0.8672606,False
1773056043228,0.0418205,-0.01865669,0.8940756,0.2083048,0.9182103,-0.1111457,-0.1862365,-0.9015865,0.3743052,136.0372,-0.1198588,-0.2008361,-0.9722648,-0.04969643,0.9999138,0.2755024,1.038364,-0.0378843,1.012727,0.3145573,1.06113,-0.067254,0.9980209,0.3027922,1.045109,-0.02398511,-0.07849761,0.1094642,0.1368195,-0.02722225,-0.06791116,0.1533958,0.1699507,3.805116E-05,-0.08321408,0.1336792,0.1574634,-0.02420496,-0.07870687,0.1092051,0.1367714,-0.02780348,-0.06729358,0.1540258,0.1703685,0.0003485607,-0.08228792,0.1359464,0.1589115,-0.01959633,-0.0752453,0.1327281,0.1538266,-0.0291065,0.3641889,-0.2072998,0.9074944,49.67727,-0.06929061,0.866984,-0.4934955,6.558466,-0.0134533,-0.06798045,0.1254067,0.14328,0.1468192,0.1763774,0.8930213,0.3871025,134.4514,0.1592335,0.191291,0.9685311,0.7069632,True,True,False,-0.1256275,0.6125315,0.09103349,0.6318736,-0.0689747,-0.14606,-0.1418256,-0.976624,335.1743,-0.3208801,-0.6794921,-0.6597928,-0.03464057,0.5646876,0.1722368,0.5913861,-0.04936103,0.5404958,0.1877077,0.5742877,-0.07414645,0.5369992,0.1661029,0.5669709,0.05047698,-0.05776821,0.1156469,0.1387779,0.02420471,-0.07522839,0.1288178,0.1511264,0.005105734,-0.07603529,0.09946611,0.1253034,0.0501718,-0.0579243,0.1157164,0.1387902,0.02418464,-0.07505329,0.1279527,0.150299,0.005198325,-0.07513228,0.09877267,0.1242092,0.02661192,-0.06820938,0.1107348,0.1327513,-0.7711967,-0.266865,0.5776595,-0.01866278,182.1387,-0.771331,-0.2669114,0.5777601,5.78051,0,0,0,0,0,0,0,0,0,1,0,0,0.4476883,False,True,False,-0.0502258,0.9994846,0.3001508,1.044788,0.004284501,-0.03258404,-0.005328034,0.9994457,3.815656,0.1286951,-0.9787387,-0.1600401,0.1002258,0.0005154014,-0.0001507699,0.1002272,-0.3108876,-0.7754027,0.3717355,0.404861,132.2352,-0.3399989,-0.8480108,0.4065446,0.1051026,1.073595,-0.06141604,1.080475,0.05497689,0.07912306,-0.1682661,0.9810218,22.36067,0.2835357,0.4080662,-0.8678089,False
1773056043242,0.055665,-0.0186061,0.8938723,0.2084254,0.9180387,-0.1103102,-0.1864005,-0.902056,0.3733385,136.1567,-0.1189078,-0.2009286,-0.9723625,-0.04974286,0.9995931,0.2757645,1.038127,-0.03794203,1.012498,0.3146237,1.060933,-0.06723892,0.9978648,0.3027024,1.044932,-0.02371604,-0.07845237,0.1095565,0.1368205,-0.02715161,-0.06797487,0.1533308,0.1699062,9.526603E-06,-0.08325898,0.1335402,0.1573692,-0.02410216,-0.07865398,0.1092783,0.1367812,-0.02766709,-0.06743845,0.1538788,0.1702707,0.0002778245,-0.08249485,0.1354228,0.1585712,-0.01954592,-0.07528096,0.1327576,0.1538631,-0.02588044,0.3684353,-0.2085872,0.9055811,50.19669,-0.06101385,0.8685963,-0.4917501,6.474919,-0.01340573,-0.06801413,0.1254346,0.143316,0.1499888,0.1752415,0.89235,0.3879503,134.346,0.162734,0.1901326,0.9681772,0.6099325,True,True,False,-0.1257328,0.6121158,0.09092614,0.6314761,-0.0680927,-0.1456871,-0.1424387,-0.9766524,335.1894,-0.3169674,-0.6781646,-0.6630433,-0.03473476,0.5645428,0.1722671,0.5912623,-0.04962138,0.5401236,0.1874133,0.5738637,-0.07431032,0.5367388,0.1658251,0.5666643,0.05052413,-0.05775519,0.1156257,0.1387719,0.02409797,-0.0754594,0.1284143,0.150881,0.005110766,-0.07609941,0.09910575,0.1250567,0.05024494,-0.05788922,0.1156976,0.1387863,0.02416668,-0.07513744,0.1280496,0.1504207,0.00518018,-0.07533515,0.0988425,0.1243867,0.0266813,-0.06827702,0.1107958,0.1328509,-0.7703151,-0.2669888,0.5787089,-0.02068208,182.3702,-0.7704798,-0.2670459,0.5788327,5.814952,0,0,0,0,0,0,0,0,0,1,0,0,0.4120648,False,True,False,-0.05035297,0.9993629,0.3001693,1.044683,0.00463674,-0.03918827,-0.007004287,0.9991965,4.593902,0.1156915,-0.9777881,-0.1747642,0.100353,0.0006370544,-0.000169307,0.1003551,-0.314799,-0.7723231,0.3700707,0.4092265,131.6875,-0.3450106,-0.8464438,0.4055867,0.1057099,1.073587,-0.06102714,1.080504,0.05501777,0.07934845,-0.1689464,0.9808843,22.44176,0.2827344,0.4077689,-0.8682095,False
1773056043255,0.0695584,-0.01855571,0.8936765,0.2085444,0.9178741,-0.1095601,-0.1865306,-0.9024825,0.3724625,136.2649,-0.1180544,-0.2009926,-0.9724532,-0.04980854,0.9992616,0.2760417,1.037884,-0.03799297,1.012274,0.3146936,1.060742,-0.06722028,0.9977082,0.3026153,1.044757,-0.02342185,-0.07840716,0.1096515,0.13682,-0.02708248,-0.06803755,0.1532673,0.169863,-1.968068E-05,-0.08330656,0.1333946,0.1572708,-0.0239588,-0.07860256,0.1093562,0.1367888,-0.02754447,-0.06756601,0.1537492,0.1701843,0.0002156013,-0.08266804,0.1349811,0.1582844,-0.01948488,-0.07530646,0.1327991,0.1539036,-0.02283487,0.3717247,-0.2097393,0.9040513,50.60838,-0.05342441,0.8696863,-0.4907056,6.394551,-0.01334809,-0.06803819,0.1254737,0.1433563,0.1522541,0.174194,0.8918549,0.3886774,134.2556,0.1652469,0.189059,0.9679619,0.5446879,True,True,False,-0.1258803,0.6115689,0.09079513,0.6309565,-0.06720801,-0.1453572,-0.1430528,-0.9766731,335.2004,-0.3129858,-0.6769244,-0.6661928,-0.03486489,0.5642669,0.1722651,0.5910059,-0.04991409,0.5396239,0.1870936,0.5733144,-0.07451125,0.5363481,0.1655122,0.5662292,0.05057026,-0.05774474,0.1156033,0.1387658,0.02399107,-0.07568725,0.1280146,0.1506382,0.005115873,-0.07616418,0.09873658,0.1248041,0.05031267,-0.05785916,0.115678,0.138782,0.0241302,-0.07525175,0.1280423,0.1504657,0.005166817,-0.0755095,0.09882026,0.1244742,0.02675085,-0.0683359,0.1107936,0.1328932,-0.7697279,-0.2678744,0.5790362,-0.02189145,182.5088,-0.7699124,-0.2679386,0.5791749,5.841842,0,0,0,0,0,0,0,0,0,1,0,0,0.3986022,False,True,False,-0.05036629,0.9991919,0.3002869,1.044554,0.004944852,-0.04375266,-0.008177234,0.9989967,5.13348,0.110418,-0.9769926,-0.1825968,0.1003663,0.0008081198,-0.000286907,0.10037,-0.3175303,-0.7701935,0.368864,0.4122086,131.3127,-0.3485171,-0.8453544,0.4048603,0.1061985,1.073626,-0.0607437,1.080574,0.05493934,0.07940017,-0.1693697,0.9808116,22.48454,0.2818009,0.407268,-0.8687494,False
1773056043272,0.08622371,-0.01850183,0.8934733,0.2086705,0.9177037,-0.1088352,-0.186642,-0.9028989,0.3716092,136.3702,-0.1172301,-0.2010385,-0.9725434,-0.04988201,0.998908,0.2763408,1.037627,-0.03803545,1.012042,0.3147745,1.060546,-0.06719634,0.9975404,0.302533,1.044571,-0.02310677,-0.07835847,0.1097512,0.1368185,-0.0270146,-0.06809921,0.1532052,0.1698209,-4.96812E-05,-0.08335705,0.1332416,0.1571678,-0.02375224,-0.078544,0.1094512,0.1367951,-0.02741657,-0.06769639,0.1536167,0.1700958,0.0001517426,-0.08283687,0.1345468,0.1580026,-0.01940497,-0.0753253,0.1328602,0.1539555,-0.01945698,0.3745965,-0.2109602,0.9026598,50.98015,-0.0452115,0.8704365,-0.4902006,6.304369,-0.01327268,-0.06805599,0.1255314,0.1434082,0.1541374,0.1730525,0.8914263,0.3894278,134.1622,0.1673484,0.1878847,0.9678295,0.4919393,True,True,False,-0.1260543,0.6109585,0.0906592,0.63038,-0.06628839,-0.1450536,-0.1436903,-0.9766874,335.2081,-0.3087977,-0.6757174,-0.6693666,-0.03501651,0.5639365,0.1722562,0.5906968,-0.05021602,0.5390812,0.1867956,0.5727327,-0.07472786,0.5359004,0.1652076,0.5657446,0.05061528,-0.05773661,0.1155797,0.1387591,0.02388852,-0.07590225,0.1276414,0.1504132,0.005120447,-0.07622867,0.09837904,0.1245611,0.05038523,-0.0578298,0.1156545,0.1387765,0.02407238,-0.07540758,0.1279454,0.150452,0.005155719,-0.07568352,0.09871375,0.1244949,0.02682978,-0.0683958,0.1107362,0.1328922,-0.7693285,-0.269503,0.5787845,-0.0225898,182.5888,-0.7695249,-0.2695718,0.5789322,5.866523,0,0,0,0,0,0,0,0,0,1,0,0,0.3967293,False,True,False,-0.05037534,0.9990156,0.3004259,1.044426,0.004974198,-0.04731452,-0.009276708,0.9988247,5.556389,0.1026248,-0.976166,-0.1913917,0.1003753,0.0009843707,-0.0004258454,0.1003811,-0.3197214,-0.7683842,0.3681531,0.4145208,131.0217,-0.3513268,-0.8443412,0.4045461,0.1066013,1.073694,-0.06040419,1.080663,0.05494447,0.07938259,-0.1698434,0.9807307,22.532,0.2812413,0.4063313,-0.8693679,False
1773056043284,0.09769011,-0.01840645,0.893406,0.2088067,0.9176674,-0.1080376,-0.1864306,-0.9033077,0.3709538,136.4511,-0.1163382,-0.2007542,-0.9727092,-0.04999959,0.9986235,0.2766991,1.037454,-0.03804981,1.011868,0.3149511,1.060434,-0.0671332,0.9974383,0.302595,1.044487,-0.02274702,-0.07835698,0.1098159,0.1368092,-0.02695047,-0.06815722,0.1531457,0.1697803,-7.585765E-05,-0.08338863,0.1331457,0.1571033,-0.02357085,-0.07851063,0.1095164,0.1367967,-0.02733287,-0.06778023,0.1535314,0.1700386,0.0001109966,-0.08293747,0.1342862,0.1578335,-0.01934125,-0.07533456,0.1329091,0.1539942,-0.01721968,0.3758726,-0.2117446,0.901991,51.15797,-0.03988298,0.8705693,-0.4904277,6.24105,-0.0132125,-0.06806468,0.1255776,0.1434472,0.1550105,0.1722763,0.89121,0.3899199,134.101,0.1683344,0.1870842,0.9678136,0.4655665,True,True,False,-0.1261834,0.6104524,0.09054822,0.6298995,-0.06506658,-0.144586,-0.145362,-0.9765916,335.157,-0.3024917,-0.672174,-0.6757819,-0.0350709,0.5639282,0.1723392,0.5907164,-0.05032235,0.5388947,0.1867099,0.5725386,-0.07477388,0.5356984,0.1650035,0.5654998,0.0506555,-0.05771961,0.1155645,0.1387541,0.02381758,-0.07603586,0.12741,0.1502732,0.005126185,-0.07627209,0.09805433,0.1243317,0.05043342,-0.05781017,0.1156385,0.1387725,0.02402707,-0.07551955,0.1278492,0.1504191,0.005150464,-0.07578948,0.09859547,0.1244654,0.02687902,-0.06843355,0.1106707,0.1328669,-0.7692643,-0.2707867,0.5782604,-0.02284924,182.6186,-0.7694651,-0.2708574,0.5784114,5.883926,0,0,0,0,0,0,0,0,0,1,0,0,0.4039151,False,True,False,-0.05038516,0.9988219,0.3006001,1.044291,0.004766774,-0.05052766,-0.01041746,0.998657,5.939454,0.09200765,-0.9752783,-0.2010764,0.1003852,0.001178145,-0.00060004,0.1003939,-0.3217221,-0.7666091,0.3677483,0.4166134,130.7581,-0.3538971,-0.8432765,0.4045263,0.1068342,1.073747,-0.06016272,1.080725,0.05473631,0.07917587,-0.1698233,0.9807625,22.51335,0.2804048,0.4056046,-0.8699762,False
1773056043298,0.1113419,-0.01830593,0.8933406,0.2089492,0.9176341,-0.1072085,-0.1861855,-0.9037333,0.3702802,136.5342,-0.115412,-0.2004322,-0.9728859,-0.05011654,0.9983309,0.2770733,1.037278,-0.03805682,1.011689,0.3151439,1.06032,-0.06706429,0.9973328,0.3026709,1.044404,-0.02237895,-0.07835449,0.1098808,0.1367992,-0.02688788,-0.06821387,0.1530878,0.1697408,-0.000102192,-0.08342036,0.133051,0.1570399,-0.02332328,-0.07847856,0.1095914,0.136796,-0.02724092,-0.0678709,0.153439,0.1699766,6.707071E-05,-0.08303863,0.1340227,0.1576626,-0.01926,-0.07534109,0.1329727,0.1540421,-0.01471841,0.3766408,-0.2126036,0.9015125,51.28481,-0.0340111,0.8703365,-0.4912815,6.166765,-0.0131358,-0.06807085,0.1256376,0.1434956,0.1556406,0.1713826,0.89103,0.3904737,134.032,0.1690617,0.1861612,0.9678648,0.441668,True,True,False,-0.126313,0.6099703,0.09045002,0.6294441,-0.06366973,-0.1440922,-0.147314,-0.9764642,335.0892,-0.295205,-0.6680841,-0.6830219,-0.03511181,0.564019,0.1724578,0.59084,-0.05040703,0.5387943,0.1866449,0.5724304,-0.07478741,0.5355716,0.1648322,0.5653315,0.05069418,-0.05770334,0.1155494,0.1387488,0.02374192,-0.07617765,0.1271573,0.1501189,0.005132116,-0.07631357,0.097724,0.1240971,0.05048696,-0.05778826,0.1156203,0.1387677,0.0239687,-0.07565467,0.1277063,0.1503564,0.005146705,-0.07589804,0.0984158,0.1243892,0.02693185,-0.06847336,0.1105695,0.1328139,-0.769379,-0.2724554,0.5773207,-0.02290978,182.6255,-0.7695811,-0.2725269,0.5774723,5.90379,0,0,0,0,0,0,0,0,0,1,0,0,0.4112071,False,True,False,-0.0503541,0.9986905,0.3008481,1.044236,0.004845367,-0.05252447,-0.01133349,0.9985436,6.185256,0.089812,-0.9735749,-0.2100735,0.1003541,0.001309454,-0.0008480847,0.1003662,-0.3232055,-0.7655175,0.367409,0.4177702,130.6122,-0.3557366,-0.842568,0.4043893,0.1066229,1.073941,-0.05991395,1.080882,0.05460794,0.07863059,-0.1686687,0.9810128,22.36595,0.281567,0.4054315,-0.8696821,False
1773056043311,0.1251553,-0.01813554,0.8932332,0.2090103,0.9175401,-0.1067058,-0.1861529,-0.9042137,0.3692675,136.6591,-0.114821,-0.2003102,-0.9729809,-0.04995824,0.9981356,0.2772599,1.037132,-0.03789439,1.011552,0.3151628,1.060189,-0.06681192,0.9972949,0.3026654,1.04435,-0.02215443,-0.07832992,0.1099409,0.136797,-0.02681589,-0.06828649,0.15301,0.1696885,-0.0001231907,-0.08343669,0.1330155,0.1570185,-0.02307823,-0.07844774,0.109664,0.1367949,-0.02715229,-0.06795849,0.1533489,0.1699161,2.75148E-05,-0.08312267,0.1338062,0.157523,-0.01917823,-0.07534803,0.1330287,0.1540836,-0.01238187,0.3769722,-0.2133629,0.9012297,51.35965,-0.028573,0.869919,-0.4923663,6.095486,-0.01305862,-0.06807742,0.1256904,0.143538,0.1560356,0.1705385,0.8909025,0.390976,133.9695,0.1695301,0.1852872,0.9679505,0.4283194,True,True,False,-0.1265194,0.6096795,0.09040207,0.6291969,-0.06287867,-0.1434631,-0.1485203,-0.9764253,335.0685,-0.2912996,-0.6646252,-0.6880538,-0.03529299,0.5640917,0.1725783,0.5909555,-0.05061009,0.5387518,0.1867698,0.572449,-0.07493159,0.5354574,0.1648968,0.5652612,0.05075803,-0.05766777,0.1155341,0.1387447,0.02371443,-0.07621499,0.1271334,0.1501133,0.005130329,-0.0763481,0.09767946,0.1240832,0.05054314,-0.05776332,0.1156025,0.1387629,0.02391617,-0.07577083,0.1275871,0.1503053,0.005143318,-0.07599209,0.09826276,0.1243255,0.0269859,-0.06850331,0.1104853,0.1327702,-0.7694441,-0.2738427,0.576573,-0.02301436,182.6375,-0.769648,-0.2739152,0.5767258,5.923738,0,0,0,0,0,0,0,0,0,1,0,0,0.4000267,False,True,False,-0.0503269,0.998548,0.3011287,1.044179,0.004755798,-0.05437252,-0.01234904,0.9984331,6.415809,0.08498666,-0.9716431,-0.2206788,0.1003269,0.001451969,-0.001128644,0.1003437,-0.3246468,-0.7643915,0.3672849,0.4188221,130.4795,-0.3575137,-0.8417776,0.4044684,0.106442,1.074218,-0.05970868,1.081128,0.05467795,0.07755502,-0.1675102,0.981293,22.19979,0.2840115,0.402841,-0.8700916,False
1773056043324,0.1387645,-0.01795647,0.8931245,0.2090715,0.9174446,-0.1061921,-0.1861116,-0.9047282,0.3681747,136.7938,-0.1142149,-0.2001724,-0.9730808,-0.04979414,0.997932,0.2774526,1.03698,-0.03770961,1.011414,0.3151813,1.060057,-0.06653644,0.997264,0.3026682,1.044304,-0.02190826,-0.0783081,0.1100008,0.1367929,-0.02674382,-0.06836012,0.1529306,0.1696352,-0.0001436055,-0.08345111,0.1329891,0.1570038,-0.02283582,-0.07841914,0.1097332,0.1367933,-0.02706815,-0.06804205,0.1532621,0.1698578,-7.632206E-06,-0.08319111,0.1336331,0.1574121,-0.01909671,-0.07535512,0.1330778,0.1541194,-0.01022211,0.376881,-0.2140274,0.9011374,51.38404,-0.02357859,0.8693237,-0.4936813,6.027684,-0.01298165,-0.06808411,0.1257368,0.1435748,0.1562237,0.1697166,0.8908193,0.3914481,133.9107,0.1697714,0.1844344,0.968071,0.4283466,True,True,False,-0.1267179,0.6094097,0.09036246,0.6289698,-0.06217166,-0.1428995,-0.1496306,-0.9763837,335.0465,-0.2877735,-0.661438,-0.6925938,-0.03546154,0.5641603,0.1726863,0.5910626,-0.05080821,0.5386999,0.1868723,0.5724511,-0.07507238,0.5353459,0.1649478,0.5651892,0.05082432,-0.05763005,0.115519,0.1387407,0.02368462,-0.0762568,0.127099,0.1501007,0.005128762,-0.07638241,0.09762974,0.1240651,0.05060074,-0.05773605,0.1155854,0.1387583,0.02386888,-0.07587041,0.1274868,0.1502629,0.005140344,-0.07607266,0.09813289,0.124272,0.02704051,-0.06852449,0.1104154,0.1327342,-0.7694675,-0.2749997,0.5759858,-0.02313897,182.6518,-0.7696736,-0.2750734,0.5761401,5.943174,0,0,0,0,0,0,0,0,0,1,0,0,0.3923351,False,True,False,-0.05012731,0.9984463,0.3012593,1.04411,0.004258566,-0.05583208,-0.01369551,0.9983372,6.609166,0.0738769,-0.9685658,-0.2375874,0.1001273,0.001553655,-0.001259267,0.1001473,-0.3260486,-0.7631729,0.3677281,0.4195659,130.3856,-0.3591931,-0.8407536,0.4051097,0.1058578,1.074665,-0.05952215,1.081506,0.05446893,0.07604883,-0.1656411,0.9817396,21.93236,0.2863326,0.3997739,-0.8707432,False
