Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054675591,0.0138711,-0.03243487,0.8854603,0.2332224,0.9162339,-0.5114739,-0.1785664,-0.5766686,0.6115243,104.6004,-0.6464323,-0.2256833,-0.7288295,-0.08543822,0.9887286,0.2865362,1.032951,-0.05092949,1.017617,0.3057905,1.063788,-0.05213578,1.00832,0.3236156,1.060262,-0.02674736,-0.09415704,0.09343129,0.1353158,-0.01634244,-0.0760175,0.1408831,0.1609154,0.003721267,-0.08322121,0.1400183,0.1629256,0,0,0,0,0,0,0,0,0,1,0,0,-0.1327722,0.5849176,0.1608475,0.6209903,-0.03974808,0.01929197,-0.1257732,-0.9910747,344.6785,-0.2981685,0.1447178,-0.9434821,-0.06547816,0.5380014,0.2619996,0.6019773,-0.1096094,0.5433549,0.3236569,0.6418743,-0.1444862,0.5440374,0.3340696,0.6545651,0.06183441,-0.05793053,0.1088811,0.1379657,0.02115365,-0.03590075,0.1747889,0.1796872,-0.01388557,-0.02511981,0.1867595,0.1889522,0,0,0,0,0,0,0,0,0,1,0,0,-0.05152147,0.9770937,0.2793647,1.017552,0,0,0,1,0,1,0,0,0.1015215,0.0229063,0.02063528,0.1060996,0.3143904,-0.4122401,-0.7647027,0.3826834,135,0.3402937,-0.4462055,-0.8277083,-0.08186616,1.101222,-0.0036699,1.104267,-0.03229989,-0.02675429,0.06694428,0.9968748,9.061895,-0.4088723,-0.3386725,0.8474227,False
1773054675605,0.0273379,-0.03211866,0.8851703,0.2329456,0.9158722,-0.5105932,-0.1790492,-0.5795859,0.6093572,104.9139,-0.6439601,-0.2258168,-0.7309735,-0.08472829,0.9886676,0.2861269,1.03272,-0.05194471,1.016131,0.3051348,1.062228,-0.05259588,1.007491,0.3228287,1.059255,-0.02647532,-0.09410889,0.09350691,0.1352811,-0.01622429,-0.07720105,0.1389721,0.1598014,0.00356966,-0.08381894,0.1388873,0.1622592,0,0,0,0,0,0,0,0,0,1,0,0,-0.1333485,0.5837203,0.1612515,0.6200914,-0.03829928,0.01918915,-0.1263983,-0.9910542,344.6608,-0.2869718,0.1437819,-0.9470865,-0.06601208,0.5370266,0.262486,0.6013768,-0.110202,0.5424396,0.3240783,0.641414,-0.145072,0.5431199,0.3345076,0.6541563,0.06179849,-0.05809475,0.108822,0.137972,0.02105765,-0.03612687,0.1746947,0.1796296,-0.01396774,-0.02533722,0.1866916,0.1889201,0,0,0,0,0,0,0,0,0,1,0,0,-0.05097015,0.9769337,0.2789261,1.01725,0.0003273635,0.002682273,0.002629362,-0.9999929,359.5684,0.08691639,0.7121547,0.6981066,0.1009701,0.02306634,0.02107388,0.1056936,-0.3154807,0.4122877,0.7627129,-0.3856942,225.3737,-0.3419375,0.4468629,0.8266754,-0.08299732,1.100853,-0.00335527,1.103983,-0.03113301,-0.02677344,0.06840298,0.9968124,9.151974,-0.3902292,-0.3355853,0.8573807,False
1773054675618,0.0412466,-0.03185023,0.8848767,0.2322612,0.9154051,-0.5102215,-0.1814523,-0.583284,0.6054164,105.4824,-0.6410551,-0.2279812,-0.7328527,-0.08414351,0.9889989,0.2845331,1.032549,-0.05205688,1.015775,0.3035588,1.061441,-0.05249098,1.007614,0.3212989,1.058903,-0.02640745,-0.09405151,0.09358794,0.1352839,-0.01613997,-0.07764035,0.1382135,0.1593471,0.003562771,-0.08394409,0.1386413,0.1621133,0,0,0,0,0,0,0,0,0,1,0,0,-0.1335063,0.5835032,0.1612577,0.6199226,-0.03715554,0.01883337,-0.1267761,-0.9910563,344.6627,-0.2784349,0.1411329,-0.9500304,-0.06606087,0.5368778,0.2624556,0.601236,-0.1103093,0.5424885,0.3241054,0.6414875,-0.145197,0.543201,0.334567,0.6542817,0.06177052,-0.05833938,0.1087117,0.1379758,0.02097427,-0.03626067,0.174636,0.1795898,-0.01406317,-0.02543022,0.1866524,0.188901,0,0,0,0,0,0,0,0,0,1,0,0,-0.05049553,0.9769916,0.2776188,1.016924,0.002841179,0.006961458,0.005868135,-0.9999545,358.9071,0.2979074,0.7299328,0.6152942,0.1004955,0.02300841,0.02238125,0.1054972,-0.3183677,0.4135748,0.7590625,-0.38913,225.8008,-0.3456075,0.4489606,0.8240085,-0.08397235,1.100527,-0.003047314,1.10373,-0.03018309,-0.0274535,0.07063753,0.9966673,9.358121,-0.370007,-0.3365456,0.8659278,False
1773054675632,0.0550236,-0.03157321,0.8845778,0.2315325,0.9149218,-0.509724,-0.1838585,-0.5874583,0.6010577,106.1086,-0.6377884,-0.2300516,-0.7350528,-0.08346625,0.9893786,0.2828446,1.032394,-0.0523789,1.015157,0.3018718,1.060384,-0.05252146,1.007608,0.319617,1.058389,-0.02633842,-0.09398856,0.09367448,0.1352866,-0.01600289,-0.0782866,0.1370704,0.1586606,0.003521724,-0.08420132,0.1381452,0.161822,0,0,0,0,0,0,0,0,0,1,0,0,-0.1336059,0.5833603,0.1612643,0.6198112,-0.03602918,0.01848352,-0.1271435,-0.9910574,344.6636,-0.2700105,0.1385195,-0.9528409,-0.06604767,0.5367912,0.2624181,0.6011409,-0.1103576,0.5425891,0.3241235,0.64159,-0.1452677,0.5433466,0.3346232,0.6544471,0.06174604,-0.05859257,0.1085948,0.13798,0.02088928,-0.03641219,0.1745704,0.1795468,-0.01416136,-0.02552639,0.1866119,0.1888812,0,0,0,0,0,0,0,0,0,1,0,0,-0.04994638,0.9770629,0.276243,1.016591,0.005408514,0.01163309,0.009614666,-0.9998715,358.1629,0.3373639,0.7256306,0.5997286,0.09994638,0.02293712,0.02375698,0.1052606,-0.3213521,0.414894,0.7550381,-0.3930818,226.2928,-0.3494844,0.4512152,0.8211368,-0.08502879,1.100223,-0.002684964,1.103507,-0.02950466,-0.02805086,0.07285163,0.9965116,9.574249,-0.3535441,-0.3361238,0.8729558,False
1773054675647,0.0692819,-0.03121778,0.8842858,0.2291498,0.9140271,-0.5110239,-0.1866117,-0.5903251,0.5962777,106.7925,-0.6365691,-0.2324574,-0.7353526,-0.08243585,0.9900567,0.2792411,1.03198,-0.05257425,1.014581,0.2982009,1.058802,-0.05311332,1.007278,0.3155992,1.056898,-0.02634907,-0.0937608,0.09396442,0.1353317,-0.01571287,-0.07896871,0.1357633,0.1578437,0.003346581,-0.08495486,0.1366475,0.1609381,0,0,0,0,0,0,0,0,0,1,0,0,-0.1336144,0.5833346,0.1613909,0.6198218,-0.03565783,0.01821873,-0.1272734,-0.9910591,344.665,-0.2672521,0.1365477,-0.9539023,-0.06593684,0.5366244,0.2624052,0.6009741,-0.1103273,0.5425687,0.3242109,0.6416117,-0.1452668,0.543366,0.3347445,0.654525,0.06174103,-0.05886632,0.1084552,0.1379845,0.02080961,-0.03654109,0.1745163,0.1795111,-0.01426371,-0.02560356,0.1865765,0.1888644,0,0,0,0,0,0,0,0,0,1,0,0,-0.04925249,0.9772748,0.2729436,1.015869,0.009723971,0.01488702,0.01294816,-0.9997581,357.4793,0.442085,0.6768147,0.5886676,0.09925249,0.02272522,0.0270564,0.1053544,-0.324082,0.4179501,0.7508737,-0.3955722,226.6033,-0.3528633,0.4550678,0.817558,-0.08593497,1.099934,-0.002344284,1.103289,-0.02856867,-0.02905823,0.07479669,0.9963658,9.772394,-0.3354045,-0.3411521,0.8781351,False
1773054675664,0.085787,-0.03087755,0.8840167,0.2267634,0.9131597,-0.5121707,-0.1892014,-0.5933468,0.5914589,107.4788,-0.6351833,-0.2346436,-0.7358563,-0.08134769,0.9907585,0.2756596,1.031605,-0.05291912,1.013837,0.294513,1.057073,-0.05362627,1.006955,0.3116131,1.055432,-0.02636762,-0.09350827,0.09428182,0.1353814,-0.01542535,-0.07974258,0.1342109,0.1568738,0.003175017,-0.08565377,0.135184,0.1600668,0,0,0,0,0,0,0,0,0,1,0,0,-0.1336238,0.5833031,0.1615267,0.6198295,-0.03538778,0.01801723,-0.1273668,-0.9910604,344.6662,-0.2652486,0.1350479,-0.9546762,-0.06583711,0.5364338,0.2624002,0.6007908,-0.110309,0.5424682,0.3242838,0.6415604,-0.1452889,0.5433417,0.3348646,0.6545711,0.06174164,-0.05913125,0.108317,0.1379895,0.02072716,-0.03671102,0.1744469,0.1794688,-0.01436885,-0.02568094,0.1865405,0.1888474,0,0,0,0,0,0,0,0,0,1,0,0,-0.04853975,0.9774883,0.2696725,1.015166,0.01384368,0.01821518,0.01645508,-0.9996029,356.7704,0.4912591,0.6463866,0.5839276,0.09853975,0.02251166,0.03032747,0.1055302,-0.3267091,0.4208654,0.7466683,-0.3982714,226.9403,-0.3561763,0.458825,0.8140135,-0.08686917,1.099614,-0.002110129,1.103042,-0.02766912,-0.02959066,0.07674943,0.9962271,9.957327,-0.3188249,-0.3409663,0.8843659,False
1773054675674,0.0967583,-0.03023394,0.883954,0.2243526,0.9124817,-0.5129501,-0.191092,-0.5949442,0.5885639,107.8897,-0.6344852,-0.2363681,-0.7359066,-0.08012119,0.9913983,0.2724546,1.031272,-0.05241954,1.013707,0.2913958,1.056059,-0.0544817,1.006037,0.3076536,1.053437,-0.02641076,-0.09320467,0.09465845,0.1354432,-0.01513957,-0.07998696,0.1336527,0.1564934,0.002865077,-0.08652586,0.1329594,0.1586604,0,0,0,0,0,0,0,0,0,1,0,0,-0.1336328,0.5833395,0.1615951,0.6198835,-0.03519709,0.01786551,-0.1275435,-0.9910473,344.6549,-0.2636261,0.1338126,-0.9553003,-0.06574861,0.5363235,0.2623423,0.6006573,-0.1102808,0.5423022,0.3242337,0.6413898,-0.1453,0.5433062,0.3348948,0.6545596,0.06173668,-0.05937372,0.1081951,0.1379958,0.02062993,-0.03700126,0.1743319,0.1794054,-0.01446831,-0.02581333,0.1864922,0.1888253,0,0,0,0,0,0,0,0,0,1,0,0,-0.04772362,0.977726,0.2666732,1.014564,0.01660609,0.02025612,0.01827362,-0.9994899,356.3398,0.5199683,0.6342578,0.5721818,0.09772362,0.02227402,0.0333268,0.1056253,-0.3285417,0.4227219,0.7441056,-0.3995917,227.1053,-0.3583987,0.4611377,0.8117279,-0.08769713,1.099212,-0.001798647,1.102706,-0.02690672,-0.03041884,0.07834314,0.9960989,10.12513,-0.3049142,-0.3447145,0.8878055,False
1773054675689,0.1106048,-0.02969796,0.883915,0.222281,0.9119192,-0.5136143,-0.1928011,-0.5965738,0.5857711,108.285,-0.633719,-0.2378861,-0.7360779,-0.079,0.9920181,0.269648,1.031044,-0.05224506,1.013381,0.2886098,1.054972,-0.05527091,1.005167,0.3041078,1.051616,-0.02644328,-0.09291304,0.09501717,0.1355003,-0.01486976,-0.08037431,0.1328034,0.1559419,0.002572499,-0.08726857,0.1308608,0.1573117,0,0,0,0,0,0,0,0,0,1,0,0,-0.1336425,0.5833753,0.1616667,0.6199381,-0.03500464,0.01770541,-0.1277345,-0.9910324,344.6421,-0.2619675,0.1325036,-0.9559386,-0.06565522,0.5362189,0.2622871,0.6005297,-0.1102484,0.5421295,0.3241823,0.6412123,-0.1453023,0.5432487,0.3349211,0.6545258,0.06173536,-0.05961309,0.1080729,0.1380026,0.02053146,-0.03730008,0.1742127,0.1793402,-0.01456827,-0.02597055,0.1864372,0.1888003,0,0,0,0,0,0,0,0,0,1,0,0,-0.04700272,0.9779647,0.2640578,1.014076,0.01913508,0.02225003,0.02012518,-0.9993667,355.9215,0.5377524,0.6252918,0.5655771,0.09700271,0.0220353,0.03594226,0.1057683,-0.3302323,0.4244241,0.7416334,-0.4009873,227.2798,-0.3604827,0.4633028,0.8095695,-0.08844081,1.098914,-0.001532,1.102469,-0.02602609,-0.03105215,0.07973742,0.9959922,10.26274,-0.29099,-0.3471849,0.8915205,False
1773054675703,0.1245616,-0.02909704,0.884198,0.2205115,0.9117445,-0.5140228,-0.1932541,-0.5971384,0.5846873,108.4382,-0.6336115,-0.2382151,-0.7360641,-0.07791123,0.9926965,0.2676178,1.031085,-0.05152401,1.013668,0.2866767,1.054686,-0.05533172,1.004817,0.3015766,1.050556,-0.0264832,-0.09262846,0.09536102,0.1355549,-0.01469505,-0.08039896,0.1326985,0.1558487,0.002390384,-0.08759653,0.1295981,0.1564434,0,0,0,0,0,0,0,0,0,1,0,0,-0.1336406,0.5833216,0.1617184,0.6199006,-0.03476404,0.01763984,-0.1280036,-0.9910072,344.6206,-0.2598054,0.1318295,-0.9566218,-0.06558281,0.536071,0.2622566,0.6003764,-0.1102413,0.5419017,0.3241267,0.6409904,-0.1453094,0.5430952,0.3349229,0.6544009,0.06172347,-0.05981604,0.1079777,0.1380106,0.02042847,-0.03757597,0.1741003,0.1792768,-0.01465966,-0.02614912,0.1863779,0.1887734,0,0,0,0,0,0,0,0,0,1,0,0,-0.04629023,0.9783559,0.2620901,1.01391,0.02010007,0.02277377,0.02093664,-0.9993193,355.7717,0.5448609,0.6173379,0.5675381,0.09629023,0.02164406,0.03790995,0.1057234,-0.3306526,0.4251972,0.7407242,-0.4015023,227.3442,-0.3610304,0.4642609,0.8087761,-0.08913292,1.098628,-0.001327382,1.102238,-0.02545227,-0.03165485,0.0815466,0.9958415,10.45409,-0.2793799,-0.3474633,0.895106,False
1773054675717,0.1383875,-0.02858043,0.884446,0.2189398,0.9115899,-0.5143505,-0.1936287,-0.5976803,0.5837206,108.5747,-0.6334721,-0.2384724,-0.7361007,-0.07692339,0.9933089,0.2658228,1.031136,-0.05091077,1.013884,0.284983,1.054404,-0.0555587,1.004335,0.2992425,1.049438,-0.02651816,-0.09234992,0.09569398,0.1356063,-0.01451462,-0.08043198,0.1325762,0.1557447,0.002194341,-0.08795889,0.1282266,0.1555109,0,0,0,0,0,0,0,0,0,1,0,0,-0.1336384,0.5832611,0.1617713,0.619857,-0.03446301,0.01756886,-0.1283567,-0.9909734,344.5916,-0.2570735,0.1310532,-0.9574646,-0.06550112,0.5359358,0.2622308,0.6002354,-0.1102303,0.5416933,0.3240781,0.6407878,-0.1453106,0.5429518,0.3349298,0.6542857,0.0617124,-0.06002427,0.1078792,0.138019,0.02032423,-0.03784908,0.173988,0.1792134,-0.01475117,-0.02633066,0.1863174,0.1887461,0,0,0,0,0,0,0,0,0,1,0,0,-0.04567013,0.9786971,0.2603495,1.013763,0.02091387,0.02326399,0.02169229,-0.9992751,355.6367,0.5493828,0.6111176,0.5698309,0.09567013,0.02130288,0.03965047,0.1057296,-0.3310135,0.4258513,0.7399117,-0.4020094,227.4077,-0.3615123,0.4650882,0.8080853,-0.08972922,1.09841,-0.001182891,1.102069,-0.02476385,-0.03244486,0.08323359,0.9956939,10.63819,-0.2671327,-0.3499894,0.8978578,False
