Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054463306,0.0141733,-0.003473356,0.8927698,0.222443,0.9200711,-0.09040478,-0.2953475,-0.8673763,0.3901989,134.0663,-0.0981881,-0.3207752,-0.9420524,-0.04861151,1.006582,0.2625634,1.041398,-0.04969566,1.013293,0.3054572,1.059498,-0.0311184,0.9610448,0.2611425,0.9963789,-0.02623668,-0.0789625,0.1081936,0.1364892,-0.01228987,-0.06343017,0.1491919,0.1625812,-0.009327887,-0.04095977,0.07749136,0.08814546,0,0,0,0,0,0,0,0,0,1,0,0,-0.1597027,0.6299262,0.1394848,0.6646563,-0.2411095,0.1465628,-0.067422,-0.9569952,326.2717,-0.8311151,0.5052086,-0.2324066,-0.09119424,0.5674977,0.2305021,0.6192747,-0.1951419,0.5553361,0.2860849,0.6544639,-0.1604597,0.5499117,0.1842368,0.601742,0.09511907,-0.0297478,0.09489416,0.1376135,0.008413585,0.006985652,0.1779103,0.1782461,0.009132476,-0.05303652,0.08085034,0.0971239,0,0,0,0,0,0,0,0,0,1,0,0,-0.04593615,0.9909116,0.2573184,1.024807,0,0,0,1,0,1,0,0,0.09593615,0.009088397,0.0426816,0.1053948,-0.5824869,-0.09644518,-0.710606,0.3826833,135,-0.6304793,-0.1043915,-0.7691544,0.01156354,1.105481,-0.009142914,1.105579,-0.02067143,-0.01237899,-0.02514479,0.9993935,3.991335,-0.5935959,-0.3554721,-0.7220519,False
1773054463320,0.0278242,-0.003450051,0.8929367,0.2222883,0.9201956,-0.09040367,-0.2941801,-0.8672379,0.3913868,133.9184,-0.0982407,-0.3196823,-0.9424181,-0.04841447,1.00656,0.2632117,1.041531,-0.05065539,1.013038,0.3037639,1.058813,-0.03056154,0.9603965,0.2607761,0.9956403,-0.02626682,-0.07847375,0.1085748,0.1365158,-0.01232422,-0.06490425,0.1475579,0.1616719,-0.009477921,-0.0403064,0.07668033,0.08714534,0,0,0,0,0,0,0,0,0,1,0,0,-0.1596392,0.6298296,0.13952,0.6645569,-0.2411025,0.1465329,-0.06715345,-0.9570204,326.2816,-0.8313298,0.5052503,-0.2315474,-0.09112205,0.5673578,0.2304997,0.619135,-0.1950955,0.5552387,0.2861145,0.6543804,-0.1604328,0.5498407,0.1842823,0.6016839,0.09513451,-0.02976646,0.09487148,0.1376126,0.008402204,0.006972511,0.1779104,0.1782452,0.009133901,-0.05300348,0.08085018,0.09710586,0,0,0,0,0,0,0,0,0,1,0,0,-0.04604758,0.9909196,0.2574451,1.024851,0.001079571,0.0008179149,0.0009790607,0.9999986,0.1897456,0.6519768,0.493957,0.5912765,0.09604758,0.00908035,0.04255491,0.1054443,-0.5833861,-0.09656119,-0.7106074,0.3812793,135.1741,-0.6310561,-0.1044515,-0.7686731,0.01076097,1.10529,-0.008994516,1.105379,-0.01943392,-0.0135706,-0.0231829,0.9994502,3.800032,-0.5861445,-0.4093015,-0.699217,False
1773054463333,0.0417767,-0.003423542,0.8931401,0.2220981,0.920347,-0.09040659,-0.2927065,-0.867027,0.3929549,133.723,-0.0983153,-0.3183122,-0.942874,-0.04823487,1.006517,0.2639424,1.041667,-0.05154558,1.01269,0.3021742,1.058068,-0.03012608,0.9598953,0.2605838,0.9950932,-0.02630339,-0.07794312,0.1089818,0.1365432,-0.01238021,-0.0662384,0.1459215,0.1607292,-0.009585002,-0.03973561,0.07610852,0.08639038,0,0,0,0,0,0,0,0,0,1,0,0,-0.1595711,0.6297331,0.1395554,0.6644565,-0.2410968,0.1465202,-0.06694025,-0.9570388,326.2889,-0.8314835,0.5053121,-0.2308604,-0.09104479,0.5672243,0.2305019,0.6190022,-0.195047,0.5551391,0.2861425,0.6542937,-0.160397,0.5497657,0.1843294,0.6016202,0.09514967,-0.02978632,0.09484907,0.1376119,0.008389883,0.006959543,0.1779105,0.1782441,0.009134484,-0.05297399,0.08085317,0.09709232,0,0,0,0,0,0,0,0,0,1,0,0,-0.04620234,0.9909155,0.2576109,1.024896,0.002436061,0.001877665,0.002287517,0.9999927,0.4387938,0.6361809,0.4903548,0.5973884,0.09620234,0.009084523,0.04238915,0.105519,-0.5845286,-0.09676439,-0.7106175,0.3794549,135.4002,-0.6317791,-0.1045864,-0.7680605,0.009907499,1.105041,-0.00882835,1.105121,-0.0182429,-0.01492884,-0.02101618,0.9995012,3.6194,-0.5776701,-0.4727289,-0.6654874,False
1773054463347,0.0558293,-0.003368601,0.8934616,0.2218563,0.9206005,-0.09032335,-0.2902755,-0.86672,0.3954469,133.4123,-0.0983391,-0.316036,-0.943637,-0.04832259,1.006453,0.2646322,1.041784,-0.05287462,1.012151,0.299941,1.056982,-0.02952833,0.9591181,0.2601518,0.9942124,-0.02632517,-0.07766734,0.1091955,0.1365609,-0.01246733,-0.06820786,0.1435068,0.1593799,-0.009772134,-0.03901354,0.07505931,0.08515545,0,0,0,0,0,0,0,0,0,1,0,0,-0.1595257,0.6297945,0.1395485,0.6645024,-0.2411662,0.1466857,-0.06680293,-0.9570055,326.2757,-0.8314077,0.5056912,-0.2302995,-0.09102191,0.567264,0.2304932,0.6190319,-0.1950726,0.5551844,0.2861068,0.6543242,-0.160402,0.5498148,0.1843297,0.6016665,0.09516916,-0.02977548,0.09482873,0.137609,0.008378182,0.006963095,0.1779077,0.1782409,0.009128556,-0.0529627,0.08088003,0.09710797,0,0,0,0,0,0,0,0,0,1,0,0,-0.04643711,0.990895,0.2579541,1.024973,0.004711736,0.003517796,0.004373624,0.9999732,0.8392955,0.6433091,0.4802965,0.5971455,0.09643711,0.009105027,0.04204589,0.1055977,-0.5863523,-0.09698819,-0.7106661,0.3764813,135.7682,-0.6329198,-0.1046909,-0.7671064,0.009097494,1.10471,-0.008705405,1.104782,-0.01707459,-0.01625835,-0.01901576,0.9995412,3.471469,-0.5637191,-0.5367708,-0.6278068,False
1773054463361,0.0697252,-0.003308207,0.8938252,0.2215825,0.9208872,-0.09023201,-0.2876406,-0.8663422,0.3982113,133.0672,-0.09836764,-0.3135753,-0.9444546,-0.04837354,1.006396,0.2654064,1.041928,-0.05395929,1.011604,0.2982343,1.056029,-0.0290952,0.958567,0.2599051,0.9936035,-0.02637532,-0.07731508,0.1094636,0.1365854,-0.01254735,-0.06972622,0.1414954,0.1582407,-0.009905075,-0.03843495,0.07431585,0.08425082,0,0,0,0,0,0,0,0,0,1,0,0,-0.159478,0.6298666,0.1395391,0.6645572,-0.2412456,0.1468837,-0.06667326,-0.9569642,326.2594,-0.8312908,0.5061359,-0.2297446,-0.09100312,0.5673149,0.2304869,0.6190735,-0.1951064,0.555239,0.2860646,0.6543621,-0.1604093,0.549866,0.1843272,0.6017144,0.09518901,-0.02976107,0.09480895,0.137606,0.008365806,0.006969259,0.1779043,0.1782372,0.009120977,-0.05295694,0.08091285,0.09713145,0,0,0,0,0,0,0,0,0,1,0,0,-0.04669958,0.9908775,0.2583144,1.025059,0.007171097,0.00531724,0.00670755,0.9999377,1.279605,0.6421917,0.4761737,0.6006799,0.09669958,0.009122491,0.04168564,0.1056964,-0.5883264,-0.09728523,-0.710723,0.3732031,136.1734,-0.6341435,-0.1048615,-0.7660719,0.008350547,1.104428,-0.008499867,1.104492,-0.01561203,-0.01779239,-0.01730493,0.9995701,3.360324,-0.5324656,-0.606829,-0.5902038,False
1773054463375,0.0834856,-0.003246099,0.894209,0.2212933,0.92119,-0.09013975,-0.2850154,-0.865923,0.4010217,132.7159,-0.09839848,-0.3111289,-0.9452601,-0.04836298,1.006357,0.2662188,1.042097,-0.05492336,1.011065,0.2967169,1.055135,-0.02873188,0.9581341,0.259729,0.9931291,-0.0264519,-0.07688949,0.1097822,0.1366156,-0.01262867,-0.07103444,0.1396423,0.1571793,-0.01001204,-0.03791963,0.07371932,0.08350256,0,0,0,0,0,0,0,0,0,1,0,0,-0.1594281,0.6299485,0.1395271,0.6646204,-0.2413344,0.1471129,-0.06655097,-0.9569151,326.24,-0.8311331,0.5066431,-0.2291953,-0.09098825,0.5673765,0.230483,0.6191263,-0.1951482,0.5553022,0.2860163,0.6544071,-0.160419,0.5499189,0.1843224,0.6017639,0.09520928,-0.02974313,0.09478958,0.1376028,0.008352814,0.006977917,0.1779003,0.1782329,0.009111843,-0.05295637,0.08095159,0.09716256,0,0,0,0,0,0,0,0,0,1,0,0,-0.04696648,0.9908719,0.2586565,1.025152,0.009614458,0.007129589,0.009098724,0.999887,1.722784,0.6395148,0.4742313,0.6052102,0.09696648,0.009128094,0.04134354,0.1058069,-0.5902892,-0.09763045,-0.7107821,0.3698865,136.5828,-0.6353502,-0.1050833,-0.7650411,0.007476851,1.104188,-0.008378303,1.104245,-0.01458194,-0.01921879,-0.01554069,0.9995882,3.288745,-0.5081593,-0.6697466,-0.5415704,False
1773054463389,0.0972854,-0.003278315,0.8945585,0.2211491,0.9214948,-0.08860523,-0.2819349,-0.8658792,0.4036272,132.3897,-0.0968444,-0.3081514,-0.9463952,-0.04886274,1.006154,0.2669883,1.042121,-0.05597534,1.010402,0.2959583,1.054342,-0.02855949,0.9575733,0.2597229,0.9925816,-0.02642605,-0.07683658,0.1098336,0.1366221,-0.01269182,-0.07200959,0.1382403,0.1563868,-0.01012017,-0.03742148,0.07307866,0.08272409,0,0,0,0,0,0,0,0,0,1,0,0,-0.1594189,0.6299602,0.1395308,0.66463,-0.2413854,0.1471086,-0.06653096,-0.9569043,326.2358,-0.831207,0.506566,-0.2290983,-0.09097534,0.5673773,0.2304763,0.6191226,-0.1951382,0.5553176,0.2860197,0.6544187,-0.1604296,0.5499106,0.1843492,0.6017674,0.09521158,-0.02974449,0.09478676,0.1376027,0.008355336,0.006998928,0.1778972,0.1782308,0.009102151,-0.05295147,0.08099267,0.0971932,0,0,0,0,0,0,0,0,0,1,0,0,-0.04741871,0.9907432,0.2592456,1.025197,0.01310773,0.007774008,0.01155053,0.9998172,2.191145,0.6855686,0.406601,0.6041229,0.09741871,0.00925678,0.04075441,0.1060048,-0.5918068,-0.09681613,-0.7116323,0.3660206,137.0592,-0.6359364,-0.1040355,-0.764697,0.006620097,1.104074,-0.008193902,1.104124,-0.01340748,-0.02080516,-0.01379859,0.9995984,3.247547,-0.4731589,-0.7342283,-0.4869615,False
1773054463405,0.1142656,-0.003312081,0.8948961,0.2210118,0.9217896,-0.08707595,-0.2789194,-0.8658056,0.4062049,132.0667,-0.09529182,-0.3052363,-0.947497,-0.0493211,1.00597,0.2677309,1.042155,-0.05704309,1.009704,0.2950497,1.053475,-0.02840458,0.9570411,0.259744,0.9920693,-0.02645603,-0.07677592,0.1098904,0.1366396,-0.01276815,-0.07303175,0.1366995,0.1555102,-0.01021794,-0.03693895,0.07249347,0.08200119,0,0,0,0,0,0,0,0,0,1,0,0,-0.1594103,0.6299761,0.1395333,0.6646436,-0.2414398,0.1471022,-0.06652911,-0.9568917,326.2308,-0.8312759,0.506472,-0.2290594,-0.09096359,0.5673836,0.2304703,0.6191244,-0.195126,0.555339,0.2860233,0.6544348,-0.1604398,0.549901,0.1843767,0.6017697,0.09521186,-0.02974556,0.09478656,0.137603,0.008359448,0.00702364,0.1778937,0.1782285,0.009091109,-0.05295027,0.08103878,0.09722995,0,0,0,0,0,0,0,0,0,1,0,0,-0.04786976,0.9906013,0.2598232,1.025227,0.01653136,0.008392178,0.01399404,0.9997302,2.661796,0.7117381,0.3613153,0.6024969,0.09786975,0.009398699,0.04017681,0.106212,-0.5932699,-0.09603477,-0.7124757,0.3621971,137.5296,-0.6364864,-0.1030304,-0.7643755,0.005685553,1.10396,-0.008022516,1.104004,-0.01248722,-0.02242184,-0.01180765,0.9996009,3.23765,-0.4420298,-0.7937014,-0.4179741,False
1773054463417,0.1253712,-0.003310427,0.8951584,0.2210238,0.9220472,-0.08605539,-0.2774853,-0.8664445,0.4060422,132.0871,-0.09416752,-0.3036428,-0.9481211,-0.04922135,1.006037,0.2683331,1.04237,-0.05851249,1.008352,0.2892366,1.050645,-0.02809713,0.9568533,0.2597933,0.9918922,-0.02639252,-0.07658779,0.1100532,0.1366527,-0.01325712,-0.07614867,0.1305599,0.1517242,-0.01027513,-0.03659233,0.07213306,0.08153377,0,0,0,0,0,0,0,0,0,1,0,0,-0.1594404,0.6299816,0.1396353,0.6646774,-0.241653,0.1471766,-0.0665774,-0.9568231,326.2037,-0.831363,0.5063344,-0.2290474,-0.09099638,0.567361,0.2305537,0.6191396,-0.195166,0.5552928,0.2860957,0.6544392,-0.1604814,0.5498956,0.1844704,0.6018046,0.095215,-0.02974466,0.09478229,0.137602,0.008366935,0.007042567,0.1778919,0.1782277,0.009085856,-0.05292641,0.081062,0.09723582,0,0,0,0,0,0,0,0,0,1,0,0,-0.04785343,0.9907433,0.2601475,1.025446,0.01834749,0.007960743,0.01377548,0.9997051,2.783128,0.7554898,0.3277975,0.5672295,0.09785342,0.009256721,0.0398525,0.1060622,-0.5936648,-0.09444939,-0.7128006,0.3613265,137.6366,-0.6366792,-0.1012928,-0.7644472,0.004790876,1.103752,-0.007913955,1.10379,-0.01193949,-0.02403791,-0.01010835,0.9995887,3.28684,-0.4163148,-0.8381712,-0.3524653,False
1773054463431,0.1391225,-0.003309757,0.8954128,0.2210397,0.922298,-0.08515391,-0.2762444,-0.8670032,0.4058858,132.1067,-0.09317397,-0.3022619,-0.9486603,-0.04916212,1.006068,0.2689639,1.04256,-0.05911469,1.007262,0.2854625,1.048599,-0.02775227,0.9566359,0.2597995,0.9916744,-0.02624119,-0.07637117,0.1102581,0.1366675,-0.01365565,-0.07777911,0.126316,0.1489692,-0.0103387,-0.0362009,0.0717317,0.0810113,0,0,0,0,0,0,0,0,0,1,0,0,-0.1594735,0.6299899,0.1397427,0.6647158,-0.2418891,0.1472597,-0.06664682,-0.9567457,326.1733,-0.8314473,0.5061769,-0.2290856,-0.09103325,0.56734,0.2306425,0.6191588,-0.1952083,0.5552434,0.2861707,0.6544426,-0.160524,0.5498909,0.1845666,0.6018412,0.09521695,-0.02974327,0.09477955,0.1376012,0.00837619,0.007063546,0.1778899,0.1782271,0.009080376,-0.05290227,0.08108599,0.09724218,0,0,0,0,0,0,0,0,0,1,0,0,-0.04783986,0.9908929,0.260433,1.025662,0.01992644,0.007566311,0.01357585,0.9996806,2.896147,0.7885222,0.2994114,0.5372186,0.09783986,0.009107113,0.03956705,0.1059298,-0.5939938,-0.09305778,-0.7130889,0.3605773,137.7287,-0.636834,-0.09976932,-0.7645184,0.003989759,1.10362,-0.007798311,1.103655,-0.01105975,-0.02558656,-0.008878141,0.999572,3.352628,-0.3780709,-0.8746614,-0.303494,False
