Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054696882,0.0141502,-0.005807638,0.9103869,0.220617,0.9367549,-0.371108,-0.1781639,-0.6434214,0.6454033,99.60815,-0.485844,-0.2332471,-0.8423488,-0.05887502,1.008246,0.2864985,1.049814,-0.0345046,1.023875,0.3250431,1.074786,-0.03660549,1.015335,0.3422613,1.072095,-0.02911231,-0.08227703,0.1056468,0.1370338,-0.008981598,-0.06933198,0.1507588,0.16618,0.01000012,-0.07509463,0.1558575,0.1732939,0,0,0,0,0,0,0,0,0,1,0,0,-0.1331242,0.5917732,0.1640557,0.6283565,-0.06503736,0.02735028,-0.1459818,-0.9867682,341.338,-0.4011247,0.1686857,-0.9003578,-0.06234071,0.5435261,0.2628095,0.6069397,-0.1111691,0.5464709,0.3266838,0.6463059,-0.1445766,0.5392368,0.3336059,0.6503627,0.06476665,-0.05777745,0.1079184,0.1384894,0.02114711,-0.03158599,0.1762946,0.180346,-0.01432746,-0.02765352,0.1858377,0.1884294,0,0,0,0,0,0,0,0,0,1,0,0,-0.0505672,1.001431,0.2978994,1.046023,0.00771924,0.00969404,0.004631669,-0.9999125,358.4841,0.5835209,0.7328022,0.350122,0.1005672,-0.001430988,0.002100587,0.1005993,0.6510621,-0.4242591,-0.5007242,-0.3813105,224.8298,0.7042719,-0.4589328,-0.5416473,-0.08857153,1.099661,0.01207931,1.103288,-0.03625859,0.06856055,0.06278943,0.9950087,11.45394,-0.3633557,0.6870611,0.6292275,False
1773054696896,0.0277298,-0.005635962,0.9101198,0.2208633,0.9365524,-0.3706197,-0.1871513,-0.6483809,0.6381361,100.6941,-0.4813721,-0.2430778,-0.8421367,-0.05928709,1.008486,0.2852405,1.049724,-0.03658128,1.024688,0.3224387,1.074844,-0.03874488,1.016693,0.3397756,1.072666,-0.02777587,-0.08266096,0.1055252,0.1368937,-0.00910217,-0.07047825,0.1494438,0.1654796,0.009740713,-0.07594463,0.1548621,0.1727563,0,0,0,0,0,0,0,0,0,1,0,0,-0.1330945,0.5917557,0.1641139,0.6283489,-0.06506308,0.02757952,-0.1458678,-0.986777,341.3443,-0.4014163,0.1701559,-0.8999525,-0.0623481,0.5434845,0.2628714,0.60693,-0.1111796,0.5464424,0.3267538,0.646319,-0.144644,0.5392559,0.3336816,0.6504323,0.06478484,-0.05777938,0.107895,0.1384806,0.02119391,-0.03158302,0.1762993,0.1803555,-0.01431972,-0.02759174,0.1858605,0.1884423,0,0,0,0,0,0,0,0,0,1,0,0,-0.05098744,1.002675,0.2959753,1.046689,0.01499915,0.01894183,0.009085914,-0.9996668,357.0418,0.5810915,0.7338375,0.3520031,0.1009874,-0.002674937,0.004024744,0.101103,0.6509762,-0.4342983,-0.4932716,-0.3798659,224.6508,0.7037265,-0.4694906,-0.5332427,-0.087888,1.099638,0.0121128,1.103212,-0.03599746,0.06899994,0.06136986,0.9950764,11.37599,-0.3632029,0.6961873,0.6192022,False
1773054696908,0.0415125,-0.005098984,0.9096972,0.221332,0.9362494,-0.3727031,-0.1929482,-0.6461463,0.6374625,100.7943,-0.4837275,-0.2504255,-0.8386267,-0.05958532,1.007913,0.2850279,1.049133,-0.03750435,1.02501,0.3212224,1.074819,-0.03979452,1.017208,0.3385127,1.072794,-0.0268739,-0.08282746,0.1054866,0.1367845,-0.009172321,-0.07089567,0.1489569,0.1652226,0.009555665,-0.07644701,0.1542613,0.1724297,0,0,0,0,0,0,0,0,0,1,0,0,-0.133033,0.5917318,0.1641303,0.6283177,-0.06505372,0.02776906,-0.1457422,-0.9867909,341.3541,-0.4015681,0.1714148,-0.8996478,-0.06231904,0.5434372,0.2628896,0.6068926,-0.1111472,0.546406,0.3267761,0.6462939,-0.1446538,0.5392658,0.3337134,0.650459,0.06479987,-0.05778689,0.1078717,0.1384726,0.02123643,-0.03159565,0.1762976,0.1803611,-0.01430242,-0.02755237,0.1858777,0.1884521,0,0,0,0,0,0,0,0,0,1,0,0,-0.05120607,1.002859,0.2952244,1.046664,0.02068584,0.02068069,0.006254662,-0.9995525,356.5719,0.6915575,0.6913853,0.2091024,0.1012061,-0.002858877,0.004775584,0.101359,0.650781,-0.4359648,-0.4886457,-0.3842449,225.1937,0.7048949,-0.4722163,-0.5292777,-0.08735231,1.099641,0.01214908,1.103172,-0.03571108,0.06953535,0.0601766,0.9951223,11.32273,-0.3620022,0.7048777,0.6100083,False
1773054696924,0.0554627,-0.004477397,0.9092313,0.2219013,0.9359283,-0.3744197,-0.1981654,-0.6444181,0.6366048,100.9218,-0.4855089,-0.2569604,-0.835615,-0.05969756,1.007202,0.2851162,1.04848,-0.03855576,1.024972,0.3200661,1.074475,-0.04084746,1.017434,0.3373398,1.072678,-0.02585873,-0.08301026,0.1054447,0.1366673,-0.009266613,-0.07159296,0.1481195,0.164775,0.009327271,-0.07710901,0.153445,0.1719831,0,0,0,0,0,0,0,0,0,1,0,0,-0.132971,0.5917084,0.1641442,0.6282861,-0.0650501,0.02796292,-0.1456156,-0.9868042,341.3636,-0.4017484,0.1726986,-0.8993199,-0.06228983,0.5433862,0.2629034,0.6068499,-0.1111154,0.5463687,0.3267956,0.6462668,-0.1446634,0.5392761,0.3337429,0.6504848,0.0648144,-0.05779756,0.1078469,0.1384645,0.02127944,-0.03160753,0.1762959,0.1803665,-0.01428346,-0.02751118,0.1858956,0.1884623,0,0,0,0,0,0,0,0,0,1,0,0,-0.05124321,1.002943,0.2946758,1.046592,0.02574604,0.02249438,0.00402482,-0.9994073,356.0544,0.7478945,0.6534374,0.1169167,0.1012432,-0.00294292,0.005324215,0.1014258,0.6505946,-0.4377201,-0.4844446,-0.3878675,225.6438,0.7058521,-0.4748974,-0.5255904,-0.08679835,1.099576,0.01214701,1.103063,-0.03527887,0.07000779,0.05883788,0.9951846,11.25015,-0.3599207,0.7142309,0.6002736,False
1773054696937,0.0692766,-0.003843904,0.9087781,0.2225065,0.935629,-0.3759873,-0.2033028,-0.6429304,0.6355643,101.0763,-0.4869999,-0.2633293,-0.8327597,-0.05976687,1.006451,0.285322,1.047819,-0.03982139,1.024737,0.3188044,1.073922,-0.04203843,1.017525,0.3360791,1.072415,-0.0247424,-0.08320469,0.1053973,0.1365423,-0.009382564,-0.07250629,0.1469833,0.1641623,0.009056879,-0.07791068,0.1524194,0.171417,0,0,0,0,0,0,0,0,0,1,0,0,-0.1329085,0.5916855,0.1641558,0.6282544,-0.06505201,0.02816078,-0.145488,-0.9868174,341.3728,-0.4019581,0.1740062,-0.8989741,-0.06226048,0.5433316,0.2629129,0.6068021,-0.1110839,0.5463306,0.3268126,0.6462377,-0.1446727,0.5392867,0.3337701,0.6505096,0.06482837,-0.05781136,0.1078206,0.1384563,0.02132292,-0.03161878,0.1762944,0.1803722,-0.01426286,-0.02746832,0.185914,0.1884727,0,0,0,0,0,0,0,0,0,1,0,0,-0.05124065,1.003033,0.2941627,1.046534,0.03068546,0.02447115,0.002073384,-0.9992273,355.4951,0.7807438,0.6226304,0.05275404,0.1012406,-0.003033042,0.005837321,0.1014541,0.6503996,-0.4396434,-0.4802761,-0.3911891,226.057,0.7067178,-0.4777121,-0.5218633,-0.08623172,1.099528,0.01217344,1.102971,-0.0348355,0.07018556,0.05778636,0.9952493,11.17422,-0.3578051,0.7208954,0.5935398,False
1773054696951,0.0831945,-0.003286004,0.9086301,0.222347,0.9354451,-0.3768752,-0.2105434,-0.6394495,0.6361926,100.983,-0.4884775,-0.2728907,-0.8288067,-0.06043756,1.005011,0.2853754,1.046489,-0.04154982,1.024959,0.3167987,1.073606,-0.04339772,1.018199,0.3343047,1.072554,-0.02246428,-0.0833075,0.1053734,0.1361923,-0.009470312,-0.07300448,0.1463618,0.1638325,0.008943132,-0.07807786,0.1522133,0.1713039,0,0,0,0,0,0,0,0,0,1,0,0,-0.1328488,0.5916016,0.1641176,0.6281527,-0.06494015,0.02843845,-0.1453857,-0.9868318,341.3831,-0.4014858,0.1758178,-0.8988321,-0.06225743,0.5432358,0.262898,0.6067096,-0.1110929,0.5462813,0.3268011,0.6461918,-0.1447262,0.5392849,0.3337618,0.6505158,0.06483559,-0.05782557,0.1077968,0.1384471,0.021364,-0.0316104,0.176299,0.1803801,-0.01424788,-0.02740687,0.1859369,0.1884852,0,0,0,0,0,0,0,0,0,1,0,0,-0.05202516,1.003197,0.2926792,1.046314,-0.03623946,-0.02723279,0.003140613,0.9989671,5.20873,-0.7975405,-0.5993261,0.06911708,0.1020252,-0.003197074,0.007320851,0.1023374,-0.6516658,0.4400222,0.4740531,0.3962145,133.3165,-0.7097535,0.4792445,0.5163089,-0.08572283,1.09947,0.01200666,1.102873,-0.03389559,0.07059149,0.05651335,0.9953262,11.08335,-0.3509955,0.7309887,0.5852069,False
1773054696965,0.0971725,-0.002750352,0.9084985,0.2222127,0.9352837,-0.3777415,-0.217901,-0.6361255,0.6365335,100.9324,-0.4897789,-0.28253,-0.8247991,-0.0611122,1.00382,0.2851814,1.045331,-0.0434539,1.025059,0.3146504,1.073144,-0.04491864,1.018819,0.33239,1.072611,-0.02050873,-0.08339348,0.1053269,0.1359001,-0.009572295,-0.07365355,0.1455297,0.1633872,0.008788316,-0.07836707,0.1518484,0.1711039,0,0,0,0,0,0,0,0,0,1,0,0,-0.1327888,0.5915148,0.1640748,0.6280471,-0.06482019,0.02872837,-0.1452854,-0.9868461,341.3932,-0.4009598,0.1777057,-0.898695,-0.0622571,0.5431361,0.2628798,0.6066123,-0.1111067,0.5462337,0.3267874,0.646147,-0.1447843,0.5392857,0.3337506,0.6505237,0.06484158,-0.05784236,0.1077722,0.1384378,0.0214052,-0.03159912,0.1763045,0.1803884,-0.0142322,-0.02734175,0.1859609,0.1884983,0,0,0,0,0,0,0,0,0,1,0,0,-0.0528126,1.003391,0.2911639,1.046116,-0.04193419,-0.03019135,0.00811574,0.9986312,5.996398,-0.8017271,-0.5772193,0.1551624,0.1028126,-0.003390789,0.00883612,0.1032473,-0.6528302,0.4406721,0.4676966,0.4010996,132.7061,-0.7126699,0.481065,0.5105667,-0.08520881,1.099431,0.01192336,1.102792,-0.03332285,0.07085219,0.05548453,0.9953849,11.01353,-0.3472453,0.7383249,0.5781841,False
1773054696981,0.1137479,-0.001607895,0.908372,0.2219505,0.9350958,-0.3778061,-0.2238404,-0.6322548,0.6382884,100.6714,-0.4907864,-0.2907783,-0.8213262,-0.06103377,1.00234,0.2852373,1.043921,-0.0448169,1.024662,0.312834,1.07229,-0.0455369,1.019103,0.330991,1.072474,-0.01863606,-0.0832748,0.1052861,0.1355255,-0.009679238,-0.07433751,0.144642,0.1629143,0.008687027,-0.07841426,0.1518044,0.1710814,0,0,0,0,0,0,0,0,0,1,0,0,-0.1327441,0.5914162,0.1640642,0.627942,-0.06463657,0.02892801,-0.1451456,-0.9868729,341.4122,-0.4002294,0.1791221,-0.898741,-0.06224915,0.5430393,0.2628839,0.6065267,-0.1111185,0.5462006,0.3268089,0.646132,-0.1448254,0.5392721,0.3337665,0.6505297,0.0648589,-0.05785783,0.1077408,0.1384279,0.02144095,-0.03158263,0.1763099,0.180395,-0.01421838,-0.02731034,0.1859733,0.1885048,0,0,0,0,0,0,0,0,0,1,0,0,-0.05303207,1.003222,0.2899504,1.045629,-0.04576745,-0.03229433,0.01395849,0.9983324,6.618638,-0.7928363,-0.5594394,0.241805,0.1030321,-0.003222466,0.01004961,0.1035712,-0.6546549,0.4394985,0.462354,0.4055821,132.1448,-0.7162067,0.480821,0.5058253,-0.08470775,1.099465,0.01188027,1.102787,-0.0328591,0.07104541,0.05434537,0.9954494,10.93625,-0.344825,0.7455539,0.5703029,False
1773054696992,0.1249648,-0.0003709644,0.9082478,0.2216895,0.934912,-0.3778841,-0.2295989,-0.6287109,0.6396956,100.4617,-0.4916344,-0.2987125,-0.8179649,-0.06079613,1.001044,0.2851579,1.042641,-0.04601431,1.024218,0.3109649,1.071373,-0.04597683,1.019398,0.3295719,1.072336,-0.01697443,-0.08317664,0.1052387,0.1352097,-0.009812243,-0.07505759,0.143685,0.1624047,0.008569247,-0.0784689,0.1517532,0.1710551,0,0,0,0,0,0,0,0,0,1,0,0,-0.1327001,0.5913146,0.1640515,0.6278337,-0.06443871,0.02912688,-0.1450028,-0.9869009,341.4321,-0.399428,0.1805451,-0.8988101,-0.06224142,0.5429404,0.2628859,0.6064382,-0.1111332,0.5461714,0.3268308,0.6461208,-0.1448673,0.5392593,0.3337809,0.6505358,0.06487671,-0.05787525,0.1077078,0.1384178,0.02147606,-0.03156312,0.176316,0.1804017,-0.01420422,-0.02728037,0.1859849,0.1885109,0,0,0,0,0,0,0,0,0,1,0,0,-0.05306868,1.003079,0.2887343,1.045156,-0.04956802,-0.03445021,0.01929659,0.9979899,7.266913,-0.7821609,-0.5436087,0.3044914,0.1030687,-0.003079057,0.01126567,0.1037282,-0.6562818,0.438639,0.4571613,0.4097481,131.622,-0.7194505,0.480859,0.5011641,-0.08427491,1.099518,0.01182551,1.102807,-0.03264582,0.07140727,0.05359691,0.9954711,10.91013,-0.3434049,0.7511407,0.5637916,False
1773054697005,0.1386867,0.000786379,0.9084358,0.2215036,0.9350508,-0.3783074,-0.2344518,-0.6244942,0.6418123,100.1458,-0.4933188,-0.3057288,-0.8143502,-0.06054584,1.000295,0.2849842,1.04186,-0.04695485,1.024064,0.3095018,1.070843,-0.0463132,1.019848,0.3284531,1.072435,-0.01588298,-0.08301622,0.1052105,0.1349563,-0.009927664,-0.0755952,0.1429648,0.1620251,0.008462824,-0.07850425,0.1517276,0.1710433,0,0,0,0,0,0,0,0,0,1,0,0,-0.1326312,0.591272,0.1640914,0.6277894,-0.06429871,0.02926224,-0.1448371,-0.9869304,341.453,-0.3990069,0.1815874,-0.8987893,-0.06218264,0.5429062,0.2629239,0.606418,-0.1111105,0.5461835,0.3268967,0.6461605,-0.1448704,0.5392932,0.3338439,0.6505969,0.06491328,-0.05787931,0.10767,0.1384073,0.02150088,-0.03154195,0.1763217,0.1804066,-0.01419809,-0.02724399,0.1859956,0.1885158,0,0,0,0,0,0,0,0,0,1,0,0,-0.05310509,1.003118,0.2878061,1.044939,-0.05286616,-0.0354254,0.02513191,0.9976566,7.846522,-0.7726669,-0.5177609,0.3673162,0.1031051,-0.003118038,0.01219395,0.1038705,-0.6577123,0.4367523,0.4527596,0.4143317,131.0455,-0.7226608,0.4798812,0.4974692,-0.0838816,1.099533,0.01168102,1.10279,-0.03270106,0.07181606,0.05270498,0.9954875,10.89035,-0.3446092,0.7568097,0.5554138,False
