Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055042969,0.0141492,0.1742508,0.9693887,0.2728632,1.022024,-0.3733434,-0.8688248,0.3150711,0.08055126,170.7595,-0.3745605,-0.8716573,0.3160983,-0.1555557,0.613448,0.1241474,0.6449253,0.542401,0.3343528,-0.749397,0.1800379,159.2561,0.5514112,0.339907,-0.7618458,0.04189641,0.9753757,0.2959021,1.020133,0.02342374,1.021889,0.2902059,1.062556,0.02928606,1.020805,0.313569,1.068282,-0.0415808,0.5989676,0.1988108,0.6324689,-0.07780916,0.5856009,0.1900168,0.6205554,-0.09165329,0.5754141,0.1823044,0.6105216,0.09573279,-0.09001523,0.02857977,0.1344779,0.1418948,-0.07328837,0.01733512,0.1606419,0.1347585,-0.08454543,-0.002757937,0.1591081,-0.1105547,0.05956492,-0.05481119,0.1370204,-0.09102524,0.04884979,-0.02206544,0.1056351,-0.07997214,0.04970018,-0.006833281,0.09440522,0.09576041,-0.08997489,0.02869231,0.1344946,0.1417876,-0.0733304,0.01730466,0.1605632,0.1346356,-0.08461207,-0.002763636,0.1590396,-0.110579,0.05962147,-0.05467564,0.1370105,-0.09107996,0.04883582,-0.02206588,0.1056759,-0.07998776,0.04965866,-0.00683555,0.09439676,0.113656,-0.08533879,0.01965533,0.1434808,-0.261314,0.8628058,-0.06766415,0.4274374,129.3899,-0.2890498,0.9543837,-0.07484601,-0.1004934,0.05622513,-0.0388499,0.1215298,0.2352187,0.1725354,0.558166,0.7767589,78.07045,0.3734828,0.2739536,0.8862618,-0.05001922,0.9999642,0.2999034,1.045166,-0.002285956,-0.001665855,0.001061529,0.9999955,0.344917,-0.759462,-0.5534461,0.3526713,0.106428,-0.0719903,0.01025247,0.1288978,0.002822807,0.3783317,-0.2150861,-0.9003307,308.4031,0.006486131,0.8693153,-0.4942161,-0.1985764,-0.1979376,-0.3810183,0.4730611,-0.5060239,0.0875925,-0.0982729,0.8524143,63.04955,-0.9677866,0.1675234,-0.18795,0.1000192,3.576279E-05,9.661913E-05,0.1000193,-0.6414056,-0.6634569,0.0008012106,0.3852574,134.6806,-0.6950576,-0.7189534,0.0008682298,-0.07235534,1.081226,0.02121312,1.083852,0.02552747,-0.04850119,0.0923748,0.9942147,12.33217,0.2376621,-0.4515486,0.8600143,False,False,False,False
1773055042981,0.0266962,0.0363084,1.085533,0.237316,1.111764,0.1016844,-0.8998626,-0.04318226,0.4219513,130.0843,0.1121579,-0.9925483,-0.04763002,-0.1537278,0.5987123,0.1262544,0.6308953,0.5770877,0.2441683,-0.767905,0.1329425,164.7207,0.5822559,0.246355,-0.774782,-0.05146109,0.9872485,0.2463028,1.01881,-0.06166661,0.9976908,0.3455641,1.057641,-0.04233082,0.9840087,0.3553279,1.047054,-0.04929487,0.585889,0.2127616,0.6252707,-0.08023528,0.5531857,0.1967973,0.5926055,-0.09175205,0.541297,0.1958928,0.5829193,0.08301467,-0.08155188,0.06246506,0.1320758,0.1615906,-0.05363674,0.006674573,0.1703906,0.1598712,-0.06822215,-0.01431862,0.1744078,-0.1144657,0.04242785,-0.06042902,0.1362137,-0.09258057,0.05857611,-0.02116134,0.1115801,-0.08920443,0.06323038,-0.005613534,0.1094853,0.0947198,-0.0892872,0.03144965,0.1339146,0.1434044,-0.07172254,0.01643678,0.1611804,0.1366959,-0.08327394,-0.003707028,0.1601064,-0.1108964,0.05821772,-0.05514537,0.1368514,-0.09120248,0.04963106,-0.02199203,0.1061357,-0.08074024,0.05076671,-0.00673578,0.0956118,0.1127613,-0.08466512,0.02129572,0.1426072,-0.2714815,0.8633782,-0.0687504,0.4197015,130.3685,-0.2990997,0.951211,-0.07574449,-0.1010834,0.05571346,-0.03935966,0.1219468,0.2196284,0.1759178,0.583195,0.7620367,80.71184,0.3391767,0.2716736,0.9006402,-0.05005394,0.9999613,0.2997849,1.045131,-0.006616622,-0.004146647,0.002388461,0.9999666,0.9354376,-0.8105417,-0.5079678,0.2925886,0.119559,-0.06059264,0.02694023,0.1367172,-0.1016213,0.8991649,0.04585641,0.4231701,129.9302,-0.1121586,0.9924007,0.05061134,-0.164992,-0.3272972,-0.2599364,0.449347,-0.576369,-0.2455315,0.7684458,0.1304008,165.0145,-0.5813327,-0.247646,0.7750637,0.1000539,3.868341E-05,0.0002151132,0.1000542,-0.6388514,-0.6633383,0.001571314,0.3896777,134.1311,-0.6936864,-0.7202752,0.001706186,-0.07112322,1.081563,0.02121942,1.084107,0.02532674,-0.04548542,0.09028752,0.994554,11.96471,0.2430075,-0.4364281,0.8662997,False,False,False,False
1773055042997,0.0448864,0.03610177,1.0856,0.23745,1.111851,0.1001076,-0.9001459,-0.04360889,0.4216803,130.1186,0.1104033,-0.9927225,-0.0480939,-0.1537231,0.5987499,0.1262198,0.6309229,0.5771268,0.2442585,-0.7678858,0.1327172,164.7467,0.5822777,0.2464385,-0.7747391,-0.05116816,0.9871089,0.2477545,1.019011,-0.06168302,0.997299,0.3448546,1.057041,-0.04222049,0.9833484,0.3540148,1.045984,-0.04930983,0.5857574,0.2127297,0.6251377,-0.08023439,0.553167,0.1967421,0.5925696,-0.09173031,0.5412518,0.1958924,0.5828738,0.08359049,-0.08194523,0.06099488,0.1319953,0.1608095,-0.05466872,0.006809443,0.1699845,0.1585597,-0.06958593,-0.01392055,0.1737157,-0.1144805,0.04250452,-0.0603529,0.1362163,-0.09258454,0.05858433,-0.02116014,0.1115875,-0.08927416,0.06326233,-0.005603541,0.10956,0.09390654,-0.08875069,0.03360865,0.133509,0.1446763,-0.07047634,0.01573327,0.1616963,0.1382936,-0.0822737,-0.004453374,0.160978,-0.1111583,0.05706949,-0.05552591,0.1367341,-0.09130347,0.05028531,-0.02193124,0.1065172,-0.08136386,0.05167982,-0.006653043,0.09661855,0.1120583,-0.08414375,0.02266776,0.1419544,-0.2795666,0.8633297,-0.07036093,0.4141904,131.0633,-0.3071518,0.9485156,-0.07730354,-0.1015815,0.05527811,-0.03979788,0.1223043,0.2085114,0.1774297,0.6098382,0.7437333,83.89918,0.3119203,0.2654241,0.9122807,-0.04997373,0.9995617,0.2992301,1.044586,-0.01297366,-0.006845074,0.003462414,0.9998865,1.726869,-0.8609146,-0.4542297,0.229761,0.1191503,-0.06108146,0.0267342,0.1365374,-0.1005636,0.8983178,0.05098564,0.4246323,129.7452,-0.1110751,0.9922152,0.05631496,-0.1647079,-0.3273654,-0.2598961,0.4492691,-0.5753849,-0.248503,0.7689542,0.1260473,165.5175,-0.580011,-0.2505009,0.7751365,0.09997374,0.0004383326,0.000769943,0.09997766,-0.6356567,-0.6629382,0.003642585,0.3955255,133.4025,-0.6920934,-0.7217971,0.003965992,-0.07003888,1.08188,0.0211548,1.084351,0.02471836,-0.04207204,0.08849426,0.9948807,11.59997,0.2446008,-0.4163243,0.8756958,False,False,False,False
1773055043011,0.0592931,0.03572422,1.085702,0.2376164,1.111974,0.09860907,-0.9003971,-0.04381234,0.4214756,130.1444,0.1087393,-0.9928955,-0.04831321,-0.1537408,0.5987254,0.1261624,0.6308924,0.5771268,0.2442585,-0.7678858,0.1327172,164.7467,0.5822777,0.2464385,-0.7747391,-0.05045404,0.9867437,0.2508186,1.019372,-0.06121321,0.9959819,0.3431703,1.055222,-0.04161618,0.981755,0.3510583,1.043464,-0.04926503,0.5856187,0.2125988,0.6249596,-0.0801793,0.5530626,0.1968367,0.592496,-0.09172922,0.5412022,0.1958721,0.5828207,0.08501794,-0.08239429,0.05811036,0.1318851,0.1590598,-0.05689523,0.007144228,0.1690803,0.1557769,-0.07226897,-0.01289417,0.1722078,-0.1144382,0.04264778,-0.06035965,0.1362286,-0.09275714,0.05865357,-0.02114507,0.1117642,-0.08931702,0.06328449,-0.005597733,0.1096074,0.09299484,-0.08809872,0.03612177,0.1330947,0.1461516,-0.06908333,0.01485229,0.1623373,0.1400868,-0.08124752,-0.005319142,0.1620302,-0.1114947,0.05559026,-0.0560217,0.1366008,-0.09145257,0.05114364,-0.0218506,0.1070359,-0.08217961,0.05287011,-0.0065448,0.09793656,0.1112594,-0.08354431,0.0243385,0.1412468,-0.2894169,0.8629014,-0.07381908,0.4076636,131.8837,-0.3169497,0.9449908,-0.08084162,-0.1022362,0.05469242,-0.04039045,0.1227799,0.1969834,0.1775241,0.6535484,0.7089127,89.70696,0.2792917,0.2517015,0.9266296,-0.04981766,0.9991439,0.2987177,1.044032,-0.0172908,-0.00649383,0.001892129,0.9998276,2.127345,-0.9313996,-0.3498016,0.1019229,0.1182937,-0.0620987,0.02666166,0.1362369,-0.1006485,0.8971829,0.05762312,0.42616,129.5518,-0.1112571,0.9917483,0.06369675,-0.1642933,-0.3268903,-0.259885,0.4487647,-0.5743726,-0.2531033,0.7690397,0.120884,166.1138,-0.5786158,-0.2549731,0.774721,0.09981766,0.0008561015,0.001282305,0.09982956,-0.6350082,-0.6620206,0.007333368,0.3980447,133.088,-0.6922081,-0.7216537,0.007993938,-0.06887951,1.082247,0.02124268,1.084645,0.02435237,-0.03920174,0.0860472,0.9952216,11.20679,0.2494049,-0.4014848,0.8812528,False,False,False,False
1773055043023,0.0735623,0.03563252,1.085583,0.2376977,1.111873,0.0971574,-0.9006047,-0.04383339,0.4213671,130.1581,0.1071325,-0.9930692,-0.04833375,-0.1537378,0.5986895,0.1261271,0.6308506,0.5771858,0.2443519,-0.7678454,0.1325221,164.7693,0.5823219,0.2465263,-0.7746781,-0.05026408,0.9867416,0.2527961,1.019849,-0.0604238,0.9947889,0.3417116,1.053576,-0.04113089,0.9806818,0.3490456,1.041759,-0.04918023,0.5855221,0.2124663,0.6248173,-0.08017424,0.5529736,0.1968021,0.5924009,-0.09169465,0.5410607,0.1958541,0.5826778,0.08605223,-0.08230853,0.05653474,0.1318175,0.1574338,-0.05874106,0.007308751,0.1681944,0.1538497,-0.0740117,-0.01215853,0.1711587,-0.114375,0.04271366,-0.06044834,0.1362355,-0.0927787,0.05866347,-0.02114698,0.1117877,-0.08937299,0.0633519,-0.005592072,0.1096917,0.09241856,-0.0876181,0.03781618,0.1328465,0.1470881,-0.06822486,0.01422613,0.1627634,0.1412292,-0.08064689,-0.005886854,0.1627399,-0.1117338,0.05452142,-0.05638914,0.1365165,-0.09156264,0.05176783,-0.0217922,0.1074175,-0.0827767,0.05374016,-0.006465718,0.09890295,0.1107244,-0.08314001,0.02550516,0.140793,-0.2960099,0.8625728,-0.07697149,0.4030158,132.4663,-0.3234398,0.9425038,-0.0841041,-0.1027154,0.05424993,-0.04084329,0.1231328,0.1919129,0.1752115,0.6953186,0.6700764,95.85408,0.258541,0.2360412,0.9367184,-0.04980903,0.9991595,0.2986074,1.044015,-0.02209621,-0.007303526,0.001418037,0.9997282,2.671775,-0.9477726,-0.3132701,0.06082385,0.1176062,-0.06286401,0.02671748,0.1360034,-0.1024377,0.8971391,0.06082622,0.42538,129.6506,-0.113189,0.9912977,0.06721019,-0.1637281,-0.3264676,-0.2599281,0.4482752,-0.5748538,-0.2573549,0.7674869,0.1194796,166.2759,-0.5790014,-0.2592118,0.7730243,0.09980904,0.0008404851,0.001392633,0.09982229,-0.6334205,-0.6613363,0.01018208,0.4016332,132.6394,-0.6916576,-0.72214,0.01111823,-0.0678918,1.08261,0.02115067,1.084943,0.02388894,-0.03609649,0.08440483,0.995491,10.88611,0.2518432,-0.3805383,0.8898168,False,False,False,False
1773055043037,0.0865145,0.03557801,1.085405,0.2377363,1.111705,0.09482155,-0.9008908,-0.04366011,0.4213057,130.1659,0.1045535,-0.9933535,-0.04814115,-0.1537351,0.5986724,0.1261056,0.6308294,0.5771858,0.2443519,-0.7678454,0.1325221,164.7693,0.5823219,0.2465263,-0.7746781,-0.05050254,0.9869468,0.2538089,1.020311,-0.06017827,0.9943954,0.3409147,1.052932,-0.0411185,0.9804028,0.3481641,1.041201,-0.04910515,0.5855619,0.2123875,0.624822,-0.08014243,0.5529439,0.196869,0.5923911,-0.09168816,0.5410382,0.1958362,0.5826498,0.08648548,-0.08222392,0.0558722,0.1317658,0.1564066,-0.05982871,0.007436559,0.167624,0.1528042,-0.07492205,-0.01182058,0.1705935,-0.1143377,0.04271338,-0.06055022,0.1362493,-0.0928725,0.05866865,-0.02114531,0.1118679,-0.08937793,0.06335761,-0.005591568,0.109699,0.09193039,-0.08717427,0.03930181,0.1326468,0.1478548,-0.06753403,0.01366749,0.1631217,0.1421816,-0.08017586,-0.006375076,0.1633537,-0.111948,0.05354987,-0.05673151,0.1364493,-0.09167042,0.05233562,-0.02173897,0.1077732,-0.08331985,0.05453147,-0.006393794,0.09978356,0.1102504,-0.08278751,0.02655187,0.1404063,-0.3016537,0.8622907,-0.08007205,0.3988087,132.9926,-0.328945,0.9403039,-0.08731632,-0.1031494,0.05383053,-0.04126795,0.1234527,0.1902581,0.170988,0.7407452,0.6211775,103.1957,0.2427784,0.2181888,0.9452261,-0.04980864,0.9991412,0.2985098,1.043969,-0.02525227,-0.008299398,0.001596252,0.9996454,3.051705,-0.9483309,-0.311678,0.05994611,0.1171505,-0.06326692,0.02660059,0.1357738,-0.1025087,0.8967387,0.06484447,0.4256137,129.621,-0.1132811,0.9909755,0.07165887,-0.1636428,-0.3264727,-0.2599694,0.4482716,-0.5746957,-0.2614014,0.7666408,0.116859,166.5783,-0.5786604,-0.2632047,0.7719297,0.09980863,0.0008587837,0.001490206,0.09982345,-0.6320421,-0.6610125,0.01156727,0.4042917,132.3065,-0.6910356,-0.7227101,0.01264694,-0.06650861,1.082888,0.02121113,1.085136,0.02345436,-0.03384815,0.08165966,0.9958092,10.49465,0.2564579,-0.3701071,0.8928941,False,False,False,False
1773055043052,0.1013036,0.03547726,1.085374,0.2378097,1.111688,0.0931317,-0.9010853,-0.0435845,0.4212747,130.1698,0.1026886,-0.993552,-0.04805701,-0.1537433,0.5986427,0.1261034,0.6308028,0.5772792,0.2444398,-0.7677848,0.1323049,164.7944,0.582399,0.2466076,-0.7745941,-0.05066733,0.9871822,0.2547063,1.02077,-0.05997805,0.994056,0.3401557,1.052355,-0.04087313,0.9799948,0.3469635,1.040406,-0.04909383,0.5854533,0.2123626,0.6247108,-0.08014666,0.5528382,0.1968881,0.5922993,-0.09169453,0.5409432,0.1958908,0.582581,0.08685087,-0.08216764,0.0552583,0.1317121,0.1554694,-0.06080154,0.00760828,0.1671091,0.1514667,-0.07600147,-0.01141813,0.1698493,-0.1143234,0.04274531,-0.06057338,0.1362576,-0.09291461,0.05869311,-0.02114226,0.1119151,-0.08945945,0.06336708,-0.005584134,0.1097705,0.09154812,-0.08679748,0.04050265,0.1324965,0.1484279,-0.06702737,0.0132115,0.1633953,0.1428804,-0.07986171,-0.0067546,0.1638241,-0.1121268,0.05273675,-0.05702064,0.1363999,-0.09176405,0.05281407,-0.02169406,0.1080768,-0.0837819,0.05519641,-0.006332861,0.1005294,0.1098683,-0.08250377,0.02740952,0.1401042,-0.3061672,0.8621203,-0.08295517,0.3951311,133.4517,-0.3332886,0.9384903,-0.09030366,-0.1035151,0.05346745,-0.04163146,0.1237228,0.1917219,0.1650241,0.7850725,0.5653945,111.1406,0.2324407,0.2000727,0.9518101,-0.04972518,0.9988828,0.2982192,1.043635,-0.0275168,-0.008368688,0.001080361,0.9995857,3.298489,-0.9560869,-0.2907748,0.03753774,0.1167659,-0.06369627,0.02651108,0.1356257,-0.1019367,0.8963175,0.06776889,0.4261824,129.549,-0.1126824,0.9908032,0.07491277,-0.1633428,-0.326547,-0.2600228,0.4482473,-0.5744336,-0.263918,0.7663422,0.1144261,166.8589,-0.5782315,-0.2656629,0.7714089,0.09972518,0.001117229,0.001780778,0.09974734,-0.6314794,-0.6606129,0.01322242,0.4057705,132.1212,-0.6909153,-0.722791,0.01446694,-0.06546948,1.083193,0.02108735,1.085374,0.02301416,-0.03071325,0.07947963,0.9960974,10.12714,0.2607517,-0.3479828,0.9005087,False,False,False,False
1773055043065,0.1151725,0.0355099,1.085197,0.2379402,1.111544,0.09152678,-0.9012591,-0.04355538,0.4212575,130.172,0.1009181,-0.993735,-0.04802448,-0.1538015,0.5985477,0.1261772,0.6307416,0.5773691,0.2444999,-0.7677324,0.1321048,164.8175,0.5824741,0.2466617,-0.7745205,-0.05062995,0.9872617,0.2556078,1.02107,-0.05958871,0.9933798,0.3391808,1.051379,-0.04027343,0.9791529,0.3452173,1.039008,-0.04909351,0.5852131,0.2123595,0.6244847,-0.08014157,0.5526035,0.1971116,0.592154,-0.09175874,0.5407907,0.1959955,0.5824847,0.08714996,-0.08212317,0.05462799,0.1316189,0.1543378,-0.0619757,0.007916078,0.1665047,0.1496062,-0.07744873,-0.01079556,0.1688102,-0.1142739,0.04286885,-0.0606028,0.136268,-0.09309907,0.05877599,-0.0211256,0.1121086,-0.08951014,0.06337658,-0.005578829,0.109817,0.09117418,-0.08640006,0.04170361,0.1323514,0.1489303,-0.06659786,0.01276127,0.163641,0.1434522,-0.07965655,-0.007098171,0.1642379,-0.1123093,0.05189776,-0.0573252,0.136356,-0.09187756,0.05332096,-0.02164573,0.1084119,-0.08426893,0.05589191,-0.006268752,0.1013136,0.1094849,-0.08222601,0.02827411,0.1398124,-0.3105733,0.8621079,-0.08639687,0.3909601,133.9715,-0.3374301,0.9366589,-0.09386805,-0.1038919,0.05308359,-0.04201205,0.1240016,0.1954815,0.156712,0.8331897,0.4929739,120.9275,0.22468,0.1801196,0.9576408,-0.04971651,0.9988664,0.2981637,1.043603,-0.02914289,-0.008638323,0.000917769,0.9995375,3.485197,-0.9583645,-0.2840714,0.03018085,0.1162539,-0.06422565,0.02662372,0.1354575,-0.1017423,0.8962607,0.06955817,0.4260598,129.5645,-0.1124604,0.9906772,0.07688576,-0.1628661,-0.3263463,-0.260137,0.4479939,-0.5746043,-0.266006,0.7656611,0.1132871,166.9903,-0.5783274,-0.2677295,0.7706221,0.09971651,0.001133621,0.00183636,0.09973986,-0.6309341,-0.660372,0.01419001,0.4069763,131.9699,-0.6907241,-0.7229516,0.01553472,-0.06413694,1.083523,0.02114539,1.085626,0.02241791,-0.0288917,0.07721196,0.9963439,9.801939,0.2624008,-0.3381762,0.9037629,False,False,False,False
1773055043079,0.1281507,0.03556069,1.084973,0.2380201,1.111343,0.0901226,-0.9014018,-0.04356642,0.4212537,130.1725,0.09936966,-0.9938905,-0.04803657,-0.1538244,0.598509,0.1262076,0.6307166,0.5773691,0.2444999,-0.7677324,0.1321048,164.8175,0.5824741,0.2466617,-0.7745205,-0.05066371,0.9872487,0.2559455,1.021144,-0.05943089,0.9930823,0.3387488,1.05095,-0.0401717,0.9788435,0.3446449,1.038522,-0.04907403,0.5851539,0.2123439,0.6244223,-0.08015773,0.5525568,0.1971572,0.5921277,-0.09176438,0.5407388,0.1960894,0.582469,0.08715892,-0.08215253,0.05440839,0.1315522,0.1537439,-0.06254248,0.008049265,0.1661732,0.1489003,-0.07800739,-0.01054643,0.1684271,-0.1142444,0.04291699,-0.06063661,0.1362735,-0.09311612,0.05878272,-0.02112358,0.1121259,-0.0895766,0.06338194,-0.005572475,0.109874,0.09085233,-0.0860596,0.04272198,0.132233,0.1493162,-0.0662728,0.01238357,0.1638315,0.1438889,-0.07952436,-0.00737457,0.1645677,-0.1124645,0.0511779,-0.05759063,0.1363236,-0.09197684,0.05375876,-0.02160388,0.1087036,-0.08469437,0.05649228,-0.006212941,0.1019957,0.1091477,-0.0819969,0.02901699,0.1395661,-0.3142595,0.8620944,-0.08945084,0.3873406,134.4218,-0.3408689,0.9350907,-0.09702494,-0.104214,0.05274561,-0.04234238,0.1242398,0.2004755,0.1475137,0.8740886,0.4171551,130.6898,0.220585,0.1623108,0.9617679,-0.0497232,0.9988849,0.2981105,1.043606,-0.03189465,-0.009429305,0.0009849683,0.9994463,3.813399,-0.9585985,-0.2833992,0.02960337,0.1159798,-0.06436531,0.02663768,0.1352914,-0.1011539,0.8961591,0.07098085,0.4261791,129.5494,-0.1118168,0.9906264,0.07846319,-0.1627919,-0.3263307,-0.2601931,0.4479882,-0.5745444,-0.267372,0.7653607,0.1124008,167.0925,-0.5782086,-0.2690772,0.7702417,0.0997232,0.001115084,0.001889557,0.09974733,-0.6297785,-0.6600499,0.0154812,0.4092356,131.6864,-0.690222,-0.7233987,0.01696702,-0.06314432,1.083771,0.02108959,1.085814,0.021736,-0.02594374,0.07485152,0.9966202,9.424036,0.2645975,-0.3158193,0.9111852,False,False,False,False
1773055043094,0.1423537,0.03558853,1.084834,0.2381196,1.11123,0.08847823,-0.9016134,-0.04364336,0.4211416,130.1866,0.09755097,-0.9940667,-0.04811864,-0.1538507,0.5984589,0.1262558,0.630685,0.5774686,0.2445438,-0.7676944,0.1318097,164.8516,0.5825514,0.2466962,-0.7744514,-0.05078866,0.9873553,0.2562775,1.021336,-0.05932828,0.9928941,0.3382867,1.050617,-0.04007745,0.9786162,0.3439316,1.038068,-0.04906603,0.5850096,0.2123459,0.6242872,-0.08018223,0.552429,0.1972664,0.5920481,-0.09181151,0.5406234,0.1961395,0.5823862,0.08716998,-0.08219352,0.05420837,0.1315026,0.153105,-0.0631483,0.008176133,0.1658182,0.1480303,-0.07864711,-0.01027252,0.16794,-0.114216,0.04295563,-0.06067735,0.1362799,-0.09319965,0.05878827,-0.02112041,0.1121976,-0.08960377,0.06338522,-0.005569847,0.1098979,0.09057469,-0.08576811,0.04358801,0.1321357,0.1496018,-0.06603723,0.01206635,0.1639732,0.1442012,-0.07945822,-0.007593065,0.1648188,-0.1125965,0.05055797,-0.05782336,0.1362998,-0.09206903,0.05413796,-0.02156743,0.1089623,-0.08506452,0.05701198,-0.006164454,0.1025882,0.1088498,-0.08181029,0.02965423,0.1393577,-0.3173265,0.8621313,-0.09218981,0.3841023,134.8239,-0.3436908,0.9337595,-0.09984919,-0.1044885,0.05244859,-0.04262853,0.1244423,0.2051659,0.1389942,0.9049215,0.3459835,139.5163,0.2186709,0.1481434,0.9644879,-0.04966127,0.9987004,0.2979059,1.043368,-0.03361191,-0.00939055,0.0004977951,0.9993907,4.000347,-0.963017,-0.2690492,0.01426236,0.1156812,-0.06460936,0.02660456,0.1351456,-0.1005618,0.8958383,0.07362494,0.4265451,129.503,-0.1111836,0.9904605,0.08140151,-0.1624589,-0.3265023,-0.2602327,0.4480153,-0.5743549,-0.2695678,0.7650447,0.1102565,167.3398,-0.5778781,-0.2712214,0.7697375,0.09966127,0.00129962,0.00209412,0.09969174,-0.6294087,-0.6597133,0.01683177,0.4102924,131.5536,-0.690176,-0.7234063,0.01845682,-0.06194613,1.084145,0.02112883,1.086119,0.02153049,-0.02368557,0.07216108,0.9968793,9.055408,0.2727406,-0.3000403,0.9141108,False,False,False,False
