Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773055795710,2.305358,0.0682358,0.9385464,0.1717319,0.9565654,-0.2026358,-0.2718547,-0.6694639,0.6609477,97.25562,-0.2700256,-0.3622643,-0.8921048,-0.01818331,1.02194,0.2217186,1.045873,-0.007857062,1.031373,0.2679791,1.065648,-0.01640892,0.998937,0.2354817,1.026448,-0.03100602,-0.08411208,0.1046585,0.1378028,-0.008324961,-0.06830015,0.1477479,0.1629836,-0.003013919,-0.08136417,0.1003236,0.1292054,-0.03539858,-0.08380465,0.1036404,0.1379043,-0.008085595,-0.06379556,0.1520893,0.1651255,0.0002495471,-0.08147603,0.1131612,0.1394412,-0.01655911,-0.07438721,0.1271589,0.1482465,-0.1498822,0.5905715,-0.1445453,0.7796585,77.54136,-0.23935,0.9430962,-0.2308275,8.031858,-0.00442801,-0.06353336,0.1302692,0.145004,0.5302337,0.2279429,0.160398,0.8007286,73.60051,0.8851584,0.3805219,0.2677642,1.299993,False,True,False,-0.1091073,0.593245,0.1210721,0.6152256,-0.1077158,-0.164559,-0.268074,-0.9431087,321.1607,-0.3239724,-0.4949373,-0.8062751,-0.00567276,0.5696744,0.1961933,0.6025388,-0.04000235,0.5549866,0.1776211,0.5840887,-0.05356046,0.549152,0.1724823,0.5780889,0.05427425,-0.04913242,0.1166325,0.1377056,0.02165505,-0.05072821,0.08688018,0.1029099,0.008165321,-0.05071033,0.07728036,0.09279259,0.05425313,-0.04908528,0.116587,0.1376419,0.0216603,-0.05067971,0.08679382,0.1028142,0.008170445,-0.05062911,0.07725855,0.0927305,0.04155324,-0.04951504,0.1057316,0.1239257,0.1316096,0.8984181,-0.07457042,-0.412266,228.6945,0.1444571,0.98612,-0.08184986,0.4774701,0,0,0,0,0,0,0,0,0,1,0,0,0.359941,False,True,False,-0.007768169,1.008701,0.2507628,1.039432,0.4048642,-0.456591,0.1047296,0.7852651,76.50959,0.6538931,-0.7374367,0.169148,0.05776817,-0.008700848,0.04923719,0.07640135,0.0706538,0.2017668,0.8288692,0.5169857,117.7394,0.08254007,0.2357105,0.968312,-0.01949304,1.100952,-0.05227436,1.102365,0.007601991,-0.0001655919,0.01845373,0.9998008,2.287273,0.3808918,-0.008296852,0.9246096,False
1773055795723,2.319477,0.06916013,0.9391086,0.1718923,0.9572122,-0.2027345,-0.2743228,-0.6659315,0.6634613,96.87122,-0.2709591,-0.3666385,-0.8900322,-0.01790307,1.019607,0.2242437,1.044129,-0.008164406,1.031412,0.2673418,1.065527,-0.0160514,0.9989883,0.2353112,1.026453,-0.02725369,-0.08378184,0.1053188,0.1373106,-0.008352089,-0.06873324,0.1473136,0.1627738,-0.003022285,-0.08137494,0.1002741,0.1291739,-0.03355856,-0.08379977,0.1040015,0.1377131,-0.008142406,-0.06492129,0.1510198,0.1645845,-0.000458273,-0.08145374,0.1100596,0.1369234,-0.01513772,-0.07435758,0.127559,0.1484234,-0.1461954,0.6235619,-0.1220007,0.7582304,81.38312,-0.2242306,0.9564027,-0.1871215,7.55994,-0.00442801,-0.06353336,0.1302692,0.145004,0.5302337,0.2279429,0.160398,0.8007286,73.60051,0.8851584,0.3805219,0.2677642,1.299775,False,True,False,-0.109061,0.5933645,0.1210689,0.6153319,-0.1078523,-0.1644851,-0.2681587,-0.9430819,321.1515,-0.3243088,-0.4946018,-0.8063452,-0.005614445,0.5697561,0.1961911,0.6026147,-0.03994754,0.5550869,0.1776236,0.584181,-0.05350633,0.5492479,0.1724649,0.5781698,0.05427264,-0.04916138,0.1166423,0.1377236,0.02165397,-0.05073572,0.08689733,0.1029279,0.00816467,-0.05072623,0.07728087,0.09280165,0.05425723,-0.04910128,0.1165986,0.1376591,0.02165897,-0.05069149,0.08681561,0.1028382,0.008169231,-0.05064955,0.07726324,0.09274547,0.04155147,-0.04953231,0.1057379,0.1239374,0.1306888,0.8985587,-0.07418331,-0.4123222,228.7016,0.1434504,0.986302,-0.08142723,0.4732468,0,0,0,0,0,0,0,0,0,1,0,0,0.3596166,False,True,False,-0.007768169,1.008701,0.2507628,1.039432,0.4048642,-0.456591,0.1047296,0.7852651,76.50959,0.6538931,-0.7374367,0.169148,0.05776817,-0.008700848,0.04923719,0.07640135,0.0706538,0.2017668,0.8288692,0.5169857,117.7394,0.08254007,0.2357105,0.968312,-0.01959857,1.100928,-0.05219901,1.102339,0.007915191,-0.0007565145,0.01889813,0.9997898,2.349397,0.3860967,-0.03690217,0.9218354,False
1773055795736,2.333201,0.07012798,0.9397364,0.1720635,0.9579292,-0.2028527,-0.2768599,-0.6624814,0.6658211,96.5093,-0.2718799,-0.3710705,-0.8879122,-0.01733546,1.017944,0.226244,1.042927,-0.008518763,1.031458,0.2665883,1.065386,-0.01561449,0.9990625,0.2349974,1.026447,-0.02431737,-0.08328694,0.1059021,0.1369062,-0.008384697,-0.06929353,0.146757,0.16251,-0.003063707,-0.08137598,0.1000675,0.1290152,-0.03151046,-0.08369274,0.1044014,0.1374665,-0.008192845,-0.06589429,0.1500868,0.1641196,-0.001009639,-0.08143704,0.1077098,0.1350349,-0.01382744,-0.07432031,0.1279719,0.1486321,-0.143284,0.6524541,-0.1055773,0.736632,85.1094,-0.2118665,0.9647496,-0.1561116,7.02666,-0.00442801,-0.06353336,0.1302692,0.145004,0.5302337,0.2279429,0.160398,0.8007286,73.60051,0.8851584,0.3805219,0.2677642,1.297353,False,True,False,-0.1090136,0.5934873,0.1210643,0.615441,-0.1079705,-0.1644089,-0.2682443,-0.9430574,321.143,-0.3245962,-0.4942693,-0.8064343,-0.005551584,0.5698457,0.1961868,0.6026975,-0.03989284,0.5551934,0.1776264,0.5842792,-0.05345222,0.5493499,0.1724479,0.5782567,0.05427649,-0.04919218,0.1166507,0.1377432,0.02165292,-0.05074259,0.08691361,0.1029448,0.00816411,-0.0507413,0.07728057,0.09280959,0.05426119,-0.04911998,0.1166093,0.1376764,0.02165772,-0.050702,0.08683578,0.1028601,0.008168179,-0.05066844,0.0772668,0.09275866,0.04154966,-0.0495511,0.1057431,0.1239488,0.1294865,0.8987404,-0.07362845,-0.412405,228.712,0.1421366,0.986542,-0.08082151,0.4690654,0,0,0,0,0,0,0,0,0,1,0,0,0.3593441,False,True,False,-0.007768169,1.008701,0.2507628,1.039432,0.4048642,-0.456591,0.1047296,0.7852651,76.50959,0.6538931,-0.7374367,0.169148,0.05776817,-0.008700848,0.04923719,0.07640135,0.0706538,0.2017668,0.8288692,0.5169857,117.7394,0.08254007,0.2357105,0.968312,-0.01973763,1.100909,-0.0521598,1.102321,0.007927252,-0.001002885,0.01988684,0.9997703,2.455927,0.3699102,-0.04679772,0.9279817,False
1773055795751,2.347347,0.07139668,0.9414847,0.1722691,0.9597747,-0.2013933,-0.2818431,-0.6566548,0.6699326,95.87627,-0.2712653,-0.3796266,-0.8844767,-0.01627918,1.017238,0.2284372,1.042699,-0.009708658,1.032067,0.2653103,1.065667,-0.01632229,1.000366,0.2355694,1.027857,-0.02131298,-0.08176041,0.1070888,0.1364075,-0.008417019,-0.07004057,0.1460425,0.162188,-0.002763966,-0.08205757,0.1013975,0.1304705,-0.02918891,-0.083281,0.104981,0.1371449,-0.008240583,-0.06683669,0.1491816,0.1636771,-0.001389608,-0.08157314,0.1061979,0.1339182,-0.01259195,-0.07430128,0.1284385,0.148915,-0.1367707,0.6778408,-0.0991875,0.715533,88.6262,-0.1957842,0.9703139,-0.1419847,6.380531,0.0005777166,-0.06696799,0.1116302,0.1301782,0.7808311,0.1718601,0.3454666,0.4913448,121.142,0.8965125,0.1973214,0.396648,1.296731,True,True,False,-0.1089779,0.5935851,0.1210388,0.6155241,-0.1081991,-0.1643661,-0.2682762,-0.9430295,321.1334,-0.3252062,-0.4940235,-0.8063389,-0.005498394,0.5698795,0.1961446,0.6027152,-0.03984041,0.5552499,0.1775994,0.5843211,-0.05339907,0.5493984,0.1724027,0.5782843,0.05427303,-0.04922415,0.1166587,0.1377601,0.02165197,-0.05075625,0.08694009,0.1029737,0.008162212,-0.05076979,0.07729305,0.09283539,0.05426368,-0.04914192,0.1166197,0.137694,0.02165651,-0.05071343,0.08685777,0.1028841,0.008166922,-0.05068981,0.07727233,0.09277482,0.04154645,-0.04957291,0.1057485,0.123961,0.1277715,0.8989904,-0.07283325,-0.412536,228.7285,0.1402631,0.9868808,-0.07995384,0.4647177,0,0,0,0,0,0,0,0,0,1,0,0,0.3596082,False,True,False,-0.007768169,1.008701,0.2507628,1.039432,0.4048642,-0.456591,0.1047296,0.7852651,76.50959,0.6538931,-0.7374367,0.169148,0.05776817,-0.008700848,0.04923719,0.07640135,0.0706538,0.2017668,0.8288692,0.5169857,117.7394,0.08254007,0.2357105,0.968312,-0.01985268,1.100903,-0.05214,1.102316,0.008041393,-0.001601385,0.0199517,0.9997673,2.471812,0.3728248,-0.07424538,0.9250252,False
1773055795765,2.360927,0.07262447,0.9432372,0.1724714,0.9616222,-0.1999504,-0.2869122,-0.650803,0.6739116,95.26063,-0.2706377,-0.3883426,-0.8808776,-0.0154249,1.016708,0.2300581,1.042525,-0.01090531,1.03263,0.2639591,1.065888,-0.01675607,1.001443,0.2356793,1.028938,-0.01877928,-0.08050099,0.1079188,0.1359395,-0.00846123,-0.07078829,0.1452871,0.1618361,-0.002580754,-0.08246045,0.1021984,0.1313426,-0.02688512,-0.08270962,0.105595,0.1367991,-0.008286024,-0.06770486,0.1483382,0.1632692,-0.001639157,-0.08176117,0.1052749,0.1333056,-0.01153119,-0.07431351,0.1288915,0.1492263,-0.1269168,0.7001618,-0.09927613,0.6955645,91.85557,-0.1766503,0.9745263,-0.1381783,5.722377,0.001579019,-0.06697953,0.1120579,0.1305593,0.7997466,0.1750696,0.3101571,0.4832793,122.2004,0.9135092,0.1999729,0.3542764,1.3,True,True,False,-0.1089421,0.5936841,0.1210107,0.6156076,-0.1084277,-0.1643261,-0.2683017,-0.943003,321.1243,-0.3258199,-0.4937916,-0.8062332,-0.005444512,0.5699117,0.1960982,0.60273,-0.03978746,0.5553063,0.17757,0.5843622,-0.05334513,0.5494462,0.1723554,0.5783106,0.05426922,-0.04925814,0.1166661,0.137777,0.02165102,-0.05077047,0.08696742,0.1030036,0.008160199,-0.0507996,0.07730675,0.09286293,0.05426481,-0.04916562,0.1166292,0.1377109,0.02165539,-0.05072507,0.08688015,0.1029085,0.008165552,-0.05071222,0.07727935,0.0927928,0.04154134,-0.04959631,0.1057528,0.1239723,0.1256754,0.8992865,-0.07185854,-0.4127056,228.7498,0.1379737,0.9872891,-0.07889049,0.4604677,0,0,0,0,0,0,0,0,0,1,0,0,0.3599637,False,True,False,-0.007768191,1.008701,0.2507628,1.039432,0.4396361,-0.4665094,0.09425579,0.761712,80.76929,0.6785388,-0.7200153,0.1454754,0.05776819,-0.008700848,0.04923719,0.07640138,0.03846091,0.1721492,0.8342578,0.5223978,117.0135,0.04510475,0.2018867,0.9783697,-0.01996414,1.100903,-0.05213578,1.102318,0.008000582,-0.002008864,0.02007812,0.9997644,2.487595,0.368579,-0.0925464,0.9249794,False
1773055795779,2.374949,0.07371286,0.9448441,0.1726535,0.9633136,-0.198609,-0.2917355,-0.6452883,0.6775307,94.69804,-0.2700347,-0.3966522,-0.8773531,-0.01469515,1.016117,0.2314394,1.042244,-0.01208317,1.033053,0.2625993,1.065975,-0.01707005,1.002292,0.2355274,1.029735,-0.01640754,-0.07939062,0.1085268,0.1354627,-0.008514483,-0.07152146,0.1445122,0.161467,-0.002469541,-0.08271036,0.1026733,0.131867,-0.0245006,-0.08201268,0.1062241,0.1364181,-0.008334232,-0.06856258,0.1474896,0.1628603,-0.001817335,-0.081967,0.1046639,0.1329527,-0.01057015,-0.07435885,0.1293509,0.1495748,-0.1125987,0.7222401,-0.1037621,0.6744807,95.17233,-0.1525124,0.9782575,-0.1405433,5.042749,0.002486248,-0.06702234,0.1124915,0.1309676,0.8183635,0.1712664,0.2707789,0.4771038,123.0072,0.9311786,0.1948762,0.3081069,1.298122,True,True,False,-0.1089061,0.593784,0.1209802,0.6156917,-0.1086564,-0.1642886,-0.2683209,-0.9429777,321.1156,-0.326437,-0.4935728,-0.8061174,-0.005389921,0.5699423,0.1960479,0.6027421,-0.039734,0.5553626,0.1775385,0.5844026,-0.05329043,0.5494933,0.1723062,0.5783356,0.0542651,-0.04929408,0.116673,0.137794,0.02165012,-0.05078515,0.08699566,0.1030345,0.008158001,-0.05083071,0.07732178,0.09289225,0.05426487,-0.0491925,0.1166384,0.1377283,0.02165429,-0.05073763,0.08690434,0.1029348,0.008163974,-0.05073702,0.07728823,0.09281361,0.04153569,-0.04962265,0.1057577,0.1239851,0.1230753,0.8996435,-0.07064755,-0.41292,228.7768,0.1351336,0.9877864,-0.07756925,0.4560394,0,0,0,0,0,0,0,0,0,1,0,0,0.3603702,False,True,False,-0.008001022,1.009194,0.2511793,1.040013,0.4672745,-0.4791387,0.08895065,0.7376778,84.93205,0.6921017,-0.7096743,0.1317489,0.05800102,-0.009194136,0.04882073,0.07636829,0.005780832,0.151099,0.8373979,0.5252624,116.6282,0.006793463,0.177567,0.9840853,-0.02006677,1.100912,-0.05220099,1.102331,0.007842897,-0.002222198,0.02054217,0.9997557,2.5325,0.3549074,-0.1005591,0.9295759,False
1773055795793,2.388805,0.07538041,0.9470296,0.1728903,0.9656284,-0.1952159,-0.2973771,-0.6354007,0.6853638,93.47155,-0.2680798,-0.4083724,-0.8725625,-0.01401798,1.015465,0.2325479,1.041846,-0.01402046,1.032411,0.2608526,1.064948,-0.02059463,1.004944,0.2406572,1.033563,-0.01476874,-0.07807525,0.1091096,0.1349769,-0.008659288,-0.07268184,0.1430943,0.1607284,-0.0008324018,-0.0853007,0.1094438,0.1387618,-0.02230125,-0.08119717,0.1068379,0.1360318,-0.008402108,-0.06947817,0.1465242,0.1623796,-0.001608596,-0.08268342,0.1057623,0.1342565,-0.009936478,-0.07471272,0.1296212,0.1499412,-0.08435873,0.7202572,-0.1288865,0.6763887,94.87585,-0.114533,0.9778861,-0.1749879,4.389113,0.003084415,-0.06735636,0.1127467,0.1313705,0.8231631,0.1263056,0.256802,0.4904102,121.2649,0.944545,0.1449303,0.2946694,1.297234,True,True,False,-0.1089155,0.5939481,0.1209128,0.6158383,-0.1087847,-0.1643625,-0.2683564,-0.9429399,321.1026,-0.3267173,-0.4936361,-0.8059649,-0.005372167,0.5700647,0.1959496,0.6028257,-0.03971017,0.5554955,0.177467,0.5845055,-0.05326474,0.5496152,0.1722238,0.5784246,0.05425626,-0.04932768,0.1166772,0.1378061,0.02164788,-0.05080871,0.08702452,0.10307,0.00815482,-0.05086941,0.07734089,0.09292907,0.05426309,-0.04922051,0.1166464,0.1377444,0.02165296,-0.05075236,0.08692926,0.1029629,0.008162078,-0.05076448,0.07729913,0.09283753,0.04152768,-0.04965058,0.1057615,0.1239969,0.1203401,0.9000054,-0.06939013,-0.4131508,228.8058,0.1321456,0.9882973,-0.0761974,0.4517908,0,0,0,0,0,0,0,0,0,1,0,0,0.3606868,False,True,False,-0.008302286,1.009668,0.2515455,1.040564,0.4912296,-0.4974512,0.08032216,0.7104817,89.45176,0.6980513,-0.7068923,0.1141401,0.05830229,-0.009667516,0.04845446,0.07642286,-0.03011692,0.1314004,0.8427937,0.5210815,117.1904,-0.03528608,0.1539535,0.9874478,-0.02014276,1.100902,-0.05225596,1.102326,0.007740603,-0.002474104,0.02075447,0.9997516,2.554044,0.3473234,-0.1110139,0.9312598,False
1773055795807,2.402591,0.07685311,0.9490115,0.1731028,0.9677261,-0.1921151,-0.3026918,-0.6262041,0.6923424,92.36836,-0.2662463,-0.4194911,-0.8678366,-0.01333285,1.014794,0.2335405,1.041405,-0.01569572,1.031775,0.2592734,1.063968,-0.0220981,1.006271,0.243173,1.035473,-0.01318454,-0.07682317,0.1095783,0.1344732,-0.008787518,-0.07364922,0.141883,0.1601007,2.411249E-05,-0.08608194,0.112993,0.1420476,-0.02024581,-0.0802911,0.1074188,0.1356295,-0.008482184,-0.07040019,0.145509,0.1618672,-0.001265116,-0.08341116,0.1073944,0.1359875,-0.009449784,-0.07515118,0.1296874,0.150186,-0.04745326,0.7059612,-0.1611305,0.6880436,93.04912,-0.0653924,0.9728415,-0.2220441,3.832595,0.003543863,-0.06777027,0.1128092,0.1316483,0.8214607,0.07172747,0.2550222,0.5049965,119.3378,0.9517323,0.0831024,0.295465,1.296142,True,True,False,-0.1089274,0.5941168,0.1208412,0.6159891,-0.1089011,-0.1644519,-0.2683887,-0.9429017,321.0894,-0.3269606,-0.4937442,-0.8058002,-0.005355507,0.5701928,0.1958445,0.6029125,-0.03968666,0.5556335,0.177391,0.5846121,-0.05323908,0.5497416,0.1721381,0.5785169,0.0542465,-0.04936258,0.1166807,0.1378178,0.02164549,-0.05083382,0.0870541,0.1031068,0.008151387,-0.05091006,0.07736161,0.09296826,0.05425967,-0.04924984,0.1166535,0.1377596,0.02165142,-0.05076918,0.08695505,0.1029926,0.008159872,-0.05079455,0.07731203,0.09286453,0.04151868,-0.04968018,0.1057654,0.124009,0.1174518,0.9003743,-0.06807645,-0.4133967,228.8368,0.1289898,0.9888235,-0.07476401,0.4476814,0,0,0,0,0,0,0,0,0,1,0,0,0.3613802,False,True,False,-0.009044364,1.009644,0.2516943,1.040583,0.472318,-0.532178,0.08452875,0.6975365,91.54063,0.6591563,-0.7426957,0.1179664,0.05904436,-0.00964427,0.04830575,0.07689404,-0.05306059,0.1554191,0.8518653,0.4973481,120.3506,-0.06116134,0.179147,0.9819195,-0.02019855,1.10094,-0.05231433,1.102367,0.007982788,-0.002673222,0.02103334,0.9997433,2.596295,0.3523609,-0.1179962,0.9284135,False
1773055795821,2.416562,0.07849933,0.9512691,0.1734094,0.9701267,-0.1905588,-0.307117,-0.6139906,0.7016994,90.87299,-0.267461,-0.4310577,-0.8617738,-0.01294211,1.014156,0.2344016,1.040972,-0.01634536,1.031936,0.2594908,1.064187,-0.02345891,1.008965,0.2491639,1.03954,-0.01219763,-0.07616717,0.1097551,0.1341507,-0.008755363,-0.07351371,0.1422406,0.1603537,0.001656773,-0.08630894,0.1199586,0.1477906,-0.0184119,-0.07942455,0.1079193,0.1352547,-0.008539492,-0.07109386,0.1447877,0.1615263,-0.0006467084,-0.08403806,0.1102086,0.1385956,-0.009152408,-0.07554083,0.1296588,0.1503383,-0.01105867,0.6618116,-0.2005092,0.7222736,87.51497,-0.01598981,0.9569181,-0.2899176,3.43925,0.003824525,-0.06813809,0.1127822,0.1318228,0.807831,0.02293781,0.2749376,0.5208575,117.2204,0.9463326,0.02687047,0.3220754,1.299542,True,True,False,-0.1089298,0.5941852,0.1208325,0.6160538,-0.1090528,-0.1644536,-0.2683586,-0.9428924,321.0862,-0.32739,-0.4937102,-0.8056462,-0.005347997,0.5702044,0.1958191,0.6029152,-0.03967097,0.5556597,0.1773835,0.5846336,-0.05321566,0.5497505,0.1721217,0.5785183,0.05423644,-0.04938784,0.1166855,0.1378269,0.02164354,-0.05085367,0.08708096,0.1031389,0.008147657,-0.05095471,0.07738604,0.09301271,0.05425482,-0.04927864,0.1166602,0.1377736,0.02164978,-0.05078681,0.08698133,0.1030231,0.008157326,-0.05082799,0.07732747,0.09289544,0.04150893,-0.0497103,0.10577,0.1240218,0.1139477,0.9008065,-0.06651722,-0.4136896,228.8736,0.1251598,0.9894427,-0.07306229,0.4438305,0,0,0,0,0,0,0,0,0,1,0,0,0.3621419,False,True,False,-0.009816311,1.009507,0.2515881,1.040432,0.4394374,-0.5686067,0.09520129,0.6888527,92.92129,0.6062031,-0.7843918,0.13133,0.05981631,-0.009507418,0.04841194,0.07753772,-0.07045342,0.1937094,0.8586118,0.4693603,124.0145,-0.07978807,0.2193747,0.9723726,-0.02023395,1.100945,-0.05237872,1.102376,0.008177022,-0.002786391,0.02137576,0.9997342,2.64202,0.3546874,-0.1208628,0.9271974,False
1773055795835,2.43057,0.07994376,0.9532873,0.1736779,0.9722714,-0.1890551,-0.3112063,-0.6030856,0.7097158,89.5764,-0.2683581,-0.4417481,-0.8560622,-0.01232939,1.013453,0.2353519,1.040495,-0.01692929,1.032071,0.2596306,1.064361,-0.02401699,1.010718,0.2530656,1.042195,-0.01101239,-0.07537107,0.1099269,0.1337385,-0.008733022,-0.07339735,0.1425634,0.1605857,0.002718433,-0.08600123,0.1244968,0.1513376,-0.01672266,-0.07856809,0.1083502,0.1348791,-0.00858015,-0.0716066,0.144297,0.1613157,6.381118E-05,-0.08446323,0.1133565,0.1413639,-0.008899814,-0.07582842,0.1294097,0.1502533,0.0196611,0.6034732,-0.2394981,0.760312,81.01659,0.03026842,0.9290519,-0.3687093,3.180611,0.004062979,-0.06840956,0.1125471,0.1317696,0.7885185,-0.02147416,0.2999775,0.5364618,115.1138,0.9343469,-0.02544558,0.3554552,1.299842,True,True,False,-0.1089337,0.5942512,0.1208244,0.6161165,-0.1091994,-0.1644564,-0.268318,-0.9428866,321.0842,-0.3278139,-0.4936942,-0.8054841,-0.005343318,0.5702124,0.1957944,0.6029148,-0.03965724,0.5556824,0.1773771,0.5846523,-0.05319321,0.5497545,0.1721073,0.5785157,0.05422558,-0.04941276,0.11669,0.1378354,0.02164157,-0.05087398,0.08710802,0.1031713,0.008143699,-0.05100152,0.07741217,0.09305976,0.05424871,-0.04930668,0.1166664,0.1377865,0.02164806,-0.05080503,0.08700784,0.1030541,0.008154479,-0.05086429,0.07734517,0.0929298,0.04149722,-0.0497407,0.1057741,0.1240335,0.1098761,0.901288,-0.06473125,-0.4140256,228.9159,0.1207078,0.9901378,-0.07111251,0.4402768,0,0,0,0,0,0,0,0,0,1,0,0,0.3628679,False,True,False,-0.01018804,1.009301,0.2517937,1.040285,0.3972461,-0.5874775,0.1168495,0.6952783,91.90119,0.5526974,-0.8173707,0.1625754,0.06018804,-0.009301066,0.04820636,0.07767215,-0.06661692,0.241862,0.8560908,0.4518557,126.2744,-0.07467502,0.2711181,0.9596451,-0.02026343,1.100906,-0.05245613,1.102341,0.008191952,-0.002916756,0.02163115,0.9997282,2.671775,0.3513774,-0.1251084,0.9278246,False
