Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125575116,0.0139811,0.03279356,0.9292077,0.2228747,0.9561253,-0.08261428,-0.2450195,-0.7592079,0.5972803,106.6493,-0.1030061,-0.3054982,-0.9466049,-0.05341484,1.009923,0.2762474,1.048385,-0.04372074,1.012702,0.3068341,1.059068,-0.05073337,0.9934136,0.2995813,1.038842,-0.02537259,-0.0847897,0.103881,0.136471,-0.01722602,-0.066801,0.1314534,0.1484557,-0.0008058483,-0.07250416,0.116511,0.1372309,-0.03050472,-0.08599386,0.1018154,0.1367182,-0.01725022,-0.06563658,0.1332856,0.1495686,0.0007573685,-0.0724617,0.1235544,0.1432374,-0.02025346,-0.07829542,0.1139076,0.1396973,-0.2548489,0.4075243,-0.1313448,0.8670205,59.77154,-0.5114649,0.8178744,-0.2636004,4.162783,-0.005695568,-0.06849895,0.1141757,0.1332691,0.1109885,0.2539856,0.7813469,0.5591692,112.0033,0.1338738,0.306356,0.9424562,1.299999,True,True,False,-0.04843383,0.6416636,0.1495271,0.6606333,-0.1398578,-0.2951166,0.0631751,-0.9430562,321.1426,-0.4204563,-0.8872128,0.1899242,0.0521344,0.5655789,0.1879577,0.5982689,0.02934177,0.5322685,0.2292775,0.580292,0.02150174,0.529848,0.2467436,0.5848791,0.06630187,-0.04581905,0.1130349,0.1388244,0.02296851,-0.07422988,0.1448901,0.1644104,0.005747252,-0.07415811,0.1556772,0.1725336,0.06624145,-0.04587771,0.1130523,0.1388291,0.0229572,-0.07428873,0.1447693,0.1643289,0.005736106,-0.07419951,0.1555749,0.1724588,0.0503449,-0.05359337,0.124268,0.1443932,-0.2370466,-0.4187211,0.7145556,0.5078306,118.9611,-0.2751694,-0.4860615,0.8294734,2.938247,0,0,0,0,0,0,0,0,0,1,0,0,0.36187,False,True,False,-0.05,1,0.3,1.045227,0.007268531,-0.00219331,0.01761659,0.999816,2.198278,0.3789295,-0.1143436,0.9184039,0.1,0,0,0.1,-0.6813039,-0.3122135,0.5365176,0.3879392,134.3474,-0.7391939,-0.3387421,0.5821052,0.0440812,1.144823,0.009803827,1.145713,0.02985068,0.03309407,0.0190352,-0.998825,354.4445,0.6159557,0.6828817,0.392783,False
1773125575131,0.0278797,0.03298172,0.9291823,0.2227495,0.9560779,-0.08453068,-0.2456624,-0.7577159,0.598641,106.4547,-0.1055292,-0.306688,-0.9459419,-0.05318529,1.009449,0.2766475,1.048022,-0.04370695,1.012615,0.3062457,1.058813,-0.04948746,0.9925971,0.2971125,1.037292,-0.02480056,-0.08443988,0.1041814,0.1363779,-0.01721082,-0.06706347,0.1310633,0.1482272,-0.00138641,-0.07201894,0.1137735,0.1346591,-0.02925945,-0.08567019,0.1023151,0.1366158,-0.01724202,-0.06594121,0.1328015,0.1492708,0.0003059289,-0.07236895,0.1214,0.141334,-0.01940972,-0.07774134,0.1142237,0.139526,-0.2571493,0.4245251,-0.1055294,0.8616939,60.98539,-0.5067695,0.8366204,-0.2079691,3.974038,-0.00489433,-0.06797275,0.1144758,0.1332252,0.1357339,0.2641073,0.7936001,0.5310578,115.8461,0.1601891,0.3116916,0.9365832,1.293729,True,True,False,-0.04839905,0.6416079,0.1495183,0.6605746,-0.1398254,-0.2951477,0.06338912,-0.9430369,321.136,-0.4202896,-0.8871599,0.1905361,0.05217349,0.565519,0.1879253,0.5982054,0.02935834,0.5321966,0.2292829,0.5802291,0.02152472,0.5297818,0.2467511,0.5848232,0.06633922,-0.04579176,0.1130226,0.1388232,0.02297617,-0.07422701,0.1449018,0.1644204,0.005758813,-0.07415436,0.1556924,0.1725461,0.06626175,-0.04585984,0.1130462,0.1388279,0.02296114,-0.0742759,0.1447969,0.164348,0.005740822,-0.07419013,0.1555993,0.1724769,0.0503686,-0.05357384,0.1242648,0.1443915,-0.2371835,-0.41854,0.714824,0.5075382,119,-0.2752733,-0.4857541,0.8296189,2.937869,0,0,0,0,0,0,0,0,0,1,0,0,0.3608842,False,True,False,-0.04964413,0.9992896,0.300677,1.044725,0.0214786,-0.005019698,0.04836896,0.998586,6.094578,0.4040376,-0.09442639,0.9098768,0.09964414,0.0007103682,-0.0006769896,0.09964897,-0.6783115,-0.3395337,0.517925,0.3954293,133.4145,-0.738502,-0.3696625,0.5638835,0.04415861,1.144873,0.009800563,1.145766,0.02971161,0.03308384,0.01904947,-0.9988292,354.4545,0.6141939,0.6839041,0.3937876,False
1773125575145,0.0418812,0.03305617,0.9291925,0.2225542,0.9560449,-0.09049228,-0.247191,-0.7541081,0.6016883,106.0182,-0.1132951,-0.3094797,-0.9441327,-0.05309084,1.009232,0.276658,1.047811,-0.0435015,1.01292,0.3056048,1.058911,-0.04742127,0.9918169,0.294291,1.035643,-0.02444533,-0.08430213,0.1042823,0.1363057,-0.01718923,-0.0672389,0.1307852,0.1480585,-0.002116007,-0.07089734,0.1104822,0.1312906,-0.02820181,-0.08538326,0.1027333,0.1365275,-0.01723096,-0.06621961,0.1323605,0.1490009,-0.0002076984,-0.07205953,0.1189681,0.13909,-0.01868723,-0.0771176,0.1144873,0.1392971,-0.2615063,0.4468396,-0.07286462,0.8524316,63.04573,-0.5001662,0.8546413,-0.1393635,3.819325,-0.004208221,-0.06738044,0.1147263,0.1331163,0.1674843,0.2795136,0.8063428,0.4935914,120.8462,0.1925784,0.3213931,0.927157,1.297722,True,True,False,-0.04838564,0.6416014,0.149551,0.6605748,-0.1397821,-0.2951096,0.06353557,-0.9430453,321.1389,-0.4201897,-0.8871096,0.1909901,0.0521803,0.5655029,0.1879539,0.5981998,0.02935602,0.5321828,0.2293414,0.5802394,0.02152677,0.5297763,0.2468203,0.5848475,0.0663636,-0.04578371,0.1130107,0.1388225,0.02298671,-0.07422391,0.1449143,0.1644315,0.00576767,-0.07414435,0.1557156,0.1725631,0.06628302,-0.04584393,0.1130388,0.1388267,0.02296648,-0.07426503,0.1448214,0.1643654,0.005746431,-0.07418057,0.1556236,0.1724949,0.05039181,-0.05355651,0.1242617,0.1443904,-0.2372645,-0.4183817,0.7150176,0.5073582,119.024,-0.2753333,-0.4855107,0.8297415,2.938247,0,0,0,0,0,0,0,0,0,1,0,0,0.3602143,False,True,False,-0.04919582,0.998672,0.3012798,1.044287,0.04152583,-0.008119638,0.08371015,0.9955914,10.76402,0.4427261,-0.08656722,0.8924726,0.09919582,0.001327991,-0.001279742,0.09921297,-0.6751345,-0.3725506,0.4946899,0.4008507,132.7373,-0.736931,-0.406651,0.53997,0.04424267,1.144869,0.009752171,1.145765,0.02954195,0.0330634,0.01927623,-0.9988306,354.4576,0.6110291,0.6838649,0.3986987,False
1773125575159,0.055822,0.03312729,0.9292029,0.2223508,0.9560101,-0.09669999,-0.2488251,-0.7502689,0.6048403,105.5653,-0.1214295,-0.3124583,-0.9421385,-0.05299278,1.009033,0.2766418,1.04761,-0.04332282,1.013216,0.304883,1.058979,-0.04572189,0.991238,0.2920681,1.034382,-0.02410716,-0.08416073,0.1043804,0.1362331,-0.01716817,-0.06744046,0.1304531,0.1478546,-0.002666728,-0.06997042,0.1079276,0.128652,-0.02730539,-0.08512751,0.1030823,0.1364486,-0.01721786,-0.06648038,0.1319456,0.1487472,-0.0007280235,-0.07162295,0.1165047,0.1367616,-0.01804886,-0.0764732,0.1147022,0.1390342,-0.2678002,0.4722376,-0.03840203,0.8389279,65.94583,-0.4920604,0.8676969,-0.07056051,3.700206,-0.003601968,-0.06676849,0.1149302,0.132966,0.2012167,0.2987008,0.8153392,0.4533341,126.0844,0.2257461,0.3351141,0.9147335,1.298171,True,True,False,-0.04837206,0.6415962,0.1495847,0.6605763,-0.139739,-0.295063,0.06367116,-0.9430572,321.1429,-0.4201026,-0.887059,0.191417,0.05218817,0.5654894,0.1879839,0.5981972,0.02935359,0.5321706,0.2293995,0.580251,0.02152976,0.5297729,0.2468909,0.5848743,0.06638909,-0.04577627,0.1129979,0.1388218,0.02299828,-0.07422218,0.1449245,0.1644414,0.005777434,-0.07413426,0.155739,0.1725801,0.0663051,-0.04582984,0.1130302,0.1388257,0.02297309,-0.07425611,0.1448429,0.1643813,0.005752885,-0.07417093,0.1556476,0.1725126,0.05041449,-0.05354127,0.1242585,0.14439,-0.2372898,-0.4182477,0.7151377,0.5072874,119.0334,-0.2753494,-0.4853317,0.8298409,2.939345,0,0,0,0,0,0,0,0,0,1,0,0,0.3602299,False,True,False,-0.04848096,0.9984471,0.3017719,1.044181,0.0675699,-0.00716469,0.1290526,0.989307,16.77275,0.4632905,-0.04912442,0.884844,0.09848096,0.00155288,-0.001771927,0.09850914,-0.6668171,-0.41625,0.4668146,0.4051853,132.1945,-0.729372,-0.4552988,0.510607,0.04431415,1.144872,0.009689503,1.14577,0.02952966,0.03300608,0.01957726,-0.998827,354.4491,0.6098427,0.6816371,0.404307,False
1773125575171,0.069534,0.03323095,0.9290993,0.2221033,0.9558555,-0.1029492,-0.2505359,-0.7471128,0.6070057,105.2534,-0.1295452,-0.3152595,-0.9401221,-0.0527157,1.009105,0.2763542,1.04759,-0.04287363,1.01366,0.3043156,1.059223,-0.04499307,0.9914814,0.291577,1.034445,-0.02401227,-0.08409939,0.1044197,0.1362086,-0.01713697,-0.06748153,0.1303806,0.1478057,-0.002762373,-0.0697536,0.1076082,0.1282682,-0.0265943,-0.0849151,0.1033619,0.1363874,-0.01720121,-0.06669122,0.1316102,0.1485424,-0.001153193,-0.07123823,0.1145396,0.1348908,-0.01753554,-0.07593727,0.1148633,0.1388076,-0.2744138,0.4942137,-0.01122006,0.8248175,68.86001,-0.4853453,0.8740973,-0.0198445,3.613488,-0.003114531,-0.06625957,0.1150833,0.1328315,0.2303237,0.3179017,0.8189554,0.4185711,130.5112,0.253609,0.350041,0.9017504,1.290098,True,True,False,-0.048326,0.6415479,0.149564,0.6605214,-0.1397105,-0.2950704,0.06372458,-0.9430555,321.1424,-0.420011,-0.8870686,0.1915749,0.0522402,0.5654414,0.1879463,0.5981445,0.02940418,0.532123,0.229394,0.5802078,0.02157849,0.5297244,0.2468778,0.5848266,0.06641032,-0.04577337,0.1129859,0.1388213,0.02300235,-0.07421739,0.1449377,0.1644515,0.005784594,-0.07413497,0.1557451,0.1725862,0.06632672,-0.04581823,0.1130211,0.1388248,0.0229791,-0.07424815,0.1448624,0.1643957,0.005759399,-0.07416355,0.1556677,0.1725278,0.0504375,-0.05352803,0.1242534,0.1443887,-0.2373472,-0.4181118,0.7152817,0.5071697,119.049,-0.2753938,-0.485135,0.8299412,2.939745,0,0,0,0,0,0,0,0,0,1,0,0,0.3600412,False,True,False,-0.04770201,0.9983031,0.3021741,1.044123,0.09909561,-0.004257949,0.174211,0.9797002,23.12868,0.494321,-0.02124003,0.8690208,0.09770201,0.001696944,-0.002174109,0.09774093,-0.6573163,-0.462582,0.4368961,0.4038256,132.3649,-0.7185072,-0.5056447,0.4775676,0.04437603,1.144924,0.009655692,1.145824,0.03007877,0.03300988,0.01974495,-0.9988072,354.4025,0.6160132,0.6760423,0.4043766,False
1773125575186,0.0832976,0.03334558,0.928974,0.2218147,0.9556707,-0.1085631,-0.2521026,-0.7442223,0.6089265,104.9762,-0.1368627,-0.3178191,-0.9382216,-0.05244714,1.009106,0.2760476,1.047496,-0.04247968,1.014,0.3036693,1.059346,-0.04414352,0.9915787,0.290877,1.034305,-0.0238823,-0.08402866,0.104463,0.1361752,-0.01710516,-0.06754869,0.1302552,0.1477221,-0.002899615,-0.06940624,0.107088,0.1276459,-0.02600772,-0.08473134,0.1035928,0.1363351,-0.01718138,-0.06687214,0.1313195,0.148364,-0.0015194,-0.07086083,0.1128868,0.1332929,-0.01711037,-0.07547467,0.1149634,0.1385849,-0.2813267,0.5138743,0.01172196,0.8103402,71.74165,-0.4801126,0.8769788,0.02000472,3.547203,-0.002710771,-0.06582026,0.1151783,0.1326865,0.2552462,0.3363459,0.819164,0.3881899,134.3162,0.276966,0.3649667,0.8888695,1.26904,True,True,False,-0.04827765,0.6414978,0.1495405,0.6604639,-0.1396842,-0.295078,0.06375842,-0.9430547,321.1421,-0.4199289,-0.8870852,0.1916752,0.05229684,0.5653936,0.1879046,0.5980912,0.02945959,0.5320749,0.2293837,0.5801624,0.02163174,0.5296743,0.2468583,0.584775,0.06643191,-0.04577157,0.1129735,0.1388209,0.02300616,-0.07421333,0.1449498,0.1644608,0.005792134,-0.07413718,0.155749,0.1725909,0.06634839,-0.04580861,0.1130113,0.138824,0.02298467,-0.07424097,0.1448805,0.1644091,0.005766144,-0.07415812,0.1556844,0.1725408,0.05046147,-0.05351628,0.1242463,0.1443866,-0.237433,-0.4179729,0.7154486,0.5070085,119.0704,-0.2754631,-0.4849205,0.8300436,2.939522,0,0,0,0,0,0,0,0,0,1,0,0,0.3599175,False,True,False,-0.04683109,0.9983432,0.3023501,1.044173,0.1290468,0.0003340532,0.2093673,0.9692844,28.47508,0.524703,0.001358257,0.8512855,0.09683109,0.001656771,-0.002350092,0.09687378,-0.6487104,-0.5016291,0.4119809,0.3972594,133.1861,-0.7068822,-0.5466117,0.4489245,0.0444217,1.145004,0.009639293,1.145905,0.03031764,0.03302901,0.01982959,-0.9987977,354.3801,0.6184365,0.6737446,0.4044952,False
1773125575200,0.0974222,0.03346508,0.9288322,0.2214983,0.9554636,-0.1136453,-0.2535442,-0.7415608,0.6106454,104.7276,-0.1435089,-0.3201703,-0.9364274,-0.05218795,1.00904,0.2757404,1.047339,-0.04214514,1.01424,0.3029419,1.059355,-0.04313004,0.9915206,0.2899575,1.033948,-0.02371187,-0.08394679,0.1045102,0.1361312,-0.01707336,-0.06765199,0.1300587,0.1475926,-0.003086124,-0.06888866,0.106326,0.1267296,-0.02550185,-0.0845653,0.103789,0.1362857,-0.01715862,-0.06703988,0.131044,0.1481934,-0.001854734,-0.07044535,0.1114017,0.1318193,-0.01674081,-0.07505197,0.1149966,0.1383375,-0.2887897,0.5323471,0.03280548,0.7950666,74.6769,-0.4761405,0.8777044,0.05408786,3.495514,-0.002359823,-0.06541885,0.1152098,0.1325085,0.2776239,0.3546002,0.8171868,0.3597076,137.8355,0.2975396,0.380038,0.8758089,1.238796,True,True,False,-0.04822716,0.6414459,0.1495144,0.6604038,-0.1396599,-0.2950858,0.06377327,-0.9430549,321.1422,-0.4198565,-0.8871099,0.1917202,0.05235771,0.5653462,0.1878589,0.5980373,0.02951946,0.5320262,0.2293685,0.5801148,0.02168912,0.5296229,0.2468326,0.5847197,0.0664537,-0.04577086,0.1129605,0.1388206,0.02300971,-0.07420992,0.1449605,0.1644692,0.005799936,-0.07414079,0.1557503,0.1725939,0.06637053,-0.04580067,0.1130006,0.1388233,0.02298994,-0.07423443,0.1448973,0.1644218,0.00577325,-0.07415447,0.1556983,0.172552,0.05048677,-0.05350573,0.1242372,0.1443837,-0.2375475,-0.4178291,0.7156401,0.506803,119.0978,-0.2755573,-0.4846857,0.8301494,2.93871,0,0,0,0,0,0,0,0,0,1,0,0,0.3598184,False,True,False,-0.04602789,0.9983729,0.3023711,1.044172,0.1570858,0.005917343,0.2377445,0.9585232,33.11945,0.5511499,0.02076154,0.8341483,0.09602789,0.001627088,-0.002371132,0.09607094,-0.6406088,-0.535279,0.3907159,0.3878634,134.3568,-0.6950168,-0.5807412,0.4239001,0.04447058,1.145055,0.009615618,1.145959,0.0305843,0.03306391,0.01995083,-0.998786,354.3529,0.6208728,0.6712098,0.4050093,False
1773125575214,0.1112331,0.03343754,0.928609,0.2210713,0.9551467,-0.1215603,-0.2546604,-0.7371827,0.6139485,104.2489,-0.1540013,-0.322622,-0.9339157,-0.05200611,1.008852,0.2755179,1.04709,-0.04178827,1.014386,0.3020867,1.059237,-0.04262222,0.9916585,0.2896554,1.033975,-0.02356473,-0.08388434,0.1045515,0.1360988,-0.01704647,-0.06782852,0.1296955,0.1473507,-0.003113615,-0.06885234,0.1062485,0.1266455,-0.02508321,-0.08442369,0.1039491,0.1362422,-0.01713542,-0.06720636,0.130755,0.1480108,-0.002119408,-0.07011519,0.1102565,0.1306795,-0.01644002,-0.07473586,0.1149603,0.1380999,-0.2954344,0.5469958,0.04854022,0.7817659,77.15491,-0.4737776,0.8771975,0.07784221,3.444736,-0.00207421,-0.06511864,0.1151754,0.1323258,0.2933421,0.3687589,0.8140953,0.339435,140.3151,0.3118573,0.3920342,0.8654793,1.127221,True,True,False,-0.04828148,0.6414577,0.1494631,0.6604077,-0.1397022,-0.2951251,0.06376607,-0.9430368,321.1359,-0.419919,-0.8870917,0.191669,0.05231996,0.5653647,0.1877763,0.5980256,0.02946639,0.5320284,0.229299,0.5800866,0.02163263,0.5296153,0.246747,0.5846746,0.06647506,-0.04576116,0.1129514,0.1388202,0.02300695,-0.07421327,0.1449569,0.1644671,0.005803369,-0.07415725,0.1557329,0.1725854,0.06639213,-0.0457925,0.1129905,0.1388226,0.02299345,-0.07423006,0.1449097,0.1644312,0.005779473,-0.07415505,0.1557055,0.1725589,0.05051246,-0.05349554,0.124226,0.1443793,-0.2376631,-0.4177308,0.715821,0.5065743,119.1282,-0.2756485,-0.4844962,0.8302297,2.937304,0,0,0,0,0,0,0,0,0,1,0,0,0.359812,False,True,False,-0.04526949,0.9983672,0.3022711,1.044104,0.1844152,0.01232766,0.2623576,0.9471049,37.43766,0.5746379,0.03841298,0.8175063,0.09526949,0.00163281,-0.002271116,0.09531054,-0.632453,-0.5660921,0.3713075,0.3763958,135.7788,-0.6826563,-0.6110277,0.4007813,0.04452565,1.145074,0.009567081,1.145979,0.03052735,0.03276117,0.02013285,-0.998794,354.3716,0.6217742,0.6672722,0.4100613,False
1773125575228,0.1251133,0.03339653,0.9283599,0.2206048,0.9547952,-0.129094,-0.2557594,-0.7329392,0.6170267,103.8013,-0.1640451,-0.3250041,-0.9313762,-0.05184611,1.008621,0.2752512,1.04679,-0.0414863,1.01447,0.301159,1.05904,-0.04213983,0.9917545,0.2892656,1.033938,-0.02339106,-0.0838159,0.1045947,0.1360599,-0.01702001,-0.06800961,0.1293094,0.1470915,-0.00314592,-0.06880087,0.1061495,0.1265353,-0.02471678,-0.08429679,0.1040851,0.1362005,-0.01711146,-0.06737644,0.1304445,0.1478112,-0.002335997,-0.06984141,0.1093419,0.1297649,-0.01618299,-0.07449359,0.1148712,0.1378643,-0.30143,0.5588873,0.06085312,0.7701182,79.271,-0.4725339,0.8761345,0.09539584,3.391174,-0.001830084,-0.06488856,0.1150908,0.1321354,0.3039995,0.3792465,0.8111056,0.3253678,142.0243,0.3214926,0.4010697,0.8577795,0.9624025,True,True,False,-0.04834,0.6414716,0.1494081,0.660413,-0.1397539,-0.2951682,0.0637407,-0.9430174,321.1292,-0.420005,-0.8870742,0.1915611,0.0522806,0.5653874,0.1876876,0.5980157,0.02940998,0.5320323,0.2292206,0.5800564,0.02157243,0.5296078,0.2466507,0.5846249,0.06649669,-0.04575123,0.1129424,0.1388199,0.02300317,-0.07421799,0.1449505,0.164463,0.005806487,-0.07417643,0.1557112,0.1725742,0.06641382,-0.04578394,0.1129805,0.138822,0.02299547,-0.07422756,0.1449181,0.1644378,0.005785075,-0.07415948,0.1557067,0.172562,0.05053906,-0.05348552,0.1242126,0.1443733,-0.2377833,-0.4176712,0.7159958,0.5063199,119.162,-0.2757401,-0.4843431,0.8302886,2.935315,0,0,0,0,0,0,0,0,0,1,0,0,0.3598121,False,True,False,-0.04446205,0.9983755,0.3021541,1.044044,0.2033599,0.02267327,0.2794631,0.9380997,40.53032,0.5871257,0.06546058,0.8068452,0.09446205,0.001624525,-0.002154052,0.09450057,-0.6228138,-0.5894165,0.3612697,0.3662997,137.0248,-0.6693345,-0.6334426,0.3882545,0.04459385,1.145077,0.009518661,1.145985,0.03058395,0.03275044,0.020249,-0.9987903,354.3629,0.6219667,0.6660251,0.4117913,False
1773125575242,0.1390534,0.03323464,0.9280815,0.2203784,0.9544666,-0.1468722,-0.2526018,-0.7188854,0.6307335,101.7915,-0.1892685,-0.325518,-0.9263993,-0.05192152,1.006962,0.2769972,1.045655,-0.04072442,1.013706,0.3019533,1.058506,-0.04119433,0.9908774,0.2907615,1.033478,-0.02311863,-0.08374014,0.104636,0.1359984,-0.01700934,-0.06804216,0.129056,0.1468826,-0.003157269,-0.06877966,0.1061517,0.1265258,-0.02437017,-0.08418016,0.1042015,0.1361549,-0.01709018,-0.06751774,0.1301456,0.1476096,-0.002509772,-0.06961934,0.1086309,0.1290497,-0.01595791,-0.07429715,0.1147707,0.1376482,-0.3069702,0.568001,0.07025006,0.7604006,81.00095,-0.4726587,0.8745819,0.1081678,3.33618,-0.001616353,-0.06470205,0.1149953,0.1319579,0.310317,0.3864597,0.8088462,0.3164181,143.1071,0.3271247,0.4073915,0.8526556,0.7731341,True,True,False,-0.04830814,0.6415042,0.1493579,0.660431,-0.1397281,-0.2950836,0.06366172,-0.943053,321.1415,-0.4200548,-0.8870893,0.1913818,0.05232105,0.5654324,0.1876421,0.5980475,0.02943937,0.532081,0.2291995,0.5800942,0.02159195,0.5296453,0.2466024,0.5846393,0.06651157,-0.04575726,0.1129322,0.1388208,0.02299423,-0.0742128,0.1449573,0.1644655,0.005807648,-0.07418928,0.1556964,0.1725664,0.06643417,-0.04577839,0.1129705,0.1388218,0.02299521,-0.07422449,0.1449263,0.1644436,0.005789773,-0.07416568,0.1557045,0.1725629,0.050566,-0.05347721,0.1241972,0.1443665,-0.2379591,-0.4175942,0.7162182,0.5059863,119.2063,-0.2758813,-0.4841438,0.8303579,2.932008,0,0,0,0,0,0,0,0,0,1,0,0,0.3593899,False,True,False,-0.04374926,0.9983687,0.3018885,1.04393,0.2160895,0.03268503,0.2907912,0.9314921,42.66278,0.5940416,0.08985291,0.7994007,0.09374926,0.00163132,-0.001888514,0.09378247,-0.6143321,-0.6059815,0.356373,0.358303,138.008,-0.6580211,-0.6490766,0.3817169,0.04464461,1.145088,0.00949569,1.145998,0.03048745,0.03251654,0.02032646,-0.9987994,354.3842,0.6223482,0.6637684,0.4149292,False
