Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125850397,0.01417,-0.009288981,0.9341848,0.1950699,0.9543793,-0.1828654,-0.09821627,-0.7702854,0.6029712,105.834,-0.2292228,-0.1231146,-0.9655567,-0.05224539,1.017908,0.2863228,1.058701,-0.04993413,1.006623,0.3029791,1.052416,-0.06042993,0.9934866,0.3077589,1.041817,-0.03096087,-0.07265025,0.1132091,0.1380324,-0.01383087,-0.06850268,0.1252158,0.1433977,0.002812476,-0.07600749,0.1228672,0.144504,-0.04512047,-0.06774177,0.1117526,0.1382514,-0.01123533,-0.05915769,0.1427676,0.1549466,0.004540713,-0.07520553,0.1302211,0.1504461,-0.0259836,-0.06818627,0.1221432,0.1422796,-0.1403604,0.5547251,-0.3171,0.7563244,81.71754,-0.2145539,0.8479485,-0.4847165,6.020021,-0.006512417,-0.06413434,0.1132045,0.1302724,0.1866066,0.1071489,0.7752844,0.5938276,107.1418,0.2319269,0.1331717,0.9635742,1.3,True,True,False,-0.04900175,0.6187346,0.1629361,0.6417023,-0.07327307,-0.2623156,-0.08943377,-0.9580309,326.6832,-0.2556053,-0.91506,-0.3119801,0.06165423,0.570783,0.2128212,0.6122805,0.04890858,0.5440686,0.2611758,0.6054878,0.03029425,0.5289131,0.2566234,0.5886615,0.06231673,-0.05479343,0.1095518,0.1374311,0.02012952,-0.07085072,0.1486246,0.1658744,0.002537369,-0.0846759,0.1359249,0.1601625,0.06233793,-0.05501916,0.1094651,0.1374618,0.02031541,-0.07088955,0.1486038,0.1658949,0.002686189,-0.08464092,0.1359323,0.1601527,0.04284088,-0.06410871,0.1205448,0.1430955,-0.5575442,-0.06703328,0.7797238,-0.2769153,212.1524,-0.5802345,-0.06976134,0.8114561,7.297041,0,0,0,0,0,0,0,0,0,1,0,0,0.3680248,False,True,False,-0.05,1,0.3,1.045227,0.00348847,0.0003467436,0.007991387,0.999962,0.9993541,0.4000088,0.0397597,0.9163402,0.1,0,0,0.1,-0.6624155,0.6083132,0.2121613,0.3822936,135.0483,-0.7168682,0.6583185,0.2296017,-0.009660264,1.138065,0.01743331,1.13824,0.03308342,-0.08133152,0.04192492,-0.9952552,348.8327,0.3400197,-0.8358966,0.4308895,False
1773125850410,0.0280494,-0.009754437,0.9343106,0.195351,0.9545645,-0.1866408,-0.09589449,-0.7713089,0.6008762,106.1347,-0.233493,-0.1199668,-0.9649296,-0.0529591,1.014736,0.2887961,1.05636,-0.05066241,1.006437,0.2993258,1.051227,-0.06024524,0.993736,0.30553,1.041388,-0.0263261,-0.07329241,0.1134041,0.1375694,-0.01457116,-0.06954283,0.1206803,0.1400438,0.002082186,-0.07628594,0.1199175,0.1421411,-0.04087784,-0.06893861,0.1120999,0.1378039,-0.01193251,-0.06140144,0.1378348,0.1513636,0.00402964,-0.07543013,0.1280228,0.1486465,-0.02313397,-0.0695821,0.1209276,0.1414225,-0.1458181,0.5596193,-0.3165362,0.7519096,82.48786,-0.2211825,0.848852,-0.4801343,4.588631,-0.003806313,-0.06545988,0.1120501,0.1298257,0.1922022,0.1165248,0.7739589,0.5920035,107.4014,0.2384834,0.1445832,0.9603236,1.3,True,True,False,-0.04901612,0.6187326,0.1629348,0.6417011,-0.07347028,-0.2623924,-0.08924252,-0.9580126,326.6759,-0.2562387,-0.9151329,-0.3112467,0.06163746,0.5707776,0.2128131,0.6122709,0.04883564,0.5439919,0.261173,0.6054118,0.03022097,0.5288273,0.2565984,0.5885698,0.06232196,-0.05472685,0.1095776,0.1374275,0.02006693,-0.07084042,0.1486358,0.1658724,0.002488851,-0.08469027,0.135922,0.1601669,0.06233462,-0.05495847,0.1094885,0.1374546,0.02026377,-0.07087936,0.1486104,0.1658902,0.002645211,-0.08465115,0.1359301,0.1601556,0.04282722,-0.06406946,0.1205561,0.1430833,-0.5578068,-0.06715544,0.7793975,-0.2772747,212.1952,-0.5805706,-0.06989601,0.8112043,7.302408,0,0,0,0,0,0,0,0,0,1,0,0,0.3683745,False,True,False,-0.05134365,0.9983556,0.3003524,1.043821,0.01031755,0.004316615,0.008791411,0.9998989,1.629867,0.7254054,0.3034921,0.6181055,0.1013437,0.001644433,-0.0003523827,0.1013576,-0.664634,0.6047766,0.2186432,0.3803973,135.2834,-0.7186607,0.6539375,0.2364163,-0.009870965,1.138093,0.01735673,1.138268,0.03300445,-0.08099841,0.041481,-0.9953036,348.8899,0.340947,-0.8367406,0.4285126,False
1773125850424,0.0419638,-0.01024493,0.9344481,0.1956368,0.9547628,-0.1906631,-0.09346491,-0.7722363,0.5988014,106.4318,-0.2380617,-0.1167002,-0.9642135,-0.05339328,1.011858,0.2910293,1.054232,-0.05085443,1.006316,0.2962728,1.050255,-0.05987307,0.9940171,0.3036826,1.041095,-0.02210946,-0.07371184,0.1134799,0.1371129,-0.01523778,-0.07005879,0.1168165,0.137064,0.001445445,-0.0763984,0.1173553,0.1400395,-0.03658973,-0.06997138,0.1123907,0.1373553,-0.01262652,-0.06328493,0.1330695,0.1478915,0.003490083,-0.07563198,0.125724,0.1467614,-0.01994664,-0.07079716,0.1198512,0.1406216,-0.1542768,0.5654797,-0.3204626,0.7441338,83.83049,-0.2309427,0.8464878,-0.4797125,3.408899,-0.0007795502,-0.06661373,0.111028,0.1294805,0.1973026,0.1323634,0.7687593,0.5937684,107.1502,0.2452072,0.164501,0.9554124,1.3,True,True,False,-0.04902862,0.6187283,0.1629344,0.6416978,-0.07366686,-0.2624637,-0.08903074,-0.9579977,326.67,-0.2568797,-0.9152229,-0.3104542,0.06162053,0.5707669,0.2128088,0.6122577,0.04875942,0.5439098,0.2611746,0.6053326,0.03014372,0.5287361,0.2565763,0.5884742,0.06232705,-0.05465912,0.1096047,0.1374244,0.0200023,-0.07082994,0.1486478,0.1658709,0.002438834,-0.08470553,0.1359187,0.1601714,0.06233304,-0.05489618,0.1095126,0.1374482,0.02020932,-0.07086909,0.1486182,0.1658861,0.002602267,-0.08466245,0.1359278,0.1601589,0.04281433,-0.06402921,0.1205677,0.1430713,-0.5580859,-0.06726812,0.779053,-0.2776538,212.2404,-0.5809272,-0.07002127,0.8109381,7.308492,0,0,0,0,0,0,0,0,0,1,0,0,0.3687309,False,True,False,-0.0526331,0.9963974,0.3009983,1.042199,0.02065593,0.009452105,0.005118783,0.9997289,2.668257,0.8871631,0.4059637,0.2198494,0.1026331,0.003602624,-0.0009982884,0.1027012,-0.6651291,0.6029165,0.2297353,0.3759213,135.8375,-0.7177768,0.65064,0.2479198,-0.01009027,1.138058,0.01727372,1.138234,0.03289196,-0.08063936,0.04118834,-0.9953487,348.9434,0.3414231,-0.8370476,0.4275406,False
1773125850437,0.0559373,-0.01039789,0.9344926,0.195923,0.9548666,-0.1924425,-0.09182022,-0.77487,0.5950726,106.9644,-0.2394541,-0.1142509,-0.9641621,-0.05259859,1.011828,0.2916765,1.054342,-0.05071436,1.00647,0.2948126,1.049985,-0.05955743,0.9942595,0.3015729,1.040695,-0.02145842,-0.07368658,0.1135065,0.1370179,-0.01554081,-0.07052201,0.1147886,0.1356145,0.0007909531,-0.07652135,0.1147259,0.1379064,-0.03310046,-0.07077818,0.1126266,0.1370765,-0.01324174,-0.06486972,0.1288719,0.1448841,0.002923333,-0.07581813,0.123328,0.144799,-0.01714064,-0.07179692,0.1188138,0.1398761,-0.1651338,0.5758573,-0.3252295,0.7316728,85.94637,-0.2422539,0.8447915,-0.4771167,2.539129,0.001885161,-0.06756313,0.1100427,0.1291423,0.2080203,0.1544329,0.7600749,0.5959565,106.8383,0.2590486,0.192316,0.9465244,1.299998,True,True,False,-0.04896231,0.6186739,0.1629774,0.6416512,-0.07383104,-0.2624075,-0.08891334,-0.9580114,326.6754,-0.2574931,-0.9151722,-0.3100942,0.06166679,0.5707113,0.2128811,0.6122357,0.04874385,0.5437902,0.2612408,0.6052524,0.03014512,0.5286146,0.2566352,0.5883908,0.06231872,-0.0546036,0.1096301,0.1374188,0.01993643,-0.07082403,0.1486532,0.1658652,0.002391187,-0.08471233,0.1359349,0.160188,0.06233005,-0.05483509,0.1095371,0.137442,0.02015229,-0.07085969,0.1486255,0.1658817,0.002558192,-0.08467285,0.1359293,0.1601649,0.0428022,-0.06398859,0.120579,0.143059,-0.558345,-0.06736304,0.7787222,-0.2780374,212.2862,-0.5812641,-0.07012819,0.8106875,7.313168,0,0,0,0,0,0,0,0,0,1,0,0,0.3684524,False,True,False,-0.05379472,0.9942,0.3019304,1.040428,0.03529918,0.0179727,-0.004991339,0.9992027,4.576144,0.8841699,0.4501782,-0.1250225,0.1037947,0.005800009,-0.001930386,0.1039746,-0.6623616,0.6028506,0.2480817,0.3691936,136.6682,-0.7127129,0.6486781,0.2669403,-0.01031558,1.138057,0.0172068,1.138234,0.03302894,-0.08020464,0.04071343,-0.9953988,349.0031,0.3447029,-0.8370468,0.4249012,False
1773125850452,0.0696243,-0.01055242,0.93454,0.1961925,0.9549701,-0.1945724,-0.08998246,-0.7774984,0.59122,107.5127,-0.2412522,-0.1115701,-0.9640278,-0.0519545,1.011239,0.2925926,1.053999,-0.05048377,1.006507,0.2926901,1.049415,-0.05900423,0.9945144,0.2995839,1.040332,-0.0200916,-0.07375569,0.1135138,0.1368538,-0.01599177,-0.07086811,0.1120672,0.1335556,0.0001654275,-0.07648975,0.1122269,0.1358145,-0.03013687,-0.07141415,0.1128111,0.1368743,-0.01381385,-0.06616453,0.1250461,0.1421446,0.002352412,-0.07595646,0.1209317,0.1428264,-0.01456403,-0.07263005,0.1177444,0.1391078,-0.1825012,0.5886854,-0.3350874,0.7126424,89.09936,-0.2601483,0.839148,-0.4776541,1.868975,0.00433194,-0.06835433,0.1090273,0.1287557,0.2195938,0.1888387,0.7451339,0.6007448,106.1535,0.2746842,0.2362134,0.9320686,1.299994,True,True,False,-0.04888991,0.6186146,0.1630237,0.6416003,-0.07399086,-0.2623318,-0.08879026,-0.9580312,326.6833,-0.25811,-0.9151195,-0.3097363,0.06171563,0.5706487,0.2129631,0.6122108,0.04872804,0.5436645,0.2613158,0.6051705,0.03014798,0.5284879,0.2567039,0.5883071,0.06230864,-0.05454871,0.1096563,0.1374134,0.01986862,-0.07081863,0.1486587,0.1658597,0.002342543,-0.08471879,0.1359534,0.1602064,0.06232565,-0.05477626,0.1095616,0.1374361,0.02009397,-0.07085127,0.1486323,0.1658772,0.002513893,-0.08468228,0.1359342,0.1601734,0.04279081,-0.06394844,0.1205899,0.1430468,-0.5585817,-0.06744041,0.7784097,-0.2784179,212.3316,-0.5815773,-0.07021678,0.8104551,7.316493,0,0,0,0,0,0,0,0,0,1,0,0,0.3682961,False,True,False,-0.05470996,0.9922572,0.302588,1.03881,0.05897501,0.02225996,-0.02010809,0.9978086,7.587598,0.8913228,0.3364274,-0.303905,0.10471,0.007742763,-0.002587944,0.1050277,-0.6603059,0.6052344,0.2709312,0.352539,138.7146,-0.705608,0.6467582,0.2895192,-0.01050168,1.138074,0.01716753,1.138252,0.03329037,-0.07978396,0.04046503,-0.995434,349.0453,0.3487663,-0.835856,0.4239316,False
1773125850466,0.08352771,-0.01055945,0.9344525,0.1963316,0.9549131,-0.1957715,-0.08997956,-0.7780143,0.5901449,107.6654,-0.2425024,-0.1114578,-0.9637271,-0.05163459,1.010739,0.2929675,1.053608,-0.05012403,1.006702,0.2928876,1.04964,-0.05865473,0.9946574,0.2993707,1.040388,-0.01932108,-0.0735857,0.1135402,0.1366731,-0.01596289,-0.07084024,0.1122022,0.1336506,7.965393E-05,-0.07638384,0.1119062,0.1354898,-0.0276392,-0.07188321,0.1129646,0.1367191,-0.01426696,-0.06718672,0.1220767,0.1400726,0.001875323,-0.07604559,0.1189506,0.1411938,-0.0122983,-0.07327792,0.1168234,0.1384508,-0.202364,0.6005006,-0.3469968,0.6914051,92.51712,-0.2801013,0.8311805,-0.4802942,1.394502,0.006483618,-0.06896954,0.1081527,0.1284361,0.2290148,0.2271768,0.7272642,0.6058297,105.4229,0.2878537,0.2855435,0.9141144,1.299805,True,True,False,-0.04882724,0.61857,0.1629885,0.6415436,-0.07413819,-0.2622745,-0.08878442,-0.958036,326.6852,-0.2586385,-0.914971,-0.3097334,0.06177218,0.5706255,0.2129481,0.6121897,0.04872564,0.5435719,0.2613001,0.6050805,0.03017324,0.5283986,0.2567,0.5882266,0.06230874,-0.05449642,0.1096753,0.1374078,0.01980553,-0.07081554,0.1486623,0.1658541,0.002295893,-0.08471606,0.1359886,0.1602342,0.06232214,-0.05471804,0.1095852,0.1374301,0.02003393,-0.07084385,0.1486385,0.1658723,0.002468546,-0.0846893,0.1359455,0.160186,0.04278317,-0.06390662,0.1205993,0.1430337,-0.5587821,-0.06750058,0.7781303,-0.2787821,212.3751,-0.5818499,-0.07028715,0.8102533,7.317935,0,0,0,0,0,0,0,0,0,1,0,0,0.3678517,False,True,False,-0.05537584,0.9905106,0.3031325,1.037336,0.09271272,0.03183733,-0.04352325,0.9942316,12.3141,0.8644207,0.29684,-0.4057954,0.1053758,0.009489417,-0.003132522,0.1058486,-0.6544431,0.6075567,0.3061461,0.3299299,141.471,-0.693262,0.6435945,0.3243054,-0.01064291,1.138098,0.01713998,1.138276,0.03352068,-0.07957822,0.0400264,-0.9954605,349.0772,0.352199,-0.8361217,0.4205541,False
1773125850479,0.09730291,-0.01057174,0.9343623,0.1964776,0.954855,-0.1968959,-0.08990798,-0.778434,0.5892276,107.7956,-0.243693,-0.1112768,-0.9634477,-0.05136554,1.010344,0.2932838,1.053304,-0.04978441,1.006854,0.2930942,1.049828,-0.0582861,0.9947035,0.2989557,1.040292,-0.01871781,-0.07347205,0.1135366,0.1365249,-0.01593916,-0.07080372,0.1123226,0.1337296,-6.639462E-05,-0.07619791,0.1113609,0.1349347,-0.025594,-0.07222339,0.113084,0.1365989,-0.01461711,-0.0679713,0.1198367,0.1385446,0.001470267,-0.07607712,0.117292,0.1398117,-0.01040643,-0.07376019,0.1159884,0.1378484,-0.224251,0.611264,-0.3592485,0.6685869,96.08382,-0.3015609,0.8219957,-0.4830986,1.064751,0.008280197,-0.06942752,0.1073597,0.1281204,0.2367729,0.2680017,0.7075427,0.6095055,104.8925,0.2986608,0.3380523,0.892481,1.297118,True,True,False,-0.04876013,0.6185223,0.162951,0.6414829,-0.07428038,-0.2622038,-0.0887889,-0.9580439,326.6884,-0.2591585,-0.9148088,-0.3097776,0.0618325,0.5706008,0.2129337,0.6121677,0.04872557,0.5434777,0.2612851,0.6049893,0.03020329,0.5283091,0.2567002,0.5881477,0.06230881,-0.05444499,0.1096938,0.1374022,0.01974164,-0.07081325,0.1486657,0.1658485,0.002248732,-0.08471166,0.1360279,0.1602645,0.06231939,-0.05466164,0.1096076,0.1374243,0.01997352,-0.07083754,0.1486441,0.1658673,0.002423153,-0.08469391,0.1359625,0.1602022,0.04277903,-0.0638641,0.1206071,0.1430201,-0.5589445,-0.06754422,0.7778878,-0.2791226,212.4157,-0.5820789,-0.07033984,0.8100842,7.317587,0,0,0,0,0,0,0,0,0,1,0,0,0.3675431,False,True,False,-0.05633323,0.9886728,0.3033865,1.035708,0.1278555,0.04375581,-0.06602102,0.9886251,17.30031,0.8500992,0.2909282,-0.4389674,0.1063332,0.01132721,-0.003386468,0.1069885,-0.6478514,0.6068349,0.3429777,0.3072559,144.2121,-0.680783,0.6376816,0.3604119,-0.01070923,1.138095,0.0171045,1.138274,0.03348244,-0.07929645,0.0399974,-0.9954854,349.1072,0.3527641,-0.8354513,0.4214045,False
1773125850494,0.1114789,-0.01046649,0.9340586,0.1966358,0.9545892,-0.1987603,-0.0913389,-0.7779265,0.5890517,107.8205,-0.2459614,-0.1130299,-0.9626667,-0.05113976,1.009846,0.2933937,1.052846,-0.04883354,1.007268,0.294625,1.050608,-0.05800556,0.9948096,0.2987364,1.040314,-0.01804776,-0.07327964,0.1135322,0.1363275,-0.01566884,-0.07029948,0.1141728,0.1349925,-0.0001243354,-0.07610445,0.1112041,0.1347526,-0.02382825,-0.07245421,0.1131797,0.1364809,-0.01484233,-0.0684868,0.1185114,0.1376797,0.001129801,-0.07608291,0.1159301,0.1386711,-0.00889232,-0.07407226,0.1152813,0.1373156,-0.2371332,0.6241487,-0.3617764,0.6506336,98.82121,-0.3122673,0.821906,-0.4764028,0.8657578,0.009718027,-0.06972386,0.1066882,0.1278211,0.2515577,0.2937726,0.694376,0.6068428,105.2769,0.3164958,0.3696081,0.8736247,1.268709,True,True,False,-0.0487298,0.6186062,0.1629231,0.6415545,-0.07443453,-0.2622487,-0.08878737,-0.9580199,326.6788,-0.2596234,-0.9147086,-0.3096853,0.06186212,0.5707019,0.2129027,0.6122541,0.04872078,0.5435189,0.2612561,0.6050134,0.03023056,0.5283582,0.2567072,0.5881963,0.06230166,-0.05439888,0.10971,0.1373937,0.01968561,-0.07080812,0.1486731,0.1658463,0.002204301,-0.08469827,0.1360873,0.1603072,0.06231565,-0.05460611,0.1096292,0.1374177,0.01991264,-0.07083134,0.1486502,0.1658628,0.002376918,-0.08469483,0.1359888,0.1602243,0.04277747,-0.06381974,0.1206144,0.143006,-0.5590495,-0.06757319,0.7776958,-0.2794398,212.4536,-0.5822443,-0.07037678,0.8099622,7.314913,0,0,0,0,0,0,0,0,0,1,0,0,0.36726,False,True,False,-0.05707259,0.9870944,0.3035843,1.0343,0.1645118,0.05811486,-0.08903679,0.9806279,22.59226,0.8398607,0.2966861,-0.4545478,0.1070726,0.0129056,-0.003584266,0.1079071,-0.6394323,0.6037281,0.3820303,0.284063,146.9943,-0.666905,0.6296667,0.3984439,-0.01076999,1.138077,0.01703853,1.138256,0.03322645,-0.07928193,0.03978007,-0.9955039,349.1295,0.3507838,-0.8370084,0.4199728,False
1773125850508,0.1251182,-0.01030016,0.9335682,0.1968872,0.9541594,-0.2014514,-0.09328134,-0.7771918,0.5888029,107.8558,-0.2492357,-0.1154077,-0.9615418,-0.05080567,1.009449,0.2934272,1.052458,-0.04814235,1.007524,0.2952769,1.051005,-0.05756294,0.994864,0.2983688,1.040236,-0.01751089,-0.07312768,0.1135107,0.1361579,-0.01554081,-0.07004903,0.1150621,0.1356011,-0.0002267303,-0.07594569,0.1108847,0.1343995,-0.02239646,-0.0725967,0.1132482,0.136371,-0.01498733,-0.06882166,0.1177316,0.1371924,0.0008487586,-0.07605475,0.1148348,0.1377391,-0.007757384,-0.07425903,0.1146677,0.136833,-0.2433585,0.6380428,-0.357944,0.6368313,100.8881,-0.3156388,0.8275489,-0.4642575,0.7393325,0.01079582,-0.06990121,0.1061055,0.1275191,0.2698427,0.3084041,0.6863922,0.6007806,106.1483,0.3375508,0.3857878,0.8586195,1.218722,True,True,False,-0.04869835,0.6186967,0.162894,0.641632,-0.07458622,-0.2622989,-0.08879326,-0.9579937,326.6684,-0.2600735,-0.9146055,-0.3096117,0.06189309,0.57081,0.2128692,0.6123464,0.04871998,0.5435684,0.261225,0.6050444,0.03026398,0.5284172,0.2567177,0.5882556,0.06229339,-0.05435419,0.1097256,0.1373847,0.0196301,-0.07080313,0.1486809,0.1658446,0.002159824,-0.08468219,0.1361527,0.1603537,0.06231109,-0.05455448,0.1096489,0.1374109,0.0198547,-0.07082557,0.1486565,0.1658591,0.002332431,-0.08469225,0.1360223,0.1602507,0.04277832,-0.06377609,0.1206208,0.1429921,-0.5590954,-0.06758761,0.777562,-0.279717,212.4866,-0.582341,-0.07039771,0.8098907,7.310224,0,0,0,0,0,0,0,0,0,1,0,0,0.3671235,False,True,False,-0.05759261,0.9858233,0.3035834,1.033115,0.1926742,0.05993982,-0.09846906,0.9744679,25.9501,0.8581351,0.2669608,-0.4385628,0.1075926,0.01417667,-0.003583342,0.1085817,-0.6399828,0.5994402,0.4028309,0.2623372,149.5824,-0.6632109,0.6211969,0.4174516,-0.01077782,1.138078,0.01701908,1.138256,0.03308459,-0.07941193,0.03984975,-0.9954954,349.1193,0.3489583,-0.8375939,0.4203135,False
1773125850520,0.1390845,-0.01010298,0.9329753,0.1971868,0.9536391,-0.2047839,-0.09556916,-0.7762749,0.5884959,107.8993,-0.2532886,-0.1182055,-0.9601418,-0.05039706,1.009115,0.2934067,1.052112,-0.04755351,1.007741,0.2955029,1.05125,-0.05699644,0.9948967,0.29783,1.040082,-0.01702385,-0.07299452,0.1134781,0.1359974,-0.01547811,-0.0699279,0.1155121,0.1359137,-0.0003722963,-0.07571939,0.1104022,0.1338739,-0.02116008,-0.07268225,0.1132967,0.1362593,-0.01509107,-0.0690626,0.1172234,0.1368894,0.0005909535,-0.07598466,0.113855,0.1368831,-0.006859848,-0.0743615,0.1140722,0.1363421,-0.2457238,0.653403,-0.3497842,0.6247683,102.6696,-0.3147036,0.836827,-0.447976,0.6463048,0.0110516,-0.07027017,0.1059113,0.1275823,0.2728323,0.3107441,0.6852251,0.599556,106.3238,0.3408985,0.3882686,0.8561752,1.13009,True,False,True,-0.04866587,0.6187935,0.1628636,0.6417151,-0.07473555,-0.2623543,-0.08880633,-0.9579657,326.6572,-0.2605091,-0.9145002,-0.3095562,0.0619254,0.5709247,0.2128332,0.612444,0.04872297,0.5436258,0.2611919,0.6050819,0.03030337,0.5284857,0.2567319,0.5883253,0.06228407,-0.05431096,0.1097406,0.1373753,0.01957513,-0.07079833,0.1486891,0.1658434,0.002115205,-0.0846636,0.1362243,0.160404,0.06230545,-0.05450361,0.1096681,0.1374034,0.01979627,-0.07081989,0.1486633,0.1658557,0.002287071,-0.08468628,0.1360645,0.1602827,0.04278134,-0.06373075,0.1206267,0.1429778,-0.5590891,-0.06758957,0.7774744,-0.2799726,212.5172,-0.5823796,-0.07040521,0.8098624,7.303385,0,0,0,0,0,0,0,0,0,1,0,0,0.3676195,False,True,False,-0.05776707,0.9848663,0.3035479,1.032202,0.2135177,0.05410274,-0.09972912,0.9703284,27.98452,0.8830678,0.2237585,-0.4124604,0.1077671,0.01513368,-0.003547907,0.1088823,-0.6457108,0.5955207,0.4114087,0.2432194,151.8467,-0.6657009,0.613957,0.4241452,-0.01079212,1.138093,0.01700059,1.138271,0.03300365,-0.07946204,0.03986542,-0.9954935,349.117,0.3480319,-0.8379474,0.420391,False
