Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773124080122,3.027153,0.05264263,0.9048815,0.2064827,0.9296327,-0.5445384,-0.3566669,-0.06896014,0.7559836,81.77723,-0.8318764,-0.5448702,-0.1053485,-0.03948663,0.9605848,0.266945,0.9977685,-0.04776879,0.9778299,0.2687223,1.015207,-0.02798291,0.9572776,0.2719448,0.9955488,-0.01562457,-0.07377502,0.1059228,0.1300251,-0.0157338,-0.07230347,0.1261011,0.1462082,-0.004463001,-0.07326639,0.09806438,0.1224929,0,0,0,0,0,0,0,0,0,1,0,0,-0.02417059,0.585492,0.1887045,0.6156252,-0.2199095,-0.4238408,0.001090358,-0.8786339,302.956,-0.4605474,-0.8876321,0.00228349,0.05408167,0.4846486,0.1972779,0.5260491,0.06535918,0.4691486,0.2246334,0.5242446,0.04946277,0.4609951,0.2246501,0.5151997,0.02647604,-0.07692143,0.1073803,0.1347161,0.009604719,-0.07832292,0.1382128,0.1591525,-0.002717782,-0.08922414,0.1290887,0.1569466,0,0,0,0,0,0,0,0,0,1,0,0,-0.04241478,0.9651689,0.2609829,1.000731,-0.7031282,0.2617832,0.5018289,0.4304046,129.0135,-0.778972,0.2900208,0.5559593,0.09241478,0.03483111,0.03901708,0.1061887,0.5484783,0.2245508,-0.5855624,-0.5530509,247.1531,0.6583207,0.269521,-0.7028316,-0.01870233,1.067058,-0.004850318,1.067233,0.1231681,-0.07264334,0.05455927,-0.9882185,342.3926,0.8047608,-0.4746401,0.3564817,False
1773124080136,3.040821,0.05346648,0.9067866,0.2066725,0.9315761,-0.5419973,-0.3591721,-0.06133829,0.7572794,81.55015,-0.8298953,-0.5499571,-0.09391994,-0.03870599,0.9612686,0.2676554,0.9985864,-0.04792099,0.9787181,0.2692955,1.016221,-0.02778931,0.958243,0.2725889,0.9966477,-0.01507758,-0.07345965,0.1058895,0.1297545,-0.01570317,-0.07203989,0.1266832,0.1465775,-0.004407312,-0.07324193,0.09844707,0.1227829,0,0,0,0,0,0,0,0,0,1,0,0,-0.02412656,0.5851811,0.1888888,0.6153844,-0.2198357,-0.4237994,0.001400101,-0.878672,302.9652,-0.4604602,-0.8876758,0.002932603,0.05398121,0.4842585,0.1975261,0.5257726,0.06530826,0.4687998,0.2248175,0.5240051,0.04931903,0.460655,0.2247403,0.5149209,0.02638424,-0.07697152,0.1073386,0.1346934,0.00961294,-0.07835621,0.1381605,0.159124,-0.002692554,-0.08931409,0.1289105,0.1568508,0,0,0,0,0,0,0,0,0,1,0,0,-0.04227957,0.9655532,0.2616265,1.001264,-0.7040665,0.2572902,0.5070255,0.4254613,129.6403,-0.7779941,0.2843059,0.5602636,0.09227957,0.03444684,0.03837356,0.1057101,0.544999,0.2302492,-0.5825035,-0.5573609,247.747,0.6564115,0.2773183,-0.701583,-0.01875158,1.067035,-0.004822207,1.067211,0.1232055,-0.07221222,0.05455614,-0.9882457,342.413,0.8059277,-0.4723638,0.3568696,False
1773124080150,3.054951,0.0535633,0.9073297,0.2065684,0.9320872,-0.5419936,-0.3592611,-0.05925241,0.7574058,81.52794,-0.8300763,-0.550217,-0.09074649,-0.03764655,0.9622372,0.2676862,0.9994867,-0.04817453,0.9803655,0.2690554,1.017756,-0.02812515,0.9597331,0.2728345,0.998157,-0.01409336,-0.0726814,0.1059677,0.1292686,-0.01564204,-0.07137607,0.1279973,0.1473856,-0.004217166,-0.07316629,0.09971478,0.1237503,0,0,0,0,0,0,0,0,0,1,0,0,-0.02379319,0.5842492,0.1889785,0.6145129,-0.2197953,-0.4237543,0.001545886,-0.8787036,302.9727,-0.4604317,-0.8876895,0.003238355,0.05414687,0.4832623,0.1977042,0.5249393,0.06553155,0.4678389,0.2248339,0.5231806,0.04934113,0.4597247,0.2245408,0.5140038,0.02622835,-0.07701895,0.1072826,0.1346454,0.009635262,-0.07842746,0.1380455,0.1590606,-0.002629227,-0.08948751,0.1285042,0.156615,0,0,0,0,0,0,0,0,0,1,0,0,-0.04225279,0.9658579,0.2616545,1.001564,-0.7042149,0.2569551,0.5083253,0.4238641,129.8424,-0.7775145,0.2837008,0.5612353,0.09225279,0.03414208,0.03834552,0.1055776,0.5435945,0.2313604,-0.5823512,-0.5584304,247.8946,0.6552873,0.2788982,-0.7020075,-0.01875753,1.067044,-0.004813032,1.06722,0.1231563,-0.07194637,0.05461868,-0.9882677,342.4295,0.8063576,-0.4710642,0.3576123,False
1773124080164,3.068731,0.0537276,0.9079702,0.2065128,0.9327079,-0.5417333,-0.3596689,-0.05690922,0.7575783,81.49767,-0.8299318,-0.5510103,-0.08718455,-0.0367355,0.9631103,0.2677372,1.000307,-0.04838037,0.9817189,0.2688903,1.019026,-0.02835613,0.9609737,0.2730518,0.9994158,-0.01326794,-0.0720085,0.106026,0.1288517,-0.01559529,-0.07082435,0.1290262,0.1480104,-0.004072075,-0.07308839,0.1006864,0.1244839,0,0,0,0,0,0,0,0,0,1,0,0,-0.02340905,0.583174,0.1890743,0.6135055,-0.2197465,-0.4237088,0.001697379,-0.8787374,302.9809,-0.4603898,-0.88771,0.003556169,0.05432507,0.4820965,0.1978597,0.5239434,0.06575902,0.4667273,0.2248106,0.5222054,0.04944099,0.458651,0.2243806,0.5129833,0.02606594,-0.0771115,0.10719,0.1345932,0.009662765,-0.07853498,0.1378699,0.1589629,-0.002571612,-0.08964359,0.1281371,0.1564024,0,0,0,0,0,0,0,0,0,1,0,0,-0.04222232,0.9661593,0.2617251,1.001871,-0.7044837,0.2561958,0.5097758,0.4221316,130.0615,-0.7771174,0.2826101,0.5623347,0.09222232,0.03384072,0.03827491,0.1054283,0.5421989,0.2327289,-0.5818583,-0.5597309,248.0744,0.6542966,0.2808447,-0.7021555,-0.01874389,1.067049,-0.004807711,1.067225,0.1232541,-0.07152998,0.05476457,-0.9882777,342.437,0.8073387,-0.4685355,0.3587188,False
1773124080177,3.082758,0.05361466,0.9081579,0.2063713,0.9328528,-0.5427287,-0.3587471,-0.05494672,0.7574477,81.52058,-0.8312638,-0.5494707,-0.08415848,-0.03584137,0.9640284,0.2677927,1.001173,-0.04859585,0.9834909,0.268503,1.020642,-0.02868202,0.9623522,0.273246,1.000803,-0.01236339,-0.07133195,0.1061953,0.1285245,-0.01553018,-0.06996817,0.1304667,0.1488566,-0.003887481,-0.07297828,0.1019083,0.1254043,0,0,0,0,0,0,0,0,0,1,0,0,-0.0232527,0.5825562,0.1891647,0.6129402,-0.2196634,-0.4235065,0.001789595,-0.8788556,303.0092,-0.4604254,-0.8876907,0.00375108,0.05433077,0.4813947,0.1979817,0.5233445,0.06533538,0.4660133,0.2243778,0.5213277,0.04937284,0.4580414,0.2243185,0.5124046,0.02598753,-0.07721759,0.1071023,0.134569,0.009742815,-0.07896895,0.1371407,0.1585515,-0.002525475,-0.08975784,0.127861,0.1562411,0,0,0,0,0,0,0,0,0,1,0,0,-0.04221182,0.9663912,0.2617512,1.002102,-0.7043623,0.257258,0.5109058,0.4203183,130.2906,-0.7762622,0.2835184,0.5630581,0.09221181,0.03360879,0.03824884,0.1053354,0.5401948,0.2331966,-0.5828128,-0.5604805,248.1781,0.6522771,0.2815813,-0.7037377,-0.01874551,1.067068,-0.004801119,1.067243,0.123037,-0.0713954,0.0548512,-0.9883097,342.461,0.8070132,-0.4682902,0.3597751,False
1773124080192,3.096504,0.05353902,0.9084338,0.2062421,0.9330885,-0.5437158,-0.3578925,-0.0522374,0.7573357,81.54024,-0.8326101,-0.5480527,-0.07999286,-0.034909,0.9648929,0.2679583,1.002017,-0.04873433,0.9848836,0.2682002,1.021911,-0.0289073,0.9635494,0.2734269,1.002011,-0.01141492,-0.07073279,0.1063007,0.1281923,-0.01548485,-0.06926137,0.1315283,0.1494544,-0.003738215,-0.07287095,0.1028942,0.1261403,0,0,0,0,0,0,0,0,0,1,0,0,-0.02311799,0.582021,0.1892387,0.6124493,-0.2195693,-0.4232841,0.001879002,-0.878986,303.0406,-0.4604601,-0.8876718,0.003940466,0.05428651,0.4807577,0.1980744,0.5227892,0.06496841,0.4654037,0.2240166,0.5205813,0.04928862,0.4575168,0.2242528,0.5118988,0.02590096,-0.07735454,0.1069891,0.1345409,0.009816103,-0.07933462,0.1365116,0.1581953,-0.002480158,-0.08986697,0.1275933,0.1560842,0,0,0,0,0,0,0,0,0,1,0,0,-0.04219388,0.9666242,0.2618285,1.002346,-0.7043145,0.2581735,0.5124753,0.4179195,130.5934,-0.7752635,0.2841806,0.5640994,0.09219389,0.0333758,0.03817156,0.1052175,0.537692,0.2340434,-0.5836776,-0.5616331,248.3376,0.6498678,0.2828707,-0.7054473,-0.01877635,1.067106,-0.004798238,1.067282,0.1231388,-0.07114213,0.05509715,-0.9883016,342.4549,0.8074027,-0.4664682,0.3612637,False
1773124080206,3.110627,0.05340123,0.9085868,0.205948,0.9331647,-0.5461844,-0.357304,-0.05051351,0.755953,81.78259,-0.8343457,-0.545814,-0.07716392,-0.03444498,0.9657446,0.2676604,1.002742,-0.0490424,0.9874941,0.2670289,1.024136,-0.02939484,0.9655879,0.2731614,1.003913,-0.01082643,-0.07051711,0.1063638,0.1280747,-0.01540063,-0.06804417,0.1334606,0.1505952,-0.003496268,-0.0726755,0.1044997,0.1273348,0,0,0,0,0,0,0,0,0,1,0,0,-0.02302882,0.5815979,0.1894459,0.6121081,-0.2193994,-0.4231436,0.001783217,-0.8790963,303.0671,-0.4603002,-0.8877558,0.003741192,0.05416141,0.4802111,0.1982511,0.5223405,0.06479037,0.4649743,0.2239623,0.5201519,0.04929297,0.4571262,0.2243969,0.5116132,0.02578163,-0.07757511,0.1068134,0.1345054,0.009873275,-0.07955875,0.1361179,0.1579721,-0.002451376,-0.08993284,0.1274397,0.1559962,0,0,0,0,0,0,0,0,0,1,0,0,-0.04222222,0.9671276,0.2613547,1.002709,-0.7051373,0.2602201,0.5123731,0.4153801,130.9135,-0.775176,0.2860669,0.5632653,0.09222221,0.03287244,0.03864536,0.1052568,0.5352866,0.2327572,-0.5849554,-0.5631338,248.5456,0.6477599,0.2816637,-0.707865,-0.0188007,1.067111,-0.004804484,1.067288,0.1231143,-0.07097276,0.05511461,-0.9883158,342.4656,0.8077307,-0.4656393,0.3615969,False
1773124080218,3.124213,0.05325823,0.9088659,0.2055775,0.9333466,-0.5488825,-0.3568178,-0.04823459,0.7543756,82.05833,-0.8361464,-0.5435625,-0.07347871,-0.03396353,0.9667249,0.2672473,1.003559,-0.04928766,0.9896829,0.2658079,1.025941,-0.02979783,0.9674675,0.2727056,1.005609,-0.01020157,-0.07027226,0.1064107,0.1279277,-0.0153403,-0.06706817,0.1348797,0.1514133,-0.003304275,-0.07248969,0.1057768,0.1282747,0,0,0,0,0,0,0,0,0,1,0,0,-0.02294399,0.5811923,0.1896432,0.6117806,-0.2192103,-0.4229981,0.001660081,-0.8792138,303.0953,-0.4601126,-0.887854,0.003484437,0.05402745,0.4796811,0.1984158,0.5219021,0.06463084,0.4645732,0.2239175,0.5197542,0.04928996,0.45676,0.2245232,0.5113413,0.02565819,-0.07780523,0.1066285,0.134468,0.009930183,-0.07976843,0.1357439,0.1577594,-0.002419965,-0.09000327,0.127271,0.1558985,0,0,0,0,0,0,0,0,0,1,0,0,-0.04228275,0.9677358,0.2607772,1.003148,-0.7061657,0.2623097,0.5124161,0.4122541,131.307,-0.7750958,0.2879142,0.5624339,0.09228274,0.03226417,0.03922278,0.1053352,0.5324147,0.2314851,-0.5862113,-0.5650713,248.8145,0.6453183,0.2805737,-0.7105229,-0.01881952,1.067092,-0.004824147,1.067268,0.1230879,-0.07068616,0.05526735,-0.9883311,342.4771,0.8080843,-0.4640616,0.3628356,False
1773124080234,3.13825,0.05312383,0.9092865,0.2051434,0.933653,-0.5516589,-0.3564658,-0.04550869,0.7526843,82.35312,-0.8379014,-0.5414274,-0.06912205,-0.03343614,0.9678435,0.2667352,1.004483,-0.04952128,0.9917145,0.2645154,1.027579,-0.03016569,0.9693131,0.2721165,1.007236,-0.00952089,-0.06997517,0.1064437,0.1277397,-0.01529188,-0.06619884,0.1360524,0.1520736,-0.003138471,-0.07230762,0.1068815,0.1290809,0,0,0,0,0,0,0,0,0,1,0,0,-0.02285997,0.580788,0.1898387,0.6114541,-0.2190027,-0.4228477,0.001510444,-0.8793381,303.1252,-0.4598984,-0.8879661,0.003171882,0.05389741,0.4791578,0.1985824,0.5214711,0.06447469,0.464181,0.2238711,0.5193644,0.04927888,0.4564026,0.2246354,0.5110703,0.02553367,-0.07803474,0.1064426,0.1344299,0.009988697,-0.07997774,0.1353653,0.1575436,-0.002385099,-0.09008025,0.1270812,0.1557876,0,0,0,0,0,0,0,0,0,1,0,0,-0.04236811,0.9684437,0.2601204,1.003664,-0.7073448,0.2643202,0.5126062,0.4086969,131.754,-0.7750278,0.2896119,0.5616555,0.09236811,0.03155631,0.03987962,0.1054422,0.5292214,0.2303019,-0.587368,-0.5673488,249.1311,0.6426665,0.2796699,-0.7132774,-0.01885822,1.067057,-0.004851634,1.067235,0.123014,-0.07032186,0.05540466,-0.9883586,342.4978,0.8085468,-0.4622116,0.3641638,False
1773124080246,3.152094,0.05269411,0.9097645,0.2045595,0.9339662,-0.5544507,-0.3571469,-0.04177618,0.7505233,82.72854,-0.839004,-0.5404406,-0.06321641,-0.03339258,0.9687822,0.2661926,1.005242,-0.05033918,0.9937124,0.2628497,1.02912,-0.03085459,0.9704924,0.2711489,1.008132,-0.008693854,-0.06994465,0.1064175,0.1276421,-0.01522388,-0.06528655,0.1373319,0.1528207,-0.003072382,-0.07221913,0.1073398,0.1294097,0,0,0,0,0,0,0,0,0,1,0,0,-0.02290671,0.5804628,0.1899418,0.6111789,-0.2186856,-0.4227028,0.001231218,-0.879487,303.1611,-0.4594981,-0.8881751,0.002587013,0.05382916,0.4788356,0.1987256,0.5212226,0.06442574,0.4639251,0.2239579,0.5191669,0.04921614,0.4561459,0.2247145,0.5108697,0.02549345,-0.07811847,0.1063739,0.1344166,0.01002547,-0.08003777,0.1352547,0.1574814,-0.002356827,-0.09013617,0.1269503,0.1557127,0,0,0,0,0,0,0,0,0,1,0,0,-0.04294656,0.969032,0.2591579,1.004007,-0.7093276,0.2655925,0.5128626,0.4040878,132.332,-0.7754586,0.2903538,0.5606771,0.09294656,0.03096795,0.04084209,0.1061421,0.5255611,0.2291839,-0.5877236,-0.5708253,249.6156,0.6400916,0.2791277,-0.7158005,-0.01896456,1.067062,-0.004908253,1.067242,0.1230232,-0.07011931,0.05552746,-0.988365,342.5026,0.8088268,-0.4610056,0.3650701,False
1773124080261,3.166073,0.05227089,0.9103646,0.2039456,0.9343927,-0.5571803,-0.3579709,-0.03775609,0.7483191,83.11004,-0.8399633,-0.5396501,-0.05691825,-0.03342315,0.9697919,0.2655569,1.006049,-0.05118813,0.9956961,0.2611203,1.030638,-0.03161139,0.9718639,0.2701433,1.009206,-0.007938678,-0.0698996,0.1063935,0.1275482,-0.01515771,-0.06438616,0.1385395,0.1535204,-0.002987468,-0.07210671,0.1079232,0.1298295,0,0,0,0,0,0,0,0,0,1,0,0,-0.02295336,0.5801452,0.1900413,0.61091,-0.2181772,-0.4224864,0.0007631432,-0.8797178,303.2167,-0.4588411,-0.888517,0.001604941,0.05379679,0.4785514,0.1988973,0.5210236,0.06441832,0.4637245,0.2240855,0.5190418,0.04919105,0.4559396,0.2248243,0.5107315,0.0254544,-0.0782151,0.106295,0.134403,0.01006376,-0.08010025,0.1351391,0.1574163,-0.002325691,-0.09019706,0.1268034,0.1556279,0,0,0,0,0,0,0,0,0,1,0,0,-0.04355329,0.969687,0.2581612,1.004409,-0.7113917,0.2666912,0.5132336,0.3992354,132.9392,-0.7759098,0.2908782,0.5597802,0.09355329,0.03031301,0.04183877,0.1068718,0.5217445,0.2281944,-0.5879199,-0.5745087,250.1305,0.637441,0.2787964,-0.7182907,-0.01906196,1.067117,-0.004951967,1.067299,0.1228481,-0.06982192,0.05537881,-0.9884161,342.5412,0.8094459,-0.4600566,0.364891,False
1773124080274,3.179883,0.05202934,0.9110444,0.2030993,0.9348573,-0.559638,-0.3585863,-0.03263929,0.7464288,83.43607,-0.8409725,-0.5388504,-0.04904733,-0.03355847,0.9706343,0.2646224,1.006619,-0.05188826,0.9973203,0.2594117,1.031811,-0.03226347,0.9733756,0.2690842,1.0104,-0.007581556,-0.06986387,0.1063925,0.127506,-0.01510691,-0.06365649,0.1395164,0.1540947,-0.002866714,-0.0719932,0.1087386,0.1304428,0,0,0,0,0,0,0,0,0,1,0,0,-0.02303335,0.5798904,0.1901367,0.6107007,-0.2177896,-0.4224573,0.0004980441,-0.879828,303.2433,-0.4582225,-0.888837,0.001047869,0.05375101,0.4783323,0.1990164,0.5208632,0.06438433,0.463553,0.2241938,0.5189312,0.0491519,0.4557614,0.224935,0.5106174,0.02545711,-0.07827005,0.1062456,0.1343964,0.01009266,-0.08013707,0.1350721,0.1573794,-0.00230519,-0.09023049,0.1267272,0.1555848,0,0,0,0,0,0,0,0,0,1,0,0,-0.04398106,0.9702628,0.2570987,1.004711,-0.7132057,0.2675533,0.5145293,0.3937163,133.6281,-0.7758713,0.2910618,0.5597383,0.09398106,0.02973723,0.04290128,0.1075047,0.5172106,0.2281175,-0.5880852,-0.5784562,250.6841,0.6340591,0.279654,-0.7209457,-0.01914581,1.067157,-0.004974153,1.06734,0.1229435,-0.06971842,0.05518286,-0.9884225,342.546,0.8102973,-0.4595007,0.3636996,False
1773124080288,3.193862,0.05182381,0.9117947,0.2022704,0.9353975,-0.5619588,-0.3592837,-0.02745321,0.7445562,83.75802,-0.8418105,-0.5382045,-0.04112472,-0.03364605,0.9715276,0.2637349,1.007251,-0.05261198,0.9991798,0.2576005,1.033192,-0.032961,0.9750616,0.2680519,1.011772,-0.007177429,-0.06983073,0.1063884,0.1274612,-0.01505051,-0.06275008,0.140687,0.1547802,-0.002720387,-0.07185901,0.1097134,0.1311798,0,0,0,0,0,0,0,0,0,1,0,0,-0.02311563,0.5796331,0.1902327,0.6104894,-0.2173942,-0.4224465,0.0002215232,-0.8799311,303.2681,-0.4575744,-0.8891712,0.0004662652,0.05371144,0.4781154,0.1991278,0.5207025,0.0643554,0.4633825,0.224302,0.5188221,0.04911301,0.4555845,0.2250401,0.510502,0.02546798,-0.07832452,0.1061957,0.1343908,0.01012144,-0.08017224,0.135008,0.1573442,-0.0022835,-0.09026484,0.1266461,0.1555384,0,0,0,0,0,0,0,0,0,1,0,0,-0.04439253,0.9708682,0.2560616,1.005049,-0.7150109,0.2682485,0.5158722,0.3881729,134.3183,-0.7758477,0.2910725,0.5597652,0.09439252,0.02913177,0.0439384,0.1081166,0.5126855,0.2281463,-0.5881135,-0.5824307,251.2434,0.6307022,0.280664,-0.7234932,-0.01919281,1.067196,-0.004974259,1.067381,0.1230718,-0.06962864,0.05490195,-0.9884285,342.5506,0.8113534,-0.4590285,0.3619424,False
1773124080302,3.207509,0.05165523,0.9125873,0.2014787,0.9359901,-0.5641239,-0.3600335,-0.02230233,0.7427266,84.0716,-0.8424855,-0.5376886,-0.0333072,-0.03369389,0.9724447,0.2629037,1.00792,-0.05331925,1.001014,0.2558109,1.034559,-0.03365611,0.9767519,0.2670732,1.013166,-0.006749601,-0.0697986,0.1063823,0.1274151,-0.01499613,-0.06183241,0.1418295,0.1554469,-0.002569383,-0.07174557,0.1106935,0.1319359,0,0,0,0,0,0,0,0,0,1,0,0,-0.02320329,0.5793635,0.1903329,0.610268,-0.2169586,-0.4224526,-8.915111E-05,-0.8800357,303.2934,-0.4568439,-0.889547,-0.0001877231,0.05368181,0.477896,0.1992409,0.5205413,0.06433558,0.4632101,0.2244204,0.5187169,0.049079,0.4554049,0.2251504,0.5103871,0.02548693,-0.07837875,0.1061457,0.1343865,0.01015007,-0.08020587,0.1349469,0.1573107,-0.002260803,-0.09030017,0.1265606,0.1554889,0,0,0,0,0,0,0,0,0,1,0,0,-0.04477888,0.9714848,0.2550726,1.00541,-0.7167723,0.2687945,0.5172268,0.3827054,134.9973,-0.7758364,0.2909439,0.5598478,0.09477888,0.02851522,0.04492745,0.1086951,0.5082443,0.2282594,-0.5880268,-0.5863531,251.7973,0.6274191,0.2817824,-0.7259092,-0.0192476,1.067194,-0.004982353,1.067379,0.1230937,-0.06975062,0.05442948,-0.9884434,342.5618,0.8120148,-0.4601253,0.359056,False
1773124080316,3.221607,0.05181658,0.9130167,0.2009315,0.9363002,-0.5638345,-0.3599804,-0.02077007,0.7430164,84.02199,-0.842458,-0.5378676,-0.03103378,-0.03378548,0.9726548,0.2625539,1.008034,-0.05360533,1.002471,0.2553207,1.035862,-0.0358959,0.9811365,0.268718,1.017903,-0.006914408,-0.06995776,0.1064825,0.1275947,-0.01483497,-0.06139905,0.1431351,0.1564531,-0.001584519,-0.07302508,0.115918,0.1370115,0,0,0,0,0,0,0,0,0,1,0,0,-0.02348322,0.578829,0.1904531,0.6098089,-0.2164056,-0.4226674,-0.0005677466,-0.8800685,303.3012,-0.4557377,-0.8901132,-0.001195641,0.05351662,0.4774457,0.1993415,0.5201495,0.06419922,0.4628155,0.2245403,0.5183995,0.04887879,0.4550054,0.2252054,0.5100358,0.02551491,-0.07843915,0.1060955,0.1343874,0.0101766,-0.08023562,0.1348971,0.1572849,-0.002225767,-0.09035765,0.1264042,0.1553946,0,0,0,0,0,0,0,0,0,1,0,0,-0.0446533,0.9716976,0.2546984,1.005515,-0.7166469,0.2683928,0.5183643,0.3816819,135.1242,-0.7753453,0.2903761,0.5608221,0.09465331,0.02830243,0.04530162,0.1086854,0.5072756,0.2293647,-0.5878597,-0.5869279,251.8786,0.6265453,0.2832925,-0.7260762,-0.01924741,1.067174,-0.004903025,1.067358,0.1227402,-0.06980079,0.05435783,-0.9884877,342.5953,0.8112318,-0.4613373,0.3592694,False
1773124080331,3.235507,0.05197769,0.9134579,0.2004297,0.9366318,-0.5636286,-0.359981,-0.01946384,0.7432078,83.98923,-0.8424177,-0.5380393,-0.02909129,-0.03394926,0.9728898,0.2622153,1.008178,-0.0538156,1.003934,0.2547016,1.037137,-0.03723735,0.9844469,0.2693596,1.021311,-0.007138036,-0.07015884,0.1066026,0.1278175,-0.01470763,-0.06083952,0.1443491,0.1573354,-0.0009234835,-0.07343297,0.1195393,0.1402957,0,0,0,0,0,0,0,0,0,1,0,0,-0.02380793,0.5782156,0.1905893,0.6092818,-0.2157401,-0.4229611,-0.001156469,-0.8800903,303.3065,-0.4543748,-0.8908075,-0.002435665,0.05334453,0.4769435,0.1994547,0.5197142,0.06406145,0.4623739,0.2246817,0.5180496,0.04866773,0.4545563,0.2252708,0.5096439,0.02555058,-0.07850001,0.1060451,0.1343899,0.01020281,-0.08026367,0.134851,0.1572614,-0.00218808,-0.09041874,0.1262333,0.1552906,0,0,0,0,0,0,0,0,0,1,0,0,-0.04452889,0.9719589,0.2543266,1.005668,-0.7165924,0.268055,0.519282,0.3807729,135.2369,-0.7749721,0.2898931,0.5615872,0.09452888,0.02804112,0.04567343,0.108665,0.5064409,0.2302437,-0.5876979,-0.5874664,251.9548,0.6258162,0.2845154,-0.7262266,-0.0192669,1.067117,-0.004845184,1.067302,0.1225672,-0.0697185,0.05409581,-0.9885294,342.627,0.8115506,-0.4616252,0.3581831,False
