Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125654859,0.8750661,0.04944041,0.9049199,0.2409325,0.9377488,-0.589994,-0.4647192,-0.1930308,0.631413,101.6911,-0.760844,-0.5992923,-0.2489285,-0.04227619,0.9824603,0.2646102,1.018349,-0.04485907,0.9691591,0.2511646,1.00218,-0.03921865,0.9771404,0.2622753,1.012487,-0.002484524,-0.07188576,0.1069722,0.1289061,-0.01962748,-0.06924298,0.09681411,0.120635,-0.004604833,-0.06922903,0.1009521,0.1224957,-0.009007042,-0.0762012,0.1070735,0.1317289,-0.01943148,-0.07020508,0.09907848,0.1229751,-0.004642043,-0.06949497,0.1001802,0.122013,-0.01244754,-0.07160652,0.1015285,0.1248618,0.9082789,-0.03706085,0.2128977,-0.3582326,221.9834,0.9728443,-0.03969534,0.2280317,0.7207601,0.001335733,-0.06981842,0.09323565,0.1164873,-0.2740895,0.7031098,0.4297496,0.4958093,120.5537,-0.3156144,0.8096319,0.4948573,1.292912,True,True,False,-0.05021597,0.6287664,0.1567901,0.649963,-0.1039288,-0.2912525,-0.03972064,-0.9501542,323.6669,-0.3333399,-0.9341598,-0.1273995,0.06018843,0.5708284,0.1988497,0.607461,0.04994569,0.542779,0.247998,0.5988377,0.02756067,0.5296756,0.2462535,0.5847706,0.06372257,-0.05146565,0.1117635,0.1385654,0.02256534,-0.06869131,0.1527113,0.1689628,0.002191309,-0.08220118,0.1403903,0.1627,0.06387071,-0.05142929,0.1116982,0.1385674,0.02260497,-0.06866999,0.1527121,0.1689602,0.002258664,-0.08221973,0.1402598,0.1625977,0.04337378,-0.0612799,0.1237411,0.1447355,-0.5483577,-0.08820795,0.7934598,-0.2488868,208.8233,-0.5661737,-0.0910738,0.8192391,7.834144,0,0,0,0,0,0,0,0,0,1,0,0,0.3635779,False,True,False,-0.03970121,0.9748004,0.2708626,1.012511,-0.5077178,0.486953,-0.3523126,0.617232,103.7714,-0.64531,0.6189179,-0.4477897,0.08970121,0.02519959,0.02913737,0.09762332,-0.1065991,0.3958989,0.2505887,0.8769869,57.438,-0.2218438,0.8239066,0.5215009,-0.005782099,1.141095,0.02881445,1.141474,0.028887,0.03497853,0.01068795,-0.9989133,354.6574,0.6198139,0.7505168,0.2293259,False
1773125654873,0.8888888,0.05107958,0.9060738,0.2403504,0.9388009,-0.6017352,-0.4705028,-0.1710957,0.6223087,103.0302,-0.7687235,-0.6010726,-0.2185766,-0.04054292,0.982901,0.2611058,1.017799,-0.04367627,0.9684021,0.2485575,1.000745,-0.03856532,0.977443,0.2594085,1.012015,-0.002235261,-0.07044866,0.1066001,0.1277951,-0.01973351,-0.06856827,0.09616575,0.119745,-0.00464183,-0.06902405,0.100878,0.1223202,-0.007524344,-0.07498457,0.1069755,0.1308551,-0.01949406,-0.0698653,0.09845665,0.1222902,-0.004641999,-0.06939724,0.1003245,0.122076,-0.01295422,-0.07107083,0.1010804,0.1242422,0.9291577,-0.004678963,0.1678159,-0.3293659,218.4606,0.9840663,-0.004955467,0.177733,0.6651686,0.002891653,-0.07203387,0.09238905,0.1171878,-0.2533943,0.7175408,0.4299485,0.4858712,121.8609,-0.2899148,0.8209563,0.4919148,1.283508,True,False,True,-0.05022702,0.6287608,0.1567854,0.6499574,-0.1039097,-0.2913696,-0.03951938,-0.9501288,323.6576,-0.3331961,-0.9343033,-0.1267225,0.06015265,0.5707877,0.1988589,0.6074222,0.04992168,0.5427486,0.2479853,0.5988029,0.02755611,0.5296569,0.2463066,0.5847758,0.06368738,-0.05146097,0.1117847,0.1385645,0.02255356,-0.06869457,0.1527123,0.1689635,0.002168442,-0.08218699,0.140454,0.1627475,0.06383277,-0.05143585,0.1117161,0.1385668,0.02259433,-0.06867507,0.1527122,0.1689609,0.002239995,-0.08221296,0.1403,0.1626287,0.04334688,-0.06128202,0.1237573,0.1447422,-0.5481795,-0.0882818,0.7936218,-0.248737,208.8056,-0.5659673,-0.09114644,0.8193738,7.821246,0,0,0,0,0,0,0,0,0,1,0,0,0.3639063,False,True,False,-0.03868499,0.9755115,0.2695686,1.012811,-0.5295792,0.519998,-0.3665621,0.5610529,111.7427,-0.6397583,0.6281838,-0.4428256,0.08868499,0.02448851,0.03043139,0.09690606,-0.047784,0.3656861,0.270788,0.8891931,54.45596,-0.1044386,0.7992578,0.5918446,-0.005858272,1.141081,0.02885392,1.141461,0.02871174,0.03518673,0.01029048,-0.9989153,354.6621,0.616595,0.7556478,0.2209918,False
1773125654887,0.9030778,0.05270975,0.9072191,0.239877,0.9398754,-0.6117182,-0.4748045,-0.1515001,0.6143365,104.1926,-0.7752649,-0.6017465,-0.1920046,-0.03883705,0.9832938,0.2581983,1.01737,-0.04244363,0.9678394,0.2465514,0.999651,-0.03776478,0.977759,0.2571034,1.011702,-0.002056943,-0.06919082,0.1062618,0.1268194,-0.01982052,-0.06799781,0.09564456,0.1190144,-0.004675774,-0.06882295,0.100823,0.1221628,-0.00630197,-0.07372907,0.1068248,0.1299508,-0.01956313,-0.06946895,0.0978438,0.1215815,-0.00464913,-0.06927554,0.1004299,0.1220937,-0.01347997,-0.0704826,0.1005456,0.1235271,0.949191,0.02031944,0.1155451,-0.2920153,213.9573,0.9924482,0.02124545,0.1208108,0.6012815,0.002392391,-0.07147525,0.09188128,0.1164328,-0.2533944,0.7175409,0.4299485,0.4858712,121.8609,-0.2899148,0.8209564,0.4919148,1.3,True,False,True,-0.05023983,0.6287517,0.1567784,0.6499478,-0.1038771,-0.2914932,-0.03930536,-0.9501033,323.6482,-0.3330085,-0.934467,-0.1260048,0.06011537,0.5707452,0.1988675,0.6073815,0.04989573,0.5427164,0.2479719,0.598766,0.02755148,0.5296372,0.2463638,0.5847818,0.06365224,-0.05145389,0.1118068,0.1385636,0.02254162,-0.06869753,0.1527134,0.1689641,0.002144862,-0.08217122,0.1405223,0.1627981,0.06379464,-0.05143966,0.1117352,0.1385661,0.0225832,-0.06867981,0.1527124,0.1689616,0.002219899,-0.08220416,0.140347,0.1626644,0.04332117,-0.06128109,0.1237745,0.1447488,-0.5479732,-0.08836829,0.7938074,-0.2485687,208.7857,-0.565729,-0.09123167,0.8195289,7.806782,0,0,0,0,0,0,0,0,0,1,0,0,0.3651464,False,True,False,-0.03868499,0.9755115,0.2695686,1.012811,-0.5295792,0.519998,-0.3665621,0.5610528,111.7427,-0.6397585,0.6281838,-0.4428256,0.08868499,0.02448851,0.03043139,0.09690606,-0.04778393,0.3656861,0.2707879,0.8891931,54.45596,-0.1044384,0.7992577,0.5918446,-0.005894142,1.141043,0.02888056,1.141423,0.02828875,0.03543682,0.01023237,-0.9989191,354.6715,0.6085827,0.7623609,0.2201314,False
1773125654901,0.9166842,0.05425008,0.9082992,0.2395186,0.9409143,-0.6207897,-0.4783047,-0.1329054,0.6067793,105.286,-0.7809949,-0.6017392,-0.1672038,-0.03711971,0.9835978,0.2557325,1.016977,-0.04127876,0.967298,0.2449226,0.9986774,-0.03701123,0.9780477,0.2551407,1.011456,-0.001766218,-0.0679729,0.1058907,0.1258422,-0.01989766,-0.06748003,0.0951959,0.1183712,-0.00470092,-0.06862973,0.1008394,0.1220685,-0.005320703,-0.07251792,0.1066341,0.1290658,-0.0196316,-0.06905997,0.09728539,0.1209096,-0.004659707,-0.06914312,0.1005136,0.122088,-0.01397268,-0.06989211,0.09998991,0.122793,0.9667715,0.03545658,0.05773512,-0.2465002,208.541,0.9975533,0.03658551,0.05957339,0.5352339,0.001924497,-0.07091452,0.09135354,0.1156635,-0.2533944,0.7175409,0.4299485,0.4858713,121.8609,-0.2899148,0.8209564,0.4919148,1.248551,True,False,True,-0.05025429,0.6287392,0.1567692,0.6499347,-0.1038314,-0.2916233,-0.03907905,-0.9500777,323.6388,-0.3327789,-0.9346507,-0.1252481,0.06007668,0.5707011,0.1988754,0.6073387,0.04986806,0.5426825,0.247958,0.5987272,0.02754681,0.5296165,0.2464251,0.5847887,0.06361715,-0.05144471,0.1118299,0.1385627,0.02252946,-0.06870029,0.1527146,0.1689647,0.002120509,-0.0821539,0.1405952,0.162852,0.06375837,-0.05144069,0.1117546,0.1385653,0.02257223,-0.06868399,0.1527129,0.1689622,0.002199589,-0.0821939,0.1403977,0.1627028,0.04329796,-0.06127737,0.1237916,0.1447549,-0.5477521,-0.08846255,0.7940048,-0.2483914,208.7647,-0.5654743,-0.09132469,0.8196942,7.791633,0,0,0,0,0,0,0,0,0,1,0,0,0.3664756,False,True,False,-0.03748192,0.9757379,0.2668444,1.012262,-0.5483196,0.5115142,-0.368722,0.5493113,113.3604,-0.6561847,0.612139,-0.4412568,0.08748192,0.02426213,0.03315562,0.09664901,-0.03040284,0.3645552,0.255627,0.8948911,53.01113,-0.0681243,0.8168669,0.572789,-0.005920451,1.140979,0.02888587,1.14136,0.02804682,0.03550012,0.009938567,-0.9989266,354.6902,0.6054947,0.7664021,0.2145609,False
1773125654915,0.9306942,0.05581418,0.9078957,0.2393926,0.9405842,-0.6185324,-0.4787573,-0.1355143,0.6081488,105.0885,-0.7791817,-0.6031033,-0.170711,-0.03544427,0.9825889,0.2549817,1.015752,-0.03960427,0.9668059,0.2448335,0.9981111,-0.03520303,0.9776917,0.2548948,1.010985,-0.002585409,-0.06739219,0.1055586,0.1252637,-0.01991518,-0.06734827,0.09510424,0.1182253,-0.004730031,-0.06816454,0.1009248,0.1218795,-0.004716466,-0.07141153,0.1064091,0.1282371,-0.01969101,-0.06869934,0.09681494,0.1203348,-0.004674408,-0.06893762,0.1005997,0.1220432,-0.0144037,-0.06934498,0.09946871,0.1221074,0.9789713,0.04038638,0.01163701,-0.1996217,203.0297,0.9990797,0.04121593,0.01187604,0.4765188,0.0015152,-0.07039493,0.09085859,0.1149479,-0.2533944,0.7175408,0.4299485,0.4858712,121.8609,-0.2899148,0.8209563,0.4919148,1.147596,True,False,True,-0.05027965,0.6286072,0.1567554,0.6498056,-0.103711,-0.2917006,-0.03892098,-0.9500737,323.6373,-0.3323798,-0.9348609,-0.1247365,0.06003638,0.5705674,0.1988969,0.6072162,0.04983625,0.5425633,0.2479765,0.5986242,0.02752484,0.5294936,0.2464887,0.5847032,0.06358938,-0.0514279,0.1118528,0.1385622,0.02251441,-0.06869066,0.1527299,0.1689726,0.002094257,-0.08214406,0.140651,0.1628949,0.06372302,-0.05143801,0.1117751,0.1385646,0.02256014,-0.06868538,0.1527164,0.1689643,0.002177559,-0.08218349,0.1404507,0.1627429,0.04327432,-0.06127118,0.1238107,0.1447615,-0.5475351,-0.08855025,0.79419,-0.2482466,208.7476,-0.5652285,-0.09141172,0.819854,7.777486,0,0,0,0,0,0,0,0,0,1,0,0,0.3667146,False,True,False,-0.0362762,0.9758175,0.2645048,1.011681,-0.5656595,0.5035795,-0.3703327,0.5378576,114.9242,-0.6709793,0.5973406,-0.4392847,0.0862762,0.0241825,0.03549519,0.09637575,-0.01406109,0.362943,0.241388,0.8998926,51.7121,-0.03224195,0.832225,0.5535005,-0.005926951,1.140907,0.02883002,1.141287,0.02778406,0.03521236,0.009597627,-0.9989474,354.7419,0.6057236,0.7676687,0.209239,False
1773125654929,0.9445566,0.05732428,0.9075927,0.2393141,0.9403626,-0.6182405,-0.4789157,-0.1356657,0.6082872,105.0685,-0.7789181,-0.6033835,-0.1709245,-0.03345765,0.9818289,0.2543777,1.014798,-0.03794701,0.9663876,0.2446621,0.9975994,-0.03343862,0.9774745,0.2545342,1.010625,-0.002932952,-0.06672031,0.1050775,0.124505,-0.01994008,-0.06716616,0.09497914,0.1180251,-0.004757672,-0.06771901,0.1009878,0.1216841,-0.004326756,-0.07040536,0.1061326,0.1274353,-0.01974276,-0.06837875,0.09642255,0.1198446,-0.004691668,-0.06868365,0.1006803,0.1219671,-0.01480209,-0.06884968,0.09897728,0.1214738,0.9871085,0.03797644,-0.02636659,-0.1532299,197.6283,0.9989049,0.03843028,-0.02668169,0.4236676,0.001136873,-0.06992459,0.0903919,0.1142866,-0.2533943,0.7175408,0.4299485,0.4858712,121.8609,-0.2899148,0.8209563,0.4919148,1.062117,True,False,True,-0.050307,0.6284659,0.1567395,0.6496671,-0.1035714,-0.2917771,-0.03876052,-0.950072,323.6367,-0.3319269,-0.9350905,-0.1242202,0.05999552,0.5704292,0.1989197,0.6070898,0.04980319,0.5424401,0.2479984,0.5985189,0.02750142,0.5293654,0.2465562,0.5846144,0.06356259,-0.0514085,0.1118765,0.1385619,0.02249889,-0.0686794,0.1527469,0.1689813,0.002067158,-0.08213384,0.1407086,0.1629391,0.06368974,-0.05143189,0.1117961,0.138564,0.02254744,-0.06868415,0.1527227,0.1689678,0.002154662,-0.08217321,0.1405042,0.1627836,0.04325114,-0.06126278,0.123831,0.1447684,-0.5473284,-0.0886296,0.7943583,-0.2481357,208.7345,-0.5649986,-0.09149095,0.8200036,7.764686,0,0,0,0,0,0,0,0,0,1,0,0,0.3670285,False,True,False,-0.03439188,0.9747418,0.2640398,1.010456,-0.5632325,0.5040329,-0.3695065,0.5405414,114.559,-0.6694649,0.5990995,-0.4391998,0.08439188,0.02525818,0.0359602,0.09514778,-0.01748424,0.3635035,0.2426377,0.8992699,51.87546,-0.03997365,0.8310665,0.5547348,-0.005916106,1.140845,0.02878849,1.141224,0.02770927,0.0351451,0.009178259,-0.9989558,354.7629,0.6065119,0.7692705,0.2008975,False
1773125654942,0.9584031,0.05805498,0.9069159,0.2391186,0.9397045,-0.6162035,-0.4778991,-0.139347,0.6103182,104.775,-0.7778811,-0.6032888,-0.1759084,-0.03294379,0.9810115,0.2540131,1.013899,-0.0370122,0.9659898,0.2447683,0.997205,-0.03243497,0.9775343,0.2544442,1.010627,-0.003807473,-0.06670341,0.1051313,0.124565,-0.01994497,-0.06712098,0.09499463,0.1180127,-0.004728117,-0.06731647,0.1015709,0.1219447,-0.004213801,-0.06961142,0.1059247,0.1268209,-0.01978473,-0.06811585,0.09611794,0.1194565,-0.004699217,-0.06839872,0.1008651,0.12196,-0.01519151,-0.06844679,0.09856141,0.1209549,0.9914589,0.0336941,-0.04282035,-0.1184924,193.6102,0.9984933,0.03393316,-0.04312416,0.3816942,0.0007670667,-0.06954199,0.08999702,0.1137372,-0.2533944,0.7175409,0.4299485,0.4858713,121.8609,-0.2899148,0.8209563,0.4919148,0.834972,True,False,True,-0.05039576,0.6284406,0.1566924,0.6496382,-0.1035217,-0.2917854,-0.0387408,-0.9500757,323.6381,-0.3317794,-0.9351509,-0.1241614,0.05991139,0.5704308,0.1988966,0.6070753,0.04970098,0.5424209,0.2479753,0.5984834,0.02741314,0.5293417,0.2465664,0.5845931,0.06355866,-0.05138044,0.1118913,0.1385616,0.02247697,-0.06867862,0.1527526,0.1689832,0.002038623,-0.08213055,0.1407505,0.1629732,0.06366257,-0.05142124,0.1118158,0.1385635,0.02253285,-0.06868301,0.1527289,0.168971,0.002130616,-0.08216438,0.1405552,0.1628229,0.04323239,-0.06125136,0.1238492,0.1447736,-0.547147,-0.08871324,0.7945026,-0.2480437,208.7236,-0.5647976,-0.09157507,0.8201327,7.753168,0,0,0,0,0,0,0,0,0,1,0,0,0.3665971,False,True,False,-0.03255288,0.9739138,0.2635015,1.009456,-0.5630852,0.503968,-0.3693511,0.5408614,114.5154,-0.6694536,0.599169,-0.4391226,0.08255288,0.02608615,0.03649849,0.09395534,-0.01786615,0.3635712,0.2426011,0.8992449,51.882,-0.040842,0.8311237,0.554586,-0.005883484,1.140817,0.02877015,1.141195,0.02774863,0.03475398,0.008872245,-0.9989712,354.8017,0.6118985,0.7663769,0.1956462,False
1773125654957,0.9723273,0.05879004,0.9063373,0.2389622,0.939152,-0.6132641,-0.4762402,-0.144444,0.6133828,104.331,-0.7764943,-0.6029992,-0.1828901,-0.03230702,0.9803476,0.2539284,1.013215,-0.03598894,0.9657939,0.2451237,0.9970651,-0.03128887,0.9776058,0.2547008,1.010725,-0.004698119,-0.06665953,0.1051622,0.124598,-0.01995059,-0.06706992,0.09501021,0.1179972,-0.004712661,-0.06693829,0.101989,0.1220848,-0.004319157,-0.06897554,0.1057656,0.1263433,-0.01981931,-0.06789621,0.0958809,0.1191463,-0.004702013,-0.06809273,0.1010997,0.1219831,-0.01557709,-0.06811658,0.09819867,0.1205218,0.9943786,0.03010404,-0.0375533,-0.0943123,190.8235,0.9988307,0.03023882,-0.03772144,0.3495418,0.000400891,-0.06922842,0.08965251,0.1132709,-0.2533944,0.7175409,0.4299485,0.4858712,121.8609,-0.2899148,0.8209564,0.4919148,0.685479,True,False,True,-0.05048984,0.6284145,0.1566418,0.6496081,-0.1034672,-0.2917848,-0.03873631,-0.9500819,323.6404,-0.3316252,-0.9352062,-0.1241547,0.0598252,0.5704383,0.1988707,0.6070655,0.04959298,0.5424037,0.2479512,0.5984489,0.02731948,0.529319,0.2465745,0.5845716,0.06355833,-0.0513491,0.1119055,0.1385613,0.02245385,-0.06867787,0.1527583,0.168985,0.002009248,-0.08212782,0.1407917,0.1630071,0.06364087,-0.05140623,0.1118345,0.138563,0.02251641,-0.06868194,0.152735,0.1689739,0.002105354,-0.08215678,0.1406045,0.1628612,0.04321766,-0.06123699,0.1238656,0.1447771,-0.5469872,-0.08880211,0.7946264,-0.2479679,208.7146,-0.5646213,-0.09166496,0.8202441,7.742722,0,0,0,0,0,0,0,0,0,1,0,0,0.3662455,False,True,False,-0.03138808,0.9728857,0.263286,1.008371,-0.5595316,0.5059763,-0.3685474,0.5432177,114.1941,-0.6664328,0.6026455,-0.4389601,0.08138809,0.02711433,0.03671399,0.09331197,-0.02146413,0.363394,0.2456331,0.8984145,52.09913,-0.04887669,0.8274967,0.5593395,-0.0058445,1.140795,0.0287676,1.141172,0.02795051,0.03447609,0.008731766,-0.9989764,354.8149,0.6179283,0.7621956,0.1930414,False
1773125654970,0.9862019,0.05917354,0.9058465,0.2385858,0.9386067,-0.611626,-0.4712395,-0.1560493,0.6160321,103.9461,-0.77645,-0.5982315,-0.1981023,-0.03075176,0.981167,0.254281,1.014048,-0.03456941,0.9669206,0.2452418,0.9981352,-0.02990457,0.9792496,0.2548846,1.012319,-0.004803463,-0.06670548,0.1051593,0.1246242,-0.01994932,-0.06707015,0.09504512,0.1180252,-0.004636333,-0.06681533,0.102871,0.1227527,-0.0044238,-0.0684882,0.1056394,0.1259757,-0.01984633,-0.06772322,0.09570281,0.118909,-0.004688391,-0.06782568,0.1014688,0.1221402,-0.01602067,-0.06786119,0.09784866,0.1201506,0.9959767,0.02952911,-0.02903713,-0.07946786,189.116,0.9991367,0.0296228,-0.02912926,0.3129575,-2.035074E-05,-0.0689859,0.08932009,0.1128589,-0.2533943,0.7175408,0.4299485,0.4858712,121.8609,-0.2899148,0.8209563,0.4919148,0.5696409,True,False,True,-0.05051487,0.6284806,0.1566,0.6496639,-0.1034678,-0.2918123,-0.03876195,-0.9500724,323.6368,-0.3315962,-0.9352075,-0.1242253,0.05981361,0.570532,0.1988326,0.6071399,0.04956704,0.5424739,0.2479242,0.5984992,0.02731452,0.5293823,0.2465953,0.5846375,0.06356242,-0.05132402,0.1119151,0.1385616,0.02243244,-0.06867269,0.1527704,0.168991,0.001977779,-0.08211792,0.1408567,0.1630579,0.06362458,-0.05138918,0.1118512,0.1385627,0.02249899,-0.06868003,0.1527424,0.1689775,0.002078874,-0.08214872,0.1406568,0.1629021,0.04320772,-0.06122027,0.1238805,0.1447798,-0.5468188,-0.08887071,0.7947548,-0.2479032,208.7069,-0.5644378,-0.09173421,0.8203626,7.732726,0,0,0,0,0,0,0,0,0,1,0,0,0.3670475,False,True,False,-0.03020756,0.9720162,0.2633756,1.007519,-0.5545093,0.5090091,-0.3671768,0.5464526,113.752,-0.6621086,0.6077793,-0.4384253,0.08020756,0.02798384,0.03662437,0.09250779,-0.02659537,0.3628396,0.2499792,0.8973019,52.38871,-0.06024992,0.8219875,0.5663103,-0.00580122,1.140758,0.02875554,1.141135,0.02804704,0.03437261,0.008586687,-0.9989786,354.8202,0.6206956,0.7606837,0.1900278,False
1773125654984,0.9999827,0.05958856,0.9053992,0.2382399,0.9381134,-0.6109371,-0.4668649,-0.1649464,0.6177263,103.6994,-0.776885,-0.5936788,-0.2097505,-0.02933837,0.9818128,0.2544724,1.014679,-0.03326269,0.9678311,0.2452907,0.9989849,-0.02858174,0.9806108,0.2549649,1.013618,-0.004917462,-0.0667505,0.1051491,0.124644,-0.01994762,-0.06707273,0.09508292,0.1180568,-0.004571889,-0.06669718,0.1036051,0.1233022,-0.004529509,-0.06811751,0.1055379,0.1256931,-0.01986727,-0.06758775,0.09557164,0.1187297,-0.004664361,-0.0675909,0.1019124,0.1223782,-0.01649632,-0.06766685,0.097509,0.1198288,0.9967331,0.03155469,-0.0161552,-0.07257137,188.3234,0.9993681,0.03163811,-0.01619791,0.274753,-0.0004720341,-0.06880133,0.08899759,0.1124918,-0.2533943,0.7175409,0.4299485,0.4858712,121.8609,-0.2899148,0.8209564,0.4919148,0.5638128,True,False,True,-0.05053976,0.6285521,0.1565558,0.6497244,-0.1034719,-0.2918364,-0.03880388,-0.9500629,323.6333,-0.3315786,-0.9351976,-0.1243481,0.05980556,0.5706356,0.19879,0.6072224,0.04954267,0.5425513,0.2478956,0.5985554,0.02731229,0.5294519,0.2466155,0.5847089,0.06357005,-0.05129733,0.1119237,0.1385622,0.02241031,-0.0686668,0.1527833,0.1689973,0.001945345,-0.08210734,0.1409244,0.1631106,0.06361333,-0.05137023,0.1118661,0.1385626,0.02248069,-0.0686773,0.1527508,0.1689816,0.002051306,-0.08214018,0.1407121,0.1629451,0.04320227,-0.06120134,0.123894,0.1447818,-0.5466424,-0.08892059,0.7948878,-0.247848,208.7004,-0.5642475,-0.09178436,0.8204879,7.723139,0,0,0,0,0,0,0,0,0,1,0,0,0.3678469,False,True,False,-0.02867567,0.9722708,0.2632325,1.007683,-0.5439075,0.5155761,-0.3692338,0.5495565,113.3268,-0.6510302,0.617119,-0.4419545,0.07867567,0.02772915,0.03676748,0.09116258,-0.03204256,0.3635434,0.2611949,0.8936368,53.33228,-0.07139751,0.8100505,0.5819969,-0.005831352,1.140723,0.02869162,1.141099,0.02846623,0.03416321,0.008531368,-0.9989744,354.8096,0.6286891,0.7545094,0.188419,False
