Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125700216,0.0138214,0.03431879,0.9071021,0.2551006,0.9429148,-0.5443743,-0.3625975,-0.2640522,0.7088415,89.71853,-0.7717595,-0.5140544,-0.3743468,-0.06897117,0.9786494,0.2897832,1.022979,-0.05496194,1.016011,0.2949505,1.059384,-0.04594746,1.01108,0.3114016,1.058945,-0.03418641,-0.08466663,0.1024874,0.1372619,-0.02020509,-0.06593908,0.1378275,0.1541189,-0.0007529326,-0.07008134,0.1331758,0.1504917,-0.03440778,-0.08571121,0.1014063,0.1371624,-0.02044541,-0.06323325,0.1434849,0.1581278,-0.0001623474,-0.06834054,0.1374432,0.1534963,-0.02469392,-0.07809618,0.1164093,0.1423374,-0.2249751,0.3274517,-0.1212909,0.9096429,49.08791,-0.541598,0.7882971,-0.2919919,5.393921,-0.01234568,-0.06471551,0.1160036,0.1334067,0.5525523,0.3733106,0.2424336,0.704664,90.3952,0.7787459,0.5261296,0.3416765,1.3,True,True,False,-0.05094758,0.630156,0.1586837,0.6518227,-0.1149859,-0.2958304,-0.02088274,-0.9480647,322.9066,-0.3615027,-0.9300574,-0.06565298,0.05935469,0.570526,0.1980076,0.6068195,0.04611163,0.5386854,0.2469494,0.5943839,0.02591821,0.5274027,0.2511697,0.5847321,0.06593345,-0.04823445,0.1116929,0.1383802,0.02217072,-0.0693711,0.1518536,0.1684144,0.0008964823,-0.08050847,0.1458159,0.1665674,0.06602511,-0.04827654,0.1116379,0.1383942,0.02221316,-0.06939316,0.1518259,0.1684041,0.0009540548,-0.0804847,0.1458504,0.1665865,0.04657985,-0.05785769,0.1231778,0.14384,-0.5234436,-0.1134823,0.8190215,-0.2057483,203.7466,-0.5348875,-0.1159633,0.8369276,6.273508,0,0,0,0,0,0,0,0,0,1,0,0,0.360774,False,True,False,-0.05000003,1,0.3,1.045227,0.009823752,-0.0007444241,-0.005572543,0.999936,1.296618,0.8682008,-0.06579051,-0.4924887,0.1,0,-2.980232E-08,0.1,0.791995,0.1588783,0.4438895,0.3878968,134.3526,0.8592737,0.1723747,0.4815972,-0.01120329,1.136,0.01606517,1.136169,0.01206218,0.02214678,-0.03165204,-0.9991808,355.3613,0.2980582,0.5472501,-0.7821264,False
1773125700231,0.0276763,0.03426762,0.9076351,0.2549084,0.9433737,-0.5443891,-0.3620522,-0.2690559,0.7072254,89.98077,-0.7700117,-0.512105,-0.3805664,-0.06855197,0.9800737,0.2891647,1.024139,-0.05430617,1.016544,0.2947167,1.059796,-0.04549434,1.010949,0.3108745,1.058645,-0.03413153,-0.08461092,0.1025625,0.13727,-0.02000489,-0.06627011,0.1371771,0.1536538,-0.0008843685,-0.07041425,0.1319281,0.1495459,-0.0343503,-0.08548057,0.101649,0.1371838,-0.02035391,-0.06389353,0.142093,0.1571212,-0.0003131719,-0.06878396,0.1362334,0.1526135,-0.02450185,-0.07809722,0.1162021,0.1421353,-0.2243423,0.3357064,-0.1213722,0.9067748,49.87321,-0.532102,0.7962387,-0.2878744,5.130255,-0.01216328,-0.06471648,0.1158069,0.1332194,0.5569645,0.3786024,0.234956,0.7008899,91.00311,0.7808612,0.5307985,0.3294069,1.237824,True,True,False,-0.05090275,0.6301239,0.1587139,0.6517954,-0.1150738,-0.295895,-0.02059676,-0.94804,322.8977,-0.3616957,-0.930046,-0.06473896,0.05936134,0.5704317,0.1980421,0.6067427,0.04612927,0.5386091,0.2469823,0.5943298,0.02592589,0.5273315,0.2512203,0.58469,0.06590753,-0.04822649,0.1117082,0.1383775,0.02216527,-0.06935293,0.1518746,0.1684251,0.0008786215,-0.08049393,0.1458471,0.1665876,0.06600074,-0.04826616,0.1116525,0.1383907,0.02220323,-0.06938483,0.151836,0.1684084,0.0009384242,-0.08048661,0.1458498,0.1665867,0.04654923,-0.05785518,0.1231943,0.1438433,-0.5235028,-0.1135273,0.8189499,-0.2058577,203.7594,-0.5349606,-0.1160121,0.8368741,6.277207,0,0,0,0,0,0,0,0,0,1,0,0,0.3608164,False,True,False,-0.04911493,1.001254,0.2995032,1.046243,0.01873875,-0.004819364,-0.01708769,0.9996668,2.958187,0.7259699,-0.18671,-0.6620051,0.09911493,-0.001253963,0.0004968345,0.09912411,0.7885053,0.1473172,0.4529102,0.3891396,134.1981,0.8559741,0.1599225,0.4916636,-0.01138408,1.135964,0.0160498,1.136135,0.01200093,0.02255617,-0.03144705,-0.9991788,355.3558,0.2961891,0.5566981,-0.7761295,False
1773125700245,0.0417773,0.03421617,0.9081997,0.2547041,0.9438599,-0.5443976,-0.361505,-0.2738468,0.7056581,90.23454,-0.7683235,-0.5102022,-0.3864877,-0.0681377,0.9814969,0.2885593,1.025303,-0.05366161,1.016883,0.2944869,1.060026,-0.04506197,1.010787,0.3103337,1.058314,-0.03407724,-0.0845545,0.1026392,0.137279,-0.01979289,-0.06663579,0.1363258,0.1530255,-0.001018633,-0.07074034,0.1306366,0.1485636,-0.0342927,-0.08528375,0.1018597,0.1372032,-0.02023571,-0.06449725,0.1408023,0.1561879,-0.0004625995,-0.06920783,0.1349879,0.151696,-0.02432278,-0.0781066,0.1159768,0.1419255,-0.2238813,0.3444138,-0.1207157,0.9037057,50.70095,-0.5228989,0.8044154,-0.2819445,4.891681,-0.01199323,-0.06472538,0.1155928,0.1330222,0.5611799,0.3846251,0.2277792,0.6966043,91.68961,0.7821806,0.536096,0.3174819,1.20155,True,True,False,-0.05085477,0.6300927,0.1587454,0.6517693,-0.1151856,-0.295959,-0.02027594,-0.9480134,322.8881,-0.3619568,-0.930015,-0.06371467,0.05936641,0.5703279,0.1980755,0.6066566,0.04614546,0.5385255,0.2470148,0.5942688,0.02593242,0.5272546,0.2512747,0.5846443,0.06588124,-0.04821933,0.1117238,0.138375,0.02216076,-0.06933282,0.1518977,0.1684371,0.0008602311,-0.08047615,0.1458848,0.1666119,0.06597564,-0.04825631,0.1116674,0.1383874,0.02219431,-0.0693739,0.1518489,0.1684144,0.0009219939,-0.08048441,0.1458571,0.166592,0.04651821,-0.05785173,0.123213,0.1438479,-0.5235227,-0.1135601,0.8189141,-0.2059319,203.7681,-0.5349895,-0.1160474,0.8368509,6.28003,0,0,0,0,0,0,0,0,0,1,0,0,0.3608333,False,True,False,-0.04846621,1.002216,0.2991461,1.047031,0.02914152,-0.007948581,-0.02686854,0.9991826,4.633608,0.7208787,-0.1966254,-0.6646516,0.09846621,-0.002215981,0.0008539557,0.09849484,0.7844007,0.1360834,0.4606696,0.3924037,133.7917,0.8528011,0.14795,0.5008404,-0.01158855,1.135921,0.01604734,1.136093,0.01194165,0.02304501,-0.03120632,-0.999176,355.3477,0.2942138,0.5677742,-0.7688494,False
1773125700257,0.0556626,0.03416679,0.9087692,0.2544973,0.9443504,-0.5443994,-0.3609495,-0.2785222,0.7041095,90.48471,-0.766661,-0.5083142,-0.3922343,-0.06771809,0.9829078,0.2879684,1.02646,-0.05302203,1.017036,0.2942401,1.060071,-0.0446359,1.010626,0.3097873,1.057982,-0.03402155,-0.08449729,0.1027178,0.1372888,-0.01959167,-0.06702043,0.1352909,0.1522471,-0.001150673,-0.07104728,0.1293499,0.147582,-0.0342362,-0.08511865,0.1020401,0.1372206,-0.02010162,-0.06504537,0.1395834,0.1553013,-0.0006065798,-0.0696013,0.1337473,0.1507749,-0.02415441,-0.07812481,0.1157307,0.1417057,-0.223716,0.3532488,-0.1197782,0.9004552,51.56406,-0.5143503,0.812162,-0.2753846,4.673959,-0.01183334,-0.06474266,0.1153593,0.1328134,0.5650231,0.3909701,0.220687,0.6922348,92.38547,0.7829356,0.5417555,0.3057993,1.17889,True,True,False,-0.05080383,0.6300627,0.158778,0.6517442,-0.1153206,-0.2960225,-0.01992149,-0.9479847,322.8778,-0.3622835,-0.9299645,-0.06258401,0.05936982,0.5702149,0.1981076,0.6065612,0.0461601,0.5384346,0.2470467,0.5942008,0.0259377,0.5271723,0.2513325,0.5845951,0.06585458,-0.04821293,0.1117393,0.1383726,0.02215721,-0.0693109,0.1519227,0.1684502,0.0008413777,-0.08045521,0.1459284,0.1666399,0.06595051,-0.0482473,0.1116824,0.1383843,0.02218661,-0.06936082,0.1518642,0.1684218,0.0009052594,-0.08047836,0.1458719,0.1666019,0.0464876,-0.05784752,0.1232332,0.1438535,-0.5235046,-0.1135806,0.8189134,-0.2059693,203.7725,-0.5349753,-0.1160693,0.8368569,6.281944,0,0,0,0,0,0,0,0,0,1,0,0,0.3608747,False,True,False,-0.04784486,1.00316,0.2987875,1.047804,0.03975647,-0.01008703,-0.03654828,0.9984898,6.298416,0.7236801,-0.1836124,-0.6652821,0.09784485,-0.003160477,0.001212478,0.09790339,0.7804676,0.1244227,0.4675463,0.395967,133.3474,0.8499375,0.1354976,0.5091628,-0.01180565,1.135902,0.0160597,1.136076,0.01180006,0.02362834,-0.03108084,-0.9991679,355.3249,0.2893107,0.5793131,-0.7620313,False
1773125700271,0.0693162,0.03404818,0.9092771,0.254359,0.9447976,-0.5424328,-0.3615835,-0.2851402,0.7026514,90.71976,-0.7623426,-0.5081745,-0.4007401,-0.06753187,0.9841127,0.2872283,1.027394,-0.05254805,1.01738,0.2939799,1.060306,-0.04449883,1.009133,0.3090986,1.056349,-0.03397337,-0.08445396,0.1027796,0.1372964,-0.01937003,-0.06717523,0.1346377,0.151707,-0.001400705,-0.07146864,0.1269309,0.1456749,-0.03418216,-0.084981,0.1021934,0.1372359,-0.01995125,-0.06550129,0.1385042,0.1545053,-0.000770569,-0.06999525,0.1322643,0.1496455,-0.02400169,-0.07811376,0.1154854,0.1414734,-0.2237943,0.3641429,-0.1167015,0.8964915,52.5987,-0.5051095,0.8218797,-0.2633983,4.499601,-0.01168832,-0.06473217,0.1151263,0.1325931,0.5695125,0.4006909,0.2129051,0.6854005,93.46577,0.7821187,0.5502738,0.2923853,1.242404,True,True,False,-0.05077936,0.6300511,0.158809,0.6517386,-0.1153746,-0.2960306,-0.0197691,-0.9479788,322.8757,-0.3624331,-0.9299389,-0.06210187,0.05937676,0.5701837,0.1981507,0.6065466,0.04617392,0.5384077,0.2471004,0.5941998,0.02595513,0.527148,0.2514269,0.5846146,0.0658446,-0.04819196,0.1117514,0.1383704,0.02215366,-0.06928618,0.1519519,0.1684658,0.0008201432,-0.08042454,0.1459959,0.1666841,0.06592881,-0.04823596,0.1116965,0.1383815,0.02217986,-0.06934553,0.1518822,0.1684308,0.0008878246,-0.08046734,0.1458973,0.1666187,0.04646125,-0.05783935,0.1232539,0.1438596,-0.5234365,-0.1136033,0.8189593,-0.2059475,203.7699,-0.5349031,-0.116092,0.8368997,6.28243,0,0,0,0,0,0,0,0,0,1,0,0,0.3614266,False,True,False,-0.04723796,1.004071,0.2984323,1.048547,0.05022289,-0.01180568,-0.04631403,0.9975938,7.951045,0.7243998,-0.1702815,-0.6680196,0.09723796,-0.004070759,0.001567721,0.09733576,0.7766287,0.1125642,0.4740079,0.3993668,132.9228,0.8471162,0.1227807,0.5170293,-0.01200035,1.1359,0.01604878,1.136076,0.01175467,0.02428867,-0.03114957,-0.9991505,355.2762,0.2852291,0.5893686,-0.7558494,False
1773125700286,0.0832882,0.03393484,0.909765,0.2542265,0.9452275,-0.5404546,-0.3621674,-0.2918592,0.7011147,90.96699,-0.7579493,-0.5079142,-0.4093119,-0.06731323,0.985321,0.2864974,1.028333,-0.05206592,1.017582,0.2937086,1.0604,-0.04432078,1.008034,0.3084174,1.055091,-0.03392169,-0.08441179,0.1028423,0.1373046,-0.01916521,-0.06736621,0.1338465,0.1510642,-0.001607217,-0.07176734,0.1249092,0.1440675,-0.03412763,-0.084861,0.1023304,0.1372501,-0.01978663,-0.06590707,0.1374701,0.1537312,-0.0009465429,-0.0703757,0.1306317,0.1483856,-0.02384675,-0.07808535,0.1152276,0.1412211,-0.2241656,0.3765887,-0.1123373,0.8918022,53.79882,-0.4954751,0.8323773,-0.2483002,4.34713,-0.01154118,-0.06470521,0.1148815,0.1323545,0.5742206,0.4126873,0.2043638,0.6769015,94.79604,0.7801128,0.5606602,0.2776404,1.259885,True,True,False,-0.05075408,0.6300415,0.1588408,0.6517351,-0.1154371,-0.2960313,-0.01961502,-0.9479742,322.874,-0.3626139,-0.929901,-0.06161518,0.05938471,0.5701541,0.1981943,0.6065338,0.04618817,0.5383818,0.2471566,0.5942008,0.02597486,0.5271254,0.251529,0.584639,0.06583656,-0.04816972,0.1117632,0.1383683,0.02215084,-0.06925961,0.1519832,0.1684828,0.0007981712,-0.08038998,0.1460714,0.1667334,0.06590956,-0.04822213,0.1117104,0.1383787,0.0221738,-0.06932762,0.1519033,0.1684417,0.000869121,-0.08045121,0.1459336,0.1666426,0.04643794,-0.05782724,0.1232761,0.1438661,-0.5233186,-0.1136284,0.819051,-0.2058682,203.7607,-0.5347737,-0.1161156,0.8369794,6.281574,0,0,0,0,0,0,0,0,0,1,0,0,0.3636118,False,True,False,-0.04690095,1.004761,0.2980748,1.049091,0.06565513,-0.01318772,-0.05725874,0.996111,10.10948,0.7451718,-0.1496778,-0.6498746,0.09690095,-0.004760623,0.00192523,0.09703692,0.770768,0.09735849,0.4812261,0.4060291,132.0887,0.84342,0.1065354,0.5265861,-0.01217389,1.135893,0.01602322,1.136072,0.01179338,0.02481871,-0.03120881,-0.9991351,355.2338,0.2836266,0.5968809,-0.7505605,False
1773125700299,0.0971675,0.03392559,0.9100515,0.2541415,0.94548,-0.5336186,-0.3633674,-0.3078093,0.6989055,91.32148,-0.7460963,-0.5080541,-0.4303736,-0.06671845,0.9868718,0.2853324,1.029457,-0.05087672,1.017764,0.2936068,1.060489,-0.04354428,1.00676,0.3075375,1.053585,-0.03387457,-0.08435491,0.1029161,0.1373133,-0.01885228,-0.06741787,0.1329152,0.1502233,-0.001871065,-0.07155459,0.122736,0.1420834,-0.03407493,-0.0847549,0.1024533,0.1372632,-0.01959187,-0.06623347,0.1364647,0.1529488,-0.00114002,-0.07062718,0.128884,0.1469713,-0.0236989,-0.07801902,0.1149364,0.1409219,-0.2253552,0.3904339,-0.1053168,0.8863887,55.15421,-0.4867896,0.8433757,-0.2274946,4.207522,-0.01140077,-0.06464223,0.1146049,0.1320715,0.5783601,0.4281358,0.1961586,0.6661242,96.46275,0.775447,0.574031,0.2630033,1.27185,True,True,False,-0.05078989,0.6300309,0.1588604,0.6517324,-0.1155895,-0.2960569,-0.01955434,-0.9479489,322.8649,-0.3630067,-0.9297612,-0.06141002,0.0593393,0.5701185,0.1981988,0.6064973,0.04615451,0.5383438,0.2471713,0.59417,0.02593665,0.5270807,0.2515662,0.584613,0.06583083,-0.04816035,0.1117692,0.1383672,0.02214794,-0.06923772,0.1520103,0.1684978,0.0007779998,-0.08037229,0.1461189,0.1667664,0.06589323,-0.0482093,0.1117226,0.1383763,0.02216844,-0.06930896,0.1519255,0.1684533,0.0008502105,-0.08043484,0.145972,0.1666683,0.0464168,-0.0578156,0.1232975,0.143873,-0.5231928,-0.1136272,0.8191488,-0.2057996,203.7526,-0.5346371,-0.1161126,0.8370669,6.281074,0,0,0,0,0,0,0,0,0,1,0,0,0.3640936,False,True,False,-0.04652309,1.005436,0.2977147,1.049619,0.0831926,-0.01295275,-0.06935219,0.994033,12.5245,0.7626785,-0.1187459,-0.6357949,0.09652309,-0.00543642,0.002285361,0.09670307,0.7645316,0.07959552,0.4876888,0.4139033,131.0995,0.8398483,0.08743677,0.5357328,-0.01234408,1.135903,0.01597212,1.136082,0.01187143,0.02510514,-0.03133722,-0.999123,355.2006,0.2835264,0.5995881,-0.7484294,False
1773125700317,0.113858,0.03391929,0.9102995,0.254068,0.9456989,-0.5271572,-0.3643487,-0.3226374,0.6966065,91.68926,-0.7347615,-0.507836,-0.449698,-0.06609893,0.9883313,0.284286,1.030527,-0.04976552,1.017884,0.2934888,1.060519,-0.04284706,1.005683,0.3067315,1.052292,-0.03382675,-0.08429686,0.1029916,0.1373225,-0.01859278,-0.06745261,0.1320153,0.1494108,-0.002096285,-0.07137494,0.1208306,0.1403524,-0.03401531,-0.08464419,0.1025836,0.1372773,-0.01935147,-0.06653616,0.135336,0.152044,-0.001370903,-0.07081072,0.1268296,0.1452645,-0.02352198,-0.07790822,0.114585,0.1405443,-0.2274373,0.4074652,-0.09557796,0.8792663,56.89203,-0.477478,0.8554254,-0.2006547,4.062759,-0.01123277,-0.064537,0.1142712,0.131716,0.5823725,0.4481241,0.1864893,0.6521112,98.59807,0.7681764,0.5910965,0.245988,1.266435,True,True,False,-0.05082922,0.6300219,0.1588799,0.6517316,-0.1157611,-0.29608,-0.01950515,-0.9479218,322.8551,-0.3634534,-0.9295978,-0.06124004,0.05929157,0.5700835,0.1981992,0.6064599,0.04611882,0.5383051,0.2471831,0.5941371,0.02589651,0.5270343,0.2516014,0.5845845,0.06582698,-0.04815172,0.111774,0.1383662,0.02214568,-0.06921496,0.1520385,0.1685136,0.0007575224,-0.08035391,0.1461689,0.1668013,0.06587736,-0.04819551,0.1117349,0.1383739,0.02216299,-0.06928645,0.1519525,0.1684677,0.0008280115,-0.08041547,0.1460191,0.1667001,0.04639455,-0.05780255,0.1233217,0.1438813,-0.5230371,-0.1135973,0.8192699,-0.2057301,203.7445,-0.53447,-0.1160804,0.8371781,6.280851,0,0,0,0,0,0,0,0,0,1,0,0,0.364171,False,True,False,-0.04574697,1.006076,0.2974357,1.050119,0.1092693,-0.01617204,-0.08624684,0.9901314,16.11211,0.7797048,-0.1153976,-0.6154254,0.09574696,-0.006076336,0.002564281,0.09597384,0.7528622,0.05527795,0.4993632,0.4251816,129.6757,0.8317927,0.06107333,0.5517167,-0.01252927,1.135931,0.01588712,1.136111,0.01196821,0.02560661,-0.03137108,-0.9991081,355.1598,0.2834293,0.6064117,-0.742925,False
1773125700327,0.1248481,0.03391473,0.9105361,0.2539978,0.9459075,-0.5214875,-0.3650916,-0.3354566,0.6944262,92.03697,-0.7247272,-0.5073791,-0.4661943,-0.06550739,0.9896483,0.2834017,1.031509,-0.04878359,1.017922,0.2933588,1.060474,-0.04222693,1.00466,0.3059657,1.051066,-0.03377973,-0.08423763,0.1030682,0.1373321,-0.01837642,-0.06747379,0.1311443,0.1486244,-0.002301506,-0.07121801,0.1190387,0.1387354,-0.03397471,-0.08457369,0.1026677,0.1372867,-0.01918304,-0.06670339,0.1345693,0.1514141,-0.001532207,-0.07088247,0.1253914,0.1440475,-0.02338955,-0.07780966,0.114337,0.1402653,-0.2292999,0.4198944,-0.08810019,0.8736982,58.21743,-0.4713563,0.8631486,-0.1811016,3.973776,-0.011107,-0.0644434,0.1140357,0.1314552,0.5846795,0.4632235,0.1793139,0.6414208,100.2043,0.7621058,0.6037928,0.2337284,1.276668,True,True,False,-0.05087188,0.6300145,0.1588992,0.6517324,-0.1159513,-0.2961006,-0.01946709,-0.9478928,322.8447,-0.363952,-0.9294113,-0.06110398,0.05924159,0.5700491,0.1981955,0.6064215,0.04608117,0.5382657,0.2471921,0.5941021,0.02585448,0.5269864,0.2516345,0.5845537,0.06582487,-0.04814392,0.1117777,0.1383655,0.02214391,-0.06919147,0.1520677,0.1685301,0.0007366998,-0.08033486,0.1462211,0.1668378,0.06586834,-0.04818664,0.1117423,0.1383724,0.02215971,-0.06927014,0.1519723,0.1684784,0.0008123278,-0.08040164,0.1460538,0.1667237,0.04638055,-0.05779378,0.1233381,0.1438873,-0.5229216,-0.1135572,0.8193598,-0.2056875,203.7395,-0.5343471,-0.1160384,0.8372624,6.280922,0,0,0,0,0,0,0,0,0,1,0,0,0.3652401,False,True,False,-0.04492846,1.006593,0.2971923,1.05051,0.1385538,-0.01501573,-0.104531,0.9847085,20.0654,0.7953256,-0.08619316,-0.6000281,0.09492846,-0.006592989,0.002807736,0.09519855,0.7409114,0.02651632,0.507958,0.4385502,127.9772,0.8244194,0.02950497,0.5652099,-0.01273843,1.135966,0.01580239,1.136147,0.01212041,0.02617575,-0.03161571,-0.9990838,355.0942,0.2832018,0.6116146,-0.738723,False
1773125700341,0.1387059,0.03393332,0.9106738,0.2539625,0.9460313,-0.500807,-0.3682925,-0.3698629,0.6904742,92.6647,-0.6923372,-0.5091435,-0.5113143,-0.06450756,0.9916801,0.2815046,1.032877,-0.04739412,1.018016,0.2936753,1.060588,-0.04133558,1.003104,0.305041,1.049274,-0.03378623,-0.08416779,0.1031398,0.1373446,-0.01825279,-0.06745365,0.1302956,0.1478516,-0.002600441,-0.07038789,0.1169952,0.1365617,-0.03393552,-0.0844888,0.1027666,0.1372987,-0.01898907,-0.06686426,0.1336292,0.1506259,-0.001755646,-0.07077769,0.1235226,0.1423741,-0.02322397,-0.07762735,0.1140072,0.1398678,-0.2322672,0.4369202,-0.07448992,0.8657967,60.05238,-0.464167,0.8731491,-0.148862,3.875829,-0.01094978,-0.06427028,0.1137225,0.1310854,0.5866166,0.48649,0.1717572,0.6242663,102.7433,0.750906,0.6227376,0.2198599,1.280983,True,True,False,-0.05085823,0.629981,0.1589724,0.6517169,-0.1160332,-0.29611,-0.01952682,-0.9478786,322.8396,-0.3641609,-0.9293175,-0.06128336,0.05926997,0.5700334,0.1982518,0.6064279,0.04611133,0.5382336,0.2472716,0.5941085,0.02588185,0.5269399,0.2517252,0.584552,0.06583773,-0.0481261,0.1117767,0.1383646,0.02213798,-0.0691727,0.1520919,0.1685435,0.0007186232,-0.08032554,0.1462568,0.1668645,0.06586199,-0.04817409,0.1117494,0.1383708,0.02215521,-0.06924994,0.1519971,0.1684919,0.0007929034,-0.08038587,0.1460959,0.1667529,0.04636733,-0.05778174,0.1233564,0.143894,-0.5227897,-0.1134904,0.8194579,-0.2056688,203.7373,-0.5342103,-0.1159696,0.8373592,6.281792,0,0,0,0,0,0,0,0,0,1,0,0,0.36478,False,True,False,-0.04421932,1.007118,0.2969809,1.050923,0.1614491,-0.01512745,-0.1187522,0.9795935,23.18962,0.8032724,-0.07526498,-0.5908386,0.09421933,-0.00711751,0.003019094,0.094536,0.7304131,0.004330751,0.5150723,0.4485295,126.7013,0.8172288,0.004845497,0.576293,-0.01293076,1.136018,0.01575606,1.136201,0.01220953,0.0267776,-0.03170862,-0.9990638,355.0411,0.2822285,0.6189757,-0.7329586,False
