Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773124019072,0.0140238,-0.02125923,0.925739,0.2083877,0.9491418,-0.4739455,-0.02459458,-0.2037165,0.8563121,62.19001,-0.9176832,-0.04762158,-0.3944488,-0.08310433,1.011909,0.2868677,1.055064,-0.02582786,1.01498,0.3289479,1.067267,-0.03260615,0.9803372,0.3256104,1.033512,-0.06974459,-0.04804792,0.1101451,0.1389419,-0.005139153,-0.05960968,0.1462602,0.1580246,-0.0006253883,-0.07651263,0.1132748,0.1366958,0,0,0,0,0,0,0,0,0,1,0,0,-0.01547557,0.5074961,0.1924866,0.5429944,-0.0693457,-0.4309137,0.03164915,-0.8991678,308.0978,-0.1584669,-0.9847119,0.07232377,0.08563857,0.4314378,0.21771,0.4907853,0.05960193,0.4177143,0.2310998,0.4810871,0.03688224,0.4289109,0.2252407,0.4858582,0.04579332,-0.06414997,0.1106589,0.1358589,0.01758328,-0.08025867,0.100457,0.1297776,0.007433416,-0.07199799,0.07641092,0.1052501,0,0,0,0,0,0,0,0,0,1,0,0,-0.04980849,1.003911,0.297315,1.048196,0,0,0,1,0,1,0,0,0.0998085,-0.003911495,0.002684981,0.0999212,-0.2829773,-0.8794493,0.006798747,0.3826834,135,-0.3062925,-0.9519091,0.007358911,-0.02344036,1.091591,0.04548333,1.09279,0.1108305,-0.04916687,0.02400879,-0.992332,345.8001,0.8966817,-0.3977878,0.1942447,False
1773124019086,0.0278532,-0.021782,0.9254344,0.2088403,0.948956,-0.4754,-0.02605754,-0.206931,0.8546903,62.54893,-0.9157484,-0.05019384,-0.3986048,-0.08187442,1.011587,0.2885163,1.055108,-0.02683565,1.014613,0.3291154,1.066994,-0.03352248,0.9804558,0.3256619,1.03367,-0.06737221,-0.04928343,0.1109342,0.1388318,-0.005188954,-0.0601543,0.1457494,0.1577605,-0.0006635382,-0.07653344,0.1130724,0.13654,0,0,0,0,0,0,0,0,0,1,0,0,-0.0154869,0.5075107,0.1925064,0.5430154,-0.07016637,-0.4303839,0.03079987,-0.8993874,308.1554,-0.1605078,-0.984517,0.07045569,0.08562285,0.4314675,0.2176416,0.4907783,0.05964114,0.4176747,0.2310585,0.4810377,0.03690568,0.4288902,0.2251757,0.4858116,0.04582136,-0.06416769,0.1105988,0.1358278,0.01757787,-0.08028103,0.1005097,0.1298315,0.007432869,-0.07199939,0.07643605,0.1052693,0,0,0,0,0,0,0,0,0,1,0,0,-0.05039766,1.004141,0.2972732,1.048433,0.002233279,0.002519677,0.002425475,-0.9999914,359.5252,0.5390222,0.6081471,0.5854106,0.1003977,-0.00414145,0.002726763,0.10052,0.2842705,0.877776,-0.008977921,-0.3855115,225.351,0.3080845,0.9513093,-0.009730021,-0.02349897,1.091749,0.04554365,1.092952,0.1109493,-0.05004157,0.02328604,-0.9922922,345.7632,0.8953313,-0.4038222,0.1879121,False
1773124019099,0.0417527,-0.0223367,0.925127,0.209327,0.9487764,-0.476811,-0.02753127,-0.2102952,0.8530353,62.91328,-0.9136881,-0.05275673,-0.4029778,-0.08093401,1.011322,0.289892,1.055159,-0.02786337,1.014267,0.32931,1.066752,-0.03451716,0.980486,0.3256981,1.033743,-0.06533759,-0.05032243,0.1115448,0.1387213,-0.005237285,-0.06067332,0.145258,0.1575073,-0.0007261541,-0.07657283,0.1127641,0.1363073,0,0,0,0,0,0,0,0,0,1,0,0,-0.01549853,0.5075229,0.1925282,0.5430348,-0.07110415,-0.4297245,0.02980654,-0.8996626,308.2275,-0.162864,-0.9842837,0.06827188,0.08561263,0.4315071,0.2175774,0.4907828,0.05968408,0.4176311,0.2310158,0.4809846,0.03692942,0.4288657,0.2251032,0.4857582,0.04585496,-0.06417985,0.1105367,0.1357943,0.01757256,-0.08030299,0.1005662,0.1298882,0.007432284,-0.07199965,0.07646003,0.1052869,0,0,0,0,0,0,0,0,0,1,0,0,-0.05100933,1.00437,0.2972614,1.048678,0.004443386,0.005129569,0.004979563,-0.9999646,359.0357,0.5280387,0.6095827,0.5917565,0.1010093,-0.004370213,0.002738655,0.1011409,0.2856811,0.8760158,-0.01116028,-0.3884046,225.7105,0.3100212,0.9506525,-0.01211114,-0.02354087,1.091881,0.04556863,1.093085,0.1107991,-0.05089094,0.02322398,-0.9922673,345.7402,0.8926821,-0.4100164,0.1871102,False
1773124019113,0.0557005,-0.02256031,0.9247817,0.2094651,0.9484755,-0.4791003,-0.02934718,-0.2174302,0.8498975,63.59895,-0.9091984,-0.05569275,-0.4126217,-0.0791009,1.010985,0.2912149,1.055061,-0.02838717,1.014341,0.3288485,1.066694,-0.03531997,0.9806641,0.3246476,1.033608,-0.06257444,-0.05216662,0.1120665,0.138549,-0.005285759,-0.06111759,0.1448204,0.1572776,-0.0009162507,-0.07630481,0.1119455,0.1354809,0,0,0,0,0,0,0,0,0,1,0,0,-0.01547061,0.5075397,0.1924894,0.5430359,-0.07206385,-0.4293802,0.02842794,-0.8997952,308.2623,-0.1651657,-0.9841117,0.06515501,0.08571267,0.4316044,0.217377,0.4907971,0.05986816,0.4176304,0.2308395,0.4809223,0.03705304,0.4289032,0.2248852,0.4856997,0.04587303,-0.06419922,0.1104893,0.135771,0.01756672,-0.08032183,0.1006408,0.1299568,0.00743729,-0.07196961,0.07645255,0.1052613,0,0,0,0,0,0,0,0,0,1,0,0,-0.05108261,1.005001,0.2965593,1.049087,0.008085353,0.009676905,0.01092422,-0.9998608,358.0881,0.4846191,0.5800134,0.6547749,0.1010826,-0.005000949,0.003440708,0.1012647,0.2895169,0.8724774,-0.01535063,-0.3933542,226.3267,0.3149021,0.9489772,-0.01669659,-0.02359776,1.091928,0.04555473,1.093133,0.1104387,-0.05142151,0.02351413,-0.9922733,345.7457,0.8901213,-0.4144507,0.1895208,False
1773124019128,0.0694088,-0.0227681,0.9244726,0.2095977,0.9482084,-0.4812385,-0.0310854,-0.2245258,0.8467771,64.27432,-0.9046723,-0.05843693,-0.4220823,-0.07766192,1.010544,0.292343,1.054844,-0.02889306,1.014401,0.3284031,1.066626,-0.03606651,0.9808709,0.3236012,1.033502,-0.06020105,-0.05399079,0.1122924,0.1383791,-0.005340394,-0.06157373,0.1443644,0.1570379,-0.001107644,-0.0760157,0.1111559,0.1346672,0,0,0,0,0,0,0,0,0,1,0,0,-0.01544052,0.5075546,0.1924486,0.5430346,-0.07305277,-0.4290053,0.02695632,-0.8999395,308.3002,-0.1675466,-0.9839239,0.06182434,0.08582497,0.4317128,0.2171731,0.4908218,0.06006811,0.417634,0.230659,0.4808637,0.03718439,0.4289482,0.2246563,0.4856436,0.04589215,-0.06421681,0.1104428,0.1357479,0.01756087,-0.08033982,0.1007209,0.1300291,0.007443008,-0.07193454,0.07643983,0.1052284,0,0,0,0,0,0,0,0,0,1,0,0,-0.05111272,1.005633,0.2958739,1.049501,0.01157469,0.01416941,0.01686474,-0.9996904,357.1485,0.4652059,0.5694918,0.6778218,0.1011127,-0.005633354,0.004126132,0.1013535,0.2933883,0.8689036,-0.01942023,-0.398187,226.9298,0.3198375,0.9472358,-0.02117098,-0.02369311,1.09191,0.04555241,1.093116,0.1102796,-0.05182575,0.02382492,-0.9922626,345.7359,0.8882269,-0.4174212,0.1918935,False
1773124019141,0.08321819,-0.02306608,0.9242632,0.2096594,0.9480251,-0.4821049,-0.03252945,-0.2308668,0.8445219,64.7585,-0.900254,-0.06074355,-0.431107,-0.07606213,1.008858,0.2947243,1.053775,-0.02940088,1.014416,0.3281123,1.066566,-0.0379959,0.9778171,0.3170086,1.028623,-0.05682082,-0.05693239,0.1122675,0.1381083,-0.005367011,-0.06182434,0.1441004,0.1568948,-0.002859498,-0.07280833,0.1043883,0.1273034,0,0,0,0,0,0,0,0,0,1,0,0,-0.01545977,0.5074624,0.1923823,0.5429254,-0.07353615,-0.4285078,0.02556234,-0.9001778,308.3629,-0.1688458,-0.9838935,0.05869349,0.08591484,0.4317754,0.2170488,0.4908376,0.06020197,0.417609,0.2305327,0.4807982,0.03725655,0.4289906,0.2244631,0.4855972,0.0459174,-0.06422491,0.1104065,0.1357307,0.01755863,-0.0803455,0.1007524,0.1300567,0.007459817,-0.07184647,0.07637825,0.1051247,0,0,0,0,0,0,0,0,0,1,0,0,-0.05127584,1.006053,0.2953837,1.049773,0.01352379,0.01829022,0.02209116,-0.9994972,356.3659,0.4265075,0.5768291,0.6967014,0.1012758,-0.006053209,0.00461629,0.1015616,0.2972121,0.8656645,-0.02196702,-0.4022531,227.4382,0.3246345,0.9455352,-0.02399381,-0.02384944,1.091885,0.04558492,1.093096,0.1098538,-0.05190254,0.02387706,-0.9923044,345.7745,0.8871921,-0.4191709,0.1928339,False
1773124019155,0.09731039,-0.02338012,0.9240508,0.2097277,0.9478408,-0.4828052,-0.03379178,-0.2365998,0.8424832,65.19346,-0.8962036,-0.06272575,-0.4391867,-0.07471982,1.007368,0.2966317,1.052789,-0.02995129,1.014304,0.3278834,1.066404,-0.03911074,0.9764745,0.3132558,1.026237,-0.05388278,-0.05928984,0.1121448,0.1378227,-0.00540674,-0.0621221,0.1437815,0.1567211,-0.003764895,-0.07080191,0.1008958,0.1233168,0,0,0,0,0,0,0,0,0,1,0,0,-0.01548053,0.5073615,0.1923127,0.542807,-0.07396644,-0.4279995,0.02417548,-0.9004227,308.4274,-0.1700315,-0.9838706,0.05557375,0.08600792,0.4318376,0.2169319,0.4908569,0.06033474,0.417585,0.2304125,0.4807363,0.03732203,0.4290703,0.2242625,0.48558,0.04594449,-0.0642302,0.1103725,0.1357148,0.01755696,-0.08034864,0.100781,0.1300806,0.007484199,-0.07171855,0.07629567,0.104979,0,0,0,0,0,0,0,0,0,1,0,0,-0.05145258,1.006394,0.2949662,1.049991,0.0152058,0.0219958,0.02683468,-0.9992822,355.6579,0.4013913,0.5806288,0.7083619,0.1014526,-0.006393909,0.005033851,0.1017784,0.3007045,0.8627036,-0.02421147,-0.4058734,227.8917,0.3290238,0.9439501,-0.02649162,-0.02403275,1.091876,0.04562225,1.093092,0.1094642,-0.05181548,0.02400131,-0.9923491,345.8159,0.88661,-0.4196818,0.1943997,False
1773124019169,0.1111427,-0.02371643,0.9238309,0.2098038,0.9476517,-0.4833867,-0.03492514,-0.2418998,0.8405963,65.59373,-0.8924137,-0.06447771,-0.4465879,-0.07351419,1.005966,0.2982788,1.051828,-0.03055685,1.014081,0.3277013,1.066153,-0.03996668,0.9756215,0.3104251,1.024597,-0.05116903,-0.06128698,0.1119659,0.1375163,-0.005459775,-0.06246619,0.1434067,0.1565162,-0.004404583,-0.06918699,0.09842782,0.1203922,0,0,0,0,0,0,0,0,0,1,0,0,-0.01550273,0.5072524,0.1922399,0.54268,-0.07435654,-0.4274734,0.02277264,-0.900677,308.4944,-0.1711355,-0.9838524,0.05241242,0.08610571,0.431902,0.2168214,0.4908819,0.06046825,0.4175628,0.230296,0.480678,0.03738357,0.4291698,0.2240577,0.4855781,0.04597317,-0.06423284,0.1103406,0.1356998,0.01755581,-0.08034939,0.1008065,0.1301007,0.007512482,-0.07156906,0.07619929,0.1048089,0,0,0,0,0,0,0,0,0,1,0,0,-0.05164967,1.006673,0.2946035,1.050166,0.01669833,0.02540628,0.03123445,-0.9990496,355.0037,0.3830962,0.5828757,0.7165867,0.1016497,-0.006672859,0.005396485,0.1020113,0.3039601,0.8599387,-0.02624112,-0.4091761,228.3062,0.3331232,0.9424446,-0.0287588,-0.02417505,1.091883,0.04566444,1.093105,0.1093447,-0.05149608,0.02394259,-0.9923803,345.8449,0.8874483,-0.4179455,0.1943196,False
1773124019183,0.1251753,-0.02402984,0.9235975,0.2100392,0.9474842,-0.4850736,-0.03552103,-0.2446922,0.8387893,65.97501,-0.8909325,-0.06524132,-0.4494251,-0.07287517,1.005822,0.2986959,1.051765,-0.03090351,1.014195,0.3275106,1.066213,-0.04043157,0.9739273,0.3031495,1.020818,-0.04998031,-0.0617636,0.1120085,0.1373269,-0.005490932,-0.06264999,0.1431819,0.1563849,-0.0059709,-0.06405609,0.09263876,0.1127864,0,0,0,0,0,0,0,0,0,1,0,0,-0.01547652,0.5071229,0.1922807,0.5425726,-0.07472558,-0.4273562,0.02227678,-0.9007144,308.5043,-0.1720156,-0.9837585,0.05128034,0.0861631,0.4318085,0.2167699,0.490787,0.06053574,0.4174437,0.2302657,0.4805685,0.037348,0.4294033,0.2238946,0.4857066,0.04600802,-0.06423308,0.1103078,0.1356851,0.01755829,-0.08033996,0.1008081,0.1300964,0.007570087,-0.07121395,0.07597289,0.104406,0,0,0,0,0,0,0,0,0,1,0,0,-0.05179293,1.006977,0.2943664,1.050399,0.01905216,0.02694064,0.03375307,-0.9988854,354.5891,0.4036363,0.5707607,0.7150878,0.1017929,-0.00697732,0.005633622,0.1021872,0.3052383,0.8584784,-0.02883972,-0.4111117,228.5494,0.3348435,0.9417427,-0.0316369,-0.02427164,1.09191,0.04569318,1.093135,0.1094199,-0.05131677,0.02404141,-0.992379,345.8437,0.8879785,-0.4164526,0.195104,False
1773124019197,0.138955,-0.02436613,0.9233535,0.2102947,0.9473116,-0.4865739,-0.03607491,-0.2473732,0.8371087,66.32789,-0.8894724,-0.06594607,-0.452206,-0.07215203,1.005381,0.2993757,1.051486,-0.03134896,1.014146,0.3273661,1.066135,-0.04063039,0.9733229,0.2991434,1.019066,-0.04852498,-0.06244399,0.1119772,0.1370869,-0.005551196,-0.06289562,0.1428511,0.1561829,-0.006757874,-0.06097841,0.08973182,0.1087007,0,0,0,0,0,0,0,0,0,1,0,0,-0.0154487,0.5069856,0.1923255,0.5424594,-0.07499604,-0.4272702,0.02191106,-0.9007418,308.5115,-0.1726607,-0.983689,0.05044506,0.08621617,0.4317016,0.2167346,0.4906866,0.06059203,0.4173204,0.2302547,0.4804633,0.03729178,0.4296694,0.2237391,0.4858659,0.04604512,-0.0642309,0.1102767,0.1356713,0.01756166,-0.08032733,0.1008042,0.1300861,0.007631576,-0.07082162,0.07571977,0.1039588,0,0,0,0,0,0,0,0,0,1,0,0,-0.05196559,1.007224,0.2941877,1.050594,0.02118013,0.02842117,0.03616532,-0.9987171,354.1948,0.4182668,0.5612634,0.7141953,0.1019656,-0.007224202,0.005812317,0.1023863,0.3065078,0.8570668,-0.03121419,-0.4129351,228.7787,0.3365405,0.9410452,-0.03427267,-0.02434038,1.091977,0.04571286,1.093205,0.1095297,-0.05148292,0.02420275,-0.9923543,345.8207,0.8874413,-0.4171293,0.1960976,False
