Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123982048,0.0140322,0.04213639,0.9988615,0.2196539,1.023595,-0.3920767,-0.4032267,0.2656587,0.7830132,76.92542,-0.6303431,-0.648269,0.4271005,-0.03852133,1.000755,0.3108038,1.048615,-0.08659272,1.004986,0.3136947,1.056362,-0.06799869,1.020597,0.3183531,1.071257,-0.003252187,-0.06991939,0.1073859,0.1281836,-0.02571594,-0.0649298,0.1527962,0.1679996,-0.00115387,-0.06188306,0.1447269,0.1574062,0,0,0,0,0,0,0,0,0,1,0,0,-0.02239522,0.5496534,0.1904538,0.5821452,-0.1268835,-0.5173231,0.02369749,-0.8459999,295.5585,-0.2379737,-0.9702542,0.04444532,0.06176281,0.4636424,0.2123812,0.5136971,0.05217974,0.4523379,0.201928,0.4981036,0.02936476,0.4786727,0.2007008,0.5198756,0.01247877,-0.06797603,0.1086919,0.1288037,0.01641598,-0.08330624,0.09800564,0.1296708,0.008944775,-0.06086173,0.06992823,0.09313493,0,0,0,0,0,0,0,0,0,1,0,0,-0.04966779,1.00112,0.2998734,1.046246,0.001202294,0.002606105,0.007318386,-0.9999691,359.0995,0.1529998,0.3316438,0.9313124,0.09966779,-0.001119614,0.0001266599,0.09967416,0.05165043,-0.4230103,0.8173935,-0.387637,225.6151,0.05603141,-0.45889,0.8867247,-0.04998958,1.073454,0.001683066,1.074619,0.1268479,-0.06706086,0.04840623,-0.9884682,342.5805,0.8376736,-0.442854,0.3196633,False
1773123982061,0.0276418,0.04312009,0.9982995,0.2201726,1.023199,-0.3978674,-0.4017633,0.257751,0.7834873,76.83802,-0.6402678,-0.6465373,0.4147857,-0.03807311,1.002004,0.3109587,1.049837,-0.08530115,1.006614,0.3134661,1.057738,-0.06657875,1.02181,0.3179069,1.072191,-0.003136721,-0.07005626,0.1074581,0.1283159,-0.02557318,-0.06538965,0.151941,0.1673794,-0.001278292,-0.06212391,0.143834,0.1566819,0,0,0,0,0,0,0,0,0,1,0,0,-0.02240825,0.549511,0.1904646,0.5820147,-0.1269348,-0.51745,0.02357225,-0.8459182,295.5409,-0.2380119,-0.9702561,0.04419967,0.06172279,0.4635087,0.2123954,0.5135775,0.05210535,0.4522526,0.2018432,0.497984,0.02922924,0.4786834,0.2005903,0.5198352,0.01241148,-0.06797729,0.1086688,0.1287783,0.01642854,-0.08328485,0.09789468,0.1295748,0.008975158,-0.06075635,0.06972354,0.09291533,0,0,0,0,0,0,0,0,0,1,0,0,-0.04915214,1.002504,0.2997743,1.047518,0.002750505,0.005907643,0.01654411,-0.9998419,357.9625,0.154693,0.3322557,0.9304681,0.09915215,-0.002503633,0.0002256632,0.09918401,0.04444613,-0.4234802,0.8146023,-0.393843,226.3877,0.04835423,-0.4607163,0.8862293,-0.05012714,1.073497,0.001690913,1.074668,0.1268192,-0.06660629,0.04824814,-0.9885103,342.6125,0.83901,-0.4406536,0.3191998,False
1773123982075,0.0414288,0.04435906,0.9982585,0.2212964,1.023455,-0.4019467,-0.4006827,0.2480675,0.7850827,76.54335,-0.6489385,-0.6468979,0.4005022,-0.03736526,1.003403,0.3116173,1.051342,-0.08376434,1.00875,0.3139347,1.059786,-0.06379993,1.022233,0.3181404,1.072494,-0.003107931,-0.07013364,0.107486,0.1283808,-0.02521087,-0.06574776,0.1512716,0.1668576,-0.001518446,-0.06297711,0.1415668,0.1549502,0,0,0,0,0,0,0,0,0,1,0,0,-0.02236166,0.5493465,0.1905147,0.5818741,-0.1267102,-0.5174916,0.02338175,-0.8459316,295.5438,-0.2376004,-0.9703732,0.04384423,0.06177577,0.4633975,0.2125013,0.5135273,0.05213489,0.4521776,0.201864,0.4979274,0.02920606,0.478663,0.2005789,0.5198107,0.01235233,-0.06797507,0.1086482,0.1287541,0.01644017,-0.08326106,0.09779627,0.1294867,0.00900068,-0.06067592,0.06956092,0.0927432,0,0,0,0,0,0,0,0,0,1,0,0,-0.04835328,1.004158,0.3002767,1.049208,0.001702874,0.009278256,0.02662395,-0.999601,356.7628,0.06028832,0.3284862,0.9425909,0.09835328,-0.004158258,-0.0002766848,0.09844153,0.03781115,-0.4261048,0.810298,-0.4005274,227.2223,0.04126571,-0.4650353,0.8843299,-0.05017462,1.073502,0.001683452,1.074675,0.1267603,-0.06664725,0.04799083,-0.9885277,342.6256,0.8392501,-0.4412557,0.3177359,False
1773123982090,0.0557269,0.04560344,0.9982222,0.2224716,1.023729,-0.4055316,-0.3996933,0.2393865,0.7864373,76.2924,-0.6565505,-0.6470982,0.3875636,-0.03656777,1.004657,0.3123944,1.05274,-0.08213218,1.010646,0.3145574,1.061648,-0.06134483,1.022727,0.3184839,1.072924,-0.003072818,-0.07021971,0.1075155,0.1284517,-0.02481527,-0.06608704,0.1506123,0.1663351,-0.001717571,-0.06358226,0.1397346,0.1535298,0,0,0,0,0,0,0,0,0,1,0,0,-0.0223106,0.5491784,0.190566,0.5817302,-0.1264464,-0.5175304,0.02319523,-0.8459525,295.5483,-0.2371204,-0.970506,0.04349718,0.0618353,0.4632869,0.2126154,0.513482,0.05215796,0.4521148,0.2018833,0.4978806,0.02919606,0.4786348,0.2005784,0.519784,0.01229283,-0.06797306,0.1086271,0.1287296,0.01645585,-0.08322895,0.09767711,0.129378,0.009024921,-0.06060003,0.06940784,0.0925811,0,0,0,0,0,0,0,0,0,1,0,0,-0.04747081,1.00564,0.3008963,1.050763,0.0007422009,0.01229497,0.03561887,-0.9992896,355.6803,0.01969334,0.3262312,0.9451007,0.09747081,-0.005639911,-0.0008963048,0.09763795,0.03188735,-0.4284308,0.8063676,-0.4064502,227.9641,0.03490018,-0.4689104,0.882556,-0.05022861,1.07347,0.001656885,1.074646,0.1266783,-0.06676432,0.04791592,-0.9885339,342.6303,0.8389348,-0.4421509,0.3173262,False
1773123982103,0.0692943,0.04676309,0.9981926,0.223608,1.024,-0.4086253,-0.3988082,0.2317589,0.7875692,76.08215,-0.6631092,-0.6471782,0.3760938,-0.03576804,1.005768,0.3132084,1.054015,-0.08050419,1.012256,0.3152331,1.063257,-0.05917738,1.023191,0.3188564,1.073355,-0.003015971,-0.07031441,0.1075449,0.1285267,-0.02442265,-0.06642102,0.1499368,0.1657988,-0.001890158,-0.06402811,0.1381861,0.1523108,0,0,0,0,0,0,0,0,0,1,0,0,-0.02225529,0.5490069,0.1906184,0.5815834,-0.1261446,-0.5175664,0.02301252,-0.8459805,295.5543,-0.2365741,-0.9706546,0.04315815,0.06190126,0.4631771,0.2127375,0.5134414,0.05217768,0.4520616,0.2019032,0.4978425,0.02919517,0.4786026,0.2005861,0.5197573,0.01223305,-0.06797123,0.1086058,0.1287049,0.01647466,-0.08319035,0.09754226,0.1292538,0.009048669,-0.06052613,0.06925881,0.09242333,0,0,0,0,0,0,0,0,0,1,0,0,-0.04660387,1.006942,0.301546,1.052157,-0.0001190426,0.01494118,0.04348968,-0.9989421,354.7287,-0.002588744,0.3249163,0.9457422,0.09660387,-0.006941795,-0.001545966,0.0968653,0.02670214,-0.4304538,0.8028586,-0.4116001,228.6108,0.02929908,-0.4723179,0.8809412,-0.0502663,1.073385,0.001596355,1.074562,0.1262945,-0.06713828,0.04803741,-0.9885517,342.6439,0.8370402,-0.4449713,0.3183768,False
1773123982118,0.083466,0.04770397,0.9980333,0.2246944,1.024126,-0.4093031,-0.4025576,0.2174331,0.789393,75.74236,-0.6667388,-0.6557506,0.3541901,-0.03613653,1.006134,0.3130794,1.054338,-0.07927899,1.012839,0.315072,1.063672,-0.05642337,1.021168,0.3183378,1.071124,-0.002999389,-0.07035819,0.1075671,0.1285689,-0.0236992,-0.06742948,0.1485689,0.1648669,-0.002232738,-0.06558171,0.1342932,0.1494677,0,0,0,0,0,0,0,0,0,1,0,0,-0.02223407,0.5488378,0.1906595,0.5814365,-0.1257603,-0.5176783,0.02300831,-0.8459694,295.5519,-0.2358456,-0.9708323,0.04314883,0.06191721,0.4630594,0.2128602,0.5133879,0.05209117,0.4520436,0.2018859,0.49781,0.02909904,0.4786066,0.2005619,0.5197462,0.01216824,-0.06796987,0.1085829,0.1286787,0.01650787,-0.08312441,0.09732768,0.1290537,0.009081397,-0.0604254,0.0690403,0.09219687,0,0,0,0,0,0,0,0,0,1,0,0,-0.04674301,1.007695,0.3012103,1.052787,0.007107685,-0.02287321,-0.05401783,0.9982527,6.775103,0.1202866,-0.3870936,-0.9141682,0.09674302,-0.007694721,-0.001210332,0.09705609,-0.01838715,0.4395292,-0.7957661,0.4162121,130.8087,-0.02022194,0.4833882,-0.8751726,-0.05027697,1.073295,0.00152722,1.074473,0.1260527,-0.06735209,0.04793299,-0.9885731,342.6601,0.8362148,-0.4468038,0.3179804,False
1773123982132,0.0974648,0.04856378,0.9978948,0.2257114,1.024255,-0.409979,-0.4057845,0.204188,0.7909257,75.4558,-0.6699966,-0.6631418,0.3336884,-0.03644798,1.006552,0.3129835,1.05472,-0.0780696,1.013354,0.3149387,1.064034,-0.05450217,1.020032,0.3177153,1.069757,-0.002993211,-0.07040878,0.107594,0.1286189,-0.02306022,-0.06835416,0.1472125,0.1639378,-0.002486274,-0.06641128,0.131501,0.1473403,0,0,0,0,0,0,0,0,0,1,0,0,-0.02221137,0.5486662,0.1907009,0.5812871,-0.1251355,-0.5178529,0.02303883,-0.8459543,295.5486,-0.2346633,-0.9711161,0.04320411,0.06195429,0.4629661,0.2130103,0.5133706,0.05202812,0.4520431,0.2019018,0.4978094,0.02902769,0.4786146,0.2005669,0.5197515,0.01210251,-0.06796865,0.1085594,0.1286521,0.01654117,-0.08305821,0.09711391,0.1288541,0.009112416,-0.0603306,0.06883325,0.0919828,0,0,0,0,0,0,0,0,0,1,0,0,-0.0468239,1.008476,0.3009278,1.053458,0.01340585,-0.03009475,-0.06382278,0.9974173,8.237502,0.1866491,-0.4190079,-0.8886017,0.0968239,-0.008475542,-0.0009277761,0.09719858,-0.01068746,0.4476637,-0.7890818,0.4205152,130.2658,-0.0117796,0.4934099,-0.8697171,-0.05027072,1.073249,0.00148864,1.074427,0.1259914,-0.06766111,0.04749766,-0.9885809,342.666,0.8360904,-0.4490053,0.3151987,False
1773123982145,0.1109122,0.04908425,0.9980764,0.2259348,1.024506,-0.4086317,-0.4098265,0.1878059,0.7935939,74.95471,-0.6715971,-0.6735607,0.308664,-0.03764469,1.006653,0.3119182,1.054543,-0.07649274,1.01314,0.3141443,1.06348,-0.05306031,1.018743,0.3164295,1.068073,-0.003491427,-0.07064976,0.1077828,0.1289213,-0.0222834,-0.06997085,0.1448241,0.1623776,-0.002706657,-0.06747911,0.1286992,0.1453418,0,0,0,0,0,0,0,0,0,1,0,0,-0.02219569,0.548543,0.190711,0.5811736,-0.1247127,-0.518092,0.02304745,-0.8458701,295.5306,-0.2338119,-0.9713215,0.04320947,0.0619682,0.4629,0.2130828,0.5133427,0.05195702,0.4520632,0.2018464,0.4977978,0.02896209,0.4786363,0.2005186,0.5197492,0.01203314,-0.0679678,0.1085304,0.1286207,0.01657071,-0.08299947,0.09691899,0.1286732,0.009139709,-0.06025198,0.06865858,0.09180325,0,0,0,0,0,0,0,0,0,1,0,0,-0.04733099,1.009389,0.299721,1.054011,0.02321749,-0.03816017,-0.07525728,0.9961632,10.04126,0.265299,-0.4360442,-0.8599412,0.09733099,-0.009389043,0.0002790391,0.09778319,-0.002928068,0.4589171,-0.7799944,0.4254356,129.6435,-0.003235475,0.5070971,-0.861883,-0.05022679,1.073257,0.001499059,1.074433,0.1262659,-0.06773821,0.04746347,-0.9885422,342.6366,0.8365048,-0.4487618,0.3144428,False
1773123982159,0.1250581,0.04953475,0.9982268,0.2261539,1.024722,-0.4075439,-0.4131725,0.1733373,0.7957076,74.55571,-0.672869,-0.6821621,0.2861859,-0.03869581,1.006829,0.3109695,1.054469,-0.07526211,1.013132,0.3133257,1.063144,-0.05190747,1.017843,0.3151571,1.066781,-0.003947952,-0.0708745,0.1079471,0.129195,-0.02164586,-0.07115114,0.14287,0.1610679,-0.002892966,-0.0681657,0.1263604,0.1436032,0,0,0,0,0,0,0,0,0,1,0,0,-0.02217925,0.5484208,0.1907192,0.5810603,-0.1242476,-0.5183589,0.02308249,-0.8457741,295.5099,-0.2328735,-0.9715444,0.04326281,0.06198335,0.4628376,0.2131564,0.5133188,0.05188897,0.452085,0.2017938,0.4977892,0.0289026,0.4786549,0.2004743,0.5197459,0.0119625,-0.06796712,0.1085003,0.1285883,0.01660013,-0.08294103,0.09672564,0.1284937,0.009166125,-0.06017738,0.06849055,0.09163127,0,0,0,0,0,0,0,0,0,1,0,0,-0.04774237,1.010277,0.2986813,1.054585,0.03164822,-0.04523461,-0.08541813,0.9948146,11.67475,0.3111757,-0.4447615,-0.8398591,0.09774238,-0.01027703,0.001318723,0.09829003,0.004014797,0.4685466,-0.7718436,0.4297739,129.0936,0.004446378,0.5189143,-0.8548149,-0.0501697,1.073315,0.001538061,1.074488,0.1263408,-0.06789488,0.04723283,-0.988533,342.6296,0.8366646,-0.4496192,0.3127893,False
1773123982173,0.1391737,0.04998454,0.9983715,0.2263931,1.024938,-0.40665,-0.4159698,0.1605165,0.7973953,74.23582,-0.6738671,-0.6893112,0.2659949,-0.03954672,1.00708,0.3101546,1.0545,-0.07411885,1.013185,0.3125868,1.062896,-0.05075901,1.017094,0.3139398,1.065652,-0.004346774,-0.07107718,0.1080827,0.1294323,-0.02109207,-0.07210535,0.1411253,0.1598762,-0.003068569,-0.06865229,0.1241754,0.1419228,0,0,0,0,0,0,0,0,0,1,0,0,-0.02216212,0.5482997,0.1907256,0.5809475,-0.1237172,-0.5186672,0.02314783,-0.8456611,295.4857,-0.2318017,-0.971796,0.04337072,0.06200204,0.4627815,0.213232,0.5133019,0.05182432,0.452112,0.2017445,0.497787,0.0288479,0.4786747,0.2004333,0.5197453,0.01189067,-0.06796662,0.1084688,0.1285548,0.01662993,-0.08288176,0.09653117,0.1283129,0.009192283,-0.06010458,0.06832487,0.09146227,0,0,0,0,0,0,0,0,0,1,0,0,-0.04801946,1.011143,0.2978101,1.055181,0.03894658,-0.05146594,-0.09446488,0.9934339,13.13892,0.3404193,-0.4498469,-0.8256865,0.09801947,-0.01114273,0.002189934,0.09867508,0.01023106,0.476848,-0.764523,0.4336081,128.6065,0.01135394,0.5291833,-0.8484314,-0.05014865,1.073357,0.001576027,1.074529,0.1267156,-0.06803326,0.0469369,-0.9884896,342.5967,0.8375731,-0.4496907,0.3102466,False
