Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123763801,0.0249429,0.04468477,0.9419602,0.2264324,0.9698234,-0.1426914,-0.3055035,-0.5985319,0.7266818,86.78213,-0.20771,-0.4447088,-0.8712582,-0.06491442,1.00413,0.2635229,1.040161,-0.05649325,1.002566,0.3183612,1.053415,-0.06641436,0.9863532,0.3134927,1.037102,-0.0384059,-0.08837841,0.09922527,0.1383163,-0.0007540389,-0.07114847,0.1404746,0.1574668,0.008444744,-0.08610414,0.1295837,0.1558114,0,0,0,0,0,0,0,0,0,1,0,0,-0.05554575,0.5813939,0.2233084,0.6252766,-0.2131782,-0.40423,0.09480713,-0.8844008,304.3558,-0.4567504,-0.866093,0.2031314,0.03127512,0.4823243,0.2285457,0.5346475,0.03868467,0.4599782,0.2799161,0.5398421,0.01807421,0.4512554,0.2876559,0.5354475,0.0552525,-0.06022135,0.1122192,0.1388257,0.01939072,-0.06228629,0.159659,0.172472,-0.001029523,-0.07540333,0.1539317,0.1714109,0,0,0,0,0,0,0,0,0,1,0,0,-0.03998935,1.018588,0.2847737,1.058403,0,0,0,1,0,1,0,0,0.08998935,-0.01858807,0.01522627,0.09314203,0.4673835,-0.6209325,-0.4995487,0.3826834,135,0.5058922,-0.6720925,-0.5407076,-0.01648545,1.057129,-0.008255689,1.05729,0.1123956,0.009774919,0.02617415,-0.9932706,346.6986,0.9704679,0.08440053,0.225998,False
1773123763818,0.0423689,0.04469314,0.9418651,0.2263391,0.9697096,-0.1473048,-0.3060116,-0.5965674,0.7271627,86.70188,-0.2145845,-0.4457789,-0.8690425,-0.064843,1.003403,0.2643716,1.039671,-0.0567855,1.002429,0.3167872,1.052826,-0.06621853,0.9861994,0.3119235,1.03647,-0.03715944,-0.08856563,0.09941455,0.1382315,-0.001240393,-0.07236222,0.1389982,0.156711,0.007864662,-0.08683278,0.1278317,0.1547344,0,0,0,0,0,0,0,0,0,1,0,0,-0.05539805,0.5813815,0.2233621,0.6252711,-0.2133531,-0.4041417,0.09500467,-0.8843778,304.3501,-0.4570823,-0.865823,0.2035356,0.03131834,0.4822117,0.2285674,0.5345578,0.03872181,0.4599088,0.2799896,0.5398238,0.01817498,0.4512038,0.2877589,0.5354627,0.055237,-0.06029758,0.1121927,0.1388313,0.01933935,-0.06229058,0.1596471,0.1724568,-0.001059199,-0.07536523,0.153985,0.1714422,0,0,0,0,0,0,0,0,0,1,0,0,-0.03971066,1.018917,0.2845134,1.058639,0.004188103,-0.002819168,-0.000378512,-0.9999872,359.4199,0.827262,-0.5568609,-0.07476621,0.08971067,-0.01891685,0.01548663,0.09298219,-0.4678069,0.6239187,0.4984043,-0.3787815,224.5164,-0.5054716,0.6741524,0.5385324,-0.01637784,1.057219,-0.008284735,1.057379,0.112639,0.009613082,0.02618998,-0.9932442,346.6725,0.9706697,0.08284099,0.2256928,False
1773123763832,0.0559129,0.04460634,0.9417298,0.2262867,0.9695619,-0.1533402,-0.3070632,-0.5953288,0.7264865,86.8147,-0.2231439,-0.4468448,-0.8663351,-0.06449845,1.002919,0.2654924,1.039468,-0.05675439,1.00347,0.3155745,1.053452,-0.06580415,0.9870267,0.3110183,1.036959,-0.03549784,-0.08857311,0.09975513,0.1380448,-0.001950374,-0.07307816,0.1382602,0.1563973,0.007402908,-0.08713146,0.1269158,0.1541244,0,0,0,0,0,0,0,0,0,1,0,0,-0.05535405,0.5814027,0.2233501,0.6252827,-0.2135511,-0.4041198,0.09518652,-0.8843204,304.336,-0.4574,-0.8655745,0.2038777,0.03125715,0.4821327,0.2284987,0.5344535,0.03865551,0.4598665,0.27997,0.5397728,0.01818692,0.4511823,0.2877763,0.5354544,0.05522257,-0.06037936,0.1121611,0.1388356,0.01928439,-0.06230508,0.1596267,0.1724369,-0.001087554,-0.07532667,0.1540403,0.1714751,0,0,0,0,0,0,0,0,0,1,0,0,-0.03928629,1.01962,0.2840828,1.059184,-0.009678377,0.005637619,-0.000819995,0.999937,1.286315,-0.8622039,0.5022306,-0.07304973,0.08928628,-0.01961994,0.01591721,0.09279191,0.4677324,-0.6282689,-0.4958287,0.3750449,135.9458,0.5045621,-0.6777394,-0.5348708,-0.01586033,1.057338,-0.008504902,1.057491,0.1132537,0.008839103,0.02666847,-0.9931688,346.5982,0.9705834,0.07575107,0.2285486,False
1773123763846,0.0697148,0.04429427,0.941269,0.2261083,0.9690585,-0.1603425,-0.3081467,-0.5937193,0.7258329,86.92365,-0.2330996,-0.4479716,-0.8631258,-0.06431647,1.002685,0.2661226,1.039391,-0.05696549,1.003937,0.3138685,1.053398,-0.06552169,0.9876472,0.3098909,1.037194,-0.0344969,-0.08851358,0.1000708,0.1379814,-0.002625924,-0.07406167,0.137016,0.1557736,0.006845283,-0.08745341,0.125884,0.1534331,0,0,0,0,0,0,0,0,0,1,0,0,-0.05524701,0.5814475,0.2232985,0.6252965,-0.2141389,-0.4041183,0.09582806,-0.8841097,304.2843,-0.4582673,-0.8648323,0.2050766,0.03104703,0.4818802,0.2282623,0.5341125,0.03843579,0.4597248,0.2799216,0.5396112,0.01822395,0.4510995,0.2878541,0.5354277,0.05519125,-0.06060738,0.1120654,0.1388452,0.01909837,-0.06232009,0.159589,0.1723868,-0.00118754,-0.07517722,0.1542551,0.1716032,0,0,0,0,0,0,0,0,0,1,0,0,-0.03901492,1.020089,0.283486,1.059466,-0.01600023,0.0090713,-0.002026232,0.9998288,2.120343,-0.8647267,0.4902552,-0.109507,0.08901492,-0.02008915,0.016514,0.09273587,0.4676368,-0.6332376,-0.4929925,0.3705192,136.5047,0.5034714,-0.6817622,-0.5307701,-0.01590657,1.057372,-0.008506102,1.057526,0.1127494,0.008637655,0.02667341,-0.9932278,346.6563,0.9704471,0.07434527,0.2295811,False
1773123763859,0.0833179,0.04429427,0.941269,0.2261083,0.9690585,-0.1603425,-0.3081467,-0.5937193,0.7258329,86.92365,-0.2330996,-0.4479716,-0.8631258,-0.06431647,1.002685,0.2661226,1.039391,-0.05696552,1.003937,0.3138685,1.053398,-0.06552166,0.9876472,0.3098909,1.037195,-0.0344969,-0.08851358,0.1000708,0.1379814,-0.002625924,-0.07406169,0.137016,0.1557736,0.006845233,-0.08745337,0.125884,0.1534332,0,0,0,0,0,0,0,0,0,1,0,0,-0.05524701,0.5814475,0.2232985,0.6252965,-0.2141389,-0.4041183,0.09582807,-0.8841097,304.2843,-0.4582673,-0.8648323,0.2050766,0.03104699,0.4818802,0.2282623,0.5341125,0.03843576,0.4597248,0.2799215,0.5396112,0.01822394,0.4510995,0.287854,0.5354277,0.05519122,-0.06060736,0.1120654,0.1388451,0.01909841,-0.06232006,0.1595889,0.1723866,-0.001187481,-0.07517722,0.1542551,0.1716032,0,0,0,0,0,0,0,0,0,1,0,0,-0.03901492,1.020089,0.283486,1.059466,-0.01600023,0.0090713,-0.002026232,0.9998288,2.120343,-0.8647267,0.4902552,-0.109507,0.08901492,-0.02008915,0.016514,0.09273587,0.4676368,-0.6332376,-0.4929925,0.3705192,136.5047,0.5034714,-0.6817622,-0.5307701,-0.01579094,1.057416,-0.008575994,1.057569,0.1130036,0.008236416,0.02683335,-0.993198,346.627,0.9705094,0.07073685,0.230453,False
1773123763873,0.0970038,0.04391244,0.940836,0.2260084,0.9685971,-0.1728447,-0.3085547,-0.5915788,0.7245366,87.13937,-0.2507772,-0.4476762,-0.8583106,-0.06343603,1.000927,0.2695756,1.038532,-0.05719644,1.005401,0.3100846,1.053686,-0.06470657,0.9881445,0.3054035,1.036286,-0.02999588,-0.08849714,0.1007764,0.1374314,-0.005014781,-0.07614291,0.1340683,0.1542634,0.004544836,-0.08869772,0.1211058,0.1501817,0,0,0,0,0,0,0,0,0,1,0,0,-0.05520174,0.5815525,0.2232592,0.625376,-0.2142904,-0.404059,0.09586068,-0.8840966,304.2811,-0.4585671,-0.8646594,0.2051355,0.03103569,0.4819307,0.2281848,0.5341242,0.03841086,0.4598026,0.2799063,0.5396678,0.01828285,0.4511871,0.2878763,0.5355155,0.05518588,-0.06066093,0.1120426,0.138848,0.01903779,-0.06231521,0.159585,0.1723745,-0.001221586,-0.07512089,0.1543344,0.17165,0,0,0,0,0,0,0,0,0,1,0,0,-0.03811007,1.021317,0.2829328,1.060467,-0.02616832,0.01616723,-0.005007954,0.9995143,3.57172,-0.8396958,0.5187781,-0.1606965,0.08811007,-0.02131677,0.01706725,0.09224468,0.4659847,-0.6422309,-0.4886971,0.3627299,137.4641,0.5000403,-0.6891671,-0.5244126,-0.01568627,1.057466,-0.008635336,1.057618,0.1130574,0.007739005,0.02671821,-0.9931991,346.6279,0.9710443,0.06646989,0.2294813,False
1773123763887,0.1108793,0.04298778,0.93949,0.2260043,0.9672473,-0.1895404,-0.31125,-0.5850093,0.7245427,87.13837,-0.2750031,-0.451591,-0.8487868,-0.06339394,1.000077,0.2707447,1.038015,-0.05718058,1.006676,0.3082582,1.054367,-0.0643117,0.9889541,0.3042746,1.036701,-0.02850157,-0.08841987,0.10104,0.137257,-0.006198951,-0.07687192,0.1329906,0.1537342,0.003682934,-0.08904687,0.1197095,0.1492423,0,0,0,0,0,0,0,0,0,1,0,0,-0.05512334,0.5815431,0.2232702,0.6253643,-0.2143297,-0.4040045,0.09588718,-0.8841091,304.2842,-0.4586745,-0.8645865,0.2052026,0.03107382,0.4818813,0.228173,0.5340768,0.03843182,0.4597852,0.2799579,0.5396813,0.01838128,0.4511803,0.2879626,0.5355595,0.05518779,-0.06071001,0.1120191,0.1388513,0.01898281,-0.06231537,0.1595768,0.172361,-0.001251451,-0.07507245,0.1544008,0.1716888,0,0,0,0,0,0,0,0,0,1,0,0,-0.03802542,1.021731,0.2818483,1.060574,-0.04192006,0.02514074,-0.00494614,0.9987924,5.63211,-0.853249,0.5117195,-0.1006747,0.08802542,-0.02173078,0.0181517,0.09246721,0.4672309,-0.6530565,-0.4827735,0.3494887,139.0879,0.4986773,-0.6970095,-0.5152658,-0.01556716,1.057479,-0.00867686,1.057629,0.1131941,0.007525581,0.02672257,-0.993185,346.6141,0.971217,0.06457026,0.2292824,False
1773123763901,0.1246663,0.04198369,0.9380301,0.2260059,0.9657856,-0.2032991,-0.3133743,-0.579402,0.7244029,87.16161,-0.2949027,-0.454576,-0.8404719,-0.06355041,0.9990239,0.2717479,1.037272,-0.05746048,1.007074,0.3065879,1.054276,-0.0642316,0.9890916,0.3032125,1.036516,-0.02720493,-0.08834863,0.1012428,0.1370974,-0.007093511,-0.07754663,0.131867,0.1531427,0.00299618,-0.0893414,0.1184077,0.1483619,0,0,0,0,0,0,0,0,0,1,0,0,-0.05504448,0.5815285,0.2232822,0.6253482,-0.2143504,-0.4039509,0.09590536,-0.8841266,304.2885,-0.4587514,-0.8645332,0.2052561,0.0311188,0.4818326,0.228165,0.5340322,0.03845848,0.4597683,0.2800165,0.5396991,0.018486,0.4511731,0.2880564,0.5356075,0.05519217,-0.06075509,0.1119962,0.1388543,0.01892708,-0.06231327,0.1595707,0.1723484,-0.001281987,-0.07502197,0.1544699,0.1717291,0,0,0,0,0,0,0,0,0,1,0,0,-0.03821237,1.021693,0.2809096,1.060295,-0.05492291,0.03258955,-0.004855257,0.9979469,7.344317,-0.8575373,0.508836,-0.07580743,0.08821237,-0.02169263,0.01909041,0.09282476,0.4681471,-0.6618351,-0.4777934,0.3384172,140.4391,0.4975016,-0.7033345,-0.5077528,-0.015463,1.057495,-0.008716241,1.057644,0.1132566,0.007073593,0.02664815,-0.9931832,346.6123,0.971628,0.06068431,0.2286143,False
1773123763914,0.1384118,0.04113147,0.9362873,0.226119,0.9640827,-0.2191571,-0.3170243,-0.5715835,0.7244019,87.16177,-0.3179056,-0.4598701,-0.8291295,-0.06376219,0.9981468,0.2720105,1.03651,-0.05754036,1.007354,0.3051102,1.054119,-0.06404275,0.9892949,0.3027071,1.036551,-0.02666848,-0.08833059,0.1013207,0.1370379,-0.007654976,-0.07800063,0.1310461,0.1526951,0.002657786,-0.08950029,0.1177666,0.1479403,0,0,0,0,0,0,0,0,0,1,0,0,-0.05508938,0.5816345,0.2232107,0.6254251,-0.214416,-0.4038727,0.09579489,-0.8841583,304.2963,-0.4589508,-0.8644772,0.205046,0.03104348,0.4819073,0.228075,0.5340567,0.03836301,0.4598736,0.2799732,0.5397596,0.01846901,0.4512859,0.2880421,0.5356942,0.05517992,-0.06081401,0.1119743,0.1388575,0.01886834,-0.0623241,0.1595522,0.1723288,-0.001313802,-0.0749826,0.1545237,0.1717605,0,0,0,0,0,0,0,0,0,1,0,0,-0.03842525,1.021461,0.2796115,1.059736,-0.07101978,0.04054395,-0.003498416,0.9966444,9.390135,-0.8676538,0.4953283,-0.0427404,0.08842525,-0.02146077,0.02038851,0.09324849,0.4705673,-0.6714774,-0.4713847,0.3247784,142.0957,0.4975388,-0.7099645,-0.4984031,-0.01540223,1.057544,-0.008709101,1.057692,0.1131412,0.006645732,0.02659866,-0.9932006,346.6295,0.9718747,0.05708636,0.2284806,False
1773123763929,0.1523416,0.04036489,0.9347205,0.2262259,0.9625538,-0.2326192,-0.3199803,-0.5648026,0.724223,87.19151,-0.3373414,-0.4640315,-0.8190699,-0.06393184,0.9971979,0.2724108,1.035712,-0.05774895,1.007297,0.3035847,1.053635,-0.0639469,0.9892278,0.3020277,1.036283,-0.02597564,-0.08831067,0.101403,0.1369528,-0.008228481,-0.07851141,0.1300759,0.1521561,0.002288357,-0.0896913,0.1169708,0.1474175,0,0,0,0,0,0,0,0,0,1,0,0,-0.0551426,0.5817448,0.2231341,0.625505,-0.214473,-0.4037918,0.09565967,-0.8841962,304.3055,-0.4591431,-0.8644361,0.2047879,0.03096513,0.4819912,0.2279825,0.5340883,0.03826348,0.4599878,0.2799268,0.5398258,0.01844842,0.4514064,0.2880243,0.5357855,0.05516699,-0.06087194,0.1119531,0.1388607,0.0188087,-0.06233518,0.1595335,0.172309,-0.001346295,-0.07494348,0.1545773,0.171792,0,0,0,0,0,0,0,0,0,1,0,0,-0.03865751,1.021147,0.2784865,1.059146,-0.08466893,0.04736624,-0.002368728,0.9952798,11.13824,-0.8724579,0.4880781,-0.02440819,0.08865751,-0.02114677,0.02151352,0.0936492,0.4724462,-0.6795313,-0.4658488,0.3130763,143.5106,0.4974543,-0.715501,-0.4905076,-0.01536017,1.057572,-0.008701197,1.057719,0.1131088,0.006132075,0.02672991,-0.9932041,346.6329,0.9718426,0.05268741,0.2296661,False
