Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125715076,1.333515,-0.002952148,0.9729328,0.1913692,0.9915791,-0.04684549,-0.1198718,-0.7663481,0.629402,101.988,-0.06028401,-0.1542592,-0.9861896,-0.06217725,1.033309,0.2864504,1.07408,-0.07047555,1.02188,0.3039951,1.068465,-0.0754544,1.010422,0.2857351,1.052754,-0.02564212,-0.05975139,0.1171705,0.1340025,-0.008275588,-0.06382038,0.1328039,0.1475751,1.252181E-05,-0.06917652,0.1116987,0.1313849,-0.04016762,-0.05561071,0.1163786,0.1350925,-0.007328459,-0.05963554,0.1400532,0.1523975,0.0002284666,-0.06826692,0.1131864,0.1321801,-0.02021036,-0.06024418,0.1215923,0.1371951,0.02862576,0.7326518,-0.1778129,0.6563418,97.95705,0.03794187,0.9710895,-0.2356811,5.674044,-0.04554026,-0.05224159,0.1198323,0.13843,0.1630727,0.09661388,0.7391129,0.6463631,99.46409,0.2137173,0.1266187,0.9686551,1.299998,False,True,False,-0.05014093,0.6298447,0.1547042,0.6505013,-0.1140733,-0.2770673,-0.03853861,-0.9532763,324.8325,-0.3776016,-0.9171386,-0.1275692,0.06004276,0.5730034,0.1987531,0.6094595,0.04261616,0.5381868,0.2405945,0.5910558,0.02809372,0.5292501,0.2466875,0.5845936,0.06559256,-0.04823265,0.1121069,0.1385523,0.0222149,-0.07312091,0.1455919,0.1644298,0.004696338,-0.0805693,0.144489,0.1655008,0.06577761,-0.0480729,0.112077,0.1385603,0.02232291,-0.07279263,0.146295,0.1649221,0.004711763,-0.08029458,0.1451272,0.1659257,0.05018913,-0.05638099,0.1210083,0.1426211,-0.5047521,-0.1713067,0.8355127,-0.1334087,195.3332,-0.5093047,-0.1728518,0.8430486,3.606915,0,0,0,0,0,0,0,0,0,1,0,0,0.4083522,False,True,False,-0.03846902,1.026341,0.2896465,1.067123,0.03708819,-0.05889047,-0.0428167,0.996656,9.373933,0.4538911,-0.7207108,-0.5239975,0.08846903,-0.02634144,0.01035348,0.09288614,-0.6488947,-0.01589852,0.6847594,0.3313423,141.2995,-0.6877449,-0.01685038,0.7257569,-0.002271081,1.134592,-0.0008923572,1.134594,0.005501503,-0.006081359,0.06648222,-0.9977539,352.3182,0.0821294,-0.09078579,0.9924822,False
1773125715090,1.346993,-0.003013629,0.9728379,0.1912886,0.9914706,-0.06726999,-0.1184336,-0.759509,0.6360773,101.0001,-0.0871796,-0.1534859,-0.9842977,-0.06222223,1.024563,0.2886217,1.066256,-0.06819814,1.024415,0.2869423,1.066027,-0.0721209,1.011684,0.2817703,1.052663,-0.01451128,-0.06043306,0.1161756,0.1317554,-0.01366721,-0.06675515,0.1147366,0.1334449,-0.001553516,-0.06914391,0.1061334,0.1266791,-0.0344053,-0.05663231,0.1163369,0.1338851,-0.00861764,-0.06111141,0.1346669,0.1481352,-0.0001331994,-0.06844563,0.1117386,0.1310356,-0.01718153,-0.06150357,0.1192917,0.1353085,0.05242036,0.7484457,-0.1712475,0.6385573,100.6313,0.06811605,0.9725451,-0.2225224,3.989866,-0.04554026,-0.05224159,0.1198323,0.13843,0.1630727,0.09661388,0.7391129,0.6463631,99.46409,0.2137173,0.1266187,0.9686551,1.3,False,True,False,-0.05026563,0.6298811,0.1546616,0.6505359,-0.1141665,-0.276929,-0.03863359,-0.9533015,324.842,-0.3780096,-0.9169223,-0.1279173,0.05989262,0.5730417,0.1987659,0.6094849,0.04240585,0.5381893,0.240484,0.5909979,0.02789818,0.5292498,0.2465577,0.5845292,0.06555677,-0.0482215,0.112128,0.1385486,0.02219023,-0.07316168,0.1454939,0.1643579,0.004692701,-0.08061349,0.1443887,0.1654347,0.06573281,-0.04810303,0.1120873,0.1385578,0.02229602,-0.07286749,0.1461324,0.1648073,0.004707901,-0.08035919,0.1449774,0.1658259,0.0501553,-0.0564199,0.1209721,0.1425939,-0.5052121,-0.1722869,0.8351439,-0.1327132,195.2528,-0.5097208,-0.1738244,0.8425971,3.583765,0,0,0,0,0,0,0,0,0,1,0,0,0.4019692,False,True,False,-0.03846902,1.026341,0.2896465,1.067123,0.03708819,-0.05889047,-0.0428167,0.996656,9.373933,0.4538911,-0.7207108,-0.5239975,0.08846903,-0.02634144,0.01035348,0.09288614,-0.6488947,-0.01589852,0.6847594,0.3313423,141.2995,-0.6877449,-0.01685038,0.7257569,-0.002467981,1.134627,-0.0008112136,1.13463,0.005467839,-0.005978807,0.06624078,-0.9977708,352.3471,0.08193433,-0.08959108,0.9926032,False
1773125715104,1.361021,-0.002942478,0.9726548,0.1911507,0.9912642,-0.08515394,-0.1203592,-0.7511249,0.6434858,99.89552,-0.1112457,-0.1572381,-0.9812751,-0.06033534,1.025475,0.2886678,1.067037,-0.06588193,1.025632,0.2862016,1.066852,-0.06990468,1.012636,0.2819569,1.053479,-0.01407524,-0.06029549,0.1160076,0.1314969,-0.01404733,-0.06626995,0.1137292,0.1323759,-0.001696625,-0.06881478,0.1055939,0.1260493,-0.02964999,-0.0574331,0.1162671,0.1330253,-0.009763423,-0.06221864,0.1299981,0.1444506,-0.0004612282,-0.06852327,0.1104301,0.1299633,-0.01455169,-0.06256068,0.1171404,0.1335944,0.08211512,0.7649403,-0.1618637,0.6179996,103.6596,0.1044485,0.9729858,-0.2058867,2.766621,-0.04554026,-0.05224159,0.1198323,0.13843,0.1630727,0.09661388,0.7391129,0.6463631,99.46409,0.2137173,0.1266187,0.9686551,1.3,False,True,False,-0.05031011,0.6298749,0.1546625,0.6505337,-0.1142311,-0.2768363,-0.0386647,-0.9533194,324.8488,-0.3782943,-0.9167868,-0.1280442,0.05982399,0.5730159,0.1987999,0.6094649,0.04232162,0.5381675,0.2404813,0.5909709,0.02780722,0.5292192,0.2465261,0.5844837,0.0655295,-0.0482299,0.1121396,0.1385479,0.02217306,-0.07316696,0.1454744,0.1643406,0.004683004,-0.08063308,0.1443461,0.1654069,0.06569023,-0.04812959,0.1120983,0.1385557,0.0222703,-0.07293021,0.1459944,0.1647093,0.004702693,-0.08041649,0.1448454,0.1657381,0.05012156,-0.05645481,0.1209427,0.1425709,-0.505657,-0.1730568,0.8347852,-0.1322729,195.2019,-0.5101393,-0.1745909,0.8421852,3.565115,0,0,0,0,0,0,0,0,0,1,0,0,0.3911935,False,True,False,-0.03846902,1.026341,0.2896465,1.067123,0.03708819,-0.05889047,-0.0428167,0.996656,9.373933,0.4538911,-0.7207108,-0.5239975,0.08846903,-0.02634144,0.01035348,0.09288614,-0.6488947,-0.01589852,0.6847594,0.3313423,141.2995,-0.6877449,-0.01685038,0.7257569,-0.0030545,1.134714,-0.0005467422,1.134719,0.005462028,-0.005520761,0.06381334,-0.9979317,352.6285,0.08496758,-0.08588123,0.9926835,False
1773125715118,1.374769,-0.002884803,0.9724829,0.1910382,0.9910735,-0.09875292,-0.1215657,-0.7442926,0.649229,99.033,-0.1298368,-0.1598302,-0.9785688,-0.05887289,1.025827,0.2886876,1.0673,-0.06400726,1.026457,0.285632,1.067378,-0.06822474,1.013276,0.2820613,1.054012,-0.0134856,-0.06013072,0.1157914,0.1311686,-0.01434797,-0.0657399,0.1129952,0.1315124,-0.001802456,-0.06856791,0.1051761,0.125566,-0.02590679,-0.05801305,0.1161681,0.1324073,-0.01071919,-0.06296355,0.1262262,0.1414651,-0.0007384704,-0.06853251,0.1093249,0.1290317,-0.01231868,-0.06342016,0.1152376,0.1321119,0.1184431,0.7795089,-0.1492563,0.5967074,106.7311,0.1476002,0.9714004,-0.1859986,1.925178,-0.04554026,-0.05224159,0.1198323,0.13843,0.1630727,0.09661388,0.7391129,0.6463631,99.46409,0.2137173,0.1266187,0.9686551,1.29999,False,True,False,-0.05035512,0.6298677,0.1546648,0.6505306,-0.1142977,-0.2767474,-0.03869395,-0.9533361,324.8552,-0.378581,-0.9166525,-0.1281634,0.05975591,0.5729896,0.1988343,0.6094447,0.04223668,0.5381442,0.240479,0.5909427,0.02771555,0.5291871,0.2464958,0.5844377,0.06550319,-0.04823709,0.1121515,0.1385476,0.02215534,-0.07317197,0.1454546,0.164323,0.004672342,-0.08065213,0.144304,0.1653791,0.06565168,-0.04815174,0.1121092,0.138554,0.02224663,-0.07298005,0.145883,0.1646294,0.004696446,-0.08046502,0.1447339,0.1656641,0.05008956,-0.05648458,0.1209203,0.1425524,-0.5060706,-0.1736196,0.8344514,-0.1320593,195.1772,-0.510542,-0.1751536,0.8418242,3.550984,0,0,0,0,0,0,0,0,0,1,0,0,0.3835814,False,True,False,-0.03846902,1.026341,0.2896465,1.067123,0.03708819,-0.05889047,-0.0428167,0.996656,9.373933,0.4538911,-0.7207108,-0.5239975,0.08846903,-0.02634144,0.01035348,0.09288614,-0.6488947,-0.01589852,0.6847594,0.3313423,141.2995,-0.6877449,-0.01685038,0.7257569,-0.003288547,1.134749,-0.0003889803,1.134754,0.005410343,-0.005333569,0.06326668,-0.9979678,352.6932,0.08490714,-0.08370229,0.9928747,False
1773125715131,1.388689,-0.002124542,0.9715908,0.1905086,0.9900942,-0.1094156,-0.122738,-0.7338384,0.6591243,97.53376,-0.1454928,-0.1632081,-0.9758047,-0.0576657,1.02475,0.2882981,1.066092,-0.06189179,1.025672,0.2885078,1.067272,-0.06676727,1.012141,0.2824508,1.052932,-0.01318298,-0.06010572,0.1156368,0.13099,-0.01354822,-0.06462046,0.1161662,0.1336186,-0.00165325,-0.06851512,0.1055171,0.125821,-0.02292608,-0.05846671,0.1160565,0.1319586,-0.01131585,-0.06331731,0.1239653,0.1396586,-0.0009295414,-0.06852888,0.1085144,0.128345,-0.01036535,-0.06412975,0.1138876,0.1311123,0.1568579,0.7900825,-0.1368521,0.5765733,109.5802,0.1919819,0.9669995,-0.1674963,1.431738,-0.04554026,-0.05224159,0.1198323,0.13843,0.1630727,0.09661388,0.7391129,0.6463631,99.46409,0.2137173,0.1266187,0.9686551,1.299655,False,True,False,-0.05039739,0.6298653,0.1546672,0.6505322,-0.1142366,-0.2768194,-0.03876355,-0.9533197,324.8489,-0.3783134,-0.9167336,-0.1283719,0.05971982,0.5729942,0.1988273,0.6094432,0.04219222,0.5381607,0.240463,0.590948,0.02766543,0.5291938,0.2464572,0.584425,0.06549214,-0.04825426,0.1121492,0.1385465,0.02213581,-0.07318034,0.1454265,0.1642992,0.004658238,-0.08067461,0.1442513,0.1653436,0.06561847,-0.04817307,0.1121175,0.1385524,0.02222359,-0.07302175,0.1457878,0.1645605,0.004688505,-0.08050861,0.1446335,0.1655973,0.0500605,-0.05651268,0.1208998,0.142536,-0.5064852,-0.1740013,0.8341239,-0.1320363,195.1746,-0.5109587,-0.1755381,0.8414913,3.540315,0,0,0,0,0,0,0,0,0,1,0,0,0.3792483,False,True,False,-0.03846902,1.026341,0.2896465,1.067123,0.03708819,-0.05889047,-0.0428167,0.996656,9.373933,0.4538911,-0.7207108,-0.5239975,0.08846903,-0.02634144,0.01035348,0.09288614,-0.6488947,-0.01589852,0.6847594,0.3313423,141.2995,-0.6877449,-0.01685038,0.7257569,-0.003528589,1.134787,-0.0002412043,1.134792,0.005397995,-0.005118861,0.06303354,-0.9979837,352.7219,0.08504673,-0.08064891,0.9931087,False
1773125715146,1.402713,-0.001129154,0.9704335,0.1898742,0.988835,-0.1182474,-0.1235239,-0.7250181,0.6671642,96.30286,-0.1587404,-0.1658237,-0.9732953,-0.05630093,1.0232,0.2877698,1.064387,-0.06004712,1.024613,0.2893478,1.066377,-0.06511931,1.010799,0.2827787,1.051626,-0.01271108,-0.06010726,0.1153929,0.1307286,-0.01322536,-0.06412131,0.1174325,0.1344502,-0.001466509,-0.06843895,0.1059831,0.1261684,-0.02052023,-0.05882379,0.1159166,0.1315978,-0.01172123,-0.06348974,0.1224889,0.1384625,-0.001042372,-0.06851,0.1079722,0.1278777,-0.008769424,-0.06471667,0.1128494,0.1303845,0.1982007,0.7951342,-0.1235024,0.5596653,111.9347,0.2391653,0.9594743,-0.1490282,1.110736,-0.04554026,-0.05224159,0.1198323,0.13843,0.1630727,0.09661388,0.7391129,0.6463631,99.46409,0.2137173,0.1266187,0.9686551,1.297055,False,True,False,-0.05043991,0.6298623,0.1546708,0.6505334,-0.1141592,-0.2769168,-0.03883729,-0.9532977,324.8406,-0.37797,-0.9168448,-0.1285865,0.05968845,0.5730023,0.1988145,0.6094437,0.04215254,0.5381812,0.2404453,0.5909567,0.0276202,0.5292042,0.2464184,0.5844159,0.06548414,-0.04827189,0.112145,0.1385455,0.02211565,-0.07318895,0.1453968,0.164274,0.004642896,-0.08069728,0.1441971,0.165307,0.06559034,-0.04819375,0.1121233,0.1385509,0.02220101,-0.07305676,0.1457058,0.1645003,0.004678969,-0.08054809,0.1445422,0.1655365,0.05003443,-0.05653936,0.1208806,0.1425211,-0.5069014,-0.1742314,0.8338022,-0.1321679,195.1898,-0.5113876,-0.1757734,0.8411816,3.532489,0,0,0,0,0,0,0,0,0,1,0,0,0.3765435,False,True,False,-0.03846902,1.026341,0.2896465,1.067123,0.03708819,-0.05889047,-0.0428167,0.996656,9.373933,0.4538911,-0.7207108,-0.5239975,0.08846903,-0.02634144,0.01035348,0.09288614,-0.6488947,-0.01589852,0.6847594,0.3313423,141.2995,-0.6877449,-0.01685038,0.7257569,-0.003745677,1.134791,-0.0001727969,1.134797,0.005398983,-0.004716066,0.06226017,-0.9980342,352.8137,0.08614808,-0.07525123,0.9934454,False
1773125715159,1.416572,-0.0001812186,0.9693419,0.1893272,0.9876581,-0.1258554,-0.1240678,-0.717303,0.6739764,95.25058,-0.1703619,-0.1679422,-0.9709647,-0.05507819,1.021553,0.2872878,1.062609,-0.05848089,1.023602,0.2896034,1.065388,-0.06356248,1.00956,0.2830865,1.050424,-0.01210739,-0.06017821,0.115056,0.1304066,-0.01306423,-0.06386536,0.1180447,0.1348481,-0.001295254,-0.06836569,0.106399,0.1264765,-0.01855993,-0.05911534,0.1157371,0.131279,-0.01200373,-0.06356942,0.1214955,0.1376456,-0.001095008,-0.06847999,0.1076384,0.1275803,-0.007513488,-0.06519261,0.11206,0.1298614,0.2419039,0.7941231,-0.1088513,0.546811,113.703,0.2889247,0.948483,-0.1300096,0.8941742,-0.01615132,-0.0408404,0.1133582,0.1215684,0.2238542,0.0802023,0.6544798,0.717714,88.26789,0.3214734,0.1151772,0.9398878,1.28688,True,True,False,-0.05048266,0.6298588,0.1546756,0.6505345,-0.1140661,-0.2770387,-0.03891504,-0.9532702,324.8302,-0.3775536,-0.9169851,-0.128807,0.0596615,0.5730139,0.1987961,0.6094459,0.0421174,0.5382057,0.2404258,0.5909685,0.02757968,0.5292184,0.2463794,0.5844105,0.06547901,-0.04829009,0.1121388,0.1385444,0.02209487,-0.07319781,0.1453655,0.1642475,0.00462633,-0.08071999,0.1441417,0.1652693,0.06556725,-0.04821373,0.1121265,0.1385495,0.02217901,-0.07308603,0.1456351,0.1644477,0.004668065,-0.08058373,0.1444591,0.165481,0.05001148,-0.05656459,0.1208623,0.1425076,-0.5073146,-0.1743355,0.8334894,-0.1324176,195.2186,-0.5118217,-0.1758843,0.8408943,3.527022,0,0,0,0,0,0,0,0,0,1,0,0,0.3745915,False,True,False,-0.03846902,1.026341,0.2896465,1.067123,0.03708819,-0.05889047,-0.0428167,0.996656,9.373933,0.4538911,-0.7207108,-0.5239975,0.08846903,-0.02634144,0.01035348,0.09288614,-0.6488947,-0.01589852,0.6847594,0.3313423,141.2995,-0.6877449,-0.01685038,0.7257569,-0.003961862,1.134797,-0.0001048162,1.134804,0.00539527,-0.004259455,0.06171646,-0.9980701,352.8796,0.08688428,-0.06859335,0.9938686,False
1773125715173,1.430434,0.0003973525,0.9687446,0.1884836,0.9869105,-0.1321643,-0.125703,-0.7095787,0.6806097,94.21739,-0.1803931,-0.1715739,-0.9685148,-0.05562223,1.020326,0.2859642,1.061101,-0.05716118,1.023259,0.2914448,1.065489,-0.06230917,1.008954,0.2850439,1.050295,-0.01156496,-0.06137204,0.114312,0.1302594,-0.01231233,-0.06312941,0.120779,0.1368374,-0.0004710939,-0.06790372,0.1090006,0.1284222,-0.01693418,-0.0596008,0.1154403,0.1310171,-0.01206859,-0.06347628,0.1213361,0.1374676,-0.0009652502,-0.06836025,0.1079265,0.1277583,-0.006585089,-0.06548834,0.1120005,0.1299084,0.2601342,0.7893104,-0.1014043,0.5468423,113.6987,0.310706,0.9427578,-0.121118,0.7742534,-0.01526964,-0.04112124,0.1133017,0.1214964,0.2338229,0.0577393,0.6469375,0.723509,87.3101,0.338719,0.08364194,0.9371626,1.3,True,True,False,-0.05053067,0.6298499,0.154649,0.6505232,-0.1140218,-0.27711,-0.03889529,-0.9532556,324.8246,-0.3773493,-0.9170815,-0.128722,0.05961506,0.5729982,0.1987524,0.6094123,0.04205187,0.5382033,0.2403799,0.590943,0.02750154,0.5292051,0.2462963,0.5843597,0.06547645,-0.04830354,0.1121326,0.1385428,0.02207568,-0.07320353,0.145336,0.1642213,0.004615464,-0.08074734,0.1440722,0.1652218,0.06554841,-0.04823235,0.1121277,0.1385481,0.02215759,-0.07311042,0.1455729,0.1644006,0.004657167,-0.08061766,0.1443788,0.1654271,0.04999132,-0.05658848,0.1208441,0.1424945,-0.507757,-0.1743085,0.8331572,-0.1328477,195.2684,-0.5122978,-0.1758673,0.8406081,3.524117,0,0,0,0,0,0,0,0,0,1,0,0,0.3737992,False,True,False,-0.03846903,1.026341,0.2896465,1.067123,0.03687381,-0.1131922,-0.05603526,0.9913062,15.12126,0.2802489,-0.8602849,-0.4258799,0.08846903,-0.02634144,0.01035348,0.09288614,-0.6845328,0.01307965,0.653819,0.3221252,142.417,-0.7230749,0.01381609,0.6906316,-0.004120853,1.134804,-7.611381E-05,1.134811,0.005496958,-0.003948308,0.06113676,-0.9981065,352.9471,0.08936708,-0.06418982,0.9939342,False
1773125715187,1.44447,0.0008831378,0.968251,0.1878055,0.986297,-0.1382137,-0.1270315,-0.7022386,0.6867467,93.25375,-0.1901421,-0.1747587,-0.9660774,-0.05588807,1.019096,0.2849635,1.059663,-0.05605949,1.022986,0.2923826,1.065425,-0.06120139,1.008444,0.2861906,1.050053,-0.01094196,-0.06224003,0.1136428,0.1300317,-0.01186516,-0.06260999,0.1224094,0.1380031,6.353093E-05,-0.06757324,0.1106033,0.1296118,-0.01553304,-0.06017385,0.1150632,0.1307735,-0.01202547,-0.06329157,0.1215756,0.1375902,-0.0007494658,-0.06819527,0.1084958,0.1281503,-0.005974705,-0.06560104,0.1124181,0.1302959,0.2575552,0.7845528,-0.1009457,0.5549344,112.5876,0.309601,0.9430922,-0.1213444,0.7043649,-0.01469003,-0.04122826,0.1136982,0.1218312,0.2233428,0.05326944,0.6508611,0.7236439,87.2877,0.3236038,0.07718267,0.9430398,1.237111,True,True,False,-0.05057919,0.6298401,0.1546214,0.650511,-0.1139707,-0.2771952,-0.0388668,-0.9532381,324.818,-0.3771116,-0.9171959,-0.1286042,0.05957018,0.5729822,0.198703,0.6093768,0.04198669,0.5382012,0.2403314,0.5909167,0.0274229,0.5291918,0.2462094,0.5843073,0.06547658,-0.04831684,0.1121247,0.1385411,0.02205619,-0.07320896,0.1453054,0.1641941,0.004604397,-0.08077534,0.1439996,0.1651719,0.06553336,-0.04825005,0.1121271,0.1385467,0.02213636,-0.07313107,0.1455167,0.1643572,0.004646124,-0.08065069,0.1442993,0.1653736,0.04997361,-0.05661152,0.1208254,0.1424816,-0.5082323,-0.1741694,0.8328024,-0.1334366,195.3364,-0.5128182,-0.175741,0.840317,3.52335,0,0,0,0,0,0,0,0,0,1,0,0,0.3732719,False,True,False,-0.03823405,1.025306,0.2888319,1.065898,0.02316863,-0.132063,-0.05131348,0.9896411,16.50819,0.1613826,-0.919893,-0.3574273,0.08823405,-0.02530622,0.01116815,0.09246827,-0.691465,0.02725273,0.6401535,0.333672,141.0164,-0.7335026,0.02890956,0.6790716,-0.004265109,1.134812,-6.514273E-05,1.13482,0.005513734,-0.003578767,0.06050705,-0.9981461,353.0213,0.09059248,-0.05880033,0.9941509,False
1773125715200,1.458101,0.001085524,0.9675502,0.1875941,0.9855689,-0.1414958,-0.1280171,-0.6923011,0.6959237,91.79826,-0.1970376,-0.1782681,-0.9640523,-0.05754117,1.016797,0.2844079,1.057391,-0.05547694,1.021835,0.2964333,1.065409,-0.06091525,1.006926,0.289219,1.049408,-0.01048773,-0.06365885,0.1128353,0.1299779,-0.0106509,-0.06172745,0.1265998,0.1412489,0.001016691,-0.06732544,0.1135798,0.1320383,-0.01438394,-0.0609137,0.1146076,0.1305843,-0.01174143,-0.06296667,0.122661,0.1383777,-0.0003882268,-0.06801729,0.1095458,0.1289448,-0.005844538,-0.06542398,0.1137478,0.1313507,0.2166784,0.7787937,-0.1159769,0.577131,109.502,0.2653255,0.9536426,-0.1420152,0.7170698,-0.01456645,-0.04106011,0.114961,0.1229396,0.1808688,0.07791483,0.6697816,0.7159668,88.55502,0.2590745,0.1116044,0.9593878,1.218992,True,True,False,-0.05061784,0.6298504,0.1546331,0.6505268,-0.1139608,-0.27729,-0.03879973,-0.9532145,324.809,-0.3769856,-0.9172832,-0.1283506,0.05952582,0.5729708,0.1986962,0.6093595,0.04194086,0.5382139,0.2403242,0.5909221,0.02736037,0.529193,0.2461677,0.5842879,0.06546582,-0.04833005,0.1121232,0.1385394,0.02204562,-0.07320316,0.1452908,0.1641771,0.004597666,-0.08079253,0.1439452,0.1651326,0.06551953,-0.04826642,0.1121263,0.1385452,0.0221178,-0.07314583,0.1454704,0.1643202,0.004636216,-0.08067971,0.1442268,0.1653242,0.04995593,-0.05663314,0.1208095,0.1424705,-0.5086975,-0.1739413,0.8324554,-0.1341244,195.416,-0.5133357,-0.1755273,0.8400456,3.524487,0,0,0,0,0,0,0,0,0,1,0,0,0.3719149,False,True,False,-0.03782439,1.024783,0.2885465,1.065302,0.008090399,-0.122225,-0.04018495,0.9916556,14.81385,0.06275738,-0.9481016,-0.3117154,0.08782439,-0.02478266,0.01145351,0.09197003,-0.6795139,0.02746947,0.6437265,0.3508883,138.9167,-0.7256529,0.02933465,0.6874354,-0.004419868,1.134784,-4.257078E-05,1.134793,0.005349545,-0.002888115,0.06003032,-0.9981781,353.0817,0.08866137,-0.04786654,0.9949201,False
