Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773125112562,0.01343549,0.1225385,0.7473633,0.2174862,0.7879517,-0.6707755,-0.3382182,-0.4146216,0.5135733,118.1957,-0.7817481,-0.3941727,-0.4832162,-0.08703095,0.6255232,0.120318,0.6429076,0.4811881,0.3253316,-0.8095955,-0.08469015,189.7164,0.4829231,0.3265046,-0.8125147,0.1372683,0.797733,0.3395784,0.8778006,0.1190637,0.7848712,0.3062208,0.8508644,0.1146123,0.7696515,0.2978505,0.8331953,0.02229997,0.5512481,0.1545573,0.5729396,0.009576118,0.5153164,0.1681924,0.5421544,-0.007794717,0.5008839,0.1661455,0.5277782,0.1180256,-0.04919566,0.03619827,0.1328931,0.07974368,-0.04844705,0.02421942,0.09639891,0.0698534,-0.04523405,0.009612098,0.08377356,-0.1153637,0.05589806,-0.04699998,0.136537,-0.134764,0.07317542,-0.01595129,0.1541766,-0.1307023,0.08253425,0.004300803,0.1546399,0.1181892,-0.04109466,0.04211621,0.1320274,0.1111355,-0.05014129,0.01353199,0.1226718,0.0996986,-0.05666133,-0.001126023,0.1146804,-0.1152453,0.0560315,-0.04716257,0.1365479,-0.134961,0.07311312,-0.015932,0.1543173,-0.1312748,0.08237768,0.004424418,0.1550443,0.1110064,-0.04724612,0.02491214,0.1231878,-0.08673776,0.9638063,-0.1444194,-0.2066322,203.8501,-0.08865098,0.9850655,-0.147605,-0.1217214,0.06577811,-0.02820808,0.141204,-0.2245498,-0.1428889,-0.01939726,0.9637343,30.9554,-0.8414411,-0.5354386,-0.07268613,-0.05005102,0.9999404,0.2999987,1.045172,-0.001951128,0.001595426,0.003504053,0.9999907,0.4941631,-0.4524479,0.3699639,0.8125561,0.04596055,-0.158334,0.225316,0.2791941,0.3625525,-0.05678257,0.8820359,-0.2955402,214.3799,0.3795049,-0.05943764,0.9232785,-0.02670795,-0.3761913,-0.2268322,0.4400977,-0.8701517,0.2190894,0.06611367,-0.4364226,231.7517,-0.9671128,0.2435025,0.07348073,0.100051,5.960464E-05,1.311302E-06,0.100051,-0.4602073,-0.6158854,0.5110152,0.3843929,134.7879,-0.4985079,-0.6671422,0.5535442,0.005041223,1.098594,0.02152011,1.098816,0.0628353,0.002580162,0.04672734,-0.9969261,351.0128,0.8020042,0.03293214,0.5964088,False,False,False,False
1773125112576,0.0285877,-0.00671193,0.8978371,0.185454,0.916815,-0.4376438,-0.7477432,0.3645024,0.3413008,140.0877,-0.4656011,-0.7955102,0.3877874,-0.0913768,0.6130504,0.1280809,0.6329181,0.4780964,0.3441489,-0.8062884,-0.05370422,186.157,0.4787874,0.3446462,-0.8074538,-0.1078807,0.968873,0.2324317,1.002186,-0.09939279,1.006947,0.2643819,1.04581,-0.08708651,1.006976,0.2845995,1.050039,0.01725257,0.5398933,0.167284,0.5654789,0.008760526,0.508898,0.1745512,0.5380725,-0.004748033,0.4912378,0.1745814,0.5213595,0.1120017,-0.05573537,0.04286362,0.1322426,0.1492495,-0.06588086,0.01042606,0.163476,0.1484191,-0.07793887,-0.009923637,0.1679321,-0.1175273,0.05797578,-0.0389271,0.1367084,-0.1311845,0.07498488,-0.01423289,0.1517718,-0.1312924,0.08506623,0.005584318,0.1565412,0.1177076,-0.04223439,0.04217439,0.1319753,0.1141025,-0.05136656,0.0132902,0.1258354,0.1034913,-0.0583177,-0.001810883,0.1188052,-0.115423,0.05618285,-0.04652147,0.1365402,-0.1346671,0.07325883,-0.01579973,0.1541159,-0.1312761,0.08258697,0.004514712,0.1551593,0.1122297,-0.04863209,0.02452265,0.1247476,-0.09421618,0.9697782,-0.1534275,-0.1646625,198.9553,-0.09552,0.9831987,-0.1555507,-0.121841,0.06601842,-0.02764067,0.141307,-0.2265472,-0.1434666,-0.02293645,0.9631032,31.2253,-0.8417684,-0.5330706,-0.08522364,-0.05013226,0.9998953,0.3000114,1.045137,-0.003022038,0.004716362,0.007739049,0.9999543,1.094309,-0.3164566,0.4938799,0.8104045,0.1307905,-0.07837984,-0.04662926,0.1594486,0.4401754,0.7474584,-0.3611459,0.3422357,139.9737,0.468464,0.795495,-0.3843556,0.01243715,-0.3872294,-0.1756302,0.4253789,-0.4804794,-0.3441293,0.8046585,-0.05691276,186.5253,-0.4812596,-0.344688,0.8059649,0.1001323,0.0001046658,-1.135468E-05,0.1001323,-0.4555846,-0.6184755,0.5114821,0.3851192,134.6977,-0.4936624,-0.6701677,0.5542318,0.004901439,1.098616,0.02145254,1.098836,0.06299834,0.002423782,0.04677194,-0.9969141,350.9953,0.8025243,0.03087612,0.5958192,False,False,False,False
1773125112590,0.0485379,-0.007504635,0.8962056,0.1849475,0.915121,-0.4325354,-0.7489225,0.3659692,0.3436496,139.8012,-0.4605859,-0.7974913,0.3897029,-0.09139861,0.6130212,0.1281132,0.6328994,0.4780964,0.3441489,-0.8062884,-0.05370422,186.157,0.4787874,0.3446462,-0.8074538,-0.1087618,0.9664038,0.2329299,1.000011,-0.1002505,1.004241,0.2651407,1.043479,-0.08780613,1.003687,0.2854359,1.047173,0.01722686,0.5398626,0.1673242,0.5654607,0.008735052,0.5088732,0.1745751,0.5380564,-0.004749828,0.4911727,0.1746726,0.5213287,0.1120972,-0.05557078,0.04276928,0.1322237,0.1491938,-0.0658859,0.01022626,0.1634145,0.1478682,-0.07831045,-0.01004538,0.1676259,-0.1175317,0.05797114,-0.03892076,0.1367084,-0.1311746,0.07498572,-0.0142347,0.1517638,-0.1313614,0.0850625,0.005604267,0.1565977,0.1172199,-0.0433937,0.0422261,0.1319339,0.117153,-0.0526287,0.01302386,0.12909,0.1073489,-0.06005564,-0.002526693,0.1230319,-0.1156063,0.05633831,-0.04586075,0.1365358,-0.1343635,0.07340895,-0.01566369,0.1539083,-0.1312835,0.08280217,0.004609425,0.155283,0.1135406,-0.05002625,0.02420808,0.1264125,-0.1019322,0.9739029,-0.1627626,-0.1209601,193.895,-0.1026862,0.9811068,-0.1639666,-0.1219675,0.06626844,-0.02705325,0.1414194,-0.2285695,-0.1442199,-0.02701684,0.9624068,31.52046,-0.8415285,-0.530977,-0.0994684,-0.05042763,0.9996732,0.3001224,1.04497,-0.005385026,0.01642656,0.02219543,0.9996042,3.224082,-0.1914246,0.5839242,0.7889936,0.1326672,-0.07705871,-0.04764194,0.1606499,0.4389991,0.7482676,-0.3589897,0.3442411,139.729,0.4675767,0.7969778,-0.382359,0.01247683,-0.3872199,-0.1755802,0.4253508,-0.4843784,-0.3431231,0.8025411,-0.05976337,186.8525,-0.4852458,-0.3437375,0.8039783,0.1004276,0.0003267527,-0.0001223385,0.1004282,-0.4396551,-0.6282421,0.5126563,0.3862627,134.5557,-0.4766483,-0.6811033,0.5557919,0.004808195,1.098671,0.02138998,1.09889,0.06303235,0.002301122,0.04651397,-0.9969243,351.0103,0.8042929,0.02936231,0.5935183,False,False,False,False
1773125112603,0.0622308,-0.009715792,0.8930707,0.1841617,0.9119129,-0.4282018,-0.7502518,0.3670029,0.3450713,139.6277,-0.4562248,-0.7993507,0.3910208,-0.09145832,0.6129158,0.1281949,0.6328225,0.4780964,0.3441489,-0.8062884,-0.05370422,186.157,0.4787874,0.3446462,-0.8074538,-0.1112025,0.9625073,0.2326926,0.9964598,-0.1024183,1.000323,0.2653772,1.039981,-0.08983061,0.9991133,0.285809,1.043065,0.01728022,0.5398433,0.1673168,0.5654417,0.008675775,0.5087681,0.1746587,0.5379832,-0.004785956,0.4910332,0.1748285,0.5212499,0.1121777,-0.05530113,0.04282735,0.1321977,0.1492329,-0.06577869,0.009772599,0.1633793,0.1473326,-0.07860898,-0.01045471,0.1673188,-0.1174911,0.05798741,-0.0390828,0.1367266,-0.131176,0.07498445,-0.01423468,0.1517644,-0.1314426,0.08504908,0.005625013,0.1566593,0.1166582,-0.04472005,0.04229308,0.1319004,0.1207263,-0.05409345,0.01266171,0.1328957,0.1118026,-0.06212226,-0.003409781,0.1279478,-0.1158162,0.056522,-0.04510577,0.1365382,-0.1340084,0.07358444,-0.01550451,0.1536662,-0.1313013,0.08305245,0.00472255,0.155435,0.1151015,-0.05159549,0.02396496,0.128393,-0.1115186,0.9759865,-0.1733614,-0.07042542,188.0768,-0.1117962,0.9784158,-0.1737929,-0.1221161,0.06656274,-0.02637814,0.1415582,-0.2308092,-0.1452894,-0.03221226,0.9615511,31.87948,-0.8404487,-0.5290442,-0.1172949,-0.05064303,0.9996357,0.3001711,1.044959,-0.004896952,0.02529763,0.03106014,0.9991854,4.625661,-0.1213449,0.6268672,0.7696605,0.1351771,-0.07518034,-0.05043307,0.1626912,0.4488549,0.7480955,-0.3481247,0.3430624,139.8729,0.4778546,0.7964286,-0.3706164,0.01253347,-0.3872064,-0.1753221,0.4252338,-0.4985011,-0.3386252,0.7950706,-0.06850027,187.8557,-0.4996748,-0.3394224,0.7969425,0.100643,0.0003643036,-0.0001710653,0.1006438,-0.4296709,-0.6357412,0.5128656,0.3849481,134.719,-0.4655467,-0.6888232,0.5556879,0.004725628,1.098744,0.02130627,1.098961,0.06298143,0.002149708,0.04625047,-0.9969401,351.0334,0.80571,0.02750083,0.5916739,False,False,False,False
1773125112618,0.07353809,-0.0104745,0.8920271,0.1840461,0.910876,-0.4235504,-0.7520325,0.3678885,0.3459918,139.5153,-0.451432,-0.8015375,0.3921059,-0.09148032,0.6128694,0.1282242,0.6327867,0.4780964,0.3441489,-0.8062884,-0.05370422,186.157,0.4787874,0.3446462,-0.8074538,-0.112393,0.9604256,0.2331339,0.9946863,-0.10359,0.9983647,0.2660949,1.038398,-0.09088978,0.9971145,0.2865278,1.04144,0.01729207,0.539821,0.1673143,0.56542,0.008642181,0.5087304,0.1746611,0.5379478,-0.004808517,0.4909875,0.1748542,0.5212157,0.1121825,-0.05518661,0.04295179,0.1321943,0.1493537,-0.06566095,0.009606719,0.1634324,0.1474016,-0.0785615,-0.0106449,0.1673692,-0.117476,0.05799657,-0.039132,0.1367316,-0.1311465,0.07499136,-0.01423786,0.1517426,-0.1314394,0.08505058,0.005624048,0.1566574,0.1163037,-0.0455492,0.04234526,0.1318878,0.1229941,-0.05500982,0.0124197,0.1353066,0.1146228,-0.06342456,-0.003982943,0.1310607,-0.1159477,0.05663881,-0.04463253,0.1365426,-0.1337817,0.07369589,-0.01540417,0.1535119,-0.1313122,0.08321074,0.004793966,0.155531,0.1160915,-0.05254635,0.02389258,0.1296503,-0.1175889,0.975903,-0.1796301,-0.03897701,184.4676,-0.1176783,0.9766452,-0.1797667,-0.1222098,0.06675083,-0.02595329,0.1416491,-0.2321829,-0.1460529,-0.03581176,0.9609773,32.11804,-0.8393345,-0.5279771,-0.1294585,-0.05079522,0.9993566,0.3004822,1.044789,-0.004004677,0.0406775,0.04532873,0.9981356,6.998558,-0.06561158,0.6664495,0.742654,0.136327,-0.07378189,-0.05147142,0.1633344,0.454176,0.7488187,-0.3424447,0.3401861,140.2236,0.4829819,0.7963122,-0.3641641,0.01262671,-0.3872718,-0.1751643,0.425231,-0.5085304,-0.3343257,0.7901835,-0.07233898,188.2967,-0.5098663,-0.3352039,0.7922592,0.1007952,0.0006434321,-0.0004822016,0.1007984,-0.4129049,-0.6480566,0.5134561,0.3819621,135.0894,-0.4467807,-0.7012248,0.5555814,0.004647253,1.098807,0.02121137,1.099021,0.06280974,0.0021219,0.04596631,-0.9969642,351.0686,0.8066832,0.02725215,0.5903583,False,False,False,False
1773125112631,0.08939429,-0.01214112,0.890322,0.1838866,0.9091947,-0.4169589,-0.755062,0.3686832,0.3465535,139.4467,-0.4445048,-0.8049442,0.3930398,-0.09150539,0.6127383,0.1282543,0.6326694,0.4780964,0.3441489,-0.8062884,-0.05370422,186.157,0.4787874,0.3446462,-0.8074538,-0.1151684,0.9571406,0.2329678,0.9917942,-0.1059947,0.9950465,0.2670471,1.035696,-0.09318925,0.9937069,0.2874795,1.038644,0.01723794,0.5396174,0.1672928,0.5652177,0.008608266,0.5086051,0.1746702,0.5378317,-0.004876317,0.4908857,0.1747034,0.5210699,0.1122002,-0.05463531,0.04375378,0.1322433,0.1493313,-0.06560515,0.009353757,0.1633749,0.1472796,-0.07860473,-0.01089612,0.1672983,-0.1174526,0.05807572,-0.03908782,0.1367325,-0.1311239,0.07499754,-0.0142401,0.1517263,-0.1312715,0.08512767,0.005588427,0.1565572,0.1160315,-0.04615191,0.04243869,0.1318876,0.1247412,-0.05571264,0.01221632,0.1371623,0.116789,-0.06443151,-0.004441515,0.1334572,-0.1160476,0.05673413,-0.04426473,0.1365473,-0.1336054,0.07378224,-0.01532696,0.1533921,-0.1313095,0.0833379,0.004846665,0.1555984,0.1168413,-0.05323497,0.02391918,0.1306062,-0.1222111,0.9751161,-0.1843271,-0.01538274,181.7628,-0.1222256,0.9752315,-0.1843489,-0.1222788,0.0669031,-0.02562199,0.1417202,-0.2333006,-0.1465558,-0.03848716,0.9605265,32.30425,-0.8386418,-0.5268217,-0.1383492,-0.05089993,0.9993142,0.3006073,1.044789,-0.001304746,0.04857469,0.05030061,0.9975514,8.020784,-0.01865596,0.6945469,0.7192249,0.1376175,-0.07159194,-0.05397407,0.1642474,0.4640168,0.7503274,-0.3323023,0.3335751,141.0282,0.4922088,0.7959147,-0.3524919,0.0124272,-0.3873609,-0.1749011,0.425198,-0.5253876,-0.3272492,0.7815248,-0.07806763,188.955,-0.526996,-0.328251,0.7839174,0.1008999,0.0006857514,-0.0006073117,0.1009041,-0.4065802,-0.6544043,0.5132595,0.3781697,135.5593,-0.4391966,-0.7069015,0.5544338,0.00445709,1.098827,0.02112338,1.099039,0.06286216,0.00187428,0.0456419,-0.9969763,351.0865,0.8089646,0.02411986,0.5873595,False,False,False,False
1773125112645,0.1020037,-0.01239177,0.8897863,0.1838518,0.9086664,-0.4123884,-0.757401,0.3690009,0.3465805,139.4434,-0.4396369,-0.8074463,0.3933826,-0.09150393,0.6126832,0.1282526,0.6326155,0.4780964,0.3441489,-0.8062884,-0.05370422,186.157,0.4787874,0.3446462,-0.8074538,-0.1159854,0.9555295,0.233097,0.9903653,-0.1069517,0.9935003,0.2676516,1.034466,-0.09408581,0.9920851,0.2880845,1.037342,0.01720781,0.5395205,0.167293,0.5651243,0.008592254,0.5085666,0.1746307,0.5377821,-0.004877531,0.490824,0.1746916,0.5210078,0.1122224,-0.05434112,0.04395542,0.1322078,0.1494882,-0.06548522,0.009249747,0.1634643,0.1473518,-0.07854927,-0.01099376,0.1673422,-0.1174545,0.05809859,-0.03904064,0.1367303,-0.1310799,0.07500374,-0.01424588,0.1516919,-0.1312654,0.0851382,0.005590849,0.1565579,0.1156863,-0.04689386,0.04257611,0.1318904,0.1269833,-0.05659805,0.01194755,0.1395379,0.119558,-0.0657106,-0.005035156,0.1365187,-0.116175,0.05685775,-0.04379142,0.1365545,-0.1333766,0.07389291,-0.01522901,0.1532364,-0.1313055,0.083501,0.004914089,0.1556846,0.117777,-0.05407466,0.02400631,0.1318021,-0.1280198,0.9732874,-0.1900892,0.01373737,178.4258,-0.1280319,0.9733793,-0.1901071,-0.1223677,0.0671014,-0.02519403,0.141814,-0.2347085,-0.1472787,-0.04218302,0.9599175,32.55416,-0.8373991,-0.5254647,-0.1505016,-0.05098504,0.9992787,0.3007199,1.044792,0.001024723,0.05546189,0.05425672,0.9969851,8.900509,0.01320633,0.7147765,0.6992446,0.1383578,-0.07039541,-0.05488824,0.1646545,0.4669482,0.7521195,-0.3296443,0.3280404,141.7003,0.4943009,0.7961769,-0.3489541,0.01239644,-0.3874732,-0.1747829,0.4252508,-0.5333318,-0.3229183,0.7779403,-0.07803639,188.9514,-0.5349632,-0.3239061,0.7803199,0.100985,0.0007212758,-0.0007198751,0.1009902,-0.4012619,-0.6597162,0.5132198,0.3746584,135.9936,-0.4327847,-0.7115429,0.5535379,0.004221162,1.098868,0.02105018,1.099078,0.06296343,0.001941806,0.04539153,-0.9969812,351.0938,0.8109324,0.02500934,0.5846166,False,False,False,False
1773125112660,0.1155566,-0.01265165,0.8893049,0.1837385,0.9081757,-0.4085754,-0.7595969,0.3691885,0.3460906,139.5032,-0.435488,-0.8096313,0.3935068,-0.09149615,0.6126149,0.1282498,0.6325477,0.4780964,0.3441489,-0.8062884,-0.05370422,186.157,0.4787874,0.3446462,-0.8074538,-0.116833,0.9541424,0.2328775,0.9890751,-0.1079148,0.9921067,0.2679538,1.033306,-0.09502046,0.9906661,0.2884164,1.036162,0.017197,0.5394341,0.1673064,0.5650454,0.008586667,0.5085092,0.1745956,0.5377164,-0.004866378,0.4907479,0.1746996,0.5209387,0.1122669,-0.05398464,0.04420519,0.1321828,0.1495893,-0.06538099,0.009157553,0.16351,0.1474122,-0.07850319,-0.01109387,0.1673803,-0.1174639,0.058098,-0.03901154,0.1367298,-0.1310445,0.07501173,-0.01425046,0.1516657,-0.1312784,0.08513832,0.005595341,0.156569,0.1154353,-0.04741441,0.0426957,0.1318953,0.1286428,-0.05724281,0.01174273,0.1412926,0.1216028,-0.06664971,-0.005479933,0.1387785,-0.1162696,0.0569488,-0.04344052,0.1365609,-0.1332054,0.07397504,-0.01515717,0.1531199,-0.1313035,0.0836212,0.004964101,0.155749,0.1184472,-0.05466264,0.0241087,0.1326611,-0.1321942,0.9714069,-0.1942007,0.03434115,176.064,-0.1322722,0.9719803,-0.1943153,-0.1224345,0.06724903,-0.02487584,0.1418854,-0.2357224,-0.1478945,-0.04519254,0.9594373,32.74993,-0.8361254,-0.5245933,-0.1603014,-0.05117724,0.9990795,0.3010863,1.044716,0.003795214,0.07375055,0.06620047,0.9950699,11.3835,0.03826731,0.7436301,0.6675023,0.1389318,-0.06941409,-0.05592852,0.1650708,0.4693873,0.7539554,-0.3274157,0.3225307,142.3679,0.495888,0.7965221,-0.3459009,0.01237526,-0.3875906,-0.1746891,0.4253185,-0.5401007,-0.3193237,0.7747802,-0.07771181,188.9141,-0.541739,-0.3202923,0.7771304,0.1011772,0.0009204745,-0.001086265,0.1011873,-0.3847575,-0.6724929,0.5144533,0.3674954,136.8775,-0.4137065,-0.723091,0.5531605,0.004035735,1.098893,0.02098344,1.099101,0.06321342,0.002231147,0.04534412,-0.9969669,351.0727,0.8122311,0.02866808,0.5826279,False,False,False,False
1773125112672,0.129911,-0.01290502,0.8887076,0.1833912,0.9075242,-0.4030499,-0.7630037,0.3693813,0.3448676,139.6526,-0.4293926,-0.8128723,0.3935234,-0.09146971,0.6124954,0.1282675,0.6324317,0.4780964,0.3441489,-0.8062884,-0.05370422,186.157,0.4787874,0.3446462,-0.8074538,-0.1182081,0.9521223,0.2318998,0.98706,-0.1092471,0.9901175,0.2681508,1.031587,-0.09631465,0.9885665,0.2886605,1.034343,0.01717543,0.5393292,0.1674408,0.5649844,0.008584439,0.5084177,0.1745488,0.5376146,-0.004878172,0.4906524,0.1745503,0.5207989,0.112287,-0.05326095,0.04492374,0.1321485,0.1497022,-0.0652618,0.008949354,0.1635541,0.1473853,-0.07848878,-0.01129861,0.1673636,-0.1175177,0.05800454,-0.0389444,0.1367172,-0.1309701,0.07502273,-0.01426113,0.1516079,-0.1311253,0.0852121,0.005563043,0.1564797,0.1151883,-0.0478732,0.04287054,0.1319017,0.1302954,-0.05787209,0.01152353,0.1430345,0.1236261,-0.06757876,-0.005936542,0.1410161,-0.1163676,0.05703164,-0.0430877,0.1365671,-0.13303,0.07405726,-0.01508686,0.1530002,-0.1312895,0.08374605,0.005011101,0.1558058,0.1190863,-0.05519443,0.02427324,0.1334809,-0.1361464,0.9691525,-0.198273,0.0538091,173.8309,-0.136344,0.9705586,-0.1985607,-0.1224998,0.06739517,-0.02455577,0.1419553,-0.2368498,-0.1484454,-0.04842313,0.9589168,32.96082,-0.8348966,-0.5232706,-0.1706918,-0.05125818,0.9990326,0.301178,1.044702,0.004297466,0.08009535,0.06976411,0.9943336,12.20466,0.04042605,0.7534529,0.6562674,0.1396337,-0.06845655,-0.05757578,0.1658278,0.480125,0.7565922,-0.3179004,0.3098189,143.9034,0.5049717,0.7957463,-0.334352,0.01220365,-0.3877946,-0.1743656,0.4253668,-0.5581902,-0.3117026,0.7648043,-0.07962048,189.1335,-0.559968,-0.3126954,0.7672402,0.1012582,0.000967443,-0.001178026,0.1012697,-0.3791792,-0.6763781,0.5153486,0.3648997,137.1972,-0.4072612,-0.7264705,0.5535152,0.003837948,1.098922,0.0209404,1.099128,0.06365512,0.002573299,0.04516833,-0.996946,351.042,0.8151041,0.0329511,0.5783806,False,False,False,False
1773125112686,0.1428802,-0.01289964,0.8884446,0.1832609,0.9072402,-0.3988025,-0.7657391,0.369483,0.3436316,139.8034,-0.4246625,-0.8153926,0.3934418,-0.09145992,0.6124635,0.1282732,0.6324005,0.4780964,0.3441489,-0.8062884,-0.05370422,186.157,0.4787874,0.3446462,-0.8074538,-0.1190448,0.9505996,0.2315757,0.9856158,-0.1101989,0.9888249,0.268315,1.030491,-0.09724426,0.9871814,0.2888857,1.033169,0.0171568,0.5392933,0.1675085,0.5649697,0.008590034,0.5083895,0.1745446,0.5375867,-0.004875512,0.4906265,0.1745287,0.5207671,0.1122466,-0.05304293,0.04529361,0.1321528,0.149864,-0.06511573,0.008846596,0.1636385,0.1474319,-0.07844318,-0.01140523,0.1673905,-0.1175496,0.05796302,-0.03890048,0.1367145,-0.130959,0.07502484,-0.01426264,0.1515995,-0.1310989,0.08522247,0.005557481,0.156463,0.1149449,-0.04830089,0.043071,0.1319106,0.1319143,-0.05847135,0.01130206,0.1447343,0.1255955,-0.06847757,-0.006388966,0.143193,-0.1164654,0.0571087,-0.04274129,0.1365738,-0.1328586,0.07413731,-0.01501867,0.1528833,-0.1312737,0.08386819,0.005056303,0.1558597,0.119683,-0.05568855,0.02446713,0.1342531,-0.1402365,0.9666214,-0.2020313,0.07183403,171.7613,-0.1405997,0.969125,-0.2025546,-0.1225646,0.06753683,-0.02424157,0.1420245,-0.2379674,-0.1490253,-0.05185154,0.9583707,33.18067,-0.8334331,-0.5219311,-0.1815996,-0.05131907,0.9989893,0.3012545,1.044685,0.004377242,0.08530873,0.0726289,0.9936944,12.87552,0.03903935,0.7608438,0.6477561,0.1400277,-0.06751336,-0.05864919,0.1661491,0.4810345,0.7595134,-0.3147647,0.3044151,144.5541,0.5050021,0.7973562,-0.3304479,0.01218294,-0.3878574,-0.1742584,0.4253795,-0.5642073,-0.3096813,0.7611587,-0.08003058,189.1806,-0.5660229,-0.3106779,0.7636081,0.1013191,0.001010656,-0.001254469,0.1013319,-0.3744913,-0.67935,0.5162956,0.3628759,137.4462,-0.4018848,-0.7290435,0.5540618,0.003636257,1.098967,0.02091904,1.099172,0.06404317,0.003355714,0.04467288,-0.9969411,351.0348,0.8194205,0.04293574,0.5715812,False,False,False,False
