Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124822687,0.0146264,0.1115978,0.9214654,0.2287951,0.955981,-0.557573,-0.7075554,0.228011,0.369444,136.6373,-0.6000229,-0.7614238,0.2453703,-0.008393653,0.6336954,0.1332947,0.647617,0.3590984,0.3960764,-0.7893265,0.3018863,144.8581,0.3766725,0.4154602,-0.8279557,-0.001158851,0.9930785,0.247097,1.023359,0.0578682,1.074337,0.2896458,1.114201,0.06904653,1.062544,0.3173306,1.111065,0.1163614,0.6353808,0.1729029,0.6686884,0.1168379,0.6461725,0.2197938,0.6924589,0.1129831,0.6213274,0.2076755,0.6647872,0.0853518,-0.06377722,0.08261362,0.1348239,0.1683708,-0.03612114,0.01749396,0.1730882,0.1633366,-0.05275714,-0.009494632,0.1719078,-0.1020904,0.0779154,-0.02534202,0.1309026,-0.1422259,0.0536865,-0.0145003,0.1527112,-0.1255271,0.06822401,0.002493914,0.1428908,0.08990005,-0.07243992,0.07000787,0.135021,0.1579488,-0.0466856,0.01509236,0.1653939,0.1459556,-0.06171518,-0.006109669,0.1585847,-0.1022373,0.07775631,-0.02542625,0.1309389,-0.1423797,0.05359255,-0.01447269,0.1528189,-0.1257305,0.06816994,0.002583333,0.1430453,0.1085357,-0.06713174,0.04983266,0.1370035,-0.3086253,0.8971012,-0.04483942,0.3129686,143.5236,-0.3249497,0.9445522,-0.04721114,-0.1198916,0.06797,-0.01662261,0.1388173,0.02268605,-0.3590632,0.2973338,0.8843934,55.64607,0.0486051,-0.7692966,0.6370407,-0.0501421,0.9999278,0.3002051,1.045224,-0.009431832,-0.00228911,-0.007393294,0.9999256,1.397712,-0.7732745,-0.1876741,-0.6061438,0.1079693,-0.05866921,0.01434594,0.1237144,-0.424714,0.2361522,-0.516042,0.705373,90.28064,-0.5991706,0.3331547,-0.7280127,-0.2343732,-0.2079931,-0.2689678,0.4129596,0.6286944,-0.7171225,0.2954293,0.05657221,173.5138,0.6297027,-0.7182727,0.2959031,0.1001421,7.224083E-05,-0.0002050996,0.1001423,0.8984647,-0.1659434,-0.1550038,0.3757631,135.857,0.9695148,-0.1790661,-0.1672614,-0.02323235,1.069868,-0.006606526,1.070141,0.1313272,-0.1170717,0.02130795,-0.9841715,339.5844,0.7410445,-0.6606047,0.1202351,False,False,False,False
1773124822701,0.0288252,0.04555874,0.8764664,0.1856651,0.8970733,-0.5433421,-0.7578266,0.1451113,0.3307885,141.3667,-0.5757542,-0.8030334,0.1537677,-0.007885393,0.6316198,0.1322097,0.6453566,0.3636094,0.3868271,-0.7929133,0.2990678,145.1967,0.3810493,0.4053807,-0.8309441,-0.04647553,0.9616889,0.2315265,0.9902576,-0.04035153,0.9887621,0.2602288,1.023229,-0.03058794,0.9803164,0.2763867,1.018992,0.1160733,0.6402187,0.1698303,0.6724547,0.1177447,0.6431149,0.2191233,0.6895474,0.1119057,0.6188738,0.2086984,0.6626331,0.1116775,-0.06221403,0.03865228,0.1335532,0.145268,-0.06444095,0.01718141,0.1598456,0.1411929,-0.06980304,-0.002373084,0.1575232,-0.1010635,0.07427708,-0.03352736,0.1298268,-0.1423815,0.05451092,-0.01500405,0.1531961,-0.12603,0.06687698,0.002606027,0.1426986,0.09173296,-0.07157926,0.06736881,0.134451,0.1568815,-0.04817998,0.01526818,0.1648219,0.1455547,-0.0623959,-0.005795178,0.1584709,-0.1021385,0.07746348,-0.02610809,0.1308224,-0.1423799,0.05366985,-0.01451741,0.1528504,-0.1257557,0.06806111,0.002585243,0.1430157,0.1098048,-0.06683001,0.04774687,0.1371244,-0.3009844,0.90007,-0.04824322,0.311376,143.7157,-0.3167301,0.9471562,-0.05076701,-0.1196809,0.06794363,-0.01696457,0.1386638,0.02063982,-0.3540027,0.2946955,0.8873616,54.91288,0.04476465,-0.7677783,0.63915,-0.0509325,0.9997731,0.3009033,1.045315,-0.03141597,-0.002326752,-0.0285751,0.9990952,4.875019,-0.7386857,-0.05470906,-0.6718881,0.171141,-0.09062331,-0.004352468,0.1937028,0.5342467,0.7623987,-0.1416422,0.3365505,140.6663,0.5673424,0.809628,-0.1504167,-0.183285,-0.2906468,-0.2181513,0.4070122,-0.3617281,-0.3976499,0.7878271,0.3005928,145.0136,-0.3792683,-0.4169318,0.8260286,0.1009325,0.0002268553,-0.0009033084,0.1009368,0.9027786,-0.1883183,-0.1432415,0.3591781,137.9006,0.9673295,-0.2017836,-0.1534836,-0.02236507,1.069627,-0.006785413,1.069883,0.1310102,-0.1181217,0.02339751,-0.9840407,339.5,0.7362469,-0.6638163,0.1314886,False,False,False,False
1773124822715,0.0481863,0.04365366,0.8755718,0.1861986,0.8962151,-0.540791,-0.7590219,0.1436792,0.3328471,141.1167,-0.573491,-0.8049177,0.152367,-0.008097481,0.6317605,0.1321873,0.6454924,0.3649429,0.386672,-0.7928707,0.2977541,145.3545,0.3822823,0.4050438,-0.8305419,-0.04844581,0.9602435,0.2326843,0.9892202,-0.04199546,0.9849526,0.2616827,1.019987,-0.03245588,0.9783418,0.2780072,1.017592,0.1158307,0.6399661,0.1699972,0.6722146,0.1174611,0.6427162,0.2192616,0.6891712,0.1115829,0.6184987,0.2088187,0.6622663,0.1116962,-0.06202304,0.0385957,0.1334636,0.1432419,-0.0648726,0.01646429,0.1581068,0.141048,-0.06986209,-0.002809718,0.1574267,-0.1010892,0.07422652,-0.03356376,0.1298273,-0.142372,0.0545157,-0.01500529,0.1531892,-0.1260541,0.06689662,0.002616737,0.1427292,0.09336808,-0.07079654,0.0650121,0.1340012,0.1557644,-0.04954722,0.01536615,0.1641755,0.1451856,-0.06300743,-0.005550649,0.1583654,-0.1020526,0.07719835,-0.02671875,0.1307219,-0.1423792,0.05373913,-0.01455737,0.1528779,-0.1257801,0.06796573,0.002587823,0.1429919,0.110871,-0.06658004,0.04589554,0.1372285,-0.2943762,0.9026432,-0.05189559,0.3096529,143.9234,-0.3095928,0.9493017,-0.05457813,-0.1194936,0.06791569,-0.01727479,0.1385269,0.01879383,-0.349563,0.2923236,0.8899435,54.26771,0.04120813,-0.7664665,0.640961,-0.05112911,0.9996908,0.3011326,1.045312,-0.04248782,-0.003442945,-0.03885068,0.9983355,6.612601,-0.7366886,-0.0596966,-0.6736249,0.1722782,-0.08848859,-0.004439353,0.1937258,0.5078215,0.7775277,-0.1304732,0.3471958,139.3682,0.5415071,0.8291039,-0.139128,-0.1825548,-0.2918094,-0.2173804,0.4071035,-0.361073,-0.4223521,0.7723464,0.3077764,144.1494,-0.3794941,-0.4438995,0.8117497,0.1011291,0.0003091693,-0.001132548,0.1011359,0.9048847,-0.1987616,-0.1364299,0.3508056,138.9268,0.9662943,-0.2122505,-0.1456886,-0.02156,1.069402,-0.00693966,1.069642,0.1301329,-0.1190482,0.02502067,-0.9840056,339.4774,0.7305189,-0.6682932,0.1404569,False,False,False,False
1773124822729,0.0611558,0.04262973,0.8750793,0.1862325,0.8956917,-0.5384244,-0.7600369,0.1420917,0.3350417,140.8499,-0.5714526,-0.8066593,0.1508079,-0.008195437,0.631805,0.1322024,0.6455402,0.3665494,0.386418,-0.7928317,0.2962103,145.5397,0.383772,0.4045742,-0.8300836,-0.04961805,0.9591445,0.2333739,0.9883741,-0.04289801,0.9825634,0.2625591,1.017943,-0.03343202,0.9772536,0.279092,1.016875,0.1157031,0.6395236,0.1702231,0.6718286,0.1172717,0.6421297,0.2194932,0.6886657,0.1113532,0.61792,0.2089634,0.6617329,0.1116543,-0.06197716,0.03861398,0.1334125,0.1421342,-0.06505554,0.01609984,0.1571418,0.1413207,-0.06976198,-0.003091827,0.1576319,-0.1011042,0.07419298,-0.03360574,0.1298307,-0.1423777,0.05451348,-0.01500467,0.1531936,-0.1260448,0.06695379,0.002615914,0.1427478,0.09535133,-0.06984003,0.06214907,0.1335366,0.1542861,-0.05122919,0.01544573,0.1633009,0.1447664,-0.06374,-0.005283976,0.1582657,-0.1019497,0.0768724,-0.02746569,0.1306043,-0.1423791,0.05382311,-0.01460589,0.1529119,-0.1258088,0.06785598,0.002590869,0.142965,0.1121215,-0.06629555,0.04364979,0.137374,-0.2860271,0.9057724,-0.05691555,0.3074497,144.1888,-0.3005862,0.9518774,-0.05981262,-0.1192685,0.067876,-0.01765908,0.1383617,0.01649516,-0.3442304,0.2894366,0.8930061,53.49309,0.03665228,-0.7648807,0.6431286,-0.05179943,0.9991297,0.3016917,1.044969,-0.07519498,-0.003670636,-0.07036099,0.9946767,11.82907,-0.7297297,-0.03562168,-0.6828182,0.1731365,-0.08675154,-0.004324513,0.1937028,0.4932758,0.7845736,-0.1244332,0.3544569,138.4797,0.5275269,0.8390512,-0.1330733,-0.181572,-0.292617,-0.2170888,0.407088,-0.3607823,-0.434721,0.764848,0.309615,143.9279,-0.3794266,-0.4571863,0.8043733,0.1017994,0.0008702874,-0.001691639,0.1018172,0.9091604,-0.2315972,-0.1183868,0.3252304,142.0409,0.9614286,-0.2449119,-0.1251929,-0.02081095,1.069082,-0.00712185,1.069308,0.1290348,-0.1199338,0.02727137,-0.9839829,339.4628,0.7238444,-0.6727907,0.1529838,False,False,False,False
1773124822742,0.0756231,0.04051974,0.8730975,0.1861127,0.8936325,-0.536786,-0.7606431,0.1409536,0.3367716,140.6394,-0.5700868,-0.8078314,0.149698,-0.008383462,0.6319273,0.1322087,0.6456636,0.3679803,0.3861692,-0.7928388,0.294738,145.7164,0.3850866,0.4041211,-0.8296955,-0.05167,0.9567293,0.2336779,0.9862079,-0.04449357,0.9753705,0.2621939,1.010976,-0.03591999,0.9736204,0.2800989,1.013747,0.1154684,0.6391466,0.170424,0.6714802,0.1170085,0.6416637,0.2196736,0.688244,0.1110884,0.6174656,0.2091502,0.661323,0.1115564,-0.06181345,0.03859948,0.1332504,0.1374301,-0.06590113,0.01566466,0.1532167,0.1406105,-0.07069885,-0.00341484,0.1574207,-0.1011124,0.07415958,-0.03359262,0.1298146,-0.1423769,0.05451347,-0.01500495,0.1531929,-0.1261208,0.06700212,0.002633356,0.1428379,0.09657238,-0.06923523,0.06037462,0.1332848,0.153016,-0.05233471,0.01546222,0.1624559,0.1444533,-0.06426435,-0.005143137,0.1581869,-0.1018866,0.07666799,-0.02792735,0.1305328,-0.1423789,0.05387513,-0.01463595,0.152933,-0.1258323,0.06779164,0.002594071,0.1429553,0.1127996,-0.06615694,0.04224996,0.1374247,-0.2828047,0.9071683,-0.06151474,0.3054228,144.4328,-0.2969961,0.9526908,-0.0646016,-0.1191297,0.06784908,-0.01789954,0.1382598,0.01498983,-0.3410345,0.2876813,0.8948242,53.02829,0.03357796,-0.7639342,0.6444203,-0.05179883,0.9990506,0.3017517,1.044911,-0.08002248,-0.005773858,-0.07300824,0.994099,12.45499,-0.7376941,-0.05322681,-0.6730328,0.1747849,-0.08480021,-0.004960387,0.1943334,0.454568,0.8037256,-0.1086727,0.3682169,136.7886,0.4889194,0.8644626,-0.116885,-0.1806133,-0.2935326,-0.2160197,0.4067519,-0.3581028,-0.4707044,0.7401929,0.3198662,142.6903,-0.3779597,-0.4968051,0.7812369,0.1017988,0.0009493828,-0.001751721,0.1018183,0.9104097,-0.233851,-0.1146305,0.3214462,142.4992,0.9614353,-0.2469576,-0.1210552,-0.01999229,1.068637,-0.00723709,1.068848,0.1275958,-0.1205153,0.0293838,-0.9840386,339.4987,0.7170106,-0.6772226,0.1651191,False,False,False,False
1773124822756,0.08885881,0.03935935,0.871958,0.1862225,0.8924901,-0.5356116,-0.7607898,0.140017,0.3386953,140.4052,-0.569257,-0.80858,0.1488124,-0.00843998,0.631982,0.1321819,0.6457124,0.3697695,0.38583,-0.7928938,0.2927886,145.9501,0.3867165,0.4035131,-0.8292331,-0.05261848,0.9552794,0.2344153,0.9850269,-0.04517382,0.9722933,0.2624003,1.008092,-0.03735673,0.9681505,0.2796569,1.008424,0.115386,0.6385334,0.1705941,0.6709256,0.1168978,0.6409711,0.2199428,0.6876655,0.1109437,0.616778,0.2093835,0.6607307,0.1115177,-0.06174053,0.03842945,0.133135,0.1357569,-0.06591013,0.0155572,0.1517106,0.1367541,-0.07182169,-0.002885103,0.1544939,-0.1011097,0.07416193,-0.03358762,0.1298126,-0.1424715,0.05449292,-0.01499052,0.1532721,-0.1262594,0.06704601,0.002668548,0.1429816,0.09781772,-0.06861072,0.05854601,0.133054,0.1515779,-0.0534659,0.01547014,0.1614738,0.1438117,-0.06489407,-0.004954983,0.1578531,-0.1018219,0.07645918,-0.028399,0.1304615,-0.1423866,0.05392661,-0.0146655,0.1529611,-0.1258679,0.06772951,0.002600277,0.1429573,0.1134914,-0.06601305,0.04074516,0.1374706,-0.2791561,0.9091519,-0.06662465,0.3017884,144.8699,-0.2928082,0.9536141,-0.06988294,-0.1189909,0.06782079,-0.01814773,0.1381587,0.01336754,-0.3379034,0.2859251,0.8965989,52.57091,0.0301857,-0.763031,0.6456572,-0.05179883,0.9990506,0.3017517,1.044911,-0.08002248,-0.005773858,-0.07300824,0.994099,12.45499,-0.7376941,-0.05322681,-0.6730328,0.1757827,-0.08298618,-0.004807532,0.1944463,0.4489954,0.8046533,-0.1061305,0.3737279,136.1086,0.4840721,0.8675148,-0.1144217,-0.1793671,-0.2943845,-0.2157279,0.4066612,-0.3582703,-0.4756893,0.7380989,0.317131,143.021,-0.3777702,-0.50158,0.778272,0.1017988,0.0009493828,-0.001751721,0.1018183,0.9104097,-0.233851,-0.1146305,0.3214462,142.4992,0.9614353,-0.2469576,-0.1210552,-0.01915355,1.068319,-0.007295127,1.068515,0.1258338,-0.1208209,0.03197841,-0.9841471,339.5687,0.7095063,-0.6812412,0.1803084,False,False,False,False
1773124822770,0.1040258,0.03689452,0.868711,0.1860437,0.8891751,-0.5355935,-0.7604033,0.1398411,0.3396628,140.2873,-0.5694488,-0.808469,0.1486806,-0.008572206,0.6321293,0.1321428,0.6458504,0.3707937,0.3856177,-0.7929537,0.2916084,146.0914,0.3876415,0.403139,-0.8289831,-0.05460032,0.9520708,0.2345852,0.9820642,-0.04679557,0.9662262,0.261635,1.002116,-0.03959705,0.955261,0.2758225,0.9950727,0.1151948,0.6381966,0.170681,0.6705943,0.1167835,0.6407008,0.2202045,0.6874779,0.1108721,0.6164668,0.2096377,0.6605088,0.1115123,-0.0615445,0.03812741,0.1329527,0.132782,-0.06604274,0.01531622,0.1490882,0.1266047,-0.07328784,-0.001497209,0.1462945,-0.1010851,0.0741661,-0.03348816,0.1297701,-0.1426685,0.05444495,-0.01496073,0.1534353,-0.1265206,0.06710303,0.002728425,0.1432401,0.09886915,-0.06806819,0.05697832,0.1328718,0.1501348,-0.05443152,0.01545832,0.1604438,0.1424906,-0.06553853,-0.004689504,0.1569104,-0.1017653,0.07628312,-0.02878973,0.1303999,-0.1424083,0.0539664,-0.01468817,0.1529975,-0.125918,0.06768141,0.002610116,0.1429788,0.1140321,-0.06587122,0.03936733,0.1374486,-0.2735976,0.9127512,-0.07013486,0.2951451,145.6675,-0.286354,0.9553078,-0.07340488,-0.1188797,0.06779596,-0.01835585,0.1380782,0.01185219,-0.3355088,0.2845013,0.8979713,52.21466,0.02693349,-0.7624263,0.6465143,-0.05179883,0.9990506,0.3017517,1.044911,-0.08002248,-0.005773858,-0.07300824,0.994099,12.45499,-0.7376941,-0.05322681,-0.6730328,0.1783286,-0.08006204,-0.005678856,0.1955589,0.4489292,0.8042482,-0.1060572,0.3746989,135.9886,0.4842052,0.8674445,-0.114391,-0.1786534,-0.2947943,-0.2155139,0.4065304,-0.3592092,-0.475551,0.7382675,0.3158815,143.1719,-0.3785937,-0.5012138,0.7781077,0.1017988,0.0009493828,-0.001751721,0.1018183,0.9104097,-0.233851,-0.1146305,0.3214462,142.4992,0.9614353,-0.2469576,-0.1210552,-0.01828269,1.068091,-0.007285872,1.068272,0.1246959,-0.1210934,0.03459061,-0.9841701,339.5835,0.703597,-0.6832701,0.1951777,False,False,False,False
1773124822784,0.11636,0.03593821,0.8674749,0.1858368,0.8878849,-0.5377688,-0.7584285,0.1402823,0.3404583,140.1904,-0.5719365,-0.8066161,0.1491953,-0.008609453,0.6321489,0.1321353,0.6458684,0.3718001,0.3853813,-0.7930251,0.2904427,146.2311,0.3885496,0.4027427,-0.8287508,-0.05471789,0.9513386,0.2346629,0.9813796,-0.04669976,0.9640481,0.2606254,0.9997476,-0.03961633,0.950493,0.2734581,0.9898412,0.115125,0.6377978,0.1707879,0.67023,0.1168155,0.6403226,0.2206182,0.6872636,0.1108399,0.6160385,0.2098403,0.6601681,0.1114734,-0.06150192,0.03777357,0.1327993,0.1310236,-0.06590037,0.0154506,0.1474746,0.1220182,-0.07341005,-0.0007081181,0.1424008,-0.1010792,0.07416189,-0.03345375,0.1297542,-0.1429964,0.05438026,-0.0149085,0.1537122,-0.126685,0.06714888,0.002768857,0.1434076,0.0999658,-0.06749689,0.0553074,0.1326948,0.148472,-0.05542937,0.01545765,0.1592334,0.1407094,-0.06622339,-0.004343101,0.1555749,-0.1017056,0.07609856,-0.02919553,0.1303357,-0.1424595,0.05400241,-0.01470734,0.1530597,-0.1259848,0.06763507,0.002623927,0.1430159,0.1145452,-0.06571974,0.03786562,0.1373808,-0.2662102,0.9175766,-0.07337306,0.2860099,146.7616,-0.2778155,0.9575778,-0.07657172,-0.118777,0.06776562,-0.01857365,0.1380041,0.01019665,-0.3331593,0.2829615,0.8993518,51.854,0.02332126,-0.7619848,0.647175,-0.05179883,0.9990506,0.3017517,1.044911,-0.08002248,-0.005773858,-0.07300824,0.994099,12.45499,-0.7376941,-0.05322681,-0.6730328,0.1789206,-0.08000362,-0.005751435,0.1960772,0.4511697,0.8024746,-0.1067244,0.3756201,135.8747,0.4868175,0.8658797,-0.1151569,-0.1779032,-0.2953316,-0.2153638,0.4065118,-0.3601332,-0.4753884,0.7384484,0.3146487,143.3208,-0.3794039,-0.5008264,0.7779626,0.1017988,0.0009493828,-0.001751721,0.1018183,0.9104097,-0.233851,-0.1146305,0.3214462,142.4992,0.9614353,-0.2469576,-0.1210552,-0.01736846,1.068033,-0.007244513,1.068199,0.1245016,-0.1211505,0.03701193,-0.9840996,339.538,0.7009541,-0.6820873,0.2083802,False,False,False,False
1773124822799,0.1304478,0.03430039,0.8653338,0.1854381,0.8856446,-0.5412685,-0.7555507,0.1411322,0.3409593,140.1293,-0.5757698,-0.8037106,0.1501282,-0.008641616,0.6321457,0.1321376,0.6458662,0.3725857,0.3851781,-0.7930893,0.2895288,146.3405,0.3892579,0.4024138,-0.8285779,-0.05515804,0.9500555,0.2344677,0.9801138,-0.04703079,0.9609689,0.258988,0.9963673,-0.03983584,0.9447744,0.2701657,0.9834507,0.1150412,0.6374267,0.1708972,0.6698903,0.1168813,0.640048,0.2211219,0.6871809,0.1108592,0.6156806,0.2100832,0.6599146,0.1114601,-0.0614081,0.03728468,0.1326064,0.1288483,-0.06573875,0.01571392,0.1455005,0.1167892,-0.07311612,0.0002505034,0.1377888,-0.1010685,0.07415364,-0.03337709,0.1297214,-0.143425,0.05427336,-0.01484384,0.1540671,-0.1269021,0.06719365,0.00281832,0.1436213,0.1007925,-0.06705896,0.05401113,0.1325641,0.1470606,-0.05617087,0.01547608,0.1581818,0.138989,-0.06671914,-0.00401271,0.1542254,-0.1016598,0.07595868,-0.02949628,0.1302861,-0.1425289,0.0540219,-0.01471716,0.1531321,-0.1260507,0.06760333,0.002637909,0.1430593,0.1148749,-0.06559524,0.03667508,0.1372736,-0.2589246,0.9222722,-0.07511517,0.2770015,147.8374,-0.269469,0.9598309,-0.07817416,-0.1187144,0.06773758,-0.01873623,0.1379585,0.008865685,-0.3315591,0.2817626,0.9003332,51.5962,0.02037147,-0.7618524,0.6474306,-0.05179883,0.9990506,0.3017517,1.044911,-0.08002248,-0.005773858,-0.07300824,0.994099,12.45499,-0.7376941,-0.05322681,-0.6730328,0.1800259,-0.07983286,-0.006283781,0.1970333,0.4548137,0.7999343,-0.1078564,0.3763196,135.7882,0.4908999,0.8634033,-0.116414,-0.1773197,-0.2957628,-0.2152506,0.4065104,-0.3608556,-0.4752437,0.7385997,0.3136832,143.4373,-0.380037,-0.5005054,0.7778601,0.1017988,0.0009493828,-0.001751721,0.1018183,0.9104097,-0.233851,-0.1146305,0.3214462,142.4992,0.9614353,-0.2469576,-0.1210552,-0.01635521,1.068099,-0.007137084,1.068248,0.124699,-0.1206525,0.03913699,-0.9840536,339.5083,0.7010596,-0.6783103,0.2200288,False,False,False,False
1773124822811,0.1450929,0.03074994,0.8604295,0.1844828,0.8805217,-0.5474918,-0.7513324,0.1421087,0.3399374,140.2539,-0.5821605,-0.7989089,0.1511075,-0.008597273,0.6320256,0.1321827,0.6457573,0.3733941,0.3849079,-0.7931961,0.2885528,146.4573,0.3899824,0.4020077,-0.8284345,-0.05724616,0.9467762,0.2329029,0.9766811,-0.04906033,0.9536437,0.2554211,0.9884751,-0.04113863,0.9351749,0.2642277,0.9726565,0.1150455,0.637024,0.1710451,0.6695457,0.1171284,0.6397086,0.2220268,0.6871988,0.1110433,0.6151586,0.2104825,0.6595859,0.1114843,-0.06116041,0.03707027,0.1324521,0.1244097,-0.06593419,0.01630041,0.141742,0.1092174,-0.07199188,0.001675025,0.1308208,-0.1010798,0.07409836,-0.03339333,0.1297028,-0.1442159,0.05406421,-0.01472293,0.1547189,-0.1272571,0.06727852,0.002906227,0.1439765,0.101662,-0.0665793,0.05263353,0.132432,0.1452186,-0.0569648,0.01554311,0.1567643,0.136568,-0.06714792,-0.003550194,0.1522244,-0.1016126,0.0758074,-0.02981319,0.1302333,-0.1426661,0.05402534,-0.01471762,0.1532611,-0.1261488,0.06757692,0.002659728,0.1431337,0.1150847,-0.06543862,0.03537592,0.1370334,-0.2481987,0.9290257,-0.07513997,0.263937,149.3924,-0.2573234,0.9631801,-0.07790239,-0.1186802,0.06769711,-0.01890696,0.1379324,0.007261081,-0.3300531,0.2804405,0.9013132,51.33756,0.01676274,-0.7619517,0.6474173,-0.05179883,0.9990506,0.3017517,1.044911,-0.08002248,-0.005773858,-0.07300824,0.994099,12.45499,-0.7376941,-0.05322681,-0.6730328,0.1830737,-0.07870976,-0.008420854,0.1994545,0.4613844,0.7962794,-0.1091261,0.3757061,135.8641,0.4978581,0.8592274,-0.1177528,-0.1766593,-0.2963488,-0.2151658,0.4066047,-0.3616002,-0.475037,0.7388034,0.3126575,143.5611,-0.3806855,-0.5001096,0.7777976,0.1017988,0.0009493828,-0.001751721,0.1018183,0.9104097,-0.233851,-0.1146305,0.3214462,142.4992,0.9614353,-0.2469576,-0.1210552,-0.01531682,1.068203,-0.007125567,1.068336,0.1251271,-0.1199882,0.04159865,-0.9839795,339.4607,0.7018513,-0.6730266,0.2333313,False,False,False,False
