Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123793357,0.0136981,-0.01006334,0.9219265,0.216913,0.9471542,-0.4912285,-0.1330553,-0.270594,0.8171719,70.39464,-0.8522441,-0.2308408,-0.46946,-0.08119529,1.011918,0.2828721,1.053844,-0.04081152,1.019601,0.3199202,1.069393,-0.04552086,0.971374,0.2912046,1.015106,-0.05723541,-0.05852659,0.1127569,0.1393391,-0.00610829,-0.0596715,0.1406964,0.1529493,-0.008959349,-0.05925223,0.08145285,0.101122,0,0,0,0,0,0,0,0,0,1,0,0,-0.04957526,0.5809559,0.2265599,0.6255373,-0.2635582,-0.4136961,-0.02742047,-0.8709999,301.1501,-0.5364691,-0.8420726,-0.05581398,0.04066019,0.4869317,0.2092683,0.5315533,0.06501178,0.4701148,0.2644209,0.5432797,0.05010742,0.4566984,0.2725456,0.534196,0.04889246,-0.077698,0.1036164,0.1384335,0.01999733,-0.06057079,0.1603256,0.1725486,-9.943698E-05,-0.07126539,0.1593925,0.1745988,0,0,0,0,0,0,0,0,0,1,0,0,-0.03528388,0.9880206,0.2697253,1.024784,0,0,0,1,0,1,0,0,0.08528388,0.0119794,0.03027475,0.09128749,-0.07562514,0.726907,-0.5651907,0.3826834,135,-0.08185606,0.7867984,-0.6117581,-0.01295165,1.096098,0.04799283,1.097225,0.07997131,-0.03407193,-0.008018293,-0.9961824,349.9839,0.9160983,-0.3903054,-0.09185225,False
1773123793371,0.0275948,-0.01014832,0.9216903,0.2170924,0.9469662,-0.4929437,-0.1332684,-0.2698403,0.816353,70.55727,-0.8535036,-0.2307466,-0.4672129,-0.07950424,1.011143,0.2852605,1.053615,-0.04121195,1.018986,0.3193302,1.068645,-0.04530266,0.9712027,0.2903064,1.014675,-0.05421237,-0.05968272,0.1133976,0.1391403,-0.006396377,-0.05987152,0.1397584,0.1521773,-0.009147476,-0.05847144,0.0808097,0.1001638,0,0,0,0,0,0,0,0,0,1,0,0,-0.04966996,0.5809979,0.2265112,0.6255662,-0.2633552,-0.4138772,-0.02746347,-0.8709739,301.144,-0.5360055,-0.8423622,-0.05589627,0.04062048,0.4870217,0.2092085,0.5316092,0.06486406,0.4701645,0.2643114,0.5432518,0.04993741,0.4567693,0.2723969,0.5341648,0.04892818,-0.07767902,0.1036207,0.1384386,0.01995989,-0.06065894,0.1602331,0.1724893,-0.0001148146,-0.07136174,0.1592403,0.1744992,0,0,0,0,0,0,0,0,0,1,0,0,-0.0353466,0.9879774,0.2696728,1.02473,0.001961709,-0.0005512388,-0.0002707937,-0.9999979,359.7659,0.9603852,-0.2698676,-0.1325713,0.08534661,0.01202255,0.03032723,0.09136917,0.07538267,-0.7255653,0.5666775,-0.3830786,225.049,0.08160809,-0.7854854,0.613476,-0.01312489,1.096128,0.04791525,1.097254,0.07965284,-0.03385714,-0.008213469,-0.9962137,350.025,0.9161986,-0.3894383,-0.09447458,False
1773123793384,0.041292,-0.01008377,0.9215527,0.2170968,0.9468327,-0.4957964,-0.1323049,-0.2687202,0.8151509,70.79544,-0.85593,-0.2284078,-0.4639116,-0.07840894,1.011066,0.2860173,1.053664,-0.04133969,1.018202,0.3183053,1.067596,-0.04463349,0.9712538,0.2890739,1.014342,-0.05297498,-0.06015578,0.1135957,0.1390289,-0.006856291,-0.0602635,0.1382799,0.1509967,-0.009371466,-0.05753902,0.08005691,0.09903368,0,0,0,0,0,0,0,0,0,1,0,0,-0.04965542,0.580952,0.2264687,0.6255069,-0.2631338,-0.4140053,-0.02744208,-0.8709806,301.1456,-0.5355678,-0.8426432,-0.05585408,0.04067457,0.4870075,0.2091667,0.5315839,0.064778,0.4701065,0.2641916,0.5431331,0.04989968,0.4567519,0.2723173,0.5341058,0.04896364,-0.07766648,0.1036195,0.1384432,0.01992709,-0.0607797,0.1601007,0.172405,-0.0001294862,-0.07142213,0.1591403,0.1744328,0,0,0,0,0,0,0,0,0,1,0,0,-0.03504249,0.988148,0.2694014,1.024813,0.004771837,-0.002500728,-7.999849E-06,-0.9999855,359.3832,0.8865993,-0.464631,-0.001486359,0.08504249,0.01185197,0.03059861,0.09115355,0.07521715,-0.7232419,0.5684652,-0.384852,225.2691,0.08149396,-0.7835957,0.6159031,-0.01328183,1.096097,0.04790069,1.097224,0.07974649,-0.0335484,-0.008443609,-0.9962147,350.0263,0.9173951,-0.3859372,-0.09713437,False
1773123793398,0.0553982,-0.01001289,0.9214123,0.2170976,0.9466955,-0.4989442,-0.1312567,-0.2674544,0.8138148,71.05932,-0.8585843,-0.2258669,-0.4602361,-0.07724873,1.010865,0.2869174,1.053631,-0.04136769,1.017596,0.3173619,1.066739,-0.04395431,0.9713725,0.287916,1.014097,-0.05157118,-0.06081926,0.1137239,0.1388946,-0.007246342,-0.06066164,0.1369824,0.1499884,-0.009572831,-0.05667676,0.07938975,0.0980134,0,0,0,0,0,0,0,0,0,1,0,0,-0.04963505,0.5809058,0.2264235,0.6254461,-0.2629088,-0.4141328,-0.02740235,-0.8709891,301.1476,-0.5351264,-0.8429288,-0.05577493,0.04073153,0.4869897,0.2091238,0.5315551,0.06469758,0.4700482,0.264074,0.5430158,0.04986743,0.4567336,0.2722405,0.5340479,0.04899886,-0.07765415,0.1036185,0.138448,0.01989462,-0.06089599,0.1599711,0.172322,-0.0001442833,-0.07147906,0.159044,0.1743682,0,0,0,0,0,0,0,0,0,1,0,0,-0.03471209,0.9883455,0.2690932,1.024911,-0.007885119,0.004653152,-0.0002528751,0.9999581,1.049027,-0.8613418,0.5082934,-0.02762316,0.08471209,0.0116545,0.03090683,0.09092413,-0.07505057,0.7206584,-0.5704501,0.386789,134.4903,-0.08138489,0.7814824,-0.6185965,-0.01341859,1.096072,0.04792808,1.097202,0.07985987,-0.03313418,-0.008822121,-0.9962162,350.0284,0.9188879,-0.3812502,-0.1015096,False
1773123793412,0.0695718,-0.00993602,0.9212694,0.2170949,0.946555,-0.5021939,-0.130187,-0.2661197,0.8124242,71.33308,-0.8612972,-0.2232797,-0.4564138,-0.0759739,1.010539,0.2879893,1.053518,-0.04134395,1.017083,0.3164597,1.06598,-0.04327703,0.9715228,0.286811,1.013898,-0.04994348,-0.0616327,0.1138117,0.1387301,-0.00760126,-0.06104342,0.1357868,0.1490709,-0.009757067,-0.05585881,0.07878587,0.09707018,0,0,0,0,0,0,0,0,0,1,0,0,-0.04960915,0.5808595,0.2263756,0.6253837,-0.2626802,-0.4142598,-0.0273448,-0.8709996,301.15,-0.5346813,-0.8432189,-0.05565988,0.04079118,0.4869686,0.2090797,0.5315229,0.06462706,0.4699912,0.2639633,0.5429043,0.04983819,0.4567142,0.2721641,0.5339897,0.0490339,-0.07764208,0.1036176,0.138453,0.01986253,-0.06100343,0.1598495,0.1722434,-0.0001590254,-0.07153454,0.1589484,0.1743038,0,0,0,0,0,0,0,0,0,1,0,0,-0.03437174,0.9885493,0.2687666,1.025011,-0.011112,0.006877199,-0.000496314,0.9999145,1.498254,-0.8498898,0.5259954,-0.03796006,0.08437174,0.01145071,0.03123343,0.09069309,-0.07489245,0.7179702,-0.5725098,0.3887707,134.2439,-0.08128693,0.779272,-0.6213918,-0.01356485,1.096079,0.04788369,1.097208,0.08009776,-0.03286393,-0.008944866,-0.996205,350.0135,0.920261,-0.377581,-0.1027696,False
1773123793425,0.0829952,-0.009880215,0.921185,0.2171063,0.9464748,-0.5031327,-0.1306807,-0.2656972,0.8119022,71.43561,-0.8618333,-0.2238474,-0.4551218,-0.07448449,1.009556,0.2899947,1.053019,-0.04327189,1.013616,0.3148344,1.062266,-0.04281605,0.9715173,0.2855184,1.013509,-0.04720552,-0.06286913,0.1140104,0.1384892,-0.008838909,-0.06241312,0.1316335,0.1459483,-0.009950782,-0.05469341,0.07817639,0.09592672,0,0,0,0,0,0,0,0,0,1,0,0,-0.04953231,0.5808205,0.2263531,0.6253332,-0.2625043,-0.4142975,-0.02728244,-0.8710366,301.1587,-0.5343946,-0.8434086,-0.05554039,0.04089838,0.4869534,0.2090468,0.5315043,0.06468067,0.4699678,0.2639776,0.5428973,0.04992294,0.4567075,0.2722135,0.5340171,0.04908938,-0.07763492,0.1036041,0.1384585,0.01983831,-0.06101293,0.1598282,0.1722242,-0.0001802952,-0.0715107,0.1589596,0.1743042,0,0,0,0,0,0,0,0,0,1,0,0,-0.03436111,0.9885737,0.2686145,1.024994,-0.01232542,0.006865973,-0.0001746246,0.9999005,1.616849,-0.8735517,0.4866187,-0.01237634,0.08436111,0.01142633,0.03138554,0.09073263,-0.07465453,0.7172541,-0.5735078,0.3886671,134.2568,-0.08102484,0.7784578,-0.6224456,-0.01367751,1.09608,0.0478469,1.097209,0.08017452,-0.03264187,-0.009079037,-0.9962049,350.0134,0.9211283,-0.3750238,-0.1043094,False
1773123793442,0.0997026,-0.00982064,0.9211017,0.2171156,0.9463952,-0.5038843,-0.1310777,-0.2653509,0.8114852,71.51742,-0.8622649,-0.2243049,-0.454078,-0.07308244,1.008569,0.2918063,1.052475,-0.04447195,1.011317,0.3135473,1.059741,-0.0423921,0.9714894,0.2843783,1.013143,-0.04468145,-0.06397434,0.1140983,0.1382301,-0.009702904,-0.06313288,0.1287953,0.1437642,-0.01012304,-0.05365463,0.07763647,0.09491426,0,0,0,0,0,0,0,0,0,1,0,0,-0.04944792,0.5807818,0.2263298,0.6252822,-0.2623316,-0.4143242,-0.02720492,-0.8710783,301.1684,-0.5341236,-0.84359,-0.05539092,0.04101047,0.4869357,0.2090127,0.5314834,0.06474289,0.4699443,0.263999,0.5428948,0.05001678,0.4567006,0.2722724,0.53405,0.04914729,-0.07762856,0.1035891,0.1384642,0.01981506,-0.06101577,0.1598123,0.1722078,-0.0002020122,-0.07147963,0.1589789,0.1743091,0,0,0,0,0,0,0,0,0,1,0,0,-0.03433847,0.988577,0.2684927,1.024964,0.0132982,-0.006859481,-9.03012E-05,-0.9998881,358.2854,0.8887715,-0.4584462,-0.006035186,0.08433847,0.01142299,0.03150734,0.09075338,0.07447023,-0.7166777,0.5743098,-0.3885814,225.7325,0.08082164,-0.7778017,0.6232915,-0.01379995,1.096068,0.04776884,1.097195,0.07988118,-0.03249094,-0.009307857,-0.9962313,350.0482,0.920959,-0.3745917,-0.1073113,False
1773123793452,0.1107768,-0.009787284,0.9209765,0.2172054,0.9462937,-0.5056158,-0.1309968,-0.2648545,0.8105829,71.69416,-0.8633798,-0.2236876,-0.4522604,-0.07203628,1.008273,0.2927136,1.052371,-0.04662517,1.00662,0.3106025,1.054482,-0.041718,0.9715482,0.2828805,1.012753,-0.04321607,-0.06445913,0.1142241,0.1380932,-0.01156706,-0.06416532,0.1227201,0.1389648,-0.01035465,-0.05222664,0.07690649,0.09353849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04938091,0.5807657,0.226359,0.6252725,-0.2623998,-0.4142868,-0.02719584,-0.8710759,301.1678,-0.5342578,-0.8435063,-0.05537194,0.0410775,0.4869213,0.2089995,0.5314701,0.06476742,0.4699082,0.2640227,0.542878,0.05007225,0.4566802,0.2723337,0.534069,0.04918214,-0.07763845,0.1035714,0.1384689,0.01979196,-0.06102541,0.1597918,0.1721896,-0.000227966,-0.07144941,0.1589985,0.1743146,0,0,0,0,0,0,0,0,0,1,0,0,-0.03422365,0.988652,0.2683575,1.024997,-0.01520027,0.007517948,-1.837819E-05,0.9998562,1.943129,-0.896412,0.443359,-0.001083825,0.08422365,0.01134801,0.03164253,0.09068434,-0.0740331,0.7153358,-0.5755831,0.3892532,134.1839,-0.08037198,0.7765844,-0.6248658,-0.0139621,1.096045,0.04767384,1.09717,0.07953196,-0.03243652,-0.009341127,-0.9962606,350.0871,0.9205244,-0.3754291,-0.1081167,False
1773123793468,0.1249504,-0.009752467,0.9208496,0.2172987,0.9461913,-0.5076947,-0.1308871,-0.2642527,0.8094969,71.90638,-0.8647144,-0.2229292,-0.4500798,-0.07084933,1.008001,0.2936252,1.052284,-0.04771099,1.003919,0.3083212,1.051281,-0.04108338,0.9716754,0.2815463,1.012477,-0.04161578,-0.06493344,0.1143396,0.1379195,-0.01278843,-0.06440304,0.118851,0.1357824,-0.01054948,-0.05097326,0.07629365,0.09235954,0,0,0,0,0,0,0,0,0,1,0,0,-0.04930878,0.5807513,0.226391,0.625265,-0.2625015,-0.4142322,-0.02718328,-0.8710716,301.1668,-0.5344565,-0.8433821,-0.05534551,0.04114378,0.4869036,0.2089846,0.5314532,0.06479518,0.469869,0.264049,0.5428602,0.05013134,0.4566562,0.2723995,0.5340876,0.04921575,-0.07765125,0.1035521,0.1384736,0.01976971,-0.06103057,0.159775,0.1721732,-0.0002549083,-0.07141358,0.1590246,0.1743238,0,0,0,0,0,0,0,0,0,1,0,0,-0.03408976,0.9887643,0.2681802,1.025055,-0.01748269,0.008321205,-0.0001508753,0.9998125,2.218834,-0.9029784,0.4297891,-0.00779269,0.08408976,0.01123565,0.03181982,0.09060811,-0.07351403,0.7137167,-0.5771061,0.3900678,134.0826,-0.07983833,0.7751166,-0.6267536,-0.01414041,1.096,0.04757041,1.097123,0.07934114,-0.03204934,-0.008973558,-0.9962918,350.1284,0.9221526,-0.3724975,-0.1042963,False
1773123793481,0.1384528,-0.009653762,0.9206065,0.2173562,0.9459668,-0.5087861,-0.1305386,-0.2640165,0.8089448,72.01408,-0.8654523,-0.222048,-0.4490958,-0.07003506,1.007666,0.2941917,1.052067,-0.04847044,1.001448,0.3065332,1.048432,-0.04041629,0.9715298,0.2803046,1.011966,-0.04070963,-0.06519828,0.1143944,0.1378193,-0.01377757,-0.06452909,0.1156825,0.1331776,-0.01074855,-0.04975005,0.07568559,0.09120805,0,0,0,0,0,0,0,0,0,1,0,0,-0.04923182,0.5807385,0.2264255,0.6252596,-0.2626356,-0.4141609,-0.0271673,-0.8710656,301.1654,-0.5347178,-0.8432185,-0.05531177,0.04120927,0.4868829,0.208968,0.5314327,0.06482592,0.4698269,0.2640777,0.5428414,0.05019371,0.456629,0.2724696,0.5341059,0.04924822,-0.07766687,0.1035315,0.1384785,0.01974815,-0.0610315,0.1597618,0.1721588,-0.0002826665,-0.07137221,0.159057,0.1743364,0,0,0,0,0,0,0,0,0,1,0,0,-0.0338909,0.9886467,0.2681178,1.024919,-0.0185831,0.008943931,-0.0004237135,0.9997872,2.364011,-0.9008645,0.4335805,-0.02054062,0.0838909,0.01135331,0.03188217,0.09046023,-0.07324463,0.7128586,-0.5777401,0.3907482,133.9979,-0.07957069,0.7744275,-0.6276389,-0.01430108,1.095941,0.04750468,1.097063,0.07936515,-0.03151443,-0.009184388,-0.996305,350.1461,0.9240851,-0.3669371,-0.1069381,False
