Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123838936,0.0140076,-0.03884478,0.9288096,0.1980031,0.9504743,-0.1107012,-0.1005921,-0.8614801,0.4852615,121.9408,-0.126607,-0.1150453,-0.9852591,-0.05058202,1.025453,0.2875614,1.06621,-0.08192233,1.002869,0.3137411,1.053988,-0.09174048,0.9915573,0.3387394,1.05183,-0.04939059,-0.05617696,0.1175097,0.1392975,-0.005435748,-0.07058827,0.1340946,0.1516364,0.017065,-0.07166801,0.154934,0.1715578,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04821101,-0.14021,0.0246228,0.1502978,0.01839723,-0.176729,0.06005267,0.1875578,0.002085263,-0.1729281,0.04284893,0.1781699,0.05076803,-0.08295945,0.09870849,0.138575,0.01937299,-0.06987684,0.1506668,0.1672081,0.002195862,-0.08356469,0.1381424,0.1614658,0,0,0,0,0,0,0,0,0,1,0,0,-0.04907029,0.9996942,0.3004873,1.045031,0.003954424,0.005130842,0.00246108,0.999976,0.793271,0.5712354,0.7411746,0.3555147,0.0990703,0.0003058314,-0.000487268,0.09907196,-0.05558857,-0.1898289,0.9020171,0.3837188,134.8716,-0.06019662,-0.2055649,0.9767904,0.01209157,1.079694,0.03236891,1.080247,0.07863646,-0.005387428,0.06925447,-0.9944803,347.9545,0.7494655,-0.05134631,0.6600479,False
1773123838949,0.0278199,-0.03880725,0.9293139,0.1978221,0.9509279,-0.115392,-0.09084023,-0.8600277,0.4886564,121.4954,-0.132258,-0.1041177,-0.9857318,-0.04998259,1.023789,0.289629,1.065142,-0.08071491,1.002136,0.3128362,1.052929,-0.08979942,0.9903806,0.3395827,1.050825,-0.04792818,-0.05626741,0.1179793,0.1392201,-0.006176092,-0.07154869,0.131679,0.149989,0.01680297,-0.07230244,0.1542494,0.1711808,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04821101,-0.14021,0.0246228,0.1502978,0.01839723,-0.176729,0.06005267,0.1875578,0.002085263,-0.1729281,0.04284893,0.1781699,0.05076803,-0.08295945,0.09870849,0.138575,0.01937299,-0.06987684,0.1506668,0.1672081,0.002195862,-0.08356469,0.1381424,0.1614658,0,0,0,0,0,0,0,0,0,1,0,0,-0.04741339,0.9988499,0.3013734,1.044402,0.01032067,0.0143983,0.004534869,0.9998328,2.095464,0.5643992,0.7873895,0.2479952,0.09741339,0.001150072,-0.001373351,0.09742986,-0.04926219,-0.1992231,0.9004701,0.3834542,134.9044,-0.05333947,-0.2157121,0.9749991,0.01203888,1.079741,0.03224216,1.080289,0.07889882,-0.005291282,0.06878684,-0.9944925,347.9678,0.7527979,-0.05048575,0.6563163,False
1773123838964,0.0416804,-0.03877453,0.9298184,0.1976462,0.9513831,-0.1199242,-0.08141515,-0.8585674,0.4917842,121.0842,-0.1377304,-0.09350356,-0.9860463,-0.04945151,1.021882,0.2917812,1.063872,-0.07970735,1.001581,0.3111215,1.051815,-0.08805885,0.9893756,0.3401164,1.049904,-0.04614183,-0.05631621,0.1185357,0.1391089,-0.007149122,-0.07264475,0.1285263,0.1478086,0.01647374,-0.07311043,0.1533563,0.1706888,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04821101,-0.14021,0.0246228,0.1502978,0.01839723,-0.176729,0.06005267,0.1875578,0.002085263,-0.1729281,0.04284893,0.1781699,0.05076803,-0.08295945,0.09870849,0.138575,0.01937299,-0.06987684,0.1506668,0.1672081,0.002195862,-0.08356469,0.1381424,0.1614658,0,0,0,0,0,0,0,0,0,1,0,0,-0.04577929,0.9980513,0.3021804,1.043798,0.01645163,0.02334393,0.006434248,0.9995714,3.354962,0.5619979,0.7974433,0.2197979,0.09577929,0.001948714,-0.002180427,0.09582392,-0.04316164,-0.2082494,0.8989074,0.38306,134.9533,-0.04672571,-0.2254456,0.9731347,0.01199599,1.079769,0.03212897,1.080313,0.07898043,-0.00510978,0.06846146,-0.9945095,347.9864,0.7547343,-0.04882889,0.6542154,False
1773123838977,0.0555207,-0.03874563,0.9303294,0.1974727,0.9518453,-0.1241,-0.07272573,-0.8571686,0.4945425,120.7208,-0.1427827,-0.08367421,-0.9862109,-0.04900662,1.019769,0.2939503,1.06242,-0.07884061,1.001202,0.3087983,1.050703,-0.08658608,0.9886032,0.3403417,1.049126,-0.04404054,-0.05627745,0.1191721,0.1389558,-0.008284483,-0.07366814,0.1248991,0.1452426,0.01609538,-0.07402912,0.15231,0.1701109,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04821101,-0.14021,0.0246228,0.1502978,0.01839723,-0.176729,0.06005267,0.1875578,0.002085263,-0.1729281,0.04284893,0.1781699,0.05076803,-0.08295945,0.09870849,0.138575,0.01937299,-0.06987684,0.1506668,0.1672081,0.002195862,-0.08356469,0.1381424,0.1614658,0,0,0,0,0,0,0,0,0,1,0,0,-0.04424462,0.9973606,0.3028708,1.043272,0.02208609,0.03158146,0.008102759,0.9992243,4.513788,0.5608436,0.8019646,0.2057576,0.09424461,0.002639353,-0.002870739,0.09432526,-0.03754823,-0.2165267,0.897405,0.3825842,135.0123,-0.0406401,-0.2343564,0.971301,0.01193772,1.079789,0.03200935,1.080329,0.0791989,-0.004792957,0.06810427,-0.9945182,347.9959,0.7574201,-0.04583753,0.6513163,False
1773123838991,0.0694659,-0.03883807,0.9303805,0.1975929,0.9519239,-0.1325468,-0.06367872,-0.8520744,0.5023401,119.6901,-0.1532918,-0.07364511,-0.985433,-0.04795725,1.018757,0.2951418,1.061731,-0.07708751,0.9997086,0.3105789,1.049676,-0.08389565,0.9868437,0.3420193,1.047796,-0.04390337,-0.0562552,0.1192176,0.1389424,-0.008243065,-0.07366127,0.1249562,0.1452859,0.01602112,-0.07413549,0.1521974,0.1700494,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04821101,-0.14021,0.0246228,0.1502978,0.01839723,-0.176729,0.06005267,0.1875578,0.002085263,-0.1729281,0.04284893,0.1781699,0.05076803,-0.08295945,0.09870849,0.138575,0.01937299,-0.06987684,0.1506668,0.1672081,0.002195862,-0.08356469,0.1381424,0.1614658,0,0,0,0,0,0,0,0,0,1,0,0,-0.04259979,0.9964597,0.3036664,1.042574,0.02612381,0.0446124,0.01540872,0.9985439,6.18475,0.4842613,0.8269873,0.285634,0.09259979,0.003540337,-0.003666341,0.09273995,-0.02593551,-0.2254681,0.8940219,0.3862854,134.5529,-0.02811805,-0.2444419,0.9692562,0.01185917,1.079811,0.0318808,1.080347,0.07915176,-0.004428999,0.06783663,-0.9945419,348.0219,0.7586088,-0.04244854,0.6501619,False
1773123839006,0.0835683,-0.03893749,0.9304351,0.1977216,0.9520081,-0.1401753,-0.05508648,-0.847406,0.5091359,118.7874,-0.1628646,-0.06400298,-0.9845703,-0.04695243,1.017734,0.29631,1.061031,-0.07540101,0.9983293,0.3121588,1.048709,-0.08148137,0.9852962,0.3433579,1.046586,-0.04368453,-0.05625058,0.1192799,0.138925,-0.0082181,-0.07367124,0.1249512,0.1452852,0.01589234,-0.07439141,0.1519123,0.1698941,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04821101,-0.14021,0.0246228,0.1502978,0.01839723,-0.176729,0.06005267,0.1875578,0.002085263,-0.1729281,0.04284893,0.1781699,0.05076803,-0.08295945,0.09870849,0.138575,0.01937299,-0.06987684,0.1506668,0.1672081,0.002195862,-0.08356469,0.1381424,0.1614658,0,0,0,0,0,0,0,0,0,1,0,0,-0.04102868,0.9956053,0.3044018,1.041909,0.03010024,0.0565655,0.02178123,0.9977073,7.761004,0.4447707,0.83583,0.3218464,0.09102868,0.00439465,-0.004401743,0.09124094,-0.01543572,-0.2338577,0.8908024,0.3892858,134.1799,-0.01675761,-0.2538849,0.9670893,0.01177734,1.079785,0.03173391,1.080316,0.0790911,-0.003978197,0.067977,-0.9945391,348.0189,0.7578323,-0.03811815,0.6513397,False
1773123839018,0.09724209,-0.03908509,0.9303499,0.1979158,0.9519713,-0.1484518,-0.05015208,-0.8432417,0.5141891,118.1135,-0.173086,-0.05847433,-0.9831694,-0.04602457,1.01742,0.2967834,1.060821,-0.07384369,0.9976706,0.3141223,1.048557,-0.07999319,0.9851182,0.3434479,1.046333,-0.04358732,-0.05627784,0.1192987,0.1389216,-0.0078369,-0.07366546,0.1259033,0.146081,0.01551888,-0.07531771,0.1508447,0.1693154,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04821101,-0.14021,0.0246228,0.1502978,0.01839723,-0.176729,0.06005267,0.1875578,0.002085263,-0.1729281,0.04284893,0.1781699,0.05076803,-0.08295945,0.09870849,0.138575,0.01937299,-0.06987684,0.1506668,0.1672081,0.002195862,-0.08356469,0.1381424,0.1614658,0,0,0,0,0,0,0,0,0,1,0,0,-0.03964323,0.995411,0.3046816,1.041751,0.03047266,0.06707426,0.0267349,0.9969242,8.990022,0.3888199,0.8558427,0.3411274,0.08964323,0.004589021,-0.004681587,0.08988261,-0.005126016,-0.2383645,0.8887524,0.391504,133.9038,-0.005570688,-0.2590422,0.96585,0.01168012,1.079748,0.03157781,1.080273,0.07893343,-0.003608516,0.0680527,-0.9945478,348.0284,0.7569245,-0.03460352,0.6525848,False
1773123839033,0.1109369,-0.0392537,0.9302519,0.1981372,0.9519284,-0.1558074,-0.04524361,-0.8394383,0.5186719,117.5136,-0.1822365,-0.05291815,-0.9818297,-0.04521529,1.016997,0.2973471,1.060539,-0.07241751,0.9970059,0.3155842,1.048265,-0.0787,0.9848534,0.3435406,1.046016,-0.04342854,-0.05632903,0.1193266,0.1389166,-0.007627238,-0.07368305,0.12637,0.1464812,0.01515325,-0.07619981,0.1497988,0.1687475,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04821101,-0.14021,0.0246228,0.1502978,0.01839723,-0.176729,0.06005267,0.1875578,0.002085263,-0.1729281,0.04284893,0.1781699,0.05076803,-0.08295945,0.09870849,0.138575,0.01937299,-0.06987684,0.1506668,0.1672081,0.002195862,-0.08356469,0.1381424,0.1614658,0,0,0,0,0,0,0,0,0,1,0,0,-0.03838156,0.9951367,0.3050081,1.041537,0.03124334,0.07667614,0.03112325,0.9960803,10.14925,0.3532195,0.8668568,0.3518618,0.08838156,0.004863322,-0.005008101,0.08865683,0.004111491,-0.2428395,0.8867369,0.3933318,133.6761,0.004471946,-0.2641292,0.9644771,0.01161463,1.07974,0.03141993,1.08026,0.07880688,-0.00323898,0.06780592,-0.994576,348.0594,0.7576673,-0.0311403,0.6519015,False
1773123839047,0.1251286,-0.03950089,0.9301072,0.1984611,0.9518648,-0.1626161,-0.04031266,-0.8358248,0.5228077,116.9585,-0.1907631,-0.04729032,-0.9804965,-0.04467772,1.016339,0.2981482,1.06011,-0.07124301,0.9963347,0.3166655,1.047872,-0.07754307,0.9844694,0.3437703,1.045644,-0.04302545,-0.05648196,0.1193884,0.1389064,-0.007566237,-0.07381687,0.1263664,0.1465423,0.01480836,-0.07700781,0.1488162,0.1682134,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04821101,-0.14021,0.0246228,0.1502978,0.01839723,-0.176729,0.06005267,0.1875578,0.002085263,-0.1729281,0.04284893,0.1781699,0.05076803,-0.08295945,0.09870849,0.138575,0.01937299,-0.06987684,0.1506668,0.1672081,0.002195862,-0.08356469,0.1381424,0.1614658,0,0,0,0,0,0,0,0,0,1,0,0,-0.03725217,0.9947725,0.3054449,1.041276,0.03227961,0.08575958,0.03517612,0.9951714,11.26561,0.3288712,0.8737361,0.3583815,0.08725217,0.005227506,-0.005444914,0.08757805,0.01272108,-0.2473241,0.8847113,0.3949113,133.4791,0.01384654,-0.2692053,0.9629833,0.01157291,1.079788,0.03131996,1.080304,0.0788324,-0.003164412,0.06780461,-0.9945742,348.0576,0.7577959,-0.0304187,0.6517886,False
1773123839061,0.1390292,-0.0399764,0.9296392,0.1987574,0.9514892,-0.1641631,-0.04136513,-0.8354536,0.5228354,116.9547,-0.1925817,-0.04852593,-0.9800804,-0.0453733,1.016,0.2983191,1.059863,-0.07157403,0.9960395,0.319378,1.048437,-0.07938361,0.9852099,0.3422188,1.04597,-0.04264897,-0.0567041,0.1194162,0.1389047,-0.006510541,-0.0740002,0.1288851,0.1487609,0.01421953,-0.07863247,0.1469128,0.1672383,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04821101,-0.14021,0.0246228,0.1502978,0.01839723,-0.176729,0.06005267,0.1875578,0.002085263,-0.1729281,0.04284893,0.1781699,0.05076803,-0.08295945,0.09870849,0.138575,0.01937299,-0.06987684,0.1506668,0.1672081,0.002195862,-0.08356469,0.1381424,0.1614658,0,0,0,0,0,0,0,0,0,1,0,0,-0.03759805,0.9946692,0.3055171,1.041211,0.0305891,0.08663012,0.03532886,0.9951439,11.29757,0.3107696,0.8801177,0.3589231,0.08759806,0.005330801,-0.005517095,0.08793335,0.01418421,-0.246134,0.8849909,0.3949785,133.4707,0.0154396,-0.2679184,0.9633179,0.01153059,1.079854,0.03120786,1.080366,0.07867439,-0.002941794,0.06778538,-0.9945888,348.0736,0.7572849,-0.02831641,0.6524721,False
