Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125549133,0.0141606,0.03047265,0.920198,0.2294834,0.9488707,-0.2320253,-0.2763994,-0.655087,0.6637987,96.81954,-0.310231,-0.3695618,-0.8758886,-0.05430432,0.9999563,0.2843743,1.041024,-0.03996785,1.009687,0.3010296,1.054365,-0.0403963,0.9913265,0.3031876,1.03744,-0.02250127,-0.08310415,0.1046533,0.1355172,-0.0184985,-0.0667405,0.1235407,0.1416291,-0.002633546,-0.06772617,0.1122922,0.1311613,-0.03624729,-0.08242996,0.1026279,0.1365322,-0.01776518,-0.06255189,0.1362346,0.1509577,0.0001113587,-0.06850185,0.126159,0.143557,-0.02435426,-0.07538066,0.114542,0.1392668,-0.2361268,0.430841,-0.1176763,0.863002,60.68933,-0.4673923,0.8528119,-0.2329299,4.571315,-0.008015508,-0.07360686,0.110765,0.1332332,0.2485463,0.3196606,0.6913484,0.5983974,106.4896,0.3102177,0.3989775,0.8628916,1.3,True,True,False,-0.04958415,0.6386392,0.152363,0.6584323,-0.1367588,-0.2960833,0.07042965,-0.9426937,321.0179,-0.4098757,-0.887382,0.2110825,0.05167647,0.56425,0.1917701,0.5981842,0.02675148,0.5287711,0.2292453,0.576947,0.02246698,0.5275663,0.2487063,0.5836829,0.06697125,-0.04286358,0.1136052,0.1386671,0.02473241,-0.07553752,0.1417178,0.1624856,0.00928746,-0.07328135,0.1557998,0.1724239,0.06695152,-0.0428284,0.1136263,0.138664,0.02475395,-0.07547375,0.1418051,0.1625353,0.009301037,-0.07323503,0.1558611,0.1724603,0.0511024,-0.0517122,0.1250993,0.1446908,-0.1395277,-0.4567601,0.6190231,0.6234682,102.8603,-0.1784587,-0.5842053,0.7917428,4.049742,0,0,0,0,0,0,0,0,0,1,0,0,0.3605261,False,True,False,-0.04999999,1,0.3,1.045227,0.02125118,0.01539673,0.03157154,0.999157,4.705701,0.5176474,0.3750416,0.7690362,0.09999999,0,0,0.09999999,0.1492617,0.7451436,0.5014898,0.4135095,131.149,0.1639338,0.8183896,0.5507851,0.04448729,1.14898,0.02840334,1.150191,0.05004453,0.02316149,0.03745592,-0.9977756,352.3554,0.7507203,0.3474466,0.561878,False
1773125549147,0.0278172,0.02802745,0.9206797,0.2280696,0.9489217,-0.2354954,-0.2742715,-0.656855,0.6617088,97.13934,-0.3140939,-0.3658119,-0.876086,-0.0547415,0.9981955,0.2865553,1.039954,-0.04121478,1.010614,0.2994983,1.054864,-0.03988408,0.991076,0.2996835,1.036162,-0.01783994,-0.08189334,0.1050138,0.1343602,-0.01854514,-0.06666562,0.1231049,0.1412198,-0.003205525,-0.06579536,0.1093485,0.1276574,-0.03223113,-0.08231885,0.1031192,0.1358264,-0.01792602,-0.0634194,0.1333615,0.1487571,-0.0005783957,-0.06794458,0.1224316,0.1400225,-0.02157267,-0.07478685,0.1142913,0.1382785,-0.2501577,0.4411426,-0.0770978,0.8584115,61.72262,-0.4876733,0.8599914,-0.1502993,3.945677,-0.005374009,-0.07304296,0.1105269,0.1325909,0.2563164,0.3432745,0.7145833,0.5530238,112.8506,0.3076416,0.4120124,0.8576727,1.299994,True,True,False,-0.0496251,0.6386693,0.1523812,0.6584688,-0.1367021,-0.2961589,0.07053342,-0.9426705,321.0099,-0.4096249,-0.8874337,0.2113519,0.05165268,0.5642991,0.1917776,0.5982308,0.02671405,0.5288044,0.2292791,0.5769893,0.02241527,0.5275955,0.248725,0.5837154,0.06698866,-0.04283177,0.113606,0.1386664,0.02472787,-0.07553074,0.141731,0.1624932,0.009277822,-0.07328991,0.1557918,0.1724198,0.06695913,-0.04282909,0.1136221,0.1386645,0.02474861,-0.07548542,0.1417899,0.1625267,0.009296283,-0.07324627,0.1558469,0.172452,0.05110788,-0.05171531,0.125091,0.1446868,-0.1394453,-0.456886,0.6188696,0.6235468,102.8488,-0.1783677,-0.5844131,0.7916099,4.051436,0,0,0,0,0,0,0,0,0,1,0,0,0.3587794,False,True,False,-0.04986799,0.9978656,0.3020383,1.043767,0.04445856,0.04438441,0.06144247,0.9961317,10.08247,0.5059431,0.5050992,0.6992217,0.09986799,0.002134383,-0.00203824,0.09991159,0.1317587,0.725333,0.5010722,0.4532752,126.092,0.1478158,0.8137277,0.5621368,0.04446985,1.148905,0.0283532,1.150115,0.04963109,0.02333974,0.0375487,-0.9977886,352.3778,0.7466999,0.3511464,0.5649203,False
1773125549161,0.0418459,0.02573343,0.9211642,0.2267511,0.9490109,-0.2387955,-0.2722097,-0.6584744,0.6597652,97.43607,-0.3177704,-0.3622354,-0.8762463,-0.05525297,0.9967791,0.2881863,1.039073,-0.04228269,1.011241,0.2977299,1.055007,-0.03954641,0.9910859,0.2968069,1.035331,-0.01393983,-0.08088439,0.1051752,0.1334108,-0.0186319,-0.06651945,0.1222371,0.1404062,-0.00364897,-0.06408196,0.1070948,0.1248564,-0.02810796,-0.08201616,0.1035523,0.1350548,-0.01807474,-0.06408755,0.1308634,0.1468303,-0.001231783,-0.06713565,0.1189331,0.1365789,-0.01894218,-0.07389767,0.1141034,0.1372562,-0.2709494,0.4502687,-0.03066398,0.8502378,63.52492,-0.5147226,0.8553756,-0.05825236,3.404816,-0.002876015,-0.07219855,0.1103484,0.1319003,0.2586194,0.3693086,0.7347061,0.5068868,119.0866,0.3000181,0.4284259,0.8523148,1.299993,True,True,False,-0.04966715,0.6387032,0.1523993,0.6585091,-0.1366467,-0.2962376,0.07064119,-0.9426457,321.0014,-0.4093732,-0.8874833,0.2116304,0.05163047,0.5643556,0.1917849,0.5982845,0.02667814,0.5288422,0.229316,0.5770369,0.02236219,0.5276281,0.248744,0.5837508,0.06700791,-0.0427947,0.1136076,0.1386656,0.02472341,-0.07552117,0.1417485,0.1625034,0.009267465,-0.07329814,0.1557846,0.1724162,0.06696934,-0.04282189,0.1136191,0.1386647,0.02474334,-0.0754929,0.1417812,0.1625218,0.009290255,-0.07325713,0.1558339,0.1724445,0.05111795,-0.05171066,0.1250821,0.1446809,-0.1394278,-0.4570142,0.618834,0.6234921,102.8568,-0.1783353,-0.5845445,0.7915203,4.05192,0,0,0,0,0,0,0,0,0,1,0,0,0.3583047,False,True,False,-0.0507567,0.9970168,0.3025415,1.043144,0.06886404,0.07538747,0.09905037,0.9898301,16.35668,0.4840893,0.5299467,0.6962884,0.1007567,0.002983212,-0.002541482,0.1008329,0.1083814,0.7030159,0.4966105,0.4973935,120.3446,0.1249317,0.8103696,0.5724451,0.04444996,1.148867,0.02831828,1.150075,0.04949646,0.02357579,0.03747669,-0.9977925,352.3845,0.7453282,0.3550093,0.5643319,False
1773125549173,0.0556967,0.02424957,0.9217769,0.2259219,0.949369,-0.2428872,-0.2710364,-0.6571584,0.6600666,97.3901,-0.3233292,-0.3608012,-0.8748033,-0.055351,0.9957801,0.2890728,1.038366,-0.04308541,1.0123,0.2971114,1.05588,-0.04001654,0.9918279,0.2957955,1.03577,-0.01143075,-0.07996307,0.1048645,0.1323681,-0.01863872,-0.06643776,0.1223639,0.1404788,-0.003747034,-0.06365247,0.1066284,0.1242389,-0.02435118,-0.08158847,0.1038262,0.1342741,-0.01819237,-0.06458899,0.1289692,0.1453814,-0.001762226,-0.06641293,0.1161418,0.133801,-0.01683625,-0.07295889,0.1139887,0.1363814,-0.2959936,0.4541322,0.01170729,0.8402468,65.66762,-0.545908,0.8375669,0.02159204,2.984264,-0.000876135,-0.07130707,0.1102395,0.1312944,0.252927,0.3974983,0.7519165,0.4611342,125.0794,0.2850426,0.447971,0.8473917,1.29998,True,True,False,-0.04967753,0.6387399,0.1524823,0.6585647,-0.1366511,-0.2963382,0.07080964,-0.9426008,320.986,-0.409231,-0.8874479,0.2120546,0.05162366,0.5643988,0.1918659,0.5983506,0.02666593,0.5288659,0.229411,0.5770959,0.02234266,0.5276503,0.2488321,0.5838077,0.06700735,-0.04275247,0.113622,0.138664,0.02471734,-0.07550816,0.1417738,0.1625184,0.009256246,-0.07329381,0.1557975,0.1724254,0.0669772,-0.0428075,0.1136197,0.1386646,0.02473796,-0.07549606,0.1417797,0.1625211,0.009283212,-0.07326473,0.1558263,0.1724406,0.05112675,-0.05169951,0.1250769,0.1446756,-0.1394358,-0.4571274,0.618878,0.6233637,102.8756,-0.1783222,-0.5846127,0.7914729,4.052207,0,0,0,0,0,0,0,0,0,1,0,0,0.358034,False,True,False,-0.05127358,0.9962625,0.3030914,1.042608,0.09277188,0.1108277,0.1331711,0.9804979,22.66818,0.4720505,0.563924,0.6776133,0.1012736,0.003737509,-0.003091425,0.1013897,0.08952839,0.6763505,0.4908186,0.541878,114.3768,0.1065234,0.8047411,0.5839901,0.04443432,1.148871,0.0282716,1.150077,0.04961825,0.02348346,0.03748259,-0.9977884,352.3774,0.7464664,0.3532897,0.5638951,False
1773125549188,0.0694338,0.02297703,0.9223095,0.2252145,0.9496865,-0.2471354,-0.2697725,-0.6557914,0.660367,97.34428,-0.3291,-0.359245,-0.8732904,-0.05523673,0.9949448,0.289845,1.037775,-0.04361387,1.013314,0.2966379,1.056741,-0.03984859,0.9922721,0.2945548,1.035835,-0.009271886,-0.07909575,0.1045166,0.1313995,-0.01864839,-0.06632393,0.1225189,0.1405614,-0.003926894,-0.06281392,0.1057129,0.1230294,-0.02095216,-0.08107412,0.1039693,0.1334977,-0.01828685,-0.06495651,0.1275405,0.1442926,-0.00221608,-0.06566848,0.1137855,0.1313941,-0.0152365,-0.07200198,0.1139262,0.1356305,-0.3261516,0.4539386,0.05396605,0.8274373,68.32723,-0.5807977,0.8083555,0.09610057,2.658404,0.0006430537,-0.07039833,0.1101802,0.1307517,0.2410324,0.4267477,0.7659046,0.416149,130.8166,0.2650757,0.4693164,0.8423046,1.299936,True,True,False,-0.04968673,0.6387799,0.1525695,0.6586243,-0.1366646,-0.2964441,0.07098933,-0.942552,320.9693,-0.4091025,-0.8873994,0.2125051,0.05161785,0.564446,0.1919522,0.5984223,0.02665591,0.5288912,0.2295118,0.5771586,0.02232441,0.5276735,0.2489253,0.5838677,0.06700543,-0.04270525,0.1136386,0.1386622,0.02471114,-0.07549244,0.1418035,0.1625361,0.009244336,-0.07328756,0.1558139,0.1724369,0.06698301,-0.04278646,0.1136236,0.1386641,0.02473244,-0.07549532,0.1417846,0.1625242,0.009275214,-0.07326943,0.1558238,0.1724398,0.05113444,-0.05168236,0.1250752,0.1446707,-0.1394667,-0.4572277,0.6189939,0.6231681,102.9043,-0.1783261,-0.5846244,0.7914633,4.052319,0,0,0,0,0,0,0,0,0,1,0,0,0.3592175,False,True,False,-0.05124339,0.9957348,0.3038272,1.042317,0.1123677,0.1538089,0.1652819,0.9676767,29.21476,0.4455606,0.6098835,0.6553763,0.1012434,0.004265189,-0.003827214,0.1014054,0.07701537,0.645968,0.4794759,0.5889795,107.8308,0.0952986,0.799319,0.5933021,0.04445827,1.148855,0.02822136,1.150061,0.04964761,0.02355124,0.03756723,-0.9977821,352.3666,0.7458573,0.3538109,0.5643735,False
1773125549202,0.0831956,0.02182455,0.9227974,0.2245767,0.9499822,-0.2515351,-0.2684228,-0.6543715,0.6606643,97.2989,-0.3350757,-0.3575722,-0.8717033,-0.05490959,0.9941915,0.2905932,1.037245,-0.04399198,1.014195,0.2961142,1.057455,-0.03918641,0.9925094,0.2931186,1.03563,-0.00727015,-0.07817908,0.1041601,0.1304383,-0.01866889,-0.06621678,0.1225085,0.1405046,-0.004167483,-0.06160719,0.1044669,0.1213513,-0.01784777,-0.0804778,0.1040089,0.1327143,-0.0183661,-0.06522357,0.1264256,0.1434394,-0.002625969,-0.06482417,0.1116746,0.1291522,-0.01406248,-0.0710403,0.1138801,0.1349561,-0.3629244,0.4501721,0.09838085,0.8099087,71.82596,-0.618738,0.7674838,0.1677263,2.406501,0.001757931,-0.06948511,0.1101363,0.1302355,0.2246614,0.4567792,0.7761604,0.3720958,136.3102,0.2420413,0.4921159,0.8362045,1.299819,True,True,False,-0.04969482,0.6388231,0.1526606,0.6586879,-0.1366867,-0.2965553,0.0711799,-0.9424994,320.9513,-0.4089872,-0.8873379,0.212981,0.05161301,0.5644973,0.1920436,0.5984997,0.02664798,0.5289183,0.2296181,0.5772253,0.02230736,0.527698,0.2490233,0.583931,0.06700219,-0.04265316,0.1136575,0.13866,0.02470472,-0.07547393,0.1418376,0.1625563,0.009231759,-0.07327942,0.1558335,0.1724505,0.06698696,-0.04275899,0.1136306,0.1386632,0.02472673,-0.07549091,0.1417955,0.1625308,0.00926626,-0.07327148,0.1558258,0.172442,0.05114122,-0.05165944,0.1250766,0.1446661,-0.1395184,-0.4573175,0.6191771,0.6229085,102.9423,-0.1783451,-0.5845847,0.7914883,4.052258,0,0,0,0,0,0,0,0,0,1,0,0,0.3605243,False,True,False,-0.05093072,0.9955384,0.3044053,1.042283,0.1295621,0.2007597,0.1924306,0.9517772,35.7318,0.422315,0.6543874,0.6272382,0.1009307,0.004461646,-0.00440532,0.1011253,0.07062917,0.6120768,0.465984,0.635006,101.1591,0.0914285,0.792325,0.60321,0.04448019,1.148862,0.02815922,1.150068,0.04943427,0.0234712,0.0376543,-0.9977913,352.3825,0.7442008,0.3533437,0.5668609,False
1773125549216,0.0971074,0.02049228,0.923309,0.2241578,0.9503505,-0.2674814,-0.2720338,-0.6436309,0.6634687,96.87009,-0.357498,-0.3635823,-0.8602344,-0.05477079,0.9946423,0.290436,1.037625,-0.0440231,1.017117,0.2953917,1.060057,-0.03950379,0.994748,0.2923849,1.03758,-0.005858202,-0.0774215,0.1037622,0.1295955,-0.01868027,-0.06546146,0.1239605,0.1414226,-0.004112246,-0.061358,0.1050277,0.1217068,-0.01509577,-0.07984091,0.1039573,0.1319454,-0.01843181,-0.06527431,0.1258766,0.1429874,-0.00294081,-0.06409542,0.1101583,0.1274822,-0.01331178,-0.07018744,0.1140499,0.1345766,-0.3998163,0.4374225,0.1385555,0.7934803,74.9761,-0.6569487,0.7187405,0.2276642,2.23645,0.002470816,-0.06867522,0.1102976,0.1299536,0.1998135,0.4834658,0.7858583,0.3297915,141.4877,0.2116547,0.5121167,0.8324294,1.299318,True,True,False,-0.04977347,0.638808,0.1527325,0.6586959,-0.1367695,-0.2967533,0.07138142,-0.9424099,320.9206,-0.408926,-0.8872606,0.2134228,0.05155696,0.5644983,0.1920793,0.5985072,0.02659752,0.5288746,0.2296911,0.5772121,0.02224159,0.5276535,0.2490886,0.5839161,0.06701615,-0.04258258,0.1136725,0.1386574,0.02470541,-0.07544753,0.1418936,0.162593,0.009217947,-0.07326151,0.155868,0.1724734,0.06699302,-0.04272234,0.1136393,0.138662,0.0247223,-0.07548189,0.1418159,0.1625437,0.009256219,-0.07326941,0.1558346,0.1724485,0.05115067,-0.05162796,0.1250804,0.1446614,-0.1396408,-0.4573773,0.6194909,0.6225253,102.9985,-0.1784319,-0.5844331,0.7915806,4.052337,0,0,0,0,0,0,0,0,0,1,0,0,0.3624359,False,True,False,-0.05044513,0.9956252,0.304792,1.042455,0.1453947,0.2501183,0.2147007,0.9328477,42.23366,0.4035706,0.6942506,0.5959426,0.1004451,0.004374802,-0.004792035,0.1006545,0.06913526,0.5748051,0.4513935,0.6790165,94.46632,0.09417395,0.7829821,0.6148745,0.04451257,1.148877,0.02811186,1.150082,0.04969513,0.02341701,0.0376081,-0.9977814,352.3654,0.7464508,0.3517376,0.5648963,False
1773125549230,0.1111188,0.01919686,0.9238135,0.2237323,0.9507135,-0.2827265,-0.2752426,-0.6331556,0.6658989,96.49735,-0.3789686,-0.3689371,-0.8486863,-0.0544992,0.9949947,0.290302,1.037911,-0.04424909,1.019579,0.2941934,1.062097,-0.03952659,0.9967623,0.2913466,1.039221,-0.004371131,-0.07660417,0.1032848,0.1286664,-0.01869872,-0.06494422,0.1247855,0.1419113,-0.00411749,-0.06081461,0.1052571,0.1216323,-0.01261618,-0.07916059,0.103816,0.1311615,-0.01848794,-0.06520368,0.1256333,0.1427482,-0.003191373,-0.06340016,0.1090372,0.12617,-0.01282638,-0.06944049,0.1143195,0.1343705,-0.4353072,0.4168532,0.1778708,0.7778838,77.86555,-0.692714,0.6633478,0.2830497,2.118205,0.002931743,-0.0679659,0.1105536,0.1298078,0.169388,0.5049121,0.7957824,0.2882742,146.4907,0.1768976,0.527297,0.8310627,1.298215,True,True,False,-0.04985525,0.6387922,0.1528066,0.658704,-0.1368665,-0.2969659,0.07159318,-0.9423127,320.8873,-0.4088815,-0.8871702,0.2138809,0.05150005,0.5645003,0.1921137,0.5985152,0.02654808,0.5288276,0.2297661,0.5771966,0.0221753,0.5276052,0.2491551,0.5838984,0.06703116,-0.04250575,0.1136889,0.1386545,0.02470679,-0.07541784,0.1419558,0.1626337,0.009203369,-0.0732409,0.155907,0.172499,0.06700099,-0.04267708,0.1136496,0.1386604,0.02471906,-0.0754685,0.1418451,0.1625625,0.009245173,-0.07326345,0.1558497,0.1724591,0.05116258,-0.05158845,0.1250863,0.1446567,-0.1398281,-0.4574091,0.6199252,0.6220271,103.0714,-0.178581,-0.5841783,0.7917351,4.052536,0,0,0,0,0,0,0,0,0,1,0,0,0.3642684,False,True,False,-0.04993328,0.9973808,0.3044171,1.043998,0.1417504,0.3126463,0.2341662,0.9095743,49.10682,0.3411222,0.7523833,0.563521,0.09993328,0.002619207,-0.004417062,0.1000651,0.08305524,0.5384688,0.418673,0.7265441,86.80511,0.1208744,0.7836605,0.6093157,0.0445379,1.148886,0.02807426,1.150092,0.0498004,0.02336721,0.03774381,-0.9977722,352.3496,0.7464877,0.350265,0.5657644,False
1773125549244,0.1251279,0.01792627,0.9234043,0.2239513,0.9503426,-0.3341628,-0.285026,-0.592065,0.6756882,94.98477,-0.4532941,-0.3866397,-0.8031402,-0.05317097,0.9977471,0.288957,1.040107,-0.04395979,1.023276,0.2899463,1.064469,-0.03850592,1.001034,0.2895826,1.04279,-0.004485676,-0.07605491,0.1030306,0.1281397,-0.01873702,-0.06453321,0.1249855,0.1419048,-0.003974549,-0.06057081,0.1063293,0.1224359,-0.01073773,-0.07850619,0.1036512,0.1304688,-0.0185403,-0.0650606,0.1254895,0.1425631,-0.003357996,-0.06279966,0.1084206,0.1253399,-0.01253385,-0.0688714,0.1145279,0.1342275,-0.4615377,0.3930403,0.2091992,0.7672926,79.77722,-0.719694,0.6128833,0.3262126,2.039052,0.003209534,-0.06742546,0.1107516,0.1297012,0.1340161,0.51884,0.8068948,0.2485272,151.2193,0.138357,0.5356459,0.8330312,1.286143,True,True,False,-0.0499552,0.6388083,0.152848,0.6587367,-0.1369499,-0.2971974,0.07175831,-0.9422151,320.8539,-0.4087954,-0.887134,0.2141985,0.05142589,0.5645337,0.1921151,0.5985408,0.02649719,0.5288208,0.229814,0.577207,0.02210137,0.5275952,0.2491886,0.5839007,0.06703866,-0.04244053,0.1137064,0.1386525,0.02470623,-0.07538442,0.1420264,0.1626798,0.009184885,-0.07322101,0.1559459,0.1725248,0.06700886,-0.04262765,0.1136615,0.1386587,0.02471638,-0.07545093,0.141883,0.162587,0.009232574,-0.07325459,0.1558698,0.1724728,0.0511753,-0.05154425,0.1250941,0.1446522,-0.1401047,-0.4574023,0.6204927,0.6214039,103.1626,-0.1788212,-0.5838007,0.7919594,4.052011,0,0,0,0,0,0,0,0,0,1,0,0,0.3652048,False,True,False,-0.04950038,0.9993504,0.3038879,1.045705,0.1319472,0.3746148,0.2512589,0.8826793,56.06546,0.2807533,0.7970938,0.534621,0.09950038,0.0006495714,-0.003887922,0.09957843,0.1002186,0.5022763,0.3804838,0.7700046,79.29142,0.157073,0.7872193,0.5963335,0.04462282,1.148899,0.02804639,1.150107,0.04989551,0.0232932,0.0380107,-0.997759,352.327,0.7457144,0.3481291,0.5680897,False
1773125549258,0.1389601,0.01662373,0.9230443,0.2241252,0.9500101,-0.3675953,-0.2906881,-0.5633745,0.6804289,94.24567,-0.5016215,-0.3966736,-0.7687821,-0.05252353,0.9991095,0.2879671,1.041107,-0.04439628,1.025327,0.2867249,1.065588,-0.03825575,1.003725,0.287946,1.044912,-0.0041402,-0.07539074,0.1026481,0.1274266,-0.01878643,-0.06415255,0.1249271,0.1416872,-0.003897531,-0.06019558,0.1069382,0.1227782,-0.009230994,-0.07785472,0.1034432,0.1297962,-0.01859151,-0.06486924,0.1253664,0.1423742,-0.003471536,-0.06225177,0.1080881,0.1247813,-0.01232271,-0.06839608,0.1146578,0.1340757,-0.4799654,0.3676157,0.2353982,0.7609728,80.89994,-0.7397925,0.5666229,0.3628299,1.98096,0.003410075,-0.06697408,0.1108749,0.1295778,0.09810317,0.5236618,0.8189715,0.2131671,155.384,0.100411,0.5359808,0.8382375,1.25789,True,True,False,-0.05005886,0.6388258,0.1528892,0.6587711,-0.1370432,-0.2974431,0.07192575,-0.9421112,320.8184,-0.4087174,-0.8870937,0.2145112,0.0513498,0.5645698,0.1921134,0.5985678,0.02644801,0.5288143,0.229862,0.577218,0.02202714,0.5275851,0.249221,0.5839027,0.06704592,-0.04237184,0.1137251,0.1386504,0.02470594,-0.07534786,0.1421031,0.1627297,0.00916529,-0.07319894,0.1559883,0.1725527,0.06701653,-0.04257472,0.1136746,0.1386569,0.02471422,-0.0754296,0.1419285,0.1626165,0.009218653,-0.07324307,0.1558943,0.1724893,0.05118863,-0.05149604,0.1251035,0.1446479,-0.1404607,-0.4573599,0.6211773,0.6206703,103.2698,-0.1791427,-0.5833138,0.7922455,4.050839,0,0,0,0,0,0,0,0,0,1,0,0,0.3661547,False,True,False,-0.04726247,1.003744,0.3021715,1.049306,0.08470549,0.4700253,0.2628861,0.838327,66.07225,0.1553751,0.8621664,0.4822114,0.09726247,-0.003743768,-0.002171457,0.09735872,0.1495534,0.4578658,0.3015029,0.822854,69.25695,0.2631811,0.8057432,0.5305789,0.04476728,1.148904,0.02802983,1.150118,0.04989925,0.02318758,0.03843671,-0.997745,352.3029,0.743443,0.3454689,0.572664,False
