Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124748068,0.0150149,0.1106663,0.6781718,0.2030328,0.7165098,-0.6223391,-0.6415842,-0.04644657,0.4459895,127.0267,-0.6953212,-0.7168233,-0.05189339,-0.0377185,0.603798,0.1887484,0.6337355,0.3515578,0.1766805,-0.9120384,-0.1156596,193.2833,0.353933,0.1778743,-0.9182005,0.06356693,0.7757877,0.279391,0.8270107,0.08291011,0.7423713,0.2530065,0.7886707,0.09047861,0.7286091,0.2576984,0.7781169,0.04671152,0.4976656,0.1936709,0.536061,0.06230036,0.5062705,0.2246671,0.5573747,0.01923118,0.5331215,0.2103349,0.5734363,0.1139001,-0.05581959,0.03858429,0.1325813,0.07530987,-0.03388501,0.0238659,0.08596133,0.06915128,-0.03289483,0.008707255,0.07707001,-0.09983212,0.0873562,-0.02862128,0.1357083,-0.1268764,0.06565637,-0.01992914,0.1442413,-0.07800005,0.05072065,-0.006914679,0.0932974,0.1124282,-0.05554174,0.03933034,0.1314224,0.08633325,-0.0401851,0.02307528,0.09798336,0.08178197,-0.03986273,0.006469229,0.09120953,-0.09986424,0.08735431,-0.02850034,0.1357052,-0.1264559,0.06529351,-0.02010986,0.1437315,-0.0779071,0.05004632,-0.00687867,0.09285185,0.1012807,-0.04968926,0.02824994,0.1162965,0.8688039,-0.3007108,-0.3895549,-0.05476987,186.2793,0.8701099,-0.3011628,-0.3901405,-0.09771216,0.06377208,-0.01613562,0.1177918,0.4959309,0.1750358,0.1628472,0.8348028,66.80938,0.9007933,0.3179296,0.2957905,-0.04999604,0.999946,0.3001533,1.045219,-0.007791249,-0.004855334,-0.001507252,0.9999567,1.06605,-0.8374979,-0.5219101,-0.1620177,0.2905333,-0.03091316,0.1784866,0.342378,-0.2495916,0.4019751,0.7579517,0.4490316,126.6369,-0.2793364,0.4498802,0.84828,0.01095383,-0.4115651,-0.0776078,0.4189615,-0.3446483,-0.9186524,0.03576192,-0.18978,201.8799,-0.3510277,-0.9356564,0.03642387,0.09999604,5.400181E-05,-0.0001532733,0.09999617,-0.2918073,-0.7946346,-0.3630265,0.3893792,134.1682,-0.3168108,-0.8627228,-0.3941324,-0.0747799,1.068063,0.01079053,1.070732,0.1154853,-0.08826463,-0.05153577,-0.9880368,342.257,0.7488412,-0.5723344,-0.3341734,False,False,False,False
1773124748082,0.0285639,0.03147679,0.890151,0.2005781,0.9130121,-0.4664755,-0.7566958,0.291943,0.3529608,138.663,-0.498564,-0.8087484,0.3120256,-0.04822077,0.6143633,0.2000854,0.647921,0.3569812,0.2170704,-0.8986013,-0.1340163,195.4035,0.3602309,0.2190464,-0.9067813,-0.06640673,0.9601517,0.256676,0.9960842,-0.06019509,1.028684,0.2628753,1.063446,-0.03412479,0.9502633,0.2720228,0.9890203,0.0358586,0.5086997,0.1929563,0.5452461,0.04530008,0.5088865,0.2276705,0.5593312,0.0133359,0.5182979,0.2149626,0.5612659,0.1094263,-0.06458333,0.03851159,0.1327714,0.1715935,-0.03923361,0.0221919,0.177415,0.09423589,-0.06418011,0.004680879,0.1141113,-0.097296,0.08815346,-0.03236354,0.1352218,-0.1241698,0.070316,-0.01643009,0.14364,-0.09036164,0.07104801,-0.005105658,0.1150613,0.1121694,-0.0563212,0.03925976,0.1315119,0.09368339,-0.04010307,0.02299912,0.1044691,0.0828556,-0.0419591,0.006315058,0.09308865,-0.09964284,0.08742321,-0.02883338,0.1356572,-0.1262589,0.0657265,-0.01979263,0.1437116,-0.07898079,0.05185684,-0.006725822,0.0947224,0.1000005,-0.04987938,0.025886,0.1147089,0.7287307,-0.569322,-0.372384,0.07845013,171.001,0.7309834,-0.5710819,-0.3735352,-0.0984881,0.06498563,-0.01623311,0.1191073,0.4833548,0.1722106,0.1570658,0.8438258,64.9073,0.9007443,0.3209189,0.2926962,-0.05002897,0.9998633,0.3004523,1.045228,-0.02219574,-0.01311853,-0.005359516,0.9996533,3.017656,-0.8429512,-0.4982164,-0.203544,0.1519231,-0.07421372,-0.00443538,0.169139,0.4611472,0.757927,-0.2888317,0.3598139,137.8225,0.4942501,0.8123338,-0.3095651,0.09550782,-0.3838559,-0.04715436,0.3983599,-0.3512315,-0.2239496,0.8988064,-0.1364914,195.6897,-0.3545496,-0.2260653,0.9072977,0.100029,0.0001367331,-0.00045228,0.1000301,-0.2862205,-0.7953997,-0.3524428,0.401499,132.6562,-0.3125157,-0.8684735,-0.3848219,-0.07487205,1.06815,0.01052447,1.070822,0.115657,-0.08931688,-0.05169582,-0.9879137,342.1659,0.7461519,-0.5762205,-0.3335113,False,False,False,False
1773124748096,0.047816,0.03191657,0.8892303,0.20149,0.9123307,-0.4617111,-0.755532,0.2976218,0.3569533,138.1736,-0.4942727,-0.8088149,0.3186113,-0.04842343,0.61415,0.2001554,0.6477556,0.3570071,0.2172784,-0.8986074,-0.1335691,195.3518,0.360235,0.2192429,-0.9067323,-0.06663726,0.9583697,0.2580682,0.9947423,-0.05983705,1.027841,0.2641678,1.062931,-0.03255762,0.9483028,0.2729499,0.9873398,0.03590886,0.5086513,0.1929832,0.5452138,0.04518361,0.5088362,0.227722,0.559297,0.01321622,0.5181627,0.2150467,0.5611705,0.1093153,-0.06449935,0.03980231,0.1330196,0.1719899,-0.03840911,0.02245691,0.1776517,0.09322474,-0.06355329,0.004810452,0.1129292,-0.09733301,0.08809707,-0.03253541,0.135253,-0.1241122,0.07027031,-0.01647564,0.143573,-0.09035149,0.07103015,-0.005109213,0.1150425,0.1119455,-0.0569628,0.03930232,0.1316101,0.09982672,-0.03997017,0.02295658,0.1099545,0.08366909,-0.04365321,0.006197019,0.09457549,-0.09946163,0.08747607,-0.02912381,0.1356203,-0.1260905,0.06608297,-0.01953241,0.1436916,-0.07987285,0.05336103,-0.006598995,0.09628405,0.0987902,-0.04980055,0.02371503,0.1131459,-0.5718317,0.732524,0.3296241,-0.1666285,199.1837,-0.5799395,0.7429101,0.3342977,-0.09911615,0.06597619,-0.01632634,0.1201808,0.4721341,0.1692412,0.152363,0.8516057,63.22651,0.900705,0.3228668,0.2906677,-0.04999021,0.9998623,0.3005036,1.04524,-0.02428073,-0.01622388,-0.003849265,0.9995662,3.375432,-0.8244139,-0.5508563,-0.1306957,0.1529983,-0.07302108,-0.002778663,0.1695532,0.4456745,0.7596678,-0.2887191,0.375394,135.9027,0.4808406,0.8196095,-0.3115006,0.09503905,-0.3841259,-0.04745016,0.3985432,-0.3409657,-0.2373095,0.8988724,-0.1394811,196.0356,-0.3443317,-0.2396521,0.9077458,0.09999022,0.0001376867,-0.0005035996,0.09999158,-0.2830537,-0.7953563,-0.3522502,0.4039912,132.3442,-0.3094284,-0.8694671,-0.3850727,-0.07475325,1.068183,0.01039536,1.070846,0.1158042,-0.0904575,-0.05191418,-0.9877812,342.0682,0.7430642,-0.5804256,-0.3331102,False,False,False,False
1773124748111,0.0619837,0.03270745,0.8880645,0.2026073,0.9114703,-0.4572801,-0.7539415,0.3033243,0.3611944,137.6529,-0.4903858,-0.8085247,0.3252841,-0.04850588,0.6140618,0.2001809,0.6476859,0.3570283,0.2175155,-0.8986166,-0.1330635,195.2933,0.3602317,0.2194672,-0.9066793,-0.06586827,0.9566442,0.2601164,0.9935629,-0.05902473,1.026243,0.2663049,1.061874,-0.03073961,0.9462522,0.2744121,0.9857181,0.03597438,0.5086733,0.1930467,0.5452611,0.04525066,0.5088996,0.227789,0.5593874,0.01319342,0.5182755,0.2150754,0.5612851,0.1093123,-0.06439175,0.04039998,0.1331451,0.1720105,-0.03836235,0.02249721,0.1776665,0.09241827,-0.06326162,0.004907735,0.1121038,-0.09735865,0.08806908,-0.03255288,0.1352574,-0.124134,0.07021182,-0.01651146,0.1435673,-0.09026426,0.07092048,-0.005129589,0.1149072,0.1116613,-0.05776446,0.03942077,0.1317535,0.1076161,-0.03979667,0.02290701,0.1170032,0.08461322,-0.04576917,0.006057891,0.09638938,-0.09923469,0.08754007,-0.02949385,0.1355754,-0.1258793,0.06652852,-0.01920641,0.1436681,-0.0809942,0.05525589,-0.00644043,0.0982586,0.09830039,-0.0497014,0.02141734,0.1122136,-0.4358993,0.8270857,0.2785073,-0.2198973,205.406,-0.4468365,0.8478381,0.2854954,-0.09988679,0.06719996,-0.01645653,0.1215073,0.4570739,0.1645902,0.1467094,0.861667,60.99146,0.900684,0.3243321,0.2890972,-0.04996428,0.9998621,0.3005696,1.045257,-0.02695058,-0.01958574,-0.002817738,0.9994409,3.832034,-0.806064,-0.5857891,-0.08427563,0.1542801,-0.07154481,-0.0005606908,0.1700627,0.4404885,0.7568796,-0.2936957,0.3832051,134.9353,0.4768929,0.8194324,-0.3179683,0.09467199,-0.3842583,-0.04787091,0.3986337,-0.3382262,-0.2384557,0.8992499,-0.1417446,196.2976,-0.341676,-0.2408879,0.9084219,0.09996428,0.0001379251,-0.0005695522,0.099966,-0.2799374,-0.7952585,-0.3514718,0.4070216,131.9642,-0.3064722,-0.8706398,-0.3847872,-0.0746949,1.068215,0.01029049,1.070873,0.1158852,-0.09144378,-0.0521813,-0.9876668,341.9843,0.7401492,-0.5840436,-0.3332775,False,False,False,False
1773124748124,0.0750983,0.03320109,0.8874735,0.2031218,0.9110268,-0.4539304,-0.7523114,0.307991,0.3648511,137.2032,-0.4875385,-0.808011,0.330794,-0.04853355,0.6140319,0.2001912,0.6476628,0.3570407,0.2177294,-0.8986267,-0.1326115,195.2411,0.3602222,0.2196695,-0.9066341,-0.06518427,0.9556715,0.2615792,0.9929656,-0.05832301,1.025375,0.2677055,1.061349,-0.02933705,0.9450725,0.2752209,0.9847686,0.03607347,0.5087298,0.1931231,0.5453475,0.04526956,0.509016,0.2277691,0.5594867,0.01324701,0.5183243,0.2150945,0.5613388,0.1092981,-0.06438327,0.04070186,0.1332213,0.1720135,-0.03835293,0.02247064,0.1776641,0.09182075,-0.06301677,0.00497885,0.1114762,-0.09740208,0.08803914,-0.03253879,0.1352658,-0.1240488,0.07018979,-0.01652783,0.1434848,-0.0902499,0.07090484,-0.005132472,0.1148864,0.1114682,-0.05830549,0.03952549,0.1318596,0.1128801,-0.03967866,0.02287134,0.1218171,0.08520237,-0.04717902,0.005969688,0.09757531,-0.09908489,0.08758086,-0.02974275,0.1355465,-0.1257297,0.0668278,-0.01898746,0.1436469,-0.08175077,0.05653506,-0.006333515,0.09959676,0.09896008,-0.04970712,0.02037765,0.1126017,-0.3789139,0.8587072,0.2513847,-0.23633,207.3401,-0.3899604,0.8837411,0.2587133,-0.1003882,0.06800956,-0.01655085,0.1223806,0.446307,0.1608349,0.143153,0.8685905,59.40948,0.9006649,0.3245711,0.2888884,-0.04991193,0.9998818,0.3006349,1.045292,-0.02880331,-0.02397191,-5.737373E-05,0.9992976,4.295161,-0.7686252,-0.6396978,-0.001531036,0.1550179,-0.07079643,0.001037237,0.1704223,0.4356916,0.7543245,-0.2974622,0.3907476,133.998,0.4733217,0.8194744,-0.3231536,0.09434508,-0.3843448,-0.04817487,0.3986763,-0.3350534,-0.2402349,0.8996229,-0.1438921,196.5463,-0.3385769,-0.2427613,0.9090834,0.09991193,0.000118196,-0.0006348491,0.09991401,-0.2753783,-0.7949641,-0.3522997,0.4099802,131.5928,-0.3019186,-0.8715809,-0.3862536,-0.07462997,1.068272,0.01023225,1.070924,0.1160538,-0.0924207,-0.05246198,-0.9875413,341.8926,0.7375036,-0.587319,-0.3333876,False,False,False,False
1773124748139,0.08980209,0.03391253,0.8865976,0.2040513,0.9104078,-0.4497265,-0.7496949,0.3143004,0.3700255,136.5656,-0.4840862,-0.8069726,0.3383134,-0.0485859,0.6139714,0.2002058,0.6476139,0.3570499,0.2180393,-0.8986435,-0.1319623,195.166,0.3601999,0.2199629,-0.9065718,-0.06412045,0.9543756,0.2638189,0.9922422,-0.05711637,1.024452,0.2696138,1.060875,-0.02732435,0.9435595,0.2765686,0.9836368,0.03619932,0.5087937,0.1932627,0.5454648,0.04532595,0.5091509,0.2277978,0.5596257,0.01330198,0.5184296,0.2151206,0.5614473,0.1092651,-0.06439032,0.04112791,0.1333285,0.1721427,-0.03807086,0.02249748,0.177732,0.09108952,-0.06269265,0.005068742,0.1106949,-0.09748043,0.08798151,-0.03249462,0.1352741,-0.1239965,0.07013912,-0.0165368,0.1434158,-0.09020185,0.0708375,-0.005144779,0.1148076,0.1113004,-0.05876872,0.03964748,0.1319601,0.1173917,-0.03955626,0.02284288,0.1259655,0.08565056,-0.04836005,0.0059011,0.09853698,-0.09896275,0.08761136,-0.02995224,0.1355231,-0.1255978,0.06707988,-0.0188009,0.1436244,-0.08239414,0.05762388,-0.006243018,0.1007387,0.1001692,-0.04973239,0.01983009,0.11358,-0.343235,0.8767959,0.231676,-0.2444273,208.296,-0.3539719,0.9042233,0.2389231,-0.1008022,0.06868584,-0.01663425,0.1231078,0.4367355,0.1572697,0.1403507,0.8745456,58.01751,0.900591,0.3243054,0.2894168,-0.04991193,0.9998818,0.3006349,1.045292,-0.02880331,-0.02397191,-5.737373E-05,0.9992976,4.295161,-0.7686252,-0.6396978,-0.001531036,0.1559832,-0.06960918,0.003467664,0.1708456,0.4311753,0.7493768,-0.303288,0.4006728,132.7595,0.4706017,0.8178995,-0.3310205,0.0938885,-0.3844885,-0.04866332,0.3987663,-0.3314434,-0.2406271,0.9002988,-0.1473291,196.9444,-0.3351002,-0.2432819,0.9102316,0.09991193,0.000118196,-0.0006348491,0.09991401,-0.2753783,-0.7949641,-0.3522997,0.4099802,131.5928,-0.3019186,-0.8715809,-0.3862536,-0.07447912,1.068326,0.01023361,1.070968,0.1163238,-0.09271535,-0.05249304,-0.9874802,341.8482,0.7374271,-0.5877628,-0.3327761,False,False,False,False
1773124748152,0.1037928,0.03633909,0.8838811,0.2066469,0.9084433,-0.4471413,-0.7478565,0.3175522,0.3740802,136.065,-0.4821469,-0.8064044,0.3424126,-0.0487094,0.6139383,0.2002326,0.6476001,0.3570554,0.2182565,-0.8986453,-0.1315749,195.1212,0.3601868,0.2201706,-0.9065267,-0.06121945,0.9514412,0.2675706,0.9902436,-0.05430977,1.021536,0.2731833,1.058827,-0.02392803,0.9401206,0.2795122,0.9810843,0.03610044,0.5087643,0.1936377,0.5455638,0.04535966,0.5092767,0.2277458,0.5597217,0.01324545,0.518489,0.2151492,0.5615118,0.1092653,-0.06446711,0.04121689,0.1333932,0.1721312,-0.03810163,0.02263503,0.1777448,0.09035201,-0.06256388,0.005160339,0.1100198,-0.0976592,0.08788164,-0.03220659,0.1352692,-0.1239652,0.07010495,-0.01667141,0.1433876,-0.09017681,0.07080314,-0.005151041,0.114767,0.1111283,-0.05925065,0.03978021,0.1320705,0.1220212,-0.03943324,0.0228253,0.1302503,0.08604817,-0.04956131,0.005838451,0.09947211,-0.0988525,0.08763422,-0.0301429,0.1354997,-0.1254597,0.06733572,-0.0186208,0.1436,-0.08305234,0.05873849,-0.006150666,0.1019104,0.1019455,-0.04976426,0.01951793,0.11511,-0.314963,0.890354,0.2139534,-0.2495837,208.9058,-0.3252563,0.9194517,0.2209456,-0.1012147,0.06935917,-0.01671609,0.1238327,0.4267164,0.1533,0.1380271,0.8805457,56.58347,0.9003192,0.3234442,0.2912203,-0.04989999,0.9998763,0.300645,1.045289,-0.02867745,-0.02435023,-0.0004438327,0.999292,4.312261,-0.7622317,-0.6472163,-0.01179684,0.1586597,-0.06705545,0.007734211,0.1724214,0.4283972,0.747536,-0.3065287,0.404606,132.2671,0.4684542,0.8174338,-0.3351905,0.09360959,-0.3845326,-0.04905402,0.3987911,-0.3314601,-0.2408535,0.9002945,-0.1469474,196.9001,-0.3350978,-0.2434969,0.9101751,0.09989999,0.0001237392,-0.0006449521,0.09990215,-0.2755923,-0.7946544,-0.3523615,0.4103837,131.5421,-0.3022134,-0.8714147,-0.3863981,-0.07431557,1.068331,0.01024381,1.070962,0.1165326,-0.0935891,-0.05229269,-0.9873838,341.7783,0.735939,-0.5910438,-0.3302443,False,False,False,False
1773124748166,0.1166088,0.03730495,0.8827423,0.2076319,0.9075994,-0.4448895,-0.7460766,0.3198462,0.3783407,135.5381,-0.4806154,-0.8059887,0.3455307,-0.04875217,0.613957,0.2002353,0.647622,0.3570601,0.218465,-0.898639,-0.1312595,195.0848,0.3601763,0.2203717,-0.9064819,-0.05980679,0.9500787,0.2696208,0.9894047,-0.05259835,1.020744,0.2748781,1.058416,-0.02206271,0.9385374,0.2810183,0.9799543,0.03619306,0.5088695,0.1936539,0.5456738,0.04544728,0.5094016,0.2277625,0.5598493,0.01324473,0.5186499,0.2151484,0.56166,0.1092197,-0.06451272,0.04143269,0.1334447,0.1724138,-0.03751685,0.02269821,0.1779024,0.08995807,-0.06247909,0.005203232,0.1096502,-0.09769836,0.0878494,-0.03224779,0.1352864,-0.1239981,0.07005738,-0.01672069,0.1433985,-0.0901202,0.07071877,-0.0051663,0.1146712,0.1109741,-0.05967584,0.03991373,0.1321725,0.126093,-0.03927839,0.02281503,0.1340253,0.08636411,-0.05060511,0.005787124,0.1002653,-0.09875924,0.08765161,-0.03031298,0.1354809,-0.1253416,0.06755564,-0.01846726,0.1435803,-0.08362345,0.05970654,-0.006071126,0.1029301,0.1039058,-0.04976786,0.01940854,0.116833,-0.2953743,0.8995522,0.1999374,-0.2521607,209.2108,-0.305238,0.9295916,0.206614,-0.1015647,0.06993397,-0.01679263,0.1244513,0.4176107,0.1495289,0.1361971,0.8858289,55.2926,0.8999999,0.3222522,0.2935206,-0.04973401,0.9999326,0.3008357,1.04539,-0.02002416,-0.03027789,-0.006586511,0.9993193,4.228481,-0.5427792,-0.8207192,-0.1785354,0.1598658,-0.06568801,0.01022315,0.1731372,0.4256052,0.7457055,-0.3092252,0.4088563,131.734,0.4663661,0.8171231,-0.3388402,0.09338721,-0.384529,-0.04932937,0.3987695,-0.3310641,-0.2410433,0.9004905,-0.146327,196.8283,-0.3346664,-0.2436661,0.9102886,0.09973401,6.741285E-05,-0.0008357167,0.09973753,-0.2816062,-0.7874054,-0.3586434,0.4148079,130.9856,-0.3094883,-0.8653672,-0.394153,-0.07414738,1.068311,0.01026147,1.07093,0.1166971,-0.0941444,-0.0521232,-0.9873205,341.7326,0.7351497,-0.5930756,-0.3283573,False,False,False,False
1773124748181,0.130526,0.03871647,0.8811977,0.2088558,0.9064376,-0.4427231,-0.7442101,0.3209735,0.3835673,134.8904,-0.4793901,-0.8058469,0.3475571,-0.04879417,0.6140203,0.2002269,0.6476825,0.3570677,0.2187004,-0.898626,-0.1309351,195.0473,0.3601684,0.2205996,-0.9064296,-0.05786786,0.948289,0.2720434,0.988235,-0.04990168,1.020324,0.2764328,1.058285,-0.01969344,0.9366817,0.2830248,0.978705,0.0362915,0.5090243,0.1936601,0.545827,0.04549267,0.5095585,0.2277599,0.5599946,0.01323138,0.5189081,0.2151285,0.5618905,0.1091493,-0.06454385,0.04174915,0.1335008,0.1731138,-0.03588949,0.02279463,0.1782583,0.08981387,-0.06242955,0.005221352,0.1095045,-0.09774026,0.08781336,-0.03228797,0.1353028,-0.1240008,0.07002864,-0.01673718,0.1433888,-0.09002908,0.07059317,-0.005189026,0.1145232,0.1108381,-0.06003863,0.04005051,0.132264,0.1295972,-0.03902583,0.02281351,0.1372549,0.0866212,-0.05148632,0.00574496,0.100931,-0.09868331,0.08766367,-0.03046017,0.1354664,-0.1252417,0.06773993,-0.01833833,0.1435635,-0.08410082,0.06051785,-0.006005388,0.1037855,0.10586,-0.04971173,0.01941527,0.1185519,-0.2822667,0.9058618,0.1889957,-0.2530228,209.3129,-0.2917605,0.9363296,0.1953524,-0.1018498,0.07040875,-0.01686044,0.1249602,0.4096552,0.1461639,0.1347746,0.8903115,54.17517,0.8996451,0.320991,0.2959789,-0.04891959,0.9999763,0.3015435,1.045598,-0.0003569763,-0.05736996,-0.03099934,0.9978715,7.477795,-0.005474276,-0.8797755,-0.4753787,0.1615994,-0.06396291,0.01327336,0.1743037,0.4201209,0.7414331,-0.3217839,0.4125904,131.2647,0.4612067,0.8139417,-0.3532528,0.09295176,-0.384642,-0.04961482,0.3988122,-0.3255538,-0.2349331,0.9053086,-0.1386989,195.9451,-0.3287312,-0.2372261,0.9141443,0.09891959,2.366304E-05,-0.001543462,0.09893163,-0.2981111,-0.7614319,-0.3723883,0.4389512,127.926,-0.3317836,-0.8474376,-0.4144505,-0.07404584,1.068278,0.01030429,1.07089,0.1166058,-0.09451457,-0.05221954,-0.9872909,341.7112,0.7337219,-0.5947165,-0.3285824,False,False,False,False
1773124748193,0.1450818,0.0421653,0.8787286,0.2117955,0.9048753,-0.4409344,-0.7425494,0.3209755,0.3888085,134.2392,-0.4785905,-0.8059638,0.3483871,-0.04885594,0.6142224,0.2001918,0.6478679,0.357077,0.2189221,-0.8986087,-0.1306574,195.0152,0.3601645,0.220815,-0.9063786,-0.05351023,0.9457704,0.2763782,0.9867775,-0.04466933,1.020096,0.2787602,1.058442,-0.01533195,0.9338012,0.2867731,0.9769639,0.0363641,0.5093109,0.1937083,0.5461162,0.04552461,0.5098829,0.2277405,0.5602846,0.01314469,0.5194302,0.2150624,0.5623454,0.1091905,-0.06454158,0.04160706,0.133489,0.1743839,-0.03280134,0.02288371,0.1789115,0.08963523,-0.06243839,0.005246833,0.1093643,-0.09782636,0.0877416,-0.03228519,0.1353178,-0.1240075,0.06995952,-0.01676802,0.1433644,-0.08984485,0.07036563,-0.005231367,0.11424,0.1107056,-0.06040072,0.04017568,0.1323558,0.1331986,-0.03852531,0.02281916,0.1405233,0.08686356,-0.052367,0.005704904,0.101588,-0.09861439,0.08766993,-0.03060692,0.1354533,-0.1251424,0.06791842,-0.01821206,0.1435452,-0.08456271,0.06130974,-0.005943147,0.1046186,0.1080997,-0.0495291,0.01948551,0.1204922,-0.2730297,0.9106719,0.1792132,-0.2530101,209.3114,-0.2822119,0.9412983,0.1852403,-0.1021194,0.0708635,-0.01692892,0.1254456,0.4015864,0.1427769,0.133533,0.8947134,53.05672,0.8991264,0.3196684,0.298972,-0.04849073,0.9999704,0.3017954,1.045645,0.007439797,-0.07472785,-0.04593399,0.9961178,10.10064,0.08451381,-0.8488854,-0.521796,0.1642059,-0.06134665,0.01803267,0.1762162,0.3984242,0.7324463,-0.3573765,0.4207883,130.2313,0.4392,0.8074068,-0.3939513,0.09169442,-0.3849362,-0.04994489,0.3988461,-0.2979307,-0.2223503,0.9211537,-0.1152101,193.2315,-0.2999279,-0.2238408,0.9273287,0.09849073,2.95639E-05,-0.001795352,0.0985071,-0.3060423,-0.7461129,-0.3773458,0.4552624,125.8364,-0.3437297,-0.8379927,-0.4238139,-0.07395723,1.06824,0.01034209,1.070847,0.1162383,-0.09483134,-0.05213089,-0.9873085,341.7239,0.7319137,-0.5971214,-0.3282509,False,False,False,False
