Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125639816,0.0141641,0.06203307,0.9524853,0.2735909,0.9929392,-0.359416,-0.5014588,-0.3203866,0.7188267,88.08462,-0.5170045,-0.7213269,-0.4608624,-0.05722758,0.9983115,0.2936649,1.04218,-0.0605259,1.022268,0.2979009,1.066509,-0.04798703,1.008613,0.3092825,1.056058,-0.02136854,-0.08136298,0.1071021,0.1361889,-0.02066521,-0.07155575,0.1310125,0.1507035,-0.003971809,-0.07076875,0.1153448,0.1353825,-0.01956181,-0.08036118,0.1075466,0.1356718,-0.02179757,-0.06865479,0.1379664,0.1556385,-0.003296628,-0.07057613,0.1218124,0.1408195,-0.01690186,-0.07353776,0.1228384,0.1441623,-0.2170855,0.3904803,0.03058715,0.8941272,53.20692,-0.4847681,0.8719717,0.06830339,2.913449,-0.01193824,-0.07203843,0.09983508,0.1236895,0.3565819,0.5859891,0.2913359,0.6667758,96.36263,0.4784673,0.7862895,0.3909191,1.3,True,True,False,-0.04807205,0.6400059,0.1478031,0.6586078,-0.137885,-0.2658031,0.02176464,-0.9538673,325.0573,-0.4592667,-0.8853355,0.07249355,0.05681934,0.5751006,0.1934405,0.6094164,0.04451009,0.5416559,0.241657,0.594786,0.02479963,0.5317423,0.2494562,0.5878718,0.06791268,-0.04091601,0.1135559,0.1384962,0.029624,-0.06348187,0.1584012,0.1732007,0.007274999,-0.07383232,0.1576078,0.1741963,0.06792664,-0.04096043,0.1135324,0.1384969,0.02959121,-0.06357038,0.1583069,0.1731413,0.007302281,-0.07399165,0.1573957,0.1740732,0.05011293,-0.05078004,0.1275465,0.1461439,-0.459521,-0.1439095,0.859755,-0.1701526,199.5934,-0.4663211,-0.1460391,0.8724777,5.73408,0,0,0,0,0,0,0,0,0,1,0,0,0.3695046,False,True,False,-0.05000003,1,0.3,1.045227,0.02968014,0.03962632,-0.01439716,0.9986699,5.910909,0.5756499,0.7685573,-0.2792348,0.1,0,0,0.1,0.07606071,0.2146127,-0.8847215,0.4067237,132.0016,0.08325828,0.2349214,-0.968442,-0.016265,1.137443,0.02087105,1.137751,0.03269923,0.02902416,-0.1034704,-0.9936711,347.1009,0.2911035,0.2583863,-0.9211404,False
1773125639829,0.0278784,0.06162502,0.9512171,0.2735945,0.9916983,-0.362609,-0.4986989,-0.3237907,0.7176167,88.28388,-0.5206621,-0.7160705,-0.4649238,-0.05729143,0.9982582,0.2935745,1.042107,-0.05936392,1.020462,0.2980078,1.064741,-0.04670653,1.007882,0.3090648,1.055239,-0.02178528,-0.08151447,0.1070431,0.136299,-0.02039629,-0.07190994,0.1289304,0.1490305,-0.00405901,-0.07018045,0.1141382,0.1340496,-0.02002533,-0.08060031,0.1074429,0.1357991,-0.02150764,-0.06936498,0.1359556,0.1541363,-0.003455531,-0.07049172,0.1200529,0.1392613,-0.01673257,-0.07381639,0.121608,0.1432388,-0.2284214,0.4188406,0.04261342,0.877827,57.23732,-0.4768936,0.874447,0.08896745,2.752987,-0.01177747,-0.07230303,0.09866656,0.1228883,0.3532814,0.6227316,0.2760875,0.6412281,100.2331,0.4603913,0.8115349,0.3597932,1.293216,True,True,False,-0.04805018,0.6401058,0.1477912,0.6587006,-0.1380725,-0.2658095,0.02163904,-0.9538412,325.0474,-0.4597644,-0.8851129,0.07205532,0.05684086,0.5751848,0.1934095,0.609488,0.04455284,0.5417336,0.241615,0.5948429,0.02485557,0.5318279,0.2494462,0.5879474,0.06790055,-0.04092612,0.1135607,0.1384972,0.02962612,-0.06347262,0.1584136,0.173209,0.007268557,-0.07379767,0.1576541,0.1742232,0.06792127,-0.04095336,0.1135382,0.138497,0.02959839,-0.06355027,0.1583289,0.1731552,0.007295349,-0.07395172,0.1574489,0.1741041,0.05010671,-0.0507644,0.127565,0.1461525,-0.4592313,-0.1439789,0.8600196,-0.1695379,199.5219,-0.4659769,-0.1460938,0.8726523,5.730457,0,0,0,0,0,0,0,0,0,1,0,0,0.3689744,False,True,False,-0.04957989,0.9987088,0.3001432,1.044013,0.05832082,0.07733073,-0.03600878,0.9946467,11.86243,0.5643893,0.7483543,-0.3484686,0.09957989,0.001291156,-0.00014323,0.09958836,0.03539321,0.2223337,-0.8715044,0.4356548,128.3461,0.03932082,0.2470063,-0.9682158,-0.01638793,1.137494,0.0209807,1.137806,0.0330414,0.02911902,-0.1034283,-0.9936614,347.0909,0.2939247,0.2590326,-0.9200618,False
1773125639843,0.0417329,0.06066051,0.9492186,0.2731053,0.9895869,-0.3684855,-0.4943345,-0.3250463,0.7170752,88.37294,-0.5286767,-0.7092359,-0.4663533,-0.05770735,0.9976255,0.2935909,1.041529,-0.05869671,1.01852,0.2981607,1.062886,-0.0463753,1.007004,0.3090932,1.054394,-0.02211923,-0.08162277,0.106999,0.136383,-0.0201084,-0.07210665,0.1273396,0.1477129,-0.004061874,-0.06998653,0.1137032,0.1335778,-0.02046575,-0.08081408,0.1073507,0.1359189,-0.02121554,-0.06996665,0.1340198,0.1526655,-0.003582861,-0.07038344,0.1185895,0.1379497,-0.01652466,-0.07405943,0.1203503,0.1422746,-0.2388583,0.4433446,0.05115457,0.8624242,60.82026,-0.4718782,0.8758528,0.1010588,2.604173,-0.01158002,-0.07253381,0.09747227,0.1220496,0.3495204,0.6533299,0.2600141,0.6191835,103.4869,0.4451094,0.8320065,0.3311243,1.289355,True,True,False,-0.04801037,0.6401192,0.14783,0.6587194,-0.1382155,-0.2658912,0.02165603,-0.9537973,325.0306,-0.460027,-0.8849743,0.07207848,0.0568773,0.5751685,0.1934149,0.6094778,0.04459826,0.5417117,0.2416173,0.5948273,0.02491084,0.5318172,0.2494742,0.5879519,0.06789328,-0.0409337,0.1135628,0.1384975,0.0296199,-0.06347185,0.158419,0.1732125,0.007257699,-0.07377742,0.1576826,0.17424,0.06791548,-0.04094929,0.1135433,0.1384971,0.02960284,-0.06353401,0.1583476,0.1731671,0.007287548,-0.07391555,0.1574975,0.1741323,0.05010056,-0.05075158,0.127581,0.1461599,-0.4589633,-0.1440468,0.8602688,-0.1689404,199.4524,-0.4656565,-0.1461475,0.8728144,5.726468,0,0,0,0,0,0,0,0,0,1,0,0,0.3674714,False,True,False,-0.04902639,0.9975149,0.3003209,1.042896,0.08495567,0.1128253,-0.05912581,0.9882091,17.61446,0.5548646,0.7368877,-0.386164,0.0990264,0.002485096,-0.0003209114,0.09905809,-0.002514554,0.2284334,-0.8557025,0.4643117,124.6686,-0.002839148,0.257921,-0.9661617,-0.01658916,1.137516,0.02108788,1.137833,0.03325586,0.02925847,-0.1033235,-0.993661,347.0906,0.2958241,0.2602657,-0.9191041,False
1773125639857,0.0555077,0.05975962,0.9473599,0.2726638,0.9876273,-0.3742905,-0.4899369,-0.3263752,0.7164829,88.47028,-0.5365367,-0.7023131,-0.4678513,-0.05805355,0.9971356,0.2936087,1.041084,-0.05787083,1.016543,0.2982632,1.060976,-0.04570466,1.006082,0.3090432,1.053469,-0.02248937,-0.08173549,0.1069519,0.1364741,-0.0198544,-0.0722795,0.1255359,0.1462114,-0.004067858,-0.06962994,0.1129613,0.1327597,-0.02088979,-0.08100587,0.1072683,0.1360324,-0.02093249,-0.07047078,0.1321195,0.1511948,-0.003684181,-0.07022323,0.117302,0.1367649,-0.01628984,-0.0742476,0.1190788,0.1412721,-0.249294,0.4651308,0.05755629,0.8474628,64.12645,-0.4696087,0.8761922,0.1084219,2.462424,-0.01135702,-0.07271252,0.09626476,0.1211734,0.344668,0.6801234,0.2433733,0.5995046,106.3311,0.4306351,0.8497598,0.3040755,1.28727,True,True,False,-0.04797031,0.6401263,0.1478716,0.6587328,-0.1383484,-0.2659916,0.02168463,-0.9537494,325.0124,-0.460237,-0.8848611,0.07213719,0.05691424,0.5751437,0.1934192,0.6094592,0.04464354,0.5416828,0.241619,0.594805,0.02496701,0.5318001,0.2495012,0.5879503,0.06788564,-0.04094381,0.1135642,0.138498,0.02961173,-0.06347392,0.1584218,0.1732145,0.007246397,-0.07375996,0.1577076,0.1742548,0.06790932,-0.04094815,0.1135476,0.1384973,0.02960467,-0.06352161,0.1583629,0.1731769,0.00727906,-0.07388341,0.1575409,0.1741576,0.05009456,-0.05074163,0.1275945,0.1461661,-0.4587193,-0.1441117,0.8605003,-0.1683676,199.3858,-0.4653627,-0.1461988,0.8729625,5.722171,0,0,0,0,0,0,0,0,0,1,0,0,0.3661231,False,True,False,-0.04880404,0.9957235,0.3005079,1.041226,0.1063008,0.144604,-0.08277623,0.9802744,22.79811,0.5378477,0.7316494,-0.4188209,0.09880404,0.004276514,-0.000507921,0.09889785,-0.0351508,0.2308614,-0.8389998,0.4914742,121.125,-0.04036183,0.2650861,-0.9633796,-0.01680939,1.137544,0.02118935,1.137865,0.03344126,0.02935175,-0.1030891,-0.9936764,347.1063,0.2978339,0.2614119,-0.9181302,False
1773125639871,0.0695451,0.0589971,0.9446139,0.2722118,0.9848225,-0.3829046,-0.4832719,-0.3275025,0.7159431,88.55891,-0.5484493,-0.6922093,-0.4690947,-0.05779961,0.996285,0.2943306,1.040459,-0.05633833,1.01369,0.2986068,1.058256,-0.04434657,1.004716,0.3092405,1.052165,-0.02257731,-0.08180794,0.1069007,0.1364919,-0.01965366,-0.07253849,0.1231511,0.1442716,-0.004142047,-0.06918948,0.1120918,0.1317912,-0.02124882,-0.08117533,0.1071912,0.1361282,-0.02066241,-0.07092706,0.1300778,0.1495921,-0.003781211,-0.07000092,0.1160968,0.1356204,-0.01600189,-0.07438218,0.1177284,0.140174,-0.2609852,0.4843312,0.06246044,0.8327117,67.24338,-0.4713419,0.8747071,0.1128042,2.304705,-0.0110836,-0.07284031,0.09498237,0.120209,0.3373273,0.704433,0.2261749,0.5820907,108.8046,0.4148535,0.8663291,0.2781554,1.290568,True,True,False,-0.04796369,0.6402192,0.1479206,0.6588335,-0.1385743,-0.2660609,0.02182602,-0.9536941,324.9913,-0.4607192,-0.884575,0.07256513,0.05690466,0.575181,0.1934255,0.6094955,0.04462095,0.5417051,0.2416279,0.5948273,0.02494977,0.5318347,0.2495237,0.5879904,0.06788423,-0.0409428,0.113565,0.1384977,0.02959454,-0.06347222,0.158429,0.1732175,0.007228944,-0.07374582,0.1577282,0.1742667,0.06790407,-0.04094703,0.1135513,0.1384973,0.02960255,-0.06351126,0.1583768,0.1731854,0.007268568,-0.07385456,0.1575802,0.1741805,0.05008957,-0.05073203,0.1276055,0.1461707,-0.4585076,-0.1441652,0.8607059,-0.1678471,199.3253,-0.4651061,-0.1462399,0.8730925,5.718075,0,0,0,0,0,0,0,0,0,1,0,0,0.3648418,False,True,False,-0.04846467,0.9940748,0.3007391,1.039701,0.1252978,0.1721786,-0.1069888,0.9711893,27.57357,0.5257774,0.7224999,-0.4489488,0.09846467,0.005925238,-0.0007390678,0.09864555,-0.06315783,0.2324982,-0.8210325,0.5175535,117.6634,-0.07381261,0.2717209,-0.9595414,-0.01698127,1.137587,0.02129773,1.137913,0.03384662,0.02961236,-0.1029183,-0.9936727,347.1024,0.3013551,0.2636551,-0.9163384,False
1773125639886,0.0837076,0.05830837,0.9421948,0.2718202,0.9823529,-0.3909761,-0.4769053,-0.3286279,0.7153341,88.65884,-0.5595103,-0.6824802,-0.4702864,-0.05750883,0.9956602,0.2949687,1.040025,-0.05476727,1.011147,0.2988784,1.055815,-0.0427878,1.003273,0.3092837,1.050735,-0.0227196,-0.08188784,0.1068478,0.136522,-0.01948822,-0.07266632,0.1208395,0.142346,-0.004238268,-0.06869157,0.1108598,0.1304852,-0.02156396,-0.08132692,0.1071186,0.1362111,-0.02041259,-0.07131253,0.1279566,0.1479021,-0.003878691,-0.06971835,0.1148808,0.1344369,-0.01567533,-0.07443605,0.1163476,0.1390079,-0.2746595,0.5023232,0.06592493,0.8172439,70.38033,-0.4765978,0.8716471,0.114395,2.139311,-0.01077349,-0.07289147,0.09367111,0.1191785,0.3272547,0.7277836,0.2070305,0.5660159,111.0543,0.3969638,0.8828099,0.2511303,1.291857,True,True,False,-0.04795892,0.6403121,0.1479724,0.6589351,-0.1388038,-0.2661416,0.021991,-0.9536344,324.9686,-0.4611922,-0.8842872,0.07306771,0.05689181,0.5752138,0.1934305,0.6095269,0.04459105,0.5417224,0.2416369,0.5948445,0.02492534,0.5318648,0.2495439,0.5880252,0.06788348,-0.04094232,0.113565,0.1384971,0.02957386,-0.06347264,0.1584344,0.1732191,0.007209938,-0.07373483,0.1577446,0.1742761,0.06789973,-0.04094604,0.1135542,0.1384973,0.0295965,-0.06350311,0.1583889,0.1731925,0.007256207,-0.07382928,0.1576149,0.1742007,0.05008562,-0.05072293,0.1276139,0.1461735,-0.45833,-0.1442067,0.8608838,-0.1673832,199.2714,-0.4648888,-0.1462703,0.8732031,5.714192,0,0,0,0,0,0,0,0,0,1,0,0,0.3636543,False,True,False,-0.04755254,0.9919965,0.3014055,1.037865,0.1400215,0.1991536,-0.1354176,0.9604135,32.35077,0.5026285,0.7148921,-0.4861021,0.09755254,0.008003533,-0.001405448,0.09789039,-0.08833171,0.2296965,-0.8007475,0.5461141,113.7983,-0.1054441,0.2741954,-0.9558757,-0.01711051,1.137663,0.02143339,1.137994,0.03433391,0.02980504,-0.1029193,-0.9936501,347.0795,0.305152,0.2649004,-0.914723,False
1773125639899,0.0973145,0.05731731,0.9393945,0.2715838,0.9795433,-0.3976429,-0.4707308,-0.3318105,0.7142791,88.8317,-0.568174,-0.6726061,-0.4741092,-0.05743381,0.9947605,0.2956066,1.039341,-0.05350813,1.008635,0.2990795,1.053402,-0.0416673,1.001335,0.309364,1.048863,-0.02280006,-0.08195622,0.10679,0.1365312,-0.01944001,-0.0726112,0.1188446,0.1406213,-0.004336008,-0.06836558,0.1095869,0.129236,-0.02182056,-0.08145662,0.1070513,0.1362765,-0.02021206,-0.07159075,0.1259248,0.146256,-0.003973144,-0.06943636,0.113692,0.1332781,-0.01534395,-0.07441017,0.115047,0.13787,-0.2897545,0.5182635,0.06664898,0.8018748,73.38098,-0.4849511,0.867398,0.1115479,1.981062,-0.01045879,-0.07286691,0.09243607,0.1181668,0.3152721,0.748566,0.1857907,0.5529327,112.8631,0.3783753,0.8983949,0.2229775,1.291093,True,True,False,-0.04794883,0.6403955,0.1480577,0.6590346,-0.1389269,-0.2662696,0.02205492,-0.9535792,324.9476,-0.4613333,-0.884199,0.07323758,0.0569,0.5752684,0.1934787,0.6095944,0.04459535,0.5417684,0.2416898,0.5949082,0.02493431,0.5319138,0.2495975,0.5880926,0.0678751,-0.0409436,0.1135695,0.1384971,0.0295496,-0.0634729,0.1584396,0.1732198,0.007190704,-0.07373365,0.1577491,0.1742789,0.0678947,-0.04094554,0.1135573,0.1384972,0.02958693,-0.06349694,0.1583993,0.1731981,0.007242827,-0.07380972,0.1576424,0.1742167,0.05008103,-0.05071559,0.1276205,0.1461751,-0.4582043,-0.1442239,0.8610147,-0.1670393,199.2315,-0.4647336,-0.1462791,0.873284,5.711029,0,0,0,0,0,0,0,0,0,1,0,0,0.3622077,False,True,False,-0.04653082,0.9901364,0.3020503,1.036229,0.1532339,0.2240713,-0.1663891,0.947959,37.13146,0.4812736,0.7037582,-0.5225914,0.09653082,0.009863615,-0.002050281,0.09705511,-0.1107699,0.2256831,-0.7780544,0.5756986,109.7029,-0.1354715,0.2760102,-0.9515597,-0.01722741,1.13777,0.02161241,1.138106,0.0351105,0.03022768,-0.1031711,-0.993584,347.0123,0.3104482,0.2672742,-0.9122427,False
1773125639913,0.1112132,0.05644402,0.9369388,0.2713719,0.9770788,-0.403751,-0.4650181,-0.33468,0.713255,88.99925,-0.5760427,-0.6634541,-0.4774972,-0.05730342,0.9940298,0.2961707,1.038795,-0.05221126,1.006275,0.2991901,1.051109,-0.04042765,0.9994962,0.3093217,1.047047,-0.02289099,-0.0820257,0.1067304,0.1365415,-0.01939495,-0.07249165,0.1168309,0.1388548,-0.004444505,-0.06794394,0.1081961,0.1278379,-0.02204647,-0.08157587,0.1069844,0.1363317,-0.02004073,-0.07178643,0.1238605,0.1445557,-0.0040721,-0.069121,0.1124403,0.1320497,-0.0149886,-0.07430559,0.1137355,0.1366812,-0.3077505,0.5331542,0.06490634,0.7853811,76.48813,-0.4971635,0.8612979,0.1048546,1.822557,-0.01012132,-0.07276759,0.09119061,0.1171038,0.299951,0.7684311,0.1610033,0.5418684,114.3782,0.3568877,0.9142945,0.191565,1.290295,True,True,False,-0.0479399,0.6404784,0.1481477,0.6591347,-0.1390384,-0.2664131,0.02212396,-0.9535214,324.9255,-0.4614226,-0.8841376,0.07342216,0.05690791,0.5753229,0.1935298,0.6096628,0.04459865,0.5418152,0.2417464,0.594974,0.02494217,0.5319626,0.2496518,0.5881601,0.06786598,-0.04094549,0.113574,0.1384969,0.02952263,-0.06347456,0.1584434,0.1732193,0.007170595,-0.07373603,0.1577488,0.1742788,0.06788874,-0.04094553,0.1135608,0.1384972,0.02957358,-0.06349229,0.1584085,0.1732025,0.007227822,-0.07379439,0.1576645,0.1742296,0.05007562,-0.05070952,0.1276257,0.1461758,-0.4581194,-0.1442194,0.8611094,-0.166788,199.2022,-0.4646274,-0.1462682,0.8733423,5.708348,0,0,0,0,0,0,0,0,0,1,0,0,0.3609191,False,True,False,-0.04578967,0.9880429,0.3026593,1.034373,0.1662472,0.2436702,-0.2000161,0.9343341,41.75834,0.4664646,0.683702,-0.561215,0.09578967,0.01195711,-0.002659291,0.09656969,-0.127979,0.2229685,-0.7527026,0.6060901,105.3853,-0.1608997,0.2803239,-0.9463243,-0.01737608,1.137859,0.02176536,1.1382,0.03588086,0.03046004,-0.1029874,-0.9935685,346.9966,0.3168768,0.2690036,-0.9095187,False
1773125639927,0.1253764,0.05567201,0.934777,0.2711817,0.9749087,-0.409449,-0.4596388,-0.3373205,0.712249,89.16361,-0.5833215,-0.6548243,-0.4805636,-0.05712333,0.9934433,0.2966887,1.038372,-0.05086426,1.004067,0.2992288,1.04894,-0.03909206,0.9978046,0.3091951,1.045344,-0.02298553,-0.08211401,0.106654,0.1365508,-0.01935385,-0.0723066,0.1148007,0.1370475,-0.004559219,-0.06743329,0.1067588,0.1263546,-0.02224753,-0.0816903,0.1069146,0.1363781,-0.01989457,-0.07190073,0.1217716,0.1428069,-0.004175853,-0.06876014,0.1111302,0.130749,-0.01461507,-0.07412549,0.1124085,0.1354395,-0.3292609,0.5462538,0.0604753,0.7678129,79.6842,-0.513929,0.8526237,0.09439325,1.666354,-0.009766608,-0.07259656,0.08993047,0.1159877,0.2803438,0.7868866,0.132625,0.533505,115.5148,0.3314552,0.9303493,0.1568048,1.289485,True,True,False,-0.04793207,0.6405608,0.1482419,0.6592354,-0.1391386,-0.2665717,0.02219792,-0.9534607,324.9025,-0.4614612,-0.8841006,0.0736207,0.05691582,0.5753775,0.1935836,0.6097322,0.04460112,0.5418627,0.2418067,0.5950419,0.024949,0.5320112,0.2497067,0.5882277,0.06785631,-0.04094799,0.1135788,0.1384968,0.02949302,-0.06347753,0.1584462,0.1732179,0.007149498,-0.07374194,0.1577442,0.1742763,0.0678819,-0.04094605,0.1135646,0.1384971,0.0295566,-0.06348918,0.1584164,0.1732057,0.007211307,-0.07378332,0.1576813,0.1742395,0.05006947,-0.05070475,0.1276296,0.1461753,-0.458075,-0.1441933,0.8611681,-0.1666292,199.1838,-0.4645698,-0.1462378,0.8733782,5.706145,0,0,0,0,0,0,0,0,0,1,0,0,0.3598457,False,True,False,-0.04494492,0.9861348,0.3032047,1.032674,0.1774707,0.2607263,-0.2372882,0.9188146,46.49321,0.4496465,0.660586,-0.6012023,0.09494492,0.01386523,-0.003204703,0.09600548,-0.141712,0.2188028,-0.7243268,0.6382741,100.6735,-0.1840872,0.2842299,-0.9409174,-0.01753717,1.137939,0.02191342,1.138285,0.03653521,0.03031849,-0.1029478,-0.9935531,346.981,0.3222715,0.2674348,-0.9080871,False
1773125639940,0.1389822,0.05499272,0.9330838,0.2706344,0.9730943,-0.4118266,-0.4532971,-0.3456769,0.7109346,89.37798,-0.5855982,-0.6445673,-0.4915363,-0.05676553,0.9936547,0.2963583,1.03846,-0.04946935,1.003609,0.299132,1.048408,-0.0381655,0.9970837,0.3091682,1.044614,-0.02356105,-0.08225057,0.1064506,0.1365724,-0.01939577,-0.07197896,0.1138393,0.1360755,-0.004596302,-0.06745914,0.1060194,0.1257457,-0.02252001,-0.0818057,0.1068195,0.1364175,-0.01979177,-0.07191734,0.1199979,0.1412916,-0.004262571,-0.06849131,0.1099902,0.1296421,-0.0143538,-0.07397217,0.1112587,0.1343742,-0.3488537,0.5557201,0.05241908,0.7528138,82.33059,-0.5299847,0.8442597,0.07963598,1.544074,-0.009518497,-0.07245097,0.08883855,0.1150306,0.262845,0.7993502,0.1049191,0.5300414,115.9835,0.3099691,0.9426613,0.1237295,1.275192,True,True,False,-0.04791871,0.6406456,0.1483045,0.6593308,-0.1391784,-0.2666286,0.0221114,-0.953441,324.895,-0.461498,-0.8841067,0.07331861,0.05693152,0.5754542,0.1936327,0.6098216,0.04461281,0.5419396,0.2418521,0.5951313,0.0249664,0.5320872,0.2497492,0.5883152,0.06784211,-0.04096724,0.1135818,0.138498,0.02946689,-0.06349004,0.158439,0.1732115,0.007128409,-0.07375171,0.157735,0.1742712,0.06787378,-0.04095038,0.1135681,0.1384973,0.02953829,-0.06348936,0.158421,0.1732069,0.007194374,-0.07377686,0.1576923,0.1742459,0.05006181,-0.0507042,0.127632,0.1461746,-0.4580591,-0.1441571,0.8612047,-0.1665144,199.1705,-0.4645446,-0.1461982,0.8733982,5.704017,0,0,0,0,0,0,0,0,0,1,0,0,0.3590591,False,True,False,-0.04399474,0.984399,0.3036984,1.031121,0.1857048,0.2749771,-0.2788332,0.9011955,51.36868,0.4284711,0.6344463,-0.6433434,0.09399474,0.01560104,-0.003698409,0.0953524,-0.1511715,0.2120981,-0.6927185,0.6725346,95.47402,-0.2042676,0.2865936,-0.9360229,-0.01767099,1.138008,0.0220589,1.138359,0.03705933,0.03007544,-0.1026329,-0.9935737,347.0018,0.327416,0.2657139,-0.9067524,False
