Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124598288,0.0151244,0.08836713,0.892987,0.2344424,0.9274684,-0.7505215,-0.5834633,-0.001681574,0.3102985,143.8456,-0.7894915,-0.613759,-0.001768888,-0.03667894,0.6083243,0.1932148,0.6393245,0.3594064,0.1830381,-0.9028261,-0.1490939,197.1488,0.3634689,0.1851071,-0.9130311,0.02323049,1.006017,0.2705967,1.042033,0.05737335,1.01758,0.2976228,1.061763,0.05914328,1.000681,0.3073317,1.048481,0.04885287,0.5027275,0.1940303,0.5410816,0.04876948,0.5040421,0.2195406,0.5519375,0.01660674,0.5206642,0.2105838,0.561883,0.09126954,-0.08818989,0.04709756,0.1353727,0.1221349,-0.07225031,0.01840769,0.143094,0.1114571,-0.07306248,0.002027802,0.1332851,-0.1024385,0.08169696,-0.03604189,0.1358935,-0.1170164,0.06937511,-0.01906631,0.1373654,-0.08260702,0.06295291,-0.006193432,0.1040449,0.09100755,-0.08835115,0.04721127,0.1353411,0.1224573,-0.07232922,0.01825342,0.1433893,0.1116963,-0.07307628,0.001917645,0.1334911,-0.102435,0.08169989,-0.03608189,0.1359033,-0.1170498,0.06920917,-0.01906205,0.1373096,-0.08284745,0.0629793,-0.006163733,0.1042501,0.1001668,-0.08260205,0.03277549,0.1339056,-0.1389016,0.9568231,0.1205771,0.2250714,153.9858,-0.1425594,0.9820194,0.1237523,-0.0965388,0.06982368,-0.017796,0.1204649,0.2751334,0.231721,0.1006404,0.9276198,43.86645,0.7365848,0.6203616,0.2694335,-0.04993424,1.000082,0.2998542,1.04526,-0.005243609,0.004172374,3.345569E-05,0.9999776,0.7671891,-0.7832156,0.6232098,0.004997134,0.1012535,-0.07497752,0.0255395,0.1285542,-0.05847198,0.2864476,0.1541236,0.9438087,38.59732,-0.1769238,0.8667299,0.4663453,0.0458432,-0.402423,-0.08386714,0.4136176,0.3215351,-0.8341808,0.3811696,-0.235515,207.244,0.3308414,-0.8583249,0.3922019,0.09993424,-8.153915E-05,0.0001458228,0.09993438,0.8040708,0.4556561,0.03406331,0.3803781,135.2858,0.8694245,0.4926912,0.03683192,0.03614365,1.064584,0.008240996,1.065229,0.103672,-0.02437146,0.1087461,-0.9883484,342.4901,0.6811172,-0.1601187,0.7144536,False,False,False,False
1773124598303,0.0288896,0.02214504,0.8937601,0.2427964,0.9264165,-0.6425697,-0.6055501,-0.43571,0.1748435,159.8609,-0.6526225,-0.6150238,-0.4425266,-0.03442338,0.6055788,0.1921264,0.6362572,0.3630119,0.1868799,-0.9038118,-0.1281494,194.7253,0.3660299,0.1884336,-0.9113259,-0.05394673,1.000478,0.2720014,1.038196,-0.04908229,1.008847,0.3260528,1.061363,-0.06592304,0.9915411,0.3270207,1.046156,0.05617156,0.5044841,0.1954559,0.5439324,0.0461221,0.5147374,0.2133143,0.5590928,0.02159756,0.5216953,0.2110151,0.5631695,0.09793099,-0.08388872,0.03746777,0.1342819,0.1443302,-0.06470453,0.01523406,0.1589023,0.1361503,-0.07652692,-0.00419173,0.1562397,-0.1029026,0.08058442,-0.03682233,0.1357891,-0.1029286,0.06465419,-0.020352,0.1232423,-0.08171874,0.06175492,-0.006320309,0.1026234,0.09160838,-0.08796389,0.04636571,0.1352018,0.1243555,-0.07166753,0.01799139,0.144652,0.1138185,-0.07337573,0.001387458,0.1354273,-0.1024756,0.08160309,-0.03614615,0.1358928,-0.1158243,0.06881388,-0.019174,0.1360819,-0.0827495,0.06287305,-0.006177321,0.1041089,0.1013443,-0.08232285,0.03213574,0.1344635,-0.1574511,0.9516804,0.1068331,0.2410405,152.1041,-0.1622346,0.9805931,0.1100788,-0.09599313,0.06973105,-0.01793419,0.1199947,0.2767221,0.2306354,0.1084181,0.9265409,44.19632,0.7355824,0.6130748,0.2881969,-0.0498144,1.000438,0.2995163,1.045499,-0.007584477,0.005610878,0.002805258,0.9999516,1.127424,-0.7708904,0.5702927,0.285128,0.1187231,-0.07163418,0.02299201,0.1405534,0.6398408,0.6039599,0.4415624,0.1756678,159.765,0.6499478,0.6135001,0.4485373,0.09029425,-0.3989159,-0.01383011,0.409241,-0.3661091,-0.1921375,0.9012927,-0.1293005,194.8584,-0.3692085,-0.1937641,0.9089229,0.0998144,-0.0004379749,0.0004837215,0.09981653,0.8037363,0.4574097,0.03077812,0.3792587,135.4245,0.8686312,0.4943417,0.0332632,0.03601709,1.064553,0.008152054,1.065194,0.1035119,-0.02430274,0.1088188,-0.9883588,342.498,0.6803683,-0.1597383,0.7152502,True,True,False,False
1773124598316,0.0484799,0.02130444,0.8935857,0.2424814,0.9261461,-0.6481523,-0.6025351,-0.4320484,0.1737363,159.9897,-0.6581615,-0.6118398,-0.4387203,-0.03446721,0.6055698,0.1921699,0.6362641,0.3630119,0.1868799,-0.9038118,-0.1281494,194.7253,0.3660299,0.1884336,-0.9113259,-0.05391483,1.000767,0.2732785,1.038808,-0.04872391,1.009343,0.3249271,1.061473,-0.06590532,0.9918855,0.3245696,1.045718,0.05621944,0.5045525,0.1954881,0.5440124,0.04603121,0.514817,0.2133272,0.5591636,0.02154298,0.5217248,0.2110572,0.5632105,0.09880055,-0.0838321,0.03612262,0.1345147,0.1434357,-0.06557103,0.01509144,0.1584333,0.133854,-0.07794797,-0.003752954,0.1549415,-0.1029317,0.08051098,-0.03691341,0.1357923,-0.1028443,0.06459238,-0.02036097,0.123141,-0.08169612,0.06172203,-0.006323157,0.1025858,0.09218091,-0.08763498,0.04555031,0.1351001,0.1258744,-0.07118222,0.01776055,0.1456939,0.1154134,-0.0737397,0.0009782586,0.1369626,-0.1025119,0.08151615,-0.03620723,0.1358843,-0.1147911,0.06847782,-0.01926849,0.1350462,-0.08266564,0.06278142,-0.00618893,0.1039876,0.1023806,-0.08208597,0.0314752,0.1349466,-0.1722295,0.947466,0.09474678,0.2523258,150.7696,-0.1779888,0.979149,0.09791509,-0.09556355,0.06966325,-0.01806503,0.1196315,0.2781032,0.229578,0.1154484,0.92554,44.50016,0.7344599,0.6063068,0.3048949,-0.04875675,1.001477,0.2987965,1.046238,-0.009104533,0.005909484,-0.0002652196,0.9999411,1.243622,-0.838927,0.5445228,-0.02443836,0.1183734,-0.07219204,0.02245684,0.1404574,0.6460693,0.5983857,0.4407214,0.174051,159.9531,0.6560834,0.6076607,0.4475526,0.09054536,-0.3990951,-0.01428909,0.4094869,-0.3676178,-0.1934265,0.8999544,-0.1323833,195.2147,-0.3708822,-0.1951441,0.9079456,0.09875675,-0.001477242,0.001203477,0.09877513,0.8057247,0.4548889,0.03101856,0.3780499,135.5741,0.870315,0.4913547,0.03350514,0.03599306,1.064536,0.008060737,1.065175,0.1035562,-0.02426476,0.1086708,-0.9883714,342.5074,0.6810251,-0.1595744,0.7146606,True,True,False,False
1773124598329,0.0622308,0.02056782,0.8937972,0.2422894,0.9262832,-0.6557907,-0.5984224,-0.4265792,0.1727988,160.0988,-0.6658064,-0.6075619,-0.4330941,-0.03447007,0.6055375,0.1922047,0.636244,0.3630119,0.1868799,-0.9038118,-0.1281494,194.7253,0.3660299,0.1884336,-0.9113259,-0.05282967,1.001968,0.274491,1.040229,-0.04734765,1.010411,0.3235782,1.062015,-0.06464595,0.9930926,0.3229662,1.046288,0.05626,0.5045534,0.1954922,0.5440189,0.04606967,0.5148035,0.2134216,0.5591903,0.02154631,0.5217381,0.2111063,0.5632412,0.09951388,-0.08352356,0.03529756,0.1346295,0.1420725,-0.06636811,0.01516408,0.1575413,0.1319502,-0.07878866,-0.003351115,0.1537197,-0.1029314,0.08049022,-0.03697256,0.1357959,-0.1029028,0.06454588,-0.02035489,0.1231644,-0.08169244,0.06167442,-0.00632914,0.1025546,0.09298459,-0.08718438,0.04442662,0.1349851,0.1276496,-0.0706546,0.01747597,0.1469419,0.1172258,-0.07429306,0.0005037636,0.1387862,-0.1025579,0.08140371,-0.0362911,0.135874,-0.1134881,0.06804689,-0.01938756,0.1337378,-0.08255898,0.0626601,-0.006204297,0.1038305,0.1037345,-0.08176387,0.03052552,0.1355654,-0.1894877,0.9423779,0.07892821,0.2641754,149.3641,-0.1964673,0.9770893,0.08183544,-0.09506503,0.06959198,-0.01825176,0.1192205,0.2800328,0.2279594,0.1250861,0.9241048,44.9325,0.7328034,0.5965351,0.3273314,-0.04782954,1.002167,0.298647,1.046812,-0.01615403,0.01330384,-0.0007476899,0.9997807,2.39983,-0.7714191,0.6353111,-0.03570517,0.1175,-0.07271578,0.02236372,0.1399785,0.6514993,0.5956984,0.435832,0.1753361,159.8036,0.6617507,0.6050718,0.4426898,0.09065177,-0.3998334,-0.01580101,0.4102854,-0.3671153,-0.1959513,0.8999459,-0.1301028,194.9511,-0.3702624,-0.197631,0.9076605,0.09782954,-0.002166986,0.001353025,0.09786288,0.8088087,0.4518797,0.02204523,0.3756956,135.8654,0.8727432,0.4875997,0.02378786,0.03601904,1.064543,0.007957958,1.065182,0.1035781,-0.02427335,0.1086094,-0.9883757,342.5107,0.6812942,-0.1596601,0.714388,True,True,False,False
1773124598345,0.0750484,0.01946593,0.8935198,0.2422845,0.9259904,-0.6630768,-0.594385,-0.4210696,0.1724417,160.1404,-0.673161,-0.6034244,-0.4274732,-0.03447063,0.6055138,0.192225,0.6362276,0.3629575,0.1870525,-0.9037676,-0.1283633,194.75,0.3659852,0.1886129,-0.9113068,-0.05221137,1.00258,0.2750973,1.040947,-0.0462662,1.011255,0.323314,1.062689,-0.06348409,0.9940849,0.3227057,1.047079,0.05623481,0.5045046,0.1954443,0.5439538,0.04601844,0.5148032,0.2133769,0.5591688,0.02148,0.5217443,0.2110354,0.5632179,0.09956338,-0.08350112,0.0349736,0.1345677,0.1415863,-0.06687219,0.01514915,0.1573152,0.1311347,-0.07909313,-0.003100365,0.1531719,-0.1029267,0.08049446,-0.03697857,0.1357965,-0.1028547,0.06450505,-0.02035484,0.1231028,-0.08161341,0.06164977,-0.006338636,0.1024774,0.0935078,-0.08689145,0.04367484,0.1349123,0.128758,-0.07035379,0.01729093,0.1477405,0.1183319,-0.0746748,0.0002171335,0.1399243,-0.1025872,0.0813314,-0.03634578,0.1358674,-0.1126425,0.06776521,-0.01946448,0.1328884,-0.08248378,0.06257975,-0.006214981,0.1037228,0.1046123,-0.08155622,0.02988706,0.135972,-0.1994015,0.9391564,0.068685,0.271121,148.538,-0.2071607,0.9757011,0.07135768,-0.09476482,0.0695557,-0.01838412,0.1189804,0.2814428,0.2267793,0.131885,0.9230208,45.25644,0.7314953,0.5894199,0.342781,-0.04664175,1.002771,0.2986339,1.047334,-0.01732969,0.01372242,-0.0002004847,0.9997557,2.533118,-0.7840129,0.6208162,-0.009070134,0.1170075,-0.07291172,0.02242254,0.1396769,0.6540995,0.5902426,0.4392715,0.1755225,159.7819,0.6644142,0.5995503,0.4461985,0.09058157,-0.4004376,-0.01680864,0.4108988,-0.372688,-0.2035901,0.8958151,-0.1310341,195.0587,-0.3759294,-0.2053608,0.9036062,0.09664175,-0.002771497,0.001366109,0.09669113,0.8090051,0.4521937,0.02096185,0.3749563,135.9568,0.8726732,0.487781,0.02261153,0.03603384,1.064535,0.007883002,1.065174,0.1034997,-0.02439128,0.1086325,-0.9883784,342.5127,0.6808586,-0.1604546,0.714624,True,True,False,False
1773124598360,0.0893278,0.01815946,0.8936195,0.2420025,0.9259864,-0.6735875,-0.5883622,-0.4127897,0.1723792,160.1477,-0.6838239,-0.5973035,-0.4190628,-0.03448631,0.6054785,0.1922473,0.6362017,0.3628977,0.1872148,-0.903728,-0.1285753,194.7745,0.3659351,0.1887817,-0.9112919,-0.0512004,1.003521,0.2762877,1.042118,-0.04384125,1.012961,0.3230831,1.064141,-0.0615159,0.9960378,0.3223833,1.048717,0.05622265,0.5044585,0.1953417,0.5438729,0.04596058,0.5147882,0.2133364,0.5591348,0.02142559,0.5217101,0.2109933,0.5631684,0.09978882,-0.0834364,0.03383987,0.1344045,0.1411994,-0.06703616,0.01515057,0.1570371,0.1302482,-0.07953729,-0.002824057,0.1526393,-0.1029018,0.08050808,-0.03704621,0.1358041,-0.1028146,0.06446606,-0.02035878,0.1230496,-0.08157979,0.06163777,-0.006342622,0.1024437,0.09397594,-0.08663394,0.04294181,0.1348366,0.1296853,-0.07010652,0.0171314,0.1484139,0.1192201,-0.07503722,-9.535081E-06,0.1408688,-0.1026107,0.08127004,-0.03639798,0.1358624,-0.11191,0.06751931,-0.01953114,0.1321521,-0.08241641,0.06250954,-0.006224494,0.1036275,0.1053931,-0.0813688,0.0292669,0.1363274,-0.2076678,0.9363285,0.05967816,0.2767699,147.865,-0.2161098,0.9743919,0.06210418,-0.09452168,0.06953233,-0.01850968,0.1187927,0.2827431,0.2256097,0.1381292,0.9219962,45.56065,0.7302268,0.5826712,0.3567396,-0.0454868,1.004132,0.2980168,1.04841,0.0001835328,0.02512107,0.004826004,0.9996728,2.931607,0.007174835,0.9820566,0.1886627,0.1161099,-0.07332322,0.02150937,0.1389981,0.6646532,0.5835655,0.4320937,0.1760191,159.7241,0.6751952,0.5928213,0.438947,0.09020496,-0.4010616,-0.01789577,0.4114701,-0.3729447,-0.2046675,0.8953088,-0.1320825,195.1799,-0.3762411,-0.2064765,0.9032222,0.0954868,-0.004131675,0.001983255,0.09559672,0.8003933,0.4511273,0.01789807,0.3943786,133.5455,0.8709886,0.4909171,0.0194767,0.03601215,1.064497,0.007829702,1.065134,0.1035036,-0.02477526,0.108675,-0.9883638,342.5017,0.6804595,-0.1628789,0.7144573,True,True,False,False
1773124598372,0.105289,0.01693227,0.8940032,0.2416833,0.9262501,-0.6803575,-0.5843527,-0.4072723,0.1725544,160.1273,-0.6907182,-0.5932514,-0.4134744,-0.03451462,0.6053948,0.1922953,0.6361381,0.3628359,0.1873601,-0.903694,-0.1287763,194.7978,0.3658824,0.1889332,-0.9112818,-0.05043602,1.005547,0.2753282,1.043779,-0.04252855,1.013785,0.322009,1.064547,-0.05997133,0.996471,0.3203543,1.048417,0.05624772,0.5044105,0.1952912,0.5438129,0.04587267,0.5147589,0.2133079,0.5590897,0.02137771,0.5216483,0.2110022,0.5631127,0.09943378,-0.08364531,0.03505446,0.1345824,0.1399943,-0.06710929,0.01528289,0.1559988,0.1276658,-0.07937068,-0.002165563,0.1503427,-0.1029084,0.0804661,-0.03714398,0.1358109,-0.1027393,0.0644069,-0.02036881,0.1229573,-0.08156535,0.06159678,-0.006349247,0.1024079,0.0944253,-0.08638787,0.04229242,0.1347874,0.1305341,-0.06985975,0.01697921,0.1490229,0.1199155,-0.075394,-0.0001870477,0.1416475,-0.1026352,0.08120385,-0.0364594,0.1358578,-0.1111549,0.06726306,-0.01960011,0.1313922,-0.08234634,0.06243439,-0.006234765,0.103527,0.1061325,-0.08117652,0.02870065,0.1366656,-0.2149341,0.9340002,0.05137643,0.2807268,147.3928,-0.2239392,0.9731321,0.05352895,-0.09428884,0.06951384,-0.01865143,0.1186189,0.2841129,0.224272,0.1448792,0.9208648,45.89432,0.7287151,0.5752303,0.3715974,-0.04482988,1.004834,0.2977223,1.04897,-0.007463359,0.03701928,-0.001076114,0.9992861,4.330196,-0.1975545,0.9798973,-0.02848464,0.115584,-0.07317784,0.02198258,0.1385564,0.6727555,0.5852876,0.4249559,0.155728,162.082,0.6810644,0.5925162,0.4302043,0.09050889,-0.4021359,-0.0195761,0.4126601,-0.3863468,-0.1886169,0.8936964,-0.1283221,194.7453,-0.3895676,-0.1901893,0.9011467,0.09482988,-0.004833698,0.002277762,0.09498031,0.8061807,0.4419687,0.007104936,0.3933011,133.6799,0.876846,0.4807092,0.007727715,0.03601654,1.064478,0.007775323,1.065116,0.1035052,-0.02530801,0.1087872,-0.9883378,342.4821,0.679714,-0.1661965,0.7144007,True,True,False,False
1773124598387,0.1180169,0.01609058,0.8942457,0.241629,0.926455,-0.6864966,-0.5814215,-0.4005122,0.1739585,159.9639,-0.6971257,-0.5904237,-0.4067134,-0.03451288,0.6053808,0.1923074,0.6361282,0.3627653,0.1874726,-0.903672,-0.1289655,194.8196,0.3658203,0.1890514,-0.9112822,-0.05010374,1.006176,0.2756672,1.044458,-0.04146193,1.014711,0.3218023,1.065323,-0.05888365,0.9975114,0.3203226,1.049334,0.05627025,0.5044092,0.1952336,0.5437933,0.04584858,0.5147498,0.2132694,0.5590646,0.02136217,0.5216179,0.2109754,0.5630739,0.09915474,-0.08382262,0.03479513,0.1344195,0.1395078,-0.0675002,0.01527112,0.1557302,0.1270077,-0.07964121,-0.001987837,0.1499254,-0.1029153,0.08043793,-0.03719648,0.1358138,-0.1027195,0.06438117,-0.02037469,0.1229283,-0.08156411,0.06159304,-0.006349875,0.1024047,0.09485637,-0.08615406,0.04160907,0.1347277,0.131352,-0.06964469,0.01682352,0.149622,0.1205619,-0.07578112,-0.0003511831,0.1424011,-0.1026607,0.08113404,-0.03652658,0.1358534,-0.1103861,0.06700039,-0.01967071,0.130618,-0.08227504,0.06235771,-0.006245257,0.1034247,0.1068607,-0.0809975,0.02811218,0.137004,-0.22165,0.9316964,0.04300065,0.2845418,146.9371,-0.2312073,0.9718699,0.04485478,-0.0940708,0.0695023,-0.01880715,0.1184635,0.2855515,0.222764,0.152155,0.9196115,46.26129,0.7269104,0.5670761,0.3873313,-0.04347575,1.006011,0.2971052,1.049867,-0.01325282,0.04870753,-0.004309366,0.9987159,5.807876,-0.2615961,0.9614331,-0.08506213,0.1148763,-0.07352021,0.02203844,0.1381574,0.6692558,0.5851958,0.4297921,0.157865,161.834,0.6777543,0.5926269,0.4352498,0.09068032,-0.4026665,-0.02044621,0.4132569,-0.3947953,-0.1992478,0.8883371,-0.1236683,194.2077,-0.3978494,-0.2007892,0.8952093,0.09347576,-0.006011128,0.002894849,0.09371356,0.8098821,0.4348729,-0.003699575,0.3936533,133.636,0.8810163,0.4730689,-0.004024518,0.03607043,1.064488,0.007675664,1.065126,0.1036311,-0.02554514,0.1087081,-0.9883272,342.4742,0.6802349,-0.1676783,0.7135601,True,True,False,False
1773124598400,0.1322603,0.01543237,0.8949484,0.2405473,0.9268408,-0.6932783,-0.5786766,-0.3915914,0.1765072,159.6673,-0.7043368,-0.5879071,-0.3978377,-0.03449214,0.605368,0.1923262,0.6361207,0.3627653,0.1874726,-0.903672,-0.1289655,194.8196,0.3658203,0.1890514,-0.9112822,-0.04946527,1.007198,0.2754102,1.045345,-0.03943049,1.016045,0.3209585,1.066263,-0.05700295,0.9988803,0.3193231,1.050228,0.0563258,0.5044224,0.1952296,0.5438098,0.04593705,0.5147218,0.213368,0.5590838,0.02136499,0.5216845,0.2109972,0.5631438,0.0990696,-0.08385333,0.03436632,0.1342655,0.1392175,-0.06728958,0.01519844,0.1553717,0.1261812,-0.07955977,-0.001701418,0.149179,-0.1029164,0.08042119,-0.03724256,0.1358174,-0.1028211,0.06435377,-0.02036552,0.1229974,-0.08152403,0.06152237,-0.006354717,0.1023306,0.09516835,-0.08598369,0.04107274,0.1346744,0.1319344,-0.06947029,0.01670318,0.1500394,0.120978,-0.07606093,-0.0004511678,0.1429026,-0.1026797,0.08108125,-0.0365796,0.1358505,-0.1098259,0.06680441,-0.01972216,0.130052,-0.08221943,0.06229585,-0.006253362,0.1033437,0.1073955,-0.08085497,0.02765881,0.1372455,-0.2264259,0.9300004,0.03702139,0.2871585,146.6242,-0.2363815,0.9708913,0.03864917,-0.0939225,0.06949505,-0.01892878,0.1183609,0.2866805,0.2215814,0.1577215,0.9186077,46.55326,0.7254598,0.5607229,0.3991223,-0.0425946,1.006636,0.2968702,1.050363,-0.02182703,0.06247034,-0.01248951,0.99773,7.722659,-0.3241215,0.9276564,-0.1854635,0.1146337,-0.07337859,0.02187653,0.1378546,0.6684816,0.5843287,0.4317649,0.15897,161.7058,0.677092,0.591855,0.4373262,0.09056772,-0.4035879,-0.02210066,0.4142151,-0.403798,-0.207053,0.8829134,-0.120582,193.8514,-0.4067661,-0.2085749,0.889403,0.0925946,-0.006636262,0.00312978,0.09288485,0.8166593,0.422937,-0.01556391,0.3923643,133.7966,0.8878566,0.4598091,-0.01692078,0.03612929,1.064526,0.007573923,1.065166,0.1039036,-0.02581448,0.1084148,-0.9883238,342.4716,0.6819242,-0.1694217,0.7115315,True,True,False,False
1773124598413,0.1446183,0.01448614,0.8948153,0.2399827,0.9265505,-0.7002003,-0.5763029,-0.3808272,0.1804588,159.207,-0.7118876,-0.5859222,-0.3871838,-0.03447101,0.6053824,0.1923247,0.6361327,0.3626771,0.187574,-0.9036494,-0.1292247,194.8496,0.3657437,0.18916,-0.9112903,-0.0489341,1.00763,0.2758393,1.045849,-0.03787992,1.016886,0.321108,1.067053,-0.05551707,0.9999678,0.3201854,1.051445,0.05628962,0.5043893,0.1951972,0.5437638,0.04590466,0.5147583,0.213306,0.5590911,0.02135843,0.5216758,0.2109505,0.5631181,0.09922495,-0.08375299,0.03427736,0.1342948,0.1394857,-0.06738667,0.01508535,0.1556432,0.1266674,-0.07963841,-0.001758926,0.1496328,-0.1029242,0.08042213,-0.03720526,0.1358137,-0.1027774,0.06430514,-0.02036741,0.1229357,-0.08152188,0.06151778,-0.006354932,0.1023261,0.09550157,-0.08580045,0.04051455,0.1346243,0.1325547,-0.06929914,0.01657029,0.1504915,0.1214453,-0.07635479,-0.0005585906,0.143455,-0.1026997,0.08102711,-0.036631,0.1358472,-0.1092469,0.06659912,-0.01977516,0.1294658,-0.08216213,0.06223194,-0.006261705,0.1032601,0.1079631,-0.08070775,0.02719302,0.1375109,-0.2311633,0.9281832,0.03058686,0.2900069,146.2832,-0.2415437,0.9698635,0.03196038,-0.0937804,0.06949175,-0.01905864,0.1182671,0.2879587,0.2202505,0.1638424,0.9174559,46.88613,0.7238095,0.553619,0.4118325,-0.04199579,1.007136,0.2966052,1.050743,-0.02503631,0.07726082,-0.01580499,0.9965712,9.492053,-0.3025931,0.9337876,-0.1910218,0.1144393,-0.07357971,0.02209109,0.1378345,0.6636838,0.5867008,0.4340296,0.1640869,161.1116,0.672803,0.5947623,0.4399933,0.09056288,-0.4040659,-0.02301022,0.4147293,-0.4131418,-0.2194745,0.8764613,-0.1138436,193.0739,-0.4158453,-0.2209108,0.8821968,0.09199579,-0.007136226,0.003394842,0.09233459,0.8190624,0.4142163,-0.02766894,0.3959749,133.3464,0.8919709,0.4510876,-0.03013188,0.03611473,1.064542,0.007468242,1.065181,0.1041121,-0.02593066,0.1085118,-0.9882882,342.4449,0.6822584,-0.1699265,0.7110903,True,True,False,False
