Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125784917,0.0138605,0.05360417,0.9250509,0.2571723,0.9616289,-0.2811061,-0.3841133,-0.4970601,0.725512,86.97708,-0.40846,-0.5581343,-0.7222511,-0.05261131,0.9904556,0.2874488,1.032665,-0.04998711,1.012673,0.3155178,1.061865,-0.04556928,0.9967208,0.3232368,1.048814,-0.03169704,-0.08169912,0.1029117,0.1351675,-0.0182021,-0.07174129,0.1367849,0.1555257,-0.001931536,-0.07343578,0.1266707,0.1464309,-0.02545595,-0.08441466,0.100982,0.1340567,-0.01991137,-0.06840381,0.142782,0.1595689,-0.000718515,-0.0712489,0.1367185,0.1541716,-0.01931717,-0.07854743,0.1165774,0.1418913,-0.1723893,0.2771716,-0.06358367,0.943088,38.84643,-0.5183964,0.8334901,-0.1912042,4.48204,-0.02512033,-0.07118403,0.1115354,0.1346786,0.3505961,0.4404152,0.466829,0.6820467,93.99243,0.4794091,0.6022288,0.6383474,1.3,True,True,False,-0.05107562,0.6176764,0.1592835,0.639925,-0.09239275,-0.2551342,-0.03823546,-0.9617215,328.1917,-0.3371644,-0.931049,-0.1395308,0.05376065,0.5579299,0.211544,0.599105,0.03781258,0.5297464,0.2536765,0.5885684,0.02157342,0.5205396,0.2578253,0.5812923,0.06149087,-0.05371794,0.1118372,0.1384713,0.0218915,-0.07360919,0.1460059,0.1649706,0.003784152,-0.08179735,0.1427525,0.1645704,0.06144779,-0.05379244,0.1118334,0.138478,0.02185501,-0.07360516,0.1460133,0.1649704,0.003777239,-0.08184481,0.1426384,0.1644948,0.04522236,-0.06171997,0.1213257,0.1434376,-0.5161993,-0.1305662,0.8287361,-0.1723001,199.8432,-0.5240365,-0.1325485,0.8413184,4.145021,0,0,0,0,0,0,0,0,0,1,0,0,0.3612609,False,True,False,-0.05000003,1,0.3,1.045227,0.03930277,0.01383213,0.01038694,0.9990777,4.922009,0.9153033,0.3221299,0.2418966,0.1,0,0,0.1,-0.4769113,0.02157282,-0.8032406,0.3562233,138.2631,-0.5103925,0.02308733,-0.8596316,0.00473004,1.137147,0.008836937,1.137192,0.03238175,-0.03788606,0.03881552,-0.9980027,352.7563,0.5126038,-0.599737,0.6144504,False
1773125784930,0.0278103,0.05329013,0.9248141,0.2567274,0.9612647,-0.2808899,-0.3811377,-0.50115,0.7243505,87.17032,-0.4074222,-0.5528287,-0.7269028,-0.05223116,0.9917161,0.2865746,1.033612,-0.04924835,1.012007,0.3153204,1.061137,-0.04496428,0.9964926,0.322991,1.048495,-0.0328803,-0.08130247,0.1029908,0.1352712,-0.01793146,-0.07184078,0.1356977,0.1545849,-0.001899577,-0.07335394,0.1260435,0.1458471,-0.0270308,-0.08375925,0.1014052,0.1342732,-0.01949272,-0.06916451,0.1412021,0.1584352,-0.0009679283,-0.07171002,0.1342753,0.1522272,-0.02006966,-0.07831549,0.1162522,0.1416004,-0.1659547,0.3096744,-0.05511972,0.9346243,41.66493,-0.4666413,0.8707609,-0.1549889,4.204348,-0.02583492,-0.07096376,0.1112265,0.1344419,0.3788058,0.4646492,0.4560582,0.6577373,97.74494,0.5028968,0.6168613,0.6054561,1.297749,True,True,False,-0.05110482,0.6176554,0.159219,0.6398911,-0.09262025,-0.2550625,-0.03828683,-0.9617166,328.1897,-0.3379734,-0.9307289,-0.1397095,0.05372719,0.5579069,0.2114783,0.5990574,0.03777324,0.5296835,0.2535838,0.5884693,0.02155,0.5204843,0.2577696,0.5812173,0.06149117,-0.05368868,0.1118472,0.1384681,0.02189543,-0.07360364,0.146009,0.1649713,0.003782344,-0.08177389,0.142802,0.1646016,0.06145683,-0.0537708,0.1118363,0.138476,0.02186343,-0.07360485,0.1460124,0.1649706,0.003778302,-0.08183004,0.1426725,0.1645171,0.04523509,-0.06169848,0.1213304,0.1434363,-0.5159575,-0.130945,0.8289537,-0.1716888,199.772,-0.5237343,-0.1329186,0.8414481,4.137392,0,0,0,0,0,0,0,0,0,1,0,0,0.3622094,False,True,False,-0.04940039,1.001069,0.2990004,1.045936,0.1022318,0.01450446,0.01053711,0.9945991,11.91506,0.9849738,0.1397463,0.1015221,0.09940039,-0.001069307,0.0009996593,0.09941117,-0.4995147,0.07198453,-0.7993925,0.3259987,141.9478,-0.52838,0.07614427,-0.8455866,0.004374156,1.137168,0.008720304,1.13721,0.03204961,-0.03735825,0.03847925,-0.9980464,352.836,0.5129818,-0.5979511,0.6158936,False
1773125784944,0.0420031,0.05294538,0.9245583,0.2562512,0.9608725,-0.2790214,-0.3785141,-0.5063109,0.7228578,87.41813,-0.4037955,-0.5477798,-0.7327255,-0.05185924,0.993006,0.2855774,1.034555,-0.04867803,1.011224,0.3150029,1.060269,-0.04437843,0.9957262,0.3222758,1.047522,-0.03406611,-0.08081558,0.1031374,0.1353845,-0.01767245,-0.07191724,0.1346249,0.1536498,-0.001910161,-0.07321206,0.1248599,0.1447537,-0.0285516,-0.08312959,0.1017754,0.1344766,-0.01910235,-0.06978062,0.1397146,0.1573353,-0.001169586,-0.07204264,0.1320895,0.1504631,-0.02076652,-0.07807521,0.1158828,0.1412651,-0.1592613,0.3413917,-0.04793739,0.925089,44.63644,-0.4193843,0.8989897,-0.126234,3.982352,-0.02649666,-0.0707356,0.1108757,0.1341605,0.406174,0.486943,0.4434535,0.6334496,101.3898,0.5249191,0.629301,0.5730973,1.293045,True,True,False,-0.05113602,0.6176339,0.1591481,0.6398551,-0.09286735,-0.2549812,-0.03835376,-0.9617116,328.1876,-0.3388536,-0.9303733,-0.1399449,0.05369105,0.5578837,0.2114075,0.5990076,0.03773126,0.529618,0.2534835,0.5883645,0.02152527,0.5204263,0.2577076,0.5811369,0.06148982,-0.05365811,0.1118585,0.1384648,0.02189846,-0.07359715,0.1460129,0.1649723,0.003779896,-0.0817487,0.1428544,0.1646345,0.0614638,-0.05374698,0.111841,0.1384736,0.02187083,-0.07360323,0.1460125,0.1649709,0.003778639,-0.08181287,0.1427109,0.1645419,0.04524672,-0.06167449,0.121337,0.1434352,-0.5156923,-0.1313471,0.8291892,-0.1710398,199.6966,-0.5234051,-0.1333115,0.8415908,4.128818,0,0,0,0,0,0,0,0,0,1,0,0,0.3630954,False,True,False,-0.04887724,1.00167,0.2983172,1.046291,0.1486743,0.02414401,0.01458286,0.9884839,17.40756,0.9824769,0.1595496,0.09636718,0.09887724,-0.001669526,0.001682848,0.09890565,-0.5223001,0.1039153,-0.7916679,0.2994434,145.1516,-0.5474189,0.1089129,-0.8297414,0.0041215,1.137013,0.008563302,1.137052,0.03196729,-0.03665958,0.03826284,-0.9980832,352.9039,0.5165538,-0.5923758,0.6182826,False
1773125784957,0.0553914,0.05259781,0.9243041,0.2557822,0.9604838,-0.2758359,-0.3756623,-0.5129389,0.7208927,87.74354,-0.3980048,-0.5420447,-0.7401216,-0.05133584,0.9945354,0.2845449,1.035713,-0.04808766,1.010455,0.3147163,1.059424,-0.04365527,0.9945992,0.3212391,1.046101,-0.03535526,-0.08020987,0.1033525,0.1355188,-0.01742507,-0.0719709,0.1335651,0.152719,-0.001979128,-0.07300643,0.1231675,0.1431925,-0.02996296,-0.08253211,0.1020974,0.1346596,-0.01875872,-0.07024788,0.138385,0.1563236,-0.001334985,-0.07224598,0.1301078,0.1488264,-0.02139674,-0.07781314,0.1155113,0.1409098,-0.1526312,0.3715069,-0.0410875,0.914876,47.62374,-0.3780481,0.9201754,-0.1017685,3.815684,-0.0270952,-0.07048672,0.110523,0.1338576,0.4317091,0.5073643,0.4304343,0.6090447,104.9591,0.5443064,0.6396938,0.5426991,1.290104,True,True,False,-0.05116909,0.6176118,0.1590712,0.6398173,-0.09313339,-0.2548907,-0.03843575,-0.9617066,328.1855,-0.3398026,-0.9299836,-0.1402351,0.05365223,0.5578602,0.2113319,0.5989555,0.03768684,0.5295501,0.2533761,0.5882542,0.02149932,0.5203656,0.2576395,0.5810513,0.0614868,-0.05362634,0.111871,0.1384613,0.0219007,-0.07358956,0.1460176,0.1649733,0.003776832,-0.08172173,0.1429098,0.1646691,0.06146844,-0.05372262,0.111847,0.1384711,0.02187686,-0.07360047,0.1460135,0.1649714,0.003778274,-0.08179449,0.1427511,0.1645675,0.04525666,-0.06164969,0.1213448,0.1434343,-0.5154211,-0.131746,0.8294273,-0.1703949,199.6216,-0.5230706,-0.1337012,0.841737,4.119914,0,0,0,0,0,0,0,0,0,1,0,0,0.3640727,False,True,False,-0.04843897,1.002125,0.2975272,1.046481,0.1955512,0.03030366,0.01770641,0.9800653,22.91906,0.9842734,0.1525282,0.08912215,0.09843898,-0.002124548,0.002472788,0.09849295,-0.5414069,0.1379444,-0.7833033,0.2725547,148.3673,-0.5627109,0.1433724,-0.8141257,0.003712122,1.137016,0.008471798,1.137054,0.03168737,-0.03633371,0.03794145,-0.9981163,352.9654,0.5165035,-0.5922386,0.6184448,False
1773125784973,0.0694838,0.05232264,0.9241649,0.2551834,0.9601755,-0.2763876,-0.3758722,-0.516073,0.7183304,88.16637,-0.3972787,-0.5402775,-0.7418018,-0.05118504,0.9954541,0.2833861,1.03627,-0.04770511,1.011042,0.3136872,1.059661,-0.04362345,0.9951348,0.3203244,1.046329,-0.03569208,-0.08011687,0.1034668,0.1356393,-0.01744146,-0.0717663,0.1334364,0.1525119,-0.001940312,-0.07301929,0.1231383,0.1431734,-0.03120439,-0.08201682,0.1023887,0.1348478,-0.01847769,-0.07058406,0.1372724,0.1554582,-0.001463716,-0.07241534,0.1284992,0.1475065,-0.02194793,-0.07758692,0.1151821,0.1406,-0.1465442,0.3974253,-0.03711957,0.9050968,50.32736,-0.3446431,0.934666,-0.08729792,3.694693,-0.0276186,-0.07027188,0.1102103,0.1335936,0.4532302,0.5229282,0.4171544,0.5891612,107.805,0.5609176,0.6471758,0.5162702,1.247874,True,True,False,-0.0511595,0.6176828,0.159041,0.6398776,-0.09323692,-0.2547906,-0.03870951,-0.9617121,328.1878,-0.3402042,-0.9296837,-0.1412438,0.05367371,0.5579779,0.211323,0.5990639,0.03771689,0.5296342,0.2533381,0.5883155,0.02154354,0.5204462,0.2576237,0.5811182,0.0614778,-0.05360518,0.1118819,0.1384579,0.02190327,-0.07358389,0.1460195,0.1649729,0.003775275,-0.08170477,0.1429429,0.1646894,0.06147041,-0.05369793,0.1118543,0.1384683,0.02188241,-0.07359699,0.1460148,0.1649717,0.003777645,-0.08177565,0.1427914,0.1645931,0.04526415,-0.06162471,0.1213538,0.1434336,-0.5151482,-0.1321497,0.8296642,-0.1697534,199.547,-0.5227348,-0.1340959,0.8418827,4.110876,0,0,0,0,0,0,0,0,0,1,0,0,0.3636607,False,True,False,-0.04791502,1.002606,0.2968175,1.046716,0.2417684,0.03424892,0.0201218,0.9695206,28.36481,0.9867708,0.139786,0.08212657,0.09791502,-0.002605677,0.003182471,0.09800138,-0.5575169,0.1726086,-0.7739525,0.2457213,151.5511,-0.5751507,0.1780681,-0.798432,0.003534366,1.137041,0.008429631,1.137078,0.03158715,-0.03555714,0.03773456,-0.9981554,353.0387,0.5202824,-0.5856735,0.6215385,False
1773125784986,0.0831559,0.05205366,0.9240327,0.2546037,0.9598797,-0.2760491,-0.3757696,-0.5203014,0.7154583,88.63846,-0.3951148,-0.5378468,-0.7447181,-0.0509399,0.9964623,0.2822583,1.036919,-0.04721491,1.011613,0.3127111,1.059896,-0.04355251,0.9956363,0.3194592,1.046538,-0.03604378,-0.08001107,0.103572,0.1357501,-0.01746657,-0.0715197,0.1332548,0.1522399,-0.001889569,-0.0730276,0.1230807,0.1431274,-0.0322306,-0.08159871,0.1026345,0.1350222,-0.01826712,-0.07078572,0.1363916,0.1547481,-0.001552085,-0.07254593,0.1272803,0.1465114,-0.022406,-0.07739829,0.1149098,0.1403452,-0.1417633,0.4180064,-0.03590723,0.8965961,52.57164,-0.3201163,0.9439022,-0.08108228,3.611862,-0.0280536,-0.07009276,0.1099517,0.1333769,0.4688797,0.5333158,0.4054715,0.5756033,109.7162,0.5733923,0.6521912,0.4958506,1.137628,True,True,False,-0.05114894,0.6177589,0.1590085,0.6399421,-0.09333628,-0.2546819,-0.03901871,-0.9617188,328.1906,-0.3405958,-0.9293661,-0.1423842,0.05369764,0.5581065,0.2113153,0.5991831,0.03775125,0.529729,0.2532997,0.5883865,0.02159249,0.520536,0.2576063,0.5811927,0.06146671,-0.05358434,0.1118936,0.1384544,0.02190523,-0.07357758,0.1460217,0.1649722,0.003773376,-0.08168767,0.1429755,0.1647092,0.06146965,-0.05367462,0.1118624,0.1384654,0.02188708,-0.07359301,0.1460162,0.1649718,0.00377677,-0.08175761,0.1428292,0.164617,0.04526875,-0.06160129,0.1213635,0.1434332,-0.5148926,-0.1325296,0.8298834,-0.1691599,199.478,-0.5224214,-0.1344675,0.842018,4.102324,0,0,0,0,0,0,0,0,0,1,0,0,0.363378,False,True,False,-0.04755606,1.003317,0.2952628,1.046942,0.2758045,0.03558233,0.02143025,0.9603159,32.39086,0.9888495,0.1275743,0.07683446,0.09755605,-0.003317475,0.004737258,0.09772733,-0.5674642,0.1989507,-0.766435,0.2257888,153.9015,-0.5825067,0.2042245,-0.7867517,0.003242706,1.137073,0.008386291,1.137108,0.03170012,-0.03524491,0.0376691,-0.9981653,353.0575,0.5235548,-0.5821001,0.6221375,False
1773125785000,0.0971018,0.05183576,0.9240924,0.2538703,0.9597311,-0.276426,-0.3757353,-0.5222951,0.7138764,88.89761,-0.3947411,-0.5365565,-0.7458464,-0.05088423,0.9972398,0.2811486,1.037362,-0.04685006,1.012349,0.3118529,1.060329,-0.04356136,0.9960898,0.3185602,1.046696,-0.03634651,-0.07996292,0.1036508,0.1358625,-0.01749371,-0.07118464,0.1333847,0.1521997,-0.001858449,-0.07306178,0.1230392,0.1431087,-0.03311822,-0.08125225,0.1028489,0.1351912,-0.0181036,-0.07087273,0.1357237,0.1541804,-0.001616618,-0.07265739,0.1263147,0.1457296,-0.0228126,-0.0772313,0.1147001,0.140147,-0.1382245,0.4348629,-0.03683034,0.8890623,54.48869,-0.3019412,0.9499258,-0.08045316,3.562167,-0.0284397,-0.0699342,0.1097525,0.1332112,0.4796023,0.5400145,0.3957798,0.5672077,110.8885,0.5823421,0.6556957,0.4805633,0.956845,True,True,False,-0.05116148,0.6178143,0.1589822,0.6399902,-0.09344907,-0.2546618,-0.0393109,-0.9617013,328.1833,-0.340931,-0.9290845,-0.1434183,0.05370715,0.5582051,0.2112879,0.5992662,0.03777344,0.5297949,0.2532416,0.5884223,0.02163038,0.5205998,0.2575688,0.5812347,0.06145775,-0.05357123,0.1119016,0.1384518,0.02190617,-0.07357796,0.146015,0.1649666,0.003772905,-0.08167522,0.1429962,0.164721,0.06146717,-0.05365306,0.1118705,0.1384626,0.02189106,-0.07358988,0.146016,0.1649708,0.003775965,-0.08174045,0.142864,0.1646386,0.04527186,-0.06157948,0.1213727,0.1434326,-0.5146496,-0.132905,0.8300929,-0.168576,199.4101,-0.5221219,-0.1348347,0.8421452,4.09375,0,0,0,0,0,0,0,0,0,1,0,0,0.3625563,False,True,False,-0.04715067,1.004064,0.2938829,1.047251,0.3016901,0.03324228,0.01958014,0.9526252,35.41367,0.991923,0.1092969,0.06437728,0.09715067,-0.004064083,0.006117105,0.09742786,-0.5720142,0.2215521,-0.7605856,0.2126597,155.4435,-0.5854045,0.2267384,-0.7783901,0.002986472,1.137066,0.008303223,1.1371,0.03169242,-0.03453825,0.0374958,-0.9981968,353.1173,0.5279753,-0.575385,0.624656,False
1773125785013,0.1110035,0.05161835,0.9241589,0.2531377,0.9595899,-0.2763169,-0.3755287,-0.5249586,0.7120715,89.19259,-0.3935538,-0.5348597,-0.7476903,-0.05076784,0.9980676,0.2800651,1.03786,-0.04644753,1.012935,0.3109114,1.060595,-0.0435485,0.9965413,0.3176649,1.046853,-0.03662635,-0.0799112,0.1037231,0.1359624,-0.01752806,-0.07090479,0.1333044,0.1520026,-0.001828471,-0.07309587,0.1229773,0.1430726,-0.03387332,-0.08096895,0.1030329,0.1353482,-0.0179823,-0.07087968,0.1351891,0.153699,-0.001661099,-0.07275166,0.1255596,0.1451233,-0.02316466,-0.07708734,0.1145307,0.1399869,-0.1359519,0.44837,-0.03941605,0.8825689,56.09237,-0.2891467,0.9536073,-0.08383129,3.530745,-0.028774,-0.06979752,0.1095917,0.1330788,0.4869486,0.5444401,0.3876942,0.5622805,111.5727,0.5888513,0.6583739,0.4688261,0.8309078,True,True,False,-0.05117471,0.6178725,0.1589545,0.6400405,-0.09356023,-0.2546462,-0.03962946,-0.9616815,328.175,-0.3412503,-0.9287931,-0.1445439,0.05371812,0.5583101,0.2112584,0.5993546,0.03779897,0.529867,0.2531801,0.5884624,0.0216721,0.5206692,0.2575266,0.5812797,0.06144734,-0.05355944,0.1119095,0.138449,0.02190649,-0.07357878,0.1460073,0.1649602,0.003772438,-0.08166315,0.1430147,0.164731,0.06146305,-0.05363359,0.1118786,0.1384597,0.02189427,-0.07358757,0.1460142,0.1649686,0.003775232,-0.08172439,0.1428953,0.1646578,0.04527349,-0.06155959,0.1213811,0.1434317,-0.5144227,-0.1332689,0.8302896,-0.1680117,199.3445,-0.5218406,-0.1351907,0.8422623,4.085316,0,0,0,0,0,0,0,0,0,1,0,0,0.3618265,False,True,False,-0.04692155,1.004693,0.2925447,1.04747,0.3189242,0.03129356,0.01721757,0.947107,37.43689,0.9937876,0.09751266,0.05365099,0.09692155,-0.00469327,0.007455289,0.09732109,-0.5745492,0.2372593,-0.7561139,0.2046781,156.3787,-0.5869758,0.2423909,-0.7724676,0.002658373,1.137115,0.00823124,1.137148,0.03150709,-0.03385008,0.03716524,-0.9982386,353.1975,0.531069,-0.5705614,0.6264401,False
1773125785028,0.12509,0.05142977,0.924158,0.2526323,0.9594458,-0.2753729,-0.376537,-0.5274046,0.7100944,89.51481,-0.3910956,-0.5347729,-0.749041,-0.05081507,0.9986542,0.2789323,1.038121,-0.04648765,1.013124,0.3098489,1.060466,-0.04386479,0.9963823,0.3163899,1.046329,-0.03687634,-0.07989477,0.10378,0.1360637,-0.01753363,-0.07088846,0.1330649,0.1517856,-0.001858347,-0.07335336,0.1223836,0.1426951,-0.03452643,-0.08073973,0.1031917,0.1354972,-0.01788683,-0.0708816,0.1347162,0.153273,-0.001702918,-0.07288209,0.1248363,0.1445642,-0.02345836,-0.07697701,0.1143844,0.1398554,-0.1342084,0.4605125,-0.04263572,0.8764123,57.57488,-0.2786942,0.9562902,-0.0885364,3.512237,-0.02905297,-0.06969269,0.1094528,0.1329702,0.4927623,0.5478985,0.3805904,0.5586981,112.0684,0.5941397,0.6606192,0.4588903,0.7408047,True,True,False,-0.05116319,0.6179274,0.1589426,0.6400896,-0.09368539,-0.254587,-0.03984034,-0.9616762,328.1728,-0.3416839,-0.9285151,-0.1453034,0.05373503,0.5583831,0.2112526,0.599422,0.03781999,0.5299156,0.2531405,0.5884905,0.02170949,0.5207205,0.2575001,0.5813153,0.06143487,-0.05355466,0.1119167,0.1384475,0.0219049,-0.07358296,0.1459962,0.164952,0.003775392,-0.08165403,0.143026,0.1647364,0.06145713,-0.05361701,0.1118866,0.1384571,0.0218965,-0.07358661,0.1460104,0.1649651,0.003775266,-0.08170962,0.1429228,0.1646743,0.04527413,-0.06154204,0.1213885,0.1434306,-0.5142126,-0.133617,0.8304728,-0.1674718,199.2817,-0.521579,-0.1355312,0.8423698,4.076819,0,0,0,0,0,0,0,0,0,1,0,0,0.3609071,False,True,False,-0.04666448,1.005365,0.2912957,1.047754,0.3315928,0.02802637,0.01331726,0.9429123,38.90694,0.9956509,0.08415288,0.03998681,0.09666447,-0.005364895,0.008704275,0.09720374,-0.5748712,0.2504837,-0.7527151,0.2005026,156.8673,-0.5867869,0.2556756,-0.768317,0.002273518,1.137138,0.008146717,1.13717,0.03166418,-0.0331998,0.03682418,-0.9982681,353.2548,0.5382384,-0.5643415,0.6259499,False
1773125785041,0.1389508,0.05125883,0.9241606,0.2521761,0.9593191,-0.2739156,-0.3775555,-0.5306515,0.7076942,89.90476,-0.3876975,-0.5343885,-0.7510791,-0.05077752,0.999319,0.2778216,1.038461,-0.04645274,1.013301,0.308744,1.060312,-0.04415336,0.99625,0.3150932,1.045824,-0.03709371,-0.07987961,0.1038344,0.1361554,-0.0175491,-0.07087141,0.1327259,0.1514823,-0.001892837,-0.07361403,0.121756,0.1422924,-0.03507756,-0.0805586,0.1033265,0.1356337,-0.01781592,-0.07087941,0.1342799,0.1528803,-0.001742647,-0.07303845,0.1241459,0.1440481,-0.02369088,-0.07689597,0.1142524,0.1397421,-0.1330433,0.4713337,-0.04638983,0.8706274,58.93674,-0.2704446,0.9581062,-0.0942992,3.501275,-0.02927371,-0.06961577,0.1093274,0.132875,0.4977348,0.5508875,0.3737678,0.5559503,112.4476,0.5988035,0.6627492,0.4496641,0.7272252,True,True,False,-0.05115047,0.6179844,0.1589306,0.6401406,-0.09381126,-0.2545253,-0.04005686,-0.9616714,328.1707,-0.3421212,-0.928231,-0.1460838,0.05375217,0.5584569,0.2112472,0.5994905,0.03784122,0.5299662,0.2531,0.58852,0.02174762,0.5207739,0.2574709,0.5813516,0.06142096,-0.053552,0.1119238,0.1384459,0.02190256,-0.07358794,0.1459837,0.1649429,0.003778907,-0.0816457,0.1430346,0.1647398,0.06144964,-0.05360352,0.1118943,0.1384548,0.02189776,-0.07358688,0.1460049,0.1649605,0.003776021,-0.08169637,0.142946,0.1646879,0.04527383,-0.06152707,0.1213947,0.1434293,-0.5140229,-0.1339418,0.8306394,-0.1669679,199.2231,-0.5213414,-0.1358489,0.8424657,4.068462,0,0,0,0,0,0,0,0,0,1,0,0,0.3600944,False,True,False,-0.04661382,1.005819,0.2900493,1.047842,0.3417152,0.02360827,0.01026202,0.9394509,40.08088,0.997175,0.06889237,0.02994606,0.09661382,-0.005818844,0.009950757,0.09729906,-0.5736217,0.2617144,-0.7507497,0.1970753,157.2681,-0.5850964,0.2669497,-0.7657676,0.001870072,1.137132,0.008119775,1.137163,0.03181541,-0.03260591,0.03654937,-0.9982929,353.3034,0.5447306,-0.5582653,0.6257836,False
