Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125677977,1.222625,0.06653903,0.9209757,0.1818793,0.9411184,-0.370527,-0.3270661,-0.4559312,0.7401785,84.50675,-0.551043,-0.4864084,-0.678055,-0.03929694,0.9969101,0.1865664,1.014978,-0.008971244,1.03779,0.2588152,1.069613,-0.01238737,1.013629,0.2704677,1.049167,-0.07180212,-0.07870739,0.08653785,0.137256,-0.01605597,-0.05512401,0.1572298,0.1673847,0.003704047,-0.06937341,0.1424895,0.1585233,-0.06467094,-0.08026045,0.08906344,0.1362218,-0.01558618,-0.05822726,0.150727,0.162333,0.002530564,-0.07074422,0.1362178,0.1535137,-0.04637712,-0.07535586,0.1060765,0.138136,-0.1709026,0.4307068,-0.2081193,0.8613769,61.05691,-0.3364449,0.8479046,-0.4097111,10.69835,-0.01934485,-0.07059251,0.1006572,0.1244564,0.2837723,0.3050723,0.7416707,0.5256706,116.5732,0.3335796,0.358618,0.8718474,1.295397,False,True,False,-0.05022773,0.6289409,0.1588669,0.6506368,-0.1136106,-0.2940765,-0.02589828,-0.9486522,323.1188,-0.3591624,-0.9296775,-0.08187342,0.06020657,0.5700516,0.1990822,0.6068091,0.04641629,0.5378379,0.2467719,0.5935659,0.02600756,0.5266115,0.2488733,0.5830386,0.06545154,-0.04849891,0.1119224,0.1384293,0.02180317,-0.07016683,0.1507666,0.167718,0.001465499,-0.08153697,0.1427903,0.1644369,0.06544883,-0.0484711,0.1119315,0.1384256,0.02175557,-0.07017337,0.1507812,0.1677277,0.001418546,-0.08153757,0.1427849,0.1644321,0.04610091,-0.05839014,0.1227535,0.1435379,-0.537945,-0.1175771,0.8063587,-0.2158161,204.9268,-0.5509281,-0.1204148,0.82582,6.480191,0,0,0,0,0,0,0,0,0,1,0,0,0.3573899,False,True,False,-0.03053293,0.98768,0.2512351,1.01959,-0.06981986,0.1927251,0.3640321,0.9085499,49.38855,-0.1671226,0.4613117,0.8713565,0.08053294,0.01232004,0.04876491,0.09494922,-0.2050268,-0.7873951,0.3937572,0.4277011,129.3565,-0.2268196,-0.8710891,0.4356105,-0.00979187,1.141395,0.01797022,1.141579,0.03371547,0.02138034,-0.03238557,-0.9986778,354.1066,0.6558523,0.4159024,-0.6299823,False
1773125677992,1.236502,0.06673954,0.920068,0.1814391,0.9401593,-0.3740378,-0.3281511,-0.4580218,0.7366333,85.10918,-0.5530711,-0.4852208,-0.6772541,-0.0383786,0.9971083,0.1837244,1.014619,-0.007219866,1.040068,0.2575952,1.071517,-0.01125742,1.01485,0.2694951,1.050084,-0.0732505,-0.07808202,0.08589461,0.13726,-0.01643265,-0.05376992,0.1590709,0.1687151,0.003767056,-0.06880407,0.1433801,0.1590787,-0.06665237,-0.07980548,0.0883901,0.1364707,-0.01576207,-0.05727779,0.152597,0.163753,0.002791024,-0.07034046,0.1378215,0.154759,-0.04788346,-0.07487287,0.1060117,0.1383374,-0.1696772,0.4278158,-0.2128589,0.8619016,60.93845,-0.3346193,0.8436925,-0.4197775,11.40622,-0.01934485,-0.07059251,0.1006572,0.1244564,0.2837723,0.3050723,0.7416707,0.5256706,116.5732,0.3335796,0.358618,0.8718474,1.292282,False,True,False,-0.05023928,0.6289518,0.1588993,0.650656,-0.1138518,-0.2941476,-0.02576045,-0.9486049,323.1017,-0.3597638,-0.9294858,-0.08140121,0.06018968,0.5700113,0.1990598,0.6067623,0.04640667,0.537787,0.246742,0.5935066,0.02600159,0.5265629,0.2488659,0.5829912,0.06546566,-0.04849408,0.1119185,0.1384311,0.02182497,-0.07015888,0.1507696,0.1677202,0.001480131,-0.08152829,0.1428178,0.1644566,0.06545232,-0.04847587,0.1119288,0.1384268,0.02176996,-0.07017037,0.1507788,0.1677262,0.00143132,-0.08153565,0.1427917,0.1644372,0.04610625,-0.05839333,0.1227534,0.1435408,-0.5378811,-0.1175399,0.8063996,-0.2158425,204.9299,-0.5508659,-0.1203774,0.8258668,6.477834,0,0,0,0,0,0,0,0,0,1,0,0,0.357732,False,True,False,-0.03053293,0.98768,0.2512351,1.01959,-0.06981986,0.1927251,0.3640321,0.9085499,49.38855,-0.1671226,0.4613117,0.8713565,0.08053294,0.01232004,0.04876491,0.09494922,-0.2050268,-0.7873951,0.3937572,0.4277011,129.3565,-0.2268196,-0.8710891,0.4356105,-0.01025864,1.141398,0.01815014,1.141589,0.03345399,0.02219594,-0.03313892,-0.9986441,354.0319,0.6426281,0.4263687,-0.6365759,False
1773125678005,1.250245,0.06706574,0.9192056,0.1808505,0.939225,-0.3768379,-0.3270976,-0.4583135,0.7354925,85.30231,-0.5561913,-0.4827775,-0.6764446,-0.03722349,0.9975656,0.1830875,1.014911,-0.005850554,1.040527,0.2568413,1.071773,-0.01011783,1.014974,0.2688887,1.050036,-0.07352524,-0.07729586,0.08657011,0.1373863,-0.01658693,-0.05325867,0.1597157,0.1691766,0.003762423,-0.06858639,0.1437102,0.1592824,-0.06822463,-0.07928696,0.08800638,0.1366973,-0.01593199,-0.05642665,0.1541813,0.1649536,0.002994024,-0.06997897,0.1391295,0.155766,-0.04902752,-0.07434311,0.1061377,0.1385489,-0.1684621,0.4262365,-0.2168134,0.8619367,60.93052,-0.3322621,0.840677,-0.4276264,12.00817,-0.01934485,-0.07059251,0.1006572,0.1244564,0.2837723,0.3050723,0.7416707,0.5256706,116.5732,0.3335796,0.358618,0.8718474,1.27621,False,True,False,-0.05024129,0.6289465,0.158931,0.6506588,-0.1139436,-0.294273,-0.02561205,-0.948559,323.0851,-0.3598976,-0.9294785,-0.08089716,0.06019117,0.5699733,0.1990432,0.6067213,0.04641389,0.5377493,0.2467297,0.5934679,0.02600627,0.5265232,0.2488663,0.5829558,0.06547982,-0.04849141,0.111915,0.1384341,0.02183832,-0.07015514,0.1507693,0.1677202,0.001488334,-0.08153088,0.1428257,0.1644648,0.06545798,-0.04847907,0.111926,0.1384283,0.02178403,-0.07016723,0.1507769,0.1677249,0.001443056,-0.08153467,0.1427987,0.1644429,0.04611272,-0.05839571,0.1227533,0.1435438,-0.5378244,-0.117501,0.8064329,-0.2158807,204.9344,-0.5508127,-0.1203387,0.825908,6.475955,0,0,0,0,0,0,0,0,0,1,0,0,0.3576913,False,True,False,-0.03053293,0.98768,0.2512351,1.01959,-0.06981986,0.1927251,0.3640321,0.9085499,49.38855,-0.1671226,0.4613117,0.8713565,0.08053294,0.01232004,0.04876491,0.09494922,-0.2050268,-0.7873951,0.3937572,0.4277011,129.3565,-0.2268196,-0.8710891,0.4356105,-0.01077344,1.141346,0.01834354,1.141544,0.03354835,0.02300959,-0.03391283,-0.9985965,353.9282,0.6334463,0.4344578,-0.6403283,False
1773125678019,1.264245,0.06739239,0.9182988,0.180218,0.9382393,-0.3796823,-0.32611,-0.458886,0.7341099,85.53589,-0.5591534,-0.4802582,-0.6757957,-0.03606587,0.9979277,0.1822345,1.015071,-0.004260093,1.041285,0.256064,1.072316,-0.008889556,1.015216,0.2682322,1.050091,-0.07386412,-0.07656701,0.08710012,0.1374949,-0.01673991,-0.05251354,0.1606455,0.1698378,0.003772627,-0.06828876,0.1441555,0.1595569,-0.06952924,-0.07871842,0.0878127,0.1369013,-0.01610072,-0.05558456,0.1556405,0.1660507,0.00315905,-0.069626,0.1402605,0.1566231,-0.04992074,-0.07375906,0.106422,0.1387736,-0.1673393,0.4253546,-0.2203669,0.8616899,60.98629,-0.3297746,0.8382441,-0.4342759,12.56434,-0.01934485,-0.07059251,0.1006572,0.1244564,0.2837723,0.3050723,0.7416707,0.5256706,116.5732,0.3335796,0.358618,0.8718474,1.260461,False,True,False,-0.05024477,0.6289362,0.1589636,0.6506572,-0.1140202,-0.2944125,-0.02546049,-0.9485106,323.0676,-0.3599745,-0.9294929,-0.08038161,0.06019399,0.5699338,0.1990255,0.6066786,0.04642294,0.5377102,0.2467188,0.5934286,0.02601267,0.5264812,0.2488694,0.5829195,0.06549574,-0.04848753,0.1119114,0.1384373,0.02185174,-0.07015102,0.1507694,0.1677203,0.001496054,-0.08153388,0.1428343,0.1644739,0.06546587,-0.04848083,0.1119229,0.1384302,0.02179818,-0.07016385,0.1507753,0.167724,0.001454126,-0.0815345,0.1428062,0.1644493,0.04612043,-0.05839735,0.1227532,0.1435468,-0.5377731,-0.1174596,0.8064596,-0.2159313,204.9404,-0.5507665,-0.1202976,0.8259448,6.474468,0,0,0,0,0,0,0,0,0,1,0,0,0.3576536,False,True,False,-0.03053293,0.98768,0.2512351,1.01959,-0.06981986,0.1927251,0.3640321,0.9085499,49.38855,-0.1671226,0.4613117,0.8713565,0.08053294,0.01232004,0.04876491,0.09494922,-0.2050268,-0.7873951,0.3937572,0.4277011,129.3565,-0.2268196,-0.8710891,0.4356105,-0.01125477,1.141232,0.01846402,1.141437,0.03363992,0.02386989,-0.03454838,-0.9985515,353.8315,0.6252235,0.4436401,-0.642108,False
1773125678032,1.278075,0.0679278,0.9176123,0.1789759,0.9373681,-0.3853761,-0.3234928,-0.4606469,0.7311923,86.02712,-0.5649256,-0.4742105,-0.6752656,-0.0340414,0.9993451,0.1810036,1.016175,-0.001895085,1.042022,0.254328,1.072612,-0.006775498,1.016025,0.2667075,1.050469,-0.074085,-0.07569706,0.08788341,0.1376304,-0.01681184,-0.05243665,0.160727,0.1698982,0.00371669,-0.06826787,0.1441824,0.1595709,-0.07056946,-0.07809239,0.08782764,0.1370845,-0.01624784,-0.05491315,0.1567763,0.166908,0.003276036,-0.06934472,0.1411329,0.1572829,-0.05060352,-0.07317022,0.1067811,0.1389849,-0.1659311,0.425631,-0.2233647,0.8610537,61.1298,-0.3263058,0.8370093,-0.4392498,12.99131,-0.01934485,-0.07059251,0.1006572,0.1244564,0.2837723,0.3050723,0.7416707,0.5256706,116.5732,0.3335796,0.358618,0.8718474,1.174905,False,True,False,-0.05026991,0.628926,0.1589829,0.650654,-0.1140492,-0.2945208,-0.02542558,-0.9484745,323.0545,-0.359943,-0.9295175,-0.08024399,0.06017272,0.5698971,0.1990062,0.6066357,0.04641179,0.5376881,0.2466958,0.5933981,0.02599273,0.5264506,0.2488333,0.5828755,0.06549743,-0.04850928,0.1119054,0.1384409,0.0218593,-0.07015821,0.1507557,0.1677119,0.001505143,-0.08155528,0.1428027,0.1644571,0.0654724,-0.04848672,0.1119193,0.1384324,0.02181082,-0.07016268,0.1507713,0.1677215,0.001464681,-0.0815388,0.1428054,0.164451,0.04612532,-0.05840388,0.1227518,0.1435498,-0.5377635,-0.1173949,0.8064491,-0.2160297,204.9519,-0.5507689,-0.120234,0.8259524,6.474171,0,0,0,0,0,0,0,0,0,1,0,0,0.357436,False,True,False,-0.03053293,0.98768,0.2512351,1.01959,-0.06981986,0.1927251,0.3640321,0.9085499,49.38855,-0.1671226,0.4613117,0.8713565,0.08053294,0.01232004,0.04876491,0.09494922,-0.2050268,-0.7873951,0.3937572,0.4277011,129.3565,-0.2268196,-0.8710891,0.4356105,-0.01167957,1.141124,0.01850528,1.141333,0.03323179,0.02444721,-0.03519523,-0.9985286,353.7829,0.6128182,0.4508242,-0.6490256,False
1773125678047,1.292002,0.06847164,0.9168598,0.1776815,0.9364246,-0.391715,-0.3206567,-0.4628251,0.7276893,86.61395,-0.5710905,-0.4674929,-0.6747636,-0.0319258,1.000679,0.1796331,1.017175,0.0007463843,1.042895,0.2524269,1.073009,-0.004443325,1.016964,0.2650357,1.050942,-0.07426497,-0.0749693,0.08852366,0.1377393,-0.01688389,-0.05233223,0.1608481,0.1699878,0.003660401,-0.0682428,0.1442173,0.1595905,-0.07141424,-0.07743977,0.08797514,0.1372463,-0.01638023,-0.05435963,0.1576885,0.1675976,0.003357053,-0.06911502,0.1418208,0.1578015,-0.0511321,-0.07258715,0.1071848,0.1391832,-0.1643647,0.4265913,-0.2259681,0.8601992,61.3221,-0.3223101,0.8365221,-0.443111,13.32718,-0.01934485,-0.07059251,0.1006572,0.1244564,0.2837723,0.3050723,0.7416707,0.5256706,116.5732,0.3335796,0.358618,0.8718474,1.034198,False,True,False,-0.05029764,0.6289118,0.159002,0.650647,-0.1140597,-0.2946366,-0.02540319,-0.9484378,323.0413,-0.3598516,-0.9295613,-0.08014558,0.06015052,0.5698589,0.1989867,0.6065913,0.04640067,0.5376669,0.246673,0.5933686,0.0259718,0.5264196,0.2487946,0.5828301,0.06549843,-0.04853378,0.1118989,0.1384447,0.02186608,-0.07016671,0.1507401,0.1677024,0.001514037,-0.08157954,0.1427657,0.1644371,0.06547782,-0.04849651,0.1119151,0.138435,0.02182232,-0.07016351,0.1507648,0.1677175,0.001474948,-0.08154728,0.1427972,0.1644481,0.04612772,-0.05841501,0.122749,0.1435528,-0.5377921,-0.1173075,0.8064041,-0.2161739,204.9688,-0.5508162,-0.1201484,0.8259335,6.474968,0,0,0,0,0,0,0,0,0,1,0,0,0.3578711,False,True,False,-0.03053293,0.98768,0.2512351,1.01959,-0.06981986,0.1927251,0.3640321,0.9085499,49.38855,-0.1671226,0.4613117,0.8713565,0.08053294,0.01232004,0.04876491,0.09494922,-0.2050268,-0.7873951,0.3937572,0.4277011,129.3565,-0.2268196,-0.8710891,0.4356105,-0.01221206,1.141003,0.01857499,1.14122,0.0326848,0.02486637,-0.03589015,-0.9985116,353.747,0.5992735,0.4559232,-0.6580433,False
1773125678060,1.305971,0.06900087,0.9160793,0.1763933,0.9354556,-0.3981234,-0.3178461,-0.4652044,0.7239175,87.24226,-0.5770853,-0.4607222,-0.6743202,-0.02980053,1.001912,0.1781854,1.01807,0.003479466,1.043831,0.250482,1.07347,-0.00207255,1.017914,0.2633045,1.051419,-0.07442281,-0.07432592,0.08907647,0.1378322,-0.01695224,-0.05217865,0.1610437,0.1701325,0.003603496,-0.06821368,0.1442599,0.1596152,-0.07210051,-0.07678574,0.08820849,0.1373873,-0.01649964,-0.05389092,0.1584399,0.1681656,0.00340908,-0.06892654,0.1423644,0.1582091,-0.0515352,-0.07201986,0.1076163,0.13937,-0.1627342,0.4279606,-0.2282602,0.8592232,61.54103,-0.3180882,0.8365127,-0.4461686,13.59724,-0.01934485,-0.07059251,0.1006572,0.1244564,0.2837723,0.3050723,0.7416707,0.5256706,116.5732,0.3335796,0.358618,0.8718474,0.9552426,False,True,False,-0.05032784,0.6288937,0.159021,0.6506365,-0.1140524,-0.2947595,-0.02539293,-0.9484009,323.0279,-0.359703,-0.9296242,-0.08008524,0.06012752,0.5698195,0.198967,0.6065454,0.0463897,0.5376467,0.2466505,0.5933401,0.02595003,0.5263881,0.2487533,0.582783,0.06549878,-0.04856089,0.111892,0.1384488,0.02187208,-0.07017643,0.150723,0.1676918,0.001522777,-0.0816067,0.1427238,0.1644143,0.06548219,-0.04850994,0.1119103,0.1384379,0.0218327,-0.0701662,0.1507561,0.1677121,0.001484922,-0.08155967,0.1427819,0.164441,0.04612777,-0.05843046,0.1227451,0.1435558,-0.5378568,-0.1171986,0.8063264,-0.2163616,204.9908,-0.5509059,-0.120042,0.8258889,6.476794,0,0,0,0,0,0,0,0,0,1,0,0,0.3591229,False,True,False,-0.03053293,0.98768,0.2512351,1.01959,-0.06981986,0.1927251,0.3640321,0.9085499,49.38855,-0.1671226,0.4613117,0.8713565,0.08053294,0.01232004,0.04876491,0.09494922,-0.2050268,-0.7873951,0.3937572,0.4277011,129.3565,-0.2268196,-0.8710891,0.4356105,-0.01266793,1.140916,0.01859497,1.141138,0.03222292,0.02543693,-0.03648587,-0.9984906,353.7031,0.5866873,0.4631337,-0.6643034,False
1773125678075,1.319799,0.06941597,0.9157684,0.1748698,0.9348956,-0.4023152,-0.3105469,-0.464952,0.7249295,87.07404,-0.5840617,-0.450837,-0.6749948,-0.02858858,1.002506,0.1784071,1.018659,0.005962245,1.043924,0.2500862,1.073479,0.0003790781,1.017934,0.2629169,1.05134,-0.07435492,-0.07417552,0.08931239,0.1378672,-0.01699925,-0.05214976,0.1610656,0.170149,0.00354645,-0.06823737,0.1441771,0.1595492,-0.07260831,-0.07624079,0.08843997,0.1375,-0.01660314,-0.05351997,0.1590215,0.1686058,0.003437823,-0.06878352,0.1427638,0.158507,-0.05181405,-0.07154909,0.1080016,0.1395289,-0.1613703,0.4292356,-0.2300469,0.8583676,61.73242,-0.3145404,0.8366594,-0.4484037,13.80542,-0.01934485,-0.07059251,0.1006572,0.1244564,0.2837723,0.3050723,0.7416707,0.5256706,116.5732,0.3335796,0.358618,0.8718474,0.7923009,False,True,False,-0.05029526,0.6288153,0.1590971,0.6505768,-0.113955,-0.2947997,-0.02536265,-0.9484009,323.0279,-0.3593957,-0.9297509,-0.07998974,0.06016137,0.5697149,0.1990183,0.6064674,0.04642148,0.5375787,0.2467148,0.5933077,0.02597438,0.5263153,0.248802,0.5827392,0.06550884,-0.04860401,0.1118743,0.1384544,0.02187702,-0.07019083,0.1507005,0.1676782,0.001531819,-0.08163117,0.1426812,0.1643896,0.06548771,-0.0485294,0.1119028,0.1384413,0.02184187,-0.0701713,0.1507446,0.1677051,0.001494623,-0.08157445,0.1427611,0.1644304,0.04612834,-0.05845075,0.1227381,0.1435582,-0.5379431,-0.117052,0.8062357,-0.2165642,205.0146,-0.5510197,-0.1198973,0.8258341,6.479141,0,0,0,0,0,0,0,0,0,1,0,0,0.3602323,False,True,False,-0.03053293,0.98768,0.2512351,1.01959,-0.06981986,0.1927251,0.3640321,0.9085499,49.38855,-0.1671226,0.4613117,0.8713565,0.08053294,0.01232004,0.04876491,0.09494922,-0.2050268,-0.7873951,0.3937572,0.4277011,129.3565,-0.2268196,-0.8710891,0.4356105,-0.01309051,1.140815,0.01867744,1.141043,0.03196313,0.02601669,-0.03716967,-0.9984588,353.6371,0.5759347,0.4687875,-0.6697498,False
1773125678089,1.333621,0.06982014,0.9154109,0.173397,0.9343011,-0.4066824,-0.303457,-0.4649616,0.7254888,86.98095,-0.5909072,-0.4409213,-0.6755865,-0.02725372,1.003168,0.1785537,1.019299,0.00850378,1.044054,0.2495896,1.073506,0.002847336,1.017953,0.2624096,1.051235,-0.07428861,-0.07398017,0.08959281,0.1379084,-0.01704396,-0.05211776,0.1610923,0.170169,0.003480647,-0.06827267,0.1440355,0.1594349,-0.07298478,-0.07576831,0.08868107,0.1375934,-0.01669446,-0.05322164,0.1594785,0.1689516,0.003446772,-0.06867753,0.1430428,0.1587127,-0.05199608,-0.07114293,0.1083646,0.1396703,-0.1601509,0.4305549,-0.2314367,0.8575613,61.91228,-0.3113463,0.8370336,-0.4499317,13.96853,-0.01934485,-0.07059251,0.1006572,0.1244564,0.2837723,0.3050723,0.7416707,0.5256706,116.5732,0.3335796,0.358618,0.8718474,0.6781948,False,True,False,-0.05026121,0.6287303,0.1591763,0.6505114,-0.1138326,-0.2948363,-0.02534005,-0.9484048,323.0293,-0.359023,-0.9299008,-0.0799214,0.0601972,0.5696052,0.199074,0.6063862,0.04645446,0.5375095,0.2467857,0.593277,0.02599964,0.5262411,0.2488555,0.582696,0.06551947,-0.04865131,0.1118547,0.1384602,0.02188121,-0.07020681,0.1506758,0.1676633,0.001540842,-0.0816575,0.1426344,0.1643621,0.06549427,-0.04855462,0.1118929,0.1384452,0.02185,-0.07017864,0.1507304,0.1676965,0.001504181,-0.08159163,0.1427349,0.1644162,0.04612929,-0.05847577,0.1227282,0.1435602,-0.5380508,-0.116869,0.8061314,-0.2167836,205.0404,-0.5511576,-0.1197159,0.8257685,6.482003,0,0,0,0,0,0,0,0,0,1,0,0,0.3613529,False,True,False,-0.03053293,0.98768,0.2512351,1.01959,-0.06981986,0.1927251,0.3640321,0.9085499,49.38855,-0.1671226,0.4613117,0.8713565,0.08053294,0.01232004,0.04876491,0.09494922,-0.2050268,-0.7873951,0.3937572,0.4277011,129.3565,-0.2268196,-0.8710891,0.4356105,-0.01358175,1.140899,0.01876797,1.141134,0.03195261,0.02635711,-0.03775901,-0.9984281,353.5741,0.5700969,0.4702621,-0.6736944,False
1773125678103,1.347777,0.07035678,0.9154431,0.1719867,0.9341122,-0.4081874,-0.296271,-0.4649473,0.7276198,86.62555,-0.5950422,-0.4318942,-0.6777849,-0.02619145,1.003659,0.1791303,1.019855,0.01053804,1.04372,0.2497006,1.073226,0.004989989,1.01758,0.2623734,1.050873,-0.07415022,-0.074001,0.0897112,0.1379221,-0.01707835,-0.05225682,0.1609019,0.1700349,0.003416916,-0.068326,0.1438236,0.159265,-0.07324941,-0.07539159,0.08890018,0.1376685,-0.01677551,-0.05301277,0.1597973,0.169195,0.00344042,-0.0686032,0.1432167,0.1588372,-0.05211109,-0.0708243,0.1086651,0.1397846,-0.1591024,0.4317964,-0.2323098,0.8568958,62.06037,-0.3086432,0.8376434,-0.4506586,14.08083,-0.01934485,-0.07059251,0.1006572,0.1244564,0.2837723,0.3050723,0.7416707,0.5256706,116.5732,0.3335796,0.358618,0.8718474,0.5595292,False,True,False,-0.05022563,0.6287049,0.1592385,0.6504993,-0.1138145,-0.2948526,-0.02535342,-0.9484015,323.0281,-0.3589548,-0.9299237,-0.07996112,0.06022703,0.5695377,0.1991052,0.606336,0.04647962,0.5374763,0.2468145,0.5932609,0.02602376,0.5262092,0.2488689,0.582674,0.06552279,-0.04870736,0.1118344,0.1384651,0.02188438,-0.07022952,0.150641,0.1676419,0.001552383,-0.08168206,0.1425845,0.1643311,0.06550027,-0.04858682,0.1118806,0.1384494,0.02185724,-0.07018936,0.1507115,0.167685,0.001514339,-0.08161069,0.1427032,0.1643983,0.04613026,-0.05850604,0.1227148,0.1435614,-0.538172,-0.1166622,0.8060236,-0.2169949,205.0652,-0.5513082,-0.1195098,0.8256977,6.484382,0,0,0,0,0,0,0,0,0,1,0,0,0.3623372,False,True,False,-0.03053293,0.98768,0.2512351,1.01959,-0.06981986,0.1927251,0.3640321,0.9085499,49.38855,-0.1671226,0.4613117,0.8713565,0.08053294,0.01232004,0.04876491,0.09494922,-0.2050268,-0.7873951,0.3937572,0.4277011,129.3565,-0.2268196,-0.8710891,0.4356105,-0.01404133,1.14097,0.01889275,1.141213,0.0324752,0.02682815,-0.03818787,-0.9983823,353.4811,0.5711733,0.471853,-0.6716476,False
