Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125843300,0.0136568,0.04606533,0.9258466,0.2506736,0.960287,-0.4510657,-0.3898863,-0.2775817,0.7533106,82.24406,-0.6858595,-0.5928342,-0.4220716,-0.0622743,0.9811333,0.294102,1.026156,-0.05849487,1.010265,0.3047017,1.056835,-0.04760028,0.9950444,0.3141168,1.044533,-0.02737543,-0.08346227,0.1038318,0.1360015,-0.01790654,-0.07210093,0.1332049,0.1525212,-0.002317727,-0.07489565,0.1178426,0.1396482,-0.02677291,-0.08531418,0.1021572,0.1357623,-0.02001149,-0.06408138,0.1467708,0.1613956,0.0001372986,-0.07092412,0.1357749,0.1531832,-0.02004566,-0.07735389,0.1195181,0.1437707,-0.2032331,0.2974513,-0.100868,0.927386,43.93813,-0.5432503,0.7950993,-0.2696241,5.424803,-0.01421643,-0.06268865,0.1133882,0.1303413,0.4835444,0.47635,0.2436206,0.6927658,92.30112,0.6705068,0.6605307,0.3378165,1.3,True,True,False,-0.04884173,0.6145518,0.1619181,0.6373986,-0.0648037,-0.2618603,-0.08011234,-0.9595894,327.312,-0.2302871,-0.9305491,-0.284688,0.0608628,0.5645175,0.2128505,0.6063741,0.04906836,0.5413532,0.263127,0.6039096,0.03008882,0.5264316,0.2603621,0.588068,0.06191111,-0.05648945,0.1094264,0.1378339,0.02071839,-0.07007045,0.1503037,0.1671237,0.002213536,-0.08353952,0.1388592,0.1620667,0.0618821,-0.05641368,0.1095015,0.1378495,0.02072011,-0.07001108,0.1504184,0.1672022,0.002180592,-0.08345806,0.1391352,0.1622609,0.0425806,-0.06457122,0.1214594,0.1439963,-0.5396758,-0.05251729,0.795349,-0.2709462,211.4412,-0.5606472,-0.05455807,0.8262556,7.214097,0,0,0,0,0,0,0,0,0,1,0,0,0.3709514,False,True,False,-0.05000001,1,0.3,1.045227,0.03580979,0.03520076,-0.003428982,0.9987326,5.769867,0.7114958,0.6993952,-0.06812959,0.1,0,0,0.1,0.7735301,-0.3090077,-0.3809293,0.4013209,132.6785,0.8445226,-0.3373677,-0.4158899,-0.01273832,1.138105,0.01308184,1.138252,0.03540814,-0.080215,0.02605642,-0.9958076,349.5034,0.3870927,-0.8769353,0.2848569,False
1773125843314,0.0278417,0.04475759,0.9238416,0.2510999,0.9584037,-0.4489943,-0.3831534,-0.3004328,0.7492248,82.95346,-0.6779158,-0.5785057,-0.4536096,-0.06177581,0.983019,0.2939839,1.027895,-0.0564382,1.00922,0.3050348,1.055821,-0.04559113,0.9927002,0.312922,1.04185,-0.0274963,-0.08314642,0.1041076,0.1360433,-0.01764764,-0.07234657,0.1308405,0.150548,-0.00278575,-0.07419202,0.114173,0.1361899,-0.02692627,-0.0848554,0.1025705,0.1358167,-0.01950789,-0.06594612,0.1431755,0.1588354,-0.0004872562,-0.0716456,0.1307943,0.1491325,-0.01979335,-0.07730244,0.1187615,0.1430795,-0.2032112,0.3367358,-0.0731224,0.9164973,47.16145,-0.5079762,0.8417537,-0.1827874,4.76545,-0.0139768,-0.06263983,0.1126696,0.1296671,0.4943291,0.5181268,0.2367834,0.6565953,97.91856,0.6553974,0.6869492,0.313935,1.3,True,True,False,-0.04884755,0.6145407,0.1619102,0.6373863,-0.06458846,-0.2618769,-0.08022325,-0.9595901,327.3123,-0.2295241,-0.9306163,-0.2850845,0.06088512,0.5645696,0.2128398,0.6064211,0.04907182,0.5413967,0.2631193,0.6039456,0.03008593,0.5264697,0.2603276,0.5880867,0.06193594,-0.05648565,0.1094121,0.1378321,0.02071846,-0.07008771,0.150273,0.1671033,0.002220275,-0.08355906,0.1387936,0.1620207,0.06189347,-0.05642888,0.1094826,0.1378458,0.02071976,-0.07002726,0.1503877,0.1671813,0.002188971,-0.0834794,0.1390628,0.16221,0.04258132,-0.06459091,0.1214344,0.1439843,-0.5399714,-0.05255057,0.7951515,-0.2709308,211.4393,-0.5609517,-0.05459239,0.8260466,7.221503,0,0,0,0,0,0,0,0,0,1,0,0,0.3705033,False,True,False,-0.04811595,1.000873,0.3005716,1.046138,0.08901794,0.06440546,-0.035115,0.9933251,13.24748,0.7717295,0.5583549,-0.3044249,0.09811595,-0.0008727312,-0.0005716085,0.09812149,0.7291226,-0.3256463,-0.4066041,0.4438556,127.2997,0.8136637,-0.3634047,-0.4537494,-0.01311233,1.138108,0.01311059,1.138259,0.03514339,-0.0791365,0.0253132,-0.9959225,349.6483,0.3895608,-0.8772198,0.2805942,False
1773125843328,0.0414333,0.0441389,0.9225184,0.2511658,0.9571168,-0.4407767,-0.3762672,-0.3224171,0.7484559,83.0864,-0.6646366,-0.5673642,-0.486165,-0.06101926,0.9839112,0.2943678,1.028813,-0.05483932,1.009032,0.3062729,1.055915,-0.04450428,0.9919265,0.3135526,1.041256,-0.02756123,-0.08306632,0.1041722,0.1360569,-0.01761748,-0.07232233,0.130344,0.1501015,-0.002863387,-0.07392634,0.1135689,0.1355404,-0.02705627,-0.08448879,0.102899,0.1358624,-0.01911809,-0.06733871,0.1403558,0.1568431,-0.0009787747,-0.07213192,0.1269188,0.1459875,-0.01952083,-0.0772445,0.1181111,0.1424711,-0.2030663,0.3726788,-0.05103679,0.9040298,50.61415,-0.4750428,0.8718255,-0.1193928,4.308283,-0.01371801,-0.06258479,0.1120521,0.1290764,0.5047246,0.5578107,0.2251393,0.6192034,103.484,0.6427723,0.710378,0.2867174,1.299991,True,True,False,-0.04884752,0.6145743,0.161923,0.6374219,-0.06433251,-0.2618957,-0.08036818,-0.95959,327.3122,-0.2286142,-0.9306818,-0.2855992,0.06091549,0.5646725,0.2128524,0.6065245,0.04909227,0.5415081,0.2631495,0.6040602,0.03009441,0.5265653,0.2603211,0.5881699,0.0619584,-0.05648851,0.1093965,0.137831,0.02071875,-0.07009472,0.1502554,0.1670905,0.002225022,-0.08357815,0.1387285,0.1619749,0.06190671,-0.05644105,0.109465,0.1378428,0.02071956,-0.07004103,0.1503607,0.1671627,0.002196328,-0.08349957,0.1389944,0.1621617,0.04258293,-0.06460815,0.1214116,0.1439733,-0.5402616,-0.05258118,0.7949542,-0.2709253,211.4387,-0.5612522,-0.0546241,0.8258403,7.229623,0,0,0,0,0,0,0,0,0,1,0,0,0.3702698,False,True,False,-0.04663517,1.000991,0.3011881,1.046362,0.1404939,0.09441841,-0.06309087,0.9835477,20.81505,0.7777201,0.522664,-0.3492468,0.09663517,-0.0009913445,-0.00118807,0.09664756,0.6827319,-0.3388812,-0.4323163,0.4818085,122.3928,0.7791284,-0.3867286,-0.493356,-0.01343338,1.138039,0.01316739,1.138194,0.03505156,-0.07791753,0.02471709,-0.9960368,349.7945,0.3940963,-0.8760527,0.2779024,False
1773125843342,0.0553896,0.04358853,0.9214089,0.2512493,0.9560442,-0.4342996,-0.3702997,-0.3408773,0.7470373,83.33122,-0.6532961,-0.5570241,-0.5127655,-0.0602935,0.9847959,0.2947019,1.029712,-0.05333597,1.008618,0.3071603,1.0557,-0.04330893,0.9910859,0.3137771,1.040473,-0.02763195,-0.08297993,0.1042425,0.1360724,-0.01758194,-0.07230021,0.1295407,0.1493896,-0.002990249,-0.07349551,0.1126138,0.134508,-0.02717653,-0.08417269,0.1031806,0.1359038,-0.01879442,-0.06844412,0.1379198,0.1551119,-0.001404032,-0.07242814,0.1236172,0.1432795,-0.01923193,-0.07716806,0.1174637,0.1418538,-0.2035019,0.4074498,-0.03170919,0.8897001,54.32884,-0.4457429,0.8924626,-0.0694546,3.95566,-0.01344368,-0.06251217,0.1114373,0.1284787,0.5133073,0.5945332,0.2101225,0.5821465,108.7967,0.6313092,0.7312077,0.2584266,1.299889,True,True,False,-0.04884711,0.6146122,0.1619368,0.637462,-0.06406715,-0.2619162,-0.08051205,-0.9595901,327.3123,-0.2276716,-0.9307558,-0.2861109,0.06094787,0.5647831,0.2128666,0.6066356,0.04911427,0.5416272,0.2631836,0.6041836,0.03010376,0.5266676,0.2603182,0.5882607,0.06198261,-0.05648961,0.1093813,0.1378303,0.02071913,-0.07010052,0.1502398,0.1670789,0.002229227,-0.08359682,0.1386645,0.1619297,0.06192253,-0.05645117,0.1094476,0.1378401,0.02071947,-0.07005343,0.1503354,0.1671452,0.002203185,-0.08351985,0.1389254,0.1621131,0.04258549,-0.06462415,0.1213895,0.1439625,-0.5405642,-0.05261149,0.7947455,-0.270928,211.439,-0.561567,-0.05465563,0.8256242,7.238881,0,0,0,0,0,0,0,0,0,1,0,0,0.3699328,False,True,False,-0.04507113,1.000454,0.3024332,1.046138,0.1999688,0.1210151,-0.08709354,0.9683918,28.88806,0.8016901,0.4851586,-0.3491646,0.09507112,-0.0004538298,-0.002433211,0.09510334,0.631357,-0.3432336,-0.4574069,0.523792,116.8261,0.741163,-0.402929,-0.5369594,-0.01385365,1.137962,0.01318108,1.138123,0.03487426,-0.07682544,0.02409655,-0.996143,349.9323,0.3974545,-0.8755632,0.2746233,False
1773125843356,0.069159,0.04306956,0.9204123,0.2513463,0.9550858,-0.4287906,-0.3648507,-0.3572835,0.7452323,83.64189,-0.6430525,-0.5471625,-0.5358141,-0.05955114,0.9857402,0.2949964,1.030657,-0.0518156,1.007788,0.3077409,1.055,-0.04186131,0.9899843,0.3135486,1.039295,-0.02773408,-0.0828172,0.1043796,0.1360991,-0.01752563,-0.07225663,0.1282491,0.1482431,-0.00319314,-0.07277638,0.1111299,0.1328776,-0.02729167,-0.08389148,0.1034295,0.1359422,-0.01852983,-0.06928329,0.1357584,0.1535378,-0.001778491,-0.07250278,0.1207559,0.1408609,-0.01893966,-0.07704665,0.116787,0.1411881,-0.2053328,0.4408252,-0.01403662,0.8736788,58.22201,-0.4220584,0.9061096,-0.02885205,3.676469,-0.01316612,-0.06239687,0.1107946,0.1278365,0.5189288,0.6290423,0.1927676,0.5457651,113.8461,0.6192924,0.7507024,0.2300498,1.299508,True,True,False,-0.04884635,0.6146544,0.1619515,0.6375063,-0.06379263,-0.2619382,-0.08065493,-0.9595904,327.3124,-0.226697,-0.930838,-0.2866198,0.06098222,0.564901,0.2128821,0.6067543,0.04913775,0.5417537,0.2632213,0.6043153,0.03011394,0.5267763,0.260319,0.5883588,0.06200857,-0.05648905,0.1093665,0.13783,0.02071955,-0.070105,0.1502258,0.1670683,0.002232876,-0.08361509,0.1386016,0.1618854,0.06194027,-0.05645898,0.1094308,0.137838,0.02071948,-0.07006407,0.1503128,0.1671293,0.002209308,-0.0835395,0.1388584,0.162066,0.04258893,-0.0646384,0.1213686,0.1439524,-0.5408676,-0.05263985,0.7945336,-0.2709386,211.4403,-0.5618839,-0.05468526,0.8254066,7.248897,0,0,0,0,0,0,0,0,0,1,0,0,0.3696544,False,True,False,-0.0436461,0.9999703,0.3034509,1.04591,0.2554883,0.1448511,-0.1095991,0.9495957,36.53783,0.8150136,0.4620783,-0.3496238,0.09364611,2.968311E-05,-0.003450871,0.09370968,0.5799844,-0.3455767,-0.4783993,0.5615418,111.675,0.700931,-0.4176413,-0.578162,-0.0142543,1.137893,0.0131557,1.138058,0.03450184,-0.07575876,0.02390264,-0.9962424,350.0629,0.3983646,-0.8747246,0.2759843,False
1773125843370,0.0831202,0.04282029,0.9196849,0.2508431,0.9542412,-0.4104538,-0.3639303,-0.3894798,0.7398568,84.56157,-0.6101003,-0.5409476,-0.5789245,-0.05898676,0.9871114,0.2932094,1.031426,-0.05099554,1.008095,0.3072558,1.055113,-0.04201393,0.9896418,0.312604,1.03869,-0.02770227,-0.08272506,0.1044709,0.1361066,-0.01750802,-0.07220431,0.1282038,0.1481762,-0.00319773,-0.07274092,0.111066,0.1328048,-0.02737735,-0.08364668,0.1036481,0.135975,-0.01831439,-0.06993165,0.1340507,0.1523005,-0.002078845,-0.07255422,0.1185109,0.1389722,-0.01866686,-0.07694101,0.1161964,0.1406057,-0.2064638,0.4695359,-0.0009037631,0.8584335,61.7177,-0.4025225,0.9154086,-0.001761979,3.467855,-0.01290706,-0.06229658,0.1102338,0.1272751,0.523698,0.6562032,0.1752113,0.5142363,118.1072,0.6106206,0.7651189,0.2042926,1.294797,True,True,False,-0.04887602,0.6147273,0.1619229,0.6375716,-0.06367643,-0.2620063,-0.08073957,-0.9595724,327.3051,-0.2262347,-0.9308768,-0.286858,0.06096708,0.5649961,0.2128421,0.6068273,0.04911935,0.5418573,0.2631783,0.604388,0.03008576,0.5268686,0.2602296,0.5884005,0.06200795,-0.0565037,0.1093583,0.1378292,0.020711,-0.07011738,0.1502021,0.1670511,0.002238062,-0.08364113,0.1385253,0.1618336,0.06195438,-0.0564683,0.1094157,0.1378362,0.02071772,-0.07007518,0.1502897,0.167113,0.002215302,-0.08356071,0.1387887,0.1620173,0.04258886,-0.06465439,0.1213489,0.1439429,-0.5411868,-0.05266413,0.7943031,-0.2709722,211.4442,-0.5622211,-0.05471103,0.8251753,7.258912,0,0,0,0,0,0,0,0,0,1,0,0,0.3701228,False,True,False,-0.0422831,0.9994758,0.3043185,1.045634,0.3071185,0.166912,-0.1317322,0.9276127,43.86864,0.822176,0.4468343,-0.3526554,0.0922831,0.0005242229,-0.004318476,0.09238558,0.5282696,-0.3473045,-0.4958289,0.5953693,106.9221,0.6574997,-0.4322652,-0.6171231,-0.01466591,1.13775,0.01313216,1.13792,0.03401265,-0.07483035,0.02351972,-0.9963385,350.1909,0.397826,-0.8752468,0.2750964,False
1773125843384,0.0969919,0.04254853,0.9189587,0.2503884,0.9534096,-0.3956313,-0.3615932,-0.4162619,0.7344742,85.47438,-0.5829796,-0.532823,-0.6133797,-0.05821582,0.9884007,0.292008,1.032276,-0.04999501,1.008328,0.3070185,1.055218,-0.04180561,0.9893711,0.3118695,1.038203,-0.02766628,-0.08262639,0.1045687,0.1361145,-0.01749834,-0.07214094,0.128059,0.148019,-0.003227606,-0.07262664,0.1108814,0.1325886,-0.02743731,-0.08343355,0.1038404,0.1360029,-0.01814323,-0.0704182,0.1327042,0.1513218,-0.002320701,-0.07256974,0.1167543,0.1374893,-0.01842432,-0.07684071,0.1156888,0.1400994,-0.2073062,0.4935976,0.008965883,0.844574,64.74734,-0.3871707,0.9218562,0.01674493,3.309686,-0.01267677,-0.06220132,0.1097518,0.1267879,0.5272924,0.6771857,0.1590791,0.4879307,121.5907,0.6040817,0.775804,0.1822458,1.271636,True,True,False,-0.04890721,0.6148055,0.1618924,0.6376416,-0.06357186,-0.2620812,-0.08081636,-0.9595523,327.2969,-0.2258085,-0.9309174,-0.2870613,0.06094925,0.5650925,0.2127993,0.6069002,0.04909885,0.5419623,0.2631311,0.6044599,0.03005546,0.5269625,0.2601351,0.5884413,0.0620053,-0.05651885,0.1093513,0.1378287,0.02070135,-0.07012976,0.1501785,0.1670338,0.002242973,-0.08366772,0.1384482,0.1617814,0.06196494,-0.05647879,0.1094024,0.1378346,0.02071432,-0.07008651,0.1502666,0.1670966,0.002221041,-0.08358292,0.1387178,0.1619681,0.04258559,-0.06467165,0.1213306,0.1439343,-0.5415148,-0.05268434,0.79406,-0.2710255,211.4506,-0.5625706,-0.05473288,0.8249356,7.268754,0,0,0,0,0,0,0,0,0,1,0,0,0.370565,False,True,False,-0.04138349,0.9990623,0.3038328,1.045061,0.3682044,0.1662966,-0.1494049,0.9024684,51.03111,0.8547863,0.3860574,-0.3468434,0.09138349,0.0009377003,-0.003832787,0.09146864,0.4795555,-0.332566,-0.4985952,0.6409597,100.2732,0.6247673,-0.4332686,-0.6495723,-0.01503576,1.137654,0.0131157,1.137829,0.03359027,-0.0738271,0.02319068,-0.9964353,350.3216,0.3981808,-0.8751504,0.2749035,False
1773125843398,0.1110713,0.04254654,0.9188787,0.2496482,0.9531383,-0.3771311,-0.3632419,-0.4435774,0.7273697,86.66732,-0.5495569,-0.5293174,-0.6463827,-0.05757014,0.9900915,0.2898003,1.033237,-0.04958677,1.009099,0.3058094,1.055585,-0.04217877,0.9894007,0.3100377,1.037698,-0.02747351,-0.08233865,0.1048406,0.1361102,-0.01747701,-0.07198126,0.1282564,0.1481096,-0.003259733,-0.0724979,0.1106903,0.1323591,-0.02744491,-0.08320202,0.1040519,0.1360243,-0.01800188,-0.0707653,0.1316953,0.1505837,-0.002520664,-0.07255421,0.1153459,0.1362907,-0.01818705,-0.07670249,0.1153223,0.1396899,-0.2076735,0.5143454,0.01663384,0.8318918,67.41287,-0.3742283,0.9268522,0.02997423,3.188493,-0.01245144,-0.06207006,0.1094037,0.1263998,0.5302673,0.6931592,0.1449349,0.4661985,124.4244,0.5993887,0.7835138,0.1638274,1.199974,True,True,False,-0.04891295,0.614933,0.1618731,0.6377602,-0.0635405,-0.2620692,-0.08093541,-0.9595477,327.295,-0.2256842,-0.9308217,-0.2874677,0.06093877,0.5652202,0.2127873,0.6070139,0.0490844,0.5421036,0.2631066,0.6045748,0.03003591,0.5270908,0.2600572,0.5885208,0.06198516,-0.05654367,0.1093483,0.1378274,0.02068398,-0.07013845,0.1501592,0.167018,0.002243255,-0.08369292,0.1383776,0.161734,0.06196918,-0.05649241,0.109391,0.1378331,0.02070796,-0.07009741,0.1502441,0.1670801,0.002225703,-0.08360602,0.1386462,0.1619187,0.04257666,-0.06469144,0.1213144,0.1439268,-0.5418466,-0.05268218,0.7938039,-0.271113,211.461,-0.5629297,-0.05473203,0.8246907,7.278357,0,0,0,0,0,0,0,0,0,1,0,0,0.3705257,False,True,False,-0.04039771,0.9987322,0.303598,1.044639,0.4186066,0.1643879,-0.1635179,0.8780701,57.17914,0.8747724,0.3435254,-0.3417074,0.09039772,0.001267791,-0.003598005,0.09047817,0.4370594,-0.3183779,-0.4986801,0.677446,94.71124,0.5941756,-0.43283,-0.6779481,-0.01532792,1.137642,0.01312825,1.137821,0.03319531,-0.07292859,0.02282891,-0.9965231,350.4416,0.3984249,-0.8753213,0.2740028,False
1773125843412,0.1248056,0.0425186,0.918762,0.2488608,0.9528185,-0.3623973,-0.3630224,-0.4659735,0.720938,87.73604,-0.5229402,-0.5238422,-0.6724008,-0.05670421,0.9917322,0.288092,1.034285,-0.04889971,1.009793,0.304891,1.055951,-0.04210022,0.989495,0.3084739,1.037318,-0.02740468,-0.08201503,0.1051229,0.1361188,-0.01746148,-0.07182544,0.1283502,0.1481134,-0.003311546,-0.07230399,0.1104076,0.1320177,-0.02743663,-0.08295576,0.1042741,0.1360423,-0.0178895,-0.07099543,0.1309531,0.1500304,-0.002685744,-0.07250127,0.1142243,0.1353176,-0.01797308,-0.07653333,0.1150658,0.1393575,-0.2077118,0.5321782,0.02259743,0.820446,69.74108,-0.3633078,0.9308305,0.03952507,3.09707,-0.01224824,-0.06190941,0.1091601,0.1260901,0.5326422,0.7048248,0.1333062,0.4491588,126.6205,0.5961623,0.7888784,0.1492036,1.082125,True,True,False,-0.04891828,0.6150681,0.1618531,0.6378857,-0.06352807,-0.2620513,-0.08105367,-0.9595435,327.2933,-0.2256285,-0.9307106,-0.287873,0.0609253,0.5653496,0.2127765,0.6071292,0.04906743,0.5422475,0.2630812,0.6046914,0.03001441,0.5272216,0.2599766,0.5886011,0.06196097,-0.05657035,0.1093468,0.1378263,0.02066469,-0.07014666,0.1501409,0.1670026,0.002242714,-0.0837185,0.1383074,0.1616872,0.06196749,-0.05650845,0.1093819,0.1378317,0.02069906,-0.07010754,0.1502228,0.1670641,0.002229203,-0.08362918,0.1385762,0.1618709,0.04256282,-0.06471289,0.1213005,0.1439207,-0.5421707,-0.05265949,0.7935445,-0.2712287,211.4748,-0.5632855,-0.05471031,0.8244491,7.287436,0,0,0,0,0,0,0,0,0,1,0,0,0.3705714,False,True,False,-0.039986,0.9987915,0.3023666,1.044322,0.4647057,0.154285,-0.1701705,0.8551531,62.44669,0.8964655,0.2976319,-0.3282765,0.089986,0.001208484,-0.002366543,0.09002523,0.402491,-0.297006,-0.4942476,0.7109909,89.36882,0.5723695,-0.4223627,-0.7028536,-0.01559594,1.137604,0.0131052,1.137786,0.03318273,-0.0719653,0.02232735,-0.996605,350.5548,0.4030363,-0.8740879,0.2711872,False
1773125843426,0.1390213,0.04246455,0.9186091,0.2480327,0.9524527,-0.3497309,-0.3618188,-0.485541,0.7148604,88.73647,-0.5001392,-0.5174257,-0.694357,-0.05574469,0.9933371,0.2865682,1.035349,-0.04809202,1.010349,0.3040992,1.056217,-0.04173148,0.9895159,0.3069808,1.03688,-0.02751726,-0.08165847,0.1053993,0.1361408,-0.01745102,-0.07168386,0.1283305,0.1480264,-0.003387487,-0.072018,0.1099606,0.1314891,-0.02745368,-0.08267904,0.1045141,0.1360615,-0.01779584,-0.07114839,0.1303576,0.1495724,-0.002836175,-0.07239652,0.1132338,0.1344291,-0.01778088,-0.07632472,0.1148617,0.1390498,-0.2074614,0.5492043,0.02791145,0.809046,71.99435,-0.3529783,0.9344257,0.04748902,3.025062,-0.01206572,-0.06171131,0.1089664,0.1258076,0.5347304,0.7143034,0.123001,0.4344017,128.5055,0.5936704,0.7930368,0.1365586,0.9661514,True,True,False,-0.04892323,0.6152103,0.1618323,0.638018,-0.06353394,-0.262028,-0.08117112,-0.9595395,327.2917,-0.2256386,-0.9305831,-0.2882764,0.06090897,0.5654806,0.2127667,0.6072462,0.04904793,0.5423938,0.2630547,0.6048095,0.02999097,0.5273546,0.2598932,0.5886823,0.06193289,-0.0565987,0.1093467,0.1378252,0.02064351,-0.07015436,0.1501232,0.1669873,0.002241365,-0.08374435,0.1382373,0.1616406,0.06196017,-0.05652754,0.1093745,0.1378303,0.02068732,-0.07011744,0.1502017,0.1670478,0.002231775,-0.08365355,0.1385043,0.1618219,0.04254368,-0.06473695,0.1212883,0.1439155,-0.5425043,-0.05261657,0.7932688,-0.2713765,211.4924,-0.5636564,-0.05466808,0.8241982,7.296494,0,0,0,0,0,0,0,0,0,1,0,0,0.3704846,False,True,False,-0.0393381,0.9989759,0.3014339,1.044204,0.5012646,0.145193,-0.1752561,0.8348282,66.80409,0.9105449,0.2637424,-0.318352,0.08933811,0.001024067,-0.001433879,0.08935548,0.3737822,-0.2788343,-0.4892008,0.7370353,85.04105,0.5530515,-0.4125658,-0.7238259,-0.01592517,1.137559,0.01309597,1.137746,0.03325437,-0.07145094,0.02196749,-0.9966475,350.6142,0.4064592,-0.8733254,0.2685027,False
