Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125568728,0.3192951,0.006852726,0.9136487,0.2323932,0.9427659,-0.5982571,-0.1710636,-0.4154043,0.6635246,96.86153,-0.7996438,-0.2286474,-0.5552387,-0.02467731,1.014061,0.2910228,1.055284,-0.02389506,1.006494,0.2747464,1.043594,-0.01301894,0.9924686,0.2772031,1.030536,-0.01174519,-0.07178451,0.1039409,0.1268648,-0.02090225,-0.05950465,0.0928373,0.112234,-0.007080266,-0.0516329,0.08268863,0.09774198,-0.01310546,-0.07408284,0.1044817,0.1287495,-0.02078418,-0.06024781,0.09418221,0.1137193,-0.006646154,-0.05403982,0.0859196,0.1017185,-0.01178228,-0.06381388,0.09538276,0.1153642,0.9035823,-0.1190089,0.07400741,-0.4048443,227.7627,0.988185,-0.1301518,0.08093676,1.623452,-0.003006406,-0.05444222,0.09476225,0.1093292,-0.07801878,0.7427581,-0.1439383,0.6492341,99.03222,-0.1025769,0.9765573,-0.189246,1.08403,True,True,False,-0.04841278,0.6410974,0.1503683,0.660273,-0.1451283,-0.292783,0.06474574,-0.9428807,321.0822,-0.43565,-0.8788835,0.1943554,0.05307434,0.5663212,0.1885598,0.5992423,0.02832311,0.5301763,0.2276295,0.5776715,0.02201366,0.5282845,0.2465395,0.583396,0.06761363,-0.04315302,0.1131597,0.1387044,0.02416087,-0.07498994,0.1434741,0.1636828,0.007416968,-0.07356253,0.1562115,0.1728251,0.06755586,-0.0431369,0.1131998,0.138704,0.02406178,-0.07502087,0.1433895,0.1636083,0.00736308,-0.07353284,0.1562443,0.1728398,0.05134403,-0.05175455,0.1247534,0.1444927,-0.1779983,-0.4464154,0.6571089,0.5807219,108.9973,-0.2186437,-0.5483531,0.8071579,3.763077,0,0,0,0,0,0,0,0,0,1,0,0,0.3618038,False,True,False,-0.01145056,1.008468,0.2874631,1.048701,-0.08518784,0.3040304,-0.8240879,0.470306,123.8917,-0.09652976,0.3445091,-0.933807,0.06145056,-0.008467913,0.01253694,0.06328548,0.4938905,-0.06042145,-0.1006659,0.8615613,61.01532,0.9728889,-0.119021,-0.1982964,0.05360287,1.143734,0.01583861,1.145099,0.02284907,0.03380207,0.04075802,-0.9983358,353.388,0.3962114,0.5861404,0.7067593,False
1773125568742,0.333312,0.005684542,0.9137307,0.2308782,0.9424654,-0.5928706,-0.1499407,-0.3983686,0.6836115,93.74699,-0.8123229,-0.2054415,-0.5458255,-0.02422644,1.010981,0.2948182,1.053369,-0.02422292,1.00417,0.2787105,1.042413,-0.01301661,0.9901861,0.2799392,1.029079,-0.01204646,-0.07137714,0.1037939,0.1265424,-0.0209024,-0.0595054,0.09284939,0.1122444,-0.007099007,-0.05157406,0.08263496,0.09766686,-0.0128772,-0.07349743,0.1043371,0.1282728,-0.02080896,-0.06009148,0.09388225,0.1133926,-0.006741889,-0.05350856,0.08517708,0.1008154,-0.0116639,-0.06321367,0.09486611,0.1145932,0.9085183,-0.1113179,0.07047359,-0.3965304,226.7229,0.989648,-0.1212585,0.0767668,1.635401,-0.002893999,-0.05387225,0.09427168,0.1086174,-0.08947845,0.7417037,-0.1454113,0.6486327,99.12279,-0.1175644,0.9745138,-0.1910538,0.9041344,True,True,False,-0.04836481,0.6411722,0.1503498,0.6603377,-0.1450823,-0.2927359,0.06488141,-0.942893,321.0865,-0.4355575,-0.8788344,0.1947831,0.05311184,0.5663887,0.1885545,0.5993078,0.02839755,0.5302562,0.2276779,0.5777674,0.02204377,0.5283628,0.2465598,0.5834766,0.06762436,-0.04314172,0.1131575,0.1387043,0.02418358,-0.0749567,0.143539,0.1637278,0.007419741,-0.07355201,0.1562312,0.1728385,0.06757019,-0.04313791,0.113191,0.138704,0.02408727,-0.07500746,0.1434208,0.1636332,0.007374933,-0.07353685,0.1562416,0.1728395,0.05136671,-0.05175022,0.1247418,0.1444892,-0.1788104,-0.4460718,0.658194,0.5795064,109.1683,-0.2194079,-0.5473489,0.8076319,3.754568,0,0,0,0,0,0,0,0,0,1,0,0,0.363284,False,True,False,-0.01050692,1.00671,0.2870849,1.046897,-0.1070087,0.3280753,-0.8229079,0.4513738,126.3363,-0.1199199,0.3676594,-0.9221962,0.06050692,-0.006709695,0.0129151,0.06223268,0.4822214,-0.09499142,-0.1094422,0.8639801,60.4671,0.9576893,-0.1886525,-0.2173517,0.05343793,1.143748,0.01571051,1.145103,0.02333093,0.03381072,0.04060386,-0.9983305,353.3776,0.403934,0.5853732,0.7029844,False
1773125568756,0.3473447,0.00442544,0.9137515,0.2293499,0.9421055,-0.58979,-0.1300564,-0.3850264,0.6978451,91.49126,-0.8234431,-0.1815799,-0.5375596,-0.02301111,1.008482,0.2972592,1.051632,-0.02385747,1.002356,0.2814373,1.04139,-0.01251207,0.988305,0.2815764,1.02771,-0.01219209,-0.07088302,0.1035694,0.1260939,-0.02090288,-0.05950292,0.09286316,0.1122546,-0.007127948,-0.05147134,0.08249906,0.09749975,-0.01272966,-0.07293141,0.1041757,0.1278031,-0.02082866,-0.05996744,0.09365378,0.1131413,-0.006823532,-0.05306944,0.08457334,0.1000779,-0.01157906,-0.06265124,0.09439234,0.1138822,0.9124762,-0.1048626,0.06870255,-0.3894494,225.8405,0.9906937,-0.1138514,0.07459173,1.637135,-0.002813407,-0.05333816,0.0938217,0.1079601,-0.09719283,0.7403883,-0.1468398,0.6487037,99.11211,-0.1277104,0.9728628,-0.1929461,0.7563607,True,True,False,-0.04831295,0.6412548,0.1503328,0.6604104,-0.1450463,-0.2926891,0.06503265,-0.9429027,321.0898,-0.435485,-0.8787656,0.1952531,0.05315107,0.5664614,0.188551,0.5993789,0.02847594,0.5303418,0.2277319,0.5778712,0.02207541,0.5284466,0.2465843,0.583564,0.06763452,-0.04312864,0.1131561,0.1387041,0.02420606,-0.07491985,0.14361,0.1637766,0.007421075,-0.07353919,0.1562545,0.1728541,0.06758366,-0.04313597,0.1131837,0.138704,0.02411214,-0.07498913,0.1434604,0.1636632,0.007384594,-0.07353734,0.1562443,0.1728425,0.05138905,-0.05174219,0.1247324,0.1444862,-0.1797142,-0.4456729,0.6594006,0.5781603,109.3575,-0.2202587,-0.5462192,0.8081651,3.745387,0,0,0,0,0,0,0,0,0,1,0,0,0.3649255,False,True,False,-0.009876337,1.003568,0.289911,1.044651,-0.1284493,0.3592162,-0.8109506,0.443648,127.3263,-0.1433264,0.4008209,-0.9048758,0.05987634,-0.003568053,0.01008904,0.06082512,0.4617475,-0.122191,-0.130656,0.8687851,59.36446,0.9324667,-0.2467563,-0.2638507,0.05324707,1.143765,0.01556446,1.14511,0.02370665,0.0338265,0.04059825,-0.9983214,353.3595,0.4093217,0.584052,0.7009739,False
1773125568771,0.3610869,0.002808712,0.9142986,0.2285866,0.9424445,-0.5790983,-0.1177922,-0.379235,0.7120049,89.20345,-0.8247213,-0.1677535,-0.5400866,-0.02390274,1.00654,0.299982,1.050564,-0.02493551,1.000967,0.2848208,1.040999,-0.01361588,0.9865918,0.2840067,1.026747,-0.01282801,-0.07026312,0.1038127,0.1260101,-0.02089403,-0.05950397,0.0933388,0.1126473,-0.007144318,-0.05144072,0.08248138,0.09746982,-0.01275045,-0.0723632,0.1041008,0.1274205,-0.02084214,-0.05987137,0.09358466,0.1130357,-0.006890222,-0.05272437,0.08411107,0.09950882,-0.01154309,-0.06209954,0.09399891,0.1132492,0.9158694,-0.1014929,0.06939726,-0.3821866,224.9384,0.9911092,-0.1098307,0.07509833,1.625117,-0.002779266,-0.05281423,0.09344809,0.107376,-0.1016706,0.7390757,-0.1496288,0.6488768,99.08604,-0.1336201,0.9713263,-0.1966489,0.6236607,True,True,False,-0.04825745,0.6413451,0.1503176,0.6604905,-0.1450199,-0.2926422,0.06519893,-0.9429098,321.0922,-0.4354325,-0.8786786,0.1957643,0.0531921,0.5665392,0.1885493,0.5994555,0.02855811,0.5304329,0.2277915,0.5779824,0.0221085,0.5285355,0.2466131,0.5836579,0.06764425,-0.04311384,0.1131558,0.1387039,0.02422829,-0.07487953,0.1436871,0.163829,0.007420926,-0.07352407,0.1562816,0.1728722,0.06759613,-0.04313141,0.113178,0.138704,0.02413607,-0.07496658,0.1435071,0.1636973,0.007392075,-0.07353462,0.156252,0.1728486,0.05141074,-0.05173092,0.1247251,0.1444836,-0.1806891,-0.4452285,0.6607007,0.5767127,109.5607,-0.221176,-0.5449907,0.8087437,3.735745,0,0,0,0,0,0,0,0,0,1,0,0,0.366688,False,True,False,-0.008723487,1.001042,0.2915013,1.042658,-0.146258,0.3831255,-0.8015538,0.4351264,128.4133,-0.1624423,0.4255204,-0.89025,0.05872349,-0.001042366,0.008498758,0.05934445,0.4457834,-0.1455287,-0.1463149,0.8710285,58.84325,0.9074793,-0.2962521,-0.2978526,0.05304135,1.143753,0.01538217,1.145086,0.02354944,0.03400886,0.04086429,-0.9983081,353.3332,0.4050019,0.5848824,0.7027817,False
1773125568784,0.3749649,0.001070201,0.9147723,0.2276479,0.9426734,-0.5714446,-0.1047549,-0.3735038,0.7231683,87.36663,-0.8273749,-0.1516711,-0.5407833,-0.02416014,1.0049,0.3018804,1.049542,-0.02550942,0.9999998,0.2874527,1.040807,-0.01433763,0.9851654,0.2856873,1.025853,-0.01326796,-0.06958044,0.1039537,0.1257929,-0.02087892,-0.05950029,0.09395707,0.1131554,-0.007161858,-0.05140613,0.08245908,0.09743399,-0.01286038,-0.07176603,0.1040702,0.1270683,-0.02084979,-0.05979387,0.09366658,0.1130639,-0.006947104,-0.05244319,0.08374467,0.09905413,-0.01152436,-0.06152713,0.09363773,0.112634,0.9189164,-0.1008704,0.07113568,-0.3746433,224.0045,0.9910991,-0.108794,0.07672354,1.60178,-0.002761477,-0.05227065,0.09310511,0.1068102,-0.1048874,0.7379361,-0.1537354,0.6487018,99.11238,-0.1378208,0.9696386,-0.2020064,0.6408383,True,True,False,-0.04818296,0.6414087,0.1502779,0.6605378,-0.1447808,-0.2926857,0.0652425,-0.9429301,321.0992,-0.4347892,-0.8789604,0.1959289,0.05326726,0.5666232,0.1885482,0.5995412,0.02870823,0.530556,0.2278475,0.5781249,0.02219608,0.5286458,0.2466103,0.58376,0.06762785,-0.04311752,0.1131644,0.1387041,0.02424734,-0.07483707,0.1437573,0.1638739,0.007421134,-0.07353205,0.1562723,0.1728672,0.06760271,-0.04312853,0.1131751,0.138704,0.02415917,-0.07493971,0.143559,0.1637339,0.007398106,-0.07353409,0.1562562,0.1728525,0.05143002,-0.05171976,0.1247178,0.1444801,-0.1818151,-0.4447398,0.662199,0.5750151,109.7986,-0.2222291,-0.5435967,0.8093929,3.722908,0,0,0,0,0,0,0,0,0,1,0,0,0.3678615,False,True,False,-0.009450409,0.9986305,0.2939124,1.041027,-0.150245,0.4017002,-0.7925869,0.4334392,128.628,-0.1667197,0.4457477,-0.8794962,0.05945041,0.001369476,0.006087661,0.05977697,0.429711,-0.1540278,-0.1557458,0.875995,57.67408,0.8909248,-0.3193476,-0.3229096,0.05279246,1.143754,0.01516267,1.145072,0.02333177,0.03395445,0.04120097,-0.9983012,353.3196,0.4004475,0.5827665,0.7071398,False
1773125568798,0.3887924,-0.0007898863,0.9151907,0.2265523,0.9428152,-0.5653484,-0.09112078,-0.3677033,0.7327159,85.77087,-0.8307415,-0.1338959,-0.5403153,-0.02406741,1.003308,0.3032736,1.048418,-0.02582855,0.9991328,0.289588,1.040574,-0.01486951,0.9838545,0.2868923,1.024938,-0.0135387,-0.06886935,0.1039798,0.1254515,-0.02086094,-0.0594831,0.09455945,0.1136438,-0.007180552,-0.05136772,0.0824323,0.09739244,-0.01300369,-0.07114613,0.1040514,0.1267185,-0.0208521,-0.05972917,0.0938614,0.1131916,-0.006995821,-0.05221472,0.08345556,0.09869219,-0.0115057,-0.06094356,0.09329015,0.1120248,0.9216725,-0.1021208,0.0732392,-0.3670522,223.0679,0.990832,-0.1097836,0.07873485,1.570162,-0.002743769,-0.05171648,0.09277507,0.1062513,-0.1072666,0.7370284,-0.1587146,0.6481455,99.19614,-0.1408592,0.9678431,-0.2084192,0.6662033,True,True,False,-0.04810437,0.6414772,0.1502383,0.6605896,-0.1445255,-0.2927393,0.06528463,-0.9429497,321.1059,-0.4340949,-0.8792678,0.196088,0.05334648,0.5667136,0.1885502,0.5996343,0.02886797,0.5306889,0.227909,0.578279,0.0222898,0.5287642,0.2466087,0.5838701,0.06760793,-0.043122,0.1131748,0.1387043,0.02426576,-0.07479157,0.1438315,0.163921,0.007420208,-0.07354089,0.1562617,0.1728613,0.06760379,-0.04312718,0.1131751,0.1387041,0.02418123,-0.07490907,0.1436154,0.1637726,0.007402679,-0.07353549,0.1562573,0.1728543,0.05144681,-0.05170878,0.1247105,0.1444759,-0.1830745,-0.4442106,0.6638699,0.5730946,110.0674,-0.2234008,-0.542058,0.8101021,3.70731,0,0,0,0,0,0,0,0,0,1,0,0,0.36907,False,True,False,-0.009717789,0.996622,0.2954171,1.039529,-0.154822,0.417022,-0.7861463,0.429065,129.1835,-0.171401,0.4616784,-0.8703303,0.05971779,0.003378034,0.004582942,0.05998857,0.4168532,-0.163992,-0.1621692,0.8792277,56.90132,0.8750034,-0.3442304,-0.3404044,0.05239281,1.143792,0.01489225,1.145088,0.023247,0.03405331,0.04153902,-0.9982858,353.2894,0.3971939,0.5818283,0.7097278,False
1773125568812,0.4027736,-0.001586607,0.9155266,0.2259777,0.9430045,-0.56209,-0.09043851,-0.3714323,0.733426,85.65125,-0.8268835,-0.1330429,-0.5464094,-0.02434125,1.003566,0.3024932,1.048446,-0.02585453,0.999862,0.2889782,1.041106,-0.0156276,0.9838779,0.2866719,1.02491,-0.01371036,-0.06796489,0.1041823,0.1251446,-0.02094029,-0.05857659,0.09524444,0.1137595,-0.007195549,-0.05132661,0.08244965,0.09738656,-0.01315393,-0.07045917,0.1040788,0.1263721,-0.02087053,-0.05948697,0.09416413,0.1133189,-0.007037845,-0.05202466,0.08323292,0.09840638,-0.01150514,-0.06034769,0.09301912,0.1114754,0.9240542,-0.1092932,0.07371277,-0.3588109,222.0544,0.9899764,-0.1170902,0.07897145,1.541139,-0.002743237,-0.05115062,0.09251769,0.1057518,-0.1075677,0.7381378,-0.1660106,0.6449975,99.66901,-0.1407614,0.9659158,-0.2172389,0.7172973,True,True,False,-0.04811964,0.6415,0.150178,0.6605991,-0.144126,-0.2927361,0.0652571,-0.9430137,321.128,-0.4331309,-0.8797372,0.1961122,0.05336196,0.5668128,0.1885537,0.5997305,0.02893346,0.5308074,0.2279748,0.578417,0.02229525,0.5288723,0.2466111,0.5839692,0.06761039,-0.04310059,0.1131801,0.1387031,0.02428133,-0.07475617,0.143889,0.1639577,0.007423346,-0.07355745,0.1562389,0.1728479,0.06760517,-0.04312163,0.1131761,0.1387039,0.02420214,-0.07487716,0.1436725,0.1638112,0.007406993,-0.07354008,0.1562535,0.172853,0.05146672,-0.0516938,0.1247008,0.1444692,-0.1843909,-0.4436966,0.6656283,0.5710276,110.3562,-0.224612,-0.5404798,0.8108212,3.69027,0,0,0,0,0,0,0,0,0,1,0,0,0.3690855,False,True,False,-0.009757735,0.994793,0.2963548,1.038044,-0.159554,0.4306861,-0.78107,0.4230622,129.9439,-0.1760886,0.4753182,-0.8620124,0.05975774,0.005207002,0.003645211,0.06009482,0.4055655,-0.1748005,-0.1667774,0.8815593,56.33792,0.8591157,-0.3702825,-0.3532871,0.05194408,1.143944,0.01474414,1.145218,0.02367301,0.03412669,0.04152376,-0.9982739,353.2662,0.4030828,0.5810786,0.7070293,False
1773125568826,0.416784,-0.002454145,0.9158128,0.2253313,0.9431295,-0.5592971,-0.08805398,-0.3735482,0.7347755,85.4235,-0.8245447,-0.1298137,-0.550704,-0.02441943,1.003555,0.301869,1.048257,-0.0258349,1.000225,0.2884918,1.041319,-0.01621434,0.9837812,0.2864985,1.024778,-0.01382941,-0.06711259,0.1042712,0.1247711,-0.02101029,-0.05776041,0.09567326,0.1137149,-0.00721269,-0.05126426,0.08247112,0.09737317,-0.01329746,-0.069735,0.1041191,0.1260182,-0.02089979,-0.05912314,0.09449329,0.1134078,-0.007074674,-0.05186186,0.08306471,0.0981807,-0.01151791,-0.05976486,0.09280488,0.1109831,0.9260681,-0.1193794,0.07351523,-0.3503453,221.0169,0.9887335,-0.1274576,0.07848988,1.514861,-0.002755354,-0.05059715,0.09231421,0.1053071,-0.1065926,0.7402616,-0.1745537,0.6404541,100.3486,-0.1387932,0.9638869,-0.2272846,0.7471525,True,True,False,-0.04813712,0.641524,0.1501164,0.6606097,-0.1435637,-0.2927337,0.06520848,-0.9431036,321.1589,-0.4317719,-0.8804048,0.1961163,0.05338667,0.5669411,0.1885795,0.5998621,0.02901244,0.5309623,0.2280743,0.5786023,0.02231228,0.5290197,0.2466442,0.5841173,0.06761293,-0.04307645,0.1131863,0.1387019,0.02429606,-0.07471957,0.1439479,0.1639948,0.007426006,-0.07357559,0.1562135,0.1728328,0.06760679,-0.04311218,0.1131782,0.1387035,0.02422178,-0.07484421,0.1437301,0.1638496,0.007410968,-0.0735475,0.1562451,0.1728488,0.0514893,-0.05167517,0.1246888,0.1444603,-0.1857569,-0.4431965,0.6674611,0.5688294,110.6627,-0.2258565,-0.5388699,0.8115469,3.672032,0,0,0,0,0,0,0,0,0,1,0,0,0.3691704,False,True,False,-0.0102392,0.9945238,0.2957489,1.037617,-0.1522577,0.4296782,-0.7859578,0.4176897,130.6224,-0.1675758,0.4729067,-0.8650305,0.0602392,0.005476236,0.004251063,0.0606368,0.4052777,-0.1746038,-0.1566398,0.8835879,55.84351,0.8654872,-0.3728737,-0.3345107,0.05156129,1.144073,0.01464367,1.145328,0.02421578,0.03480941,0.04156192,-0.9982357,353.192,0.4078386,0.586255,0.6999797,False
1773125568839,0.4305471,-0.003344975,0.9163135,0.2247995,0.9434916,-0.5583513,-0.08801038,-0.3759139,0.7342934,85.50491,-0.8225173,-0.1296497,-0.5537656,-0.02447776,1.003984,0.3005343,1.048286,-0.02541311,1.00079,0.2860472,1.041177,-0.01689962,0.9843462,0.2858286,1.025144,-0.01372636,-0.06592509,0.104135,0.1240106,-0.02126732,-0.05538146,0.09536133,0.1123085,-0.007243441,-0.05100304,0.08253793,0.09729485,-0.01338717,-0.06892128,0.1041224,0.125582,-0.02097567,-0.05834335,0.09467922,0.1131728,-0.007109709,-0.05168076,0.08295042,0.09799092,-0.01159674,-0.0592119,0.09273992,0.1106401,0.9270946,-0.1354665,0.07083617,-0.3422377,220.0265,0.9866767,-0.1441726,0.07538863,1.508433,-0.002830228,-0.05007204,0.09225257,0.1050036,-0.1024206,0.7454046,-0.185314,0.6320922,101.5907,-0.1321738,0.9619451,-0.2391479,0.8306391,True,True,False,-0.04809304,0.6414965,0.1501388,0.6605849,-0.1422838,-0.2927462,0.06481781,-0.9433206,321.2338,-0.4287167,-0.8820766,0.1953032,0.05354661,0.5671713,0.1887911,0.6001605,0.0292935,0.531248,0.2284053,0.5790091,0.02253591,0.5293232,0.2469263,0.5845199,0.06760606,-0.04305441,0.1131976,0.138701,0.02432426,-0.07466945,0.1440296,0.1640479,0.007435134,-0.07356489,0.1562224,0.1728367,0.06760664,-0.04310028,0.1131822,0.138703,0.02424292,-0.07480818,0.1437919,0.1638905,0.007415949,-0.07355108,0.1562404,0.1728463,0.05151039,-0.05165405,0.1246796,0.1444523,-0.1871633,-0.4426556,0.6693565,0.566558,110.9789,-0.2271339,-0.5371891,0.8123042,3.654062,0,0,0,0,0,0,0,0,0,1,0,0,0.3707244,False,True,False,-0.01052873,0.9941796,0.2952099,1.037137,-0.1446322,0.4297218,-0.7909105,0.4109518,131.4707,-0.1586476,0.4713634,-0.8675526,0.06052874,0.005820394,0.004790068,0.06099631,0.4039354,-0.1755099,-0.1456793,0.8858951,55.27626,0.870765,-0.3783473,-0.3140415,0.05107667,1.144157,0.01445023,1.145388,0.02481029,0.03511309,0.04164162,-0.9982072,353.1371,0.4145149,0.5866475,0.6957222,False
1773125568853,0.4444469,-0.004386022,0.9168139,0.2241425,0.9438256,-0.5572101,-0.08708841,-0.3780491,0.734174,85.52508,-0.8206801,-0.1282671,-0.5568051,-0.02468905,1.004327,0.2992813,1.048261,-0.02535557,1.001449,0.2843905,1.041355,-0.01763073,0.9848341,0.2851605,1.025439,-0.01370277,-0.06488252,0.1039843,0.1233298,-0.02141656,-0.05382571,0.09539336,0.1116054,-0.007271098,-0.05076122,0.08260829,0.09723014,-0.01345359,-0.06805106,0.1040937,0.1250897,-0.02106744,-0.05739109,0.0948328,0.112831,-0.00714346,-0.05148552,0.08287589,0.0978274,-0.01170052,-0.05863755,0.0927261,0.1103331,0.9273056,-0.1543137,0.06743192,-0.3342822,219.0578,0.9839067,-0.1637327,0.07154784,1.509058,-0.002928763,-0.0495266,0.09223938,0.1047357,-0.09572856,0.7523508,-0.1983962,0.6208405,103.2449,-0.1221126,0.9597087,-0.2530769,0.9531816,True,True,False,-0.04804677,0.6414667,0.1501656,0.6605587,-0.1406053,-0.2927667,0.06426875,-0.9436034,321.3316,-0.4246894,-0.8842831,0.1941197,0.05374821,0.5674826,0.1890606,0.6005574,0.0296382,0.5316293,0.2288187,0.5795395,0.02282256,0.5297309,0.2472914,0.5850545,0.06759808,-0.04303057,0.1132106,0.1387003,0.02435367,-0.07461648,0.1441154,0.1641035,0.007444792,-0.07355163,0.156234,0.172842,0.06760486,-0.04308579,0.1131881,0.1387024,0.02426594,-0.07476834,0.1438592,0.1639348,0.007421941,-0.07355119,0.1562391,0.1728454,0.05153058,-0.05163009,0.1246728,0.1444451,-0.1886449,-0.4420614,0.671359,0.564156,111.3126,-0.2284755,-0.5353983,0.8131099,3.635915,0,0,0,0,0,0,0,0,0,1,0,0,0.3721994,False,True,False,-0.01109307,0.994648,0.2942936,1.037331,-0.1316187,0.426746,-0.7988989,0.4028957,132.4813,-0.143807,0.4662638,-0.872879,0.06109307,0.00535202,0.00570637,0.06159196,0.4040352,-0.1735433,-0.1285301,0.888886,54.53281,0.8819257,-0.3788093,-0.2805547,0.05061172,1.144162,0.01420088,1.145369,0.02509146,0.03536235,0.04160818,-0.9981927,353.1096,0.4175381,0.5884525,0.692387,False
