Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124538558,0.0144804,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05,0.9921009,0.3,1.037673,-0.2162957,-2.982626E-08,-0.1018704,0.9709988,27.665,-0.904684,-1.247521E-07,-0.426086,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.007899106,0,0.1003115,0.7572955,-0.3401721,0.5310228,0.16971,160.4581,0.7684425,-0.3451793,0.5388391,0.02818875,1.056293,0.009953795,1.056716,0.07898703,-0.03459,0.04846402,-0.9950959,348.6466,0.798535,-0.3496945,0.4899566,False,False,False,False
1773124538572,0.0370578,0.09737723,1.603671,0.2632914,1.628056,-0.4507789,-0.7362896,0.1329978,0.4868137,121.7373,-0.5160572,-0.8429133,0.1522575,-0.04785565,1.024145,0.2520884,1.055799,0.4525523,0.1010852,-0.7996719,0.3814486,135.1531,0.4895686,0.1093534,-0.8650807,0.02831504,1.683561,0.3407721,1.717937,0.0417029,1.644596,0.3319073,1.678272,0.05380587,1.632092,0.3347281,1.666932,0.0470452,1.091248,0.3211267,1.138489,0.02534156,1.032406,0.3068633,1.077344,0.01019581,1.027863,0.3053978,1.072322,0.1178917,-0.04148478,0.03919056,0.1309784,0.08008735,-0.0504556,0.02286731,0.09737898,0.07040381,-0.0527594,0.008316763,0.08837093,-0.1185032,0.03304829,-0.05603671,0.1351862,-0.07006813,0.05571914,-0.02030315,0.09179533,-0.06200402,0.04795261,-0.00904117,0.07890307,0.1178917,-0.04148478,0.03919056,0.1309784,0.08008735,-0.0504556,0.02286731,0.09737898,0.07040381,-0.0527594,0.008316763,0.08837093,-0.1185032,0.03304829,-0.05603671,0.1351862,-0.07006813,0.05571914,-0.02030315,0.09179533,-0.06200402,0.04795261,-0.00904117,0.07890307,0.1030573,-0.04500657,0.02990882,0.1163655,0.8700425,0.101577,-0.479107,0.05625532,173.5502,0.8714225,0.1017381,-0.4798669,-0.1058804,0.03695893,-0.04580454,0.1211391,-0.3961577,0.1723264,-0.7078941,0.5587921,112.0554,-0.4776969,0.2077954,-0.8535964,-0.05117477,0.9533701,0.2946383,0.9991722,-0.05485705,0.02482082,-0.165321,0.9844001,20.26721,-0.3117869,0.1410722,-0.9396224,-0.4456139,-0.4434371,-0.04332563,0.6301471,0.257404,0.7896243,-0.0194764,0.5566485,112.3513,0.309846,0.9504977,-0.02344441,-0.02111363,0.02935515,0.04493782,0.05767944,-0.5116358,-0.3172209,0.7157578,0.353964,138.5401,-0.5470525,-0.3391797,0.7653044,0.1011748,0.04662991,0.005361676,0.1115322,0.6925343,-0.4697016,0.4833835,0.2571324,150.2,0.7166302,-0.4860443,0.5002022,0.02821271,1.056271,0.009944819,1.056694,0.07897276,-0.03455246,0.04850003,-0.9950966,348.6475,0.798449,-0.3493405,0.4903565,False,False,False,False
1773124538588,0.0531135,0.09739251,1.441579,0.2630593,1.468617,-0.4517149,-0.7378944,0.1333205,0.4834163,122.1825,-0.5160153,-0.8429316,0.1522983,-0.04679278,0.9834788,0.2528674,1.016544,0.4534153,0.1012697,-0.8010886,0.3773805,135.657,0.4896185,0.1093556,-0.8650521,0.02750932,1.521728,0.3395689,1.559397,0.04122772,1.482708,0.3311269,1.519792,0.05328983,1.470202,0.3341328,1.508634,0.04952534,1.05024,0.3204336,1.099152,0.02417473,0.9924567,0.3058279,1.03879,0.008841164,0.9887399,0.3051585,1.034798,0.1178316,-0.04145504,0.03947677,0.1310008,0.08007561,-0.0504394,0.02286968,0.09736148,0.07040694,-0.05281524,0.008316159,0.0884067,-0.1177635,0.03286557,-0.05788872,0.1352756,-0.06869899,0.05272102,-0.02056083,0.08900452,-0.06159417,0.04450317,-0.009099159,0.07653213,0.1178842,-0.04148109,0.03922612,0.1309811,0.08008589,-0.05045359,0.02286761,0.0973768,0.0704042,-0.05276634,0.008316687,0.08837537,-0.1184113,0.03302559,-0.05626679,0.1351957,-0.06989803,0.05534667,-0.02033516,0.09144675,-0.06195311,0.04752408,-0.009048374,0.07860406,0.1030552,-0.0450052,0.02993421,0.1163696,0.8702146,0.1012852,-0.4788255,0.05651486,173.5204,0.8716077,0.1014474,-0.479592,-0.1058066,0.03684125,-0.04599736,0.1211118,-0.3943416,0.1725397,-0.7109489,0.5561262,112.4234,-0.4744828,0.2076045,-0.8554335,-0.05352053,0.9313892,0.2934388,0.977986,-0.07238022,0.01033701,-0.2600372,0.9628265,31.34286,-0.2679555,0.03826816,-0.9626717,-0.351161,-0.3715142,-0.008972,0.51129,0.2994691,0.8203736,-0.159469,0.4602989,125.1872,0.3373296,0.9240897,-0.1796299,-0.01676552,0.02538078,0.04177655,0.05167734,-0.4701857,-0.2092274,0.7093933,0.4815707,122.4239,-0.5364923,-0.2387331,0.8094335,0.1035205,0.06861079,0.006561249,0.1243664,0.6424113,-0.5182297,0.5275358,0.2011262,156.7944,0.6558126,-0.5290405,0.5385407,0.02818025,1.056259,0.009966984,1.056682,0.07900718,-0.03448779,0.04842899,-0.9950995,348.6508,0.7990357,-0.3487908,0.4897845,False,False,False,False
1773124538612,0.0685545,0.09739718,1.247803,0.2631276,1.278958,-0.4525696,-0.7393782,0.1336286,0.4802543,122.596,-0.5159668,-0.8429523,0.1523477,-0.04615338,0.9611706,0.2511093,0.9945024,0.4541981,0.1014321,-0.8023844,0.3736238,136.1214,0.4896591,0.1093513,-0.8650296,0.0272027,1.328171,0.3390614,1.371036,0.04073125,1.289095,0.3307758,1.331479,0.05279877,1.276604,0.3338713,1.320596,0.05227671,1.029286,0.315082,1.077701,0.02416747,0.969969,0.3035032,1.016631,0.00883742,0.9664844,0.3030956,1.012935,0.117903,-0.04140472,0.03920078,0.1309663,0.08010814,-0.05052163,0.02285983,0.09742854,0.07041191,-0.05287979,0.008311592,0.08844881,-0.11638,0.0316883,-0.06222769,0.135723,-0.06829903,0.05173543,-0.02064555,0.08813372,-0.06147783,0.04349938,-0.009114817,0.0758604,0.1178859,-0.04147409,0.0392238,0.1309797,0.08008793,-0.05045982,0.0228669,0.09738155,0.07040491,-0.05277674,0.008316221,0.0883821,-0.1182252,0.03290305,-0.05681303,0.1352313,-0.06975151,0.05501575,-0.0203636,0.091141,-0.06190955,0.04715526,-0.009054463,0.07834791,0.1030565,-0.04500364,0.02993237,0.1163698,0.8701823,0.1014109,-0.4788463,0.05661206,173.5093,0.8715801,0.1015738,-0.4796154,-0.1056875,0.03665143,-0.04645276,0.1211241,-0.3909456,0.1721326,-0.7128307,0.5562413,112.4075,-0.4704401,0.2071338,-0.8577772,-0.0550502,0.9248686,0.2939622,0.9720218,-0.1243692,-0.02671329,-0.3206177,0.9386283,40.3551,-0.360563,-0.07744545,-0.9295141,-0.2150293,-0.2762939,0.03516657,0.3518701,0.2101005,0.8442143,-0.1953506,0.4527673,126.1573,0.2356368,0.9468227,-0.2190941,-0.01667864,0.02323429,0.04376049,0.052278,-0.4462751,-0.2699845,0.6633642,0.5365582,115.1007,-0.5288477,-0.3199387,0.786104,0.1050502,0.07513136,0.006037802,0.1292932,0.6065304,-0.5174856,0.5867417,0.1416468,163.7137,0.6127082,-0.5227563,0.5927179,0.0280985,1.056254,0.009976921,1.056675,0.07888006,-0.03444737,0.04831917,-0.9951164,348.6703,0.7991177,-0.3489792,0.4895116,False,False,False,False
1773124538635,0.0886822,0.09740394,1.139029,0.2631044,1.173073,-0.4536384,-0.7412747,0.1340234,0.4761952,123.1256,-0.5158854,-0.8429902,0.1524137,-0.04513325,0.9534839,0.2504817,0.9868686,0.4551423,0.1015729,-0.8040184,0.368894,136.7052,0.4896786,0.1092803,-0.8650275,0.02664911,1.219657,0.3382125,1.265962,0.04012101,1.180564,0.3301853,1.226525,0.05220865,1.168092,0.3333678,1.215853,0.053673,1.019997,0.315411,1.068999,0.02539355,0.9613079,0.3028727,1.008211,0.01010816,0.9579002,0.3024755,1.004573,0.1179538,-0.04138115,0.03902256,0.1309513,0.08016428,-0.05057581,0.02284979,0.09750044,0.07041325,-0.05288757,0.008311138,0.08845448,-0.1166702,0.03190716,-0.06142036,0.1356557,-0.06830008,0.05185957,-0.02063364,0.08820467,-0.06148089,0.04372045,-0.009115543,0.07598994,0.1178919,-0.04146587,0.039206,0.1309772,0.08009468,-0.05047008,0.02286538,0.09739206,0.07040565,-0.05278654,0.008315771,0.0883885,-0.1180876,0.03281497,-0.05722049,0.1352616,-0.06962315,0.05473662,-0.02038749,0.09087976,-0.06187164,0.04685149,-0.009059865,0.07813606,0.1030589,-0.04500175,0.02991878,0.1163677,0.8700463,0.1018693,-0.4790056,0.05653201,173.5185,0.8714399,0.1020325,-0.4797728,-0.1056025,0.03650429,-0.04679729,0.1211381,-0.3884526,0.1717539,-0.7146453,0.5557764,112.4716,-0.4672654,0.2066009,-0.859639,-0.05868889,0.9011041,0.2933717,0.9494735,-0.1498557,-0.04279257,-0.5032394,0.8499779,63.58151,-0.284454,-0.08122828,-0.9552421,-0.1327689,-0.220859,0.0604401,0.2646872,0.1253279,0.8451735,-0.1984012,0.4802205,122.6004,0.1428811,0.9635474,-0.2261891,-0.01764328,0.02093598,0.04536662,0.05298802,-0.4190443,-0.3511154,0.6359263,0.5447178,113.9892,-0.4996837,-0.4186827,0.7583016,0.1086889,0.09889591,0.006628335,0.1470973,0.4772403,-0.6017944,0.6401433,0.01738083,178.0082,0.4773123,-0.6018852,0.64024,0.02807709,1.056205,0.009902856,1.056625,0.07890081,-0.03433388,0.04833954,-0.9951177,348.6719,0.7994356,-0.3478763,0.4897839,False,False,False,False
1773124538674,0.1109736,0.09770907,0.9336255,0.2640086,0.9751432,-0.4541703,-0.7422487,0.1342254,0.4741094,123.3972,-0.5158295,-0.8430181,0.1524481,-0.04366919,0.9250068,0.2492552,0.9589957,0.4555833,0.1015926,-0.8048442,0.366536,136.9957,0.4896619,0.109192,-0.8650482,0.03222693,1.011618,0.3429207,1.068646,0.04540258,0.9824831,0.3241759,1.035579,0.0482778,0.9708233,0.3484052,1.032577,0.02618119,0.9653107,0.3457611,1.0257,0.02386825,0.9347043,0.2994955,0.9818041,0.00844372,0.9321631,0.3002062,0.9793482,0.1174586,-0.0425151,0.03152519,0.1288328,0.08138272,-0.03956713,0.02354631,0.09350473,0.08573982,-0.05968631,0.006010398,0.1046418,-0.1200944,0.03548456,-0.01162102,0.1257651,-0.06676382,0.04777093,-0.0209753,0.08473153,-0.06119672,0.0391696,-0.009147225,0.07323229,0.1178433,-0.04158366,0.03834369,0.1307153,0.08023929,-0.04924603,0.02294183,0.0969012,0.07212719,-0.05356116,0.008056952,0.09020001,-0.1183129,0.03311468,-0.05210113,0.1334506,-0.06930214,0.0539546,-0.02045348,0.09017888,-0.06179587,0.04598906,-0.009069673,0.07756276,0.1032673,-0.04528677,0.02918989,0.1164778,0.8773585,-0.005246511,-0.4634059,0.1243771,165.7104,0.8842245,-0.005287569,-0.4670324,-0.1052908,0.03668842,-0.04254206,0.1193399,-0.4145305,0.1735747,-0.7267914,0.5194329,117.4116,-0.4851084,0.2031275,-0.8505347,-0.07444076,0.827383,0.2912404,0.8802983,-0.1140337,-0.1321231,-0.7888053,0.5893438,107.7791,-0.1411513,-0.1635424,-0.9763863,0.01258769,-0.1219695,0.1065136,0.1624197,-0.06428596,0.8592774,-0.260884,0.4352578,128.3966,-0.07140455,0.9544281,-0.2897726,-0.01899898,0.01425396,0.04668037,0.05237551,-0.3565964,-0.4519145,0.5039157,0.6439576,99.82487,-0.4661019,-0.5906906,0.6586607,0.1244408,0.172617,0.008759648,0.2129762,0.1293771,-0.696306,0.6910397,-0.1445126,196.6181,0.1307495,-0.7036927,0.6983705,0.02803155,1.056188,0.009828517,1.056606,0.07894142,-0.03428469,0.04808685,-0.9951284,348.6843,0.8007246,-0.3477591,0.4877582,False,False,False,False
1773124538716,0.1509454,0.09880375,0.8347154,0.2652074,0.8813892,-0.4545837,-0.7429882,0.1343721,0.4725109,123.6052,-0.5157959,-0.8430356,0.1524661,-0.04466496,0.8418882,0.2496179,0.8792496,0.4558653,0.1015296,-0.8054962,0.364766,137.2136,0.4895991,0.1090427,-0.8651025,0.03013938,0.9146866,0.3416058,0.9768595,0.04632488,0.8815485,0.3235113,0.9401773,0.05261985,0.8646073,0.336395,0.9292343,0.03448318,0.8804153,0.3409812,0.944769,0.02469992,0.8494709,0.3007562,0.9014795,0.009927261,0.8464162,0.3013737,0.8985238,0.1181098,-0.04170657,0.03546216,0.1301804,0.07875386,-0.03968802,0.02386259,0.09136046,0.07174858,-0.05367012,0.008113101,0.08996757,-0.1181275,0.04179724,-0.01987148,0.12687,-0.06717381,0.05041629,-0.02073593,0.0865107,-0.06145913,0.04265111,-0.00911748,0.07536226,0.117876,-0.04159876,0.03798969,0.1306462,0.08005679,-0.04807179,0.02305495,0.09618481,0.07208067,-0.05357454,0.00806385,0.0901714,-0.1182902,0.03418137,-0.04814159,0.1322064,-0.06904067,0.0535199,-0.02048818,0.08972602,-0.0617545,0.04557898,-0.009075546,0.07728796,0.1029794,-0.04530126,0.02880775,0.1161329,0.8735936,-0.06341195,-0.4567469,0.155549,162.1027,0.8843579,-0.0641933,-0.4623748,-0.1049071,0.03749897,-0.0393139,0.1181409,-0.4342207,0.1761881,-0.7368037,0.4873709,121.6642,-0.497278,0.201774,-0.843802,-0.0919578,0.8074991,0.2892864,0.8626689,-0.1364715,-0.1413838,-0.8553985,0.479249,122.7273,-0.1554913,-0.1610883,-0.9746143,0.03349882,-0.1154462,0.1276525,0.175343,-0.3898027,0.7493469,-0.4272458,0.3224816,142.3739,-0.4118029,0.7916396,-0.4513593,-0.01699261,-0.002872995,0.05032318,0.05319235,-0.1237453,-0.5594725,0.2356373,0.7849539,76.56716,-0.1997329,-0.9030246,0.3803338,0.1419578,0.1925009,0.01071358,0.239423,0.02879239,-0.6915459,0.6848086,-0.2279749,206.3558,0.02957108,-0.7102488,0.7033293,0.02793834,1.056154,0.009781002,1.056568,0.07887346,-0.03406193,0.04807873,-0.9951418,348.6999,0.8011364,-0.3459751,0.4883471,False,False,False,False
1773124538746,0.1926156,0.0984505,0.6726251,0.2627553,0.7288054,-0.4550228,-0.7437577,0.1345189,0.4708328,123.8233,-0.5157688,-0.8430501,0.1524773,-0.04902659,0.6787378,0.2516237,0.7255364,0.4561215,0.1014092,-0.8061948,0.3629314,137.4393,0.4894974,0.1088297,-0.8651869,0.02879816,0.7530441,0.3382677,0.8260325,0.04261207,0.7161559,0.3252636,0.7877128,0.05158529,0.7015234,0.333705,0.7785596,0.03124657,0.7178836,0.3421955,0.7958838,0.0216039,0.6854391,0.3038585,0.7500823,0.006345297,0.6822485,0.3035872,0.746772,0.1181896,-0.04157909,0.03637546,0.1304637,0.07906425,-0.04608286,0.02335293,0.09444652,0.07090633,-0.05449588,0.008234769,0.08980712,-0.1182888,0.04154986,-0.02146632,0.1271984,-0.06819725,0.05182103,-0.0206343,0.08810254,-0.06151592,0.04371929,-0.0091104,0.07601699,0.117939,-0.04159481,0.03766565,0.1306079,0.07985756,-0.04767254,0.02311477,0.0958342,0.07184494,-0.05375949,0.00809816,0.09009638,-0.1182899,0.03566049,-0.04278692,0.1307474,-0.06887136,0.05317888,-0.02051751,0.08939925,-0.06170661,0.04520568,-0.009082543,0.07703084,0.1028055,-0.04535671,0.02853494,0.115933,0.8695913,-0.08573199,-0.455732,0.1696155,160.4691,0.8823767,-0.08699249,-0.4624326,-0.1043679,0.03865886,-0.03500142,0.1166716,0.4623525,-0.1816593,0.7437289,-0.4473225,233.1441,0.5169573,-0.2031136,0.8315648,-0.0919578,0.8074991,0.2892864,0.8626689,-0.1364715,-0.1413838,-0.8553985,0.479249,122.7273,-0.1554913,-0.1610883,-0.9746143,0.1508495,-0.04729331,0.1736606,0.2348408,-0.501414,0.6974608,-0.4300488,0.2778318,147.7383,-0.5219638,0.7260454,-0.4476739,-0.08015089,-0.1149755,-0.01405407,0.1408582,-0.06739738,-0.6001011,0.1265659,0.7869672,76.19402,-0.1092349,-0.9726194,0.2051328,0.1419578,0.1925009,0.01071358,0.239423,0.02879239,-0.6915459,0.6848086,-0.2279749,206.3558,0.02957108,-0.7102488,0.7033293,0.02779301,1.056127,0.009681832,1.056537,0.07898336,-0.03385853,0.04804204,-0.9951418,348.6999,0.8022528,-0.3439092,0.4879744,False,False,False,False
1773124538761,0.22401,0.1004525,0.6152439,0.2621751,0.6762777,-0.4554045,-0.7443914,0.1346461,0.4694237,124.0062,-0.5157626,-0.8430511,0.1524917,-0.05031889,0.6122404,0.2523558,0.6641188,0.4563084,0.1013197,-0.8067566,0.36147,137.619,0.4893998,0.1086674,-0.8652626,0.03091893,0.6958069,0.3376456,0.7740206,0.04598851,0.659252,0.3214445,0.7348841,0.05339504,0.6442063,0.3329138,0.7271069,0.03616439,0.6577822,0.3377879,0.7403283,0.02072974,0.6184118,0.3048531,0.6897814,0.005463365,0.6151751,0.304449,0.6864106,0.1183417,-0.04152491,0.03594506,0.130465,0.07742338,-0.04310519,0.02373736,0.09173821,0.0708593,-0.0544821,0.008237317,0.08976187,-0.1193772,0.03994744,-0.03170694,0.1298155,-0.06842075,0.05231149,-0.02059305,0.08855487,-0.06158565,0.04425314,-0.00910189,0.07638048,0.1180225,-0.04158031,0.03730864,0.1305763,0.07935248,-0.04672484,0.02324395,0.0949753,0.07164042,-0.05390943,0.008127035,0.09002569,-0.1185155,0.03655001,-0.04048788,0.1304649,-0.06877787,0.0529989,-0.02053319,0.08922382,-0.06168151,0.04500803,-0.009086558,0.07689536,0.1025632,-0.04536159,0.02823814,0.1156472,0.8624597,-0.1262248,-0.4504573,0.1931806,157.7231,0.8790176,-0.1286481,-0.4591054,-0.1043431,0.0393171,-0.03320485,0.1163438,0.4753571,-0.1850924,0.7468194,-0.4266583,230.5114,0.5255975,-0.2046548,0.8257505,-0.0919578,0.8074991,0.2892864,0.8626689,-0.1364715,-0.1413838,-0.8553985,0.479249,122.7273,-0.1554913,-0.1610883,-0.9746143,0.1980772,-0.01761791,0.187547,0.2733475,-0.5015988,0.6983076,-0.4288719,0.2771894,147.8149,-0.5220554,0.7267865,-0.4463624,-0.112305,-0.1622146,-0.04793334,0.203036,-0.06728465,-0.6000881,0.1281238,0.7867345,76.23722,-0.1089998,-0.9721311,0.2075581,0.1419578,0.1925009,0.01071358,0.239423,0.02879239,-0.6915459,0.6848086,-0.2279749,206.3558,0.02957108,-0.7102488,0.7033293,0.02768423,1.05619,0.009625937,1.056597,0.07899064,-0.03368254,0.0478335,-0.9951572,348.7179,0.8036002,-0.3426646,0.4866274,False,False,False,False
1773124538791,0.2397925,0.09980474,0.6518441,0.2626802,0.7098328,-0.4558501,-0.7451541,0.1349191,0.4676997,124.2298,-0.5157332,-0.8430418,0.1526428,-0.04978201,0.6467591,0.25221,0.695978,0.4565288,0.1012519,-0.8073221,0.3599449,137.8064,0.4893267,0.1085261,-0.8653216,0.02997205,0.7326247,0.3376377,0.80724,0.04511465,0.6964232,0.3219911,0.7685824,0.05245301,0.6809714,0.3333363,0.759991,0.03753472,0.6931065,0.3372307,0.7717059,0.02132437,0.6526277,0.3046921,0.7205657,0.005989115,0.6495015,0.3042703,0.7172646,0.1183595,-0.04139467,0.03603102,0.1304635,0.07799108,-0.04303889,0.02368822,0.09217422,0.07097781,-0.05456596,0.008220047,0.08990474,-0.1198145,0.03947416,-0.03297105,0.1303872,-0.06842133,0.0523401,-0.02059045,0.08857161,-0.06158249,0.04419215,-0.009102952,0.07634274,0.118078,-0.04154973,0.03709814,0.1305568,0.07912818,-0.04611756,0.02331715,0.09450813,0.07153124,-0.0540176,0.008142359,0.0900051,-0.1187295,0.03703178,-0.03924942,0.1304169,-0.06871913,0.05289035,-0.02054262,0.08911625,-0.0616652,0.04487361,-0.009089258,0.07680398,0.1023743,-0.04536141,0.02803227,0.1154294,0.8574948,-0.1491067,-0.4467866,0.2070065,156.106,0.8764798,-0.152408,-0.4566785,-0.1044129,0.03966273,-0.03225311,0.116256,0.4827149,-0.1872238,0.7480929,-0.4150791,229.0486,0.5305811,-0.205789,0.8222741,-0.0919578,0.8074991,0.2892864,0.8626689,-0.1364715,-0.1413838,-0.8553985,0.479249,122.7273,-0.1554913,-0.1610883,-0.9746143,0.1688346,-0.03747069,0.1783257,0.2484134,-0.501841,0.6993353,-0.427487,0.2762983,147.9212,-0.522168,0.7276617,-0.4448023,-0.09492513,-0.1380804,-0.03022969,0.1702669,-0.06716017,-0.6001058,0.1297398,0.7864668,76.2869,-0.1087381,-0.9716229,0.21006,0.1419578,0.1925009,0.01071358,0.239423,0.02879239,-0.6915459,0.6848086,-0.2279749,206.3558,0.02957108,-0.7102488,0.7033293,0.02762643,1.056264,0.009583554,1.056669,0.0790574,-0.03362725,0.04777956,-0.9951564,348.7169,0.8042125,-0.3420736,0.4860382,False,False,False,False
