Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124800203,0.0135194,0.1248641,0.7982693,0.1866133,0.8292463,-0.677717,-0.6078104,0.1642238,0.3798641,135.3495,-0.7326336,-0.6570623,0.1775311,-0.004731577,0.6266444,0.1330758,0.6406362,0.33195,0.3771944,-0.8173478,0.2819151,147.2509,0.3459833,0.3931405,-0.8519015,0.08284665,0.9136805,0.2268467,0.9450582,0.08732114,0.894673,0.2406271,0.9305731,0.09625088,0.8873124,0.2520132,0.9274148,0.1243545,0.6306841,0.1633291,0.6632518,0.1280403,0.6398251,0.2092692,0.6852474,0.1223178,0.6133468,0.2022816,0.6573232,0.1103975,-0.05495174,0.03868607,0.1292436,0.09658987,-0.06219198,0.02057164,0.1167075,0.09418091,-0.06428704,0.004654013,0.1141251,-0.1038201,0.07657447,-0.03086332,0.1326454,-0.1427302,0.05438083,-0.01668321,0.1536474,-0.1283289,0.06804645,0.003027879,0.1452852,0.1095958,-0.05318277,0.04715502,0.1306263,0.1121286,-0.06607071,0.01871863,0.1314859,0.1096966,-0.06796349,0.001136865,0.1290491,-0.1038228,0.0761822,-0.0299821,0.1322189,-0.1441483,0.05321053,-0.01665529,0.1545558,-0.1292106,0.0676653,0.003298328,0.1458933,0.1097102,-0.05876033,0.03015484,0.1280563,0.4589129,0.874897,-0.1365668,0.07282655,171.6473,0.4601347,0.8772264,-0.1369304,-0.1210661,0.0676467,-0.01889459,0.1399645,0.0008063641,-0.332334,0.2978035,0.8949115,53.00586,0.001807004,-0.7447367,0.6673564,-0.0500703,1,0.3000526,1.045246,-0.001910427,0.0003577413,-0.002620323,0.9999948,0.3711498,-0.5898398,0.1104518,-0.8090186,0.2034424,-0.1305693,0.04208289,0.2453734,0.153985,0.6480397,-0.5738048,-0.4765304,236.9181,0.1751506,0.7371141,-0.6526754,-0.2375878,-0.2436112,-0.234809,0.4134364,0.1405999,0.1901499,0.333488,0.9126118,48.26234,0.3439106,0.4651109,0.8157191,0.1000703,-3.576279E-07,-5.26309E-05,0.1000703,-0.2531526,-0.7825404,-0.4196393,0.3839888,134.8381,-0.2741712,-0.8475125,-0.4544807,-0.03086573,1.070012,0.00337992,1.070463,0.1207318,-0.07269529,-0.01961085,-0.9898255,343.6396,0.8485137,-0.5109088,-0.1378268,False,False,False,False
1773124800216,0.02944591,0.03641611,0.8822098,0.2039573,0.9062113,-0.6334736,-0.6859599,-0.08848496,0.3469016,139.4042,-0.6754159,-0.7313774,-0.09434355,-0.005360745,0.6224876,0.1325609,0.6364684,0.3467316,0.3785121,-0.8104928,0.2821473,147.2232,0.3614155,0.394542,-0.8448169,-0.03209002,0.9833005,0.2588554,1.017308,-0.02530979,0.9788015,0.282843,1.019163,-0.02527809,0.9583113,0.2883939,1.001085,0.1220389,0.626739,0.1691777,0.6605425,0.1251291,0.6333223,0.2127998,0.6797339,0.1197872,0.6069669,0.2036341,0.6513253,0.1109674,-0.0628318,0.04079982,0.1338888,0.1217323,-0.06497152,0.01797099,0.139151,0.1084481,-0.0704322,0.002338529,0.1293335,-0.1057131,0.07404888,-0.03051316,0.1326256,-0.1426862,0.05439472,-0.0162835,0.1535685,-0.127234,0.0689871,0.002569757,0.1447561,0.1097032,-0.05393823,0.04665744,0.1308474,0.1128805,-0.06598465,0.01866009,0.1320764,0.1095989,-0.06815677,0.001230948,0.1290689,-0.1039708,0.07601517,-0.03002368,0.1322484,-0.1440338,0.05330325,-0.01662618,0.1544779,-0.1290559,0.06776879,0.003241285,0.1458031,0.1097711,-0.05937699,0.02962777,0.1282698,0.3705204,0.9164526,-0.1404899,0.05560473,173.6249,0.3710946,0.9178727,-0.1407076,-0.1211215,0.06759288,-0.01887328,0.1399836,-0.0009713996,-0.3292161,0.2975312,0.8961535,52.68605,-0.002189098,-0.7419049,0.6705015,-0.05007054,1.000002,0.3000611,1.04525,-0.002179553,5.390688E-05,-0.00257766,0.9999943,0.385629,-0.6476652,0.0160187,-0.7659648,0.1479029,-0.08963176,0.02607157,0.1748967,0.6309784,0.6875713,0.08911259,0.3480965,139.2581,0.6730732,0.7334415,0.09505761,-0.1766391,-0.311413,-0.2106866,0.4154134,-0.3465669,-0.3808661,0.8089021,0.2837426,147.0326,-0.3614211,-0.3971905,0.8435725,0.1000705,-2.145767E-06,-6.112456E-05,0.1000706,-0.2528879,-0.7825482,-0.4195214,0.384276,134.8024,-0.2739199,-0.8476308,-0.4544119,-0.03077042,1.069922,0.003281135,1.070369,0.1202319,-0.07280675,-0.01912782,-0.9898877,343.6898,0.8475804,-0.5132548,-0.1348425,False,False,False,False
1773124800229,0.0471251,0.03600771,0.8817601,0.204021,0.9057714,-0.6344905,-0.6835551,-0.09111402,0.3491023,139.1352,-0.6770899,-0.7294487,-0.09723137,-0.005414899,0.6224159,0.1325537,0.6363972,0.3461624,0.3789812,-0.8100169,0.2835796,147.0521,0.3609812,0.3952049,-0.8446926,-0.03188711,0.9830123,0.2595017,1.017188,-0.02460507,0.9796632,0.2848869,1.020542,-0.02528845,0.9579026,0.2894061,1.000986,0.1219376,0.6270589,0.1692144,0.6608367,0.1250483,0.6335811,0.2126199,0.6799039,0.119767,0.6073282,0.2036568,0.6516654,0.1109601,-0.06283262,0.04098444,0.1339396,0.1236747,-0.0647334,0.01767398,0.1407061,0.1088294,-0.07068738,0.002227858,0.1297902,-0.1057028,0.07404811,-0.0304635,0.1326055,-0.142524,0.05456608,-0.01628956,0.1534793,-0.1272322,0.06898664,0.00256912,0.1447542,0.1098175,-0.05474732,0.04614139,0.1310961,0.1138624,-0.06587083,0.01857039,0.1328476,0.1095289,-0.06838697,0.001321633,0.1291321,-0.1041283,0.07583624,-0.03006369,0.1322788,-0.1438965,0.05341812,-0.01659556,0.1543863,-0.12889,0.06787957,0.003180141,0.1457065,0.1098649,-0.06005325,0.0290412,0.1285305,0.270891,0.9512883,-0.142396,0.03731095,175.7235,0.2710797,0.9519511,-0.1424952,-0.1211705,0.06754375,-0.0188478,0.1399989,-0.002870187,-0.3258703,0.2971404,0.8975009,52.33701,-0.006508174,-0.7389138,0.6737685,-0.05007054,1.000002,0.3000611,1.04525,-0.002179553,5.390688E-05,-0.00257766,0.9999943,0.385629,-0.6476652,0.0160187,-0.7659648,0.1477745,-0.08964952,0.02720339,0.1749696,0.6319592,0.685007,0.09173769,0.3506812,138.942,0.6748133,0.7314583,0.09795856,-0.1775663,-0.3105827,-0.2112646,0.4154806,-0.3458453,-0.3816215,0.8084366,0.2849318,146.8905,-0.3608013,-0.3981247,0.8433973,0.1000705,-2.145767E-06,-6.112456E-05,0.1000706,-0.2528879,-0.7825482,-0.4195214,0.384276,134.8024,-0.2739199,-0.8476308,-0.4544119,-0.03072463,1.06988,0.003226165,1.070326,0.1201299,-0.07265343,-0.01881438,-0.9899173,343.7137,0.8480984,-0.5129219,-0.1328266,False,False,False,False
1773124800243,0.0610314,0.03486536,0.8810396,0.2037138,0.9049562,-0.635213,-0.6812629,-0.09214278,0.3519874,138.7822,-0.6786429,-0.7278413,-0.09844264,-0.005547751,0.6222327,0.1325474,0.6362178,0.3457101,0.3793668,-0.8096178,0.2847531,146.9118,0.3606403,0.3957505,-0.8445829,-0.03317592,0.9830045,0.2586049,1.016993,-0.02406527,0.9813412,0.287728,1.022936,-0.0262195,0.9577535,0.2911032,1.001359,0.1217825,0.6271045,0.1691744,0.6608411,0.1248456,0.6336749,0.2124341,0.6798959,0.1196549,0.6074973,0.2036708,0.6518067,0.1106594,-0.06300866,0.04270693,0.1343111,0.1272031,-0.064192,0.01703933,0.1434977,0.110214,-0.07143389,0.001829557,0.1313517,-0.1056304,0.07414117,-0.03039031,0.1325831,-0.1423332,0.05468664,-0.01630537,0.1533468,-0.1272225,0.06898707,0.002567086,0.1447459,0.1099017,-0.05557325,0.04579803,0.1313934,0.1151962,-0.06570299,0.01841732,0.1338889,0.1095974,-0.06869159,0.001372413,0.1293522,-0.1042785,0.07566678,-0.03009635,0.1323075,-0.1437402,0.05354494,-0.01656655,0.1542814,-0.1287233,0.0679903,0.00311885,0.1456094,0.1100297,-0.06075644,0.02855584,0.1288926,0.1695091,0.975083,-0.1415234,0.02123408,177.5666,0.1695473,0.975303,-0.1415554,-0.1212041,0.06750678,-0.01881981,0.1400064,-0.004712687,-0.3226121,0.2967448,0.8988002,51.99839,-0.01075076,-0.7359549,0.6769453,-0.05007054,1.000002,0.3000611,1.04525,-0.002179553,5.390688E-05,-0.00257766,0.9999943,0.385629,-0.6476652,0.0160187,-0.7659648,0.1480777,-0.08906808,0.02808688,0.1750685,0.6326811,0.6827145,0.09275404,0.3535706,138.5883,0.6763693,0.7298576,0.09915894,-0.1783964,-0.3098979,-0.2118746,0.4156355,-0.3453946,-0.382005,0.8080338,0.2861053,146.7501,-0.3604625,-0.3986701,0.8432846,0.1000705,-2.145767E-06,-6.112456E-05,0.1000706,-0.2528879,-0.7825482,-0.4195214,0.384276,134.8024,-0.2739199,-0.8476308,-0.4544119,-0.03079836,1.06989,0.003237056,1.070338,0.1203795,-0.0727062,-0.01868151,-0.9898856,343.6882,0.848536,-0.5124943,-0.131683,False,False,False,False
1773124800257,0.07479691,0.03435784,0.8808553,0.2033939,0.9046853,-0.6358845,-0.6784274,-0.09218553,0.356215,138.2641,-0.6805242,-0.7260537,-0.09865703,-0.005593456,0.6221648,0.1325604,0.6361546,0.3452426,0.3797749,-0.8091885,0.2859936,146.7635,0.3602915,0.396329,-0.8444604,-0.03343514,0.9830766,0.2585974,1.017069,-0.02304308,0.9819556,0.2893091,1.023947,-0.02592861,0.9577807,0.2924433,1.001768,0.1217329,0.6273745,0.169155,0.6610832,0.124756,0.6339481,0.2123998,0.6801235,0.1196331,0.6078011,0.2037173,0.6521004,0.1104015,-0.06323008,0.04365748,0.1345084,0.1286018,-0.0638483,0.01680918,0.14456,0.1110333,-0.07176911,0.001604341,0.1322186,-0.1055861,0.07420123,-0.0303985,0.1325832,-0.1422689,0.05475175,-0.01630776,0.1533106,-0.1272224,0.06898662,0.002567392,0.1447456,0.1099418,-0.05618852,0.04562602,0.1316286,0.1162734,-0.06555396,0.0182881,0.1347267,0.1097127,-0.06893888,0.00139105,0.1295816,-0.1043836,0.07554901,-0.03012063,0.1323285,-0.143622,0.05364192,-0.01654575,0.1542028,-0.1286027,0.06807035,0.003074537,0.1455392,0.110189,-0.06127685,0.02824148,0.1292055,0.1075557,0.9843097,-0.1393015,0.0126937,178.5454,0.1075644,0.9843891,-0.1393127,-0.1212219,0.06748609,-0.01880058,0.1400092,-0.006011647,-0.320267,0.2964371,0.8997322,51.75423,-0.0137742,-0.7338126,0.6792124,-0.05007054,1.000002,0.3000611,1.04525,-0.002179553,5.390688E-05,-0.00257766,0.9999943,0.385629,-0.6476652,0.0160187,-0.7659648,0.147756,-0.08932314,0.02929591,0.1751248,0.6333508,0.6798809,0.09277975,0.3577999,138.0697,0.6782522,0.7280811,0.09935737,-0.1791755,-0.3091599,-0.2123958,0.415687,-0.3449287,-0.3824109,0.8076004,0.2873458,146.6018,-0.3601159,-0.3992484,0.843159,0.1000705,-2.145767E-06,-6.112456E-05,0.1000706,-0.2528879,-0.7825482,-0.4195214,0.384276,134.8024,-0.2739199,-0.8476308,-0.4544119,-0.03095037,1.069943,0.003291406,1.070396,0.1208261,-0.07227349,-0.01873031,-0.989862,343.6691,0.8506938,-0.5088522,-0.1318735,False,False,False,False
1773124800271,0.08908071,0.03285422,0.8803079,0.2029195,0.9039899,-0.6365714,-0.6752908,-0.09074979,0.3612808,137.6422,-0.6826817,-0.7242057,-0.09732329,-0.005762532,0.6220086,0.1326486,0.6360216,0.3448384,0.3801589,-0.8087775,0.2871315,146.6274,0.3599975,0.3968707,-0.8443315,-0.03579965,0.9825789,0.2578998,1.016492,-0.02244616,0.9829649,0.2914279,1.025502,-0.02630492,0.957763,0.2941811,1.00227,0.1215618,0.6276324,0.1691963,0.6613072,0.1244888,0.6340623,0.2124561,0.6801986,0.1194836,0.6079825,0.2038428,0.6522813,0.1094915,-0.06437524,0.0454202,0.1348909,0.1309861,-0.06326451,0.01644881,0.146391,0.1123572,-0.07212605,0.001215823,0.1335207,-0.1055512,0.0742109,-0.03050466,0.1325853,-0.1421742,0.05479162,-0.01625795,0.1532317,-0.1272248,0.06898689,0.002567787,0.1447478,0.109906,-0.05684023,0.04560964,0.1318726,0.1174446,-0.0653717,0.01814168,0.1356312,0.1099233,-0.0691926,0.001377101,0.1298947,-0.1044765,0.07544249,-0.0301512,0.1323481,-0.1435067,0.05373344,-0.01652284,0.1541249,-0.128493,0.06814332,0.003034197,0.1454756,0.1103683,-0.06179791,0.02804318,0.1295629,0.05428482,0.9892561,-0.1355264,0.007627062,179.126,0.0542864,0.9892849,-0.1355304,-0.1212291,0.06747179,-0.01878728,0.1400068,-0.007219333,-0.3180796,0.2961914,0.9005798,51.53123,-0.01660798,-0.7317377,0.6813842,-0.05007054,1.000002,0.3000611,1.04525,-0.002179553,5.390688E-05,-0.00257766,0.9999943,0.385629,-0.6476652,0.0160187,-0.7659648,0.1477516,-0.08878972,0.03042348,0.1750421,0.6340348,0.6767495,0.09132417,0.3628637,137.4477,0.68041,0.7262489,0.09800388,-0.1799201,-0.3084008,-0.2130421,0.4157754,-0.344526,-0.3827929,0.8071856,0.2884835,146.4656,-0.3598239,-0.39979,0.8430271,0.1000705,-2.145767E-06,-6.112456E-05,0.1000706,-0.2528879,-0.7825482,-0.4195214,0.384276,134.8024,-0.2739199,-0.8476308,-0.4544119,-0.03115545,1.069953,0.003330473,1.070412,0.1208695,-0.07204244,-0.01907623,-0.9898669,343.673,0.8512049,-0.5073478,-0.1343414,False,False,False,False
1773124800285,0.1018277,0.03219372,0.8800276,0.2028522,0.9036781,-0.6370507,-0.672909,-0.08885366,0.3653285,137.1444,-0.6843542,-0.7228751,-0.0954514,-0.005849779,0.6219621,0.1327157,0.635991,0.3446023,0.3804118,-0.8085018,0.2878557,146.5408,0.3598326,0.3972248,-0.844235,-0.03671795,0.982082,0.2582559,1.016135,-0.02159927,0.9834676,0.2929086,1.026387,-0.02594671,0.9577339,0.2954541,1.002607,0.1214849,0.6279103,0.1692395,0.6615677,0.1243212,0.6341922,0.2124963,0.6803015,0.1193945,0.6081219,0.2038532,0.6523982,0.1089672,-0.06511013,0.0460467,0.1350314,0.1322141,-0.06291331,0.01627986,0.1473217,0.1130199,-0.07224347,0.001043908,0.1341406,-0.1055504,0.07419293,-0.03062716,0.1326028,-0.1420973,0.05480736,-0.01623337,0.1531633,-0.1271485,0.0690288,0.002552791,0.1447005,0.1098287,-0.05752131,0.04564563,0.1321157,0.118661,-0.06516924,0.01798835,0.1365688,0.1101783,-0.06944385,0.00134966,0.1302441,-0.104565,0.07533959,-0.0301904,0.1323682,-0.1433907,0.05382188,-0.016499,0.1540451,-0.1283823,0.06821624,0.00299455,0.1454112,0.1105711,-0.06231689,0.02788149,0.129949,0.01082319,0.9913051,-0.1310317,0.005274692,179.3956,0.01082334,0.9913189,-0.1310336,-0.1212313,0.06745976,-0.01877857,0.1400017,-0.00842227,-0.31585,0.2959962,0.9014179,51.30986,-0.01945321,-0.7295296,0.6836726,-0.05007054,1.000002,0.3000611,1.04525,-0.002179553,5.390688E-05,-0.00257766,0.9999943,0.385629,-0.6476652,0.0160187,-0.7659648,0.1474052,-0.08879269,0.03159814,0.1749596,0.6345116,0.6743733,0.08941245,0.3669077,136.9499,0.6820818,0.724932,0.09611583,-0.1803575,-0.3078916,-0.21342,0.4157814,-0.3442908,-0.3830445,0.8069075,0.2892076,146.379,-0.3596603,-0.4001441,0.8429288,0.1000705,-2.145767E-06,-6.112456E-05,0.1000706,-0.2528879,-0.7825482,-0.4195214,0.384276,134.8024,-0.2739199,-0.8476308,-0.4544119,-0.03139872,1.069886,0.00335531,1.070352,0.1209461,-0.07161311,-0.01922735,-0.9898858,343.6883,0.8525348,-0.5047922,-0.1355313,False,False,False,False
1773124800299,0.115727,0.03121137,0.8796603,0.2028235,0.9032794,-0.6374905,-0.6705304,-0.08641591,0.3694958,136.631,-0.6860399,-0.7215961,-0.0929971,-0.005981717,0.6218944,0.1328079,0.6359453,0.3444229,0.380637,-0.8082515,0.2884748,146.4667,0.3597153,0.3975373,-0.844138,-0.03805635,0.9814596,0.2585928,1.015668,-0.02080619,0.9842058,0.294648,1.027575,-0.02583769,0.9578061,0.2969803,1.003124,0.1213593,0.6280979,0.1693161,0.6617424,0.124145,0.634239,0.212509,0.6803169,0.1192553,0.6082212,0.2039293,0.6524891,0.1083617,-0.06591368,0.04673814,0.1351715,0.1338533,-0.06239878,0.01603132,0.1485508,0.1139505,-0.0723981,0.0008132309,0.1350069,-0.1055449,0.07418837,-0.03071554,0.1326163,-0.1419931,0.05488475,-0.01622444,0.1530935,-0.1271056,0.06904496,0.002544999,0.1446704,0.1097199,-0.05814363,0.04572665,0.1323256,0.1197875,-0.0649638,0.01784323,0.1374326,0.110458,-0.06966291,0.001309883,0.1305971,-0.1046376,0.07525422,-0.03022934,0.132386,-0.143287,0.0539007,-0.01647864,0.153974,-0.1282876,0.06827769,0.002961215,0.1453558,0.1107767,-0.0627657,0.02777931,0.1303177,-0.02156079,0.991696,-0.1266713,0.005355188,179.3863,-0.0215611,0.9917103,-0.1266731,-0.1212271,0.06745356,-0.01877425,0.1399945,-0.009422879,-0.3139249,0.2958208,0.9021378,51.11899,-0.02184012,-0.7276076,0.6856464,-0.05007054,1.000002,0.3000611,1.04525,-0.002179553,5.390688E-05,-0.00257766,0.9999943,0.385629,-0.6476652,0.0160187,-0.7659648,0.1471157,-0.08848755,0.03272611,0.1747686,0.6349484,0.6720014,0.08695881,0.3710698,136.4368,0.6837659,0.7236677,0.09364457,-0.1807391,-0.3074082,-0.213814,0.4157918,-0.3441121,-0.3832687,0.8066552,0.2898264,146.3049,-0.3595441,-0.4004566,0.8428301,0.1000705,-2.145767E-06,-6.112456E-05,0.1000706,-0.2528879,-0.7825482,-0.4195214,0.384276,134.8024,-0.2739199,-0.8476308,-0.4544119,-0.03176402,1.069773,0.003409754,1.07025,0.1207191,-0.0705876,-0.0195531,-0.9899808,343.7652,0.854939,-0.4999052,-0.1384761,False,False,False,False
1773124800312,0.1304714,0.02952608,0.8790043,0.2025942,0.9025324,-0.6375862,-0.668361,-0.08150326,0.3743454,136.0323,-0.6875807,-0.7207686,-0.08789411,-0.006171573,0.62176,0.1329913,0.6358539,0.3442714,0.3808492,-0.808015,0.2890375,146.3993,0.3596208,0.3978295,-0.8440406,-0.04133589,0.9802614,0.2577963,1.014436,-0.02047668,0.984972,0.2964498,1.028821,-0.02557038,0.9587018,0.2992149,1.004636,0.1211805,0.6281261,0.169461,0.6617735,0.1239216,0.6342446,0.2126497,0.6803254,0.1190635,0.6082419,0.2041206,0.6525332,0.1068687,-0.06746832,0.04846425,0.1353576,0.1359016,-0.0618398,0.0156495,0.1501276,0.1163109,-0.07207321,0.0003133193,0.1368315,-0.1055086,0.07423753,-0.03075486,0.132624,-0.1419319,0.05492952,-0.01623749,0.1530541,-0.1270872,0.06905316,0.002541285,0.144658,0.1094909,-0.05889256,0.04594652,0.1325431,0.1210818,-0.06471289,0.01766703,0.1384221,0.1109281,-0.0698565,0.001229841,0.1310972,-0.1047076,0.07517256,-0.03027155,0.1324045,-0.1431782,0.05398333,-0.01645928,0.1538996,-0.1281912,0.06833998,0.002927487,0.1452993,0.1110254,-0.06323915,0.02781426,0.1307649,-0.05190926,0.9913048,-0.1205461,0.009424753,178.92,-0.05191157,0.991349,-0.1205515,-0.1212175,0.06745178,-0.01877211,0.1399851,-0.01039736,-0.3119849,0.2956434,0.9028579,50.92739,-0.02418333,-0.7256492,0.6876402,-0.05007054,1.000002,0.3000611,1.04525,-0.002179553,5.390688E-05,-0.00257766,0.9999943,0.385629,-0.6476652,0.0160187,-0.7659648,0.1472155,-0.08758771,0.03364351,0.1745735,0.6350394,0.6698433,0.08202896,0.375907,135.8392,0.6853012,0.7228597,0.08852135,-0.1810614,-0.3069109,-0.2143105,0.4158203,-0.3439613,-0.38348,0.8064167,0.2903889,146.2375,-0.3594505,-0.4007488,0.8427311,0.1000705,-2.145767E-06,-6.112456E-05,0.1000706,-0.2528879,-0.7825482,-0.4195214,0.384276,134.8024,-0.2739199,-0.8476308,-0.4544119,-0.0321903,1.069688,0.003509613,1.070178,0.1204575,-0.06941438,-0.02013699,-0.9900839,343.8491,0.8574891,-0.4941334,-0.1433472,False,False,False,False
1773124800326,0.1442964,0.0291066,0.8787911,0.2024101,0.9022698,-0.6374161,-0.6666078,-0.07562488,0.3789666,135.4606,-0.6887929,-0.7203375,-0.08172037,-0.006195959,0.6217227,0.1330616,0.6358324,0.3441632,0.3810221,-0.8078222,0.2894773,146.3467,0.3595578,0.3980654,-0.8439564,-0.04226417,0.9798477,0.2575078,1.014001,-0.01940199,0.9855019,0.2974228,1.029588,-0.02434202,0.9592443,0.3003949,1.005475,0.1211588,0.6282191,0.1695145,0.6618715,0.1238363,0.6343276,0.2126637,0.6803916,0.1190275,0.6082996,0.204122,0.6525809,0.1061115,-0.068024,0.04954844,0.1354325,0.1368898,-0.06154935,0.01550969,0.1508896,0.1173758,-0.07178719,0.000112012,0.1375881,-0.1054862,0.0742657,-0.03078192,0.1326283,-0.1418469,0.0549442,-0.01625885,0.1529828,-0.1270026,0.06909879,0.002525076,0.1446052,0.1092044,-0.05966679,0.04625192,0.132759,0.1224221,-0.06444466,0.01748412,0.1394488,0.1114748,-0.0700202,0.001135064,0.1316463,-0.1047736,0.07509567,-0.03031482,0.132423,-0.1430653,0.0540648,-0.01644228,0.1538214,-0.1280904,0.06840432,0.002893368,0.1452401,0.1112963,-0.06368576,0.02794797,0.1312396,-0.07709093,0.9903558,-0.1140209,0.01585755,178.1828,-0.07710063,0.9904805,-0.1140352,-0.1212045,0.06745222,-0.01877075,0.1399738,-0.01135853,-0.310032,0.2955108,0.9035621,50.73936,-0.02651031,-0.7236011,0.6897092,-0.05007054,1.000002,0.3000611,1.04525,-0.002179553,5.390688E-05,-0.00257766,0.9999943,0.385629,-0.6476652,0.0160187,-0.7659648,0.1469069,-0.08782686,0.0346651,0.1746335,0.6348641,0.6681027,0.07613488,0.3805128,135.2691,0.686506,0.7224483,0.08232794,-0.1812788,-0.3066018,-0.214575,0.4158234,-0.3438536,-0.3836522,0.8062224,0.2908284,146.1849,-0.3593881,-0.4009846,0.8426456,0.1000705,-2.145767E-06,-6.112456E-05,0.1000706,-0.2528879,-0.7825482,-0.4195214,0.384276,134.8024,-0.2739199,-0.8476308,-0.4544119,-0.03269561,1.069616,0.003633046,1.070122,0.1201333,-0.06821394,-0.02104168,-0.9901879,343.9341,0.8596784,-0.4881417,-0.1505751,False,False,False,False
