Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773124065540,0.0139309,0.03806494,0.9113786,0.2594062,0.9483414,-0.4970776,-0.435364,-0.3129378,0.6822331,93.9632,-0.6798715,-0.5954635,-0.4280166,-0.07337096,0.9770696,0.2790116,1.018772,-0.06829756,1.002529,0.2878196,1.04526,-0.0583378,0.9969814,0.3002281,1.042839,-0.03078879,-0.08783074,0.1015843,0.1377736,-0.01996632,-0.0786907,0.1267367,0.1505094,-0.003715164,-0.07678553,0.1198719,0.1424047,0,0,0,0,0,0,0,0,0,1,0,0,-0.02282004,0.5650845,0.1991118,0.5995721,-0.2361869,-0.4108432,0.0005921377,-0.8805813,303.4251,-0.4983948,-0.8669496,0.001249512,0.04778261,0.4607207,0.2041766,0.5061964,0.05880918,0.4471902,0.2295995,0.5061161,0.05407778,0.4377487,0.2428039,0.5034899,0.02417453,-0.08091554,0.1024794,0.1327922,0.009737566,-0.08018561,0.1315583,0.1543766,-0.005546746,-0.08421358,0.1397545,0.1632605,0,0,0,0,0,0,0,0,0,1,0,0,-0.0392626,0.9804665,0.2878542,1.022603,0,0,0,1,0,1,0,0,0.0892626,0.01953346,0.01214579,0.09217857,0.3748235,-0.3349178,0.7751715,0.3826834,135,0.405706,-0.3625124,0.8390396,-0.07744075,1.062807,0.01444211,1.065722,0.1010976,-0.05908325,-0.0448495,-0.9921074,345.5933,0.8062581,-0.4711917,-0.3576768,False
1773124065554,0.0276616,0.03778183,0.9108603,0.2591078,0.9477504,-0.4978052,-0.4344611,-0.3137673,0.6818971,94.01587,-0.6805749,-0.5939739,-0.4289673,-0.07341851,0.9768897,0.2788713,1.018564,-0.0683125,1.002091,0.2876418,1.044792,-0.05833078,0.9966109,0.2999724,1.04241,-0.03068023,-0.08783475,0.1016048,0.137767,-0.01991135,-0.07880045,0.1265222,0.150379,-0.003714961,-0.07680549,0.119734,0.1422994,0,0,0,0,0,0,0,0,0,1,0,0,-0.02280349,0.5651116,0.1990741,0.5995846,-0.2349641,-0.4125403,0.002834167,-0.8801104,303.3114,-0.4949019,-0.8689285,0.00596957,0.04756925,0.4605955,0.2042206,0.5060801,0.05872875,0.4471528,0.2296811,0.5061108,0.05408096,0.437774,0.2430059,0.5036097,0.02414996,-0.08094056,0.1024668,0.1327932,0.009722801,-0.08017018,0.1315969,0.1544006,-0.005578737,-0.08415859,0.1398634,0.1633265,0,0,0,0,0,0,0,0,0,1,0,0,-0.03933064,0.9801712,0.2875971,1.02225,1.96921E-05,-0.0002850985,0.001436617,-0.9999989,359.8322,0.01344314,-0.1946273,0.9807305,0.08933064,0.0198288,0.01240295,0.09234164,-0.3745705,0.3355498,-0.7756202,-0.3814665,224.8491,-0.4052115,0.3629988,-0.8390683,-0.07705751,1.062936,0.01433373,1.065822,0.101594,-0.05990105,-0.04389835,-0.9920502,345.5411,0.8073074,-0.4759981,-0.3488341,False
1773124065568,0.0417757,0.03747292,0.9103121,0.2587963,0.947126,-0.4985715,-0.4335143,-0.3146341,0.6815404,94.07174,-0.6813129,-0.5924102,-0.4299569,-0.07348375,0.9766903,0.2787178,1.018336,-0.0683612,1.001607,0.2874723,1.044284,-0.05833788,0.9961158,0.2997018,1.04186,-0.03057521,-0.08784208,0.1016209,0.1377603,-0.01984744,-0.07894801,0.1262851,0.1502486,-0.00371897,-0.07686022,0.119488,0.1421221,0,0,0,0,0,0,0,0,0,1,0,0,-0.02278928,0.5651374,0.1990322,0.5995944,-0.2337418,-0.4141602,0.005002054,-0.8796654,303.204,-0.4914743,-0.8708288,0.01051751,0.04736567,0.4604769,0.204266,0.5059714,0.05865723,0.4471209,0.2297754,0.5061171,0.05408707,0.4378049,0.2432126,0.503737,0.02413123,-0.08096606,0.1024538,0.1327953,0.009706756,-0.08015077,0.1316436,0.1544293,-0.005610932,-0.08410235,0.1399726,0.1633922,0,0,0,0,0,0,0,0,0,1,0,0,-0.03941319,0.9798566,0.287328,1.021876,4.616686E-05,-0.0005847081,0.002943875,-0.9999955,359.6573,0.01543991,-0.195548,0.9845405,0.0894132,0.02014339,0.01267198,0.09252597,-0.3743068,0.3362077,-0.7760909,-0.3801866,224.6905,-0.4046955,0.3635032,-0.839099,-0.07656004,1.063018,0.01425448,1.065867,0.1023361,-0.06018544,-0.04329047,-0.9919834,345.4804,0.8098246,-0.4762704,-0.3425741,False
1773124065582,0.0554013,0.03729811,0.9099243,0.258456,0.9466535,-0.4992588,-0.4328078,-0.3157995,0.6809469,94.16463,-0.6817377,-0.5909988,-0.4312241,-0.07341658,0.9766818,0.2784302,1.018244,-0.06828487,1.001423,0.2871651,1.044019,-0.05822037,0.9956967,0.2993058,1.041338,-0.03047703,-0.08784727,0.1016402,0.137756,-0.01979913,-0.07905878,0.1261624,0.1501973,-0.003730722,-0.07693954,0.1191304,0.141865,0,0,0,0,0,0,0,0,0,1,0,0,-0.02276953,0.5652642,0.198986,0.5996978,-0.2333861,-0.4143556,0.005986604,-0.8796616,303.2031,-0.4907192,-0.8712268,0.01258747,0.04722492,0.4604967,0.2043134,0.5059955,0.05858172,0.4471786,0.2298873,0.5062101,0.05401824,0.4378935,0.243366,0.5038807,0.02411094,-0.0809902,0.1024443,0.1327991,0.0096909,-0.08012288,0.1317062,0.1544672,-0.005638828,-0.08405714,0.1400532,0.163439,0,0,0,0,0,0,0,0,0,1,0,0,-0.03936867,0.9797214,0.286961,1.021641,-8.157703E-05,0.0004440713,-0.004575352,0.9999894,0.5263743,-0.01775932,0.0966743,-0.9960539,0.08936867,0.02027857,0.01303896,0.09256347,0.3736626,-0.3367359,0.7767751,0.3789534,135.4623,0.4037781,-0.3638753,0.8393796,-0.07609921,1.063151,0.01412594,1.065965,0.1026514,-0.06054604,-0.04285318,-0.9919478,345.4482,0.8105305,-0.4780688,-0.3383668,False
1773124065596,0.0693791,0.03711493,0.9095348,0.2581206,0.9461803,-0.5,-0.4320514,-0.31706,0.6802974,94.26622,-0.6821876,-0.5894802,-0.4325888,-0.0733424,0.9766963,0.2781391,1.018173,-0.06820822,1.001257,0.2868679,1.043773,-0.05809008,0.9952527,0.2989061,1.040792,-0.0303826,-0.08785477,0.1016564,0.1377519,-0.01974685,-0.07918955,0.1260375,0.1501545,-0.003745002,-0.0770309,0.1187241,0.141574,0,0,0,0,0,0,0,0,0,1,0,0,-0.02275139,0.5653958,0.198936,0.5998046,-0.2330976,-0.4144929,0.006754737,-0.8796679,303.2047,-0.4901245,-0.8715369,0.0142029,0.0471155,0.4605415,0.2043384,0.5060361,0.05853941,0.4472567,0.2299851,0.5063187,0.05397432,0.4379982,0.2434926,0.504028,0.02409528,-0.08101453,0.102435,0.1328039,0.00967402,-0.08009065,0.1317774,0.1545101,-0.005666354,-0.08401243,0.1401305,0.1634832,0,0,0,0,0,0,0,0,0,1,0,0,-0.03931466,0.9796042,0.2865947,1.021424,-0.0001244923,0.0002827359,-0.006337001,0.9999799,0.7263122,-0.01964141,0.04460781,-0.9998015,0.08931466,0.02039582,0.01340526,0.09258942,0.3729604,-0.337298,0.7775167,0.3776221,135.6271,0.4027825,-0.3642685,0.8396873,-0.07576192,1.063158,0.01401089,1.065946,0.1027984,-0.06095856,-0.04212065,-0.9919387,345.44,0.8112333,-0.4810544,-0.3323951,False
1773124065610,0.083386,0.03710885,0.9091089,0.2578227,0.9456895,-0.5005422,-0.4310398,-0.3186615,0.679792,94.34522,-0.6824908,-0.5877241,-0.4344959,-0.07306097,0.9766903,0.2779707,1.018101,-0.0678779,1.000905,0.2866773,1.043361,-0.0576129,0.9944478,0.2985151,1.039883,-0.0302644,-0.08788025,0.1016605,0.1377452,-0.01968967,-0.07933776,0.1257285,0.1499661,-0.003798431,-0.07706067,0.1179336,0.1409294,0,0,0,0,0,0,0,0,0,1,0,0,-0.02273209,0.5655665,0.1988334,0.5999308,-0.2330937,-0.4144752,0.006854574,-0.8796765,303.2067,-0.4901327,-0.8715287,0.01441331,0.04709789,0.4606833,0.2042399,0.5061237,0.05858396,0.4474122,0.2299568,0.5064483,0.0539998,0.4381626,0.2434564,0.5041562,0.02408354,-0.08103636,0.1024257,0.1328079,0.009656096,-0.0800566,0.1318511,0.1545543,-0.005688303,-0.08397951,0.1401829,0.163512,0,0,0,0,0,0,0,0,0,1,0,0,-0.0390504,0.9794597,0.2863274,1.0212,-0.0002680245,-0.0001264218,0.008326619,-0.9999653,359.0455,-0.03217792,-0.01517769,0.9996597,0.0890504,0.0205403,0.01367259,0.09240572,-0.3720172,0.3382834,-0.778194,-0.3762737,224.2061,-0.4015259,0.3651163,-0.839921,-0.0754697,1.063125,0.01386297,1.06589,0.1027947,-0.06135537,-0.04143594,-0.9919435,345.4443,0.811444,-0.4843289,-0.3270883,False
1773124065624,0.0972845,0.03709404,0.9086631,0.2575144,0.9451763,-0.5011083,-0.4299573,-0.3203807,0.6792521,94.42953,-0.6827972,-0.5858486,-0.4365424,-0.07277121,0.9766864,0.2777953,1.018029,-0.06753755,1.000545,0.2864836,1.04294,-0.0570856,0.9935914,0.2980942,1.038914,-0.03014587,-0.08791004,0.1016606,0.1377383,-0.01963078,-0.07949566,0.1254075,0.1497731,-0.003854387,-0.07705909,0.1170765,0.1402137,0,0,0,0,0,0,0,0,0,1,0,0,-0.02271406,0.5657436,0.1987243,0.6000609,-0.2330915,-0.4144476,0.0069522,-0.8796893,303.2098,-0.4901526,-0.8715142,0.01461932,0.04708138,0.4608322,0.2041334,0.5062148,0.05863131,0.4475741,0.2299293,0.5065843,0.05401886,0.4383341,0.2434103,0.504285,0.02407599,-0.08105804,0.1024164,0.1328126,0.00963718,-0.08001883,0.131932,0.1546025,-0.005709145,-0.08394862,0.1402291,0.1635364,0,0,0,0,0,0,0,0,0,1,0,0,-0.03877548,0.9793125,0.286053,1.020972,0.0007006838,-4.766565E-05,-0.01045291,0.9999452,1.200062,0.06690724,-0.004551521,-0.9981323,0.08877549,0.02068746,0.01394701,0.09221485,0.370997,-0.3393424,0.7789124,0.3748382,135.9714,0.4001735,-0.3660294,0.8401687,-0.07516412,1.063048,0.01370998,1.065791,0.1026551,-0.06167664,-0.04078922,-0.9919648,345.4636,0.8114127,-0.4875081,-0.3224086,False
1773124065637,0.1109385,0.03707086,0.9081931,0.2571927,0.9446359,-0.5016853,-0.4288283,-0.3221776,0.6786898,94.51732,-0.6830994,-0.5838966,-0.43868,-0.07247888,0.97667,0.2776094,1.017941,-0.06720093,1.000198,0.2862837,1.04253,-0.05654972,0.9927369,0.2976606,1.037943,-0.03002702,-0.08794396,0.1016567,0.1377311,-0.01957181,-0.07965753,0.1251125,0.1496046,-0.003907573,-0.07704518,0.1162322,0.1395032,0,0,0,0,0,0,0,0,0,1,0,0,-0.02269723,0.5659268,0.198609,0.6001949,-0.2330909,-0.4144104,0.007047752,-0.8797061,303.2139,-0.4901835,-0.8714935,0.01482122,0.04706594,0.4609879,0.2040192,0.5063091,0.05868156,0.447742,0.2299028,0.5067265,0.05403174,0.4385122,0.243355,0.5044146,0.02407252,-0.08107953,0.1024072,0.132818,0.009617307,-0.07997739,0.1320199,0.1546549,-0.005729002,-0.08391973,0.1402695,0.163557,0,0,0,0,0,0,0,0,0,1,0,0,-0.03849595,0.9791516,0.2857676,1.020727,0.001163161,-0.0002348212,-0.01266717,0.9999191,1.45801,0.09141868,-0.01845578,-0.9955764,0.08849595,0.02084839,0.01423237,0.09202581,0.3699235,-0.3404504,0.7796547,0.3733478,136.1555,0.3987571,-0.3669867,0.8404247,-0.07481057,1.063136,0.01361349,1.065852,0.102292,-0.06191587,-0.04002884,-0.9920184,345.5122,0.8112413,-0.4910328,-0.3174545,False
1773124065651,0.1247185,0.03700612,0.9078859,0.2568059,0.9442328,-0.5022952,-0.427619,-0.3250509,0.6776308,94.68243,-0.6830211,-0.5814764,-0.4420042,-0.07212447,0.9770041,0.2772496,1.018139,-0.06675652,1.000098,0.2859177,1.042306,-0.05583186,0.9920485,0.2969851,1.037052,-0.0298976,-0.08798558,0.1016462,0.1377218,-0.01950237,-0.07983486,0.124715,0.1493579,-0.003983901,-0.07692676,0.1151894,0.138572,0,0,0,0,0,0,0,0,0,1,0,0,-0.0227243,0.5661844,0.1985893,0.6004323,-0.2333136,-0.4142722,0.007029596,-0.8797124,303.2154,-0.4906637,-0.8712237,0.0147834,0.04699605,0.4612094,0.2039795,0.5064883,0.05867805,0.4479651,0.2299325,0.5069366,0.05398392,0.4387394,0.2433474,0.5046033,0.02405296,-0.0810994,0.1024035,0.1328237,0.009597751,-0.07993674,0.1321093,0.154709,-0.005748793,-0.08389314,0.1403068,0.163576,0,0,0,0,0,0,0,0,0,1,0,0,-0.03816107,0.979282,0.2853447,1.020721,0.001850006,-0.001108263,-0.0158255,0.9998725,1.829859,0.1158544,-0.06940368,-0.9910533,0.08816107,0.02071798,0.01465526,0.09174085,0.3679084,-0.3418168,0.7809247,0.3714318,136.3921,0.3962564,-0.3681545,0.8410963,-0.07452961,1.063173,0.013541,1.065868,0.1022682,-0.06194443,-0.03931018,-0.9920478,345.5389,0.812544,-0.4921624,-0.3123282,False
1773124065664,0.1386929,0.03693546,0.9075717,0.2564162,0.943822,-0.502919,-0.4263465,-0.3280953,0.6765018,94.85824,-0.6829047,-0.5789283,-0.4455148,-0.07175244,0.9773595,0.2768829,1.018354,-0.06628961,1.000026,0.2855432,1.042104,-0.05512154,0.9914314,0.2963201,1.036234,-0.02976662,-0.08803147,0.1016314,0.1377118,-0.01943356,-0.08000915,0.1243217,0.1491141,-0.004052516,-0.07681623,0.1142105,0.1376996,0,0,0,0,0,0,0,0,0,1,0,0,-0.0227602,0.5664958,0.1985667,0.6007197,-0.2335633,-0.4141145,0.006996612,-0.8797206,303.2174,-0.4912046,-0.8709199,0.0147145,0.04691785,0.4614843,0.2039333,0.5067128,0.05866779,0.4482396,0.2299606,0.5071908,0.05392124,0.4390181,0.2433287,0.5048299,0.02403466,-0.08111892,0.1024004,0.1328299,0.009577443,-0.07989311,0.1322046,0.1547665,-0.005767749,-0.08386843,0.1403389,0.1635915,0,0,0,0,0,0,0,0,0,1,0,0,-0.03780781,0.9794266,0.2849171,1.020727,0.002586962,-0.002049737,-0.01916024,0.999811,2.227987,0.1330673,-0.1054336,-0.9855574,0.08780782,0.02057338,0.0150829,0.09143835,0.3657567,-0.3432572,0.7822592,0.3694148,136.6409,0.393598,-0.3693858,0.8418046,-0.07426006,1.06329,0.01342713,1.065964,0.1022581,-0.06181096,-0.03880513,-0.9920771,345.5656,0.8139561,-0.4920043,-0.308882,False
