Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124694865,0.0136605,0.1445615,0.9261294,0.2326951,0.9657954,-0.5312061,-0.7827132,0.03634888,0.3222713,142.3993,-0.5611447,-0.8268266,0.03839748,-0.0373947,0.6026666,0.1891373,0.6327546,0.3589669,0.1798462,-0.9086939,-0.1143389,193.131,0.3613367,0.1810334,-0.9146926,0.02937427,0.9831719,0.2757291,1.021527,0.04255657,1.021542,0.3126136,1.069152,0.04914964,1.006018,0.3245264,1.058209,0.04770814,0.4970233,0.1946114,0.5358934,0.06120407,0.5055911,0.225811,0.5570987,0.02091213,0.5264891,0.2115872,0.5678003,0.09507313,-0.08557052,0.04486263,0.1355502,0.1420584,-0.07303064,0.01953186,0.160921,0.1328329,-0.07918095,0.002112448,0.1546566,-0.09988441,0.0871126,-0.02945282,0.1357681,-0.1257337,0.06550248,-0.01976869,0.1431445,-0.08114381,0.05548963,-0.006578943,0.09852258,0.09483833,-0.0854113,0.04562715,0.1355405,0.1420974,-0.07288849,0.01983925,0.1609286,0.1326319,-0.07912131,0.002236208,0.1544552,-0.0998637,0.0871256,-0.02939543,0.1357487,-0.1256131,0.0655285,-0.01974867,0.1430477,-0.08113349,0.05540672,-0.006582722,0.09846766,0.1095517,-0.08222096,0.0332679,0.1409561,-0.1845577,0.916919,-0.01192467,0.3536324,138.5807,-0.1973068,0.980259,-0.01274842,-0.09995101,0.06682887,-0.01664335,0.1213808,0.4577263,0.1650198,0.1627589,0.85835,61.73635,0.8921418,0.3216355,0.3172289,-0.04978558,0.9997804,0.3000217,1.045013,-0.003538203,-0.004075738,-0.006753155,0.9999626,0.9907014,-0.4092549,-0.4714302,-0.7811203,0.1121178,-0.07035188,0.02610663,0.1349124,-0.2127648,0.5047261,-0.8281687,0.1188247,166.3514,-0.214283,0.5083275,-0.8340781,0.009265797,-0.4092603,-0.08623415,0.4183493,0.2861327,0.1826141,0.6234431,0.7043428,90.44703,0.4030834,0.2572538,0.8782622,0.09978558,0.0002196431,-2.169609E-05,0.09978583,0.5105863,-0.7421671,0.2053314,0.3825294,135.0191,0.5526165,-0.8032604,0.2222337,-0.09261344,1.057814,-0.01084587,1.061916,0.1198436,0.01826479,-0.09154148,-0.9883947,342.525,0.7889242,0.1202361,-0.6026127,False,False,False,False
1773124694878,0.028961,0.03478874,0.918623,0.206023,0.9420849,-0.4268819,-0.777911,0.3302476,0.3218121,142.4549,-0.4508663,-0.8216181,0.3488026,-0.04244761,0.6093491,0.1835296,0.6378018,0.3540606,0.1611086,-0.9164397,-0.09393241,190.7798,0.3556331,0.1618241,-0.9205097,-0.07922246,0.9702557,0.2565808,1.00673,-0.06274318,1.014483,0.2712384,1.05199,-0.05555476,1.025531,0.2938033,1.068232,0.04216529,0.5046417,0.1919472,0.5415578,0.0622192,0.5090067,0.2274283,0.5609658,0.01267662,0.5470818,0.2057155,0.5846179,0.1051696,-0.06980252,0.04782824,0.1349836,0.1400904,-0.05545751,0.01593372,0.1515082,0.1516315,-0.06539365,-0.005302206,0.1652167,-0.0970863,0.08946405,-0.02764567,0.1348846,-0.1324605,0.07140052,-0.01752182,0.1514954,-0.07188103,0.04670729,-0.007724197,0.08607042,0.09565499,-0.08417747,0.04580114,0.1354011,0.1419388,-0.07151062,0.01953053,0.1601306,0.1341338,-0.07803618,0.001640321,0.1551909,-0.09964415,0.08731045,-0.02925712,0.1356763,-0.1261544,0.06599267,-0.01957265,0.1437117,-0.08040211,0.05471906,-0.006672952,0.09748438,0.1100258,-0.08110798,0.03325358,0.1406769,-0.2016489,0.9133756,-0.02086165,0.3530543,138.6515,-0.2155283,0.976243,-0.02229755,-0.09971382,0.06656862,-0.01648675,0.1210208,0.4634435,0.1703277,0.1566515,0.8553765,62.3973,0.8946669,0.3288136,0.3024121,-0.0496861,0.9996598,0.3001117,1.044919,-0.002442394,-0.005383339,-0.00975232,0.999935,1.30684,-0.2141649,-0.472046,-0.8551465,0.1279446,-0.07844047,-0.00723566,0.1502501,0.4191279,0.7806216,-0.3313959,0.3242508,142.1596,0.4430663,0.8252066,-0.3503235,0.04505837,-0.404995,-0.003099548,0.4075056,-0.3488919,-0.1663533,0.9179128,-0.08964942,190.2869,-0.3503025,-0.1670259,0.9216239,0.0996861,0.0003401637,-0.0001116991,0.09968674,0.5076715,-0.743408,0.2063352,0.3834582,134.9039,0.5496908,-0.804939,0.2234133,-0.09208587,1.057951,-0.01083104,1.062006,0.1199724,0.01674191,-0.09053461,-0.9884988,342.6037,0.7933178,0.1107059,-0.5986602,False,False,False,False
1773124694893,0.0474525,0.03538743,0.9176796,0.2059039,0.9411613,-0.4252077,-0.7778115,0.3307871,0.3237095,142.2252,-0.4494052,-0.8220748,0.3496114,-0.04246607,0.6093391,0.1835413,0.6377969,0.3540606,0.1611086,-0.9164397,-0.09393241,190.7798,0.3556331,0.1618241,-0.9205097,-0.07854611,0.9693763,0.2566385,1.005844,-0.06134477,1.011621,0.2712724,1.049156,-0.0544795,1.02504,0.2939697,1.067752,0.04213991,0.5046273,0.1919547,0.5415451,0.06218619,0.5089928,0.2274245,0.560948,0.01264009,0.5470837,0.2057347,0.5846256,0.1054002,-0.06934702,0.048054,0.1350089,0.1382668,-0.05548753,0.01607977,0.1498504,0.1521178,-0.06471442,-0.005493209,0.1654024,-0.0970799,0.08947009,-0.02764291,0.1348834,-0.1324414,0.07141064,-0.01752184,0.1514834,-0.07186904,0.0466946,-0.007709417,0.08605219,0.09650969,-0.08287678,0.04599873,0.1352722,0.1416167,-0.07010533,0.01922789,0.1591847,0.135711,-0.0768678,0.00101468,0.1559717,-0.09941926,0.08749986,-0.02911554,0.1356028,-0.1267058,0.06646785,-0.01939278,0.1443898,-0.07965373,0.05401528,-0.006763855,0.09647858,0.1105823,-0.07993628,0.03319253,0.1404279,-0.2209637,0.9089713,-0.03049034,0.35216,138.761,-0.2360875,0.9711856,-0.03257724,-0.09947056,0.06630146,-0.01633123,0.1206523,0.4690706,0.1754656,0.1509488,0.8522905,63.07664,0.8967666,0.3354541,0.288583,-0.04921415,0.9991134,0.3003978,1.044456,0.0004080239,-0.01020317,-0.02367738,0.9996675,2.95501,0.01582451,-0.3957123,-0.9182867,0.1292039,-0.07807016,-0.006692783,0.1511072,0.4150232,0.7809729,-0.3343118,0.3256882,141.9854,0.4389563,0.8260093,-0.3535906,0.04489196,-0.4049273,-0.003099746,0.40742,-0.3473035,-0.1662837,0.9188087,-0.08672095,189.95,-0.3486169,-0.1669125,0.9222834,0.09921415,0.0008865595,-0.0003978312,0.09921891,0.4951703,-0.7491021,0.2119815,0.3856378,134.6333,0.5366825,-0.8119025,0.2297528,-0.09150642,1.058101,-0.01080596,1.062105,0.1199626,0.01543575,-0.08966994,-0.9886001,342.6806,0.7967479,0.1025186,-0.5955551,False,False,False,False
1773124694906,0.0624619,0.0369406,0.9153249,0.2058987,0.9389242,-0.4233434,-0.7775734,0.3313294,0.3261607,141.9282,-0.4478334,-0.8225554,0.3504966,-0.0425202,0.6093038,0.1835684,0.6377746,0.3540606,0.1611086,-0.9164397,-0.09393241,190.7798,0.3556331,0.1618241,-0.9205097,-0.07679974,0.9677072,0.2565157,1.00407,-0.05834415,1.006287,0.2712419,1.043834,-0.05235693,1.023557,0.2947201,1.066429,0.04204235,0.5045573,0.1919111,0.5414568,0.06212417,0.5089551,0.2274443,0.560915,0.01259349,0.5470819,0.2057864,0.5846412,0.1060543,-0.06825319,0.04834072,0.1350661,0.1352165,-0.05546557,0.01621762,0.1470474,0.1530749,-0.06411071,-0.00595659,0.166065,-0.09701423,0.08953044,-0.02765484,0.1348787,-0.1324318,0.07141592,-0.01752108,0.1514774,-0.07188009,0.04665402,-0.007705125,0.08603902,0.09750321,-0.08135459,0.04624251,0.1351437,0.1409505,-0.06858145,0.01891454,0.1578867,0.1375185,-0.07553989,0.0002890289,0.1569002,-0.09916891,0.08771122,-0.0289635,0.1355235,-0.1273018,0.0669829,-0.01919795,0.1451242,-0.07884455,0.05324903,-0.006861833,0.09538872,0.1113433,-0.07858159,0.03301008,0.1402215,-0.2464451,0.9025719,-0.04304966,0.3503936,138.9772,-0.2631266,0.9636658,-0.04596363,-0.0992081,0.06601375,-0.01617035,0.1202562,0.4749831,0.18061,0.1452803,0.8489197,63.81126,0.8987012,0.3417267,0.2748805,-0.04856657,0.9984226,0.3008081,1.043883,0.006537157,-0.01727617,-0.04212992,0.9989414,5.273266,0.1421073,-0.3755562,-0.9158368,0.1316382,-0.07752977,-0.005810688,0.1528831,0.4015442,0.7838755,-0.3435786,0.3259682,141.9515,0.4247434,0.8291638,-0.3634288,0.04420057,-0.4045761,-0.00315956,0.4069957,-0.3408161,-0.168106,0.9220374,-0.07370164,188.4532,-0.3417455,-0.1685644,0.9245519,0.09856657,0.001577377,-0.0008081198,0.0985825,0.4773771,-0.7565753,0.2180007,0.3901035,134.0781,0.5184537,-0.8216758,0.2367588,-0.09079472,1.058194,-0.01079558,1.062137,0.1200059,0.01399214,-0.0888575,-0.9886896,342.749,0.800168,0.09329595,-0.5924787,False,False,False,False
1773124694919,0.0764798,0.03831423,0.913177,0.2065065,0.9370193,-0.4212483,-0.7771468,0.3318874,0.3293078,141.5465,-0.4461324,-0.8230546,0.3514928,-0.04241475,0.6092519,0.1836528,0.6377423,0.3540606,0.1611086,-0.9164397,-0.09393241,190.7798,0.3556331,0.1618241,-0.9205097,-0.07479052,0.9660484,0.2579874,1.002697,-0.05587848,1.002546,0.2719071,1.040266,-0.05014142,1.021155,0.2958527,1.064331,0.04206676,0.5044672,0.1920429,0.5414215,0.06211692,0.5088707,0.2274081,0.5608229,0.01270608,0.54712,0.205894,0.5847171,0.1065623,-0.06771104,0.04793803,0.1350494,0.1335705,-0.0550007,0.01643451,0.1453831,0.1529272,-0.06358872,-0.006019786,0.1657302,-0.09699531,0.08955355,-0.0275579,0.1348605,-0.1322841,0.07149641,-0.01752111,0.1513863,-0.07187397,0.0465615,-0.007714326,0.0859846,0.09828391,-0.0801788,0.04638863,0.1350566,0.1403145,-0.06741107,0.01870081,0.1567869,0.1388464,-0.07450995,-0.0002546617,0.1575757,-0.09898159,0.08786999,-0.02884236,0.1354636,-0.1277312,0.06737188,-0.01905344,0.1456615,-0.07824384,0.0526727,-0.0069353,0.09457595,0.1120822,-0.07751437,0.03272589,0.1401495,-0.269054,0.8962833,-0.05364977,0.3484365,139.2166,-0.2870422,0.9562065,-0.05723666,-0.09900419,0.06579775,-0.01605188,0.1199535,0.479352,0.1841929,0.1414244,0.8463414,64.36811,0.8999537,0.3458108,0.2655156,-0.04808134,0.998206,0.3011463,1.043751,0.01588709,-0.02373093,-0.05867144,0.9978688,7.482612,0.2434735,-0.3636823,-0.8991544,0.1335504,-0.07648994,-0.004635481,0.1539737,0.3844802,0.7862124,-0.3577677,0.3256491,141.9902,0.4066462,0.8315391,-0.3783937,0.04341936,-0.404131,-0.003154303,0.406469,-0.3316798,-0.1682409,0.9265969,-0.05569223,186.3852,-0.3321954,-0.1685025,0.9280373,0.09808134,0.00179404,-0.001146287,0.09810444,0.4597115,-0.7636819,0.220515,0.3960159,133.3413,0.5006421,-0.8316766,0.2401486,-0.09008947,1.058389,-0.01082887,1.062271,0.1199617,0.01225474,-0.08823618,-0.9887737,342.8133,0.8028445,0.08201496,-0.5905212,False,False,False,False
1773124694934,0.0889971,0.03868782,0.9121313,0.206616,0.9360397,-0.4187673,-0.7764924,0.3324936,0.3333788,141.052,-0.4441774,-0.8236086,0.3526687,-0.04233574,0.6092197,0.183709,0.6377224,0.3540331,0.1610426,-0.9164374,-0.09417156,190.8073,0.3556134,0.1617614,-0.9205283,-0.0738535,0.964825,0.25943,1.001821,-0.05459805,1.000534,0.2724919,1.038413,-0.04885297,1.020063,0.2966648,1.063449,0.04210353,0.5043985,0.1920531,0.541364,0.06213854,0.508783,0.2274277,0.5607537,0.0127603,0.5470693,0.2059399,0.584687,0.1066402,-0.06769642,0.04771335,0.1350241,0.132683,-0.05454498,0.01664353,0.1444193,0.1530431,-0.06295222,-0.006016731,0.165594,-0.09698118,0.08955958,-0.02758327,0.1348596,-0.1322632,0.07150634,-0.01752143,0.1513728,-0.07187311,0.04655275,-0.007717055,0.08597939,0.09896033,-0.07916838,0.04649586,0.1349913,0.1396968,-0.06636959,0.01853428,0.1557679,0.1399956,-0.07357438,-0.0007210865,0.1581533,-0.09881966,0.08800676,-0.02874044,0.1354124,-0.128098,0.06770655,-0.01892943,0.1461219,-0.07772814,0.05217731,-0.006998581,0.0938782,0.1128337,-0.07656915,0.03238043,0.1401527,-0.2914752,0.8893458,-0.06349345,0.3465182,139.451,-0.3107269,0.9480861,-0.06768712,-0.09882845,0.06561251,-0.01595356,0.1196937,0.4829921,0.1871326,0.1383119,0.8441386,64.84049,0.9008945,0.3490465,0.2579844,-0.04740905,0.9979714,0.301537,1.043609,0.02615762,-0.03269884,-0.08094633,0.9958385,10.45784,0.2870202,-0.3587951,-0.8882014,0.134726,-0.07554512,-0.003942456,0.1545112,0.369723,0.7862135,-0.3736188,0.3249343,142.0768,0.3909365,0.831324,-0.3950558,0.04305701,-0.4040687,-0.003070455,0.4063679,-0.3235781,-0.1646767,0.9309696,-0.03839929,184.4013,-0.323817,-0.1647982,0.9316568,0.09740905,0.002028584,-0.001537025,0.0974423,0.4364543,-0.7722525,0.2256459,0.4027627,132.498,0.4768406,-0.8437111,0.2465255,-0.08931131,1.05852,-0.01083274,1.062336,0.1198411,0.01040395,-0.08732069,-0.9888908,342.9033,0.8062291,0.06999242,-0.5874486,False,False,False,False
1773124694949,0.1024962,0.039388,0.9104584,0.2068532,0.9344915,-0.4169907,-0.7755643,0.3330647,0.3371746,140.5903,-0.4429277,-0.8238046,0.3537814,-0.04223322,0.609175,0.1837481,0.6376842,0.3540331,0.1610426,-0.9164374,-0.09417156,190.8073,0.3556134,0.1617614,-0.9205283,-0.0728374,0.9628778,0.2606304,1.000183,-0.05278105,0.9977241,0.272853,1.035707,-0.04721228,1.018975,0.2973998,1.062537,0.04221268,0.5043591,0.1920854,0.5413473,0.06224759,0.5087367,0.2274734,0.5607423,0.01287602,0.5470538,0.2059974,0.5846953,0.106547,-0.06772689,0.0479074,0.1350345,0.1313885,-0.05401359,0.01691122,0.1430608,0.15356,-0.06210078,-0.006070495,0.165753,-0.09698029,0.08955666,-0.02759374,0.1348591,-0.1322726,0.07150503,-0.01752088,0.1513803,-0.07188577,0.04651816,-0.007719888,0.08597151,0.09951349,-0.07833414,0.04659878,0.1349467,0.139091,-0.06546867,0.01841594,0.1548276,0.1409846,-0.07273779,-0.001111133,0.1586464,-0.09868554,0.08811978,-0.02865683,0.1353704,-0.1284024,0.06798351,-0.01882673,0.1465039,-0.07730216,0.05176468,-0.007051175,0.09330019,0.1135421,-0.07576178,0.03202584,0.1402045,-0.3133924,0.8818614,-0.0725141,0.3447424,139.6679,-0.3338588,0.9394524,-0.07724971,-0.09868377,0.06545804,-0.01587429,0.119479,0.4859451,0.189468,0.1358621,0.8423187,65.22845,0.9016017,0.3515309,0.2520727,-0.04554874,0.9966249,0.3025635,1.042536,0.03748937,-0.05101587,-0.1285175,0.9896844,16.47361,0.2616789,-0.356095,-0.897063,0.1363559,-0.0745238,-0.003246811,0.1554261,0.3504052,0.7863533,-0.3928937,0.3232636,142.2792,0.3702862,0.8309689,-0.4151854,0.04236825,-0.4040527,-0.003168834,0.4062803,-0.3120208,-0.1619789,0.9360355,-0.01560266,181.788,-0.3120588,-0.1619986,0.9361494,0.09554874,0.003375113,-0.002563477,0.09564269,0.3900715,-0.787429,0.2436698,0.410396,131.5406,0.4277534,-0.8634967,0.2672089,-0.08859257,1.058493,-0.01082826,1.062249,0.119902,0.008425113,-0.08653253,-0.9889715,342.9657,0.8095706,0.05688583,-0.5842622,False,False,False,False
1773124694961,0.1178955,0.04197355,0.9071685,0.2078393,0.9316188,-0.4154184,-0.7743819,0.3336734,0.3412071,140.0991,-0.44194,-0.823821,0.3549761,-0.04206706,0.6090993,0.18371,0.6375899,0.3540502,0.1610428,-0.9164053,-0.09441994,190.8359,0.355639,0.1617655,-0.9205177,-0.07014655,0.9591061,0.2623786,0.9968187,-0.04855803,0.9925269,0.2734476,1.030651,-0.04342713,1.016339,0.298822,1.060248,0.04231324,0.5042275,0.1919867,0.5411974,0.06237936,0.5086028,0.227426,0.5606163,0.01301821,0.5470325,0.2059791,0.5846721,0.1062595,-0.06780604,0.04852037,0.1350665,0.1290422,-0.05324642,0.01730328,0.1406644,0.1539939,-0.06112888,-0.00620164,0.165799,-0.09694794,0.08958593,-0.02760628,0.1348579,-0.1322886,0.07150151,-0.0175201,0.1513925,-0.07188502,0.04642778,-0.007719412,0.08592197,0.1000409,-0.07751099,0.04674903,0.1349134,0.1383053,-0.06451306,0.01832894,0.1537083,0.1420017,-0.07183014,-0.001509139,0.1591425,-0.09854969,0.08823441,-0.02857469,0.1353287,-0.1287063,0.06825857,-0.01872457,0.1468848,-0.07687861,0.05134741,-0.007103421,0.09272182,0.1143369,-0.07492902,0.03159655,0.1403055,-0.3406987,0.871641,-0.08309048,0.3424358,139.9493,-0.3626224,0.9277305,-0.08843729,-0.09853977,0.06530252,-0.01579765,0.1192647,0.4888624,0.1916653,0.1335117,0.8405073,65.61253,0.902293,0.3537565,0.2464225,-0.04492978,0.9962056,0.3029559,1.042222,0.04204337,-0.06326853,-0.1483901,0.9860071,19.1924,0.2522047,-0.3795276,-0.8901444,0.1386565,-0.07352498,-0.001930275,0.1569563,0.3073804,0.7898661,-0.4243065,0.3187365,142.8269,0.3242945,0.8333298,-0.4476546,0.04029046,-0.403337,-0.003216066,0.4053571,-0.2864897,-0.1657108,0.9431862,0.02938559,176.6322,-0.2866134,-0.1657824,0.9435936,0.09492978,0.003794432,-0.002955854,0.09505156,0.3692832,-0.7911528,0.2534829,0.4164779,130.7752,0.4061869,-0.8702154,0.2788143,-0.08781536,1.058458,-0.01083925,1.06215,0.1196042,0.006386464,-0.08523054,-0.9891359,343.0933,0.8136125,0.04344419,-0.5797843,False,False,False,False
1773124694975,0.1308725,0.04269243,0.9059818,0.2079419,0.930519,-0.4142088,-0.7732007,0.3340362,0.3449808,139.6387,-0.4413003,-0.8237723,0.355884,-0.04201782,0.6090859,0.1836901,0.6375682,0.3541046,0.1610442,-0.9163603,-0.09464952,190.8623,0.3557015,0.1617704,-0.9204927,-0.06885325,0.9579217,0.2635543,0.9958994,-0.04698446,0.9910002,0.2741451,1.029293,-0.04166615,1.016068,0.299456,1.060096,0.04229454,0.5041583,0.1919264,0.5411102,0.06232297,0.5085167,0.2273324,0.5604939,0.01303786,0.5469978,0.2059546,0.5846314,0.1062384,-0.06783429,0.04842356,0.1350293,0.1286097,-0.05301794,0.01736556,0.1401889,0.154715,-0.06027324,-0.006365985,0.1661629,-0.09692066,0.08961271,-0.02760751,0.1348563,-0.1322126,0.07154514,-0.01751992,0.1513467,-0.0718842,0.04642036,-0.007718719,0.0859172,0.1005877,-0.0766573,0.04689676,0.1348834,0.1374499,-0.06349896,0.01824395,0.1525039,0.1431233,-0.07081058,-0.001937613,0.159694,-0.09840597,0.088356,-0.02848937,0.1352855,-0.1290156,0.06854852,-0.01861829,0.1472772,-0.076438,0.05091274,-0.007157703,0.09212007,0.1152864,-0.0740277,0.03105048,0.140482,-0.3727947,0.8582122,-0.09519923,0.3397542,140.2762,-0.3963734,0.9124926,-0.1012204,-0.09838567,0.06514215,-0.01571943,0.1190392,0.491849,0.1938508,0.1311677,0.8386307,66.0084,0.9029716,0.3558852,0.240807,-0.04436335,0.9957334,0.3033242,1.041853,0.04495072,-0.07517745,-0.1686274,0.9817804,21.90782,0.2365586,-0.3956305,-0.887422,0.1396804,-0.07303392,-0.001024086,0.157625,0.2870477,0.7879754,-0.4392681,0.3220904,142.4212,0.3032058,0.8323311,-0.4639948,0.03966923,-0.4031263,-0.003160252,0.4050858,-0.2712549,-0.1668211,0.9467573,0.0473524,174.5718,-0.2715595,-0.1670084,0.9478206,0.09436335,0.00426662,-0.003324181,0.09451823,0.3486398,-0.7944627,0.2643699,0.4211744,130.1825,0.3843965,-0.8759432,0.2914838,-0.08698092,1.058586,-0.01091095,1.06221,0.1190439,0.004061639,-0.08421315,-0.9893029,343.224,0.8160625,0.02784309,-0.5772926,False,False,False,False
1773124694990,0.1443758,0.04318946,0.9041459,0.2079401,0.9287541,-0.4130459,-0.7718148,0.3342835,0.3492129,139.1216,-0.4407969,-0.8236702,0.3567428,-0.04194518,0.6090724,0.1836734,0.6375456,0.3542084,0.161046,-0.9162934,-0.09490395,190.8916,0.3558144,0.1617762,-0.9204481,-0.06794642,0.9560243,0.2644442,0.9942484,-0.04542088,0.9886128,0.2746593,1.027062,-0.03999009,1.015507,0.3000069,1.059649,0.04232527,0.504096,0.1918431,0.5410249,0.06230666,0.5084384,0.2272594,0.5603914,0.01308499,0.5469742,0.2059494,0.5846086,0.1061534,-0.06778663,0.0487,0.135038,0.1278801,-0.05271604,0.0174816,0.1394199,0.1557171,-0.05920658,-0.006565049,0.1667223,-0.09689409,0.0896376,-0.02765736,0.134864,-0.1321577,0.07156961,-0.01753582,0.1513122,-0.07189386,0.04639384,-0.007720232,0.0859111,0.1010073,-0.07598855,0.0470327,0.1348659,0.1367285,-0.06268603,0.01818648,0.1515089,0.1440727,-0.06993575,-0.002286475,0.1601661,-0.09829199,0.08845262,-0.02842664,0.1352526,-0.1292525,0.06877627,-0.01853669,0.1475805,-0.07609542,0.05057206,-0.007200113,0.0916509,0.1161271,-0.07328662,0.03055746,0.1406776,-0.4015832,0.8448408,-0.1058514,0.3372987,140.5752,-0.4265819,0.8974326,-0.1124407,-0.09826291,0.06501772,-0.01566108,0.118862,0.4941231,0.1954711,0.1293852,0.8371935,66.31013,0.9034867,0.357412,0.2365763,-0.04298956,0.9938127,0.3042936,1.040243,0.04803239,-0.091212,-0.2127545,0.9716526,27.34987,0.2031714,-0.3858162,-0.8999268,0.14118,-0.07224978,-0.0002678285,0.1585935,0.265938,0.7861242,-0.4528252,0.3259374,141.9552,0.2812994,0.8315331,-0.4789818,0.03911905,-0.4028513,-0.003055471,0.4047577,-0.2559794,-0.1695184,0.9494699,0.06515221,172.5288,-0.2565245,-0.1698793,0.9514916,0.09298956,0.00618732,-0.004293591,0.09329403,0.3063716,-0.8041607,0.2852263,0.4220285,130.0746,0.3379412,-0.8870243,0.3146171,-0.0859587,1.058673,-0.01095228,1.062213,0.1188866,0.001738804,-0.0828978,-0.9894397,343.3318,0.8202191,0.01199631,-0.5719263,False,False,False,False
