Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773125147447,0.0143934,0.08917312,0.9150597,0.2132363,0.9437987,-0.7131208,-0.5520025,-0.3415313,0.2647798,149.2923,-0.7395148,-0.5724334,-0.3541721,-0.08739161,0.6242073,0.1211161,0.6418265,0.4705895,0.3159722,-0.821697,-0.05933829,186.8037,0.4714203,0.31653,-0.8231475,0.03169726,1.020621,0.2745595,1.057381,0.047872,1.024959,0.3244255,1.076144,0.02416541,1.009147,0.323191,1.059912,0.01042985,0.5399597,0.1612972,0.5636329,0.006717091,0.5272384,0.160076,0.5510442,-0.01745751,0.5247955,0.1410014,0.5436878,0.1027713,-0.08211072,0.03005219,0.1349342,0.146813,-0.06756651,0.005235627,0.1616994,0.1325327,-0.08655842,-0.01054197,0.1586456,-0.1166441,0.0632749,-0.02591655,0.1352081,-0.118727,0.07332677,-0.01744716,0.1406318,-0.09235813,0.08140297,-0.003530327,0.1231622,0.1026788,-0.08216044,0.03052875,0.135001,0.146823,-0.067522,0.005430761,0.1616964,0.1324627,-0.08658638,-0.0103107,0.1585871,-0.1165204,0.0633639,-0.02574356,0.13511,-0.1188678,0.0735196,-0.01728188,0.1408309,-0.09392086,0.0819935,-0.003203224,0.124717,0.1200189,-0.07954737,0.0154267,0.1448113,-0.3256623,0.8924035,-0.1490427,0.2744933,148.1364,-0.338671,0.9280508,-0.1549962,-0.1025013,0.07627532,-0.01055052,0.128202,-0.354946,0.2628024,-0.2168028,0.8706002,58.94307,-0.7214481,0.5341609,-0.4406641,-0.04999515,1.000359,0.2999616,1.04556,0.002438566,0.0007543227,0.007354783,0.9999697,0.8917449,0.313363,0.0969327,0.9451115,0.1066126,-0.0612411,0.01786837,0.1242417,0.4415129,0.4855092,0.06137666,-0.7520506,277.5367,0.669867,0.7366184,0.09312116,-0.04459986,-0.3717416,-0.2309797,0.4399233,-0.6497394,0.5716461,0.3650022,0.3432676,139.8478,-0.6917732,0.6086278,0.3886154,0.09999515,-0.0003591776,3.841519E-05,0.09999581,-0.2279111,0.0799349,0.8891282,0.3887391,134.2479,-0.2473671,0.08675866,0.9650298,0.01751117,1.095945,-0.01040947,1.096134,0.0756997,-0.02800174,0.09922113,-0.9917866,345.3031,0.5918497,-0.2189285,0.7757494,False,False,False,False
1773125147460,0.0266518,0.01092684,0.8820789,0.1788359,0.9000916,-0.6559481,-0.538394,-0.4471431,0.2827137,147.1555,-0.6838461,-0.5612924,-0.4661605,-0.0886266,0.6206583,0.1214762,0.6386141,0.4705487,0.3157941,-0.822536,-0.04787935,185.4887,0.471089,0.3161567,-0.8234805,-0.04803711,0.9722873,0.2578811,1.007052,-0.04424563,0.9744092,0.2995467,1.020372,-0.06547314,0.9587031,0.2969756,1.00578,0.01139188,0.5385801,0.1616626,0.562435,0.008290401,0.5251844,0.1629315,0.54994,-0.01858983,0.5258132,0.141399,0.5448108,0.1101378,-0.07130463,0.0254508,0.1336504,0.1483026,-0.06361295,0.009985171,0.1616786,0.1384563,-0.08016748,-0.008260295,0.1602036,-0.116019,0.06449032,-0.0271306,0.1354824,-0.1202853,0.07375897,-0.01782654,0.1422207,-0.08917848,0.0795435,-0.004206918,0.1195729,0.1032974,-0.08126011,0.03010761,0.1348333,0.1469457,-0.0671978,0.005808485,0.1616859,0.1329598,-0.08605402,-0.01014064,0.1587023,-0.1164788,0.06345733,-0.02585859,0.13514,-0.1189854,0.07353946,-0.01732705,0.1409461,-0.09352755,0.08179031,-0.003286467,0.1242894,0.1205332,-0.07890625,0.01522126,0.1448659,-0.3222941,0.8926306,-0.152961,0.2755723,148.0078,-0.3352759,0.9285852,-0.1591222,-0.1022361,0.07622007,-0.01058994,0.1279604,-0.3506953,0.268994,-0.2153931,0.8707818,58.90076,-0.7132743,0.5471032,-0.4380851,-0.05004728,1.001149,0.299884,1.046295,0.007603119,0.002498034,0.02140454,0.9997389,2.61851,0.3327549,0.1093279,0.9367821,0.1603231,-0.07583931,0.03029907,0.1799254,0.6602401,0.534857,0.4483908,0.2774108,147.7885,0.6872122,0.556707,0.4667084,-0.01136126,-0.3945559,-0.1473723,0.4213337,-0.4735942,-0.3103541,0.8225741,-0.0525418,186.0236,-0.4742493,-0.3107834,0.8237119,0.1000473,-0.001148582,0.0001160204,0.1000539,-0.2294616,0.07145368,0.8843759,0.4001515,132.8247,-0.2503812,0.07796798,0.9650027,0.01747237,1.096048,-0.0105793,1.096238,0.07612176,-0.02812964,0.09902662,-0.9917701,345.2883,0.5945562,-0.2197092,0.7734568,False,False,False,False
1773125147476,0.0454636,0.01147037,0.8831414,0.1787264,0.9011179,-0.6560388,-0.5398331,-0.4446331,0.2837161,147.0358,-0.6841516,-0.5629663,-0.4636867,-0.08860949,0.6206897,0.1214779,0.6386425,0.4706199,0.3159478,-0.8224478,-0.04767888,185.4657,0.4711558,0.3163075,-0.8233843,-0.04752082,0.9734198,0.2576723,1.008067,-0.04371471,0.9755024,0.2992671,1.021311,-0.06473137,0.9598438,0.2975513,1.006989,0.01147645,0.5386919,0.1616709,0.5625461,0.008325821,0.5252492,0.1629574,0.5500102,-0.01851916,0.5258387,0.1414277,0.5448404,0.1101225,-0.07128358,0.02557908,0.133651,0.1481625,-0.06367709,0.009956621,0.1615736,0.1390381,-0.0800394,-0.008451425,0.1606528,-0.1160151,0.06447677,-0.02719499,0.1354855,-0.1202834,0.07375833,-0.01781843,0.1422177,-0.08921241,0.07956661,-0.004202716,0.1196134,0.1037855,-0.08054665,0.02978376,0.1347081,0.1470328,-0.06694602,0.006105134,0.1616715,0.1333944,-0.08562389,-0.01001984,0.1588267,-0.1164457,0.06353023,-0.02595416,0.135164,-0.1190782,0.07355511,-0.01736219,0.141037,-0.09321896,0.08163128,-0.003351991,0.1239543,0.1209289,-0.07840594,0.01506761,0.144908,-0.3196416,0.8927041,-0.1560892,0.2766674,147.8772,-0.3326254,0.9289656,-0.1624295,-0.1020297,0.07617471,-0.01062371,0.1277713,-0.3472747,0.2737938,-0.2142073,0.8709492,58.86174,-0.7067435,0.5572014,-0.4359362,-0.05051921,1.003975,0.2997627,1.048988,0.01787916,0.005841251,0.05350709,0.9983904,6.502615,0.3152412,0.1029916,0.9434245,0.1602682,-0.07626346,0.02978697,0.1799702,0.6684688,0.5297393,0.4481242,0.2677884,148.9346,0.6938083,0.54982,0.4651112,-0.01105789,-0.3950527,-0.1479044,0.421977,-0.4796768,-0.2996579,0.8224391,-0.06090312,186.9833,-0.4805689,-0.3002152,0.8239687,0.1005192,-0.003974676,0.0002372861,0.100598,-0.232806,0.05361033,0.8725114,0.4262058,129.546,-0.2573504,0.0592624,0.9644992,0.01748373,1.096143,-0.01069763,1.096335,0.07631552,-0.0280659,0.09880225,-0.9917794,345.2966,0.5964037,-0.2193342,0.7721369,False,False,False,False
1773125147490,0.0604035,0.01240199,0.8867686,0.1782854,0.9045983,-0.6559942,-0.54137,-0.4422025,0.2846876,146.9196,-0.6843107,-0.5647387,-0.4612905,-0.08856465,0.6207723,0.1214792,0.6387168,0.4706962,0.3161113,-0.8223519,-0.0474975,185.4449,0.4712281,0.3164685,-0.8232812,-0.04651386,0.9775057,0.2568925,1.011768,-0.04294334,0.9790848,0.2987497,1.02455,-0.06343305,0.9635791,0.2985355,1.010758,0.01166641,0.5389345,0.1616805,0.5627851,0.008351823,0.5253487,0.1629836,0.5501133,-0.01841919,0.5259095,0.1414428,0.5449093,0.1100969,-0.07124639,0.02619116,0.1337287,0.1480884,-0.06380206,0.009805374,0.1615457,0.1403226,-0.07963326,-0.008886054,0.1615885,-0.1160271,0.06441173,-0.02736196,0.1354985,-0.1202702,0.07375783,-0.01777522,0.1422009,-0.08924261,0.07959875,-0.004203796,0.1196573,0.1044526,-0.07956357,0.02940401,0.134556,0.1471443,-0.06661369,0.006496264,0.161651,0.1341268,-0.08499066,-0.009899995,0.1590956,-0.1164014,0.06362341,-0.02610297,0.1351984,-0.1192042,0.07357654,-0.01740585,0.1411599,-0.09279864,0.08141644,-0.00344203,0.1234993,0.1214357,-0.07773366,0.01490831,0.1449532,-0.3161485,0.8925755,-0.1601071,0.2787917,147.6238,-0.3292008,0.9294257,-0.1667171,-0.1017565,0.07610548,-0.0106815,0.1275168,-0.3424084,0.2802556,-0.2122289,0.8713049,58.77873,-0.697736,0.5710854,-0.4324653,-0.05099238,1.005997,0.2997795,1.050951,0.02369121,0.007274199,0.0784822,0.9966075,9.44173,0.2878589,0.08838481,0.9535942,0.1602278,-0.07724961,0.02850625,0.1801473,0.6864125,0.5149674,0.4508761,0.2456775,151.5563,0.708115,0.5312493,0.4651316,-0.009710353,-0.3972026,-0.1490377,0.4243541,-0.4925055,-0.2759914,0.8213891,-0.08116057,189.3106,-0.4941357,-0.2769049,0.8241078,0.1009924,-0.005996823,0.0002204776,0.1011705,-0.2354474,0.04205977,0.8621782,0.4465921,126.9495,-0.2631468,0.04700793,0.9636099,0.0175003,1.096232,-0.01081581,1.096425,0.07613984,-0.0281175,0.09893082,-0.9917786,345.2959,0.5950027,-0.2197271,0.7731051,False,False,False,False
1773125147502,0.0745485,0.01278663,0.8893757,0.1780885,0.9071208,-0.6559651,-0.5426763,-0.4400473,0.2856058,146.8099,-0.6844754,-0.5662627,-0.4591731,-0.08859889,0.6208457,0.1215289,0.6388023,0.4706962,0.3161113,-0.8223519,-0.0474975,185.4449,0.4712281,0.3164685,-0.8232812,-0.0462754,0.9804191,0.2563984,1.014447,-0.04248516,0.9817251,0.2986021,1.027011,-0.06260027,0.9662783,0.2994179,1.01354,0.01163532,0.5390265,0.1617592,0.5628952,0.008347405,0.5253757,0.1630928,0.5501714,-0.01841053,0.5259079,0.141517,0.5449267,0.1100169,-0.07140262,0.02660121,0.133827,0.1481554,-0.06373189,0.009753793,0.1615764,0.1412874,-0.07919642,-0.009155601,0.1622283,-0.1160435,0.06438119,-0.027363,0.1354982,-0.1203483,0.07376769,-0.01775597,0.1422697,-0.08931279,0.07965399,-0.004193861,0.1197461,0.1049301,-0.07886324,0.02916348,0.1344628,0.1472311,-0.06636639,0.006775808,0.1616398,0.1347413,-0.08449343,-0.009836115,0.1593458,-0.1163707,0.06368843,-0.0262111,0.1352234,-0.1193024,0.07359295,-0.0174359,0.1412551,-0.0924995,0.08126519,-0.003506548,0.1231766,0.1217888,-0.0772521,0.01482146,0.144983,-0.3137187,0.8923181,-0.1626089,0.2809047,147.3716,-0.3268804,0.9297541,-0.169431,-0.1015657,0.07605576,-0.01072423,0.1273385,-0.3389256,0.2847888,-0.2107829,0.8715477,58.72201,-0.6912464,0.5808334,-0.4298966,-0.05107562,1.006545,0.2997718,1.051478,0.02597426,0.007835597,0.0884873,0.9957078,10.62093,0.2806436,0.08466113,0.9560771,0.1601778,-0.07782194,0.0276371,0.1802137,0.6998956,0.5018564,0.4528844,0.2306129,153.3337,0.7192833,0.5157583,0.4654297,-0.008711257,-0.3988309,-0.1496225,0.426062,-0.5010157,-0.2589606,0.8198994,-0.09842554,191.297,-0.5034603,-0.2602241,0.8239,0.1010756,-0.006545424,0.0002281964,0.1012876,-0.2364574,0.0374622,0.8578666,0.4546972,125.9091,-0.2654897,0.04206181,0.9631957,0.01750496,1.096278,-0.0109531,1.096472,0.07632487,-0.02815826,0.09899022,-0.9917573,345.2769,0.5956814,-0.2197626,0.7725744,False,False,False,False
1773125147516,0.0864959,0.01291183,0.8900639,0.1780955,0.9077987,-0.6559313,-0.5447262,-0.4365272,0.2871788,146.6217,-0.6847761,-0.5686807,-0.4557237,-0.08862816,0.6208855,0.1215647,0.6388519,0.4706962,0.3161113,-0.8223519,-0.0474975,185.4449,0.4712281,0.3164685,-0.8232812,-0.04634579,0.9810746,0.2563504,1.015072,-0.04225306,0.9824975,0.2984994,1.02771,-0.06204607,0.9670011,0.3002395,1.014438,0.01158439,0.5390424,0.1617995,0.5629209,0.008361524,0.5254081,0.1632085,0.5502369,-0.01843384,0.5259349,0.141558,0.5449643,0.1100083,-0.07145713,0.02665133,0.133859,0.1480967,-0.06368421,0.009794012,0.1615061,0.1419456,-0.07887503,-0.00934577,0.1626566,-0.1160438,0.06439291,-0.02733261,0.1354979,-0.1204346,0.07373798,-0.01775877,0.1423276,-0.0893247,0.07966254,-0.004190754,0.1197605,0.1053446,-0.07825875,0.02895844,0.1343894,0.1473017,-0.06614747,0.007022158,0.1616249,0.1353293,-0.08403485,-0.009796092,0.159599,-0.116344,0.06374594,-0.02630264,0.1352454,-0.1193948,0.07360478,-0.01746225,0.1413425,-0.09224037,0.08113438,-0.003562394,0.1228974,0.122092,-0.07683423,0.01474977,0.1450087,-0.311612,0.8919829,-0.1645493,0.2831748,147.1004,-0.3249111,0.9300515,-0.1715721,-0.1014003,0.07601395,-0.01075871,0.1271845,-0.3358842,0.2887086,-0.2094902,0.8717471,58.6754,-0.6855393,0.589254,-0.4275693,-0.05114455,1.00706,0.299758,1.05197,0.02840905,0.008496797,0.09836964,0.9947081,11.79409,0.2765109,0.08270101,0.9574512,0.1601545,-0.07788521,0.02742083,0.1801873,0.7053561,0.4979352,0.451056,0.2260134,153.875,0.7240925,0.5111619,0.4630374,-0.008457909,-0.3992229,-0.1498364,0.4264991,-0.504325,-0.252116,0.8191418,-0.1053584,192.0956,-0.5071477,-0.2535271,0.8237265,0.1011446,-0.007059932,0.0002420545,0.1013909,-0.2374035,0.0327106,0.8535483,0.4626284,124.8863,-0.2677828,0.03689641,0.9627725,0.01751097,1.096319,-0.01108988,1.096515,0.07641448,-0.02808843,0.09890942,-0.9917605,345.2797,0.5964946,-0.2192595,0.772091,False,False,False,False
1773125147530,0.1011347,0.01323671,0.8908263,0.1781813,0.9085678,-0.6559327,-0.5460708,-0.434071,0.2883428,146.4825,-0.6850277,-0.5702927,-0.4533249,-0.0886658,0.6209551,0.1215971,0.6389309,0.4707303,0.3163168,-0.8222605,-0.04737265,185.4305,0.4712595,0.3166723,-0.8231848,-0.04610438,0.9817368,0.2564956,1.015738,-0.04190775,0.9832687,0.2984262,1.028412,-0.06104149,0.9677989,0.3014702,1.015502,0.01155154,0.5391037,0.1618085,0.5629815,0.008370547,0.525488,0.1632886,0.550337,-0.01843915,0.5260189,0.141584,0.5450522,0.1100372,-0.07143797,0.02660143,0.1338626,0.147945,-0.06372774,0.00981801,0.1613857,0.1429149,-0.07826112,-0.009628363,0.1632243,-0.1160294,0.06443084,-0.02731265,0.1354995,-0.1204894,0.07372531,-0.01775133,0.1423665,-0.08933026,0.07966625,-0.00418859,0.1197671,0.1056723,-0.07778247,0.02879386,0.1343348,0.1473467,-0.06597851,0.007217382,0.1616054,0.135859,-0.08363169,-0.00978438,0.1598363,-0.116322,0.06379376,-0.02637316,0.1352627,-0.1194712,0.0736132,-0.01748244,0.141414,-0.09203717,0.08103187,-0.003606119,0.1226785,0.1223206,-0.07650369,0.01469702,0.1450212,-0.3098643,0.8916185,-0.1657248,0.2855449,146.8172,-0.3233258,0.9303535,-0.1729244,-0.1012703,0.07598238,-0.01078414,0.1270642,-0.3334476,0.2917939,-0.2084139,0.8719133,58.63652,-0.6809772,0.5959107,-0.4256294,-0.05143004,1.008402,0.299868,1.053299,0.02963271,0.007559977,0.1200744,0.9922938,14.23534,0.2391518,0.06101304,0.9690643,0.1599633,-0.07817569,0.0271366,0.1801002,0.7106817,0.4934387,0.4501981,0.2208432,154.4829,0.728673,0.5059304,0.4615951,-0.008242385,-0.3994799,-0.1502459,0.4268793,-0.5076876,-0.2453801,0.8182357,-0.1119468,192.8551,-0.5108991,-0.2469324,0.8234116,0.10143,-0.008401513,0.0001320541,0.1017775,-0.2399836,0.0268473,0.8429798,0.4806997,122.5378,-0.2736773,0.03061666,0.9613343,0.01755162,1.096341,-0.01119719,1.096539,0.07664374,-0.02778145,0.0988109,-0.9917612,345.2803,0.5983102,-0.2168726,0.7713555,False,False,False,False
1773125147543,0.1155027,0.01379012,0.8928293,0.178585,0.910619,-0.6559553,-0.5471913,-0.4319001,0.2894248,146.353,-0.685285,-0.5716578,-0.4512116,-0.08873268,0.6211013,0.1216037,0.6390835,0.4707369,0.3165224,-0.8221829,-0.04728083,185.42,0.471264,0.3168768,-0.8231035,-0.04553995,0.9838759,0.2568007,1.017857,-0.04139665,0.9851672,0.2986036,1.030258,-0.05924566,0.969934,0.304091,1.018211,0.01150766,0.5392286,0.1617271,0.5630769,0.008295221,0.5256426,0.1632942,0.5504852,-0.01848685,0.5261951,0.1415655,0.5452191,0.110023,-0.07142381,0.02684817,0.1338926,0.1476703,-0.06382913,0.009780243,0.1611717,0.1448893,-0.07703561,-0.01018486,0.1644114,-0.1159874,0.06451011,-0.02732254,0.1355033,-0.120484,0.07372019,-0.01771472,0.1423548,-0.08931454,0.07965859,-0.004190035,0.1197503,0.1060387,-0.07724687,0.02862997,0.1342794,0.1473739,-0.06579747,0.007433254,0.1615662,0.1366196,-0.08307609,-0.009818112,0.1601966,-0.1162939,0.0638541,-0.02645313,0.1352826,-0.1195565,0.07362222,-0.017502,0.1414932,-0.09180784,0.0809162,-0.003655303,0.1224315,0.1225414,-0.07612962,0.01466871,0.1450079,-0.3078887,0.8909507,-0.1661638,0.2894841,146.3459,-0.3216613,0.9308051,-0.1735967,-0.1011228,0.07594804,-0.0108121,0.1269284,-0.330545,0.2953283,-0.2069972,0.8721659,58.57737,-0.6756708,0.6036838,-0.4231252,-0.0514815,1.008742,0.2998864,1.053633,0.02970784,0.007170095,0.1244553,0.9917545,14.72564,0.2318173,0.05594994,0.9711539,0.1593758,-0.07885086,0.02649644,0.1797781,0.7219153,0.4791975,0.4520685,0.2117598,155.549,0.738667,0.490317,0.4625585,-0.007730176,-0.4004661,-0.1507918,0.4279848,-0.5127322,-0.2335537,0.8159904,-0.1292975,194.858,-0.5170727,-0.2355309,0.8228981,0.1014815,-0.008741975,0.0001136363,0.1018574,-0.2406059,0.02588955,0.8407404,0.4843495,122.0603,-0.2750175,0.02959229,0.9609837,0.01759365,1.096351,-0.01131462,1.096551,0.07686146,-0.02799198,0.09892954,-0.9917267,345.2495,0.5987617,-0.2180615,0.7706752,False,False,False,False
1773125147559,0.1284678,0.01369672,0.893252,0.1786976,0.9110541,-0.6560102,-0.5479876,-0.4302458,0.2902564,146.2534,-0.6855226,-0.5726404,-0.4496016,-0.0887756,0.6210892,0.1216104,0.639079,0.4707369,0.3165224,-0.8221829,-0.04728083,185.42,0.471264,0.3168768,-0.8231035,-0.04553599,0.984629,0.2567207,1.018564,-0.04130564,0.9855564,0.2986978,1.030654,-0.05872542,0.9703804,0.3050231,1.018885,0.01149474,0.5392416,0.1617153,0.5630857,0.008238753,0.5256305,0.163296,0.5504734,-0.0185357,0.5261928,0.1415671,0.545219,0.110009,-0.07140367,0.02730212,0.1339622,0.1476169,-0.06371173,0.009771705,0.1610758,0.1455703,-0.0765086,-0.01037329,0.1647783,-0.1159808,0.06450726,-0.02736518,0.1355049,-0.1204729,0.07371995,-0.01770555,0.1423441,-0.08930379,0.0796524,-0.004191741,0.1197382,0.1063675,-0.07676305,0.02852002,0.1342386,0.147394,-0.06562477,0.007626881,0.1615233,0.1373607,-0.08253229,-0.009864083,0.1605517,-0.1162679,0.06390818,-0.02652865,0.1353006,-0.1196324,0.07363031,-0.01751886,0.1415636,-0.0916005,0.08081155,-0.003699721,0.1222082,0.1227345,-0.07578387,0.01466489,0.1449897,-0.3061362,0.890317,-0.1660849,0.2933126,145.8872,-0.3202206,0.9312777,-0.1737259,-0.1009907,0.0759154,-0.01083931,0.126806,-0.3278732,0.2984884,-0.2056682,0.872413,58.51945,-0.6708137,0.6106938,-0.4207878,-0.05152344,1.009485,0.2999862,1.054375,0.02725646,0.006157113,0.1354564,0.9903892,15.89998,0.1970699,0.0445172,0.9793776,0.1592477,-0.07881567,0.02647884,0.1796465,0.724339,0.4766881,0.4512463,0.210899,155.6499,0.7410057,0.4876565,0.4616292,-0.007601738,-0.4007549,-0.1509486,0.428308,-0.513548,-0.2312406,0.8155472,-0.1329619,195.2816,-0.5181486,-0.2333121,0.8228532,0.1015234,-0.009485006,1.385808E-05,0.1019656,-0.2411858,0.02585037,0.834877,0.4941069,120.7783,-0.277416,0.02973353,0.9602898,0.01767232,1.096335,-0.01141959,1.096537,0.07689226,-0.02817649,0.09897067,-0.9917149,345.239,0.5985774,-0.2193434,0.7704495,False,False,False,False
1773125147572,0.1431412,0.01372249,0.8942017,0.1786371,0.9119738,-0.656113,-0.5488364,-0.428355,0.2912154,146.1385,-0.685839,-0.573702,-0.4477621,-0.08893199,0.6209323,0.121679,0.6389613,0.4707369,0.3165224,-0.8221829,-0.04728083,185.42,0.471264,0.3168768,-0.8231035,-0.04515543,0.9863391,0.2562034,1.020071,-0.04092158,0.9865053,0.2989305,1.031614,-0.05757901,0.9713955,0.3066008,1.020259,0.01144295,0.5392079,0.1617832,0.5630719,0.008089563,0.5254707,0.1633724,0.5503412,-0.01868294,0.5260216,0.1416433,0.5450785,0.1099641,-0.07126525,0.02831239,0.1340613,0.1478468,-0.06343539,0.009680308,0.161172,0.1469883,-0.07546824,-0.01079123,0.1655822,-0.1159917,0.06443268,-0.0275082,0.1355077,-0.1204837,0.07371945,-0.01770722,0.1423532,-0.08931981,0.07966155,-0.004189614,0.1197562,0.1066384,-0.07634892,0.02850438,0.134214,0.1474281,-0.06545985,0.007781558,0.1614949,0.1380859,-0.08200019,-0.009933922,0.1609051,-0.1162471,0.06394769,-0.02660244,0.1353159,-0.1196965,0.07363702,-0.01753305,0.141623,-0.0914287,0.08072492,-0.003736622,0.1220233,0.1228827,-0.07547548,0.01471382,0.1449593,-0.304741,0.8897415,-0.1652473,0.2969619,145.4496,-0.3191375,0.9317745,-0.1730539,-0.1008864,0.07588405,-0.01086847,0.1267066,-0.3255908,0.3010352,-0.2044512,0.8726788,58.45713,-0.6667916,0.6165029,-0.4187044,-0.05148825,1.009733,0.2999826,1.054609,0.0276991,0.006253664,0.1409044,0.989616,16.52825,0.1927073,0.04350779,0.9802952,0.1592702,-0.07886101,0.02620718,0.1796465,0.7294507,0.4681554,0.4527655,0.2091306,155.8572,0.7459453,0.4787415,0.4630036,-0.007349944,-0.4014629,-0.1514578,0.4291456,-0.5154387,-0.2275974,0.8136054,-0.1434168,196.4912,-0.5208228,-0.2299748,0.8221042,0.1014882,-0.009732723,1.737475E-05,0.1019539,-0.2415516,0.02411686,0.8321619,0.498576,120.1883,-0.2786556,0.02782138,0.9599879,0.017736,1.096335,-0.01153806,1.096539,0.07689438,-0.02823968,0.09904142,-0.9917059,345.2309,0.5982698,-0.2197163,0.7705829,False,False,False,False
