Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773124139728,0.0140144,0.01452352,0.9330587,0.2105094,0.9566209,-0.307328,-0.1715247,-0.5118113,0.7836951,76.7997,-0.494776,-0.2761424,-0.8239794,-0.07215644,1.006617,0.2779165,1.046767,-0.04332853,1.005096,0.3215409,1.056165,-0.04536429,0.987183,0.3209906,1.039049,-0.050645,-0.08232994,0.1001345,0.1391763,-0.01006021,-0.06929989,0.1350274,0.1521055,0.001850427,-0.07648558,0.1220953,0.1440859,0,0,0,0,0,0,0,0,0,1,0,0,-0.01804772,0.5747547,0.193223,0.6066331,-0.2539669,-0.3959897,-0.01465984,-0.8823141,303.8456,-0.5395961,-0.841348,-0.03114734,0.04982212,0.4681639,0.198504,0.5109438,0.06123836,0.4560787,0.2172674,0.5088841,0.05463203,0.4483798,0.228589,0.506243,0.01970024,-0.08263346,0.1025727,0.1331824,0.01139797,-0.08252116,0.1276315,0.1524121,-0.003456443,-0.08531705,0.1329029,0.1579688,0,0,0,0,0,0,0,0,0,1,0,0,-0.04099993,1.014062,0.2892684,1.05531,0,0,0,1,0,1,0,0,0.09099993,-0.01406229,0.01073164,0.09270331,0.2221701,-0.7548787,0.4840992,0.3826834,135,0.2404752,-0.8170748,0.5239852,-0.05953467,1.074484,0.005172957,1.076144,0.1427828,-0.07308882,-0.02547671,-0.9867229,341.3061,0.879135,-0.4500189,-0.156864,False
1773124139741,0.027734,0.01421741,0.9330782,0.2106495,0.9566662,-0.3134463,-0.170836,-0.5152636,0.7791469,77.63493,-0.5000409,-0.2725347,-0.822,-0.07075471,1.006648,0.2798945,1.047228,-0.04291489,1.006245,0.3202216,1.056841,-0.0447192,0.9885936,0.3197962,1.039994,-0.04768588,-0.08309526,0.1007302,0.1390156,-0.01033015,-0.06979809,0.1337563,0.1512257,0.00155964,-0.07645252,0.1209632,0.1431066,0,0,0,0,0,0,0,0,0,1,0,0,-0.0180144,0.574867,0.1932054,0.6067329,-0.254168,-0.3957198,-0.01477209,-0.8823754,303.8605,-0.5401552,-0.8409796,-0.03139348,0.04981552,0.4682171,0.1984636,0.5109762,0.06126689,0.4561556,0.2172583,0.5089526,0.05479553,0.4483876,0.2287577,0.5063438,0.01968174,-0.08269246,0.1025663,0.1332113,0.01139975,-0.08252704,0.1276625,0.1524414,-0.003501909,-0.08526666,0.1331781,0.1581742,0,0,0,0,0,0,0,0,0,1,0,0,-0.03998964,1.015596,0.2887511,1.056604,-0.005248148,0.001830054,-0.00629452,0.9999648,0.9618397,-0.6252551,0.2180294,-0.7499181,0.08998965,-0.01559579,0.01124895,0.09202122,0.220305,-0.7544103,0.4900461,0.3770753,135.6947,0.2378634,-0.8145373,0.5291031,-0.0596559,1.074486,0.005198993,1.076153,0.1428015,-0.07274365,-0.02562023,-0.986742,341.3195,0.8798779,-0.4482133,-0.1578602,False
1773124139756,0.0421726,0.01385032,0.9330941,0.2108245,0.9567149,-0.3192131,-0.170142,-0.5184575,0.7748268,78.42134,-0.5049453,-0.2691381,-0.8201189,-0.0694852,1.00668,0.2817335,1.047667,-0.04288214,1.00691,0.3185374,1.056964,-0.04423153,0.989637,0.3182332,1.040486,-0.04493411,-0.08376183,0.1012224,0.1388564,-0.01072408,-0.07048284,0.1318851,0.1499217,0.00114848,-0.07638073,0.1193464,0.1417001,0,0,0,0,0,0,0,0,0,1,0,0,-0.01797931,0.5749846,0.1931861,0.6068372,-0.2543818,-0.3954197,-0.01489948,-0.8824462,303.8777,-0.5407622,-0.8405792,-0.03167316,0.04981552,0.4682727,0.1984141,0.511008,0.06130406,0.4562321,0.217259,0.5090259,0.05496257,0.4483981,0.2289309,0.5064495,0.01967248,-0.08275738,0.1025598,0.1332453,0.0113992,-0.08253129,0.1277079,0.1524817,-0.003548258,-0.08521438,0.1334601,0.1583846,0,0,0,0,0,0,0,0,0,1,0,0,-0.039096,1.017015,0.2882932,1.057809,-0.01019214,0.003602828,-0.01221125,0.999867,1.868798,-0.6249719,0.2209219,-0.748782,0.08909599,-0.01701498,0.01170683,0.09145849,0.218567,-0.7539361,0.4956013,0.371737,136.3544,0.235439,-0.8121353,0.5338587,-0.05979636,1.07449,0.005224272,1.076165,0.1427352,-0.07243446,-0.02568111,-0.9867727,341.3412,0.8804842,-0.4468231,-0.1584179,False
1773124139768,0.0557538,0.01344389,0.9331042,0.2110252,0.9567631,-0.3246185,-0.1694549,-0.5214022,0.7707449,79.15834,-0.5094901,-0.2659602,-0.818343,-0.06829761,1.006634,0.2835366,1.048032,-0.04312839,1.007162,0.3165357,1.056613,-0.04384204,0.9903925,0.3164328,1.040639,-0.04225311,-0.08435787,0.101654,0.1386907,-0.01122751,-0.07125106,0.1295092,0.1482411,0.0006583914,-0.07623848,0.1174147,0.1399963,0,0,0,0,0,0,0,0,0,1,0,0,-0.01794256,0.5751073,0.1931652,0.6069458,-0.2546969,-0.3949607,-0.01509738,-0.8825575,303.9048,-0.5416726,-0.8399764,-0.03210812,0.04981552,0.4683273,0.1983555,0.5110351,0.06134042,0.4562995,0.217272,0.5090962,0.05511224,0.448405,0.2290978,0.5065473,0.0196711,-0.0828274,0.1025531,0.1332835,0.01139576,-0.08253296,0.1277709,0.1525351,-0.003593575,-0.08516154,0.1337386,0.158592,0,0,0,0,0,0,0,0,0,1,0,0,-0.03830349,1.01832,0.2878881,1.058925,-0.01482604,0.005302747,-0.01774634,0.9997185,2.718822,-0.624928,0.2235146,-0.7480209,0.08830349,-0.01831985,0.0121119,0.09099352,0.216952,-0.7534609,0.5007679,0.3666879,136.977,0.2331954,-0.8098735,0.5382611,-0.06003958,1.074498,0.005212515,1.076187,0.1424938,-0.07198955,-0.02575951,-0.9868382,341.3875,0.8811633,-0.445174,-0.1592935,False
1773124139783,0.0694076,0.01310802,0.9329843,0.2112578,0.9566929,-0.3267141,-0.1694831,-0.5229269,0.7688178,79.5043,-0.5109155,-0.2650376,-0.8177533,-0.0680368,1.007068,0.2838162,1.048507,-0.04309898,1.007706,0.316403,1.05709,-0.04384013,0.9907628,0.3159851,1.040855,-0.04187616,-0.0843178,0.1017958,0.138656,-0.01128394,-0.07128967,0.1293996,0.1481682,0.0005121781,-0.07613558,0.11689,0.1394997,0,0,0,0,0,0,0,0,0,1,0,0,-0.01790029,0.5752757,0.1931881,0.6071113,-0.2549129,-0.3946939,-0.01517033,-0.8826132,303.9184,-0.5422526,-0.8395957,-0.03227044,0.04980431,0.4684457,0.1983821,0.511153,0.06134818,0.4564328,0.2172844,0.509222,0.05517348,0.4485174,0.2291801,0.5066907,0.0196314,-0.08286018,0.102553,0.1332978,0.01139601,-0.08254471,0.1277735,0.1525437,-0.00360847,-0.08514044,0.1338396,0.1586662,0,0,0,0,0,0,0,0,0,1,0,0,-0.03816922,1.018767,0.287805,1.059327,-0.01681341,0.005554053,-0.02027809,0.9996376,3.085124,-0.6245752,0.2063188,-0.753279,0.08816922,-0.01876652,0.01219505,0.09096545,0.215905,-0.7530964,0.503142,0.3648001,137.2094,0.2318852,-0.8088366,0.540382,-0.06028658,1.074477,0.005204626,1.076179,0.1424787,-0.07176179,-0.02575723,-0.9868569,341.4008,0.881695,-0.4440804,-0.1593923,False
1773124139796,0.083597,0.01276667,0.9328529,0.2115017,0.9566141,-0.3286978,-0.1694619,-0.5243083,0.7670341,79.8234,-0.5123046,-0.2641213,-0.8171807,-0.06773831,1.007343,0.2842616,1.048873,-0.0432393,1.008,0.3160962,1.057285,-0.04386847,0.9909005,0.315245,1.040763,-0.04132316,-0.08428572,0.1019733,0.138601,-0.01140029,-0.0714462,0.1289845,0.1478903,0.0002748012,-0.07597592,0.1159976,0.1386645,0,0,0,0,0,0,0,0,0,1,0,0,-0.01785634,0.5754507,0.193212,0.6072835,-0.2551222,-0.3944292,-0.01524237,-0.8826698,303.9323,-0.5428205,-0.8392224,-0.032431,0.04979716,0.4685715,0.1984102,0.5112784,0.06135606,0.4565733,0.2172973,0.5093544,0.05524135,0.4486343,0.2292704,0.5068424,0.01959367,-0.08289281,0.1025536,0.1333131,0.01139597,-0.08255801,0.1277735,0.1525509,-0.003624978,-0.08511856,0.1339484,0.1587466,0,0,0,0,0,0,0,0,0,1,0,0,-0.03806236,1.019159,0.2877589,1.059688,-0.01866852,0.005855499,-0.02262049,0.9995527,3.427672,-0.6241986,0.1957839,-0.7563363,0.08806236,-0.0191586,0.01224107,0.09094985,0.2149737,-0.75277,0.5053307,0.3629939,137.4316,0.2307102,-0.8078739,0.5423217,-0.06049624,1.074435,0.005207388,1.07615,0.1423438,-0.07129426,-0.02596902,-0.9869047,341.4348,0.8824559,-0.4419865,-0.1609941,False
1773124139811,0.09713589,0.01259963,0.9328156,0.2115763,0.956592,-0.3290047,-0.1693424,-0.5246308,0.7667083,79.88158,-0.5124719,-0.263775,-0.8171875,-0.06763156,1.007287,0.2846063,1.048905,-0.04337152,1.008075,0.3160837,1.057357,-0.04393394,0.9906368,0.3145726,1.040311,-0.0409655,-0.08423993,0.1021151,0.1385714,-0.01147135,-0.07148127,0.1289359,0.1478703,6.010233E-05,-0.07578284,0.115203,0.1378941,0,0,0,0,0,0,0,0,0,1,0,0,-0.01785301,0.5755013,0.1931876,0.6073236,-0.2556887,-0.393776,-0.01574844,-0.8827887,303.9612,-0.5442845,-0.838231,-0.0335237,0.04978465,0.4685923,0.1983434,0.5112703,0.06131899,0.4565922,0.2172097,0.5093295,0.05528682,0.4486008,0.2292896,0.5068265,0.01957042,-0.08292299,0.1025541,0.1333288,0.01139547,-0.08257777,0.1277525,0.1525439,-0.003653619,-0.08509065,0.1340921,0.1588536,0,0,0,0,0,0,0,0,0,1,0,0,-0.03812749,1.019207,0.2878039,1.059749,-0.01889283,0.005951211,-0.0231293,0.9995363,3.48991,-0.6204519,0.1954413,-0.75958,0.08812749,-0.01920724,0.01219612,0.09101713,0.2147182,-0.7527987,0.5056655,0.3626192,137.4777,0.2303998,-0.8077781,0.542596,-0.06070884,1.07436,0.005208667,1.076087,0.1421012,-0.0707456,-0.02635361,-0.986969,341.4805,0.8831066,-0.439658,-0.163778,False
1773124139828,0.1141636,0.01245099,0.9327787,0.2116446,0.9565692,-0.3292693,-0.169252,-0.5248747,0.7664478,79.92807,-0.5126356,-0.2635065,-0.8171715,-0.0674746,1.00713,0.2850451,1.048863,-0.04354158,1.008156,0.3160232,1.057424,-0.04400139,0.9902311,0.3136526,1.03965,-0.04046652,-0.08419967,0.1022785,0.1385208,-0.01160439,-0.07153161,0.1288672,0.1478452,-0.0002214893,-0.07554118,0.1141326,0.1368677,0,0,0,0,0,0,0,0,0,1,0,0,-0.0178507,0.5755498,0.1931612,0.6073611,-0.2564422,-0.3928998,-0.01644952,-0.8829477,304,-0.5462361,-0.8368983,-0.03503839,0.04978012,0.468615,0.1982575,0.5112574,0.06127448,0.4566047,0.2171017,0.5092893,0.05533232,0.4485481,0.2292989,0.5067889,0.0195507,-0.08295278,0.1025554,0.1333454,0.01139468,-0.08259958,0.1277265,0.1525339,-0.003686551,-0.08505978,0.1342538,0.1589743,0,0,0,0,0,0,0,0,0,1,0,0,-0.0381945,1.019241,0.2878462,1.059796,-0.019092,0.006037835,-0.02352715,0.9995227,3.540683,-0.6180003,0.1954422,-0.7615642,0.0881945,-0.01924121,0.0121538,0.09108353,0.214533,-0.7528136,0.5059423,0.3623118,137.5155,0.2301715,-0.8076905,0.5428233,-0.06095546,1.074281,0.005198963,1.076021,0.141665,-0.07042526,-0.02655237,-0.9870493,341.5378,0.883103,-0.4390128,-0.1655206,False
1773124139838,0.1249203,0.01236145,0.9327412,0.2116319,0.9565286,-0.3294712,-0.1694228,-0.5248399,0.7663471,79.94604,-0.5128541,-0.2637231,-0.8169646,-0.06744682,1.007013,0.2851908,1.048789,-0.04372166,1.008242,0.3158893,1.057473,-0.04392331,0.9897304,0.3123288,1.038771,-0.04019704,-0.08418319,0.1023592,0.138492,-0.01173351,-0.07157207,0.1288479,0.1478581,-0.0005825937,-0.07506207,0.1127993,0.135493,0,0,0,0,0,0,0,0,0,1,0,0,-0.01781224,0.5755795,0.1931385,0.6073809,-0.2567076,-0.3927386,-0.01641034,-0.882943,303.9989,-0.5467913,-0.8365393,-0.03495428,0.04977563,0.4685929,0.1982007,0.5112147,0.06126608,0.4565863,0.2170459,0.509248,0.05540553,0.4484882,0.2293518,0.5067679,0.01954482,-0.08297806,0.1025627,0.1333659,0.011394,-0.08260737,0.1277321,0.1525428,-0.003714874,-0.08503064,0.134409,0.1590905,0,0,0,0,0,0,0,0,0,1,0,0,-0.03828797,1.019247,0.2877813,1.059787,-0.01937468,0.006000733,-0.02353364,0.9995173,3.560745,-0.6236163,0.1931466,-0.7574813,0.08828796,-0.01924729,0.01221871,0.09118399,0.2146171,-0.7526599,0.5061638,0.3622718,137.5204,0.230258,-0.8075121,0.5430519,-0.06123151,1.074177,0.005154457,1.075933,0.1412847,-0.06972743,-0.02694313,-0.9871428,341.6047,0.8839084,-0.4362302,-0.1685622,False
1773124139851,0.1388445,0.01227351,0.9327,0.2116165,0.956484,-0.3297201,-0.1696135,-0.5248078,0.7662197,79.96874,-0.5131201,-0.2639576,-0.8167215,-0.06737731,1.006837,0.2854053,1.048674,-0.04391487,1.008342,0.3157231,1.057527,-0.04384669,0.9892273,0.3109951,1.037888,-0.03981339,-0.08417445,0.1024557,0.1384471,-0.01188742,-0.07162143,0.1288139,0.1478646,-0.0009399792,-0.07459052,0.1114566,0.1341164,0,0,0,0,0,0,0,0,0,1,0,0,-0.01777224,0.5756064,0.1931144,0.6073975,-0.256922,-0.3926193,-0.01636197,-0.8829346,303.9968,-0.5472294,-0.836257,-0.03485008,0.04978219,0.4685729,0.1981455,0.5111755,0.06126688,0.456571,0.2169946,0.5092125,0.05549235,0.4484302,0.2294144,0.5067544,0.0195437,-0.08300231,0.1025714,0.1333875,0.01139306,-0.08261479,0.1277384,0.152552,-0.00374457,-0.08500045,0.1345704,0.1592115,0,0,0,0,0,0,0,0,0,1,0,0,-0.03837626,1.01926,0.2877047,1.059782,-0.01971167,0.00596665,-0.02355754,0.9995103,3.586156,-0.6299664,0.1906885,-0.7528769,0.08837625,-0.01925981,0.01229531,0.0912824,0.21471,-0.7524838,0.5064316,0.3622084,137.5282,0.2303515,-0.8073019,0.5433249,-0.06153737,1.074075,0.00512919,1.075848,0.14092,-0.06894539,-0.02736531,-0.9872382,341.6732,0.8848958,-0.4329369,-0.1718382,False
