Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123961910,0.0137533,0.02586928,0.9046466,0.2537763,0.939924,-0.3461113,-0.3822739,-0.6215199,0.5897344,107.7237,-0.4285691,-0.4733472,-0.7695915,-0.05906817,1.002882,0.2637399,1.038662,-0.04912214,1.008061,0.2867824,1.049212,-0.0466105,0.9833143,0.2843229,1.024656,-0.03341426,-0.08979046,0.09814336,0.137153,-0.0152686,-0.07778289,0.114105,0.1389361,-0.005514661,-0.0750007,0.08981647,0.1171431,0,0,0,0,0,0,0,0,0,1,0,0,-0.02757879,0.5545336,0.1748069,0.5820873,-0.09806763,-0.4653369,0.03770621,-0.8788757,303.0141,-0.2055706,-0.9754452,0.07904024,0.05761999,0.4626357,0.2051847,0.5093649,0.0505008,0.4562818,0.206431,0.503346,0.02402643,0.4881671,0.1977071,0.527231,0.02178764,-0.07610907,0.110318,0.1357842,0.01630847,-0.08365319,0.1063484,0.1362858,0.009003887,-0.05647137,0.07175397,0.09175357,0,0,0,0,0,0,0,0,0,1,0,0,-0.02716713,1.01547,0.2642688,1.049645,0,0,0,1,0,1,0,0,0.07716713,-0.01546979,0.03573117,0.08643377,-0.2203266,0.8815969,-0.1667232,0.3826835,135,-0.2384798,0.9542336,-0.1804599,0.002415232,1.074259,0.03969716,1.074995,0.09938237,-0.03383389,0.09602046,-0.9898275,343.6412,0.6985347,-0.2378103,0.6749046,False
1773123961927,0.030483,0.02513878,0.9043217,0.2536672,0.939562,-0.3525617,-0.3769074,-0.6164032,0.594717,107.0151,-0.4385449,-0.4688281,-0.7667324,-0.0598897,1.002301,0.2653719,1.038564,-0.04901722,1.007991,0.2883925,1.04958,-0.04631458,0.9824444,0.2853741,1.0241,-0.03340019,-0.08976217,0.09819081,0.1371651,-0.01530088,-0.07727791,0.1146587,0.1391136,-0.005658742,-0.07435015,0.08935367,0.1163789,0,0,0,0,0,0,0,0,0,1,0,0,-0.02750331,0.5548539,0.1749216,0.5824232,-0.09815288,-0.4652826,0.037616,-0.8788989,303.0197,-0.2057677,-0.9754185,0.07885818,0.05766825,0.4629842,0.2053583,0.5097569,0.05080844,0.4564441,0.2067516,0.5036556,0.02411244,0.4882916,0.1978226,0.5273935,0.02171218,-0.07607418,0.1103256,0.1357587,0.01625218,-0.08374464,0.1067038,0.1366126,0.008996783,-0.05666866,0.07180906,0.09191746,0,0,0,0,0,0,0,0,0,1,0,0,-0.02805581,1.01497,0.2651573,1.049409,0.0007003078,-0.01084952,-0.001791112,-0.9999393,358.7376,0.06357115,-0.9848761,-0.16259,0.07805581,-0.01497006,0.03484276,0.08678036,0.2234331,-0.87688,0.1656255,-0.3920808,226.1681,0.2428804,-0.9532022,0.1800412,0.001951744,1.074307,0.03941881,1.075031,0.1001849,-0.03389532,0.09562446,-0.9897829,343.6054,0.7026449,-0.2377242,0.6706605,False
1773123961938,0.0414004,0.0243769,0.9039776,0.2535546,0.9391803,-0.3598152,-0.3723275,-0.6108888,0.5989325,106.413,-0.4493199,-0.4649447,-0.7628487,-0.06065482,1.001786,0.2667114,1.038455,-0.04890037,1.007787,0.2894811,1.049679,-0.04581522,0.9815547,0.2860537,1.023414,-0.03338661,-0.08973014,0.09824288,0.1371781,-0.01537567,-0.07681664,0.1148834,0.1390518,-0.005836075,-0.07350854,0.0887163,0.1153609,0,0,0,0,0,0,0,0,0,1,0,0,-0.02742843,0.5551834,0.1750427,0.58277,-0.09821767,-0.465232,0.03750931,-0.8789229,303.0254,-0.2059227,-0.9754032,0.07864185,0.05771931,0.4633484,0.2055428,0.5101677,0.05112296,0.4566211,0.2070828,0.5039838,0.02420608,0.488433,0.1979489,0.5275761,0.02163356,-0.07603744,0.1103334,0.135732,0.0161953,-0.08383435,0.1070627,0.1369412,0.008989835,-0.05685992,0.07186918,0.09208174,0,0,0,0,0,0,0,0,0,1,0,0,-0.02890212,1.014512,0.2657262,1.049133,0.002780259,-0.02157872,-0.003305159,-0.9997579,357.4783,0.1263534,-0.9806803,-0.1502084,0.07890213,-0.0145123,0.03427383,0.08724017,0.2257208,-0.8719339,0.1656444,-0.4016761,227.366,0.2464787,-0.9521195,0.1808775,0.001423825,1.074401,0.03916308,1.075115,0.1005699,-0.03416556,0.09548204,-0.9897482,343.5775,0.7041573,-0.2392159,0.6685336,False
1773123961952,0.0553043,0.02377982,0.9036919,0.2534832,0.9388707,-0.3654251,-0.3694001,-0.6066265,0.6016747,106.0201,-0.4575012,-0.4624777,-0.759478,-0.0612184,1.001418,0.2675665,1.038353,-0.04862828,1.008024,0.2903246,1.050126,-0.04590857,0.9814007,0.2868158,1.023483,-0.03337469,-0.0896927,0.09830058,0.137192,-0.01541456,-0.07625435,0.1154856,0.1392454,-0.005824446,-0.07333586,0.08889023,0.1153843,0,0,0,0,0,0,0,0,0,1,0,0,-0.02741766,0.5553209,0.1750745,0.5829101,-0.09839297,-0.4652057,0.03743882,-0.8789203,303.0248,-0.2062881,-0.9753382,0.07849326,0.0576784,0.4635066,0.2056471,0.5103488,0.05127911,0.4566359,0.2072336,0.504075,0.02422935,0.4883273,0.1979765,0.5274896,0.02152011,-0.07599335,0.1103448,0.1356985,0.01615231,-0.08389778,0.1073025,0.1371625,0.008978971,-0.05709395,0.07194439,0.092284,0,0,0,0,0,0,0,0,0,1,0,0,-0.02954826,1.014164,0.2659995,1.048884,0.004949304,-0.02931532,-0.004365399,-0.9995484,356.5562,0.164707,-0.9755794,-0.1452753,0.07954825,-0.01416445,0.03400055,0.08766181,0.2270691,-0.8681933,0.1662228,-0.4087176,228.2486,0.248799,-0.9512768,0.1821298,0.001057937,1.074422,0.03894667,1.075129,0.1011574,-0.03406328,0.09491094,-0.9897469,343.5764,0.7082241,-0.2384841,0.6644913,False
1773123961967,0.0695397,0.02319364,0.9034083,0.2534133,0.9385643,-0.3716849,-0.3666651,-0.6019644,0.6041902,105.6588,-0.4664485,-0.4601489,-0.7554393,-0.06173033,1.001093,0.2683367,1.038269,-0.04833921,1.008094,0.2908739,1.050332,-0.04573938,0.9812028,0.2873997,1.02345,-0.03336345,-0.08965155,0.09836267,0.1372069,-0.01549134,-0.07574084,0.115784,0.1392214,-0.005852222,-0.07294611,0.08891349,0.1151564,0,0,0,0,0,0,0,0,0,1,0,0,-0.02740967,0.5554582,0.175107,0.5830502,-0.09856468,-0.4651853,0.03735917,-0.8789152,303.0236,-0.2066441,-0.9752762,0.07832472,0.05763614,0.4636671,0.2057535,0.5105327,0.051429,0.4566563,0.2073787,0.5041685,0.02425798,0.488205,0.1980091,0.5273899,0.02140385,-0.07594813,0.110357,0.1356647,0.01611036,-0.08395831,0.1075334,0.1373753,0.008966791,-0.05734392,0.07203213,0.09250598,0,0,0,0,0,0,0,0,0,1,0,0,-0.03015568,1.013846,0.2661482,1.048631,0.007852642,-0.03739401,-0.005338694,-0.9992555,355.5779,0.2035356,-0.9692296,-0.1383756,0.08015569,-0.01384568,0.0338518,0.08810551,0.2280985,-0.864145,0.1673261,-0.416205,229.1905,0.2508587,-0.9503715,0.1840223,0.0007853219,1.074545,0.03878249,1.075245,0.1016681,-0.0338559,0.09400254,-0.9897883,343.6097,0.7132347,-0.2375101,0.6594583,False
1773123961981,0.08335839,0.02264114,0.9029869,0.2532265,0.9380947,-0.3743448,-0.3645477,-0.6006374,0.6051494,105.5208,-0.4702163,-0.4579101,-0.7544634,-0.06205079,1.000801,0.2687152,1.038104,-0.0482886,1.007629,0.2909384,1.049902,-0.04592473,0.9809031,0.2876775,1.023249,-0.03336458,-0.08960578,0.09842105,0.1372191,-0.0155968,-0.07548276,0.1155742,0.1389183,-0.005846691,-0.07289116,0.08896059,0.1151577,0,0,0,0,0,0,0,0,0,1,0,0,-0.02742699,0.5555774,0.1750528,0.5831483,-0.09900074,-0.4651206,0.03731332,-0.8789023,303.0205,-0.207548,-0.9750922,0.07822473,0.05754162,0.463759,0.2057311,0.5105965,0.05150954,0.4566159,0.2073944,0.5041466,0.02422819,0.4879933,0.1979278,0.5271621,0.02129838,-0.07591429,0.1103697,0.1356395,0.0160681,-0.08402547,0.1077527,0.1375831,0.008949487,-0.05764233,0.07211993,0.09275784,0,0,0,0,0,0,0,0,0,1,0,0,-0.03052754,1.013477,0.2662561,1.048313,0.008280542,-0.04112191,-0.004967712,-0.9991075,355.1583,0.1960395,-0.9735496,-0.1176092,0.08052754,-0.01347697,0.03374392,0.08834572,0.2281966,-0.8625983,0.1667153,-0.4195911,229.6176,0.2513972,-0.9502981,0.1836651,0.0004858151,1.074634,0.03855468,1.075326,0.1020349,-0.03409413,0.09334116,-0.989805,343.6231,0.7163901,-0.239376,0.6553512,False
1773123961993,0.09695669,0.02206366,0.9025479,0.2530345,0.9376065,-0.3774768,-0.3625453,-0.5989267,0.6061015,105.3837,-0.4745823,-0.4558097,-0.7530001,-0.06239659,1.000493,0.2690483,1.037915,-0.04821287,1.00718,0.2909322,1.049465,-0.04602259,0.9805667,0.2878748,1.022986,-0.03336783,-0.08955634,0.09848262,0.1372318,-0.01571115,-0.07517837,0.1153715,0.1385973,-0.005860326,-0.07273015,0.0889509,0.115049,0,0,0,0,0,0,0,0,0,1,0,0,-0.02744824,0.5556952,0.1749935,0.5832438,-0.09973273,-0.4650176,0.03723671,-0.8788774,303.0145,-0.2090624,-0.9747822,0.07805657,0.05741726,0.4638136,0.2056644,0.5106052,0.05155861,0.4565395,0.2073552,0.5040662,0.02418076,0.4877597,0.1978111,0.5268999,0.02118812,-0.07587983,0.1103827,0.1356135,0.01602634,-0.08409169,0.1079689,0.137788,0.008932034,-0.05793575,0.07221211,0.09301034,0,0,0,0,0,0,0,0,0,1,0,0,-0.03093496,1.013093,0.266285,1.047961,0.009207696,-0.04520541,-0.004678007,-0.9989244,354.6846,0.1985728,-0.9748982,-0.1008857,0.08093496,-0.01309335,0.03371498,0.08864876,0.2282269,-0.8607834,0.1664916,-0.4233736,230.0955,0.2519185,-0.950139,0.1837746,0.0002009869,1.074648,0.03833485,1.075332,0.102378,-0.03420327,0.09274707,-0.9898217,343.6365,0.7193851,-0.2403379,0.6517107,False
1773123962008,0.1109207,0.02146743,0.9020958,0.2528389,0.9371047,-0.3813206,-0.3603968,-0.5967224,0.6071501,105.2326,-0.4798978,-0.4535649,-0.7509842,-0.06273765,1.000186,0.2694031,1.037731,-0.0480622,1.006788,0.2909306,1.049081,-0.04592317,0.9801621,0.2880062,1.022631,-0.03337326,-0.08950336,0.09854697,0.1372448,-0.01582895,-0.07482497,0.1152141,0.1382882,-0.005904932,-0.07238919,0.08882745,0.1147405,0,0,0,0,0,0,0,0,0,1,0,0,-0.0274732,0.5558119,0.1749295,0.5833369,-0.1007446,-0.464882,0.03713117,-0.8788382,303.0051,-0.2111515,-0.9743505,0.07782356,0.05726434,0.4638334,0.2055563,0.5105624,0.05157748,0.4564292,0.2072626,0.5039302,0.02411621,0.4875079,0.1976595,0.5266069,0.02107177,-0.0758443,0.1103963,0.1355866,0.01598512,-0.08415706,0.1081814,0.1379897,0.008914514,-0.05822205,0.07230733,0.09326106,0,0,0,0,0,0,0,0,0,1,0,0,-0.03134944,1.012705,0.2662793,1.047597,0.01061871,-0.05002523,-0.004416714,-0.9986818,354.1155,0.2068739,-0.9745927,-0.08604653,0.08134943,-0.01270521,0.03372067,0.08897323,0.2282067,-0.8585474,0.1665331,-0.4278843,230.6667,0.2524875,-0.9498953,0.184252,-0.000180874,1.074663,0.03809078,1.075338,0.1025697,-0.03404794,0.09210109,-0.9898675,343.6735,0.7223514,-0.239784,0.6486259,False
1773123962022,0.1251501,0.02114035,0.9016826,0.2526279,0.9366425,-0.3823172,-0.3596141,-0.5967794,0.6069313,105.2641,-0.4810509,-0.4524846,-0.7508981,-0.06281378,0.9999799,0.2693222,1.037516,-0.04801592,1.006237,0.2905586,1.048448,-0.04599399,0.9798895,0.2879008,1.022343,-0.03339496,-0.08944372,0.0986099,0.1372564,-0.01593699,-0.07468068,0.1148456,0.1379156,-0.005904465,-0.07232696,0.08884662,0.1147161,0,0,0,0,0,0,0,0,0,1,0,0,-0.02742171,0.5559841,0.1750058,0.5835215,-0.1021401,-0.4642572,0.03704004,-0.8790112,303.0466,-0.2142195,-0.9736914,0.07768445,0.05714756,0.4638562,0.2055946,0.5105854,0.05164536,0.4562981,0.2073804,0.5038669,0.02408338,0.4870269,0.1976866,0.5261703,0.02100449,-0.07580286,0.110421,0.1355731,0.0159384,-0.08422767,0.1084694,0.1382532,0.008875923,-0.05875745,0.07248257,0.09372803,0,0,0,0,0,0,0,0,0,1,0,0,-0.03146831,1.012384,0.266126,1.047251,0.01077404,-0.05100292,-0.003595186,-0.998634,354.0097,0.2061969,-0.9761096,-0.06880577,0.08146831,-0.01238418,0.03387401,0.0890949,0.2275755,-0.8582862,0.1661323,-0.4288991,230.7954,0.2519232,-0.9501122,0.1839064,-0.0005521867,1.074631,0.03786209,1.075298,0.1026119,-0.03379196,0.09219541,-0.9898631,343.6699,0.7224926,-0.2379299,0.64915,False
1773123962036,0.1386606,0.0208164,0.9012811,0.2524251,0.9361941,-0.3834641,-0.3588784,-0.5966277,0.6067924,105.2841,-0.4824295,-0.4514987,-0.750607,-0.06290415,0.9997712,0.2692426,1.0373,-0.04795595,1.005638,0.2901387,1.047754,-0.04602969,0.9796059,0.2877809,1.022039,-0.03342044,-0.08938035,0.09867504,0.1372681,-0.01606142,-0.07450473,0.114408,0.1374704,-0.005913366,-0.07222056,0.0888432,0.1146468,0,0,0,0,0,0,0,0,0,1,0,0,-0.02736907,0.5561585,0.1750859,0.5837092,-0.1037358,-0.4635229,0.03693951,-0.8792161,303.0959,-0.2177388,-0.9729226,0.07753508,0.05700698,0.4638571,0.2056279,0.510584,0.05167823,0.4561483,0.2074776,0.5037746,0.0240373,0.486582,0.1977055,0.5257635,0.02093424,-0.07575847,0.1104472,0.1355588,0.01589347,-0.08429474,0.1087442,0.1385045,0.00884001,-0.05923863,0.07265251,0.09415811,0,0,0,0,0,0,0,0,0,1,0,0,-0.03160984,1.012064,0.2659621,1.046905,0.01109925,-0.05214894,-0.002905237,-0.9985734,353.8784,0.2078668,-0.9766458,-0.0544093,0.08160985,-0.01206446,0.03403795,0.08924293,0.2270205,-0.857892,0.1658924,-0.430073,230.9444,0.2514642,-0.9502631,0.1837544,-0.0009803344,1.074681,0.0376436,1.07534,0.1027145,-0.03351375,0.09186944,-0.9898922,343.6935,0.7242519,-0.2363093,0.6477821,False
