Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124562348,0.0147206,0.02259755,0.8812734,0.2296073,0.9109736,-0.8189392,-0.3982156,-0.3948165,0.1219948,165.9855,-0.8251022,-0.4012124,-0.3977877,-0.02874693,0.5552835,0.1795748,0.5843058,0.3432936,0.04321627,-0.9371941,-0.04414782,185.0606,0.3436286,0.04325844,-0.9381087,0.03563254,1.009609,0.2745863,1.046889,0.03052151,1.009553,0.3153938,1.058113,0.004328548,1.003412,0.3144839,1.051548,0.08055069,0.476171,0.2004084,0.5228678,0.07675712,0.4657961,0.2447094,0.5317334,0.05144973,0.4553919,0.2414601,0.5180076,0.1096347,-0.06890005,0.04354249,0.1366123,0.138061,-0.06801218,0.01383495,0.1545247,0.1242501,-0.08371246,-0.003117338,0.1498519,-0.1053302,0.07038826,-0.05089064,0.1365241,-0.1319491,0.07595389,-0.01421541,0.1529105,-0.1117965,0.08798362,0.0002216548,0.142266,0.1094274,-0.06911545,0.04381347,0.1366416,0.1380324,-0.06813052,0.01380072,0.1545482,0.1238578,-0.08367293,-0.003026403,0.1495027,-0.1054793,0.07025281,-0.05082862,0.1365463,-0.1317928,0.07605539,-0.01419006,0.1528238,-0.112178,0.08799143,0.0002946549,0.142571,0.1188305,-0.07338758,0.02427018,0.1417585,-0.2481896,0.9468166,-0.1772482,0.1025829,168.2242,-0.2495059,0.9518381,-0.1781883,-0.1119199,0.07633135,-0.02988786,0.1387293,-0.1729842,-0.0358066,0.1538658,0.9721727,27.09668,-0.7384103,-0.1528461,0.6568006,-0.0499355,0.9998419,0.3001346,1.045112,0.007220425,0.003241849,0.0001929742,0.9999686,0.9074061,0.9118319,0.4093972,0.02436976,0.1220784,-0.05382092,0.03626513,0.138257,-0.6945465,0.0009823865,0.3822076,0.6095257,104.8896,-0.876105,0.001239188,0.4821189,-0.07854742,-0.4606165,0.01219007,0.4674247,-0.1523263,-0.8517181,-0.4508771,0.2192781,154.6667,-0.156126,-0.8729639,-0.4621241,0.0999355,0.0001580715,-0.0001345575,0.09993572,0.8834986,-0.2478687,-0.08514336,0.3882549,134.3081,0.9587073,-0.2689688,-0.09239128,-0.08619128,1.052615,0.0154569,1.056251,0.07533154,-0.1024827,-0.02869094,-0.9914632,345.0161,0.5777541,-0.7859893,-0.2200447,False,False,False,False
1773124562363,0.0287656,0.0332108,0.9350187,0.2184207,0.9607655,-0.3380819,-0.7749439,0.4159055,0.3349407,140.8621,-0.3588068,-0.8224493,0.4414012,-0.03600878,0.6120031,0.1917053,0.6423359,0.3667221,0.1740164,-0.896745,-0.1762997,200.3086,0.3725576,0.1767855,-0.9110146,-0.06594596,0.958681,0.3031752,1.007638,-0.08331399,1.048574,0.2835489,1.089425,-0.0599551,1.024546,0.3111034,1.072415,0.06562075,0.5192344,0.1973072,0.5593215,0.04866609,0.4902916,0.2296052,0.5435741,0.02616508,0.4859671,0.2252356,0.5362646,0.09339617,-0.08809225,0.03304838,0.1325718,0.1703755,-0.03701343,0.01779458,0.1752554,0.1448682,-0.06550629,-0.002693266,0.159013,-0.1124903,0.05974763,-0.05236562,0.1377171,-0.1332564,0.0740789,-0.01322883,0.1530358,-0.1175197,0.08404423,0.0008117659,0.1444817,0.1080702,-0.07072205,0.04290207,0.1360932,0.1407706,-0.06549609,0.01413885,0.1559038,0.1256366,-0.08213491,-0.002998199,0.1501322,-0.1060729,0.06936342,-0.05095875,0.1365999,-0.1319167,0.07588805,-0.01410868,0.15284,-0.1126302,0.08765726,0.0003384344,0.1427217,0.1197324,-0.07295734,0.02386691,0.1422261,-0.2681618,0.9396576,-0.1601871,0.1395453,163.9569,-0.2708116,0.9489424,-0.1617699,-0.1122719,0.07568928,-0.03011707,0.1387115,-0.1768004,-0.03421151,0.1499507,0.9721554,27.10511,-0.7544701,-0.1459927,0.639893,-0.04968391,0.9991654,0.3003919,1.044526,0.02552915,0.01071986,0.001978307,0.9996147,3.181309,0.9196669,0.3861744,0.0712669,0.1169503,-0.06400316,0.004330292,0.1333886,0.3419875,0.7729372,-0.4203273,0.3300571,141.4555,0.3622899,0.8188233,-0.4452804,0.1167846,-0.3854756,0.01181916,0.4029514,-0.3709242,-0.1680368,0.8967505,-0.1732552,199.9543,-0.3766199,-0.1706171,0.9105203,0.09968391,0.0008346438,-0.0003918707,0.09968817,0.8760187,-0.2475879,-0.09695674,0.4023566,132.5488,0.9568923,-0.2704451,-0.1059077,-0.08598703,1.052794,0.01545476,1.056412,0.07568721,-0.1025253,-0.02892424,-0.9914249,344.9825,0.5791909,-0.7845677,-0.2213406,False,False,False,False
1773124562378,0.0484069,0.03289142,0.936581,0.2188506,0.9623728,-0.3361644,-0.7753839,0.4162037,0.3354815,140.7964,-0.3568447,-0.8230842,0.4418079,-0.03608883,0.6120029,0.1917958,0.6423672,0.3665707,0.1744352,-0.8968501,-0.1756645,200.2347,0.3723609,0.1771905,-0.9110163,-0.06602968,0.9595056,0.3040172,1.008681,-0.08340181,1.049179,0.2849706,1.090386,-0.05965897,1.022791,0.3124664,1.071119,0.06573845,0.5194566,0.1973903,0.559571,0.04804012,0.4907531,0.228685,0.5435469,0.02605961,0.4863368,0.2250008,0.536496,0.09312613,-0.08832259,0.03302921,0.1325303,0.1698723,-0.0375994,0.01743661,0.1748552,0.1423253,-0.06708275,-0.002260432,0.1573585,-0.1125084,0.05966937,-0.05240558,0.1377131,-0.1320326,0.0743459,-0.01341984,0.1521184,-0.1170755,0.08396292,0.0007228758,0.1440728,0.1068584,-0.0721493,0.04210147,0.1356347,0.1431305,-0.06323392,0.01440627,0.1571382,0.1269899,-0.08091431,-0.002938373,0.1506061,-0.1065947,0.06857732,-0.05107607,0.136653,-0.1319261,0.07576299,-0.01405282,0.1527809,-0.1129907,0.08735768,0.0003696092,0.142823,0.1204988,-0.07251745,0.02363632,0.1426093,-0.2828123,0.9324461,-0.1457365,0.1712376,160.2804,-0.2870522,0.9464252,-0.1479214,-0.1125444,0.07511638,-0.03034275,0.1386701,-0.1800732,-0.03258101,0.1461879,0.9721838,27.09123,-0.7688226,-0.1391046,0.6241493,-0.04926532,0.9985027,0.300443,1.043887,0.037542,0.01895358,-0.002226652,0.9991128,4.827248,0.8914508,0.4500608,-0.0528728,0.1150329,-0.06425233,0.004852157,0.1318502,0.350595,0.7673911,-0.4315709,0.3192816,142.761,0.3699587,0.8097748,-0.4554069,0.1158571,-0.3851261,0.01129894,0.4023339,-0.3808732,-0.1526301,0.8966806,-0.1661429,199.1273,-0.3862413,-0.1547813,0.9093187,0.09926532,0.001497269,-0.0004429519,0.0992776,0.8692744,-0.2533764,-0.1055783,0.4111152,131.4502,0.9535872,-0.277952,-0.1158185,-0.0857975,1.052953,0.01544653,1.056556,0.07598247,-0.1023251,-0.02904355,-0.9914196,344.9778,0.5812688,-0.7827909,-0.2221842,False,False,False,False
1773124562391,0.06251369,0.03303393,0.9377941,0.219171,0.9636312,-0.3345368,-0.7759772,0.4160618,0.3359126,140.7439,-0.3551749,-0.8238484,0.4417292,-0.03615618,0.6120359,0.1918703,0.6424246,0.3663983,0.1749815,-0.8969576,-0.1749301,200.1492,0.3721364,0.1777219,-0.9110047,-0.06568434,0.960364,0.3046259,1.009659,-0.08276042,1.048959,0.2866638,1.090569,-0.05878559,1.021145,0.3131466,1.069697,0.06574382,0.5195931,0.1975835,0.5597664,0.04792129,0.4910876,0.2283451,0.5436957,0.02612995,0.4865844,0.2249073,0.5366846,0.09313155,-0.08834033,0.03285953,0.1325038,0.1689295,-0.03870562,0.0169102,0.17413,0.1399498,-0.06797082,-0.001891285,0.1555942,-0.1125724,0.05968751,-0.05221854,0.1377023,-0.1315623,0.07441097,-0.0135006,0.1517495,-0.1168969,0.08392683,0.0006886562,0.1439065,0.1053504,-0.07392793,0.04108622,0.1351005,0.1459646,-0.06053941,0.01468133,0.1587017,0.1284136,-0.07949243,-0.002823347,0.1510532,-0.1072514,0.06760075,-0.05120158,0.1367272,-0.1318862,0.07561447,-0.01399216,0.1526672,-0.1134198,0.08698079,0.0004046575,0.1429331,0.1213901,-0.07192127,0.02345349,0.1430325,-0.2970741,0.9228446,-0.1277637,0.2092398,155.8444,-0.3037989,0.9437347,-0.1306558,-0.1128756,0.07439482,-0.03062226,0.1386118,-0.1841046,-0.03044415,0.1412442,0.9722288,27.0692,-0.7866622,-0.1300851,0.6035239,-0.04910301,0.9983173,0.3004694,1.04371,0.04147406,0.02267515,-0.005074417,0.9988694,5.449534,0.8724307,0.4769847,-0.1067433,0.1135384,-0.0643662,0.005465225,0.1306286,0.3530089,0.7667806,-0.4392317,0.3074214,144.1922,0.3709738,0.8058028,-0.4615846,0.1149025,-0.3847145,0.01041948,0.4016421,-0.3892514,-0.1452841,0.896176,-0.1557059,197.9155,-0.3940576,-0.1470779,0.9072413,0.09910301,0.001682699,-0.0004694164,0.0991184,0.8665501,-0.2569487,-0.1087408,0.4138161,131.1104,0.9518759,-0.2822495,-0.1194481,-0.08564524,1.053064,0.01541204,1.056653,0.07629372,-0.1022955,-0.02908292,-0.9913976,344.9586,0.5829071,-0.7815685,-0.2222023,False,False,False,False
1773124562405,0.0751461,0.03308664,0.9384879,0.2191986,0.9643144,-0.3335039,-0.7767657,0.4152395,0.3361345,140.7169,-0.354108,-0.8247549,0.4408934,-0.03619165,0.6120532,0.1919244,0.6424592,0.3662359,0.1755615,-0.8970489,-0.1742198,200.0665,0.3719238,0.1782881,-0.9109808,-0.06563716,0.9607595,0.304727,1.010062,-0.08244467,1.048599,0.2876407,1.090456,-0.05841031,1.020214,0.3133583,1.068851,0.06581382,0.5197312,0.1976568,0.5599288,0.04794089,0.4913483,0.2281279,0.5438417,0.02624769,0.4868098,0.2248038,0.5368515,0.09318402,-0.0883028,0.03281569,0.1325048,0.1682955,-0.03945779,0.01661062,0.1736554,0.1387154,-0.06835283,-0.001687571,0.1546509,-0.1125943,0.05972303,-0.0521249,0.1377001,-0.1312797,0.0744354,-0.01355139,0.1515211,-0.1167442,0.08388078,0.0006523198,0.1437554,0.1043599,-0.07509832,0.04041284,0.1347737,0.1477827,-0.05882297,0.01483841,0.15975,0.1292523,-0.07858545,-0.002730873,0.1512921,-0.1076864,0.06695935,-0.05127675,0.1367816,-0.1318368,0.07551847,-0.01395627,0.1525738,-0.1136905,0.08672839,0.0004248219,0.1429948,0.1219417,-0.07151443,0.02337766,0.1432851,-0.3045815,0.9161099,-0.1157811,0.2335967,152.9822,-0.3132479,0.9421766,-0.1190755,-0.1130912,0.07391328,-0.03080817,0.138571,-0.1867067,-0.0289922,0.1378138,0.9722693,27.04941,-0.7983539,-0.12397,0.5892888,-0.0488982,0.9980383,0.300483,1.043437,0.04613174,0.02666843,-0.01119369,0.9985166,6.242343,0.8472664,0.4897987,-0.205586,0.1129635,-0.06439944,0.005621996,0.1301524,0.3525417,0.7679801,-0.4411291,0.3022024,144.8201,0.3698337,0.8056491,-0.4627663,0.1143878,-0.3846703,0.009637558,0.4014333,-0.3924973,-0.1439677,0.8958955,-0.1503007,197.2887,-0.3970072,-0.1456219,0.9061896,0.0988982,0.001961708,-0.0004829466,0.09891883,0.86262,-0.2634399,-0.111063,0.4173143,130.6697,0.9492252,-0.2898887,-0.1222135,-0.08545365,1.053139,0.01534115,1.056712,0.07680734,-0.1025832,-0.02853682,-0.991344,344.9117,0.5850215,-0.7813494,-0.2173575,False,False,False,False
1773124562420,0.0889465,0.03330981,0.9400008,0.2190705,0.9657654,-0.3330464,-0.7785117,0.4125213,0.3358957,140.746,-0.3535903,-0.826534,0.4379676,-0.03625141,0.61213,0.1919979,0.6425577,0.3659928,0.1765062,-0.8971556,-0.1732234,199.9506,0.3716107,0.1792155,-0.9109266,-0.06503984,0.9622284,0.3047878,1.011439,-0.08183929,1.048536,0.2887161,1.090634,-0.05782199,1.019225,0.3134639,1.067906,0.06596259,0.5200435,0.1977142,0.5602564,0.04798023,0.4917105,0.2277943,0.5440327,0.02646586,0.4870756,0.2247036,0.5370612,0.09330197,-0.08824821,0.03195576,0.1323411,0.1672685,-0.04059886,0.01620753,0.1728864,0.1368192,-0.06906565,-0.001424819,0.1532697,-0.1126206,0.05972331,-0.05205795,0.1376964,-0.1309162,0.07451579,-0.0136212,0.1512521,-0.1166555,0.08386192,0.0006331066,0.1436723,0.1035467,-0.0760653,0.03979095,0.1345034,0.1492156,-0.05748285,0.01493909,0.1606012,0.1298088,-0.07788541,-0.002634832,0.1514047,-0.1080492,0.06642725,-0.0513342,0.1368299,-0.1317691,0.07544474,-0.01393163,0.1524765,-0.1139085,0.08651761,0.0004401382,0.1430407,0.122372,-0.07119085,0.02328022,0.1434748,-0.3094485,0.9105484,-0.1059392,0.252824,150.7106,-0.3198394,0.9411235,-0.1094965,-0.1132646,0.07350969,-0.03096685,0.1385334,-0.1888527,-0.02777066,0.1348116,0.9723113,27.02875,-0.8081355,-0.1188358,0.5768838,-0.04786244,0.9972977,0.3001003,1.042571,0.04678478,0.03758099,-0.03162207,0.9976969,7.778746,0.6897333,0.5540447,-0.4661943,0.1118087,-0.06494489,0.005957769,0.1294392,0.3503347,0.7710124,-0.4427016,0.2946541,145.7264,0.3666107,0.8068324,-0.4632688,0.113697,-0.38452,0.008452909,0.4010662,-0.395391,-0.1435734,0.8961459,-0.1413329,196.25,-0.3994002,-0.1450292,0.9052327,0.09786244,0.002702296,-0.0001003146,0.09789979,0.8557122,-0.2854704,-0.1130151,0.4165226,130.7695,0.9412477,-0.3140056,-0.1243119,-0.08513755,1.053224,0.01517846,1.056768,0.07701385,-0.1030474,-0.02807208,-0.9912931,344.8674,0.5848848,-0.7825974,-0.2131946,False,False,False,False
1773124562432,0.1042864,0.0341858,0.9434192,0.2188792,0.9690802,-0.3333353,-0.780062,0.4097548,0.3353983,140.8065,-0.3538304,-0.828024,0.4349486,-0.03636251,0.6124045,0.1921497,0.6428709,0.3658212,0.177229,-0.8972121,-0.1725549,199.8728,0.3713921,0.1799279,-0.9108754,-0.06207474,0.967083,0.3057603,1.016165,-0.0798412,1.050717,0.289755,1.092858,-0.0556225,1.018126,0.3130088,1.066607,0.06596008,0.5204841,0.1979965,0.5607647,0.04781257,0.4922844,0.2274071,0.5443749,0.02649103,0.4875644,0.2246413,0.5374798,0.09375074,-0.08810948,0.02866913,0.131812,0.1660502,-0.04169068,0.01508486,0.1718672,0.1325715,-0.07022193,-0.0008704066,0.1500236,-0.1127042,0.05965966,-0.05188414,0.1376716,-0.1303902,0.07460816,-0.01376216,0.1508555,-0.1164721,0.08381656,0.0005915575,0.1434968,0.1027651,-0.07702633,0.03890352,0.1341909,0.1505589,-0.05622277,0.01495072,0.1614079,0.1300292,-0.07727393,-0.002494046,0.1512781,-0.1084207,0.06588725,-0.05137808,0.1368791,-0.1316591,0.07537799,-0.01391811,0.1523472,-0.1141131,0.08630209,0.0004522201,0.1430736,0.1228543,-0.07083786,0.02298449,0.1436644,-0.3126794,0.9054286,-0.09617867,0.2705183,148.6098,-0.3247892,0.9404953,-0.09990361,-0.1134309,0.07309819,-0.03112386,0.1384868,-0.1910427,-0.02643658,0.1315022,0.9723739,26.99805,-0.8184195,-0.1132533,0.5633504,-0.04762055,0.9970399,0.2999946,1.042283,0.04721337,0.04079333,-0.03845898,0.9973103,8.406564,0.6441512,0.5565599,-0.5247115,0.1084967,-0.06638683,0.00727665,0.1274036,0.3389909,0.7822405,-0.443385,0.276758,147.8664,0.3527702,0.8140369,-0.4614077,0.1125623,-0.3836834,0.006715411,0.3999104,-0.4011653,-0.1528978,0.895146,-0.1200104,193.7854,-0.4040858,-0.1540109,0.9016626,0.09762055,0.002960086,5.39422E-06,0.09766541,0.8532557,-0.2926306,-0.1133214,0.4165097,130.7712,0.9385396,-0.3218793,-0.124648,-0.08475093,1.0533,0.01494666,1.05681,0.07730711,-0.1038019,-0.02776794,-0.9912001,344.7867,0.5840152,-0.7841693,-0.2097724,False,False,False,False
1773124562446,0.1169225,0.03464726,0.9446312,0.2187274,0.9702424,-0.333989,-0.7816951,0.4066501,0.3347237,140.8885,-0.3544341,-0.8295465,0.4315431,-0.03639147,0.61251,0.1922028,0.6429889,0.3656591,0.1779596,-0.8972504,-0.1719467,199.802,0.3711875,0.1806502,-0.9108158,-0.06103491,0.9685869,0.3058321,1.017555,-0.07903469,1.051079,0.2901513,1.093253,-0.05499872,1.01753,0.31273,1.065923,0.06609753,0.520776,0.1980118,0.5610572,0.04785697,0.4926032,0.2271775,0.5445712,0.02665408,0.4877791,0.2245671,0.5376516,0.09384698,-0.08807755,0.02740937,0.131591,0.1653822,-0.04229486,0.01469849,0.1713364,0.1311255,-0.07065956,-0.0006323904,0.1489532,-0.1127221,0.0596284,-0.05187558,0.1376695,-0.1301503,0.07462367,-0.01381692,0.1506609,-0.1164343,0.0838017,0.0005804654,0.1434574,0.1019811,-0.07799785,0.03789307,0.1338644,0.151862,-0.05499836,0.01492855,0.1622028,0.1301256,-0.07669245,-0.002330387,0.1510623,-0.1087988,0.06533703,-0.05142181,0.1369318,-0.1315264,0.07531168,-0.01390921,0.1521989,-0.1143171,0.08608228,0.0004634942,0.1431041,0.123365,-0.07046252,0.02261786,0.1438592,-0.3151343,0.9001214,-0.0861304,0.2881897,146.5008,-0.3290969,0.9400027,-0.08994655,-0.1135968,0.07267414,-0.03128956,0.138437,-0.1932677,-0.02508675,0.1280271,0.9724337,26.96865,-0.8288372,-0.1075856,0.54905,-0.04742042,0.9969314,0.2998036,1.042115,0.05294403,0.04183147,-0.04732462,0.9965979,9.454999,0.6423929,0.5075594,-0.5742102,0.1075648,-0.06701355,0.007617222,0.1269608,0.3354195,0.7868927,-0.4417114,0.2705274,148.6087,0.3484109,0.8173704,-0.4588196,0.1121234,-0.3834107,0.005749527,0.3995103,-0.4025514,-0.1561959,0.8949355,-0.1124533,192.9135,-0.4051211,-0.157193,0.9006483,0.09742042,0.003068626,0.0001964569,0.09746894,0.8481545,-0.3002502,-0.1122094,0.4217734,130.1068,0.9354289,-0.3311457,-0.1237556,-0.08442566,1.05342,0.01476874,1.056901,0.07757015,-0.1043073,-0.02758594,-0.9911316,344.7274,0.583744,-0.7849508,-0.2075944,False,False,False,False
1773124562461,0.1309916,0.03505187,0.9465123,0.218434,0.9720225,-0.3355819,-0.7847,0.4003133,0.3337364,141.0086,-0.3559923,-0.832426,0.4246606,-0.03642856,0.612623,0.1922687,0.6431183,0.3655093,0.1788792,-0.8972611,-0.1712529,199.7213,0.3709899,0.1815614,-0.9107151,-0.06102269,0.9704316,0.3050538,1.019078,-0.07821071,1.050848,0.2913172,1.093282,-0.054451,1.016593,0.3124368,1.064915,0.06624931,0.5210945,0.197999,0.5613662,0.04779818,0.4929643,0.2268011,0.5447359,0.02682955,0.4880269,0.2244577,0.5378395,0.09411848,-0.08788335,0.02690127,0.1315502,0.1639419,-0.0441054,0.01428664,0.1703712,0.12902,-0.07150061,-0.0003397614,0.147508,-0.1127248,0.05961753,-0.05188368,0.1376701,-0.1297364,0.07470386,-0.01387942,0.150349,-0.1163699,0.08378343,0.0005584229,0.1433943,0.1014028,-0.07872497,0.03708456,0.1336241,0.1527506,-0.05419713,0.01488133,0.1627621,0.1300443,-0.07631057,-0.002183967,0.1507965,-0.1090876,0.06491634,-0.05145578,0.1369742,-0.1313948,0.07526697,-0.01390702,0.1520628,-0.1144681,0.08591319,0.0004704767,0.1431232,0.1237381,-0.0702024,0.02230473,0.1440035,-0.3159004,0.8964782,-0.07828052,0.3006762,145.0036,-0.3312275,0.9399742,-0.0820786,-0.113716,0.07234552,-0.03142631,0.1383937,-0.1949541,-0.02405553,0.1252484,0.972485,26.94345,-0.8368371,-0.1032579,0.5376267,-0.04713609,0.9977562,0.2984384,1.042499,0.07431009,0.0325454,-0.08357339,0.993194,13.377,0.6380112,0.2794281,-0.717544,0.1063078,-0.06784153,0.007807476,0.1263518,0.3317197,0.7906781,-0.4422526,0.2630642,149.4961,0.34383,0.8195439,-0.4583982,0.1118231,-0.3832132,0.004550785,0.3992211,-0.402401,-0.1552274,0.8964939,-0.1013734,191.6365,-0.4044847,-0.1560312,0.9011362,0.0971361,0.002243817,0.001561642,0.09717456,0.8287397,-0.3262711,-0.09511743,0.4446239,127.2014,0.9252245,-0.3642567,-0.1061913,-0.08401189,1.053644,0.01445825,1.057086,0.07799712,-0.1045062,-0.02750888,-0.9910793,344.6824,0.585242,-0.7841501,-0.2064096,False,False,False,False
1773124562474,0.1462866,0.03589838,0.9503744,0.2175044,0.9756067,-0.3379758,-0.7888318,0.3911546,0.3324379,141.1664,-0.3583573,-0.8364019,0.4147429,-0.03651214,0.6127827,0.1923639,0.6433038,0.3653742,0.1800117,-0.8972396,-0.1704651,199.6297,0.3708014,0.1826856,-0.9105671,-0.06236001,0.9753753,0.3020106,1.022964,-0.07618536,1.051236,0.2928951,1.093933,-0.0529802,1.015829,0.3110379,1.063702,0.06622759,0.5213612,0.198162,0.5616687,0.04761742,0.4934866,0.2262476,0.5449628,0.02699538,0.4883615,0.2243087,0.5380893,0.09590322,-0.08633885,0.02773488,0.1319888,0.1613228,-0.04712506,0.01318489,0.1685813,0.1251788,-0.07254315,0.0001915544,0.1446799,-0.1127748,0.05967537,-0.05164948,0.137648,-0.1290993,0.07479718,-0.0140068,0.1498581,-0.1162714,0.08375572,0.0005013002,0.143298,0.1009561,-0.07934336,0.03632519,0.1334429,0.1534468,-0.05362274,0.01474355,0.1632136,0.1296491,-0.07600458,-0.001991029,0.1502982,-0.109387,0.06449067,-0.05147152,0.1370178,-0.1312083,0.07522882,-0.01391513,0.1518836,-0.1146146,0.08573796,0.0004729802,0.1431353,0.1241129,-0.06995533,0.02195881,0.1441525,-0.3147596,0.8945265,-0.07004262,0.3095849,143.9316,-0.3310221,0.9407436,-0.07366148,-0.1138275,0.07200894,-0.03156419,0.1383412,-0.1966869,-0.02295376,0.1222693,0.9725419,26.91547,-0.8451365,-0.09862913,0.5253742,-0.0471946,0.9983628,0.2975798,1.042837,0.1039519,0.02030288,-0.09687489,0.9896449,16.50514,0.7242166,0.1414469,-0.6749121,0.1043476,-0.06875415,0.008632368,0.12526,0.307184,0.7934614,-0.463894,0.2466973,151.4357,0.316981,0.8187673,-0.478689,0.1125341,-0.3832764,0.002094155,0.399461,-0.3897116,-0.148196,0.9068648,-0.06131005,187.03,-0.3904462,-0.1484754,0.9085742,0.0971946,0.00163722,0.002420247,0.09723852,0.8119438,-0.3301163,-0.08622177,0.4736416,123.4581,0.9219115,-0.3748264,-0.09789944,-0.08373053,1.053725,0.01425895,1.057143,0.0785029,-0.1049029,-0.02733889,-0.9910022,344.6163,0.5865182,-0.7837604,-0.2042569,False,False,False,False
