Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125541718,0.0138391,0.03528114,0.9183075,0.2378145,0.9492572,-0.1956175,-0.3372237,-0.6768516,0.6244084,102.7224,-0.2504392,-0.4317304,-0.8665387,-0.05291805,1.002363,0.2775678,1.04143,-0.03986737,1.017139,0.2983249,1.060735,-0.04332932,0.9947388,0.2970767,1.039056,-0.02107895,-0.08123747,0.1056856,0.1349566,-0.01915911,-0.06305728,0.1296546,0.1454428,-0.002710988,-0.06706875,0.1127795,0.1312432,-0.0309222,-0.08206081,0.1035927,0.1357262,-0.01889591,-0.0620615,0.1347202,0.1495267,-0.0009309625,-0.06896272,0.1221803,0.1403023,-0.02079914,-0.07387212,0.115915,0.1390179,-0.2553249,0.4334462,-0.1039514,0.8579788,61.81921,-0.4970457,0.8437976,-0.2023641,4.186367,-0.002471295,-0.06898151,0.1144043,0.1336148,0.2109538,0.3713804,0.7102226,0.5596063,111.9429,0.2545419,0.4481165,0.8569716,1.3,True,True,False,-0.05024136,0.6391518,0.1531837,0.6591695,-0.1408411,-0.2976833,0.06538696,-0.9419517,320.7639,-0.4194841,-0.886626,0.1947499,0.05071994,0.5641893,0.1924241,0.598255,0.02554276,0.5289989,0.2277204,0.576497,0.02194688,0.5273069,0.2476849,0.582994,0.0657347,-0.04376522,0.1140412,0.138715,0.02407636,-0.07610914,0.1400425,0.1611961,0.008886021,-0.07382911,0.1549942,0.1719095,0.06574064,-0.0436209,0.1140809,0.1387049,0.02413475,-0.07606579,0.1401069,0.1612403,0.008960354,-0.07372543,0.1551302,0.1719916,0.04955944,-0.05276521,0.1255585,0.1449319,-0.1192316,-0.465443,0.5902458,0.6486575,99.11909,-0.1566609,-0.6115556,0.7755367,4.187453,0,0,0,0,0,0,0,0,0,1,0,0,0.3647406,False,True,False,-0.05000001,1,0.3,1.045227,0.01609877,0.01841089,0.03206578,0.9991866,4.622274,0.3992147,0.4565504,0.7951621,0.1,0,0,0.1,0.09216859,-0.01645016,0.905794,0.4132456,131.1823,0.1012152,-0.01806479,0.9947006,0.03439922,1.145722,0.04006622,1.146939,0.04332247,0.04413416,0.009511377,-0.9980406,352.8254,0.6923888,0.7053613,0.1520128,False
1773125541731,0.0275499,0.03493183,0.918742,0.2378361,0.94967,-0.1953893,-0.3380744,-0.6788936,0.6217976,103.105,-0.2494826,-0.43167,-0.8668446,-0.05286137,1.001787,0.2790737,1.041275,-0.03964214,1.017323,0.2972427,1.060599,-0.04202027,0.9945626,0.2954513,1.03837,-0.01859755,-0.08072216,0.1059156,0.1344621,-0.01922226,-0.06296671,0.1285395,0.1444185,-0.003070385,-0.06586378,0.1107911,0.1289269,-0.02816966,-0.08178492,0.1040795,0.1353324,-0.01896322,-0.0622512,0.1333708,0.1484001,-0.001377488,-0.06832349,0.1196319,0.1377744,-0.01918741,-0.07305209,0.1160719,0.1384827,-0.2710574,0.4430671,-0.07121553,0.8515561,63.23735,-0.5170252,0.8451231,-0.1358392,3.805819,-0.00094075,-0.06820278,0.1145533,0.1333228,0.2148043,0.3948773,0.7267172,0.5194356,117.4112,0.2513772,0.4621097,0.8504493,1.299376,True,True,False,-0.05029871,0.6390988,0.1531044,0.659104,-0.1405221,-0.2977341,0.06519593,-0.9419966,320.7792,-0.418691,-0.8871102,0.1942537,0.0506997,0.5641895,0.192359,0.5982326,0.02551015,0.529018,0.2276679,0.5764924,0.02189892,0.5273181,0.2476144,0.5829724,0.06573933,-0.04379477,0.1140303,0.1387175,0.02405459,-0.07613173,0.1400017,0.1611681,0.008861565,-0.0738758,0.1549327,0.1718729,0.06574037,-0.04365665,0.1140705,0.1387075,0.02411828,-0.07607934,0.1400853,0.1612254,0.00894005,-0.07375634,0.1550896,0.1719672,0.0495602,-0.05279372,0.1255357,0.1449227,-0.1194082,-0.4655983,0.5902152,0.6485415,99.13656,-0.1568726,-0.6116801,0.7753958,4.17897,0,0,0,0,0,0,0,0,0,1,0,0,0.366225,False,True,False,-0.04965626,0.9997465,0.3011093,1.045287,0.0341181,0.03932811,0.06318862,0.9966426,9.392638,0.4167121,0.4803461,0.7717739,0.09965627,0.0002534986,-0.001109302,0.09966277,0.1042278,-0.03850677,0.8898875,0.4424413,127.4805,0.1162223,-0.04293808,0.9922947,0.03414311,1.145727,0.03992347,1.14693,0.04288213,0.04411151,0.009469594,-0.9980609,352.8627,0.6889319,0.7086827,0.1521357,False
1773125541745,0.0415305,0.0347445,0.9190893,0.2379256,0.9500216,-0.1954337,-0.3384567,-0.6790365,0.6214195,103.1603,-0.2494438,-0.4319927,-0.866695,-0.05297203,1.001305,0.2799412,1.04105,-0.03979991,1.017643,0.2971455,1.060885,-0.04178546,0.9946986,0.29509,1.038388,-0.01728305,-0.08045878,0.10589,0.1341082,-0.01919552,-0.06296629,0.1284055,0.1442955,-0.003170117,-0.06551115,0.1102528,0.1282865,-0.02569317,-0.08150781,0.1044649,0.1349688,-0.01901187,-0.06240323,0.1322703,0.1474824,-0.001757615,-0.06773621,0.1174975,0.1356354,-0.01788301,-0.07227866,0.1162169,0.1380231,-0.2889095,0.4506996,-0.04047071,0.8436607,64.94257,-0.53813,0.8394842,-0.07538175,3.48561,0.0002979513,-0.06746831,0.1146911,0.1330643,0.2147782,0.4193948,0.7399834,0.4800034,122.6288,0.2448265,0.4780698,0.8435102,1.297883,True,True,False,-0.05032013,0.6390152,0.1530379,0.6590092,-0.1402907,-0.2978314,0.06504658,-0.9420106,320.784,-0.4180506,-0.8875044,0.1938316,0.05071231,0.5641455,0.1922859,0.5981687,0.02550228,0.5289854,0.2276002,0.5764354,0.02187979,0.5272752,0.2475303,0.5828972,0.06574444,-0.04381878,0.1140203,0.1387193,0.02402973,-0.07615663,0.1399554,0.1611359,0.008834925,-0.07392366,0.1548682,0.171834,0.06574122,-0.0436905,0.11406,0.13871,0.02409981,-0.07609547,0.1400582,0.1612067,0.008918107,-0.07379127,0.1550434,0.1719394,0.04956192,-0.05282169,0.1255106,0.1449118,-0.1195414,-0.4658088,0.5901331,0.6484405,99.15176,-0.1570299,-0.6118876,0.7752002,4.170722,0,0,0,0,0,0,0,0,0,1,0,0,0.3675537,False,True,False,-0.04928932,0.9997041,0.3020771,1.045509,0.05446775,0.06608928,0.09469455,0.9918157,14.6708,0.4266046,0.5176272,0.7416707,0.09928932,0.0002958775,-0.002077103,0.09931149,0.1205861,-0.06491943,0.8712634,0.4713223,123.7597,0.136725,-0.07360803,0.9878704,0.03390619,1.145643,0.03967779,1.146832,0.04291112,0.0440069,0.009037438,-0.9980683,352.8763,0.6907165,0.7083546,0.1454706,False
1773125541759,0.0555542,0.03456109,0.9194345,0.2380128,0.9503707,-0.1954612,-0.3386834,-0.6791277,0.6211876,103.1942,-0.2494204,-0.4321805,-0.866608,-0.05309075,1.000552,0.2810774,1.040638,-0.03990668,1.017815,0.2969679,1.061004,-0.04120279,0.9945756,0.2945155,1.038084,-0.01562589,-0.08014944,0.1058507,0.133688,-0.01918133,-0.06294224,0.1280873,0.144,-0.003338863,-0.06486378,0.1093065,0.1271471,-0.02339241,-0.0812237,0.1047605,0.1346078,-0.01904744,-0.06251799,0.1313418,0.1467036,-0.002093808,-0.0671346,0.115628,0.1337209,-0.01681286,-0.07152829,0.1163404,0.1376011,-0.3095582,0.4564924,-0.009569527,0.8340845,66.95875,-0.561163,0.8275235,-0.01734751,3.210514,0.001314217,-0.06675572,0.1148084,0.132812,0.2108404,0.4457071,0.7512143,0.4388266,127.9419,0.2346394,0.4960172,0.8360091,1.295812,True,True,False,-0.05034095,0.6389278,0.1529688,0.65891,-0.1400535,-0.2979327,0.06489412,-0.9420244,320.7887,-0.4173915,-0.8879082,0.1933994,0.05072757,0.5641004,0.19221,0.598103,0.02549333,0.5289499,0.2275276,0.5763737,0.02185983,0.5272286,0.247441,0.5828164,0.06575039,-0.0438413,0.1140102,0.138721,0.02400361,-0.07618339,0.1399052,0.161101,0.008807379,-0.07397435,0.1547997,0.1717927,0.06574313,-0.04372207,0.1140496,0.1387123,0.02407968,-0.07611386,0.1400262,0.1611846,0.008894937,-0.07382958,0.1549924,0.1719086,0.04956453,-0.05284876,0.1254838,0.1448993,-0.1196307,-0.4660698,0.5900022,0.6483555,99.16454,-0.1571322,-0.6121721,0.7749547,4.162812,0,0,0,0,0,0,0,0,0,1,0,0,0.3688497,False,True,False,-0.04896874,0.999356,0.3031594,1.045474,0.07399049,0.09693517,0.1246295,0.984681,20.08351,0.4243406,0.5559299,0.7147587,0.09896874,0.0006439686,-0.003159434,0.09902126,0.1408361,-0.09226882,0.8507813,0.4978184,120.2885,0.162388,-0.1063886,0.9809748,0.03368057,1.145654,0.03958432,1.146832,0.04283075,0.04427968,0.008736228,-0.9980624,352.8655,0.6883712,0.7116582,0.1404077,False
1773125541773,0.0694348,0.03442117,0.9197114,0.2380457,0.9506416,-0.1953642,-0.3387579,-0.6786831,0.6216633,103.1246,-0.2494166,-0.4324838,-0.8664579,-0.05319249,0.9998696,0.281918,1.040215,-0.04015098,1.017939,0.2970486,1.061155,-0.0413752,0.9947456,0.2945573,1.038265,-0.01443783,-0.07983583,0.1057789,0.1333093,-0.01910936,-0.06292698,0.1280674,0.1439661,-0.003339365,-0.0648142,0.1092847,0.127103,-0.0213597,-0.08093558,0.1049759,0.1342637,-0.01906033,-0.06260428,0.1306219,0.1460981,-0.002356468,-0.06665149,0.1141931,0.1322423,-0.01598795,-0.07088086,0.1164713,0.1372781,-0.3300882,0.4585779,0.01705314,0.8248984,68.84362,-0.5839364,0.8112388,0.03016753,2.982482,0.002097586,-0.06614092,0.1149327,0.1326218,0.2024089,0.4693252,0.7595202,0.4023605,132.5484,0.2210955,0.5126539,0.8296401,1.289814,True,True,False,-0.05037823,0.6388839,0.1529698,0.6588705,-0.1399226,-0.2979656,0.0647667,-0.9420422,320.7948,-0.4170638,-0.8881387,0.1930485,0.05071215,0.5640813,0.1922079,0.598083,0.02545319,0.5289378,0.2275244,0.5763596,0.02180981,0.5272075,0.2474327,0.5827919,0.06575521,-0.04386041,0.1140023,0.1387228,0.02398077,-0.07620315,0.1398664,0.1610733,0.008778891,-0.07400914,0.1547535,0.1717646,0.06574564,-0.0437508,0.1140398,0.1387144,0.02405916,-0.07613239,0.139993,0.1611615,0.008870849,-0.07386686,0.1549428,0.1718787,0.04956631,-0.05287426,0.1254583,0.1448872,-0.1196915,-0.4663412,0.5898389,0.6482977,99.17324,-0.1572019,-0.612489,0.7746901,4.155993,0,0,0,0,0,0,0,0,0,1,0,0,0.368707,False,True,False,-0.04862883,0.9991158,0.3041138,1.045506,0.09346599,0.1318902,0.1529154,0.9749287,25.71389,0.4200388,0.592718,0.687206,0.09862883,0.0008841753,-0.004113823,0.09871855,0.1646768,-0.121289,0.8281862,0.521803,117.0935,0.1930411,-0.1421801,0.9708347,0.03344781,1.145668,0.03942324,1.146834,0.04308868,0.04457228,0.008519636,-0.9980401,352.8245,0.6885683,0.7122766,0.136146,False
1773125541787,0.0831444,0.03428609,0.9199824,0.2380763,0.9509067,-0.1951358,-0.338921,-0.6776413,0.6227815,102.9609,-0.2494081,-0.4331835,-0.8661107,-0.05342215,0.9988179,0.2829441,1.039494,-0.0405358,1.017906,0.2971657,1.061171,-0.04150933,0.9946835,0.294508,1.038197,-0.01296712,-0.07950167,0.1056685,0.1328703,-0.01900166,-0.06290475,0.1280421,0.1439196,-0.00336544,-0.06464416,0.1090848,0.1268452,-0.01947149,-0.08064041,0.1051208,0.1339119,-0.01904824,-0.06266699,0.1300613,0.1456225,-0.002567098,-0.06623694,0.1130508,0.1310511,-0.01532447,-0.07030439,0.1166222,0.1370339,-0.3506785,0.4570414,0.04184664,0.816325,70.56283,-0.607138,0.7912866,0.07245008,2.786285,0.002727665,-0.06559345,0.1150759,0.1324855,0.1897017,0.4904666,0.7668027,0.3680619,136.8077,0.2040239,0.5274961,0.8246951,1.284195,True,True,False,-0.05041612,0.6388397,0.1529734,0.6588314,-0.1398016,-0.2979925,0.06464019,-0.9420604,320.801,-0.4167665,-0.8883539,0.1927007,0.05069583,0.5640617,0.1922087,0.5980634,0.0254092,0.5289235,0.227522,0.5763436,0.02175635,0.5271839,0.2474265,0.5827659,0.06576055,-0.04387791,0.1139948,0.1387247,0.02395736,-0.07622341,0.1398261,0.1610444,0.008749505,-0.07404385,0.1547075,0.1717366,0.0657487,-0.04377694,0.1140306,0.1387165,0.02403824,-0.0761511,0.1399587,0.1611374,0.008845908,-0.07390325,0.1548944,0.1718494,0.04956727,-0.05289836,0.1254341,0.1448754,-0.1197252,-0.4666226,0.5896441,0.6482663,99.17797,-0.1572406,-0.6128371,0.774407,4.150173,0,0,0,0,0,0,0,0,0,1,0,0,0.3686454,False,True,False,-0.04839108,0.9988228,0.3049191,1.045449,0.108453,0.166471,0.1759688,0.9641371,30.78199,0.4086326,0.627235,0.6630211,0.09839109,0.001177192,-0.004919052,0.09852101,0.1898208,-0.146465,0.806655,0.5402074,114.6045,0.2255657,-0.1740456,0.9585553,0.03322912,1.145737,0.03925927,1.146891,0.04346607,0.04492127,0.007954606,-0.9980128,352.7746,0.6898069,0.7129009,0.1262397,False
1773125541801,0.096986,0.03414903,0.920261,0.238106,0.9511787,-0.1946999,-0.3392124,-0.6756582,0.6249103,102.6488,-0.2493925,-0.4344996,-0.8654556,-0.05382942,0.9973589,0.2841398,1.03844,-0.04114801,1.017668,0.2973228,1.06101,-0.04151438,0.9942523,0.2942888,1.037722,-0.01126654,-0.0791413,0.1055175,0.1323791,-0.01887502,-0.06287672,0.1280115,0.1438635,-0.003449825,-0.06421556,0.1085535,0.1261721,-0.01761103,-0.08032906,0.1052043,0.1335322,-0.01901229,-0.06271105,0.1296136,0.1452372,-0.002752694,-0.06581564,0.1120401,0.1299702,-0.01476067,-0.06975339,0.1167969,0.1368391,-0.3728198,0.4524357,0.06832112,0.807242,72.34533,-0.6316618,0.7665536,0.1157552,2.61171,0.003263051,-0.0650702,0.1152419,0.1323838,0.1726742,0.5110769,0.7741303,0.3312196,141.3144,0.1830041,0.5416511,0.8204411,1.281337,True,True,False,-0.0504546,0.6387953,0.1529794,0.6587927,-0.1396902,-0.2980136,0.06451459,-0.9420788,320.8073,-0.4164986,-0.8885539,0.1923559,0.05067863,0.5640416,0.1922122,0.5980442,0.02536152,0.5289071,0.2275203,0.5763257,0.02169956,0.527158,0.2474224,0.5827385,0.06576637,-0.04389378,0.1139876,0.1387265,0.02393347,-0.07624405,0.1397844,0.1610144,0.00871931,-0.07407836,0.1546614,0.1717084,0.06575236,-0.04380115,0.1140217,0.1387186,0.02401655,-0.07617034,0.1399226,0.1611119,0.008819685,-0.07393952,0.1548461,0.1718201,0.04956755,-0.05292162,0.1254107,0.1448636,-0.1197343,-0.4669193,0.5894161,0.6482584,99.17917,-0.1572512,-0.6132213,0.7741006,4.145181,0,0,0,0,0,0,0,0,0,1,0,0,0.3685832,False,True,False,-0.04830346,0.9985115,0.3056378,1.045358,0.1187956,0.2017906,0.1967228,0.9520863,35.61616,0.3884372,0.6598139,0.6432433,0.09830346,0.001488507,-0.005637825,0.09847625,0.2173256,-0.1678406,0.7847716,0.5556372,112.4908,0.2613894,-0.201871,0.9438876,0.0329996,1.145812,0.03909059,1.146954,0.04377519,0.04503279,0.007596324,-0.997997,352.746,0.6919808,0.7118605,0.1200797,False
1773125541814,0.1109024,0.03422893,0.9207377,0.237972,0.9516093,-0.1964039,-0.3417297,-0.6662405,0.633064,101.4469,-0.2537192,-0.4414546,-0.8606653,-0.05465061,0.9952937,0.2848945,1.036707,-0.04276365,1.016863,0.2970914,1.060237,-0.04259519,0.9936526,0.2943727,1.037215,-0.01002425,-0.0785462,0.1053332,0.1317766,-0.01873505,-0.06285523,0.1280368,0.1438583,-0.003407956,-0.06413132,0.1088259,0.1263627,-0.01588394,-0.07995664,0.1052316,0.1331129,-0.01895454,-0.06274143,0.1292687,0.144935,-0.002890966,-0.06546271,0.1113171,0.1291713,-0.01430611,-0.06926562,0.1169935,0.1367109,-0.3926696,0.4434094,0.09258711,0.8003913,73.66502,-0.6550193,0.7396594,0.1544462,2.453762,0.003694701,-0.06460703,0.1154285,0.1323309,0.1519919,0.5260656,0.7817677,0.2983174,145.2869,0.1592427,0.5511617,0.8190621,1.270435,True,True,False,-0.05054093,0.6387448,0.1530185,0.6587594,-0.139612,-0.2981539,0.06461897,-0.9420389,320.7937,-0.4161267,-0.8886756,0.1926029,0.05059795,0.5639791,0.1922183,0.5979803,0.02526831,0.528862,0.2275597,0.5762959,0.02159384,0.5271079,0.2474614,0.5827059,0.06577605,-0.043904,0.1139798,0.138728,0.02391427,-0.07624598,0.139778,0.1610069,0.008685459,-0.07409383,0.1546456,0.1716991,0.06575728,-0.04382255,0.114013,0.1387206,0.02399528,-0.07618607,0.1398925,0.1610901,0.008791762,-0.07397163,0.1548044,0.1717949,0.04956789,-0.05294187,0.1253896,0.1448529,-0.1197883,-0.4671788,0.5892422,0.6482193,99.18503,-0.1573153,-0.6135356,0.7738387,4.140465,0,0,0,0,0,0,0,0,0,1,0,0,0.3670886,False,True,False,-0.04839886,0.9980785,0.3063391,1.045154,0.1261362,0.2410778,0.2190373,0.9370133,40.88825,0.3611179,0.6901864,0.6270863,0.09839886,0.001921535,-0.006339073,0.09862156,0.2493798,-0.1878531,0.759178,0.5711129,110.3443,0.3037988,-0.2288459,0.9248437,0.03279343,1.145872,0.03890902,1.147001,0.04380279,0.045286,0.00723986,-0.997987,352.7279,0.6906962,0.7140839,0.1141604,False
1773125541828,0.1248179,0.03433204,0.9213167,0.2378051,0.9521316,-0.1981781,-0.3442739,-0.656323,0.6414368,100.2019,-0.2583216,-0.4487548,-0.8555052,-0.05548242,0.9933249,0.2855825,1.035051,-0.04438287,1.016073,0.2968559,1.05948,-0.0436521,0.9931474,0.2945284,1.036819,-0.008867172,-0.07804883,0.1051465,0.131248,-0.01858859,-0.06283037,0.128065,0.1438535,-0.00335206,-0.06400874,0.1092005,0.1266219,-0.01428781,-0.07955754,0.1052136,0.132678,-0.01887836,-0.06276015,0.1290062,0.1446991,-0.002988186,-0.06515782,0.1108431,0.1286105,-0.01393265,-0.06885023,0.1171994,0.1366388,-0.4099472,0.4300704,0.1154271,0.7960272,74.49523,-0.6773067,0.7105538,0.1907064,2.312237,0.004049354,-0.06421253,0.1156241,0.13232,0.1281094,0.535255,0.7904671,0.2687978,148.8145,0.1330044,0.5557067,0.8206704,1.255012,True,True,False,-0.05063056,0.6386937,0.1530616,0.6587268,-0.1395457,-0.2983037,0.06475177,-0.9419922,320.7777,-0.4157665,-0.8887746,0.1929232,0.05051182,0.5639114,0.192225,0.5979113,0.02516965,0.5288122,0.2276028,0.5762628,0.02148245,0.5270534,0.2475055,0.5826712,0.06578662,-0.04391224,0.1139722,0.1387293,0.02389523,-0.07624587,0.1397748,0.1610013,0.008650441,-0.07410681,0.1546335,0.171692,0.06576338,-0.04384121,0.1140045,0.1387224,0.02397447,-0.0761985,0.139868,0.1610716,0.008762363,-0.07399976,0.1547688,0.1717735,0.04956833,-0.05295923,0.1253708,0.1448431,-0.1198829,-0.4674039,0.5891183,0.6481523,99.19512,-0.1574278,-0.613785,0.7736179,4.136041,0,0,0,0,0,0,0,0,0,1,0,0,0.3658519,False,True,False,-0.04912542,0.9971135,0.3067489,1.044387,0.1209629,0.2833683,0.2447766,0.9193231,46.34536,0.3073996,0.7201161,0.6220442,0.09912542,0.002886474,-0.006748855,0.09939682,0.2887637,-0.1972267,0.7295853,0.5877268,108.0083,0.3569128,-0.2437728,0.9017696,0.0325983,1.145904,0.03870939,1.147021,0.04379147,0.04582001,0.006897006,-0.9979656,352.6892,0.686868,0.7186854,0.1081793,False
1773125541843,0.1388104,0.03469669,0.9221773,0.2374586,0.9528911,-0.1991674,-0.3458203,-0.6454905,0.6512164,98.73325,-0.262445,-0.455691,-0.8505695,-0.05589519,0.9910519,0.2865249,1.033153,-0.0459108,1.015177,0.2967972,1.058669,-0.04457431,0.9925646,0.2948633,1.036396,-0.007510403,-0.07734232,0.1048437,0.1305007,-0.01847722,-0.06281252,0.1281146,0.1438756,-0.003281915,-0.06389626,0.1096476,0.1269492,-0.01274092,-0.07909133,0.1051354,0.1321787,-0.01879453,-0.06277122,0.1288115,0.1445194,-0.003050333,-0.06489199,0.1105754,0.1282466,-0.0136105,-0.06847361,0.1174286,0.1366139,-0.4239742,0.4115761,0.1378395,0.7948908,74.71011,-0.6987597,0.6783262,0.2271759,2.177352,0.004355281,-0.0638549,0.1158417,0.132347,0.1003599,0.5374959,0.8015887,0.2418302,152.0108,0.1034299,0.5539375,0.8261086,1.248994,True,True,False,-0.05057063,0.6387537,0.1530802,0.6587847,-0.1395676,-0.2982651,0.0647368,-0.9420022,320.7811,-0.4158663,-0.8887339,0.1928948,0.05056934,0.5639587,0.1922327,0.5979633,0.02522073,0.5288751,0.2276517,0.5763421,0.02150287,0.5271053,0.247539,0.5827332,0.06579763,-0.04392769,0.1139626,0.1387315,0.02387499,-0.07623417,0.1397947,0.16101,0.008614954,-0.07411512,0.1546276,0.1716886,0.06577052,-0.04385928,0.1139958,0.1387243,0.02395369,-0.07620595,0.1398527,0.1610587,0.008731562,-0.07402387,0.1547393,0.1717557,0.04957052,-0.05297396,0.1253529,0.1448338,-0.1200655,-0.467576,0.5890948,0.6480156,99.21568,-0.1576435,-0.6139174,0.7734689,4.130444,0,0,0,0,0,0,0,0,0,1,0,0,0.3646906,False,True,False,-0.04988319,0.9962591,0.3070872,1.043706,0.1080672,0.3233642,0.2686454,0.9008811,51.45174,0.248965,0.7449658,0.6189046,0.09988318,0.003740907,-0.007087231,0.1002042,0.3289351,-0.1987704,0.7001821,0.6016954,106.0172,0.4118249,-0.2488593,0.8766239,0.03231903,1.145974,0.03842051,1.147073,0.04361604,0.04623001,0.006781403,-0.9979551,352.6705,0.6823725,0.723268,0.106095,False
