Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125754433,0.0136996,0.01984217,0.9313802,0.2064237,0.9541873,-0.3238302,-0.1667072,-0.5199167,0.7726768,78.81026,-0.5101297,-0.2626139,-0.8190249,-0.05705322,1.008132,0.2795691,1.047733,-0.03328181,1.009424,0.3115931,1.056946,-0.03458607,0.9895846,0.3112658,1.03796,-0.04312776,-0.07881843,0.1046402,0.13792,-0.01392331,-0.06669389,0.1323126,0.1488239,-0.000152639,-0.07304845,0.1178742,0.1386738,-0.05367646,-0.07516407,0.1027365,0.1381506,-0.01342278,-0.06426368,0.136342,0.1513246,0.000130689,-0.07258693,0.1194855,0.1398058,-0.03535986,-0.07271477,0.1121306,0.1382426,-0.1378205,0.5766754,-0.1494961,0.791266,75.39203,-0.2253913,0.9430938,-0.2444857,6.181135,-0.01843164,-0.07754778,0.1096033,0.1355222,0.31699,0.1731009,0.5378916,0.7617257,80.76686,0.489258,0.2671724,0.8302082,1.3,True,True,False,-0.04983583,0.6281897,0.1545065,0.6488283,-0.08469161,-0.270087,-0.03988813,-0.9582741,326.7806,-0.2962791,-0.9448531,-0.1395418,0.05594615,0.5680206,0.2053121,0.6065727,0.04100387,0.5409762,0.243237,0.5945593,0.026329,0.5325761,0.2475218,0.5878755,0.05971201,-0.05583281,0.1122598,0.1388708,0.02244033,-0.07598664,0.1415545,0.1622196,0.005904786,-0.08337319,0.1384853,0.1617533,0.05967941,-0.05592608,0.1122343,0.1388737,0.02239983,-0.07598475,0.1415903,0.1622444,0.005880697,-0.08332082,0.1386702,0.1618838,0.0447133,-0.06360908,0.120226,0.1431771,-0.5253428,-0.1531601,0.8223533,-0.1558591,197.9333,-0.5318422,-0.155055,0.8325274,3.282451,0,0,0,0,0,0,0,0,0,1,0,0,0.3651496,False,True,False,-0.05000001,1,0.3,1.045227,-0.001806358,0.009358118,0.009131133,0.9999129,1.512293,-0.1368749,0.7091014,0.6919019,0.1,0,0,0.1,-0.8966651,-0.2162905,0.05182166,0.3827856,134.9873,-0.9705876,-0.2341218,0.05609392,0.02696484,1.138487,0.002406978,1.138809,0.028092,-0.005295324,0.06386654,-0.9975489,351.9752,0.401474,-0.07567758,0.9127421,False
1773125754447,0.0275028,0.02004422,0.931335,0.2063653,0.9541349,-0.3236667,-0.1675117,-0.5213277,0.7716199,79.00085,-0.5088428,-0.2633485,-0.8195894,-0.05598462,1.006785,0.2812738,1.046836,-0.0340346,1.008631,0.3105241,1.055898,-0.03501925,0.9891495,0.3103538,1.037286,-0.04034376,-0.07909942,0.1051681,0.1376397,-0.01408682,-0.06752238,0.1309234,0.1479819,-0.0003283758,-0.0734762,0.1168795,0.1380568,-0.05071628,-0.07600985,0.1032443,0.1378732,-0.01356028,-0.06494566,0.1351896,0.1505924,3.552016E-05,-0.07277111,0.1189343,0.139431,-0.03312111,-0.07333647,0.112333,0.1381808,-0.1424471,0.5764569,-0.142883,0.7918274,75.28677,-0.233235,0.9438587,-0.2339488,5.651647,-0.01630564,-0.07813817,0.1097955,0.1357442,0.3161387,0.1773492,0.5453825,0.7557525,81.81769,0.4827595,0.2708211,0.8328262,1.299783,True,True,False,-0.04986324,0.6281183,0.1544688,0.6487523,-0.08474211,-0.2701773,-0.03973193,-0.9582507,326.7712,-0.2963743,-0.9449094,-0.1389572,0.05592024,0.5679553,0.2052765,0.6064971,0.04096127,0.540871,0.2431696,0.5944331,0.02626606,0.5324695,0.2474288,0.587737,0.05971151,-0.05578746,0.1122816,0.1388699,0.02243805,-0.07599317,0.141543,0.1622123,0.005900487,-0.08339082,0.1384389,0.1617225,0.05968604,-0.05589745,0.1122441,0.1388729,0.02240773,-0.07598648,0.1415805,0.1622378,0.005884788,-0.08333527,0.1386224,0.1618505,0.0447096,-0.06359762,0.1202275,0.1431721,-0.5256762,-0.1534109,0.8220483,-0.1560971,197.9609,-0.5322,-0.1553148,0.8322502,3.290196,0,0,0,0,0,0,0,0,0,1,0,0,0.365075,False,True,False,-0.04960883,0.9986885,0.3013574,1.044345,-0.001411306,0.016143,0.01637165,0.9997347,2.639648,-0.06127196,0.7008494,0.7107766,0.09960883,0.001311541,-0.001357436,0.09962671,-0.8948588,-0.2253835,0.05506633,0.3813107,135.1702,-0.9679935,-0.2438035,0.05956677,0.02641472,1.138431,0.002369446,1.13874,0.02834959,-0.004803577,0.06326424,-0.9975825,352.0305,0.4079586,-0.06912483,0.9103902,False
1773125754461,0.0416482,0.02025362,0.9312886,0.206309,0.9540818,-0.323469,-0.1683879,-0.5228797,0.7704611,79.20937,-0.5074126,-0.2641433,-0.8202201,-0.05483883,1.005498,0.2829167,1.04598,-0.0346182,1.00803,0.3095485,1.055056,-0.03536154,0.9888512,0.3095522,1.036774,-0.03758144,-0.07926862,0.105695,0.1373583,-0.01423402,-0.06818227,0.129757,0.1472695,-0.0004697719,-0.07382593,0.1160752,0.1375643,-0.04772574,-0.07672371,0.1037668,0.137593,-0.01370258,-0.06563767,0.1340085,0.1498478,-7.129851E-05,-0.07299355,0.1183173,0.1390218,-0.03084242,-0.07386638,0.1125418,0.1381056,-0.1467515,0.5769395,-0.1367006,0.7917814,75.29541,-0.2402593,0.9445566,-0.2238041,5.144329,-0.01414173,-0.07864142,0.1099939,0.1359526,0.3160045,0.1820567,0.5517957,0.7500123,82.81714,0.4777639,0.2752495,0.834254,1.299713,True,True,False,-0.04989183,0.6280441,0.1544292,0.6486732,-0.08480576,-0.2702805,-0.03955515,-0.9582233,326.7602,-0.2965016,-0.9449666,-0.1382945,0.05589204,0.5678847,0.2052378,0.6064153,0.04091485,0.5407571,0.2430968,0.5942965,0.02619904,0.5323548,0.2473306,0.5875887,0.05970972,-0.05573871,0.1123055,0.1388689,0.02243397,-0.07600042,0.1415313,0.162205,0.005894504,-0.08340912,0.1383921,0.1616917,0.05969103,-0.05586402,0.112257,0.138872,0.02241326,-0.07598942,0.1415701,0.1622308,0.005886836,-0.08335082,0.1385739,0.161817,0.04470449,-0.06358294,0.1202307,0.1431667,-0.5260203,-0.1537336,0.8217291,-0.156301,197.9845,-0.5325658,-0.1556466,0.8319542,3.297673,0,0,0,0,0,0,0,0,0,1,0,0,0.3650009,False,True,False,-0.04915125,0.9974108,0.3026591,1.043478,0.0004260475,0.02195906,0.02238821,0.9995081,3.594441,0.01358469,0.7001731,0.7138566,0.09915125,0.002589226,-0.002659053,0.09922069,-0.8938565,-0.2330616,0.05761038,0.3786609,135.4985,-0.9657722,-0.2518127,0.06224545,0.02591755,1.138504,0.002424133,1.138801,0.02820946,-0.004184236,0.06242018,-0.9976425,352.1299,0.4110603,-0.0609715,0.9095691,False
1773125754476,0.0559117,0.02066487,0.9311714,0.2062299,0.9539591,-0.323621,-0.169631,-0.5249431,0.7687194,79.52193,-0.5059851,-0.26522,-0.8207542,-0.05391961,1.004921,0.2834247,1.045516,-0.0350079,1.007493,0.3083887,1.054216,-0.03555243,0.9887998,0.3089722,1.036558,-0.0360664,-0.0793859,0.1058529,0.1371413,-0.01437412,-0.06887632,0.1285242,0.1465231,-0.0005040696,-0.07431094,0.1156296,0.1374503,-0.04504271,-0.07731029,0.104215,0.1373553,-0.0138454,-0.06633598,0.1328052,0.1490952,-0.0001633952,-0.07327279,0.1177332,0.1386724,-0.0288219,-0.07433745,0.1126576,0.1380163,-0.150745,0.5775825,-0.1322344,0.7913207,75.38179,-0.2465566,0.9446865,-0.2162809,4.683545,-0.01222299,-0.07908874,0.1101038,0.136115,0.3155172,0.1867114,0.5563679,0.745683,83.56445,0.4735352,0.2802207,0.8350095,1.298984,True,True,False,-0.04990238,0.6279987,0.1544999,0.6486469,-0.08488588,-0.2702071,-0.03944006,-0.9582416,326.7676,-0.2968456,-0.944913,-0.1379217,0.05586107,0.5678385,0.2053483,0.6064066,0.04086249,0.5406738,0.2431661,0.5942454,0.02613521,0.5322724,0.247384,0.5875337,0.059699,-0.05569787,0.1123305,0.1388682,0.0224301,-0.0760055,0.1415242,0.1622006,0.005889624,-0.08341942,0.1383692,0.1616772,0.05969272,-0.05582881,0.1122726,0.1388712,0.02241683,-0.07599283,0.1415604,0.1622244,0.005887427,-0.08336536,0.1385305,0.1617873,0.04469756,-0.06356631,0.1202363,0.1431618,-0.5263306,-0.1541087,0.821434,-0.1564382,198.0004,-0.5328918,-0.1560298,0.8316738,3.303911,0,0,0,0,0,0,0,0,0,1,0,0,0.3638155,False,True,False,-0.04861569,0.9961539,0.3039441,1.042626,0.003141475,0.02723099,0.02729257,0.9992516,4.43364,0.08121396,0.7039805,0.7055724,0.09861569,0.003846109,-0.003944099,0.09876944,-0.8934161,-0.2395656,0.05990942,0.3752691,135.9181,-0.9638589,-0.2584546,0.06463307,0.02542148,1.138591,0.002389805,1.138877,0.02831583,-0.00369048,0.06170155,-0.9976861,352.2031,0.4164786,-0.05428082,0.907527,False
1773125754489,0.0690675,0.02116231,0.9310294,0.206141,0.9538122,-0.3237755,-0.1709395,-0.5271237,0.7668701,79.8527,-0.5044786,-0.2663429,-0.8213179,-0.05283717,1.004098,0.2841355,1.044862,-0.0352375,1.007028,0.3072402,1.053443,-0.03561636,0.9887529,0.3082987,1.036315,-0.03418871,-0.07955677,0.1060186,0.1368872,-0.01450698,-0.06949542,0.1273811,0.1458287,-0.0005601039,-0.07472982,0.1151409,0.1372672,-0.04268825,-0.07777441,0.1045787,0.1371417,-0.0139774,-0.06697616,0.1316856,0.148399,-0.0002425754,-0.07356265,0.1172043,0.1383776,-0.02705861,-0.07472991,0.1127163,0.1379192,-0.1543365,0.5781584,-0.129194,0.7907098,75.49622,-0.2521051,0.9444083,-0.2110354,4.287804,-0.01054852,-0.07946143,0.1101596,0.136237,0.3146586,0.1909493,0.5595462,0.742588,84.09534,0.4698158,0.2851058,0.8354566,1.298277,True,True,False,-0.04991289,0.6279525,0.1545754,0.648621,-0.0849787,-0.2701236,-0.03931537,-0.9582621,326.7758,-0.2972414,-0.9448476,-0.1375187,0.05582678,0.5677891,0.2054672,0.6063974,0.04080529,0.5405851,0.243241,0.5941915,0.0260675,0.5321853,0.2474445,0.5874773,0.05968614,-0.05565522,0.1123574,0.1388673,0.02242475,-0.07601093,0.1415177,0.1621967,0.005883501,-0.08342932,0.1383489,0.1616647,0.05969141,-0.05579431,0.1122895,0.1388704,0.0224184,-0.07599643,0.1415519,0.1622189,0.005886646,-0.08337807,0.1384943,0.1617629,0.04468948,-0.063549,0.1202436,0.1431578,-0.5265912,-0.1545043,0.821179,-0.1565093,198.0087,-0.5331616,-0.1564321,0.8314251,3.30868,0,0,0,0,0,0,0,0,0,1,0,0,0.3629553,False,True,False,-0.04793688,0.9951503,0.3048594,1.041903,0.004861074,0.03146149,0.02934744,0.9990622,4.963036,0.1122729,0.7266445,0.6778178,0.09793688,0.004849672,-0.004859418,0.09817722,-0.8932865,-0.2430747,0.06256875,0.3728795,136.2134,-0.962718,-0.2619679,0.06743196,0.02487919,1.138622,0.00233686,1.138897,0.0283089,-0.003219219,0.06087041,-0.997739,352.2927,0.4212111,-0.04789911,0.9056973,False
1773125754503,0.083059,0.02172555,0.9307178,0.2059533,0.9534801,-0.3252643,-0.1720431,-0.5279509,0.7654228,80.11076,-0.5054395,-0.2673437,-0.8204013,-0.05178278,1.003283,0.2845909,1.04415,-0.03509402,1.006692,0.3061701,1.052806,-0.0354596,0.9887065,0.3077312,1.036097,-0.03262972,-0.07976717,0.1061162,0.1367046,-0.01460363,-0.06995456,0.1265336,0.1453192,-0.0005661098,-0.07520267,0.1148304,0.1372654,-0.04039403,-0.07820611,0.1049044,0.1369409,-0.01410867,-0.06761071,0.1305671,0.1477093,-0.0003103905,-0.07390584,0.1166957,0.1381305,-0.02534466,-0.07510933,0.1127495,0.1378268,-0.1582834,0.5784317,-0.1276722,0.7899765,75.63336,-0.2581533,0.9433972,-0.2082279,3.917597,-0.00892091,-0.07982171,0.1101911,0.1363568,0.312599,0.1953233,0.5616199,0.7407523,84.40893,0.4653306,0.2907555,0.8360196,1.296174,True,True,False,-0.04989194,0.6279617,0.1545773,0.6486287,-0.08511661,-0.2700716,-0.03925598,-0.9582669,326.7777,-0.2977406,-0.9447192,-0.1373187,0.05583419,0.5677985,0.2054949,0.6064163,0.04079278,0.5405515,0.2432301,0.5941556,0.02605153,0.5321526,0.2474296,0.5874406,0.05967569,-0.05561495,0.1123816,0.1388663,0.02241598,-0.07601466,0.1415136,0.1621938,0.005873756,-0.08343429,0.1383434,0.1616623,0.05968813,-0.05575687,0.1123087,0.1388695,0.0224179,-0.07600024,0.1415439,0.1622137,0.005883954,-0.0833898,0.1384628,0.1617419,0.04468045,-0.06352889,0.1202529,0.1431538,-0.5268249,-0.1549531,0.8209428,-0.1565183,198.0097,-0.533399,-0.1568867,0.8311871,3.312392,0,0,0,0,0,0,0,0,0,1,0,0,0.3632424,False,True,False,-0.04722519,0.9943027,0.30554,1.04126,0.00587583,0.034799,0.0296263,0.9989378,5.282019,0.1275194,0.7552202,0.6429605,0.09722519,0.00569731,-0.005539954,0.09754941,-0.8933506,-0.2446246,0.06525152,0.371249,136.4147,-0.9621093,-0.2634526,0.07027375,0.02429543,1.138603,0.002216063,1.138864,0.02802612,-0.002797436,0.0600717,-0.9977967,352.3918,0.422426,-0.04216458,0.9054354,False
1773125754516,0.0969662,0.02230898,0.9303904,0.205763,0.9531329,-0.3267827,-0.1731335,-0.5287358,0.7639872,80.36606,-0.5064582,-0.2683277,-0.8194513,-0.05061529,1.002246,0.2852352,1.043273,-0.03495307,1.006314,0.3050983,1.052129,-0.03525612,0.9886433,0.3071215,1.035848,-0.03076274,-0.0799945,0.10621,0.1364772,-0.01469499,-0.07044447,0.125665,0.1448104,-0.0005889212,-0.0756418,0.1144887,0.1372214,-0.03820362,-0.07859124,0.1051797,0.1367438,-0.01423101,-0.06821226,0.1295062,0.1470622,-0.0003684901,-0.07426793,0.116225,0.1379279,-0.0237173,-0.07545553,0.1127665,0.1377401,-0.1622888,0.5782558,-0.1272566,0.7893595,75.74862,-0.2643435,0.9418901,-0.2072815,3.582823,-0.00737549,-0.08015051,0.1102073,0.1364703,0.3096033,0.1993388,0.563006,0.7398883,84.55623,0.4602192,0.2963132,0.8368974,1.294494,True,True,False,-0.04986897,0.6279738,0.1545785,0.648639,-0.08527057,-0.2700156,-0.0391971,-0.9582714,326.7795,-0.2982951,-0.9445736,-0.13712,0.05584216,0.567809,0.2055227,0.6064363,0.04078,0.540517,0.2432177,0.5941182,0.02603695,0.5321194,0.2474155,0.587404,0.05966377,-0.05557363,0.112407,0.1388652,0.02240555,-0.07601851,0.1415103,0.1621912,0.005862506,-0.08343834,0.138342,0.1616627,0.05968307,-0.0557188,0.1123291,0.1388686,0.02241533,-0.07600404,0.1415369,0.162209,0.005879495,-0.08339989,0.1384377,0.1617254,0.04467097,-0.06350723,0.1202636,0.1431503,-0.5270181,-0.1554273,0.8207392,-0.1564657,198.0036,-0.5335902,-0.1573655,0.830974,3.314852,0,0,0,0,0,0,0,0,0,1,0,0,0.3635699,False,True,False,-0.04631692,0.99338,0.3061374,1.040514,0.004828431,0.0397015,0.02904461,0.9987777,5.666207,0.09768837,0.803237,0.5876278,0.09631692,0.006620049,-0.006137371,0.09673904,-0.8926966,-0.2458958,0.07009194,0.3711001,136.433,-0.9613434,-0.2648048,0.07548188,0.02375887,1.138549,0.002042369,1.138799,0.02791675,-0.002162849,0.05925311,-0.9978502,352.4848,0.4259805,-0.03300281,0.9041407,False
1773125754530,0.1108106,0.02292443,0.9300134,0.2054025,0.9527017,-0.3281018,-0.1743716,-0.5296943,0.7624748,80.63428,-0.5070985,-0.2695003,-0.8186702,-0.04973399,1.00176,0.2850965,1.042726,-0.03465828,1.006087,0.3040259,1.051591,-0.03491975,0.9886083,0.3063221,1.035567,-0.0298221,-0.08015498,0.1062579,0.1363999,-0.01475056,-0.07078778,0.1251054,0.1444986,-0.0006100695,-0.07591931,0.1142242,0.1371543,-0.03630302,-0.07892635,0.1054062,0.1365933,-0.01433905,-0.06875747,0.1285562,0.146492,-0.0004186965,-0.0746116,0.1157999,0.1377559,-0.02231307,-0.07576269,0.1127623,0.1376706,-0.1660634,0.5781318,-0.1273092,0.7886565,75.87974,-0.2700946,0.9403054,-0.2070627,3.301271,-0.006041988,-0.08044221,0.1102032,0.1365731,0.3066589,0.2031603,0.5638512,0.7394314,84.63403,0.4555023,0.3017685,0.8375285,1.28462,True,True,False,-0.04980421,0.6280628,0.1545725,0.6487188,-0.08545916,-0.2699676,-0.03906275,-0.9582736,326.7804,-0.2989625,-0.9444299,-0.1366536,0.05589978,0.5678947,0.2055234,0.6065221,0.04079628,0.5405459,0.2432052,0.5941405,0.02604646,0.5321464,0.2473885,0.5874175,0.05967624,-0.05551843,0.1124256,0.1388635,0.02238769,-0.07601637,0.1415166,0.1621932,0.005846806,-0.08344461,0.1383374,0.1616614,0.05968166,-0.05567731,0.1123491,0.1388675,0.02240961,-0.07600659,0.1415327,0.1622057,0.005872726,-0.08340915,0.1384169,0.1617121,0.04466551,-0.06348173,0.120274,0.143146,-0.527206,-0.1558762,0.8205377,-0.1564431,198.001,-0.5337784,-0.1578194,0.830767,3.317276,0,0,0,0,0,0,0,0,0,1,0,0,0.364166,False,True,False,-0.04539407,0.9925013,0.3066722,1.039792,0.002672564,0.04447514,0.02738613,0.9986315,5.995745,0.05110152,0.8503996,0.5236443,0.09539407,0.007498682,-0.006672204,0.09592069,-0.8918572,-0.2461002,0.07545592,0.37193,136.3306,-0.9607831,-0.2651196,0.08128741,0.02323567,1.138532,0.001876602,1.13877,0.02775033,-0.001549483,0.05864023,-0.9978922,352.5586,0.4276308,-0.02387743,0.9036422,False
1773125754547,0.1276316,0.0235299,0.9296377,0.2050468,0.9522731,-0.329453,-0.1756228,-0.530641,0.7609452,80.90481,-0.5077755,-0.2706819,-0.8178603,-0.04878685,1.001093,0.2851329,1.04205,-0.0344281,1.00579,0.3028929,1.050972,-0.03461428,0.9885538,0.3054934,1.03526,-0.02860053,-0.08034078,0.106304,0.1362834,-0.01481234,-0.07118456,0.1244396,0.1441245,-0.0006391929,-0.07621688,0.1139152,0.1370624,-0.03428245,-0.07927776,0.1056253,0.136444,-0.01445351,-0.06935466,0.1275245,0.1458817,-0.000471983,-0.0750005,0.1153349,0.1375771,-0.02083285,-0.07608999,0.1127361,0.1375977,-0.1703319,0.5779147,-0.1277712,0.7878301,76.03362,-0.276561,0.9383368,-0.207457,3.012631,-0.004636327,-0.08075301,0.1101784,0.1366814,0.3031425,0.2073641,0.5644671,0.7392446,84.66583,0.4501419,0.3079188,0.8381877,1.263522,True,True,False,-0.04973492,0.6281595,0.1545655,0.6488054,-0.08566535,-0.2699174,-0.03891839,-0.9582753,326.781,-0.2996894,-0.9442722,-0.1361511,0.05596201,0.5679864,0.2055208,0.6066129,0.0408135,0.5405774,0.243192,0.594165,0.02605755,0.532176,0.247361,0.5874332,0.05969108,-0.05546037,0.1124442,0.1388617,0.0223674,-0.07601352,0.1415248,0.1621963,0.005829248,-0.08345049,0.1383356,0.1616623,0.05968393,-0.05562504,0.112372,0.1388661,0.02239944,-0.07600826,0.1415308,0.1622035,0.005862253,-0.08341911,0.1383973,0.1617001,0.04466336,-0.06344782,0.1202858,0.1431402,-0.5274208,-0.1563746,0.8203039,-0.1564482,198.0016,-0.5339963,-0.1583241,0.8305309,3.320081,0,0,0,0,0,0,0,0,0,1,0,0,0.3643668,False,True,False,-0.04454052,0.9917164,0.3068589,1.039061,0.0005040922,0.04853397,0.02506499,0.9985069,6.262758,0.009228082,0.8884794,0.4588482,0.09454052,0.008283556,-0.006858915,0.09515026,-0.8912013,-0.2454386,0.08043393,0.3728949,136.2115,-0.9604771,-0.2645173,0.0866863,0.02264205,1.138553,0.001784862,1.13878,0.02764117,-0.001110023,0.05776851,-0.9979467,352.6554,0.4315557,-0.01733056,0.9019277,False
1773125754558,0.139161,0.02410815,0.9292744,0.2047063,0.9518597,-0.3308216,-0.1768758,-0.5315692,0.7594118,81.17525,-0.5084789,-0.2718613,-0.8170316,-0.047786,1.000268,0.2853358,1.041267,-0.03426095,1.005448,0.3017244,1.050303,-0.03435703,0.9884919,0.3046615,1.034947,-0.0271228,-0.08053204,0.1063416,0.1361234,-0.0148796,-0.07161469,0.1236913,0.1436997,-0.0006725843,-0.07653706,0.113576,0.1369594,-0.03287831,-0.07950924,0.1057551,0.1363336,-0.01452997,-0.0697681,0.126809,0.1454621,-0.0005079426,-0.07527702,0.1150125,0.1374582,-0.01981654,-0.07630777,0.1127063,0.1375437,-0.1733637,0.5775279,-0.1283703,0.7873548,76.122,-0.2812064,0.9367849,-0.2082243,2.820857,-0.003671203,-0.08095982,0.1101501,0.1367516,0.3003258,0.2101204,0.5648127,0.7393519,84.64758,0.4460374,0.3120662,0.8388475,1.265776,True,True,False,-0.04966132,0.6282636,0.1545574,0.6488986,-0.08588861,-0.2698651,-0.03876431,-0.9582763,326.7814,-0.3004741,-0.9441003,-0.1356137,0.05602849,0.5680841,0.205515,0.6067084,0.04083149,0.5406116,0.2431781,0.5941917,0.02607002,0.532208,0.2473329,0.5874509,0.05970813,-0.05539949,0.1124627,0.1388597,0.0223449,-0.07600982,0.1415349,0.1622002,0.005809932,-0.08345605,0.1383365,0.1616652,0.05968825,-0.05558474,0.1123882,0.1388649,0.0223897,-0.07600854,0.1415315,0.1622029,0.005852907,-0.0834257,0.1383864,0.1616939,0.04466481,-0.06342046,0.120294,0.1431354,-0.5275713,-0.1567151,0.8201368,-0.1564748,198.0047,-0.534151,-0.1586695,0.8303653,3.322082,0,0,0,0,0,0,0,0,0,1,0,0,0.3655532,False,True,False,-0.04369365,0.990877,0.3070887,1.038292,-0.001968927,0.05307005,0.02217698,0.9983426,6.598493,-0.0342119,0.9221404,0.3853453,0.09369364,0.009122968,-0.007088691,0.09440327,-0.8904869,-0.2444273,0.08611873,0.3739947,136.0756,-0.9601652,-0.2635531,0.09285729,0.02206444,1.13859,0.001705569,1.138805,0.02771554,-0.0006295626,0.05720107,-0.9979777,352.7112,0.4360237,-0.009904343,0.899893,False
