Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773123891348,0.0139578,0.03884417,0.9190705,0.2378919,0.9501537,-0.1534445,-0.3018633,-0.6886841,0.64113,100.2477,-0.1999453,-0.3933418,-0.8973874,-0.0480115,1.012477,0.2706611,1.049129,-0.05068628,1.005357,0.3122416,1.053948,-0.06018727,0.9874226,0.3104179,1.036815,-0.04513319,-0.08125625,0.1029142,0.1386756,-0.01263606,-0.07444698,0.1325608,0.1525595,0.00245125,-0.08471141,0.1212708,0.1479481,0,0,0,0,0,0,0,0,0,1,0,0,-0.02551969,0.5480816,0.1900948,0.5806727,-0.2375683,-0.4165048,0.04995083,-0.8761222,302.3561,-0.4927892,-0.863958,0.1036132,0.04374752,0.4403794,0.2024429,0.4866528,0.04771587,0.4297394,0.2156737,0.4831852,0.03015249,0.4275376,0.2183679,0.4810219,0.02495386,-0.07435583,0.1104575,0.1354708,0.01592648,-0.07782669,0.1260643,0.1490062,0.001546859,-0.08408789,0.1155996,0.142956,0,0,0,0,0,0,0,0,0,1,0,0,-0.04758642,1.002977,0.2907304,1.045347,0,0,0,1,0,1,0,0,0.09758642,-0.002976656,0.009269595,0.09807087,0.06879298,-0.9147451,0.1098287,0.3826834,135,0.07446099,-0.990113,0.1188778,0.003358188,1.080784,0.04459213,1.081709,0.1131876,-0.01365779,0.04820208,-0.9923097,345.7794,0.9144294,-0.1103396,0.3894188,False
1773123891362,0.0278111,0.03870553,0.9188633,0.2378652,0.9499409,-0.1618406,-0.3019105,-0.6934472,0.6338681,101.3278,-0.2092475,-0.390347,-0.896574,-0.04647605,1.012611,0.2735892,1.049948,-0.04931806,1.004846,0.3067374,1.051777,-0.05776087,0.9871432,0.3041599,1.034554,-0.04137598,-0.08098204,0.1045786,0.1385884,-0.0133605,-0.07633581,0.1266652,0.1484915,0.0008381727,-0.08533676,0.114365,0.142697,0,0,0,0,0,0,0,0,0,1,0,0,-0.02553742,0.5480195,0.1901402,0.5806297,-0.237673,-0.4164577,0.05000801,-0.8761129,302.3539,-0.492989,-0.8638301,0.1037282,0.04365174,0.4402882,0.2025056,0.4865878,0.04767012,0.4296646,0.2157209,0.4831352,0.03009188,0.4274652,0.2183879,0.4809629,0.02489301,-0.07437319,0.1104389,0.135454,0.01591538,-0.07781608,0.1260678,0.1490025,0.001546514,-0.08409262,0.1155782,0.1429415,0,0,0,0,0,0,0,0,0,1,0,0,-0.04562646,1.005113,0.2903204,1.047196,-0.005091999,0.002829021,-0.01058193,0.999927,1.384207,-0.4215437,0.2342019,-0.8760305,0.09562646,-0.005112648,0.009679586,0.09625099,0.06136753,-0.9159297,0.1183335,0.3785552,135.5116,0.06630179,-0.9895751,0.1278481,0.003065657,1.080694,0.04454242,1.081616,0.1127552,-0.01334987,0.04804427,-0.9923708,345.8361,0.9145598,-0.1082811,0.389688,False
1773123891376,0.041512,0.0385173,0.9185836,0.237833,0.9496547,-0.1692653,-0.3018835,-0.6976007,0.6273507,102.2901,-0.2173588,-0.387658,-0.8958106,-0.0450135,1.012778,0.2758274,1.050632,-0.04780615,1.004522,0.302495,1.050168,-0.05550329,0.9870692,0.2996147,1.033032,-0.03839611,-0.08066032,0.1058128,0.1384799,-0.01394892,-0.07740502,0.1220784,0.1452214,-0.0003449617,-0.08539889,0.1092838,0.1386941,0,0,0,0,0,0,0,0,0,1,0,0,-0.02555921,0.5479572,0.19019,0.5805882,-0.2377961,-0.4164148,0.05004894,-0.8760976,302.3503,-0.4932159,-0.8636912,0.1038071,0.04355747,0.440199,0.2025672,0.4865243,0.04762258,0.429591,0.2157663,0.4830853,0.03002737,0.4273949,0.2184036,0.4809035,0.02483499,-0.07438766,0.1104224,0.1354378,0.01590487,-0.07780387,0.1260709,0.1489975,0.001547326,-0.08409624,0.1155528,0.1429231,0,0,0,0,0,0,0,0,0,1,0,0,-0.04391015,1.00687,0.289926,1.0487,-0.009579998,0.00535489,-0.01997893,0.9997402,2.612225,-0.420283,0.2349238,-0.8764933,0.09391015,-0.006869674,0.01007402,0.09469844,0.05475371,-0.9168789,0.1258407,0.3748323,135.9721,0.0590596,-0.9889831,0.1357369,0.002738295,1.080555,0.04443457,1.081472,0.1122552,-0.01295541,0.04780641,-0.9924442,345.9045,0.9149007,-0.105589,0.389631,False
1773123891389,0.0554841,0.03826015,0.9180012,0.2380619,0.9491383,-0.1744996,-0.3039835,-0.7014243,0.6206028,103.2797,-0.2225406,-0.3876722,-0.8945312,-0.04516397,1.010722,0.2787673,1.049433,-0.04731419,1.003801,0.29837,1.048275,-0.0544203,0.9871324,0.2962331,1.032059,-0.0331514,-0.08119007,0.1067575,0.1381594,-0.01435577,-0.07874254,0.1179415,0.1425366,-0.001073051,-0.08573543,0.1059488,0.136297,0,0,0,0,0,0,0,0,0,1,0,0,-0.02557935,0.5479736,0.1902292,0.5806174,-0.2378755,-0.4164639,0.04981125,-0.8760662,302.3428,-0.4933223,-0.8636909,0.1033019,0.04352504,0.440226,0.2025873,0.4865541,0.04765704,0.4296343,0.2157832,0.4831348,0.03006884,0.4274195,0.218419,0.4809349,0.0247834,-0.07440578,0.1103994,0.1354196,0.01589806,-0.07778466,0.1260857,0.1489994,0.001543902,-0.0840858,0.1155773,0.1429368,0,0,0,0,0,0,0,0,0,1,0,0,-0.04271697,1.008138,0.2892525,1.049683,-0.0142633,0.004989651,-0.02833552,0.9994843,3.680312,-0.444178,0.1553843,-0.8824052,0.09271697,-0.008137941,0.01074749,0.09369189,0.04884407,-0.9165656,0.1333197,0.3738286,136.0961,0.05266218,-0.988213,0.1437412,0.002258036,1.08037,0.04427911,1.081279,0.1120335,-0.01253183,0.04748959,-0.9924899,345.9473,0.9158575,-0.1024459,0.3882204,False
1773123891402,0.0692945,0.03795645,0.9173114,0.2383436,0.9485297,-0.1795051,-0.3057119,-0.7049362,0.6143152,104.1956,-0.227492,-0.3874376,-0.8933864,-0.04480175,1.009299,0.2811738,1.04869,-0.04650909,1.003103,0.2949772,1.046609,-0.05314434,0.9867706,0.2929164,1.030699,-0.02915506,-0.08119993,0.1075573,0.1378841,-0.0147568,-0.07951465,0.1144082,0.1401056,-0.001849603,-0.08578697,0.1024337,0.1336244,0,0,0,0,0,0,0,0,0,1,0,0,-0.02560278,0.5479941,0.1902715,0.5806516,-0.2379651,-0.416527,0.04952796,-0.8760279,302.3337,-0.4934369,-0.8636973,0.1026996,0.04350076,0.4402633,0.2026023,0.486592,0.04769939,0.4296874,0.2157961,0.483192,0.03011935,0.4274519,0.2184318,0.4809727,0.02473482,-0.07442196,0.1103773,0.1354016,0.01589222,-0.07776326,0.1261015,0.1490009,0.001540904,-0.08407283,0.1156046,0.1429512,0,0,0,0,0,0,0,0,0,1,0,0,-0.04160821,1.009144,0.2887291,1.05046,-0.01856746,0.004891813,-0.03616301,0.9991614,4.693206,-0.4534803,0.1194747,-0.8832234,0.09160821,-0.009143591,0.01127088,0.09275075,0.04329808,-0.9162986,0.1402236,0.3726387,136.2431,0.04665859,-0.9874157,0.1511068,0.001931576,1.080421,0.04425001,1.081329,0.111913,-0.01224427,0.04692689,-0.9925339,345.9885,0.9175497,-0.100388,0.384743,False
1773123891416,0.0831309,0.03750825,0.9159989,0.2390136,0.9474114,-0.1836537,-0.3103361,-0.7101737,0.6046621,105.5909,-0.2305811,-0.3896335,-0.891638,-0.04439643,1.007701,0.2831932,1.047679,-0.04594853,1.001949,0.2905748,1.044245,-0.05237611,0.9872478,0.2907196,1.030495,-0.02496786,-0.08108395,0.1083057,0.1375795,-0.01518269,-0.08051284,0.1102295,0.137344,-0.002192172,-0.08588511,0.1008547,0.1324867,0,0,0,0,0,0,0,0,0,1,0,0,-0.02568228,0.547979,0.1903095,0.5806533,-0.2379563,-0.4166723,0.04944611,-0.8759658,302.319,-0.4933034,-0.8637967,0.1025059,0.04340479,0.4402633,0.2026349,0.4865971,0.04764822,0.4297003,0.2158092,0.4832042,0.03009694,0.4274397,0.2184695,0.4809776,0.02468712,-0.07442398,0.1103581,0.1353783,0.01588647,-0.07774825,0.1260951,0.1489871,0.001535542,-0.08406112,0.1156403,0.1429731,0,0,0,0,0,0,0,0,0,1,0,0,-0.04048887,1.010068,0.2876948,1.051021,-0.0243121,0.001066615,-0.04671149,0.998612,6.0383,-0.4615938,0.02025093,-0.8868724,0.09048887,-0.01006794,0.0123052,0.091875,0.03538938,-0.9144269,0.149718,0.3743738,136.0288,0.03816481,-0.9861411,0.1614597,0.001658312,1.080482,0.04419828,1.081387,0.1121597,-0.01188295,0.0461993,-0.9925445,345.9985,0.9202287,-0.09749517,0.379048,False
1773123891431,0.09709889,0.03705609,0.9146672,0.2397076,0.9462817,-0.1879355,-0.3144505,-0.7150997,0.5953434,106.9258,-0.2339044,-0.3913648,-0.8900126,-0.04374188,1.006365,0.2850915,1.046881,-0.04510623,1.001211,0.2873138,1.042597,-0.05144771,0.987279,0.2882364,1.02978,-0.0213057,-0.08071904,0.1089848,0.1372851,-0.01550449,-0.08107667,0.1071937,0.1352934,-0.002649175,-0.08596238,0.09872871,0.1309347,0,0,0,0,0,0,0,0,0,1,0,0,-0.025768,0.5479652,0.1903499,0.5806573,-0.2379434,-0.4168394,0.0493524,-0.8758951,302.3022,-0.4931455,-0.8639131,0.1022845,0.04330987,0.4402696,0.2026661,0.4866073,0.04759512,0.4297184,0.2158193,0.4832196,0.0300763,0.4274305,0.2185086,0.4809859,0.02464192,-0.07442258,0.1103399,0.1353544,0.0158815,-0.07773237,0.1260865,0.148971,0.001530183,-0.08404751,0.1156793,0.1429966,0,0,0,0,0,0,0,0,0,1,0,0,-0.03931677,1.010852,0.2868048,1.051486,0.02983368,0.00219132,0.05694856,-0.9979289,352.6235,0.46378,0.0340652,0.8852947,0.08931677,-0.01085162,0.01319522,0.09093601,-0.02773328,0.912653,-0.1588355,-0.3755884,224.1214,-0.02992413,0.98475,-0.1713831,0.001328493,1.080423,0.04411198,1.081324,0.1122158,-0.01174658,0.0455367,-0.9925705,346.0229,0.9222869,-0.09654359,0.3742602,False
1773123891445,0.1111947,0.0366417,0.91344,0.2403598,0.945245,-0.1921727,-0.318057,-0.7196275,0.5865541,108.1743,-0.2372765,-0.3927066,-0.8885276,-0.04297595,1.00514,0.2869813,1.04619,-0.04412962,1.000559,0.2844814,1.041151,-0.0503704,0.9870213,0.2856045,1.028746,-0.01786052,-0.08020356,0.1096014,0.136982,-0.01579851,-0.08146053,0.1045171,0.1334512,-0.003173784,-0.08597477,0.09626801,0.1291095,0,0,0,0,0,0,0,0,0,1,0,0,-0.02585953,0.5479526,0.1903923,0.5806634,-0.2379266,-0.4170274,0.04924729,-0.8758161,302.2834,-0.492964,-0.8640458,0.1020363,0.04321624,0.4402817,0.2026958,0.4866223,0.04754025,0.4297418,0.2158263,0.4832381,0.03005748,0.4274245,0.2185488,0.4809977,0.0245992,-0.0744179,0.1103227,0.1353301,0.01587727,-0.07771551,0.1260758,0.1489527,0.00152486,-0.08403199,0.1157214,0.1430215,0,0,0,0,0,0,0,0,0,1,0,0,-0.03811209,1.011575,0.2860084,1.051921,0.03501597,0.004933428,0.06663011,-0.997151,351.3479,0.4642061,0.06540236,0.8833141,0.08811209,-0.01157498,0.01399165,0.08996381,-0.02050562,0.9109889,-0.1673842,-0.3763792,224.2192,-0.02213317,0.9832948,-0.1806696,0.0009426372,1.080342,0.04400294,1.081238,0.1119299,-0.01170929,0.04514982,-0.9926208,346.0704,0.9230611,-0.09656388,0.3723404,False
1773123891459,0.1249416,0.03657119,0.9119496,0.241325,0.9440483,-0.19211,-0.3224361,-0.7226549,0.5804297,109.0385,-0.2359174,-0.3959621,-0.8874441,-0.04196952,1.004989,0.2871444,1.046048,-0.04379122,0.9998538,0.2835402,1.040202,-0.05011224,0.9867327,0.2851424,1.028328,-0.01772149,-0.07949124,0.1101559,0.1369935,-0.01584542,-0.08162092,0.1038895,0.1330642,-0.003186057,-0.08598532,0.09622414,0.1290841,0,0,0,0,0,0,0,0,0,1,0,0,-0.02593489,0.5479854,0.1904787,0.580726,-0.2378014,-0.4171786,0.04896235,-0.8757941,302.2782,-0.4926638,-0.8642875,0.1014375,0.04318412,0.4403673,0.2027851,0.4867341,0.04754828,0.4298338,0.2159011,0.4833541,0.03009527,0.4274841,0.2186507,0.4810993,0.02456389,-0.07441352,0.1103068,0.1353083,0.01587417,-0.07770336,0.1260734,0.148944,0.00151887,-0.08402092,0.1157634,0.1430489,0,0,0,0,0,0,0,0,0,1,0,0,-0.03759456,1.011176,0.2855507,1.051394,0.03801715,0.01009727,0.07209791,-0.9966217,350.578,0.4628919,0.122943,0.8778549,0.08759456,-0.01117623,0.01444936,0.08947904,-0.01604893,0.9085752,-0.172519,-0.3800933,224.6789,-0.01735117,0.9822985,-0.1865175,0.0006167227,1.080256,0.04391252,1.081149,0.1116177,-0.01139189,0.04461744,-0.9926838,346.13,0.924422,-0.09434801,0.3695232,False
1773123891472,0.1386354,0.03649949,0.9105754,0.2422219,0.9429482,-0.192584,-0.326351,-0.7256015,0.574377,109.888,-0.2352628,-0.3986741,-0.8864031,-0.04104456,1.004489,0.287796,1.04571,-0.0433255,0.9988663,0.2820989,1.038841,-0.04970395,0.9864399,0.2845231,1.027856,-0.01687606,-0.07879344,0.1107157,0.136935,-0.01597172,-0.08185846,0.1025544,0.1321867,-0.003252173,-0.08599308,0.09592278,0.1288665,0,0,0,0,0,0,0,0,0,1,0,0,-0.02601426,0.5480216,0.1905692,0.5807934,-0.2376609,-0.4173431,0.0486479,-0.8757714,302.2728,-0.4923307,-0.8645548,0.1007774,0.04315905,0.4404633,0.2028771,0.486857,0.04756104,0.4299349,0.2159785,0.4834799,0.03013995,0.4275509,0.2187579,0.4812101,0.02453157,-0.07440653,0.1102921,0.1352866,0.01587177,-0.07769106,0.1260705,0.1489348,0.001512754,-0.08400892,0.1158082,0.143078,0,0,0,0,0,0,0,0,0,1,0,0,-0.03695923,1.010901,0.285129,1.050992,0.04105664,0.01456015,0.07769778,-0.9960248,349.7791,0.4609176,0.1634578,0.8722652,0.08695923,-0.01090074,0.01487097,0.08889251,-0.01155843,0.9063728,-0.1776838,-0.3831232,225.0546,-0.01251323,0.9812444,-0.1923615,0.0002763653,1.080258,0.04387278,1.081149,0.1113929,-0.01090563,0.04387984,-0.9927473,346.1904,0.9265785,-0.09071421,0.3649974,False
