Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125559410,0.014174,0.01695632,0.943653,0.1978102,0.9643118,-0.06597516,-0.1487539,-0.7458513,0.6459299,99.52914,-0.08642317,-0.1948579,-0.9770167,-0.04926678,1.016716,0.2835967,1.056677,-0.05379915,0.9985815,0.2984072,1.043602,-0.05996547,0.9846942,0.2939861,1.029391,-0.03543439,-0.06554753,0.1157199,0.1376342,-0.01212878,-0.06579223,0.1250725,0.1418409,0.001340297,-0.07103877,0.1167808,0.136697,-0.05555087,-0.05884899,0.1116922,0.1379284,-0.009412617,-0.05932842,0.1394834,0.1518686,0.00459836,-0.07113983,0.1279002,0.1464257,-0.03634206,-0.06172399,0.1186706,0.1386121,-0.09679242,0.6024948,-0.2797172,0.7412081,84.33114,-0.1441918,0.8975376,-0.4166952,5.600335,-0.009191844,-0.05972343,0.1205992,0.1348909,0.1234519,0.1359038,0.7622201,0.6207337,103.2605,0.1574599,0.1733419,0.972193,1.3,True,True,False,-0.04929383,0.6361039,0.1491879,0.6552214,-0.1286816,-0.2940045,0.06074808,-0.9451519,321.8712,-0.3939663,-0.900112,0.1859838,0.05412922,0.5662425,0.1907184,0.599945,0.03301128,0.5302865,0.2327093,0.5800406,0.02517533,0.5286048,0.2497192,0.5851637,0.06716938,-0.04076471,0.1140711,0.1385124,0.02515711,-0.07215419,0.1477317,0.1663243,0.008227468,-0.07170801,0.1579911,0.1736978,0.06707279,-0.04103203,0.1140421,0.1385207,0.02518487,-0.07231756,0.1475058,0.1661989,0.008302809,-0.07160266,0.1581323,0.1737863,0.05199675,-0.04924434,0.1254319,0.1444362,-0.227336,-0.41387,0.7330374,0.4895778,121.3743,-0.2607184,-0.4746435,0.840678,3.364699,0,0,0,0,0,0,0,0,0,1,0,0,0.3706516,False,True,False,-0.05,1,0.3,1.045227,0.01365202,-0.02368933,0.02013052,0.9994235,3.891228,0.4021157,-0.6977615,0.5929379,0.1,0,0,0.1,-0.9003686,-0.2169432,0.02624313,0.376276,135.7936,-0.9717873,-0.2341515,0.02832478,0.0621229,1.145615,0.01393585,1.147383,0.03214366,0.006479343,0.06911503,-0.9970697,351.2254,0.420188,0.08469921,0.9034849,False
1773125559424,0.0279529,0.01729911,0.9440511,0.1982466,0.9647971,-0.06628496,-0.1482122,-0.7467026,0.6450385,99.66287,-0.08674339,-0.193957,-0.9771676,-0.05064635,1.011026,0.2860979,1.051946,-0.05287353,0.9989509,0.295875,1.043188,-0.05825545,0.9851155,0.2925394,1.029284,-0.02832622,-0.06650335,0.1158729,0.1365709,-0.01296631,-0.06583456,0.1219402,0.1391823,0.0006641267,-0.07007705,0.1146649,0.1343848,-0.04950281,-0.06043335,0.1125895,0.1370369,-0.01014665,-0.06074978,0.1354854,0.148828,0.003773496,-0.07091814,0.1249244,0.1437001,-0.0315665,-0.06310527,0.1183341,0.137774,-0.09102786,0.617213,-0.2611722,0.7365808,85.11808,-0.134587,0.9125651,-0.3861497,4.33501,-0.004656826,-0.06103515,0.1202796,0.1349599,0.151228,0.1293057,0.7690682,0.607408,105.1954,0.1903699,0.1627735,0.968124,1.3,True,True,False,-0.04938208,0.6361344,0.1492874,0.6552803,-0.1287727,-0.2940129,0.0607424,-0.9451373,321.866,-0.3941939,-0.9000208,0.1859422,0.05409021,0.566331,0.1907887,0.6000474,0.03291932,0.5302991,0.2328078,0.5800865,0.02504771,0.5285946,0.2497724,0.5851717,0.06722033,-0.04068703,0.1140671,0.1385111,0.02514532,-0.07214937,0.1477474,0.1663343,0.008212796,-0.07174055,0.1579546,0.1736774,0.06710321,-0.04096075,0.1140473,0.1385186,0.02517671,-0.07228274,0.1475559,0.166227,0.008284247,-0.0716311,0.1580956,0.1737638,0.05205087,-0.04917606,0.1254014,0.144406,-0.2289867,-0.4134928,0.7349938,0.4861819,121.8201,-0.2620412,-0.473181,0.8410911,3.349996,0,0,0,0,0,0,0,0,0,1,0,0,0.3714434,False,True,False,-0.05162652,0.9966126,0.3011892,1.042409,0.02676909,-0.04634144,0.03876342,0.9978143,7.577785,0.4050981,-0.7012874,0.5866088,0.1016265,0.003387392,-0.001189172,0.1016899,-0.9013968,-0.225444,-0.004051309,0.3696521,136.6117,-0.9701093,-0.2426294,-0.004360136,0.06214694,1.145758,0.01383477,1.147526,0.03292608,0.0062551,0.06925595,-0.9970358,351.1747,0.4279495,0.08129929,0.9001391,False
1773125559438,0.0416629,0.01765928,0.94451,0.1987166,0.9653493,-0.06670616,-0.1474645,-0.7477698,0.6439293,99.82911,-0.08718791,-0.1927427,-0.9773683,-0.05130838,1.006213,0.2881504,1.047916,-0.05182404,0.9993844,0.2932582,1.042811,-0.05641394,0.9856176,0.2912727,1.029303,-0.02226224,-0.06695576,0.1157021,0.13552,-0.01383283,-0.06585042,0.1186444,0.1363969,1.925738E-05,-0.06903733,0.1126563,0.1321272,-0.04336113,-0.06177675,0.1132549,0.1361001,-0.01090773,-0.06186008,0.1316348,0.1458539,0.002987614,-0.07052847,0.1221646,0.1410935,-0.02661685,-0.06425232,0.1178518,0.1368425,-0.08539291,0.6323784,-0.242817,0.7306473,86.11862,-0.1250711,0.9262157,-0.355643,3.243438,4.355616E-05,-0.06212443,0.1198217,0.1349692,0.1799019,0.1236085,0.7744934,0.593731,107.1556,0.223574,0.1536151,0.9625056,1.3,True,True,False,-0.04947267,0.636174,0.149394,0.6553499,-0.1288898,-0.2940157,0.06076189,-0.9451191,321.8596,-0.394489,-0.8998849,0.185972,0.05404689,0.5664224,0.1908612,0.6001528,0.03281288,0.5303093,0.232905,0.5801287,0.02491008,0.5285842,0.2498285,0.5851803,0.0672755,-0.04060759,0.1140616,0.13851,0.02513272,-0.07215005,0.1477569,0.1663412,0.008198636,-0.07177437,0.1579175,0.1736569,0.0671386,-0.04088806,0.1140502,0.1385167,0.02516767,-0.07225538,0.1475975,0.1662506,0.008266662,-0.07166053,0.158059,0.1737418,0.05210739,-0.04910821,0.1253703,0.1443763,-0.2304218,-0.4132333,0.7366802,0.483163,122.2156,-0.2631797,-0.4719805,0.8414102,3.33796,0,0,0,0,0,0,0,0,0,1,0,0,0.3723224,False,True,False,-0.05304637,0.9929171,0.3025433,1.039342,0.03985345,-0.06856285,0.05636827,0.9952555,11.16692,0.4096126,-0.7046869,0.5793514,0.1030464,0.00708288,-0.0025433,0.1033208,-0.9017473,-0.2329873,-0.03361376,0.3625453,137.4868,-0.9675753,-0.2499955,-0.03606758,0.06220663,1.145879,0.01372661,1.147648,0.03316857,0.006342423,0.06932525,-0.9970224,351.1548,0.4301322,0.08224896,0.8990144,False
1773125559451,0.0557528,0.01847815,0.9451231,0.198876,0.9659973,-0.06552148,-0.1491991,-0.7531332,0.6373672,100.8084,-0.08503097,-0.1936242,-0.977384,-0.05089006,1.003155,0.2889077,1.045168,-0.05076361,1.001135,0.2928998,1.044337,-0.05536034,0.9874375,0.2906325,1.030808,-0.01701378,-0.06690814,0.1152928,0.1343822,-0.01382348,-0.06588,0.1186057,0.1363766,-8.103282E-05,-0.06889616,0.1123415,0.1317851,-0.03719849,-0.06286204,0.1136994,0.1351404,-0.01152441,-0.06275326,0.1285831,0.1435423,0.002330297,-0.07018369,0.1199039,0.1389536,-0.02154225,-0.06520039,0.1174098,0.1360155,-0.07522304,0.6465887,-0.2235851,0.7254477,86.9878,-0.1092918,0.9394305,-0.3248475,2.413862,0.00486254,-0.06302474,0.1194019,0.1351021,0.2093406,0.1118992,0.778632,0.5808509,108.9792,0.257172,0.1374665,0.9565383,1.3,True,True,False,-0.0494094,0.636246,0.1495138,0.6554424,-0.1289596,-0.2940202,0.06083731,-0.9451034,321.8542,-0.3946476,-0.8997732,0.1861769,0.05415718,0.5665402,0.1909365,0.6002979,0.03285974,0.5303552,0.2330245,0.5802214,0.02494226,0.5286212,0.2499222,0.5852551,0.06734446,-0.0405341,0.1140454,0.1385086,0.02512642,-0.07215062,0.1477681,0.1663504,0.008195403,-0.07179249,0.1579013,0.1736495,0.06718182,-0.0408136,0.1140492,0.1385149,0.02515901,-0.07223331,0.1476335,0.1662717,0.008251704,-0.07168823,0.1580259,0.1737224,0.05216943,-0.04903948,0.1253375,0.1443469,-0.231646,-0.4130637,0.7381103,0.4805327,122.5596,-0.2641415,-0.4710087,0.8416532,3.328497,0,0,0,0,0,0,0,0,0,1,0,0,0.3730293,False,True,False,-0.05419927,0.9890913,0.3039094,1.036147,0.05445901,-0.09082082,0.07302859,0.9916918,14.7816,0.4233561,-0.7060274,0.5677133,0.1041993,0.01090866,-0.003909379,0.1048416,-0.901975,-0.239548,-0.06322125,0.3536398,138.5798,-0.9642854,-0.2560966,-0.06758871,0.06227494,1.145949,0.01362432,1.147721,0.03345914,0.006184914,0.06941415,-0.9970075,351.1327,0.4328192,0.08000652,0.8979245,False
1773125559469,0.0723635,0.01934028,0.9458061,0.1990497,0.9667181,-0.06412336,-0.1511978,-0.7593565,0.6296072,101.9577,-0.08253602,-0.1946134,-0.9774014,-0.05034905,1.000183,0.2894688,1.042446,-0.04960295,1.003138,0.2922981,1.046033,-0.05393756,0.9894781,0.2895278,1.032377,-0.01164024,-0.06666381,0.1146757,0.1331543,-0.01385431,-0.0659562,0.1183871,0.1362265,-0.0003104424,-0.06852099,0.1115873,0.1309463,-0.03035703,-0.06377803,0.1139404,0.1340582,-0.01208501,-0.0635584,0.1258837,0.1415359,0.001687666,-0.06978561,0.1177387,0.1368769,-0.01594145,-0.06602787,0.1168634,0.1351698,-0.05496562,0.6626607,-0.1978402,0.7202214,87.85448,-0.07923038,0.9551945,-0.2851774,1.710846,0.01018126,-0.06381055,0.118883,0.1353093,0.2473094,0.08707947,0.7817921,0.5657355,111.0933,0.2999192,0.1056038,0.9481015,1.3,True,True,False,-0.0493396,0.6363276,0.1496404,0.6555451,-0.1290454,-0.2940202,0.06093985,-0.9450851,321.8477,-0.3948463,-0.8996276,0.1864606,0.05427238,0.5666617,0.1910131,0.6004474,0.03290319,0.5304016,0.2331446,0.5803145,0.0249767,0.5286618,0.2500219,0.5853359,0.06741855,-0.04045985,0.1140265,0.1385074,0.02512025,-0.0721556,0.1477743,0.1663572,0.008193979,-0.07180971,0.1578871,0.1736436,0.0672383,-0.04072905,0.1140438,0.1385129,0.02514976,-0.07221472,0.1476672,0.1662922,0.008237936,-0.0717172,0.1579928,0.1737036,0.05224435,-0.04896222,0.1252994,0.1443146,-0.2327679,-0.4129802,0.7394142,0.4780514,122.8836,-0.2650113,-0.470187,0.8418392,3.320745,0,0,0,0,0,0,0,0,0,1,0,0,0.3730953,False,True,False,-0.05505559,0.9863692,0.3044418,1.033751,0.06347244,-0.1219858,0.08271802,0.9870403,18.46867,0.3955343,-0.7601659,0.515465,0.1050556,0.01363081,-0.004441798,0.1060293,-0.9010474,-0.2358869,-0.09706792,0.3507833,138.9295,-0.9621881,-0.251893,-0.1036545,0.06229847,1.146009,0.01362058,1.147782,0.03393335,0.006191481,0.0696488,-0.9969751,351.0847,0.4365997,0.079662,0.8961285,False
1773125559479,0.0832661,0.02042958,0.9457657,0.1988439,0.9666587,-0.06279558,-0.1536204,-0.7614772,0.6265861,102.4026,-0.08057407,-0.1971129,-0.9770642,-0.04942677,1.00059,0.2887459,1.042592,-0.04964309,1.003814,0.2932559,1.046951,-0.05316255,0.9900844,0.2887615,1.032704,-0.01147964,-0.06659216,0.114632,0.1330668,-0.0132383,-0.06664551,0.120203,0.1380784,-0.0003173271,-0.06856553,0.1115697,0.1309547,-0.0266699,-0.06426433,0.1140627,0.1336094,-0.01228367,-0.06411564,0.1247995,0.1408425,0.001337951,-0.06957702,0.116581,0.1357714,-0.01306466,-0.0664564,0.1165614,0.1348099,-0.0348031,0.6743814,-0.1746188,0.716594,88.45203,-0.0498976,0.9668682,-0.2503529,1.411958,0.01291316,-0.0642175,0.1185962,0.1354832,0.2786687,0.06107697,0.7835509,0.5519617,112.9966,0.3341874,0.07324523,0.9396563,1.299999,True,True,False,-0.04934996,0.6363716,0.1497438,0.6556123,-0.1291417,-0.2940177,0.06114061,-0.9450598,321.8388,-0.3950524,-0.8994185,0.1870329,0.05427571,0.5667068,0.1910803,0.6005116,0.03285687,0.5304,0.2332491,0.5803523,0.02492134,0.5286543,0.2501022,0.585361,0.06746869,-0.04040708,0.1140141,0.1385062,0.02511837,-0.07215521,0.1477896,0.1663703,0.008199243,-0.07182485,0.1578792,0.173643,0.06727761,-0.040674,0.1140387,0.1385117,0.0251444,-0.07220455,0.1476882,0.1663056,0.008231337,-0.07173555,0.1579735,0.1736933,0.05229571,-0.04891182,0.1252739,0.144294,-0.2334155,-0.4129509,0.7401761,0.4765796,123.0755,-0.2655069,-0.469726,0.8419403,3.316393,0,0,0,0,0,0,0,0,0,1,0,0,0.3734024,False,True,False,-0.0559947,0.9834695,0.3049493,1.031185,0.06735004,-0.168377,0.09443583,0.9788744,23.59608,0.3294005,-0.8235103,0.4618737,0.1059947,0.01653051,-0.004949272,0.1073901,-0.8954611,-0.2271946,-0.1445106,0.3544697,138.4781,-0.9576433,-0.2429714,-0.1545457,0.06233956,1.146095,0.01367939,1.147871,0.03418905,0.006350661,0.06965071,-0.9969652,351.0701,0.439173,0.08157696,0.8946932,False
1773125559495,0.0977903,0.02153914,0.9457538,0.1986386,0.9666289,-0.06168199,-0.1556342,-0.7632447,0.6240441,102.7759,-0.07893888,-0.1991763,-0.9767792,-0.04841043,1.000371,0.2881651,1.042173,-0.04924618,1.004356,0.2931693,1.047428,-0.05230128,0.9906127,0.2880552,1.032969,-0.01076537,-0.0663748,0.1144542,0.1327451,-0.01297508,-0.0671086,0.1208367,0.1388287,-0.0003329381,-0.06860055,0.1115229,0.1309332,-0.02277126,-0.06472426,0.1141495,0.1331836,-0.01243373,-0.06479353,0.1238566,0.1403327,0.0009710276,-0.06936683,0.1153939,0.1346419,-0.01024179,-0.06687494,0.1162116,0.1344704,-0.004409755,0.6886922,-0.1436926,0.710659,89.42289,-0.006267982,0.9789002,-0.2042433,1.134935,0.01559388,-0.06461496,0.118264,0.1356637,0.3184263,0.02448493,0.7823178,0.5347753,115.3427,0.3768382,0.02897644,0.9258258,1.299976,True,True,False,-0.04935975,0.6364212,0.1498513,0.6556857,-0.1292523,-0.2940114,0.06137552,-0.9450314,321.8289,-0.3952916,-0.8991736,0.1877044,0.05427409,0.5667475,0.191149,0.6005718,0.03280189,0.5303954,0.2333537,0.5803871,0.02486186,0.5286461,0.2501866,0.5853872,0.06751968,-0.04035664,0.1140004,0.1385051,0.02511714,-0.07215763,0.147802,0.1663822,0.00820676,-0.07183907,0.1578738,0.1736443,0.06732969,-0.0406056,0.1140305,0.1385101,0.02513854,-0.07219443,0.1477128,0.1663221,0.008226053,-0.07175781,0.157952,0.1736827,0.05236273,-0.04884914,0.1252412,0.1442687,-0.234111,-0.4129502,0.7410093,0.4749415,123.2889,-0.26603,-0.4692524,0.8420394,3.31185,0,0,0,0,0,0,0,0,0,1,0,0,0.3724747,False,True,False,-0.05625071,0.9815331,0.3046575,1.029266,0.06608845,-0.2095188,0.1096296,0.9693893,28.42619,0.2691677,-0.8533368,0.4465039,0.1062507,0.01846689,-0.004657507,0.1079441,-0.8856975,-0.2230622,-0.1875789,0.3613827,137.6297,-0.9498937,-0.2392299,-0.2011748,0.0624319,1.146155,0.01367585,1.147936,0.03466911,0.006333213,0.06960508,-0.9969519,351.0507,0.4443726,0.08117619,0.8921657,False
1773125559507,0.1111422,0.023009,0.945329,0.1983704,0.9661921,-0.06128111,-0.1566599,-0.7640145,0.6228839,102.9459,-0.07833311,-0.2002519,-0.976608,-0.04698612,1.000262,0.2876603,1.041864,-0.0489965,1.004337,0.2949786,1.047906,-0.05151065,0.99053,0.2875359,1.032705,-0.01083331,-0.06635925,0.1144508,0.13274,-0.01215084,-0.06790905,0.1232907,0.1412794,-0.0002817191,-0.06921388,0.1115752,0.1312999,-0.02002537,-0.06505786,0.114212,0.1329583,-0.01237634,-0.06545363,0.1237313,0.1405232,0.0007136789,-0.06933603,0.1145566,0.1339075,-0.008600156,-0.06720099,0.1160999,0.1344215,0.02833251,0.7007568,-0.1156949,0.703386,90.6014,0.03985959,0.9858593,-0.1627653,1.002368,0.01715283,-0.06492457,0.118158,0.1359071,0.3564309,-0.01432226,0.7763227,0.519688,117.3774,0.4171922,-0.01676379,0.9086636,1.299445,True,True,False,-0.04929652,0.6363836,0.1499075,0.6556573,-0.1293199,-0.2940429,0.06152363,-0.9450027,321.8188,-0.3953979,-0.8990415,0.1881096,0.05434262,0.5666903,0.1911608,0.6005277,0.03284183,0.5303195,0.2333915,0.5803353,0.02490325,0.5285694,0.2502099,0.5853297,0.06755663,-0.04034318,0.1139841,0.1385058,0.02512097,-0.07216638,0.1478018,0.1663863,0.008220093,-0.07185364,0.1578616,0.1736399,0.06737538,-0.04055269,0.1140212,0.1385092,0.02513501,-0.07218877,0.1477307,0.1663351,0.008224854,-0.07177708,0.1579338,0.1736741,0.05242117,-0.04880008,0.125212,0.1442479,-0.2346361,-0.4129602,0.7416367,0.4736927,123.4515,-0.2664229,-0.4689051,0.8421084,3.30825,0,0,0,0,0,0,0,0,0,1,0,0,0.3702792,False,True,False,-0.05641999,0.9795581,0.3043943,1.027314,0.06265862,-0.2627319,0.128084,0.9542748,34.78677,0.2096092,-0.8789057,0.4284741,0.10642,0.02044189,-0.004394293,0.1084546,-0.8700719,-0.2159473,-0.2426179,0.3707806,136.4725,-0.9368502,-0.2325213,-0.2612389,0.0625666,1.146187,0.0136857,1.147975,0.03485386,0.00609148,0.06971557,-0.9969392,351.032,0.4458139,0.0779158,0.8917282,False
1773125559520,0.1249023,0.02445913,0.9449382,0.1981099,0.9657919,-0.06094197,-0.1575209,-0.7646647,0.6219013,103.0898,-0.07782187,-0.2011516,-0.9764639,-0.04557075,1.000092,0.2872077,1.041512,-0.048286,1.004225,0.2953542,1.047871,-0.05056135,0.9904073,0.2868485,1.032349,-0.01084267,-0.06633421,0.1144393,0.1327183,-0.01179252,-0.06846201,0.1242008,0.1423093,-0.0002975695,-0.06969231,0.1113928,0.1313981,-0.0178683,-0.06532461,0.1142601,0.132823,-0.0122552,-0.06610551,0.1238369,0.1409103,0.0005010701,-0.06940952,0.1138491,0.13334,-0.007593279,-0.06750984,0.1160998,0.1345155,0.06132869,0.7121494,-0.0926762,0.6931761,92.23589,0.08508794,0.9880422,-0.1285798,0.9137025,0.01810898,-0.06521787,0.1181579,0.1361712,0.3939963,-0.05181156,0.7641939,0.5080263,118.9351,0.4574215,-0.06015216,0.8872133,1.293565,True,True,False,-0.04922798,0.6363447,0.1499636,0.6556273,-0.1293933,-0.2940763,0.06168763,-0.9449715,321.8079,-0.3955135,-0.8988963,0.1885592,0.05441118,0.5666211,0.1911693,0.6004713,0.03288224,0.5302371,0.2334232,0.580275,0.02495046,0.5284889,0.2502315,0.5852682,0.06759238,-0.04033814,0.1139662,0.138507,0.02512633,-0.07217903,0.1477966,0.166388,0.008236707,-0.0718675,0.1578505,0.1736363,0.06742013,-0.04050837,0.1140098,0.1385086,0.02513322,-0.07218676,0.1477444,0.166346,0.008227296,-0.07179571,0.1579167,0.1736663,0.052478,-0.0487584,0.1251827,0.1442291,-0.2350529,-0.4129858,0.7421349,0.4726826,123.5829,-0.2667319,-0.4686455,0.8421553,3.305157,0,0,0,0,0,0,0,0,0,1,0,0,0.3682449,False,True,False,-0.05574141,0.9779961,0.3042098,1.025733,0.05760688,-0.3150797,0.1432258,0.9364254,41.08066,0.1641846,-0.8980044,0.408206,0.1057414,0.02200389,-0.004209757,0.1080886,-0.8520047,-0.2055262,-0.2954348,0.3802174,135.3057,-0.9211885,-0.2222151,-0.3194244,0.06273033,1.146187,0.01369702,1.147984,0.03468882,0.005979867,0.06995481,-0.9969289,351.0169,0.4429583,0.07635982,0.8932868,False
1773125559535,0.1387344,0.02581065,0.9445981,0.1978706,0.9654452,-0.06061596,-0.1583433,-0.7652887,0.6209559,103.2281,-0.07733151,-0.2020083,-0.9763259,-0.0442505,0.9998969,0.2867944,1.041155,-0.04753729,1.004126,0.2951505,1.047684,-0.0495599,0.9903021,0.2860651,1.031982,-0.01078491,-0.06629539,0.1144162,0.1326743,-0.01161835,-0.06897686,0.1244836,0.1427899,-0.000360104,-0.07003949,0.1110638,0.1313044,-0.01620385,-0.0655283,0.1142932,0.1327383,-0.01212266,-0.06672949,0.1239819,0.1413199,0.0003194078,-0.06954007,0.113226,0.1328761,-0.007019781,-0.0678099,0.1161495,0.134678,0.09404166,0.7228261,-0.07434486,0.6805524,94.22636,0.1283496,0.9865246,-0.1014671,0.8465545,0.01865358,-0.0655028,0.118205,0.1364221,0.4285499,-0.08554874,0.747533,0.500221,119.9708,0.4949197,-0.09879772,0.8633039,1.261049,True,True,False,-0.04915442,0.6363047,0.1500198,0.6555958,-0.1294722,-0.2941116,0.06186694,-0.9449381,321.7962,-0.395638,-0.8987389,0.1890514,0.05447999,0.5665414,0.1911752,0.6004042,0.03292329,0.530149,0.2334498,0.5802075,0.02500259,0.528405,0.2502519,0.5852034,0.06762696,-0.04034004,0.113947,0.1385086,0.02513283,-0.07219478,0.1477877,0.1663879,0.008255756,-0.07188064,0.1578405,0.1736335,0.06746296,-0.04047346,0.1139969,0.1385086,0.02513314,-0.07218842,0.1477534,0.1663547,0.008233183,-0.07181328,0.1579009,0.1736595,0.05253195,-0.04872485,0.1251541,0.1442126,-0.2353517,-0.4130285,0.742493,0.4719334,123.6803,-0.2669494,-0.4684806,0.8421782,3.302651,0,0,0,0,0,0,0,0,0,1,0,0,0.3665314,False,True,False,-0.05492568,0.9770172,0.3039947,1.024691,0.05407163,-0.3669499,0.1520035,0.9161435,47.2627,0.1348923,-0.9154289,0.3792026,0.1049257,0.02298278,-0.003994673,0.1074875,-0.8336236,-0.1891538,-0.3458426,0.3868921,134.4775,-0.9040245,-0.2051282,-0.3750496,0.06283777,1.146187,0.01368243,1.147989,0.03443243,0.005343118,0.07026479,-0.9969196,351.0034,0.4390213,0.06812598,0.8958922,False
