Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125624293,0.0109819,0.01058689,0.9476718,0.1922214,0.9670279,-0.06584409,-0.1041932,-0.7555026,0.6434472,99.90131,-0.08601555,-0.1361129,-0.9869522,-0.0531003,0.9957254,0.2884544,1.038024,-0.05974476,0.9968053,0.2877693,1.039231,-0.05904246,0.9841134,0.2779651,1.024319,-0.01388352,-0.06635936,0.1128325,0.131634,-0.01399963,-0.0734814,0.1126504,0.1352243,-0.003721015,-0.07149485,0.09937775,0.1224798,-0.02169161,-0.06477477,0.1138978,0.1328119,-0.01265555,-0.07399135,0.1164144,0.1385179,-0.003435107,-0.07148797,0.1005434,0.1234152,-0.01101554,-0.06974363,0.1077036,0.128785,0.3928426,0.7928872,0.05004542,0.4631416,124.82,0.4432467,0.8946195,0.05646655,1.213796,-0.01317649,-0.0584279,0.1194008,0.1335814,0.1398785,0.05457152,0.7247748,0.6724268,95.49072,0.1889832,0.07372898,0.9792087,1.3,True,True,False,-0.0536113,0.6311756,0.1434608,0.6494905,-0.08292089,-0.3071065,0.04236491,-0.9471087,322.5637,-0.2583907,-0.956978,0.1320138,0.05690129,0.5740218,0.1864184,0.6062101,0.03697592,0.5379754,0.2343824,0.5879794,0.02120194,0.5315487,0.2438641,0.5852036,0.06913639,-0.03794744,0.1139807,0.1386054,0.02356354,-0.07138089,0.1491582,0.1670288,0.004465775,-0.07890159,0.148815,0.1684972,0.06922694,-0.03784932,0.1139532,0.1386011,0.02376033,-0.07147621,0.148937,0.1669,0.004825006,-0.07905094,0.1486008,0.168388,0.05323417,-0.04826939,0.1229943,0.142448,-0.4770017,-0.2570644,0.8381154,-0.06284761,187.2066,-0.4779465,-0.2575737,0.8397756,3.940486,0,0,0,0,0,0,0,0,0,1,0,0,0.3812815,False,True,False,-0.05000002,1,0.3,1.045227,0.009985684,-0.05223766,-0.01950861,0.9983943,6.494782,0.1762777,-0.9221534,-0.3443862,0.1,0,0,0.1,-0.5560588,-0.08901185,0.7399315,0.3679364,136.8232,-0.5980084,-0.095727,0.7957526,0.05573753,1.142288,-0.004264409,1.143655,0.01898636,0.03434318,0.07137755,-0.9966772,350.6558,0.2330948,0.4216299,0.8762995,False
1773125624306,0.0246734,0.01027638,0.9458823,0.1925268,0.9653319,-0.0749107,-0.1060348,-0.7527798,0.6453431,99.6172,-0.0980644,-0.1388084,-0.985452,-0.05292366,0.9948011,0.2885221,1.037148,-0.0584163,0.9961349,0.2890283,1.038862,-0.05834287,0.9832416,0.2784486,1.023573,-0.01362528,-0.06680314,0.1124856,0.1315345,-0.0139332,-0.07268424,0.1135,0.1354968,-0.003750476,-0.0713463,0.09925264,0.1222925,-0.01982099,-0.06520667,0.1136054,0.1324801,-0.01292109,-0.07371793,0.1157824,0.1378653,-0.003500197,-0.07145887,0.1002719,0.123179,-0.009885508,-0.07003758,0.1068531,0.1281428,0.4287965,0.7870236,0.0588304,0.4396207,127.8406,0.4774041,0.8762392,0.06549931,1.01967,-0.01210335,-0.05870704,0.1185932,0.132881,0.1828053,0.03166962,0.7016043,0.6879905,93.05752,0.2518951,0.04363891,0.9667702,1.285699,True,True,False,-0.0537069,0.631319,0.1435334,0.6496537,-0.08302813,-0.30709,0.04187632,-0.9471264,322.5701,-0.2587671,-0.9570825,0.1305126,0.05683443,0.574185,0.1864542,0.6063693,0.03690871,0.5381415,0.2344438,0.5881517,0.02120574,0.5317528,0.2440121,0.5854508,0.06913979,-0.03800822,0.113963,0.1386091,0.02351576,-0.07139316,0.1491557,0.1670251,0.004416111,-0.07883377,0.1489192,0.1685562,0.06920902,-0.03788196,0.1139552,0.1386028,0.02370995,-0.0714591,0.148982,0.1669258,0.004740616,-0.07900624,0.1486665,0.1684226,0.05319181,-0.04828851,0.1230167,0.1424579,-0.4767547,-0.2569733,0.8383694,-0.06169597,187.0743,-0.4776647,-0.2574638,0.8399696,3.945009,0,0,0,0,0,0,0,0,0,1,0,0,0.3813978,False,True,False,-0.04900061,0.9979954,0.3006689,1.043455,0.01144147,-0.09290484,-0.03068477,0.9951363,11.30645,0.1161484,-0.9431261,-0.3114973,0.09900062,0.002004623,-0.0006688833,0.09902317,-0.5871655,-0.06848219,0.72078,0.3619713,137.5574,-0.629878,-0.07346383,0.773212,0.05537522,1.142365,-0.00432374,1.143714,0.01909168,0.03452421,0.07053501,-0.9967288,350.7288,0.2362297,0.4271831,0.8727605,False
1773125624321,0.038556,0.009972095,0.9441564,0.1928362,0.9636994,-0.08331398,-0.107237,-0.7498437,0.6475288,99.28891,-0.1093301,-0.1407235,-0.9839939,-0.05273131,0.9935624,0.2886793,1.035994,-0.05719796,0.9953196,0.289705,1.038201,-0.05766881,0.9822324,0.2790172,1.02272,-0.01322467,-0.06715963,0.1121045,0.1313497,-0.01400964,-0.07201021,0.1137076,0.1353187,-0.003769082,-0.0711887,0.09917156,0.1221353,-0.01828024,-0.06562663,0.113292,0.1321972,-0.01314983,-0.07335794,0.1153286,0.1373135,-0.003556293,-0.07140278,0.1000381,0.1229578,-0.008962353,-0.07026853,0.1060524,0.1275347,0.4598488,0.7808216,0.06670651,0.4176207,130.6311,0.5060951,0.8593475,0.07341507,0.8622661,-0.01122673,-0.05892638,0.1178328,0.132223,0.2204765,0.01169552,0.6796896,0.6994824,91.22903,0.3085097,0.01636538,0.9510804,1.252791,True,True,False,-0.05380652,0.6314726,0.1436059,0.6498272,-0.08316751,-0.3070554,0.04136438,-0.9471479,322.5777,-0.2592526,-0.9571638,0.1289425,0.05676282,0.5743526,0.1864853,0.6065309,0.03683551,0.538312,0.2345007,0.5883257,0.02121818,0.5319715,0.2441746,0.5857176,0.06914639,-0.03807484,0.1139417,0.1386132,0.02346887,-0.0714068,0.149152,0.1670211,0.004367326,-0.07875081,0.1490461,0.1686283,0.06919601,-0.03792201,0.1139524,0.1386049,0.02365974,-0.07144821,0.1490174,0.1669456,0.004662733,-0.07895311,0.1487456,0.1684654,0.05316223,-0.04830617,0.1230331,0.142467,-0.4762456,-0.2571512,0.8387378,-0.0598521,186.8627,-0.4771009,-0.257613,0.8402442,3.942139,0,0,0,0,0,0,0,0,0,1,0,0,0.3829022,False,True,False,-0.04866508,0.9963362,0.3004048,1.041776,0.01588009,-0.1375676,-0.04811851,0.9891954,16.86024,0.1083204,-0.9383684,-0.3282234,0.09866509,0.003663838,-0.0004047751,0.09873392,-0.6217831,-0.04519738,0.6996052,0.3491354,139.1311,-0.6635381,-0.04823254,0.7465861,0.0551419,1.142326,-0.004398506,1.143664,0.01897502,0.03430559,0.06998623,-0.9967773,350.7979,0.2365434,0.427655,0.8724513,False
1773125624334,0.0524665,0.01002434,0.9423666,0.1928188,0.961943,-0.08907694,-0.1115286,-0.7474582,0.6487935,99.0986,-0.1170579,-0.1465621,-0.982251,-0.05335872,0.9925761,0.2877473,1.03482,-0.05654403,0.9946502,0.2900141,1.03761,-0.05725368,0.9813414,0.2788847,1.021805,-0.01295678,-0.06799481,0.1115879,0.1313127,-0.01389131,-0.07148371,0.114533,0.1357229,-0.003727323,-0.07095513,0.09934299,0.1221374,-0.01704019,-0.06613639,0.1129364,0.1319811,-0.01330584,-0.07296346,0.1151549,0.1369721,-0.003592021,-0.07130975,0.09989034,0.1227846,-0.008194209,-0.0704719,0.1053654,0.1270248,0.4764668,0.7801084,0.07301629,0.398847,132.9878,0.519583,0.8507017,0.07962367,0.7337357,-0.01049729,-0.0591195,0.1171804,0.1316684,0.2478579,0.003034202,0.668482,0.7012057,90.95238,0.3476466,0.004255786,0.9376161,1.193861,True,True,False,-0.05380249,0.6316538,0.1436772,0.6500188,-0.08342092,-0.3069637,0.04100065,-0.9471712,322.586,-0.2600982,-0.9570825,0.127836,0.05676729,0.5745017,0.1865284,0.6066857,0.03682181,0.5384624,0.2345456,0.5884804,0.02128005,0.5321624,0.244301,0.5859459,0.06914444,-0.03814188,0.113927,0.1386186,0.02342531,-0.07142608,0.1491411,0.1670135,0.004330134,-0.07869013,0.1491456,0.168687,0.06918527,-0.03796772,0.1139471,0.1386077,0.02361084,-0.0714436,0.1490432,0.1669597,0.004593238,-0.07889835,0.1488291,0.1685115,0.05314193,-0.04832404,0.1230445,0.1424753,-0.4755873,-0.2575004,0.8391595,-0.05763276,186.6079,-0.4763791,-0.2579291,0.8405566,3.933825,0,0,0,0,0,0,0,0,0,1,0,0,0.3824342,False,True,False,-0.04828919,0.994678,0.3002425,1.040126,0.02037011,-0.1761325,-0.06171493,0.9822187,21.64186,0.1085017,-0.9381722,-0.3287255,0.09828919,0.00532198,-0.0002425015,0.09843346,-0.6508195,-0.02613099,0.6792841,0.3381189,140.4754,-0.6915494,-0.02776633,0.7217954,0.05494257,1.14228,-0.00449016,1.143609,0.0186436,0.03398983,0.06950878,-0.9968278,350.8701,0.2342493,0.4270685,0.8733497,False
1773125624349,0.06636479,0.01006247,0.9407429,0.1928195,0.960353,-0.09522006,-0.1153109,-0.7447392,0.6503846,98.8588,-0.1253547,-0.1518037,-0.9804294,-0.05380904,0.9916553,0.2869884,1.03375,-0.05580924,0.9940764,0.2900506,1.03703,-0.05677827,0.9805514,0.2788844,1.02102,-0.01268292,-0.06871449,0.111126,0.1312689,-0.01386947,-0.07097155,0.1149772,0.1358274,-0.003677903,-0.07073107,0.09954275,0.1221686,-0.01603071,-0.06669077,0.1125597,0.1318117,-0.01342429,-0.07254577,0.1151163,0.1367291,-0.003609942,-0.0711896,0.09981662,0.1226554,-0.007559034,-0.07061867,0.1047836,0.1265849,0.4813171,0.7845153,0.07874913,0.3829728,134.9641,0.5210415,0.8492635,0.08524851,0.6196151,-0.01075343,-0.05946633,0.1177159,0.1323212,0.2531137,0.00672471,0.6643859,0.7031925,90.6326,0.3559969,0.009458107,0.9344393,1.118384,True,False,True,-0.05379454,0.6318452,0.1437483,0.6502199,-0.083794,-0.3068218,0.04051477,-0.9472051,322.5982,-0.2613432,-0.9569393,0.1263606,0.05677813,0.5746608,0.1865663,0.6068491,0.03681367,0.5386083,0.2345722,0.5886241,0.02135207,0.5323462,0.2444104,0.5861611,0.06914374,-0.03821369,0.1139106,0.1386246,0.023383,-0.07144735,0.1491283,0.1670052,0.00429529,-0.07862715,0.1492498,0.1687489,0.06917664,-0.0380188,0.1139396,0.1386112,0.02356335,-0.07144438,0.1490609,0.1669691,0.004531038,-0.07884194,0.1489167,0.1685609,0.05312952,-0.04834259,0.1230517,0.1424832,-0.4747931,-0.2580028,0.8396271,-0.05506727,186.3134,-0.4755147,-0.2583948,0.8409031,3.920866,0,0,0,0,0,0,0,0,0,1,0,0,0.3823976,False,True,False,-0.04835052,0.9932986,0.2992841,1.038533,0.02606042,-0.2019529,-0.06304217,0.9770167,24.61553,0.1222559,-0.9474112,-0.2957465,0.09835052,0.00670135,0.0007158816,0.09858116,-0.6701486,-0.01932447,0.661999,0.3350893,140.8441,-0.7112697,-0.02051025,0.70262,0.0548244,1.142299,-0.00454894,1.143623,0.0186738,0.03377568,0.06842131,-0.9969097,350.9889,0.2377143,0.4299587,0.8709918,False
1773125624362,0.0802587,0.0100895,0.9392708,0.1928333,0.958914,-0.1018258,-0.1188161,-0.7416736,0.6522535,98.57655,-0.1343347,-0.1567493,-0.97846,-0.0541256,0.9908313,0.2863502,1.032799,-0.05499002,0.9936277,0.2899058,1.036516,-0.05625315,0.9798917,0.2789485,1.020375,-0.0123979,-0.06934965,0.1107031,0.1312183,-0.01391292,-0.07044584,0.1151776,0.1357279,-0.003628681,-0.07051717,0.09973872,0.1222033,-0.01519349,-0.06726226,0.1121742,0.1316742,-0.0135269,-0.0721068,0.1151295,0.1365181,-0.00361385,-0.07104993,0.09980013,0.1225611,-0.007040941,-0.07069618,0.1043076,0.1262046,0.4753323,0.7939443,0.08396228,0.3696783,136.6084,0.5115722,0.8544755,0.09036366,0.5135042,-0.01026145,-0.05953995,0.1172639,0.1319133,0.2531137,0.006724712,0.664386,0.7031925,90.6326,0.3559969,0.00945811,0.9344393,1.299734,True,False,True,-0.05378291,0.6320463,0.1438194,0.65043,-0.08432638,-0.3066119,0.03987239,-0.9472531,322.6153,-0.26312,-0.9567079,0.1244121,0.05679541,0.5748299,0.1865987,0.6070208,0.03681048,0.5387442,0.2345758,0.5887496,0.02143309,0.5325159,0.2444966,0.5863541,0.06914426,-0.03828997,0.1138925,0.138631,0.02334188,-0.0714704,0.1491134,0.166996,0.004262664,-0.07856195,0.1493584,0.1688137,0.06916991,-0.03807509,0.1139298,0.1386152,0.02351721,-0.0714498,0.1490718,0.1669747,0.004475035,-0.07878374,0.1490086,0.1686134,0.05312385,-0.04836214,0.1230554,0.142491,-0.4738714,-0.2586435,0.8401353,-0.05217466,185.9815,-0.4745177,-0.2589963,0.8412811,3.903912,0,0,0,0,0,0,0,0,0,1,0,0,0.3826761,False,True,False,-0.04835053,0.9932986,0.2992841,1.038533,0.02606041,-0.2019529,-0.06304217,0.9770167,24.61553,0.1222559,-0.9474112,-0.2957465,0.09835052,0.00670135,0.0007158816,0.09858117,-0.6701486,-0.01932447,0.661999,0.3350893,140.8441,-0.7112697,-0.02051024,0.70262,0.05474634,1.142349,-0.004589705,1.143669,0.01905745,0.03364181,0.06763825,-0.9969605,351.0632,0.2446111,0.4318081,0.868168,False
1773125624377,0.0945033,0.01030687,0.9386439,0.1927658,0.9582887,-0.1054867,-0.1229054,-0.7395802,0.6532902,98.41975,-0.1393285,-0.1623354,-0.9768494,-0.05425126,0.9908602,0.2856728,1.032645,-0.05467284,0.9938659,0.2900115,1.036757,-0.05604047,0.9799411,0.2786829,1.020338,-0.01229073,-0.06954364,0.110586,0.1312122,-0.01376548,-0.07015107,0.1159287,0.1361988,-0.003574463,-0.07040055,0.09994496,0.1223029,-0.01451531,-0.06776197,0.1118376,0.1315676,-0.01357796,-0.07169091,0.1153053,0.1364524,-0.003605477,-0.07091229,0.09983134,0.1225065,-0.006698966,-0.07070577,0.1040804,0.1260036,0.4550895,0.8100329,0.08457489,0.3599825,137.8018,0.4877915,0.8682406,0.0906523,0.4294615,-0.009936697,-0.05954907,0.1170481,0.1317008,0.2531137,0.00672471,0.664386,0.7031926,90.63261,0.3559968,0.009458105,0.9344391,0.8823605,True,False,True,-0.05373736,0.6321766,0.143915,0.650574,-0.08459936,-0.3065277,0.03957753,-0.9472684,322.6208,-0.264009,-0.9565802,0.1235095,0.0568087,0.5748646,0.1866774,0.607079,0.03681851,0.5388187,0.2346194,0.5888357,0.02151836,0.5326321,0.2446181,0.5865134,0.06911228,-0.03840816,0.1138837,0.1386405,0.02330503,-0.07150711,0.1490799,0.1669766,0.004237189,-0.07851979,0.1494331,0.1688596,0.06915769,-0.03814561,0.11392,0.1386205,0.02347213,-0.07146197,0.1490735,0.1669751,0.004424427,-0.07872781,0.1490986,0.1686655,0.05311635,-0.0483923,0.1230575,0.1425002,-0.4728759,-0.2593662,0.8406609,-0.04906119,185.6243,-0.473446,-0.2596789,0.8416744,3.883408,0,0,0,0,0,0,0,0,0,1,0,0,0.3805808,False,True,False,-0.04810325,0.9923925,0.2986294,1.037466,0.01953891,-0.1992404,-0.05880202,0.9779897,24.08685,0.09364311,-0.9548889,-0.2818173,0.09810326,0.00760752,0.001370609,0.09840733,-0.6656117,-0.01767206,0.6632311,0.3417212,140.0365,-0.7082472,-0.01880403,0.7057141,0.05466575,1.142445,-0.004688049,1.143762,0.0192707,0.03342033,0.06675225,-0.9970235,351.1565,0.2499513,0.4334796,0.8658124,False
1773125624390,0.1080657,0.01048056,0.9380892,0.1927176,0.9577376,-0.1095409,-0.1267176,-0.7372583,0.6545179,98.23378,-0.1448865,-0.1676055,-0.9751494,-0.05440068,0.9909034,0.2850434,1.032521,-0.05431278,0.9941697,0.2901651,1.037072,-0.05579109,0.9800441,0.2784904,1.02037,-0.01215489,-0.06978857,0.1104313,0.1311993,-0.01362414,-0.06984442,0.1166574,0.1366485,-0.00352088,-0.07027169,0.1001479,0.1223933,-0.01398707,-0.06818879,0.1115505,0.1314871,-0.01358746,-0.07131405,0.1155901,0.1364969,-0.003588185,-0.07078161,0.09989687,0.1224839,-0.006538393,-0.07066073,0.1041148,0.1259983,0.4184892,0.8324043,0.07980552,0.3544025,138.4863,0.4475375,0.8901835,0.08534501,0.3662867,-0.009784203,-0.05950627,0.1170808,0.131699,0.2531137,0.00672472,0.664386,0.7031925,90.6326,0.3559969,0.009458121,0.9344393,0.7668638,True,False,True,-0.05368668,0.6323107,0.1440121,0.6507216,-0.08485384,-0.3064463,0.03932534,-0.9472824,322.6258,-0.2648374,-0.95645,0.1227384,0.05682007,0.5748895,0.1867599,0.6071291,0.03682185,0.5388914,0.2346611,0.588919,0.02160491,0.5327519,0.2447436,0.5866778,0.06907687,-0.03853548,0.1138747,0.1386508,0.02326898,-0.07155059,0.149038,0.1669529,0.004214522,-0.0784789,0.1495071,0.1689055,0.06914121,-0.03822503,0.1139108,0.1386266,0.02343062,-0.07148006,0.1490663,0.1669705,0.004381475,-0.0786771,0.1491819,0.1687143,0.05310761,-0.04843038,0.123058,0.1425103,-0.4718575,-0.2601426,0.8411724,-0.0458838,185.2598,-0.472355,-0.2604169,0.8420593,3.860786,0,0,0,0,0,0,0,0,0,1,0,0,0.3791505,False,True,False,-0.04807992,0.9923199,0.2979083,1.037188,0.01449609,-0.1991469,-0.05563076,0.978282,23.92579,0.06993543,-0.9607709,-0.2683868,0.09807992,0.007680058,0.002091706,0.09840238,-0.6634064,-0.01552117,0.6628504,0.3468149,139.4147,-0.7073063,-0.01654826,0.7067136,0.05458441,1.14252,-0.0048316,1.143833,0.01954863,0.03334193,0.06616693,-0.9970598,351.2105,0.2551112,0.4351149,0.8634837,False
1773125624404,0.1220287,0.01127856,0.9376687,0.1927994,0.9573513,-0.1169504,-0.1328705,-0.7322711,0.6576071,97.76473,-0.1552382,-0.1763702,-0.9720056,-0.053813,0.9915379,0.2843755,1.032915,-0.05340452,0.9950206,0.2900625,1.037812,-0.05498134,0.9806138,0.278464,1.020867,-0.01211509,-0.06987301,0.1103924,0.1312078,-0.01350724,-0.06956716,0.117282,0.1370296,-0.003415204,-0.07020199,0.1005538,0.1226827,-0.01356093,-0.06855135,0.1113084,0.1314258,-0.01357059,-0.0709499,0.1159533,0.1366134,-0.003552018,-0.07066055,0.1000357,0.1225262,-0.006515007,-0.070574,0.1044111,0.1261935,0.3638689,0.8590004,0.06907612,0.3534775,138.5997,0.3889803,0.9182819,0.07384321,0.3195863,-0.009761992,-0.05942393,0.1173622,0.1319105,0.2531137,0.006724715,0.664386,0.7031925,90.6326,0.3559969,0.009458113,0.9344393,0.6392086,True,False,True,-0.05360597,0.6324037,0.1441804,0.6508425,-0.08491422,-0.3063647,0.03915945,-0.9473103,322.6358,-0.2650941,-0.9564415,0.1222521,0.05684848,0.5748637,0.1869375,0.6071619,0.03673296,0.538862,0.23468,0.5888941,0.02171684,0.5328564,0.2449547,0.5868649,0.06903099,-0.03868773,0.113865,0.1386624,0.02321405,-0.0717276,0.1488317,0.1668371,0.004206292,-0.07845601,0.1495603,0.1689418,0.06911821,-0.03832153,0.1139012,0.1386339,0.02338533,-0.07153177,0.1490173,0.1669426,0.004344798,-0.07863101,0.1492608,0.1687617,0.05310526,-0.04847666,0.1230487,0.1425172,-0.4703108,-0.2618273,0.8417673,-0.0410141,184.7012,-0.4707069,-0.2620477,0.8424761,3.824708,0,0,0,0,0,0,0,0,0,1,0,0,0.3765757,False,True,False,-0.04794458,0.9925361,0.2974395,1.037254,0.009407552,-0.1985381,-0.05224463,0.9786546,23.71896,0.04577613,-0.9660647,-0.2542167,0.09794459,0.007463932,0.002560526,0.09826194,-0.6608081,-0.01365145,0.6627171,0.3520689,138.7722,-0.7060111,-0.01458529,0.7080507,0.05448472,1.142602,-0.004977377,1.143911,0.0197239,0.03321322,0.06559519,-0.9970983,351.2684,0.2591032,0.4363058,0.8616917,False
1773125624418,0.1360677,0.01218964,0.9371457,0.1928991,0.9568703,-0.1247937,-0.1389229,-0.7269686,0.6607902,97.27967,-0.166265,-0.1850898,-0.9685545,-0.0530867,0.9920589,0.283729,1.0332,-0.052307,0.995803,0.2899766,1.038483,-0.0539942,0.9810962,0.2784414,1.021271,-0.01206674,-0.06997421,0.1103413,0.1312144,-0.01339481,-0.06926051,0.1179062,0.1373984,-0.00331722,-0.07011462,0.100928,0.1229371,-0.0132212,-0.06885858,0.1111051,0.1313798,-0.0135335,-0.07059594,0.1163725,0.1367827,-0.003502741,-0.070546,0.1002248,0.1226133,-0.006591329,-0.07045482,0.1049044,0.1265395,0.2915314,0.8862523,0.05232477,0.3561299,138.2746,0.3119863,0.9484351,0.05599607,0.2898125,-0.009834467,-0.05931074,0.1178306,0.132282,0.2531137,0.006724716,0.6643859,0.7031925,90.6326,0.3559969,0.009458115,0.9344393,0.5908771,True,False,True,-0.05351905,0.632497,0.1443546,0.6509646,-0.0849709,-0.3062741,0.03899753,-0.9473413,322.6469,-0.2653469,-0.9564318,0.1217814,0.05687726,0.5748279,0.1871242,0.6071883,0.03663723,0.5388244,0.2346921,0.5888586,0.02183351,0.532959,0.2451686,0.5870516,0.06898078,-0.0388508,0.113855,0.1386748,0.02315938,-0.0719175,0.1486077,0.1667115,0.004202409,-0.07843671,0.1496099,0.1689766,0.06908941,-0.03843245,0.1138916,0.1386423,0.02333788,-0.07161272,0.1489313,0.1668939,0.004314867,-0.07859034,0.1493339,0.1688066,0.0531076,-0.04853078,0.1230314,0.1425215,-0.4682878,-0.2643254,0.8424005,-0.03464216,183.9705,-0.468569,-0.2644841,0.8429064,3.777658,0,0,0,0,0,0,0,0,0,1,0,0,0.3836517,False,True,False,-0.04715492,0.9935874,0.2970059,1.0381,0.0008577856,-0.1966589,-0.04517776,0.9794303,23.28248,0.004251032,-0.9746063,-0.2238929,0.09715492,0.006412566,0.00299409,0.09741233,-0.6557134,-0.01155833,0.6625175,0.3619073,137.5652,-0.7033936,-0.0123988,0.7106925,0.05435526,1.142709,-0.005065097,1.144013,0.02029,0.03325627,0.06485318,-0.9971341,351.3223,0.2681932,0.4395812,0.8572289,False
