Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125604753,0.0139794,0.05293836,0.916468,0.3019616,0.9663833,0.1991917,-0.4778638,-0.7404801,0.4285534,129.2484,0.2204627,-0.5288934,-0.8195536,-0.03165399,0.9921164,0.2853243,1.032815,-0.06782103,1.013663,0.3087938,1.061822,-0.06847169,0.993274,0.2892005,1.036783,-0.01844105,-0.06898572,0.09741008,0.1207801,-0.01325554,-0.06819015,0.1478936,0.1633956,0.002473732,-0.08284034,0.127275,0.1518801,-0.01907319,-0.06567848,0.09526896,0.1172758,-0.01472167,-0.05966468,0.1571168,0.1687077,0.006124775,-0.07502647,0.1448418,0.1632349,-0.01348613,-0.06589239,0.1192453,0.1369056,0.01263506,0.2455275,-0.289992,0.9249115,44.68997,0.03323419,0.645815,-0.7627707,8.074202,-0.01248057,-0.06289809,0.1171891,0.133586,-0.1508022,0.4720783,0.7472147,0.4427992,127.4348,-0.1681895,0.5265082,0.8333675,1.3,True,True,False,-0.04893562,0.6437589,0.1489199,0.6625687,-0.1439157,-0.2910135,0.04895571,-0.9445649,321.6657,-0.4383332,-0.8863586,0.1491075,0.05352689,0.5695089,0.1861477,0.601545,0.0299839,0.5344688,0.2261379,0.5811147,0.02245804,0.5317923,0.244089,0.5855654,0.06768195,-0.04601694,0.112221,0.1388955,0.02378552,-0.07533042,0.1432581,0.1635949,0.006606769,-0.07481474,0.1547778,0.172038,0.06781482,-0.04603335,0.1121314,0.1388934,0.02374149,-0.07537708,0.1431861,0.163547,0.006577851,-0.07488319,0.1547118,0.1720072,0.05161163,-0.05397464,0.1234127,0.1442488,-0.2161906,-0.4324788,0.68776,0.5414886,114.4299,-0.257153,-0.514422,0.8180723,3.168908,0,0,0,0,0,0,0,0,0,1,0,0,0.3633109,False,True,False,-0.05000002,1,0.3,1.045227,0.01017897,-0.02475366,0.005979083,0.999624,3.14269,0.3711958,-0.9026899,0.2180387,0.1,0,0,0.1,-0.1318102,0.8391714,-0.3872668,0.3583883,137.9975,-0.141189,0.8988816,-0.4148224,0.04615851,1.145581,0.001226446,1.146511,0.03117242,0.0180302,0.006894427,-0.9993276,355.7975,0.8501953,0.491755,0.1880383,False
1773125604766,0.0278361,0.0525063,0.9165386,0.301931,0.9664173,0.1945625,-0.4771375,-0.7418997,0.4290338,129.1875,0.2153936,-0.5282228,-0.8213321,-0.03274237,0.9927371,0.2852889,1.033435,-0.06667619,1.012761,0.306486,1.060219,-0.06508781,0.9922316,0.2870589,1.03497,-0.01816852,-0.06997879,0.09786267,0.1216726,-0.01293847,-0.07028518,0.1446846,0.1613724,0.001437199,-0.08361325,0.1222271,0.1480969,-0.01888417,-0.06658728,0.09581424,0.1181983,-0.0143493,-0.06192665,0.1544861,0.1670532,0.005139741,-0.07689998,0.1397708,0.1596117,-0.01341461,-0.06716291,0.1193338,0.1375913,0.02539162,0.2638549,-0.2937257,0.9184014,46.61302,0.06417699,0.6668899,-0.7423878,7.324183,-0.0124127,-0.06410461,0.1172731,0.1342254,-0.1218372,0.4662362,0.7550296,0.4446458,127.1986,-0.1360236,0.5205234,0.8429431,1.3,True,True,False,-0.04893941,0.6437216,0.1489986,0.6625504,-0.1441925,-0.2910433,0.0490251,-0.9445098,321.6465,-0.4389649,-0.8860225,0.149247,0.05348676,0.5694168,0.1862209,0.601477,0.02997492,0.5343775,0.2261703,0.5810428,0.0224404,0.5317016,0.2441262,0.5854979,0.06764265,-0.04601653,0.1122462,0.1388966,0.02379411,-0.0753154,0.1432794,0.163608,0.006603909,-0.07479247,0.1547961,0.1720446,0.06777913,-0.04602986,0.1121552,0.138894,0.0237524,-0.0753643,0.1432054,0.1635596,0.006583252,-0.07486437,0.1547293,0.172015,0.05157708,-0.0539725,0.1234421,0.1442608,-0.2163669,-0.4322807,0.6881076,0.5411345,114.4782,-0.2572929,-0.5140472,0.8182641,3.17013,0,0,0,0,0,0,0,0,0,1,0,0,0.3635057,False,True,False,-0.05066979,1.00076,0.2996486,1.045886,0.01607282,-0.04645991,0.01430858,0.9986883,5.869833,0.3139131,-0.907394,0.2794565,0.1006698,-0.0007604361,0.0003513694,0.1006733,-0.1323576,0.8478993,-0.3880961,0.3360503,140.7272,-0.1405303,0.9002545,-0.4120598,0.04596122,1.145545,0.001210011,1.146467,0.03110715,0.01833276,0.006335802,-0.9993278,355.7983,0.8485656,0.5000957,0.1728331,False
1773125604780,0.0417141,0.05234712,0.9167213,0.3016703,0.9665005,0.1896163,-0.4751793,-0.7445768,0.428784,129.2192,0.2098902,-0.5259858,-0.8241875,-0.03346251,0.994229,0.2850696,1.034831,-0.06254017,1.010567,0.2997548,1.05594,-0.06202883,0.9918217,0.2855176,1.033962,-0.01837443,-0.07137512,0.09848968,0.1230132,-0.01336628,-0.07506048,0.1363584,0.1562253,0.0006170365,-0.08429356,0.1180851,0.1450857,-0.01877766,-0.06760346,0.09637821,0.1192124,-0.01414371,-0.06475656,0.1505845,0.164527,0.004185058,-0.07851969,0.1348377,0.1560899,-0.01333498,-0.06875389,0.1187102,0.1378298,0.0400307,0.2851367,-0.2869241,0.9136571,47.96854,0.09847993,0.7014678,-0.7058649,6.408168,-0.01233705,-0.06561549,0.116681,0.1344323,-0.09417647,0.4539293,0.7711277,0.4363958,128.2517,-0.104669,0.5045032,0.8570418,1.3,True,True,False,-0.04890407,0.6437656,0.1490703,0.6626068,-0.1444644,-0.2910375,0.04926285,-0.9444578,321.6284,-0.4395922,-0.885601,0.1499024,0.0534785,0.5694029,0.1862962,0.6014864,0.02997026,0.5343544,0.22622,0.5810407,0.02243371,0.5316838,0.2441813,0.5855044,0.06761923,-0.045987,0.1122721,0.1388964,0.02379839,-0.07529322,0.1433096,0.1636248,0.006603258,-0.07476137,0.154828,0.1720598,0.06774594,-0.04602096,0.1121795,0.1388945,0.02376194,-0.07534955,0.1432271,0.1635732,0.006587403,-0.07484298,0.1547498,0.1720243,0.05154476,-0.0539654,0.1234721,0.1442723,-0.2165192,-0.4320964,0.6884314,0.540809,114.5225,-0.25741,-0.5137,0.8184451,3.171919,0,0,0,0,0,0,0,0,0,1,0,0,0.363285,False,True,False,-0.05136663,1.00151,0.2993435,1.04655,0.01988667,-0.06863557,0.02662967,0.9970881,8.747082,0.2607791,-0.9000362,0.3492018,0.1013666,-0.001510262,0.0006565452,0.10138,-0.135138,0.854916,-0.3919756,0.3117879,143.666,-0.1422278,0.8997678,-0.4125399,0.04576797,1.145456,0.001168756,1.146371,0.03118939,0.01872696,0.006225962,-0.9993187,355.7697,0.8450564,0.5073949,0.1686884,False
1773125604795,0.0560118,0.05217428,0.9169139,0.3014032,0.9665905,0.1847042,-0.4732592,-0.7472284,0.428439,129.2629,0.2044159,-0.5237654,-0.8269728,-0.03407811,0.99544,0.2849524,1.035983,-0.05951949,1.009428,0.2964824,1.05375,-0.05867719,0.9912573,0.2840727,1.032827,-0.01836002,-0.07256224,0.09891956,0.1240462,-0.01366712,-0.0772474,0.1311401,0.1528126,-0.0002632169,-0.08460659,0.1137082,0.1417318,-0.01868841,-0.06868396,0.09692724,0.1202565,-0.01404169,-0.06753531,0.1462352,0.1616877,0.003221058,-0.07988618,0.1298647,0.1525025,-0.01324201,-0.07040936,0.1178354,0.1379058,0.05572344,0.3103805,-0.2759083,0.9079832,49.54377,0.1329894,0.7407531,-0.658482,5.509315,-0.01224874,-0.06718761,0.1158502,0.1344822,-0.06309181,0.4391122,0.7904094,0.4224373,130.0229,-0.06960762,0.4844615,0.8720389,1.3,True,True,False,-0.04886867,0.6438141,0.1491467,0.6626685,-0.1447873,-0.2910432,0.04955272,-0.9443914,321.6052,-0.4403192,-0.8851044,0.150697,0.05346387,0.5693803,0.186367,0.6014856,0.02995497,0.534321,0.2262653,0.5810268,0.02241682,0.5316556,0.2442324,0.5854995,0.06759692,-0.04595477,0.1122984,0.138896,0.02380166,-0.07526989,0.1433412,0.1636422,0.006601418,-0.07472875,0.1548616,0.1720758,0.06771427,-0.04600689,0.1122048,0.1388948,0.02377038,-0.07533262,0.1432513,0.1635878,0.006590381,-0.07481869,0.1547736,0.1720352,0.05151369,-0.05395358,0.1235033,0.1442835,-0.2166542,-0.4319199,0.6887413,0.5405014,114.5645,-0.2575099,-0.5133694,0.8186212,3.174275,0,0,0,0,0,0,0,0,0,1,0,0,0.3631916,False,True,False,-0.05130672,1.00227,0.298625,1.04707,0.01392767,-0.0888254,0.04703869,0.9948385,11.64779,0.1372574,-0.8753755,0.4635669,0.1013067,-0.00227046,0.001375049,0.1013415,-0.1415547,0.8557488,-0.4065137,0.2870594,146.636,-0.1477741,0.8933472,-0.4243744,0.04555235,1.145383,0.00112242,1.146289,0.03112479,0.0189594,0.006214609,-0.9993163,355.7625,0.8418709,0.5128184,0.1680942,False
1773125604809,0.06968249,0.05196502,0.9173467,0.3011312,0.9669051,0.1844936,-0.4718172,-0.7487485,0.427465,129.3864,0.2040786,-0.5219033,-0.8282324,-0.03524583,0.9952371,0.2845849,1.035726,-0.05596671,1.007673,0.2924194,1.050736,-0.05815238,0.9917403,0.2838349,1.033195,-0.01697546,-0.07338645,0.09895099,0.1243585,-0.01422931,-0.07890432,0.1249832,0.1484896,-0.000413612,-0.08461335,0.1129399,0.1411206,-0.01833591,-0.06967563,0.09734954,0.1211108,-0.01408042,-0.0699947,0.1415727,0.1585571,0.002459216,-0.08091107,0.1259894,0.1497531,-0.01298745,-0.07196139,0.1164168,0.1374772,0.07152031,0.3305348,-0.2621224,0.9038382,50.66549,0.1671526,0.7725043,-0.6126152,4.679687,-0.01200709,-0.06866145,0.1145031,0.1340505,-0.03911815,0.4210258,0.8091238,0.4080761,131.8319,-0.04284817,0.4611717,0.8862757,1.3,True,True,False,-0.04887728,0.6438572,0.1492202,0.6627275,-0.1449227,-0.2910855,0.049766,-0.9443464,321.5896,-0.4405578,-0.8848858,0.1512862,0.05343121,0.5693904,0.1864399,0.6015149,0.02992667,0.5343285,0.226336,0.5810598,0.02239091,0.5316706,0.2443131,0.5855458,0.06758585,-0.0459259,0.1123166,0.1388959,0.02380389,-0.07524624,0.1433698,0.1636567,0.006598943,-0.07469591,0.154896,0.1720924,0.06768792,-0.04599027,0.1122277,0.138895,0.02377725,-0.07531491,0.1432756,0.163602,0.006592136,-0.0747935,0.1547987,0.172047,0.05148728,-0.05393912,0.1235325,0.1442936,-0.2167567,-0.4317621,0.6889979,0.5402591,114.5974,-0.2575841,-0.513087,0.8187748,3.176908,0,0,0,0,0,0,0,0,0,1,0,0,0.3626903,False,True,False,-0.05114105,1.002924,0.2977146,1.047429,0.005043549,-0.1106374,0.07423221,0.9910719,15.32392,0.03782806,-0.8298123,0.5567627,0.1011411,-0.002924442,0.002285451,0.1012091,-0.1516273,0.8539065,-0.42569,0.2581494,150.0794,-0.156947,0.8838649,-0.4406249,0.04536239,1.145353,0.001072059,1.146252,0.03138062,0.01942923,0.005939807,-0.999301,355.7152,0.839435,0.519734,0.1588905,False
1773125604822,0.0835567,0.05172909,0.9178311,0.3008424,0.9672621,0.1842756,-0.4705658,-0.7500919,0.4265823,129.4983,0.2037436,-0.5202792,-0.829336,-0.03632078,0.9953508,0.2841076,1.035741,-0.05304664,1.006382,0.2894344,1.048518,-0.05690815,0.9918675,0.283037,1.033029,-0.01592251,-0.07423723,0.09902775,0.1247846,-0.01466298,-0.07985654,0.1200861,0.1449577,-0.0007630929,-0.08461566,0.1111602,0.1397032,-0.01783479,-0.07065094,0.09770392,0.1218839,-0.01420196,-0.0721636,0.1367362,0.1552613,0.001774963,-0.08172286,0.12254,0.1473019,-0.01263655,-0.07342204,0.1147673,0.1368284,0.08799768,0.3490711,-0.2461924,0.8998862,51.71378,0.2017718,0.8003927,-0.5644997,3.910545,-0.0116738,-0.0700485,0.1129366,0.1334082,-0.01747357,0.4003174,0.8279073,0.3924416,133.787,-0.01899761,0.4352331,0.9001173,1.3,True,True,False,-0.04888861,0.6439037,0.1492974,0.662791,-0.1450528,-0.2911415,0.04999141,-0.9442973,321.5724,-0.4407643,-0.8846762,0.1519063,0.05339757,0.5694045,0.1865128,0.6015478,0.02989607,0.53434,0.2264107,0.5810979,0.02236359,0.5316899,0.2443985,0.5855979,0.06757719,-0.04589534,0.112334,0.1388956,0.02380517,-0.07522149,0.143399,0.1636711,0.006595447,-0.07466187,0.1549319,0.1721098,0.06766494,-0.04597056,0.1122498,0.1388951,0.02378305,-0.07529552,0.1433012,0.1636163,0.006592823,-0.07476617,0.1548264,0.17206,0.05146358,-0.05392156,0.1235612,0.1443032,-0.216836,-0.4316125,0.6892207,0.5400628,114.6242,-0.2576398,-0.5128325,0.8189169,3.179906,0,0,0,0,0,0,0,0,0,1,0,0,0.3626127,False,True,False,-0.05105374,1.002964,0.2959917,1.046973,-0.007950282,-0.132552,0.09954565,0.9861326,19.10592,-0.04790502,-0.7987022,0.5998198,0.1010537,-0.002963543,0.004008293,0.1011766,-0.158377,0.8497793,-0.4471008,0.2299849,153.4077,-0.1627393,0.8731856,-0.4594157,0.04517616,1.145395,0.00100351,1.146286,0.03164234,0.01958327,0.005507612,-0.9992923,355.6885,0.8411785,0.5206009,0.1464141,False
1773125604836,0.0973631,0.05148413,0.9183306,0.300559,0.967635,0.1840193,-0.4692652,-0.7515073,0.4256334,129.6185,0.2033597,-0.5185849,-0.8304906,-0.03729697,0.9957404,0.2836007,1.036011,-0.0502487,1.005255,0.2869474,1.046614,-0.05489516,0.9916599,0.2818556,1.032398,-0.01513673,-0.07513394,0.09914526,0.1253157,-0.01507033,-0.08044219,0.1155962,0.1416353,-0.001309639,-0.08452517,0.1084122,0.1374751,-0.01727694,-0.07160758,0.09800709,0.1226031,-0.01438217,-0.07398299,0.1319362,0.1519457,0.001121747,-0.08233357,0.1192547,0.1449198,-0.01223128,-0.07475727,0.1130918,0.1361176,0.1050865,0.3685292,-0.2285424,0.8949366,52.99942,0.2355179,0.8259406,-0.5122048,3.221387,-0.01128898,-0.07131647,0.1113455,0.1327076,0.005278763,0.3778141,0.8467458,0.3744999,136.0132,0.005693066,0.4074668,0.9132024,1.3,True,True,False,-0.04890253,0.6439534,0.1493782,0.6628584,-0.1451781,-0.2912106,0.05022892,-0.944244,321.5539,-0.4409406,-0.8844759,0.1525572,0.05336303,0.5694223,0.1865857,0.6015843,0.02986325,0.534355,0.2264893,0.5811408,0.02233493,0.5317132,0.2444887,0.5856557,0.0675709,-0.04586303,0.1123507,0.1388954,0.02380549,-0.07519577,0.1434289,0.1636855,0.006590971,-0.07462659,0.1549691,0.1721279,0.0676455,-0.04594833,0.1122706,0.1388951,0.02378768,-0.07527491,0.1433276,0.1636306,0.00659244,-0.0747373,0.1548559,0.172074,0.05144277,-0.05390146,0.1235891,0.1443121,-0.2168938,-0.4314727,0.6894082,0.5399119,114.6447,-0.2576787,-0.5126075,0.8190454,3.183198,0,0,0,0,0,0,0,0,0,1,0,0,0.3631656,False,True,False,-0.05087954,1.002829,0.2941712,1.046323,-0.02444654,-0.1533576,0.1243496,0.9800107,22.95053,-0.122881,-0.770855,0.6250457,0.1008795,-0.002829313,0.005828768,0.1010874,-0.163641,0.8429506,-0.4706038,0.2029482,156.5812,-0.1671188,0.8608658,-0.4806055,0.04499533,1.145441,0.0009255642,1.146325,0.03167671,0.01976629,0.005186859,-0.9992893,355.6796,0.8403596,0.5243849,0.1376035,False
1773125604849,0.1112287,0.05122457,0.9187046,0.3002389,0.9678768,0.1841101,-0.4674569,-0.753359,0.4243087,129.7862,0.2033203,-0.5162317,-0.831965,-0.03757796,0.995994,0.2825852,1.035988,-0.04885188,1.00518,0.2865041,1.046355,-0.05262975,0.9913454,0.2813144,1.03183,-0.01475824,-0.07619882,0.09843889,0.1253566,-0.01532305,-0.08015646,0.113787,0.1400262,-0.001877416,-0.08376213,0.1057778,0.1349391,-0.01675313,-0.07259243,0.09809813,0.1231811,-0.01457784,-0.0753455,0.1277657,0.149042,0.0004838862,-0.08264507,0.1161022,0.1425137,-0.01188681,-0.07588539,0.1115764,0.1354591,0.1186079,0.3885677,-0.2098408,0.8893335,54.42076,0.2593888,0.849776,-0.4589101,2.671513,-0.01096179,-0.07238781,0.1099064,0.132059,0.02730327,0.3582749,0.8639404,0.3528471,138.6769,0.0291801,0.3829028,0.9233278,1.299998,True,True,False,-0.04886848,0.6439301,0.1494381,0.6628467,-0.1453359,-0.2912669,0.05032348,-0.9441974,321.5377,-0.4412407,-0.8842883,0.1527824,0.05337606,0.5693637,0.1866358,0.6015455,0.02989776,0.5343035,0.2265336,0.5811124,0.02237195,0.5316629,0.2445393,0.5856325,0.06755003,-0.04585709,0.1123669,0.1388963,0.02380605,-0.07517365,0.1434552,0.1636985,0.006588445,-0.07459886,0.1549995,0.1721431,0.06762569,-0.04592939,0.1122906,0.1388954,0.02379149,-0.0752539,0.1433541,0.1636447,0.006591612,-0.07470857,0.1548857,0.1720884,0.05142169,-0.05388365,0.1236163,0.1443213,-0.2169586,-0.431319,0.6895913,0.5397748,114.6634,-0.2577289,-0.5123712,0.8191774,3.185937,0,0,0,0,0,0,0,0,0,1,0,0,0.3631516,False,True,False,-0.0506639,1.002661,0.2924654,1.045673,-0.04225622,-0.174714,0.1509662,0.972059,27.15219,-0.1800155,-0.7442982,0.64313,0.1006639,-0.002660751,0.007534623,0.1009806,-0.1694434,0.8340668,-0.4952455,0.1742228,159.9331,-0.172075,0.8470209,-0.5029373,0.0447819,1.145484,0.000832687,1.146359,0.03174734,0.02004041,0.004737973,-0.9992838,355.6628,0.838984,0.529606,0.12521,False
1773125604863,0.1251426,0.05097458,0.9190619,0.2999427,0.968111,0.184183,-0.4654548,-0.7554187,0.4228134,129.9753,0.2032438,-0.5136241,-0.8335959,-0.03795378,0.9963737,0.2818176,1.036157,-0.04736312,1.005103,0.2861653,1.046119,-0.05030841,0.9910294,0.2807626,1.03126,-0.01435694,-0.07718758,0.09796728,0.1255453,-0.01558346,-0.07980823,0.1119408,0.138358,-0.002449465,-0.08304486,0.103073,0.1323876,-0.01625237,-0.07358247,0.09807051,0.1236784,-0.01478727,-0.07633237,0.124098,0.1464432,-0.0001421784,-0.08273216,0.1130402,0.1400811,-0.01159446,-0.07683448,0.1102001,0.1348408,0.1285996,0.4113688,-0.1912155,0.8818585,56.26525,0.2727375,0.8724422,-0.4055352,2.222967,-0.01068417,-0.07328907,0.1085995,0.1314507,0.05203806,0.3426392,0.8790104,0.327462,141.7704,0.05507463,0.3626331,0.9303032,1.29998,True,True,False,-0.04883394,0.6439053,0.1494997,0.662834,-0.1454933,-0.2913327,0.05041157,-0.9441481,321.5206,-0.4415291,-0.8841085,0.1529842,0.05339066,0.5693037,0.1866845,0.6015051,0.02993521,0.5342517,0.2265782,0.581084,0.02241243,0.5316118,0.2445903,0.585609,0.06752922,-0.04585291,0.1123822,0.1388972,0.02380589,-0.07515124,0.1434816,0.1637114,0.006585413,-0.0745711,0.15503,0.1721584,0.06760563,-0.04591348,0.1123097,0.1388958,0.02379449,-0.07523255,0.1433807,0.1636586,0.006590324,-0.07467996,0.1549158,0.1721029,0.05140032,-0.05386798,0.1236429,0.1443306,-0.2170307,-0.4311522,0.6897698,0.539651,114.6802,-0.2577902,-0.5121248,0.8193122,3.188171,0,0,0,0,0,0,0,0,0,1,0,0,0.3631402,False,True,False,-0.05040967,1.002525,0.2910598,1.045138,-0.05739755,-0.1925509,0.179482,0.9630243,31.25886,-0.2130456,-0.7147015,0.6661931,0.1004097,-0.002524614,0.00894025,0.1008385,-0.1790671,0.82373,-0.5175182,0.1468977,163.1056,-0.181031,0.8327641,-0.523194,0.04456502,1.145531,0.0007367978,1.146398,0.03220183,0.02049511,0.004279952,-0.9992621,355.5975,0.8383863,0.5335976,0.1114301,False
1773125604877,0.1391943,0.05083267,0.9194112,0.2995148,0.9683027,0.1839679,-0.4631844,-0.7568713,0.4228023,129.9767,0.2030054,-0.5111159,-0.8351943,-0.03808145,0.9967045,0.2807783,1.036198,-0.04701553,1.005238,0.2862698,1.046262,-0.0487364,0.9907707,0.2808318,1.030955,-0.01437958,-0.07823991,0.09722342,0.1256211,-0.01560035,-0.07962127,0.111341,0.137767,-0.002859994,-0.08212703,0.1013619,0.1304885,-0.01585738,-0.07459529,0.09789068,0.1240907,-0.01495776,-0.07706393,0.121111,0.1443276,-0.000727037,-0.08259988,0.1102733,0.1377805,-0.01142257,-0.07760159,0.108968,0.1342628,0.1313803,0.4355239,-0.1713601,0.8738958,58.17087,0.2702668,0.8959311,-0.3525107,1.875889,-0.01052099,-0.07401755,0.1074294,0.1308831,0.07547009,0.3341182,0.891658,0.2959991,145.5651,0.0790107,0.3497931,0.9334892,1.299695,True,True,False,-0.04887309,0.6439171,0.1495739,0.6628651,-0.1455715,-0.2914214,0.05040437,-0.9441091,321.507,-0.4416166,-0.8840781,0.1529105,0.05335112,0.5693111,0.1867529,0.6015298,0.02991325,0.5342555,0.2266262,0.5811051,0.02240058,0.5316176,0.2446422,0.5856355,0.06750853,-0.04584444,0.1123987,0.1388978,0.02380557,-0.07514249,0.1434878,0.1637127,0.006589257,-0.0745552,0.1550409,0.1721615,0.06758527,-0.045899,0.1123283,0.1388962,0.02379681,-0.07521367,0.1434031,0.1636699,0.0065901,-0.07465379,0.154942,0.1721152,0.05137944,-0.05385381,0.1236679,0.1443393,-0.2170554,-0.4310243,0.6898875,0.5395927,114.6882,-0.2578081,-0.5119502,0.8194157,3.190297,0,0,0,0,0,0,0,0,0,1,0,0,0.3621294,False,True,False,-0.05010231,1.002504,0.2899325,1.044789,-0.06798828,-0.2087556,0.2116161,0.9523746,35.50798,-0.2229631,-0.6846004,0.6939813,0.1001023,-0.002503753,0.01006746,0.1006384,-0.1938466,0.812729,-0.536566,0.1182884,166.4133,-0.1952172,0.8184752,-0.5403596,0.04435442,1.145602,0.0006498944,1.14646,0.03265829,0.02083153,0.00389773,-0.9992419,355.5377,0.8388752,0.5350877,0.1001188,False
