Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773124110939,0.0137331,-0.004154049,0.8870288,0.2450679,0.9202693,-0.1684487,-0.2728762,-0.8237059,0.4676241,124.2396,-0.1905685,-0.3087088,-0.9318704,-0.05768367,0.9983139,0.2855957,1.039963,-0.05521234,1.002048,0.3220185,1.053966,-0.07004,0.9867906,0.3123505,1.037412,-0.02825248,-0.08462938,0.1037851,0.1368637,-0.01180447,-0.07281251,0.1366961,0.1553282,0.001571213,-0.08260223,0.1185076,0.1444633,0,0,0,0,0,0,0,0,0,1,0,0,-0.02044576,0.5575111,0.2008038,0.5929239,-0.2249655,-0.4230478,-0.009247137,-0.8776877,302.7294,-0.4694281,-0.8827599,-0.0192957,0.0526112,0.4568022,0.2110173,0.5059294,0.05706412,0.4471206,0.2192596,0.5012464,0.03955107,0.4478984,0.2189348,0.5001097,0.0195323,-0.07757184,0.1043165,0.1314566,0.01402679,-0.08242145,0.1164587,0.143362,0.002610903,-0.08503414,0.1021848,0.1329637,0,0,0,0,0,0,0,0,0,1,0,0,-0.04923387,1.001001,0.3003446,1.046248,-0.0002364579,0.002689656,-0.005152452,0.9999831,0.6667568,-0.04063867,0.462256,-0.8855228,0.09923387,-0.001001358,-0.0003446341,0.09923951,0.3478429,0.7845984,0.3416936,0.3829573,134.966,0.3765487,0.8493474,0.3698919,0.004673021,1.070915,0.02922497,1.071324,0.1169783,-0.05229122,0.09934007,-0.9867691,341.3387,0.7215018,-0.3225233,0.6127125,False
1773124110953,0.0275609,-0.004854016,0.8875171,0.2452467,0.920791,-0.171862,-0.2711266,-0.8257596,0.4637618,124.7398,-0.1939839,-0.3060258,-0.9320507,-0.05718349,0.9990986,0.2864291,1.040918,-0.05551052,1.002261,0.3196167,1.053453,-0.0694967,0.9868687,0.3098156,1.03669,-0.02768327,-0.08451795,0.1039891,0.1368334,-0.0121154,-0.07433478,0.1338133,0.1535528,0.0007862222,-0.08311037,0.1153015,0.1421351,0,0,0,0,0,0,0,0,0,1,0,0,-0.02044898,0.5574418,0.2009059,0.5928935,-0.2249395,-0.423261,-0.009352934,-0.8775905,302.7061,-0.4691996,-0.882877,-0.01950921,0.05263749,0.456789,0.2110994,0.5059544,0.05712228,0.4470872,0.2193427,0.5012596,0.03952529,0.4479937,0.2189498,0.5001996,0.01952201,-0.07753232,0.1043085,0.1314254,0.01402639,-0.08239546,0.1164813,0.1433654,0.002641776,-0.08492858,0.1020443,0.1327888,0,0,0,0,0,0,0,0,0,1,0,0,-0.04846074,1.001993,0.3006653,1.047252,-0.0004787052,0.00491941,-0.01052009,0.9999325,1.331757,-0.04119061,0.4232949,-0.9052106,0.09846073,-0.001992822,-0.0006652474,0.09848315,0.3529043,0.7819479,0.3427754,0.382781,134.9879,0.3819976,0.8464112,0.3710336,0.004445585,1.070943,0.02921067,1.07135,0.1169324,-0.05194417,0.09926976,-0.9868,341.3605,0.7220543,-0.3207539,0.6129881,False
1773124110967,0.0415588,-0.005532026,0.8879788,0.2454441,0.9212924,-0.1750767,-0.269485,-0.8279608,0.4595725,125.281,-0.1971273,-0.3034262,-0.9322411,-0.05698909,0.9994643,0.2877062,1.04161,-0.05567905,1.002395,0.3171775,1.052852,-0.06877632,0.9866989,0.3069766,1.035635,-0.02636329,-0.08440796,0.1043044,0.1367448,-0.01244872,-0.07570746,0.1308609,0.1516943,-8.415739E-05,-0.08342359,0.1117196,0.1394302,0,0,0,0,0,0,0,0,0,1,0,0,-0.02045306,0.557373,0.2010121,0.592865,-0.2249287,-0.4234801,-0.009455932,-0.8774863,302.6812,-0.4689907,-0.8829831,-0.01971622,0.05265802,0.4567737,0.2111822,0.5059773,0.05717767,0.4470531,0.2194249,0.5012714,0.03946012,0.4481486,0.2189298,0.5003244,0.01950847,-0.07749444,0.1042986,0.1313932,0.01402611,-0.08236944,0.1165031,0.1433681,0.002688121,-0.08478745,0.10183,0.1325348,0,0,0,0,0,0,0,0,0,1,0,0,-0.047635,1.002966,0.3009663,1.048232,-0.0007296185,0.006820884,-0.01615366,0.999846,2.010831,-0.04157943,0.3887079,-0.9205633,0.097635,-0.002966166,-0.0009662509,0.09768482,0.3580543,0.7793066,0.3440525,0.3822388,135.0551,0.387478,0.8433473,0.3723255,0.004187908,1.071009,0.02920042,1.071415,0.1170257,-0.0517136,0.09916468,-0.9868116,341.3687,0.7229466,-0.3194699,0.6126073,False
1773124110981,0.0553833,-0.005902126,0.8883364,0.2452807,0.9215959,-0.1800843,-0.2676327,-0.8279268,0.4587806,125.3831,-0.2026722,-0.3012018,-0.9317734,-0.05649068,1.000079,0.2878858,1.042222,-0.05569267,1.002425,0.3152585,1.052305,-0.06777516,0.9864421,0.305334,1.034838,-0.02626061,-0.08441377,0.1043141,0.136736,-0.01265794,-0.07676023,0.1286874,0.1503755,-0.0006349169,-0.08322202,0.109502,0.137539,0,0,0,0,0,0,0,0,0,1,0,0,-0.02044429,0.5573048,0.2011454,0.5928457,-0.224831,-0.4237981,-0.009492581,-0.8773574,302.6505,-0.4685566,-0.883212,-0.01978291,0.05269703,0.4567611,0.2112932,0.5060163,0.05724882,0.4470272,0.2195382,0.5013061,0.03946648,0.4482157,0.2189979,0.5004148,0.01949917,-0.07745703,0.1042898,0.1313627,0.01402622,-0.08234035,0.1165218,0.1433666,0.002710497,-0.08470119,0.101726,0.1324002,0,0,0,0,0,0,0,0,0,1,0,0,-0.04693944,1.003618,0.3009903,1.048832,-0.001706535,0.01159689,-0.01846985,0.9997607,2.506715,-0.07801866,0.5301818,-0.8443968,0.09693944,-0.003618002,-0.0009903014,0.09701199,0.3618503,0.7769507,0.3425035,0.3848422,134.7321,0.3920446,0.8417826,0.3710834,0.003927691,1.071014,0.02914499,1.071418,0.1165909,-0.05161091,0.09917648,-0.9868672,341.4082,0.7217763,-0.3195063,0.6139693,False
1773124110994,0.0694102,-0.006242804,0.888658,0.245147,0.9218726,-0.1850114,-0.2658105,-0.8280696,0.4576204,125.5327,-0.2080772,-0.2989498,-0.931307,-0.05594879,1.000645,0.288107,1.042797,-0.05568909,1.002289,0.3130513,1.051516,-0.06671748,0.9858713,0.3030975,1.033567,-0.02607217,-0.0844335,0.1043265,0.1367216,-0.01291568,-0.07784547,0.1261565,0.1488025,-0.00132087,-0.0830242,0.1066024,0.1351252,0,0,0,0,0,0,0,0,0,1,0,0,-0.02043548,0.557237,0.2012836,0.5928286,-0.2247281,-0.4241577,-0.009520878,-0.8772097,302.6152,-0.4680788,-0.8834642,-0.01983073,0.05273396,0.456749,0.2114053,0.5060561,0.05732206,0.4470033,0.2196497,0.501342,0.03945069,0.4483237,0.2190431,0.5005301,0.01948554,-0.07742006,0.1042792,0.1313305,0.01402646,-0.08231083,0.1165395,0.1433641,0.002743018,-0.08459143,0.1015733,0.1322133,0,0,0,0,0,0,0,0,0,1,0,0,-0.04615214,1.004259,0.3010143,1.049417,-0.002682204,0.01616217,-0.02114438,0.9996422,3.065525,-0.1002741,0.6042223,-0.790482,0.09615214,-0.004258871,-0.001014322,0.09625176,0.3658448,0.7745261,0.3411535,0.3871451,134.446,0.3967867,0.8400328,0.3700071,0.003712668,1.07093,0.02904325,1.071331,0.1157719,-0.05159342,0.09918427,-0.9869638,341.4768,0.7193377,-0.3205708,0.616272,False
1773124111008,0.08330241,-0.006413236,0.8889219,0.2449064,0.9220642,-0.1937112,-0.2641814,-0.8264231,0.4579399,125.4915,-0.217902,-0.2971726,-0.9296275,-0.0551153,1.001281,0.2880237,1.043341,-0.05451081,1.002769,0.3121842,1.051654,-0.0648154,0.9855615,0.3018287,1.032779,-0.02599667,-0.08447511,0.1043035,0.1367153,-0.01304192,-0.07802343,0.1252963,0.1481787,-0.001825713,-0.0821833,0.1047565,0.1331591,0,0,0,0,0,0,0,0,0,1,0,0,-0.02043977,0.5571461,0.2014244,0.5927911,-0.2246939,-0.4244306,-0.009565478,-0.877086,302.5856,-0.4677874,-0.8836167,-0.01991425,0.05275489,0.4566998,0.2115149,0.5060596,0.05737653,0.4469442,0.2197692,0.5013478,0.03946304,0.4483165,0.2191367,0.5005656,0.01947831,-0.07739165,0.1042734,0.1313081,0.01402492,-0.08228234,0.1165663,0.1433694,0.002753853,-0.08453274,0.1015241,0.1321383,0,0,0,0,0,0,0,0,0,1,0,0,-0.04502136,1.004984,0.3007309,1.049981,-0.005842636,0.02443825,-0.02276533,0.9994251,3.885994,-0.1723248,0.7207904,-0.6714487,0.09502137,-0.004984379,-0.000730902,0.09515481,0.3710768,0.7717096,0.3363746,0.3919422,133.8492,0.4033487,0.8388238,0.3656285,0.003553849,1.070766,0.02891309,1.071162,0.1152189,-0.05147137,0.09913705,-0.9870396,341.5309,0.7179786,-0.3207404,0.6177659,False
1773124111022,0.09701741,-0.006585859,0.8891838,0.2446741,0.9222563,-0.2024218,-0.2625317,-0.824887,0.4578907,125.4978,-0.2276939,-0.2953084,-0.9278731,-0.05422628,1.001938,0.2879224,1.043897,-0.05349972,1.003036,0.3107299,1.051426,-0.06298558,0.9853218,0.3005628,1.032068,-0.02589699,-0.08452526,0.1042768,0.1367071,-0.01323377,-0.07842752,0.1238013,0.1471488,-0.002292962,-0.08142723,0.1029768,0.1313007,0,0,0,0,0,0,0,0,0,1,0,0,-0.02044487,0.557054,0.2015694,0.5927541,-0.2246693,-0.4247091,-0.009604153,-0.876957,302.5549,-0.467507,-0.8837634,-0.01998497,0.05277236,0.4566461,0.2116259,0.5060595,0.05742902,0.4468824,0.2198905,0.501352,0.03945425,0.4483349,0.219215,0.5006157,0.01947007,-0.07736544,0.1042674,0.1312866,0.01402321,-0.08225358,0.1165935,0.1433749,0.002771451,-0.08445822,0.1014391,0.1320256,0,0,0,0,0,0,0,0,0,1,0,0,-0.04381934,1.005734,0.3004161,1.050557,-0.009020937,0.03261337,-0.02474735,0.9991209,4.805303,-0.2151845,0.7779561,-0.5903208,0.09381934,-0.005734086,-0.0004161,0.09399533,0.3765357,0.7687455,0.3317247,0.3964973,133.2812,0.4101536,0.8373806,0.3613418,0.003403274,1.070654,0.02880068,1.071047,0.1150346,-0.05147679,0.09871418,-0.9871032,341.5763,0.7185832,-0.3215584,0.6166347,False
1773124111036,0.1110167,-0.006766886,0.8894539,0.2444405,0.9224561,-0.2105435,-0.2609764,-0.8235428,0.4575369,125.5434,-0.2367811,-0.2934988,-0.9261714,-0.05337891,1.002588,0.2877904,1.04444,-0.05276037,1.003058,0.3087574,1.050828,-0.06130594,0.9848781,0.2988573,1.031047,-0.02577383,-0.0845836,0.1042467,0.1366969,-0.01348384,-0.07900456,0.1217391,0.1457531,-0.002832428,-0.08072679,0.1007695,0.1291485,0,0,0,0,0,0,0,0,0,1,0,0,-0.02045073,0.5569609,0.2017185,0.5927175,-0.2246539,-0.4249932,-0.009637115,-0.8768231,302.5229,-0.4672374,-0.883905,-0.02004337,0.05278651,0.4565882,0.2117381,0.5060556,0.05747961,0.4468182,0.2200134,0.5013545,0.03942204,0.4483853,0.2192751,0.5006846,0.01946086,-0.07734143,0.104261,0.131266,0.01402137,-0.08222463,0.1166212,0.1433806,0.00279771,-0.08436359,0.1013123,0.1318682,0,0,0,0,0,0,0,0,0,1,0,0,-0.04265893,1.006478,0.3000696,1.051123,-0.01199713,0.04014485,-0.02689288,0.9987599,5.707512,-0.2409705,0.8063363,-0.5401616,0.09265892,-0.006477952,-6.955862E-05,0.09288511,0.3818071,0.765858,0.3274978,0.4005374,132.7765,0.4166923,0.8358335,0.3574209,0.003237455,1.070614,0.02872604,1.071004,0.1149332,-0.05134368,0.09803645,-0.9871895,341.6382,0.7203475,-0.3217983,0.6144468,False
1773124111050,0.1247602,-0.006976411,0.8896371,0.2439573,0.9225063,-0.2290066,-0.2615276,-0.8111768,0.4702676,123.8967,-0.2594905,-0.2963405,-0.9191555,-0.0544443,1.002481,0.2871074,1.044205,-0.05288863,1.003222,0.3077596,1.050699,-0.06076719,0.984041,0.2979833,1.029963,-0.02573334,-0.08464678,0.1041937,0.136688,-0.01354758,-0.07898596,0.1213899,0.1454573,-0.003157344,-0.07995847,0.0996211,0.1277798,0,0,0,0,0,0,0,0,0,1,0,0,-0.02035646,0.5568068,0.2018291,0.5926071,-0.2246083,-0.4252979,-0.009557475,-0.8766878,302.4907,-0.4669033,-0.8840855,-0.01986755,0.05287305,0.4564455,0.2118305,0.5059745,0.05756101,0.4466951,0.2200496,0.50127,0.03951465,0.4482861,0.219342,0.5006323,0.01943249,-0.07732803,0.1042561,0.1312501,0.01403177,-0.08221841,0.1165694,0.1433359,0.002806949,-0.08432409,0.1012702,0.1318108,0,0,0,0,0,0,0,0,0,1,0,0,-0.04324038,1.00688,0.2988792,1.051193,-0.02245061,0.06059331,-0.01558721,0.9977883,7.622717,-0.3377467,0.9115651,-0.2344938,0.09324038,-0.006880283,0.001120806,0.09350061,0.3835427,0.7647061,0.3076005,0.4165353,130.7679,0.4218837,0.8411502,0.3383498,0.003121885,1.070629,0.0286415,1.071017,0.1151145,-0.05146506,0.09768362,-0.987197,341.6436,0.7216961,-0.3226539,0.6124154,False
1773124111064,0.1389266,-0.007210314,0.8898371,0.2434281,0.9225612,-0.2454154,-0.2617489,-0.8001251,0.4806857,122.5396,-0.2798693,-0.2984958,-0.9124547,-0.0552964,1.002468,0.2864224,1.044048,-0.05292617,1.003403,0.3066622,1.050552,-0.06012016,0.9833088,0.2969744,1.028934,-0.0256844,-0.08471729,0.1041349,0.1366777,-0.013624,-0.07897282,0.1209577,0.1450968,-0.003477238,-0.07915734,0.09845833,0.1263805,0,0,0,0,0,0,0,0,0,1,0,0,-0.02025717,0.5566483,0.201941,0.5924929,-0.2245628,-0.4256397,-0.009450612,-0.8765348,302.4543,-0.4665381,-0.8842834,-0.01963402,0.05295989,0.456293,0.2119201,0.5058836,0.0576392,0.4465671,0.2200745,0.5011759,0.03960589,0.448185,0.2194017,0.5005752,0.01940089,-0.07731766,0.1042511,0.1312353,0.01404363,-0.0822148,0.1165078,0.1432849,0.002817544,-0.08428347,0.1012202,0.1317466,0,0,0,0,0,0,0,0,0,1,0,0,-0.04366615,1.007314,0.2977205,1.051297,-0.03168498,0.07865717,-0.006291123,0.9963782,9.7557,-0.3726252,0.9250327,-0.07398556,0.09366615,-0.007313728,0.00227949,0.0939789,0.385431,0.7630172,0.2900999,0.4302209,129.0368,0.4269645,0.8452388,0.3213607,0.003075721,1.070633,0.02850375,1.071017,0.1149575,-0.05206088,0.09737562,-0.9872145,341.6562,0.7212009,-0.3266109,0.6108989,False
