Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125836912,0.0140563,0.05267096,0.9399977,0.2489839,0.9738392,-0.06978315,-0.2919896,-0.6682947,0.6806282,94.2145,-0.09525032,-0.3985504,-0.9121869,-0.05082147,1.01117,0.2818431,1.050944,-0.0497411,1.003817,0.3201132,1.054797,-0.05281441,0.9840946,0.3110197,1.033424,-0.0411983,-0.08609491,0.09788623,0.1367163,-0.01476585,-0.07386518,0.1268186,0.1475027,-0.001211311,-0.08178382,0.109875,0.1369765,-0.04732245,-0.0834919,0.09777758,0.1370064,-0.01390876,-0.06691787,0.141048,0.1567354,0.003075514,-0.0783511,0.129175,0.151111,-0.03141388,-0.07959205,0.111572,0.140606,-0.1715206,0.4551706,-0.2235364,0.844649,64.7313,-0.3204073,0.8502768,-0.4175749,6.726129,-0.02059286,-0.07683742,0.1025151,0.129759,0.1311195,0.3091029,0.6941386,0.6367375,100.9021,0.1700464,0.4008698,0.9002154,1.3,True,True,False,-0.04810346,0.616058,0.1616831,0.6387354,-0.08286601,-0.2564456,-0.07242987,-0.9602723,327.5912,-0.2969419,-0.918947,-0.2595451,0.05927894,0.5612386,0.2128186,0.6031538,0.04748097,0.5372949,0.2611714,0.5992919,0.02846361,0.5233864,0.2584349,0.5844074,0.06066039,-0.05668205,0.1101181,0.1379077,0.02095578,-0.07008981,0.1504472,0.1672904,0.002498752,-0.08301227,0.1396674,0.1624939,0.0606267,-0.05669051,0.1101456,0.1379183,0.02102729,-0.07010246,0.1504541,0.1673109,0.002589275,-0.08305684,0.1396129,0.1624712,0.04184642,-0.06469184,0.1220221,0.1443106,-0.5356807,-0.05697544,0.7996053,-0.2653895,210.7802,-0.5556039,-0.05909449,0.8293445,6.875757,0,0,0,0,0,0,0,0,0,1,0,0,0.3607666,False,True,False,-0.05000002,1,0.3,1.045227,0.0228662,-0.009679873,0.03363141,0.9991258,4.791761,0.54699,-0.2315555,0.8045081,0.1,0,0,0.1,-0.1030597,0.9142604,-0.136634,0.3672028,136.9136,-0.1108,0.9829267,-0.146896,-0.0216368,1.136898,0.01271143,1.137175,0.03027219,-0.08595964,0.0009222101,-0.9958382,349.5417,0.3321539,-0.9431703,0.01011872,False
1773125836926,0.0277329,0.05135956,0.9397826,0.2490591,0.9735808,-0.07597636,-0.2904222,-0.6732312,0.6757532,94.97467,-0.1030708,-0.3939916,-0.9133166,-0.05130176,1.011414,0.2827189,1.051437,-0.04901854,1.003958,0.3168888,1.053923,-0.05081562,0.9845156,0.3073933,1.032639,-0.03963907,-0.08672976,0.097672,0.1365032,-0.015218,-0.07470381,0.1225947,0.1443666,-0.002298492,-0.08107084,0.1048386,0.1325478,-0.04568866,-0.08416922,0.09775594,0.1368508,-0.01417855,-0.06862576,0.1368999,0.1537925,0.001946697,-0.07894012,0.123539,0.1466193,-0.02990664,-0.08018847,0.1104077,0.1396942,-0.1703902,0.483803,-0.1951075,0.8359634,66.56742,-0.3104861,0.8815892,-0.3555263,6.076514,-0.01916153,-0.0774038,0.1014094,0.1290053,0.1693635,0.321641,0.7088861,0.6044365,105.6234,0.2125937,0.4037403,0.8898304,1.3,True,True,False,-0.04809068,0.615981,0.1616762,0.6386583,-0.08269939,-0.2566478,-0.07262632,-0.9602178,327.5688,-0.2961458,-0.9190535,-0.2600743,0.05933116,0.5612332,0.212789,0.6031435,0.04755189,0.5372903,0.2611555,0.5992865,0.02853661,0.5233709,0.2584287,0.5843944,0.06065408,-0.05667542,0.1101165,0.1379009,0.02093694,-0.07008624,0.1504438,0.1672835,0.002476415,-0.08300912,0.1396616,0.162487,0.06063231,-0.05668741,0.1101396,0.1379147,0.02100876,-0.07009914,0.150452,0.1673053,0.002566122,-0.08304705,0.1396229,0.1624745,0.04184951,-0.06468428,0.1220145,0.1443017,-0.5356617,-0.05688903,0.7996557,-0.265294,210.7688,-0.5555691,-0.05900326,0.8293742,6.87501,0,0,0,0,0,0,0,0,0,1,0,0,0.3602377,False,True,False,-0.05023325,1.000184,0.3002259,1.045479,0.04870065,-0.01472387,0.06363737,0.9966754,9.346726,0.597735,-0.1807157,0.7810631,0.1002333,-0.0001838207,-0.0002259016,0.1002337,-0.1393726,0.9157274,-0.1245765,0.3556676,138.3313,-0.1491234,0.9797935,-0.1332922,-0.02169831,1.136749,0.01296564,1.13703,0.0299656,-0.08573692,0.0007091752,-0.9958668,349.5778,0.3299259,-0.9439769,0.007808129,False
1773125836940,0.0417898,0.05012961,0.9392983,0.2488326,0.9729913,-0.08429807,-0.288738,-0.6777031,0.6710013,95.71122,-0.1136926,-0.3894202,-0.9140163,-0.05146422,1.012154,0.2825641,1.052115,-0.04773498,1.004979,0.3155112,1.054423,-0.04714227,0.9849384,0.3040172,1.031868,-0.03909193,-0.0874657,0.09702748,0.1363553,-0.01551532,-0.07455786,0.1205593,0.1425979,-0.003475907,-0.07874607,0.09982909,0.1271962,-0.04425057,-0.084875,0.09760329,0.1367051,-0.01445956,-0.06995529,0.1331208,0.1510761,0.0007789589,-0.07889738,0.1178717,0.141842,-0.02849827,-0.08056536,0.1091668,0.1386373,-0.1707767,0.5168141,-0.1560985,0.8242401,68.97694,-0.3015976,0.9127116,-0.2756754,5.574418,-0.01782403,-0.07776169,0.1002309,0.1281047,0.206129,0.3341974,0.7246889,0.5662584,111.0205,0.2500874,0.4054674,0.879234,1.3,True,True,False,-0.04808566,0.6159644,0.1616642,0.6386389,-0.08249176,-0.2566679,-0.07275412,-0.9602206,327.57,-0.2954127,-0.9191579,-0.2605411,0.05935208,0.5612781,0.2127977,0.6031904,0.0475755,0.53735,0.2611894,0.5993567,0.02855998,0.5234178,0.2584637,0.584453,0.06065236,-0.05666863,0.1101149,0.1378961,0.02092233,-0.0700726,0.1504547,0.1672858,0.002457821,-0.08300082,0.1396674,0.1624874,0.06063652,-0.05668348,0.1101344,0.1379108,0.02099064,-0.07009358,0.1504526,0.1673012,0.002543414,-0.08303736,0.1396322,0.1624772,0.04185032,-0.06467652,0.1220089,0.1442937,-0.5356479,-0.05679867,0.7996944,-0.2652248,210.7606,-0.5555438,-0.05890838,0.8293979,6.875339,0,0,0,0,0,0,0,0,0,1,0,0,0.3599543,False,True,False,-0.05047362,1.000095,0.3003896,1.045453,0.0791875,-0.01835401,0.09685634,0.9919735,14.52857,0.6262543,-0.1451527,0.7659883,0.1004736,-9.477139E-05,-0.0003895462,0.1004744,-0.1804476,0.9150649,-0.1090974,0.3437918,139.7839,-0.1921606,0.9744623,-0.1161789,-0.02174052,1.136645,0.01319855,1.13693,0.0295201,-0.08567833,0.00054814,-0.9958853,349.6012,0.3257478,-0.9454416,0.006048604,False
1773125836954,0.0557155,0.04899174,0.938854,0.2486615,0.9724606,-0.09185618,-0.2870998,-0.6819766,0.6663665,96.42551,-0.1231936,-0.3850461,-0.9146382,-0.05163959,1.012695,0.2826054,1.052655,-0.04644143,1.005628,0.313713,1.054448,-0.0441982,0.9853123,0.3012995,1.031298,-0.03834596,-0.08816545,0.09648655,0.1362102,-0.01585723,-0.07447819,0.1180574,0.1404849,-0.004405033,-0.07685777,0.09575666,0.1228652,-0.04296963,-0.08557533,0.09737075,0.1365672,-0.01475072,-0.07096054,0.1296428,0.1485269,-0.0003323212,-0.07845397,0.1125789,0.1372193,-0.02717951,-0.08077565,0.1078526,0.1374613,-0.1740767,0.551145,-0.114226,0.8080155,72.19502,-0.2954653,0.9354739,-0.1938789,5.183616,-0.01657168,-0.07796143,0.09898291,0.1270835,0.2408749,0.3489458,0.737348,0.5258652,116.547,0.283193,0.4102503,0.8668891,1.3,True,True,False,-0.04807938,0.6159508,0.1616511,0.638622,-0.0822819,-0.2566856,-0.07287821,-0.9602245,327.5716,-0.2946752,-0.9192653,-0.2609979,0.05937278,0.561326,0.2128073,0.6032404,0.04760023,0.5374137,0.2612242,0.5994309,0.02858349,0.5234678,0.2584971,0.5845138,0.06064931,-0.0566611,0.1101139,0.1378909,0.02090819,-0.07005778,0.1504669,0.1672888,0.002439831,-0.08299286,0.139672,0.162487,0.06063918,-0.05667882,0.1101302,0.1379067,0.02097349,-0.07008614,0.1504555,0.1672986,0.002521856,-0.0830281,0.1396405,0.1624792,0.04184892,-0.0646688,0.1220052,0.1442867,-0.5356398,-0.05670843,0.7997203,-0.2651824,210.7556,-0.5555286,-0.05881408,0.8294148,6.876658,0,0,0,0,0,0,0,0,0,1,0,0,0.3596996,False,True,False,-0.05024406,0.9999788,0.3003479,1.045319,0.1078197,-0.01785779,0.1338572,0.984956,19.90196,0.6239367,-0.1033404,0.7746119,0.1002441,2.121925E-05,-0.0003479123,0.1002447,-0.224699,0.910202,-0.0961512,0.3343619,140.9325,-0.2384214,0.9657882,-0.1020232,-0.02181897,1.136573,0.01336331,1.136861,0.02935823,-0.08582628,0.0007131598,-0.9958773,349.591,0.3236459,-0.946151,0.007861891,False
1773125836968,0.0694672,0.04811329,0.9383758,0.2484872,0.9719104,-0.09619355,-0.2872239,-0.6816406,0.6660447,96.47496,-0.128961,-0.3850641,-0.9138353,-0.05244147,1.012238,0.2823285,1.052181,-0.04652506,1.005569,0.3131935,1.054241,-0.04242126,0.9848331,0.2998877,1.030354,-0.03803707,-0.08854847,0.09614682,0.1361318,-0.01593787,-0.07435192,0.1174682,0.1399322,-0.004923513,-0.07502063,0.09359317,0.1200501,-0.04190858,-0.08620256,0.09711814,0.136452,-0.01499524,-0.0717055,0.1268513,0.1464848,-0.00130883,-0.07771982,0.1080544,0.1331083,-0.02603427,-0.08081875,0.1066315,0.1363075,-0.1784898,0.5836625,-0.07183158,0.7888725,75.83945,-0.2904366,0.949729,-0.1168835,4.929076,-0.01548416,-0.07800236,0.09782336,0.1260696,0.2738788,0.363904,0.7475591,0.4834461,122.1786,0.3128705,0.4157124,0.8539879,1.299999,True,True,False,-0.04809932,0.6160041,0.1616524,0.6386753,-0.08213157,-0.2567512,-0.07309616,-0.9602032,327.5629,-0.2940598,-0.9192591,-0.2617098,0.0593845,0.5614488,0.2128098,0.6033567,0.04762285,0.5375402,0.2612467,0.5995559,0.02861108,0.5235826,0.2585277,0.5846314,0.06065029,-0.05665568,0.1101128,0.1378882,0.02089724,-0.07004794,0.1504763,0.1672917,0.002424845,-0.0829836,0.1396841,0.1624925,0.06064146,-0.05667406,0.1101266,0.1379029,0.02095778,-0.07007827,0.1504598,0.1672972,0.002501866,-0.08301893,0.1396495,0.1624819,0.04184739,-0.06466117,0.1220027,0.1442807,-0.535627,-0.0566219,0.7997467,-0.2651471,210.7514,-0.5555098,-0.05872374,0.8294337,6.878103,0,0,0,0,0,0,0,0,0,1,0,0,0.3595352,False,True,False,-0.0498761,0.9997927,0.3002545,1.045096,0.1384873,-0.01499106,0.1698185,0.975581,25.37578,0.6305196,-0.06825287,0.7731674,0.09987611,0.000207305,-0.0002545118,0.09987664,-0.2689709,0.9026469,-0.08046039,0.3262047,141.9229,-0.2845352,0.9548795,-0.08511632,-0.02187144,1.136491,0.01348923,1.136782,0.02869087,-0.08584035,0.0008847307,-0.9958953,349.6138,0.316983,-0.9483831,0.009774699,False
1773125836980,0.0832433,0.04729889,0.9379386,0.2483522,0.9714138,-0.1001303,-0.2872166,-0.6816519,0.6654556,96.56542,-0.1341443,-0.3847833,-0.9132072,-0.05321847,1.011714,0.2821784,1.051676,-0.04635195,1.005395,0.3123535,1.053818,-0.04071984,0.9844926,0.2987498,1.029629,-0.03755325,-0.08898049,0.09581468,0.1360449,-0.01609637,-0.07413423,0.116441,0.138973,-0.005384639,-0.07322756,0.0917572,0.1175187,-0.04096973,-0.08678988,0.09684844,0.1363474,-0.01522236,-0.07223829,0.1244587,0.1447068,-0.002178127,-0.07676485,0.1041549,0.1294057,-0.02503238,-0.08074009,0.1054155,0.1351222,-0.185277,0.6131648,-0.03112461,0.7672891,79.77785,-0.2889079,0.9561259,-0.04853351,4.749921,-0.01453274,-0.07792763,0.09666863,0.125015,0.3043254,0.3804367,0.7548577,0.43914,127.902,0.3387345,0.4234515,0.840207,1.299994,True,True,False,-0.04811983,0.6160641,0.1616537,0.6387351,-0.08198686,-0.2568208,-0.07332276,-0.9601797,327.5532,-0.2934567,-0.9192423,-0.2624452,0.0593967,0.5615792,0.2128113,0.6034797,0.04764777,0.5376735,0.2612676,0.5996864,0.02864097,0.5237036,0.2585558,0.5847537,0.06065081,-0.05664997,0.1101123,0.1378857,0.02088699,-0.07003793,0.1504865,0.1672955,0.002410699,-0.08297463,0.1396963,0.1624982,0.06064339,-0.05666909,0.1101237,0.1378993,0.02094317,-0.07006995,0.1504653,0.1672968,0.002483053,-0.08300979,0.1396592,0.1624853,0.04184564,-0.06465349,0.1220012,0.1442756,-0.5356103,-0.05653821,0.7997733,-0.2651184,210.748,-0.5554879,-0.05863646,0.8294546,6.879692,0,0,0,0,0,0,0,0,0,1,0,0,0.3593807,False,True,False,-0.05016352,0.9983454,0.2998568,1.043611,0.169246,-0.0112575,0.2120305,0.9624304,31.5105,0.6233081,-0.04145972,0.7808772,0.1001635,0.001654565,0.0001431704,0.1001773,-0.3188463,0.8909293,-0.06647831,0.3164852,143.099,-0.336124,0.9392068,-0.07008063,-0.02192732,1.136364,0.01354893,1.136656,0.0282757,-0.08595826,0.0007372433,-0.9958972,349.6162,0.3124678,-0.9499034,0.008147093,False
1773125836996,0.09742811,0.04630353,0.9373832,0.2477509,0.9706759,-0.1059522,-0.2895841,-0.6801889,0.6650251,96.63151,-0.1418709,-0.3877556,-0.9107788,-0.05427337,1.011009,0.2815354,1.050879,-0.04685437,1.005656,0.3112549,1.053764,-0.0401042,0.9844099,0.2973749,1.029127,-0.03669964,-0.08926421,0.09580667,0.1359922,-0.01610777,-0.07409287,0.1162529,0.1387946,-0.005638062,-0.07209285,0.09073661,0.1160271,-0.04002751,-0.08732538,0.09662767,0.1362528,-0.01540942,-0.07265319,0.1225322,0.1432832,-0.002933631,-0.07575566,0.1008729,0.1261858,-0.02407672,-0.08057253,0.1043217,0.1339949,-0.1934935,0.6389494,0.006171915,0.7444904,83.76931,-0.28982,0.9570366,0.009244471,4.628917,-0.0136252,-0.07776854,0.09562992,0.1240108,0.3324609,0.3981628,0.7590642,0.393393,133.6684,0.361618,0.433082,0.8256347,1.299927,True,True,False,-0.04811692,0.6161228,0.1616456,0.6387894,-0.08179235,-0.2568896,-0.07355022,-0.9601605,327.5453,-0.2926914,-0.9192715,-0.2631972,0.0594347,0.5617202,0.2128111,0.6036146,0.04769206,0.537809,0.2612779,0.599816,0.02868776,0.5238279,0.2585656,0.5848716,0.06065288,-0.05663994,0.1101133,0.1378833,0.02087559,-0.0700382,0.1504863,0.1672939,0.002397636,-0.08297554,0.1396884,0.1624917,0.06064539,-0.05666294,0.1101215,0.1378959,0.0209289,-0.07006325,0.1504698,0.1672962,0.002465014,-0.08300255,0.1396654,0.1624866,0.04184353,-0.06464597,0.1219998,0.1442703,-0.5356154,-0.0564823,0.7997846,-0.2650858,210.7441,-0.5554882,-0.05857795,0.8294587,6.881542,0,0,0,0,0,0,0,0,0,1,0,0,0.3587292,False,True,False,-0.05026698,0.9970745,0.2994656,1.042288,0.2010616,-0.004824353,0.2522978,0.9465183,37.64654,0.6231567,-0.01495227,0.7819546,0.100267,0.002925515,0.0005343854,0.1003111,-0.3675651,0.875944,-0.05021622,0.3083775,144.0771,-0.3863964,0.9208209,-0.05278893,-0.02200509,1.136255,0.01358917,1.13655,0.02782246,-0.08611273,0.0005202647,-0.9958968,349.6156,0.3074412,-0.9515551,0.005748983,False
1773125837009,0.1110982,0.04529519,0.9368264,0.2471752,0.9699438,-0.1123852,-0.2919896,-0.6788568,0.6642779,96.74609,-0.1503509,-0.390629,-0.9081871,-0.05526903,1.01038,0.2809479,1.050168,-0.04713698,1.00594,0.309921,1.053655,-0.03905886,0.9843823,0.2959031,1.028636,-0.03578511,-0.08956196,0.09579365,0.1359351,-0.01617409,-0.0739848,0.1157636,0.138335,-0.005953134,-0.07060657,0.0895013,0.1141543,-0.03911758,-0.08779564,0.09645595,0.136169,-0.01556642,-0.07294169,0.1209908,0.1421323,-0.003574258,-0.07468273,0.09817217,0.123402,-0.02321494,-0.0803177,0.1033377,0.1329231,-0.2031894,0.6603688,0.03969674,0.7218388,87.58698,-0.2936004,0.9542058,0.05736016,4.548038,-0.01280682,-0.07752654,0.0946955,0.1230513,0.3573321,0.4171111,0.7606151,0.3461171,139.5,0.3808734,0.4445906,0.8107248,1.299671,True,True,False,-0.04811291,0.616187,0.1616368,0.6388487,-0.08159562,-0.2569614,-0.07378478,-0.96014,327.537,-0.2919138,-0.9192967,-0.26397,0.05947497,0.561869,0.2128103,0.6037568,0.04773916,0.5379505,0.2612857,0.59995,0.028737,0.523958,0.2585714,0.5849931,0.06065482,-0.05662912,0.1101149,0.137881,0.02086465,-0.07003985,0.1504851,0.1672922,0.002385413,-0.08297802,0.1396776,0.1624835,0.06064732,-0.05665601,0.1101201,0.1378929,0.02091573,-0.07005845,0.1504729,0.1672954,0.002448688,-0.08299752,0.1396679,0.162486,0.04184113,-0.06463902,0.1219985,0.1442654,-0.5356411,-0.05645584,0.7997805,-0.2650518,210.7401,-0.5555094,-0.05854992,0.8294464,6.883535,0,0,0,0,0,0,0,0,0,1,0,0,0.3582491,False,True,False,-0.05060645,0.9959606,0.298306,1.040906,0.230427,0.005156262,0.2913043,0.9284496,43.61119,0.6203303,0.01388112,0.7842178,0.1006065,0.004039407,0.001694053,0.1007018,-0.4145692,0.857367,-0.03516016,0.3030148,144.7225,-0.4350214,0.899664,-0.03689474,-0.02207249,1.136188,0.0136457,1.136485,0.02759844,-0.08601307,0.0002649182,-0.9959117,349.6345,0.30552,-0.952181,0.002932694,False
1773125837022,0.1251147,0.044314,0.9362894,0.2466434,0.9692444,-0.1190125,-0.2942917,-0.677711,0.6632769,96.89946,-0.1590281,-0.3932415,-0.9055779,-0.05617187,1.009846,0.2804273,1.049564,-0.04717577,1.006174,0.3083641,1.053423,-0.03770915,0.9844007,0.2944532,1.028187,-0.03486958,-0.08985618,0.09577224,0.1358762,-0.01630288,-0.07379101,0.1149383,0.1375562,-0.006293153,-0.06887836,0.08819278,0.1120794,-0.03818803,-0.08823748,0.09631231,0.1360891,-0.01572074,-0.07312867,0.1195895,0.1410553,-0.004162475,-0.07345782,0.09576296,0.1207639,-0.02240591,-0.07996082,0.1023385,0.1317912,-0.21533,0.6789966,0.07194142,0.6981555,91.4416,-0.3007629,0.9483905,0.1004844,4.484043,-0.01203853,-0.07718762,0.0937466,0.1220298,0.3781637,0.4375202,0.7596344,0.2975298,145.3814,0.3961022,0.4582743,0.7956682,1.299092,True,True,False,-0.04810785,0.6162562,0.1616274,0.6389128,-0.08139675,-0.2570362,-0.07402616,-0.9601183,327.528,-0.2911247,-0.919319,-0.264763,0.05951732,0.5620252,0.2128092,0.603906,0.0477889,0.5380976,0.2612914,0.6000883,0.02878856,0.5240933,0.2585733,0.5851177,0.06065657,-0.05661741,0.1101171,0.1378787,0.02085413,-0.07004279,0.1504829,0.1672902,0.002374005,-0.08298216,0.1396641,0.1624738,0.06064926,-0.05664794,0.1101195,0.1378899,0.02090285,-0.07005518,0.150475,0.1672943,0.002433064,-0.08299431,0.1396671,0.1624834,0.04183832,-0.0646322,0.1219971,0.1442604,-0.5356875,-0.05645578,0.7997618,-0.2650146,210.7356,-0.5555516,-0.05854925,0.8294182,6.885775,0,0,0,0,0,0,0,0,0,1,0,0,0.3579113,False,True,False,-0.05081853,0.9951038,0.2972503,1.039794,0.2595364,0.01891959,0.327756,0.9082174,49.47968,0.6201608,0.04520825,0.7831709,0.1008185,0.004896224,0.002749741,0.1009748,-0.4595538,0.8355029,-0.0188012,0.3006523,145.0064,-0.481847,0.8760336,-0.01971325,-0.02215622,1.136177,0.01366563,1.136475,0.02766372,-0.08598189,0.0002466151,-0.9959126,349.6357,0.3062762,-0.9519401,0.002730375,False
1773125837036,0.1388695,0.04315473,0.9354087,0.245814,0.9681304,-0.1309656,-0.301348,-0.6736711,0.6619703,97.09938,-0.1747303,-0.4020493,-0.8987913,-0.05720244,1.009532,0.2785913,1.048828,-0.0475552,1.00675,0.3054485,1.053141,-0.03816334,0.9850228,0.292851,1.028342,-0.03415936,-0.09003864,0.0958038,0.1358388,-0.01641023,-0.073767,0.1140203,0.13679,-0.00632657,-0.06857913,0.08816197,0.1118734,-0.03731917,-0.08861791,0.09620705,0.1360208,-0.01586314,-0.07326668,0.1183221,0.1400706,-0.004623501,-0.0724492,0.09396161,0.1187394,-0.02175929,-0.07966138,0.1014169,0.1307853,-0.2280823,0.6918821,0.09614795,0.6782576,94.58473,-0.3103902,0.9415613,0.1308448,4.39472,-0.01142447,-0.07690325,0.09287143,0.1211187,0.3912562,0.4568942,0.75633,0.25716,150.1968,0.4048726,0.4727949,0.7826515,1.292074,True,True,False,-0.04809632,0.6163145,0.1616365,0.6389704,-0.08119475,-0.2570268,-0.0743164,-0.9601154,327.5269,-0.2903923,-0.919254,-0.265792,0.05955703,0.5621668,0.212846,0.6040546,0.04783993,0.5382435,0.2613318,0.6002408,0.02884044,0.5242254,0.2586072,0.5852535,0.0606516,-0.05661601,0.11012,0.1378782,0.02084984,-0.07004093,0.1504849,0.1672906,0.002365853,-0.0829818,0.1396543,0.1624651,0.06064974,-0.05664137,0.1101196,0.1378875,0.02089192,-0.07005224,0.150477,0.1672935,0.002419212,-0.08299173,0.1396644,0.1624796,0.04183396,-0.06462704,0.1219968,0.1442566,-0.5357388,-0.05646304,0.7997407,-0.264973,210.7307,-0.5555982,-0.05855608,0.8293865,6.88815,0,0,0,0,0,0,0,0,0,1,0,0,0.3576469,False,True,False,-0.05085659,0.9943662,0.296251,1.038805,0.2883756,0.03675682,0.3614288,0.885922,55.2696,0.6217212,0.0792456,0.7792197,0.1008566,0.005633771,0.003748983,0.1010834,-0.502358,0.8103438,-0.001062206,0.3016264,144.8894,-0.5268975,0.8499281,-0.001114093,-0.02224369,1.13618,0.01364009,1.136479,0.02767338,-0.08580016,0.0002686667,-0.9959279,349.6552,0.3069601,-0.9517168,0.002980119,False
