Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125596435,1.236111,0.08002131,0.9649544,0.211265,0.9910466,-0.2874038,-0.4394372,-0.4163934,0.7422335,84.15595,-0.4288705,-0.6557382,-0.6213516,-0.03543465,1.026036,0.2047235,1.04686,-0.0320372,1.072376,0.2644531,1.104967,-0.03393842,1.042408,0.2793681,1.079728,-0.06211809,-0.07405242,0.09810094,0.1377179,-0.02291586,-0.05093898,0.1635162,0.1727931,0.00208973,-0.06903664,0.1463756,0.1618526,-0.06186366,-0.07431348,0.09799833,0.1376709,-0.0223082,-0.05087885,0.1633735,0.1725608,0.00231353,-0.06907674,0.1465668,0.1620456,-0.04137917,-0.06872595,0.1203689,0.1446518,-0.1564735,0.4176408,-0.2448144,0.8609054,61.16321,-0.3075554,0.8208913,-0.4811935,13.68231,-0.02089231,-0.06521709,0.1243042,0.14192,0.07341495,0.3647057,0.6073498,0.7019443,90.83356,0.1030774,0.5120606,0.8527421,0.3956226,False,True,False,-0.04959168,0.6425046,0.1485785,0.6613222,-0.1408865,-0.2916718,0.04901047,-0.9448156,321.7534,-0.4300533,-0.8903221,0.1496035,0.05325714,0.5692009,0.1865426,0.6013519,0.02837645,0.5337858,0.2262621,0.5804542,0.02172625,0.5314248,0.2447728,0.5854896,0.06757506,-0.04532519,0.112542,0.1388757,0.02271714,-0.07559939,0.1425072,0.1629099,0.005952787,-0.07456706,0.1548794,0.171998,0.06761187,-0.04510633,0.112598,0.1388678,0.02272203,-0.07550953,0.1426666,0.1630084,0.005938819,-0.07444742,0.1550508,0.1721,0.0512221,-0.0532583,0.1238474,0.1442162,-0.1894544,-0.4473805,0.6535528,0.5803675,109.0472,-0.2326436,-0.5493681,0.8025408,3.466851,0,0,0,0,0,0,0,0,0,1,0,0,0.367196,False,True,False,-0.03430254,1.040798,0.252647,1.071573,-0.2537793,0.02069594,0.1276343,0.9585809,33.09622,-0.8910154,0.07266314,0.4481221,0.08430254,-0.04079843,0.04735297,0.1049463,-0.1370399,-0.1081749,0.8216679,0.5425683,114.2827,-0.1631404,-0.1287778,0.9781622,0.03887111,1.148148,0.0006907512,1.148806,0.04458791,0.06335236,0.01528792,-0.9968775,350.942,0.5646644,0.8022988,0.1936073,False
1773125596447,1.249996,0.07996423,0.9648104,0.2109863,0.9908424,-0.2885425,-0.4391716,-0.4181288,0.7409723,84.37139,-0.4296757,-0.653981,-0.6226457,-0.03491091,1.027058,0.2045568,1.047813,-0.03181306,1.072494,0.2639092,1.104945,-0.03369461,1.042764,0.2788495,1.07993,-0.06205196,-0.07349212,0.09861168,0.1377527,-0.02295205,-0.05126661,0.1632907,0.1726816,0.002024194,-0.06909317,0.1462611,0.1617723,-0.06190467,-0.07414251,0.09812629,0.1376883,-0.02244323,-0.05096082,0.1633558,0.1725857,0.002253404,-0.0690802,0.1465015,0.1619872,-0.04138292,-0.06863263,0.1204774,0.144699,-0.1551241,0.4189403,-0.2437041,0.8608332,61.17947,-0.3048301,0.8232479,-0.4788961,13.66027,-0.02089231,-0.06521709,0.1243042,0.14192,0.07341495,0.3647057,0.6073498,0.7019443,90.83356,0.1030774,0.5120606,0.8527421,0.4126071,False,True,False,-0.04954476,0.6424449,0.1484738,0.6612372,-0.1401387,-0.2914636,0.04824571,-0.9450305,321.8286,-0.4285817,-0.8913735,0.1475483,0.05337042,0.5693028,0.1865812,0.6014704,0.02852711,0.5339336,0.2262677,0.5805997,0.02186663,0.5315686,0.2447624,0.585621,0.0675389,-0.04540194,0.1125371,0.1388792,0.02271091,-0.07563939,0.1424413,0.16287,0.005952959,-0.07462218,0.1548038,0.1719538,0.06759673,-0.04516769,0.1125854,0.1388701,0.02271972,-0.07553647,0.1426198,0.1629796,0.005941754,-0.07448367,0.1549995,0.1720697,0.05120857,-0.05331346,0.1238265,0.1442138,-0.1894266,-0.4475013,0.6532975,0.580571,109.0186,-0.2326509,-0.5496144,0.8023702,3.459706,0,0,0,0,0,0,0,0,0,1,0,0,0.3682193,False,True,False,-0.03430254,1.040798,0.252647,1.071573,-0.2537793,0.02069594,0.1276343,0.9585809,33.09622,-0.8910154,0.07266314,0.4481221,0.08430254,-0.04079843,0.04735297,0.1049463,-0.1370399,-0.1081749,0.8216679,0.5425683,114.2827,-0.1631404,-0.1287778,0.9781622,0.03894251,1.148124,0.0006902078,1.148785,0.04448198,0.06336979,0.01549803,-0.9968778,350.9425,0.5633553,0.8025656,0.1962794,False
1773125596462,1.263877,0.07989895,0.9646692,0.2107512,0.9906496,-0.2897235,-0.4387326,-0.419672,0.7398983,84.5545,-0.4306754,-0.6521783,-0.6238446,-0.03440198,1.02805,0.2044802,1.048753,-0.03160004,1.072571,0.2634726,1.10491,-0.03344272,1.043075,0.2784358,1.080116,-0.0620036,-0.07292083,0.09911404,0.1377878,-0.02298724,-0.0515983,0.1630574,0.1725645,0.001957772,-0.06915486,0.1461362,0.1616849,-0.06192613,-0.07388864,0.09833203,0.1377083,-0.02255725,-0.05109526,0.1632923,0.1725802,0.00219201,-0.0690959,0.1464237,0.1619227,-0.0413666,-0.06850752,0.1206145,0.1447492,-0.1532858,0.4207446,-0.2425975,0.860595,61.23306,-0.3009795,0.82614,-0.4763448,13.59879,-0.02089231,-0.06521709,0.1243042,0.14192,0.07341495,0.3647057,0.6073498,0.7019443,90.83356,0.1030774,0.5120606,0.8527421,0.458605,False,True,False,-0.0494972,0.6423814,0.1483677,0.6611481,-0.1393346,-0.2912696,0.04747231,-0.9452483,321.905,-0.4269458,-0.8925014,0.1454635,0.05348596,0.569407,0.1866248,0.6015928,0.02868301,0.5340887,0.2262772,0.5807536,0.02201216,0.5317202,0.2447551,0.5857611,0.06749881,-0.04548215,0.1125333,0.1388829,0.02270396,-0.07568187,0.1423714,0.1628276,0.005952437,-0.07468111,0.1547231,0.1719068,0.06757642,-0.04523297,0.1125746,0.1388727,0.02271645,-0.07556665,0.1425682,0.162948,0.005943971,-0.07452463,0.1549422,0.1720358,0.05119048,-0.05337299,0.1238056,0.1442116,-0.1893928,-0.4476532,0.6530324,0.5807629,108.9915,-0.2326485,-0.5498934,0.8021796,3.451916,0,0,0,0,0,0,0,0,0,1,0,0,0.3696204,False,True,False,-0.03430254,1.040798,0.252647,1.071573,-0.2537793,0.02069594,0.1276343,0.9585809,33.09622,-0.8910154,0.07266314,0.4481221,0.08430254,-0.04079843,0.04735297,0.1049463,-0.1370399,-0.1081749,0.8216679,0.5425683,114.2827,-0.1631404,-0.1287778,0.9781622,0.03901486,1.148119,0.0006943638,1.148782,0.04457091,0.06326232,0.01577732,-0.9968763,350.9402,0.5643413,0.8010054,0.1997669,False
1773125596476,1.277827,0.07978721,0.9645339,0.2105812,0.9904727,-0.2895289,-0.4392134,-0.420987,0.7389415,84.71735,-0.429715,-0.6518748,-0.6248235,-0.03384293,1.029217,0.2046449,1.049911,-0.03206114,1.071628,0.2628413,1.103857,-0.03360635,1.042786,0.2777851,1.079674,-0.06171434,-0.07196525,0.1000437,0.1378274,-0.02293631,-0.05253779,0.162273,0.1721012,0.001863967,-0.06939252,0.1457314,0.1614201,-0.06188018,-0.07348815,0.09868918,0.1377288,-0.02263697,-0.05139983,0.163075,0.1724756,0.002123651,-0.06915845,0.1462762,0.1618151,-0.04129243,-0.06834948,0.1207829,0.1447937,-0.1502909,0.423701,-0.2411136,0.8600898,61.34667,-0.2946055,0.8305539,-0.4726396,13.43668,-0.02089231,-0.06521709,0.1243042,0.14192,0.07341495,0.3647057,0.6073498,0.7019443,90.83356,0.1030774,0.5120606,0.8527421,0.5851485,False,True,False,-0.04951924,0.6423814,0.1482207,0.6611168,-0.1386678,-0.2911999,0.04679177,-0.9454018,321.9589,-0.4254825,-0.8935058,0.1435739,0.05352383,0.5695359,0.1865774,0.6017035,0.02876168,0.534269,0.2261927,0.5808904,0.02208509,0.5318933,0.2446516,0.5858776,0.0674589,-0.04557031,0.1125274,0.1388876,0.02269583,-0.07572882,0.142295,0.1627816,0.005952775,-0.07474644,0.1546331,0.1718542,0.06755195,-0.04530329,0.1125647,0.1388758,0.02271216,-0.07560044,0.1425113,0.1629133,0.005945805,-0.07457083,0.1548778,0.1719979,0.05116901,-0.05343764,0.1237838,0.1442092,-0.1893567,-0.4478362,0.6527538,0.5809469,108.9657,-0.2326417,-0.5502069,0.8019666,3.443293,0,0,0,0,0,0,0,0,0,1,0,0,0.3715984,False,True,False,-0.03430254,1.040798,0.252647,1.071573,-0.2537793,0.02069594,0.1276343,0.9585809,33.09622,-0.8910154,0.07266314,0.4481221,0.08430254,-0.04079843,0.04735297,0.1049463,-0.1370399,-0.1081749,0.8216679,0.5425683,114.2827,-0.1631404,-0.1287778,0.9781622,0.03909869,1.148141,0.0006930931,1.148807,0.04466191,0.06287897,0.01618844,-0.9968899,350.9601,0.5667296,0.7978919,0.2054203,False
1773125596490,1.291688,0.07964803,0.9643614,0.2103754,0.9902498,-0.2894231,-0.439644,-0.4225273,0.7378469,84.90334,-0.4287954,-0.6513554,-0.6259961,-0.03334712,1.030218,0.2046768,1.050882,-0.03243293,1.070783,0.2621706,1.102888,-0.03376148,1.042389,0.2770167,1.079098,-0.06145779,-0.07116979,0.1008032,0.1378531,-0.02288842,-0.05338107,0.1615251,0.1716501,0.001753385,-0.06969312,0.1451824,0.1610532,-0.06178931,-0.07300671,0.09912714,0.1377465,-0.02268956,-0.05181478,0.1627474,0.1722972,0.002046912,-0.06927045,0.1460449,0.161653,-0.04117477,-0.06817886,0.1209607,0.1448282,-0.1465154,0.4274943,-0.2394222,0.8593363,61.51572,-0.2864925,0.8359115,-0.4681602,13.21672,-0.02089231,-0.06521709,0.1243042,0.14192,0.07341495,0.3647057,0.6073498,0.7019443,90.83356,0.1030774,0.5120606,0.8527421,0.6822749,False,True,False,-0.04954506,0.6423823,0.1480699,0.6610858,-0.1379917,-0.2911534,0.04613268,-0.9455473,322.0101,-0.4239576,-0.8945228,0.1417354,0.05355492,0.56966,0.1865236,0.6018071,0.02883432,0.5344488,0.2260995,0.5810232,0.02215221,0.5320655,0.2445382,0.5859892,0.06741579,-0.04566235,0.112522,0.1388926,0.02268694,-0.07577821,0.1422146,0.162733,0.005952634,-0.07481565,0.1545375,0.1717983,0.06752374,-0.04537778,0.1125559,0.1388792,0.02270693,-0.0756373,0.1424497,0.1628758,0.005947221,-0.07462157,0.1548072,0.1719564,0.05114456,-0.05350655,0.1237612,0.1442066,-0.1893191,-0.4480471,0.6524653,0.5811206,108.9412,-0.2326309,-0.5505499,0.8017343,3.433944,0,0,0,0,0,0,0,0,0,1,0,0,0.3735713,False,True,False,-0.03430254,1.040798,0.252647,1.071573,-0.2537793,0.02069594,0.1276343,0.9585809,33.09622,-0.8910154,0.07266314,0.4481221,0.08430254,-0.04079843,0.04735297,0.1049463,-0.1370399,-0.1081749,0.8216679,0.5425683,114.2827,-0.1631404,-0.1287778,0.9781622,0.03919257,1.14817,0.0006844262,1.148839,0.04480321,0.06261122,0.0162957,-0.9968987,350.9728,0.5693237,0.7956137,0.2070728,False
1773125596504,1.305761,0.07946401,0.9641298,0.2101086,0.9899527,-0.2894104,-0.4400339,-0.4243655,0.7365636,85.121,-0.4278887,-0.6505831,-0.6274177,-0.03289561,1.031108,0.2045827,1.051723,-0.03272651,1.07005,0.2614374,1.102011,-0.03391176,1.041968,0.276143,1.078472,-0.06121266,-0.07048213,0.1014551,0.137869,-0.02284315,-0.05412254,0.1608369,0.1712296,0.00163818,-0.07000647,0.1445821,0.1606474,-0.06166422,-0.07247492,0.09961636,0.1377625,-0.02272205,-0.05230236,0.1623402,0.1720644,0.001961222,-0.06942623,0.1457328,0.161437,-0.04102064,-0.06800192,0.1211442,0.1448547,-0.1421517,0.4319487,-0.2376012,0.8583466,61.7371,-0.2770609,0.84189,-0.4630969,12.96218,-0.02089231,-0.06521709,0.1243042,0.14192,0.07341495,0.3647057,0.6073498,0.7019443,90.83356,0.1030774,0.5120606,0.8527421,0.7390196,False,True,False,-0.04957446,0.6423837,0.1479156,0.6610548,-0.1372887,-0.2911265,0.04547499,-0.9456899,322.0603,-0.4223354,-0.8955803,0.1398928,0.05358264,0.569785,0.1864668,0.6019102,0.02890546,0.5346333,0.2260016,0.5811583,0.02221807,0.5322424,0.2444191,0.5861026,0.06736964,-0.04575814,0.1125173,0.1388979,0.02267733,-0.07583006,0.1421303,0.1626821,0.005952041,-0.07488862,0.1544368,0.1717395,0.06749143,-0.04545766,0.1125478,0.138883,0.02270073,-0.07567775,0.1423826,0.1628351,0.005948232,-0.0746776,0.1547294,0.1719108,0.0511167,-0.05358085,0.1237374,0.1442039,-0.1892804,-0.4482881,0.6521627,0.5812871,108.9178,-0.2326173,-0.5509266,0.8014795,3.423722,0,0,0,0,0,0,0,0,0,1,0,0,0.3754294,False,True,False,-0.03430254,1.040798,0.252647,1.071573,-0.2537793,0.02069594,0.1276343,0.9585809,33.09622,-0.8910154,0.07266314,0.4481221,0.08430254,-0.04079843,0.04735297,0.1049463,-0.1370399,-0.1081749,0.8216679,0.5425683,114.2827,-0.1631404,-0.1287778,0.9781622,0.03928021,1.148214,0.0006705136,1.148885,0.04472278,0.0621558,0.01655995,-0.9969264,351.0133,0.5708539,0.7933737,0.2113757,False
1773125596518,1.319458,0.07949929,0.9640607,0.2099971,0.9898646,-0.2880767,-0.4412049,-0.4257687,0.7355753,85.2883,-0.4252413,-0.6512798,-0.6284938,-0.03256888,1.031433,0.2047108,1.052056,-0.03312019,1.069166,0.2607908,1.10101,-0.03409532,1.041753,0.2755201,1.078111,-0.0606635,-0.07020181,0.1018959,0.1378083,-0.02277772,-0.05482055,0.1601592,0.1708072,0.001583158,-0.07008052,0.1443922,0.1605083,-0.06145247,-0.07200535,0.1000862,0.1377622,-0.02273357,-0.05282151,0.1618867,0.1717971,0.001883613,-0.06956159,0.1454536,0.1612424,-0.04083021,-0.06787176,0.1212858,0.1448583,-0.137955,0.4358345,-0.2355035,0.8576449,61.89364,-0.2682685,0.8475276,-0.4579621,12.67679,-0.02089231,-0.06521709,0.1243042,0.14192,0.07341495,0.3647057,0.6073498,0.7019443,90.83356,0.1030774,0.5120606,0.8527421,0.7242243,False,True,False,-0.04962518,0.6423664,0.1478526,0.6610277,-0.1370335,-0.2910356,0.04529646,-0.9457633,322.0863,-0.421828,-0.8958899,0.1394353,0.05351251,0.5697528,0.1864447,0.6018667,0.02884921,0.5346659,0.2259511,0.5811659,0.02214337,0.5322666,0.244349,0.5860925,0.0673398,-0.04584875,0.1125048,0.1389031,0.02267491,-0.07586767,0.1420729,0.1626492,0.005947797,-0.0749464,0.1543588,0.1716945,0.06746031,-0.04553808,0.112539,0.1388871,0.02269543,-0.07571676,0.142319,0.1627968,0.005948142,-0.07473282,0.1546533,0.1718663,0.05108964,-0.05365516,0.1237134,0.1442013,-0.1893203,-0.4484892,0.6519492,0.5813583,108.9077,-0.2326809,-0.5512082,0.8012673,3.413159,0,0,0,0,0,0,0,0,0,1,0,0,0.3756317,False,True,False,-0.03430254,1.040798,0.252647,1.071573,-0.2537793,0.02069594,0.1276343,0.9585809,33.09622,-0.8910154,0.07266314,0.4481221,0.08430254,-0.04079843,0.04735297,0.1049463,-0.1370399,-0.1081749,0.8216679,0.5425683,114.2827,-0.1631404,-0.1287778,0.9781622,0.03940172,1.148232,0.0006365951,1.148908,0.04468393,0.06168943,0.01674933,-0.996954,351.0537,0.5729287,0.7909699,0.2147567,False
1773125596531,1.333191,0.07952879,0.9639764,0.209871,0.9897581,-0.2866699,-0.4424218,-0.4273545,0.7344736,85.47449,-0.4224199,-0.6519268,-0.6297246,-0.03220175,1.031826,0.2047506,1.052437,-0.03348023,1.068315,0.2601108,1.100034,-0.03427824,1.04152,0.2748423,1.077718,-0.06017568,-0.06986559,0.1023457,0.1377569,-0.02270762,-0.05548274,0.1594946,0.1703893,0.001526492,-0.07016223,0.1441733,0.1603465,-0.06118272,-0.07156166,0.1005539,0.1377515,-0.02272819,-0.05336965,0.1613899,0.1714981,0.001810123,-0.06968597,0.1451871,0.1610549,-0.04061328,-0.06776509,0.1214022,0.1448448,-0.1337261,0.4394731,-0.2331693,0.8570955,62.01597,-0.259583,0.853085,-0.4526176,12.36641,-0.02089231,-0.06521709,0.1243042,0.14192,0.07341495,0.3647057,0.6073498,0.7019443,90.83356,0.1030774,0.5120606,0.8527421,0.7606581,False,True,False,-0.04968004,0.6423488,0.1477917,0.6610011,-0.1368294,-0.2909659,0.04516675,-0.9458206,322.1064,-0.4214161,-0.8961354,0.1391075,0.05343095,0.5697032,0.1864125,0.6018025,0.02878083,0.5346829,0.2258897,0.5811543,0.02205562,0.532274,0.2442674,0.586062,0.06730942,-0.04594177,0.1124917,0.1389086,0.0226728,-0.07590549,0.1420154,0.1626163,0.005942799,-0.07500543,0.1542793,0.1716485,0.06742927,-0.04562128,0.1125292,0.1388915,0.02269077,-0.07575562,0.1422564,0.1627595,0.005947043,-0.07478895,0.1545762,0.1718213,0.05106225,-0.0537317,0.1236887,0.144199,-0.1894318,-0.4486611,0.6518089,0.5813468,108.9094,-0.2328156,-0.5514137,0.8010866,3.401973,0,0,0,0,0,0,0,0,0,1,0,0,0.3758874,False,True,False,-0.03430254,1.040798,0.252647,1.071573,-0.2537793,0.02069594,0.1276343,0.9585809,33.09622,-0.8910154,0.07266314,0.4481221,0.08430254,-0.04079843,0.04735297,0.1049463,-0.1370399,-0.1081749,0.8216679,0.5425683,114.2827,-0.1631404,-0.1287778,0.9781622,0.03951127,1.148244,0.0006082208,1.148924,0.04469271,0.06149357,0.01675514,-0.9969656,351.0709,0.5741393,0.7899694,0.2152428,False
1773125596545,1.347163,0.07952006,0.9640161,0.2098199,0.9897853,-0.2850021,-0.444224,-0.4297699,0.7326232,85.78648,-0.41873,-0.6526616,-0.6314254,-0.03191976,1.032256,0.2043461,1.052772,-0.03361008,1.068437,0.2594419,1.099999,-0.03454908,1.041707,0.2740926,1.077717,-0.05990575,-0.06976512,0.1025295,0.137725,-0.02269407,-0.05557595,0.1594047,0.1703337,0.001491719,-0.07017804,0.1441366,0.1603201,-0.06091018,-0.07118364,0.1009689,0.1377385,-0.02272103,-0.0538299,0.1609732,0.1712492,0.001743685,-0.06978914,0.1449658,0.1608995,-0.04039841,-0.06766976,0.1215207,0.1448396,-0.1300259,0.442493,-0.2311491,0.8566583,62.11316,-0.2520446,0.857737,-0.4480638,12.0984,-0.02089231,-0.06521709,0.1243042,0.14192,0.07341495,0.3647057,0.6073498,0.7019443,90.83356,0.1030774,0.5120606,0.8527421,0.6505395,False,True,False,-0.04964353,0.642437,0.147722,0.6610685,-0.1366787,-0.2909387,0.04494257,-0.9458614,322.1208,-0.4211058,-0.8963798,0.1384677,0.0534472,0.5697603,0.1863562,0.6018406,0.0288399,0.5348108,0.2258154,0.581246,0.02209327,0.5323901,0.2441739,0.5861298,0.06727115,-0.04604448,0.1124794,0.138914,0.02267242,-0.07593078,0.1419795,0.1625968,0.005935911,-0.07505044,0.1542196,0.1716144,0.06739629,-0.04570972,0.1125188,0.1388961,0.02268695,-0.07579218,0.1421986,0.1627255,0.005944721,-0.07484353,0.1545017,0.171778,0.05103264,-0.05381173,0.1236648,0.1441978,-0.1896546,-0.4487587,0.6517857,0.5812246,108.9266,-0.2330645,-0.5514746,0.8009723,3.389774,0,0,0,0,0,0,0,0,0,1,0,0,0.3753802,False,True,False,-0.03430254,1.040798,0.252647,1.071573,-0.2537793,0.02069594,0.1276343,0.9585809,33.09622,-0.8910154,0.07266314,0.4481221,0.08430254,-0.04079843,0.04735297,0.1049463,-0.1370399,-0.1081749,0.8216679,0.5425683,114.2827,-0.1631404,-0.1287778,0.9781622,0.03956173,1.148284,0.0005987169,1.148965,0.04514273,0.0613597,0.01659301,-0.9969563,351.0571,0.5790299,0.7870392,0.2128327,False
1773125596559,1.361329,0.07950426,0.9640505,0.2097611,0.989805,-0.2833298,-0.4460294,-0.4323239,0.7306696,86.11489,-0.4149946,-0.6533015,-0.6332271,-0.03158014,1.032788,0.2039397,1.053205,-0.03372333,1.068573,0.2587519,1.099972,-0.03481001,1.041926,0.2733232,1.077742,-0.05963898,-0.06958901,0.1027661,0.1376965,-0.02267552,-0.05567666,0.1593063,0.170272,0.001459295,-0.07019056,0.144107,0.1602987,-0.06063675,-0.07084413,0.1013511,0.1377235,-0.02271138,-0.0542201,0.1606202,0.1710394,0.001683679,-0.06987416,0.1447833,0.1607713,-0.04018465,-0.06757569,0.1216466,0.1448419,-0.1266984,0.445072,-0.2294148,0.8562869,62.19561,-0.2453017,0.8617069,-0.4441715,11.86191,-0.02089231,-0.06521709,0.1243042,0.14192,0.07341495,0.3647057,0.6073498,0.7019443,90.83356,0.1030774,0.5120606,0.8527421,0.6092554,False,True,False,-0.04960503,0.6425311,0.1476534,0.6611418,-0.136528,-0.2909171,0.04471323,-0.9459007,322.1348,-0.4207903,-0.8966299,0.1378098,0.0534649,0.5698215,0.1862995,0.6018825,0.02890499,0.5349457,0.2257434,0.5813454,0.02213527,0.5325128,0.2440822,0.5862047,0.06723142,-0.0461504,0.1124667,0.1389197,0.02267246,-0.07595459,0.1419467,0.1625793,0.005928069,-0.07509466,0.1541615,0.1715813,0.06736152,-0.04580285,0.1125079,0.138901,0.0226839,-0.07582645,0.1421454,0.1626946,0.005941211,-0.07489654,0.1544299,0.1717363,0.05100092,-0.05389485,0.1236416,0.1441977,-0.1899827,-0.4487857,0.6518744,0.5809971,108.9586,-0.2334211,-0.5513978,0.8009214,3.376642,0,0,0,0,0,0,0,0,0,1,0,0,0.3763013,False,True,False,-0.03430254,1.040798,0.252647,1.071573,-0.2537793,0.02069594,0.1276343,0.9585809,33.09622,-0.8910154,0.07266314,0.4481221,0.08430254,-0.04079843,0.04735297,0.1049463,-0.1370399,-0.1081749,0.8216679,0.5425683,114.2827,-0.1631404,-0.1287778,0.9781622,0.0395668,1.148341,0.0006103599,1.149023,0.04530159,0.06134091,0.01666047,-0.9969491,351.0466,0.5803878,0.7858778,0.213448,False
