Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773124035028,0.0139903,0.03904432,1.061126,0.2511653,1.091145,-0.008876822,-0.4368114,-0.02142462,0.8992541,51.8796,-0.02029329,-0.9985937,-0.04897878,-0.06355125,0.9857029,0.2754751,1.025444,-0.06768709,0.9905615,0.3227631,1.044016,-0.061727,0.9843505,0.3329023,1.040951,-0.04414497,-0.08426867,0.09790539,0.1365117,-0.007852422,-0.07922242,0.1322884,0.1543958,0.004616236,-0.08543589,0.1337341,0.1587621,0,0,0,0,0,0,0,0,0,1,0,0,-0.02461527,0.5879273,0.197461,0.6206894,-0.2639933,-0.402596,0.03105566,-0.8759336,302.3113,-0.5472139,-0.834514,0.06437317,0.04238468,0.4854736,0.2068625,0.5294083,0.04665028,0.46545,0.2206234,0.5171989,0.0344748,0.4610658,0.2253808,0.5143605,0.02333793,-0.06947492,0.1065089,0.1292887,0.01257225,-0.0800423,0.1276558,0.151198,-0.000413663,-0.08523785,0.1237613,0.1502748,0,0,0,0,0,0,0,0,0,1,0,0,-0.04492138,1.009176,0.2885513,1.050579,0,0,0,1,0,1,0,0,0.09492138,-0.009176493,0.01144868,0.09604868,0.5648535,-0.726258,-0.08392388,0.3826834,135,0.6113931,-0.786096,-0.09083856,-0.07458427,1.071301,0.03076067,1.074334,0.1067689,-0.04425282,-0.01023916,-0.9932458,346.6741,0.9201921,-0.3813946,-0.08824658,False
1773124035043,0.0276954,0.03930113,1.060827,0.2507865,1.090776,-0.02623247,-0.4417368,-0.02078483,0.8965202,52.59127,-0.05921514,-0.9971421,-0.04691806,-0.06316932,0.9871933,0.2795572,1.027956,-0.06635601,0.991922,0.3202981,1.044463,-0.06073411,0.9863514,0.3307861,1.042112,-0.04057842,-0.08475593,0.09870925,0.1362853,-0.008664571,-0.08122051,0.1277889,0.1516636,0.003782324,-0.08703231,0.1294416,0.1560258,0,0,0,0,0,0,0,0,0,1,0,0,-0.02470586,0.5878739,0.1975404,0.6206676,-0.2641878,-0.4025759,0.03064852,-0.8758985,302.303,-0.5475447,-0.834362,0.06352084,0.04232914,0.4854167,0.2068562,0.5293492,0.04661178,0.4654075,0.2205988,0.5171466,0.03443035,0.4610307,0.2253505,0.5143127,0.0233429,-0.06952474,0.1064951,0.129305,0.01259168,-0.08007255,0.1276346,0.1511978,-0.0003966456,-0.08525446,0.1237262,0.1502552,0,0,0,0,0,0,0,0,0,1,0,0,-0.04577352,1.011273,0.2889116,1.052729,0.01601643,0.005246033,0.007020718,-0.9998333,357.9079,0.8772878,0.2873475,0.3845545,0.09577352,-0.01127338,0.01108843,0.09707013,-0.5662301,0.7294393,0.06662788,-0.3779719,224.4162,-0.6116004,0.787887,0.07196657,-0.07494552,1.071364,0.03070156,1.074421,0.1071976,-0.0440242,-0.01087042,-0.9932031,346.6319,0.9209875,-0.3782338,-0.09339314,False
1773124035056,0.0416569,0.0397447,1.06028,0.250129,1.090109,-0.04273511,-0.4463912,-0.02019411,0.8935888,53.34453,-0.09520249,-0.9944411,-0.04498711,-0.06282113,0.9887843,0.2828418,1.030359,-0.06485983,0.9930593,0.3176387,1.044638,-0.05970287,0.9881835,0.3286249,1.043104,-0.03748815,-0.08498008,0.09946444,0.1360888,-0.009472521,-0.08279576,0.1235039,0.1489902,0.003028132,-0.08817902,0.1256123,0.153503,0,0,0,0,0,0,0,0,0,1,0,0,-0.02479994,0.5878229,0.1976232,0.6206494,-0.2645398,-0.4025507,0.02993194,-0.8758286,302.2864,-0.5481302,-0.8340907,0.0620194,0.04232327,0.4853768,0.2068014,0.5292908,0.04662152,0.4653814,0.2205262,0.5170931,0.03443514,0.4610031,0.2252687,0.5142525,0.0233603,-0.06958131,0.1064908,0.129335,0.01261097,-0.08010225,0.1276209,0.1512035,-0.0003804755,-0.08527143,0.1236994,0.1502429,0,0,0,0,0,0,0,0,0,1,0,0,-0.04637114,1.013044,0.2888536,1.054441,0.03124017,0.01035312,0.01371962,-0.9993641,355.9133,0.8761696,0.2903661,0.3847839,0.09637114,-0.01304436,0.01114643,0.09788664,-0.5673544,0.7322056,0.05008382,-0.3734644,223.8589,-0.6116076,0.7893171,0.05399032,-0.0752681,1.071447,0.03063755,1.074525,0.1078051,-0.04362635,-0.01163719,-0.9931462,346.576,0.9223697,-0.3732629,-0.09956668,False
1773124035070,0.0558707,0.04024214,1.059636,0.2493882,1.089331,-0.05661745,-0.4502897,-0.01971176,0.8908676,54.03506,-0.1246358,-0.9912532,-0.04339282,-0.0624655,0.9902149,0.2853437,1.032399,-0.06334672,0.9938381,0.3150798,1.04451,-0.05864304,0.9895718,0.3265488,1.043707,-0.03491026,-0.08503793,0.1001246,0.1359232,-0.0102082,-0.08393291,0.119734,0.1465782,0.002377716,-0.08897062,0.1223404,0.1512898,0,0,0,0,0,0,0,0,0,1,0,0,-0.02489732,0.5877741,0.1977093,0.6206346,-0.2650252,-0.4025279,0.02896555,-0.8757248,302.2617,-0.5489217,-0.8337181,0.05999361,0.0423729,0.4853444,0.2066909,0.5292218,0.04666989,0.4653689,0.2204129,0.5170378,0.03447942,0.4609818,0.2251432,0.5141814,0.02340895,-0.06965186,0.1065009,0.1293901,0.01263006,-0.08013131,0.1276133,0.1512141,-0.0003650547,-0.08528848,0.1236795,0.1502361,0,0,0,0,0,0,0,0,0,1,0,0,-0.04673919,1.014377,0.288537,1.055651,0.04404235,0.01474565,0.01937335,-0.998733,354.231,0.87519,0.2930191,0.3849787,0.0967392,-0.014377,0.01146299,0.09847116,-0.5681596,0.7343342,0.03608845,-0.3696561,223.3888,-0.6114709,0.7903132,0.0388395,-0.07568788,1.071517,0.0305276,1.07462,0.1083349,-0.04358114,-0.01210521,-0.993085,346.5161,0.9228014,-0.371226,-0.1031126,False
1773124035084,0.069452,0.04160894,1.059045,0.2479414,1.088477,-0.0741496,-0.4508912,-0.02112219,0.8892429,54.44348,-0.1620985,-0.9856937,-0.04617523,-0.06137216,0.9923093,0.2874876,1.034936,-0.06239278,0.9965603,0.3144003,1.046839,-0.05784242,0.9925948,0.3260632,1.046378,-0.03278729,-0.08546313,0.1002683,0.135767,-0.01047807,-0.08434964,0.1183076,0.1456755,0.002125675,-0.08936114,0.1210026,0.1504379,0,0,0,0,0,0,0,0,0,1,0,0,-0.02501523,0.5877674,0.1978035,0.620663,-0.2655232,-0.4023166,0.02826998,-0.8756938,302.2544,-0.5498891,-0.8331833,0.05854611,0.04231082,0.4853156,0.2066627,0.5291795,0.04659641,0.4653651,0.2203348,0.5169945,0.03440316,0.4609829,0.2250529,0.5141377,0.02341151,-0.06971738,0.1065087,0.1294323,0.0126474,-0.08017479,0.1275749,0.1512062,-0.0003482844,-0.08531288,0.1236309,0.1502099,0,0,0,0,0,0,0,0,0,1,0,0,-0.04625468,1.016585,0.2882387,1.05767,0.05921952,0.0156333,0.02832954,-0.9977205,352.2613,0.8775569,0.2316653,0.4198073,0.09625468,-0.01658487,0.01176128,0.09837861,-0.5669658,0.7395919,0.02105216,-0.3620921,222.4575,-0.6082394,0.7934323,0.0225847,-0.07606272,1.07161,0.03043893,1.074737,0.108874,-0.04342024,-0.01246387,-0.9930286,346.4612,0.9236516,-0.3683633,-0.1057395,False
1773124035098,0.0833627,0.04292379,1.058452,0.2465511,1.087635,-0.08916692,-0.4516256,-0.02220841,0.8874629,54.8877,-0.1934714,-0.9799221,-0.04818706,-0.06009305,0.9941133,0.2893186,1.037101,-0.06086437,0.9984308,0.3129332,1.048092,-0.05668267,0.9948939,0.3250153,1.048171,-0.03062791,-0.08584375,0.1003952,0.1355965,-0.01088902,-0.08490821,0.1161814,0.1443125,0.001809743,-0.08979997,0.1193354,0.1493594,0,0,0,0,0,0,0,0,0,1,0,0,-0.02513707,0.587765,0.1979008,0.6206966,-0.2660535,-0.4020949,0.02755316,-0.8756576,302.2458,-0.5509123,-0.8326108,0.05705384,0.04225574,0.4852833,0.2066259,0.5291311,0.04650389,0.4653655,0.2202367,0.5169447,0.0343239,0.4609849,0.2249588,0.514093,0.02342446,-0.06978965,0.1065249,0.1294869,0.01266597,-0.08022912,0.1275161,0.1511869,-0.0003320398,-0.08533835,0.1235843,0.150186,0,0,0,0,0,0,0,0,0,1,0,0,-0.04567607,1.018414,0.2877069,1.059258,0.07228089,0.01675898,0.03589747,-0.9965972,350.544,0.8769231,0.2033225,0.4355137,0.09567606,-0.0184139,0.01229316,0.0982044,-0.5659279,0.7437163,0.007939997,-0.3557371,221.6772,-0.6055385,0.7957708,0.008495736,-0.07642939,1.071516,0.03042419,1.074669,0.109171,-0.04335484,-0.01293328,-0.9929929,346.4265,0.9238143,-0.3668725,-0.1094425,False
1773124035112,0.09726129,0.04569373,1.057014,0.2435856,1.08568,-0.09534185,-0.4517699,-0.03011106,0.8865141,55.12315,-0.2060547,-0.9763742,-0.06507663,-0.05816994,0.9949006,0.2871547,1.037145,-0.05925788,0.9992093,0.3097963,1.047809,-0.05509222,0.9955913,0.3218262,1.047764,-0.02965844,-0.08586883,0.100461,0.1354456,-0.010951,-0.08496393,0.1159392,0.1441551,0.001732019,-0.08988228,0.1189698,0.1491162,0,0,0,0,0,0,0,0,0,1,0,0,-0.02519241,0.587848,0.1979089,0.6207801,-0.2663773,-0.4019809,0.02669458,-0.8756379,302.2411,-0.5515424,-0.8323138,0.05527196,0.04228014,0.4853912,0.2065652,0.5292083,0.04657452,0.4654863,0.2201169,0.5170088,0.03437232,0.4611073,0.2248039,0.5141383,0.02337936,-0.06983154,0.1065306,0.129506,0.01267558,-0.08025686,0.1275111,0.1511983,-0.0003195454,-0.08536313,0.1235384,0.1501622,0,0,0,0,0,0,0,0,0,1,0,0,-0.04376547,1.018888,0.2846974,1.05882,0.07439315,0.01724103,0.04572036,-0.9960312,349.7873,0.8358352,0.1937095,0.5136855,0.09376547,-0.018888,0.0153026,0.09686532,-0.559323,0.7488465,0.002327099,-0.3555019,221.6484,-0.5984139,0.8011832,0.00248974,-0.07676952,1.071466,0.03043218,1.074644,0.1093357,-0.04312988,-0.01377719,-0.9929732,346.4074,0.9239159,-0.3644589,-0.1164209,False
1773124035126,0.1111964,0.04806098,1.055761,0.241053,1.083996,-0.1016624,-0.4520698,-0.03668769,0.8854104,55.39586,-0.2187182,-0.9725906,-0.07893051,-0.05631668,0.9956703,0.2857401,1.03739,-0.05753738,0.9997915,0.3067652,1.047377,-0.0535132,0.9962115,0.3188905,1.047374,-0.02837561,-0.08595334,0.1005299,0.1352753,-0.01112607,-0.08516797,0.1151077,0.1436216,0.001583338,-0.09006005,0.1182289,0.1486317,0,0,0,0,0,0,0,0,0,1,0,0,-0.02524687,0.5879399,0.1979142,0.6208709,-0.266713,-0.4018671,0.0257863,-0.8756153,302.2358,-0.5521903,-0.8320072,0.05338677,0.04232135,0.4855072,0.2064942,0.5292903,0.04665703,0.4656192,0.2199914,0.5170825,0.03443125,0.4612404,0.2246408,0.5141903,0.02334106,-0.06987736,0.1065436,0.1295345,0.01268406,-0.08028387,0.1275101,0.1512125,-0.0003078906,-0.08538861,0.1234941,0.1501403,0,0,0,0,0,0,0,0,0,1,0,0,-0.04214414,1.019421,0.2821535,1.058587,0.07722043,0.01791585,0.05441636,-0.9953668,348.9649,0.8031151,0.1863301,0.5659462,0.09214415,-0.01942146,0.01784655,0.09584486,-0.5537707,0.7532549,-0.003490984,-0.3548705,221.571,-0.5923216,0.805693,-0.00373401,-0.07710701,1.071456,0.03046656,1.074659,0.1094272,-0.04285976,-0.01488572,-0.9929588,346.3935,0.9237457,-0.361807,-0.12566,False
1773124035140,0.1250569,0.04996741,1.054731,0.2390148,1.082627,-0.1083234,-0.4524773,-0.04263421,0.8841452,55.70697,-0.2318506,-0.968462,-0.09125233,-0.05469052,0.9966016,0.2851041,1.038022,-0.05579259,1.000306,0.3038055,1.046911,-0.0521001,0.9969024,0.3162457,1.047158,-0.0267858,-0.08608913,0.1005962,0.1350867,-0.01143988,-0.08550815,0.1135789,0.1426278,0.001363473,-0.09032419,0.1171075,0.1479003,0,0,0,0,0,0,0,0,0,1,0,0,-0.02530047,0.5880401,0.1979166,0.6209688,-0.2670623,-0.4017526,0.02482356,-0.8755892,302.2296,-0.5528593,-0.8316886,0.05138853,0.04238179,0.4856308,0.2064107,0.5293759,0.04675204,0.465764,0.2198598,0.5171655,0.03450144,0.461384,0.2244691,0.5142488,0.0233121,-0.06992816,0.1065644,0.1295738,0.01269145,-0.08031023,0.1275128,0.1512294,-0.0002970399,-0.08541476,0.1234515,0.1501201,0,0,0,0,0,0,0,0,0,1,0,0,-0.04093121,1.020167,0.2801189,1.058718,0.08063314,0.01874505,0.062697,-0.9945934,348.0787,0.7764713,0.1805088,0.603752,0.09093121,-0.02016711,0.0198811,0.09523894,-0.5486956,0.7573397,-0.009671635,-0.353944,221.4575,-0.5866729,0.8097581,-0.01034105,-0.07754213,1.07141,0.03040608,1.074643,0.1095663,-0.04275435,-0.01596041,-0.9929313,346.3669,0.9231259,-0.3602171,-0.1344708,False
1773124035154,0.1389443,0.05318664,1.051931,0.2352331,1.079223,-0.1068067,-0.4496697,-0.05592843,0.8850206,55.49188,-0.2294197,-0.9658855,-0.1201336,-0.05255721,0.9955117,0.2808505,1.035704,-0.05365279,0.9989611,0.2995163,1.044276,-0.04990987,0.9952313,0.3117957,1.044123,-0.02664142,-0.08606956,0.1005929,0.1350432,-0.01145244,-0.08549517,0.1136252,0.1426579,0.00132841,-0.09033404,0.1170015,0.1478221,0,0,0,0,0,0,0,0,0,1,0,0,-0.02539767,0.5879838,0.1979219,0.6209211,-0.2670437,-0.4018249,0.02477347,-0.8755631,302.2234,-0.5527667,-0.8317569,0.05127981,0.04226625,0.4855425,0.2064137,0.5292868,0.04669593,0.4656963,0.2198561,0.5170979,0.03439453,0.4613458,0.2244208,0.5141863,0.02327422,-0.06997047,0.1065659,0.129591,0.01270061,-0.08032187,0.1275407,0.1512598,-0.0002844946,-0.085434,0.1233997,0.1500884,0,0,0,0,0,0,0,0,0,1,0,0,-0.03836659,1.018816,0.2760754,1.056255,0.0733941,0.01598847,0.07399552,-0.9944257,347.895,0.6960732,0.1516354,0.701777,0.08836659,-0.01881564,0.02392462,0.0934616,-0.5373936,0.7640473,-0.007194999,-0.3569151,221.8217,-0.5752835,0.8179178,-0.007702295,-0.07806277,1.071316,0.03029043,1.074583,0.1092103,-0.04296289,-0.01703995,-0.9929436,346.3788,0.9209242,-0.3622877,-0.1436906,False
