Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125775306,0.0137345,0.0287429,0.9646726,0.2148534,0.9887271,-0.04008747,-0.1630029,-0.6301174,0.7581393,81.39913,-0.0614751,-0.2499689,-0.9663004,-0.05398093,1.009763,0.3008038,1.054997,-0.05567213,0.9914791,0.3192037,1.043083,-0.05814789,0.9779454,0.2883035,1.021214,-0.03111031,-0.06165235,0.1151779,0.1342937,-0.007470652,-0.06447718,0.1286866,0.1441296,-0.004125007,-0.07459716,0.09470003,0.1206227,-0.04556356,-0.05811502,0.1126215,0.1346736,-0.002020727,-0.05670518,0.1444777,0.1552204,-0.002419944,-0.07763495,0.09909669,0.1259095,-0.01716312,-0.06351397,0.1197791,0.1366588,-0.004125038,0.798309,-0.2510806,0.5473977,113.6227,-0.004929111,0.9539195,-0.3000225,11.2332,-0.01943636,-0.05785903,0.1030044,0.1197303,0.1132628,0.1697174,0.6224292,0.755612,81.84225,0.1729152,0.2591029,0.9502454,1.3,True,True,False,-0.05095429,0.6207403,0.16429,0.644132,-0.1207904,-0.2728399,-0.02574614,-0.9540992,325.1459,-0.4033192,-0.9110127,-0.08596637,0.05395454,0.5551723,0.2089735,0.5956486,0.03843097,0.5276528,0.2524921,0.5862139,0.01414471,0.5184891,0.2421487,0.5724221,0.06173092,-0.05357854,0.1118224,0.1385121,0.02093178,-0.07074143,0.1471489,0.1646065,0.003691812,-0.08318956,0.1268111,0.1517075,0.06191197,-0.0533325,0.1118293,0.1385036,0.0214343,-0.06973119,0.1484834,0.1654364,0.003966978,-0.08286515,0.1251815,0.1501758,0.03922267,-0.06416252,0.1217975,0.1431429,-0.6232564,-0.1048699,0.7392687,-0.2324557,206.8834,-0.6408101,-0.1078236,0.7600898,9.101041,0,0,0,0,0,0,0,0,0,1,0,0,0.5356076,False,True,False,-0.04999999,1,0.3,1.045227,0.03153306,-0.02075499,0.00537239,0.9992728,4.370506,0.8269771,-0.5443144,0.1408948,0.09999999,0,0,0.09999999,-0.5397535,0.7572739,0.1102118,0.3507934,138.9283,-0.5763808,0.808662,0.1176908,-0.05059155,1.127692,0.009045788,1.128862,0.01514068,0.006534082,-0.05930061,-0.998104,352.9424,0.2459877,0.106158,-0.9634455,False
1773125775320,0.02754,0.02825957,0.9639797,0.2145741,0.9879765,-0.04589552,-0.1651215,-0.6315612,0.7561474,81.74854,-0.0701336,-0.2523245,-0.9650978,-0.0534847,1.006876,0.3011856,1.052317,-0.0557966,0.9925847,0.3148652,1.042822,-0.05716648,0.978942,0.2871034,1.021775,-0.02711264,-0.0618819,0.114909,0.1332987,-0.008894973,-0.06521976,0.1247515,0.1410521,-0.004599391,-0.07353289,0.09351763,0.1190537,-0.04121175,-0.05894036,0.1131133,0.134041,-0.003459987,-0.05852908,0.1401339,0.1519051,-0.002875569,-0.0767829,0.09789524,0.1244482,-0.01575171,-0.06461076,0.1174418,0.1349639,0.008239721,0.8180754,-0.2373853,0.5237679,116.8293,0.009672614,0.9603392,-0.2786668,9.076017,-0.01809604,-0.05890057,0.1007848,0.1181284,0.1587029,0.1762004,0.6145691,0.7523773,82.40654,0.2409216,0.267484,0.9329572,1.3,True,True,False,-0.05096515,0.6206561,0.1641234,0.6440093,-0.1200756,-0.2729236,-0.02577053,-0.9541649,325.1711,-0.4012129,-0.9119297,-0.086108,0.05394322,0.5551213,0.2088667,0.5955626,0.03818232,0.527517,0.2521209,0.5859155,0.01452908,0.5182777,0.2428052,0.5725183,0.06170324,-0.05366201,0.111802,0.1385157,0.02082522,-0.07104737,0.1467565,0.1643742,0.003593497,-0.0832766,0.1276568,0.1524604,0.06186877,-0.05340061,0.1118236,0.138506,0.02130797,-0.07000572,0.1481214,0.1652113,0.003889706,-0.08295027,0.1256943,0.1506484,0.03948671,-0.06412347,0.1216534,0.1430754,-0.6203001,-0.1048554,0.7417071,-0.2326018,206.9006,-0.6377935,-0.1078124,0.7626244,8.863528,0,0,0,0,0,0,0,0,0,1,0,0,0.5797095,False,True,False,-0.05051747,0.9986816,0.2978987,1.043389,0.06106254,-0.04091477,0.007422369,0.9972674,8.473301,0.8265518,-0.5538285,0.1004703,0.1005175,0.001318395,0.002101362,0.1005481,-0.5535594,0.7594696,0.1210248,0.3195798,142.725,-0.5841948,0.8015006,0.1277226,-0.05022422,1.127808,0.009052727,1.128962,0.01536413,0.006466771,-0.05820062,-0.9981658,353.0584,0.2537848,0.1068182,-0.9613584,False
1773125775334,0.0414483,0.027199,0.9633349,0.2143873,0.987277,-0.04888695,-0.1668218,-0.6317959,0.7553903,81.88103,-0.07460524,-0.2545828,-0.964169,-0.05419831,1.005932,0.3009325,1.051379,-0.05531101,0.9934243,0.3105575,1.042304,-0.05628717,0.979488,0.2872461,1.022289,-0.0260006,-0.06190142,0.1147036,0.1329087,-0.01063386,-0.0642443,0.1207002,0.1371457,-0.004718738,-0.07149314,0.09365426,0.117918,-0.03759354,-0.05959172,0.1134567,0.1335547,-0.004979823,-0.05976366,0.1357748,0.1484294,-0.003263486,-0.07567236,0.09697594,0.1230499,-0.01479476,-0.06531718,0.1149661,0.1330504,0.01553732,0.8361247,-0.2233225,0.5007806,119.8967,0.0179503,0.9659768,-0.2580049,7.244514,-0.01718732,-0.0595714,0.09843373,0.1163329,0.1999127,0.1852399,0.6092559,0.7446667,83.73904,0.2995232,0.2775393,0.9128298,1.299999,True,True,False,-0.05092619,0.6205972,0.1639489,0.643905,-0.119398,-0.2729113,-0.02605255,-0.9542457,325.2021,-0.3992929,-0.9126748,-0.0871254,0.05399135,0.5551217,0.208766,0.595532,0.03803236,0.527442,0.2517762,0.58569,0.01502058,0.5181059,0.2435054,0.5726728,0.06166571,-0.05375679,0.1117811,0.1385188,0.02072944,-0.07132896,0.1464042,0.1641698,0.00349233,-0.08334944,0.1285688,0.1532621,0.0618265,-0.05347468,0.1118148,0.1385085,0.02118725,-0.07028349,0.1477592,0.1649892,0.003806986,-0.08303336,0.126295,0.1511934,0.03978227,-0.06407199,0.1215117,0.1430138,-0.6168462,-0.1047039,0.7445404,-0.2328035,206.9244,-0.6342736,-0.1076621,0.7655755,8.606684,0,0,0,0,0,0,0,0,0,1,0,0,0.6430053,False,True,False,-0.05088739,0.9973397,0.295674,1.041489,0.09527477,-0.06302477,0.007650997,0.9934244,13.14841,0.8321669,-0.5504829,0.06682678,0.1008874,0.002660275,0.004326016,0.1010151,-0.5670152,0.7615081,0.1348735,0.2835638,147.054,-0.5912854,0.7941033,0.1406466,-0.04988054,1.127946,0.009038961,1.129085,0.01552044,0.006572743,-0.05745763,-0.9982057,353.1343,0.2591981,0.1097677,-0.9595672,False
1773125775348,0.0553345,0.02612372,0.9626728,0.2142109,0.9865635,-0.05163294,-0.1683871,-0.6321195,0.7545892,82.02103,-0.07868507,-0.2566103,-0.9633068,-0.05481235,1.004126,0.3008511,1.04966,-0.05507245,0.9940079,0.3080107,1.042092,-0.05584065,0.9798475,0.2873389,1.022635,-0.02402845,-0.06194088,0.1143649,0.1322625,-0.01168043,-0.06327269,0.1183897,0.1347441,-0.004783851,-0.06991174,0.09378842,0.1170761,-0.03436673,-0.06010668,0.1136521,0.1330815,-0.006404678,-0.06052093,0.1318422,0.1452108,-0.003583208,-0.07445862,0.09628607,0.12177,-0.01392738,-0.06572522,0.1126447,0.1311587,0.01963123,0.8527811,-0.2095863,0.4779671,122.8946,0.02234942,0.9708592,-0.2386061,5.736077,-0.01636358,-0.0599589,0.09622925,0.1145552,0.2379383,0.1962241,0.6048125,0.734223,85.5168,0.3504719,0.2890288,0.8908603,1.299996,True,True,False,-0.05088421,0.6205374,0.1637711,0.6437988,-0.1186407,-0.2728692,-0.02639893,-0.9543427,325.2392,-0.3971717,-0.9134797,-0.08837529,0.0540483,0.5551398,0.2086756,0.5955223,0.03790443,0.5273995,0.2514631,0.5855089,0.01547597,0.517995,0.2441404,0.5728551,0.06162884,-0.05385575,0.1117576,0.1385219,0.0206364,-0.07159617,0.14607,0.1639766,0.003395949,-0.0834033,0.1293755,0.1539664,0.0617854,-0.05355385,0.1118029,0.1385112,0.02107242,-0.07055883,0.1474031,0.1647734,0.003721509,-0.08311029,0.1269395,0.1517722,0.04009271,-0.06401338,0.1213731,0.1429565,-0.6131366,-0.1044795,0.7475842,-0.2329494,206.9416,-0.630482,-0.1074352,0.7687329,8.341574,0,0,0,0,0,0,0,0,0,1,0,0,0.6792307,False,True,False,-0.05187116,0.9957504,0.2933208,1.039349,0.1300043,-0.08081757,0.01404268,0.9881145,17.68507,0.8457243,-0.5257472,0.09135265,0.1018712,0.004249573,0.006679177,0.1021783,-0.5841326,0.7575177,0.1488624,0.2505918,150.9749,-0.6033849,0.7824844,0.1537687,-0.0496312,1.12799,0.009029095,1.129117,0.01554262,0.006653247,-0.05685659,-0.9982392,353.1989,0.262028,0.112165,-0.958527,False
1773125775361,0.069456,0.0256823,0.9624377,0.2133683,0.9861399,-0.05267832,-0.1701496,-0.6324844,0.7538154,82.15606,-0.08016957,-0.2589456,-0.9625592,-0.05573986,1.00388,0.2994079,1.04906,-0.0543778,0.9947632,0.307885,1.042739,-0.05626563,0.9801413,0.2907504,1.023904,-0.02372958,-0.06250732,0.1139939,0.1321547,-0.0116584,-0.06176771,0.119253,0.1348052,-0.003365442,-0.06914241,0.09819506,0.1201427,-0.03180742,-0.06063875,0.1137265,0.1327497,-0.007540219,-0.06079302,0.1289444,0.1427561,-0.003536864,-0.0733191,0.09670255,0.1214067,-0.01322606,-0.06583403,0.1112641,0.1299567,0.01494761,0.8605506,-0.20027,0.4681037,124.1774,0.01691531,0.9738332,-0.2266335,4.586688,-0.0156976,-0.06006224,0.0949182,0.1134167,0.2535595,0.2046138,0.6088328,0.7233005,87.3447,0.3671936,0.2963126,0.8816846,1.299724,True,True,False,-0.05083839,0.6204442,0.1635485,0.6436487,-0.1178366,-0.2726897,-0.02679833,-0.9544824,325.2929,-0.3950708,-0.9142464,-0.08984675,0.05410547,0.5551504,0.2085842,0.5955055,0.03777043,0.5273401,0.2511381,0.5853072,0.01573906,0.5179645,0.2444288,0.5729575,0.06159268,-0.05393894,0.1117404,0.1385243,0.02055042,-0.07185947,0.1457393,0.1637866,0.003327773,-0.08344066,0.1297743,0.1543204,0.0617448,-0.05363495,0.1117898,0.1385138,0.02096215,-0.07083539,0.1470476,0.1645602,0.003638519,-0.08317991,0.1275419,0.1523124,0.04039216,-0.06395818,0.1212319,0.1428963,-0.6096334,-0.1044207,0.750504,-0.2327814,206.9218,-0.6268537,-0.1073702,0.7717034,8.08381,0,0,0,0,0,0,0,0,0,1,0,0,0.635582,False,True,False,-0.05265008,0.9942597,0.2911515,1.037349,0.16383,-0.09474225,0.02220244,0.9816775,21.96974,0.8597753,-0.4972046,0.1165178,0.1026501,0.005740345,0.008848518,0.1031905,-0.601268,0.7503621,0.1633986,0.2207594,154.4927,-0.6164775,0.769343,0.1675318,-0.04941347,1.128057,0.00907977,1.129176,0.01569333,0.006920331,-0.05642292,-0.9982596,353.2384,0.2661174,0.1173505,-0.9567837,False
1773125775376,0.0831546,0.02524179,0.9621966,0.2125581,0.9857183,-0.0537529,-0.171915,-0.6329048,0.7529856,82.30067,-0.08168674,-0.2612543,-0.9618073,-0.05664298,1.003298,0.2979851,1.048146,-0.05383818,0.995539,0.306338,1.042995,-0.05634991,0.9805251,0.292026,1.024638,-0.02309265,-0.06312983,0.1135001,0.1319125,-0.01216775,-0.0606356,0.1187221,0.1338644,-0.002687605,-0.06831782,0.1004135,0.1214801,-0.02976392,-0.06117697,0.1136785,0.1324814,-0.008519045,-0.06075958,0.1266409,0.1407204,-0.003360734,-0.07226893,0.09748798,0.1214002,-0.01262818,-0.06579278,0.1103563,0.1290994,0.002529806,0.8637497,-0.1938096,0.4651535,124.5597,0.002857795,0.9757348,-0.2189371,3.709818,-0.01512986,-0.06002305,0.09405611,0.1125976,0.2555001,0.2146023,0.6190832,0.710916,89.38102,0.3632995,0.3051462,0.8802836,1.298118,True,True,False,-0.05078158,0.6203318,0.163282,0.6434681,-0.1169789,-0.2724577,-0.02725564,-0.9546412,325.354,-0.3928652,-0.9150292,-0.09153607,0.054176,0.5551579,0.2084654,0.5954773,0.03765556,0.5272837,0.2507955,0.5851021,0.0160386,0.5179243,0.2447335,0.5730596,0.06155716,-0.0540232,0.1117222,0.1385266,0.02046691,-0.07211479,0.1454187,0.1636033,0.003255733,-0.08347316,0.1302258,0.1547163,0.0617062,-0.05371479,0.1117759,0.1385164,0.02086,-0.07110108,0.1467077,0.1643583,0.003559742,-0.08324026,0.1280996,0.1528108,0.04067436,-0.06390603,0.1210957,0.1428375,-0.6063607,-0.104479,0.7532694,-0.2323705,206.8734,-0.6234255,-0.1074194,0.7744687,7.839778,0,0,0,0,0,0,0,0,0,1,0,0,0.6138989,False,True,False,-0.05292004,0.993418,0.2890337,1.035964,0.1788572,-0.09712837,0.03383556,0.9784843,23.81373,0.8668864,-0.4707626,0.1639944,0.10292,0.006581962,0.01096636,0.1037117,-0.6143814,0.7412971,0.1687419,0.2110463,155.6327,-0.6285385,0.7583786,0.1726302,-0.04933212,1.128185,0.009070762,1.1293,0.01591283,0.00705099,-0.05613527,-0.9982715,353.2614,0.2707577,0.119973,-0.9551444,False
1773125775389,0.0970088,0.02479362,0.9619459,0.2117599,0.9852902,-0.05494058,-0.1738279,-0.6334057,0.752039,82.46538,-0.08335462,-0.2637279,-0.960989,-0.05740798,1.002396,0.2965915,1.046929,-0.05329893,0.9963704,0.3041525,1.043122,-0.05618818,0.9810095,0.2924318,1.025209,-0.02206662,-0.06367078,0.1128997,0.131481,-0.01291365,-0.05958593,0.1175808,0.1324481,-0.002315417,-0.06733913,0.1017439,0.1220317,-0.02794937,-0.06171969,0.1135127,0.1321954,-0.009458661,-0.06050898,0.1245794,0.1388194,-0.003142405,-0.07122137,0.0983909,0.1215036,-0.01203498,-0.06565305,0.1096358,0.1283557,-0.01798705,0.86431,-0.189513,0.4655421,124.5094,-0.02032376,0.9765931,-0.2141328,2.987232,-0.01456651,-0.05989036,0.09337195,0.111881,0.2477511,0.229248,0.6342058,0.6955919,91.85121,0.3448472,0.3190926,0.8827573,1.295346,True,True,False,-0.05071723,0.6202073,0.1629893,0.6432689,-0.1160811,-0.2721751,-0.02776515,-0.9548168,325.4216,-0.3905887,-0.9158126,-0.09342395,0.05425557,0.5551664,0.208335,0.5954468,0.03755417,0.5272328,0.2504488,0.5849011,0.01637405,0.517879,0.2450784,0.5731755,0.06152225,-0.05410855,0.111703,0.138529,0.02038562,-0.07236358,0.1451063,0.1634255,0.003179202,-0.08349865,0.1307398,0.1551613,0.06166802,-0.0537965,0.1117608,0.1385189,0.02076126,-0.07136569,0.1463704,0.1641597,0.00348071,-0.08329391,0.1286541,0.1533032,0.04095561,-0.06385242,0.1209603,0.1427791,-0.6030866,-0.1046149,0.7560656,-0.2317483,206.8001,-0.6199647,-0.1075426,0.777225,7.596162,0,0,0,0,0,0,0,0,0,1,0,0,0.6059602,False,True,False,-0.05314353,0.9928299,0.2873617,1.034945,0.1835673,-0.08905447,0.04860737,0.9777575,24.21406,0.8752197,-0.4245975,0.2317522,0.1031435,0.007170081,0.01263833,0.104162,-0.6261674,0.72948,0.1707909,0.2158795,155.0657,-0.6412889,0.7470965,0.1749154,-0.04921974,1.128359,0.009097739,1.129469,0.01639849,0.007241586,-0.05549763,-0.9982979,353.3131,0.2811764,0.1241677,-0.9515892,False
1773125775403,0.1109943,0.02470542,0.9616867,0.2113822,0.9849539,-0.05685825,-0.1774623,-0.6321296,0.7521214,82.45105,-0.08627637,-0.2692803,-0.9591897,-0.05826896,1.002241,0.2952942,1.046461,-0.05346613,0.9970719,0.3047797,1.043984,-0.05651858,0.9813304,0.295083,1.026293,-0.02184938,-0.0642788,0.112503,0.1314005,-0.01270178,-0.05903884,0.1191246,0.1335574,-0.001177015,-0.06679951,0.105113,0.1245484,-0.02650741,-0.06227991,0.1132968,0.1319757,-0.01015764,-0.06019394,0.1233321,0.1376129,-0.002729927,-0.07027263,0.09981551,0.1221017,-0.01149853,-0.06542446,0.1096266,0.1281817,-0.04338735,0.8572125,-0.1878752,0.4775009,122.9554,-0.04938062,0.9756227,-0.2138271,2.479531,-0.01405707,-0.05967332,0.09336312,0.1116923,0.2230175,0.2385071,0.6553458,0.681102,94.1404,0.3045901,0.3257453,0.8950502,1.268843,True,True,False,-0.05073398,0.6201186,0.1627805,0.6431317,-0.1151834,-0.2719693,-0.02823751,-0.9549702,325.4808,-0.3882128,-0.9166427,-0.09517144,0.05425469,0.5552226,0.2082983,0.5954862,0.03746872,0.5272816,0.2503007,0.5848763,0.01676034,0.5178368,0.2457233,0.5734246,0.06147213,-0.05417059,0.1117011,0.1385295,0.02032133,-0.07251029,0.1449385,0.1633336,0.003088297,-0.0835009,0.1315253,0.1558231,0.06162706,-0.05387474,0.1117483,0.138521,0.02066901,-0.07160743,0.1460666,0.1639826,0.003398588,-0.0833372,0.1292627,0.1538359,0.04123752,-0.06378859,0.1208439,0.1427332,-0.5995433,-0.1046008,0.7590412,-0.2312205,206.7379,-0.6162428,-0.1075143,0.7801832,7.351702,0,0,0,0,0,0,0,0,0,1,0,0,0.6431702,False,True,False,-0.05331886,0.9923496,0.285864,1.034079,0.1830666,-0.07059313,0.06682669,0.9782829,23.9253,0.8832106,-0.3405789,0.3224075,0.1033189,0.007650435,0.01413599,0.1045617,-0.6381865,0.7133526,0.1731281,0.2321053,153.1579,-0.6561042,0.7333807,0.1779889,-0.0489601,1.128505,0.009093387,1.129603,0.01680604,0.007382186,-0.05542086,-0.9982944,353.3062,0.287867,0.1264479,-0.9492918,False
1773125775417,0.1249362,0.0246187,0.9614546,0.2110503,0.9846539,-0.05908343,-0.1816322,-0.6307087,0.7521473,82.44655,-0.08965687,-0.2756199,-0.9570765,-0.05909672,1.002002,0.2939845,1.04591,-0.05374516,0.9979063,0.3048852,1.044826,-0.05669279,0.9818857,0.2967202,1.027305,-0.02142689,-0.06485455,0.1120549,0.1312308,-0.01265577,-0.05862861,0.1202051,0.1343382,-0.0004315258,-0.06617668,0.1074864,0.1262255,-0.02531523,-0.06284141,0.1130327,0.1317812,-0.01069465,-0.05986055,0.1226218,0.1368713,-0.002250084,-0.06939445,0.1014229,0.1229116,-0.01102814,-0.06514557,0.1100101,0.1283269,-0.07101125,0.8443057,-0.1874658,0.4969527,120.4028,-0.08183116,0.9729517,-0.2160297,2.125398,-0.01361037,-0.05940846,0.09372741,0.1118009,0.1868272,0.2429983,0.6797723,0.6663011,96.43556,0.2505451,0.3258736,0.9116105,1.280779,True,True,False,-0.05075098,0.6200355,0.1625866,0.643004,-0.1142892,-0.2717397,-0.02872908,-0.9551284,325.5419,-0.3858615,-0.9174437,-0.09699473,0.0542523,0.5552884,0.2082829,0.5955421,0.03739884,0.5273392,0.2501991,0.5848802,0.01712409,0.5178229,0.2463532,0.573693,0.06142054,-0.05423061,0.1117006,0.1385297,0.02025766,-0.07264736,0.1448051,0.1632683,0.002999181,-0.08349199,0.1322676,0.1564437,0.06158398,-0.05394899,0.1117384,0.1385228,0.02058296,-0.07182653,0.1457996,0.1638299,0.003315197,-0.0833695,0.1298991,0.1543866,0.04151074,-0.06371902,0.1207463,0.1426987,-0.5958706,-0.1044962,0.7620955,-0.2307147,206.6783,-0.6123921,-0.1073935,0.7832258,7.113096,0,0,0,0,0,0,0,0,0,1,0,0,0.6669211,False,True,False,-0.05339003,0.9921036,0.2852138,1.033667,0.1634781,-0.04519781,0.08837094,0.981541,22.05171,0.8547789,-0.2363261,0.4620657,0.10339,0.007896423,0.01478624,0.1047401,-0.6461516,0.6967978,0.1636568,0.2649106,149.2767,-0.6700919,0.7226146,0.1697204,-0.04884412,1.128591,0.00910396,1.129684,0.01719381,0.007504241,-0.05524644,-0.9982965,353.3104,0.2946946,0.1286195,-0.9469005,False
1773125775432,0.138675,0.0246447,0.961032,0.2108636,0.9842019,-0.06351405,-0.1857759,-0.6292479,0.7519976,82.47257,-0.09635519,-0.2818348,-0.9546124,-0.05935905,1.002377,0.293086,1.046031,-0.054594,0.9987682,0.3062995,1.046106,-0.05727571,0.9825419,0.3004111,1.029036,-0.02136492,-0.06512324,0.1118915,0.1312143,-0.0121608,-0.05909212,0.1224809,0.1365332,0.0009858963,-0.06610654,0.1116944,0.1297948,-0.02440359,-0.06333265,0.1127935,0.1316394,-0.01100586,-0.05969918,0.1225903,0.1367973,-0.00158423,-0.06869702,0.1035442,0.1242706,-0.01068846,-0.06489359,0.1109681,0.1289936,-0.09127444,0.8216965,-0.1884126,0.5300798,115.9783,-0.1076416,0.9690415,-0.2221984,1.904322,-0.01328784,-0.05916915,0.09463715,0.1123999,0.1380189,0.2295285,0.703624,0.6581647,97.67989,0.1833227,0.3048697,0.9345841,1.296384,True,True,False,-0.05069494,0.6200281,0.1624708,0.6429632,-0.1140889,-0.2716018,-0.02895639,-0.9551847,325.5637,-0.3854221,-0.9175415,-0.09782222,0.05428961,0.5553086,0.2082445,0.5955508,0.03742366,0.5273454,0.250145,0.5848643,0.01765257,0.5177052,0.2471984,0.5739663,0.061372,-0.05426407,0.111709,0.138528,0.02020576,-0.07270195,0.1447957,0.1632778,0.002891373,-0.08343583,0.1333441,0.1573231,0.06154028,-0.05401398,0.1117324,0.1385238,0.02050498,-0.07200882,0.1455897,0.1637134,0.003227716,-0.08338318,0.1306217,0.1550007,0.04178552,-0.06363253,0.1206781,0.1426827,-0.5917802,-0.1041119,0.7654156,-0.2304256,206.6443,-0.6081455,-0.1069911,0.7865826,6.874988,0,0,0,0,0,0,0,0,0,1,0,0,0.7498826,False,True,False,-0.05352913,0.9921512,0.2848749,1.033626,0.1309469,-0.01592143,0.1106236,0.9850695,19.82652,0.7606244,-0.09248203,0.6425738,0.1035291,0.007848799,0.0151251,0.1049221,-0.6494548,0.6798781,0.1461845,0.3075785,144.1733,-0.6825425,0.7145159,0.1536322,-0.0487838,1.128687,0.009096542,1.129777,0.01760658,0.007535893,-0.05490346,-0.998308,353.333,0.3027916,0.1295996,-0.9442099,False
