Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124677103,2.68728,0.01309476,0.884358,0.1688601,0.9004301,-0.4739447,-0.6915009,0.3680354,0.4021853,132.5703,-0.5176565,-0.7552778,0.4019792,-0.03763281,0.6112616,0.1876107,0.6405113,0.3588634,0.1740536,-0.9087691,-0.1227239,194.0987,0.3615968,0.1753793,-0.9156908,-0.1010064,0.9537877,0.1738661,0.9747527,-0.05523102,0.9860848,0.2479058,1.018269,-0.03365868,0.9685148,0.2381509,0.9979327,0.04436824,0.5041112,0.1896125,0.5404161,0.05938444,0.5068027,0.2250879,0.5577097,0.01681326,0.5397205,0.2080858,0.5786887,0.09302978,-0.0260376,0.09236946,0.1336586,0.1287115,-0.06645789,0.01678255,0.1458251,0.1050685,-0.05493718,0.003459245,0.1186147,-0.09691651,0.08857412,-0.0311644,0.1349422,-0.1282993,0.07030576,-0.01802587,0.1474061,-0.07615748,0.05142783,-0.00754704,0.09220489,0.0908634,-0.03980306,0.08632586,0.1315013,0.1365616,-0.06675874,0.01766764,0.1530292,0.1162235,-0.05799144,0.001368696,0.1298953,-0.09683292,0.08872291,-0.0307085,0.1348754,-0.1274132,0.07232697,-0.01760693,0.1475646,-0.0734299,0.04857518,-0.007974405,0.08840299,0.1014201,-0.04657017,0.06262862,0.1279732,0.2157186,0.9606255,-0.06839868,0.1612009,161.4468,0.2185773,0.9733554,-0.06930507,-0.09503991,0.06460453,-0.01588466,0.1160114,0.4802279,0.222843,0.07904048,0.8446743,64.72588,0.8971519,0.4163106,0.1476618,-0.08416347,0.9853575,0.278689,1.027463,0.541632,0.279598,-0.4762709,0.6337396,101.3469,0.7001932,0.3614495,-0.6156979,0.1409777,-0.1044645,0.03057617,0.178108,0.2917541,0.577068,-0.6668128,-0.3704497,223.4867,0.3141016,0.6212697,-0.7178887,0.1078069,-0.3724298,0.009044973,0.3878248,-0.4650905,0.1766842,0.6283082,0.5980822,106.5347,-0.5803224,0.2204598,0.7839793,0.1341635,0.01464254,0.02131099,0.1366324,-0.2300763,-0.2247353,-0.5829362,0.7461531,83.48353,-0.3455769,-0.3375547,-0.875576,-0.04942171,1.058958,-0.02610055,1.060432,0.1032092,-0.04579524,0.004317425,-0.9935955,347.024,0.9133946,-0.4052849,0.03820894,False,False,False,False
1773124677117,2.700247,0.01340849,0.8833055,0.1689612,0.89942,-0.4818775,-0.688333,0.369436,0.3968738,133.2342,-0.5249936,-0.7499217,0.4024914,-0.03766477,0.6112226,0.1876322,0.6404822,0.3590545,0.1743449,-0.908577,-0.1231726,194.1505,0.3618096,0.1756827,-0.9155487,-0.0998712,0.9543333,0.1729443,0.9750057,-0.05482594,0.9881837,0.2458879,1.019791,-0.03317915,0.9689215,0.2363453,0.9978821,0.04432341,0.5040311,0.1894746,0.5402893,0.05926673,0.5066743,0.2250721,0.557574,0.01673224,0.5396004,0.2080743,0.5785701,0.0936911,-0.0268258,0.09162674,0.1337651,0.1300198,-0.06626117,0.01665499,0.1468778,0.1050024,-0.05480414,0.003481455,0.1184952,-0.09689571,0.08858989,-0.03128154,0.1349647,-0.1283071,0.07028742,-0.01802184,0.1474036,-0.07617804,0.05144561,-0.007543864,0.09223153,0.09110323,-0.03870237,0.08677547,0.1316345,0.1360067,-0.06671654,0.01758175,0.1525059,0.1152718,-0.0577211,0.001547894,0.1289252,-0.09683825,0.08871163,-0.03075711,0.1348829,-0.127489,0.07215399,-0.01764213,0.1475496,-0.07366299,0.04881864,-0.007937888,0.08872714,0.1014157,-0.04579368,0.06287648,0.127811,0.2192674,0.9603323,-0.07373387,0.1557149,162.0835,0.2219751,0.9721911,-0.07464439,-0.09528469,0.06475656,-0.01593589,0.1163036,0.4790834,0.2209261,0.07990731,0.8457456,64.49618,0.8978554,0.41404,0.1497552,-0.08416347,0.9853575,0.278689,1.027463,0.541632,0.279598,-0.4762709,0.6337396,101.3469,0.7001932,0.3614495,-0.6156979,0.1400299,-0.1070909,0.02997121,0.1788158,0.295805,0.5765949,-0.6612369,-0.3778938,224.4066,0.3194959,0.6227742,-0.7141951,0.1081801,-0.372354,0.008941111,0.3878536,-0.4652622,0.1761791,0.6285046,0.5978913,106.562,-0.5804335,0.2197906,0.784085,0.1341635,0.01464254,0.02131099,0.1366324,-0.2300763,-0.2247353,-0.5829362,0.7461531,83.48353,-0.3455769,-0.3375547,-0.875576,-0.04973432,1.05885,-0.02613306,1.06034,0.102753,-0.04521263,0.004209287,-0.9936699,347.0997,0.9146677,-0.4024654,0.03746945,False,False,False,False
1773124677130,2.714874,0.01447634,0.8817975,0.1677857,0.8977352,-0.4900557,-0.6861915,0.3703002,0.389698,134.1286,-0.5321239,-0.7450968,0.4020882,-0.037745,0.6110547,0.1876514,0.6403324,0.3591853,0.1745997,-0.9084241,-0.1235576,194.1949,0.3619589,0.175948,-0.9154388,-0.09785565,0.9547054,0.1713901,0.9748911,-0.0540887,0.9908597,0.2421566,1.021454,-0.03227974,0.9687366,0.2328767,0.9968572,0.04436519,0.5038885,0.1892604,0.5400846,0.05918551,0.5064582,0.2251268,0.5573912,0.01665971,0.5392241,0.2080799,0.5782192,0.0949547,-0.02844154,0.09012053,0.1339665,0.1324159,-0.06575608,0.01639909,0.1487507,0.1048473,-0.05455256,0.003529385,0.1182429,-0.09689578,0.08857329,-0.03154759,0.1350158,-0.1283988,0.07020958,-0.01802054,0.1474462,-0.07629,0.05157508,-0.007528739,0.09239499,0.09139337,-0.03792939,0.08702746,0.131777,0.1357362,-0.06664419,0.01749266,0.1522228,0.1144864,-0.05748241,0.001697166,0.1281181,-0.09684259,0.0887012,-0.03081666,0.1348928,-0.1275575,0.07200751,-0.01767063,0.1475407,-0.07386089,0.04902629,-0.007907066,0.08900298,0.101555,-0.04527767,0.06289037,0.1277446,0.2200164,0.9606459,-0.07791504,0.150604,162.6761,0.2225548,0.9717293,-0.07881398,-0.09549467,0.06488683,-0.01598475,0.1165549,0.4779207,0.2193324,0.08048605,0.8467628,64.2774,0.8983967,0.4123017,0.1512979,-0.08416347,0.9853575,0.278689,1.027463,0.541632,0.279598,-0.4762709,0.6337396,101.3469,0.7001932,0.3614495,-0.6156979,0.1399016,-0.1111724,0.02867569,0.1809808,0.2983627,0.5766583,-0.6549204,-0.3866838,225.4966,0.3235293,0.6252988,-0.7101622,0.1085153,-0.3724143,0.008777969,0.3880013,-0.4653895,0.1757648,0.6286925,0.5977166,106.5869,-0.5804979,0.2192381,0.784192,0.1341635,0.01464254,0.02131099,0.1366324,-0.2300763,-0.2247353,-0.5829362,0.7461531,83.48353,-0.3455769,-0.3375547,-0.875576,-0.05001455,1.058675,-0.02616823,1.060179,0.1017322,-0.04444714,0.003879234,-0.9938108,347.2442,0.9158003,-0.4001161,0.03492112,False,False,False,False
1773124677144,2.728134,0.01524258,0.8813717,0.1671606,0.8972129,-0.4976274,-0.6862399,0.3701004,0.3800888,135.3216,-0.5380047,-0.7419211,0.4001302,-0.03776718,0.6109897,0.1876503,0.6402714,0.359288,0.1748385,-0.9082922,-0.12389,194.2333,0.3620775,0.176196,-0.9153442,-0.09669653,0.9551613,0.1687452,0.9747606,-0.0544091,0.9927021,0.2387214,1.022451,-0.03244339,0.9694762,0.2300546,0.9969262,0.04432639,0.5038028,0.1892332,0.5399919,0.05908371,0.5063398,0.2250554,0.5572439,0.01659095,0.5390806,0.2080284,0.5780648,0.09555648,-0.02933414,0.08936581,0.1340812,0.1333612,-0.06570164,0.01627398,0.1495552,0.1048949,-0.05455867,0.0035244,0.1182878,-0.09693307,0.08853795,-0.03155822,0.1350219,-0.1283661,0.07020019,-0.01802555,0.1474138,-0.07629095,0.05161466,-0.007524759,0.09241755,0.09174379,-0.03720592,0.08722428,0.1319442,0.1355363,-0.06656486,0.01739008,0.151998,0.1136791,-0.05723631,0.001850965,0.1272885,-0.0968502,0.08868746,-0.03087908,0.1349035,-0.1276256,0.07185538,-0.01770051,0.1475289,-0.07406543,0.04924416,-0.007874887,0.08928992,0.1017665,-0.04481626,0.06280856,0.1277099,0.2199315,0.9611773,-0.08208887,0.1450164,163.3235,0.2222812,0.9714462,-0.08296587,-0.09570962,0.06501976,-0.01603536,0.116812,0.4766585,0.2177161,0.08110624,0.8478315,64.04683,0.8989049,0.4105792,0.1529539,-0.08416347,0.9853575,0.278689,1.027463,0.541632,0.279598,-0.4762709,0.6337396,101.3469,0.7001932,0.3614495,-0.6156979,0.1388274,-0.1147682,0.02623748,0.1820253,0.2978777,0.5777167,-0.6481264,-0.396793,226.7557,0.3245179,0.6293839,-0.7060906,0.1088062,-0.3723944,0.008685975,0.3880616,-0.465484,0.1754002,0.6288679,0.5975655,106.6085,-0.5805343,0.2187526,0.7843006,0.1341635,0.01464254,0.02131099,0.1366324,-0.2300763,-0.2247353,-0.5829362,0.7461531,83.48353,-0.3455769,-0.3375547,-0.875576,-0.05027707,1.058468,-0.02618151,1.059985,0.1010065,-0.0432546,0.002935138,-0.9939407,347.3789,0.9189296,-0.3935187,0.02670309,False,False,False,False
1773124677158,2.742083,0.01672275,0.8807821,0.1661734,0.8964766,-0.5035243,-0.6875251,0.3692882,0.3706736,136.4857,-0.5421449,-0.7402587,0.3976128,-0.03779885,0.6109018,0.1876382,0.6401858,0.3593507,0.1750232,-0.9082003,-0.1241214,194.2601,0.3621513,0.1763872,-0.9152782,-0.09492019,0.9553246,0.166718,0.9743972,-0.05428509,0.9941268,0.2351849,1.023009,-0.03211005,0.969748,0.2271234,0.9965075,0.04430662,0.5037035,0.1891973,0.5398852,0.05899394,0.5062115,0.2249842,0.557089,0.01653311,0.5389006,0.2079706,0.5778745,0.09644631,-0.03080087,0.08815022,0.1342425,0.1345059,-0.06557216,0.01612966,0.1505049,0.1050046,-0.05455456,0.003506988,0.1183827,-0.09697325,0.08850986,-0.03158182,0.1350378,-0.128338,0.07019954,-0.01802851,0.1473894,-0.07630382,0.0516788,-0.007521817,0.09246378,0.09210545,-0.03671332,0.08729549,0.1321052,0.1354571,-0.06648851,0.01729314,0.1518828,0.113012,-0.05703007,0.001978325,0.1266019,-0.09685966,0.08867381,-0.03093312,0.1349137,-0.1276804,0.07172804,-0.01772573,0.1475174,-0.07423758,0.0494314,-0.007847733,0.08953361,0.1020286,-0.04452944,0.0626127,0.1277226,0.2189194,0.9618815,-0.08528423,0.139946,163.9106,0.2210951,0.9714413,-0.08613183,-0.09588873,0.06513118,-0.01607815,0.1170266,0.4755336,0.2163935,0.08163682,0.8487503,63.848,0.8992799,0.409221,0.1543831,-0.08416347,0.9853575,0.278689,1.027463,0.541632,0.279598,-0.4762709,0.6337396,101.3469,0.7001932,0.3614495,-0.6156979,0.1385459,-0.1183405,0.02396587,0.1837765,0.295676,0.5791472,-0.6421748,-0.4059262,227.8984,0.32353,0.6337054,-0.7026706,0.1090117,-0.372424,0.008594677,0.3881456,-0.4655355,0.1751388,0.6290023,0.5974607,106.6235,-0.5805419,0.2184053,0.7843918,0.1341635,0.01464254,0.02131099,0.1366324,-0.2300763,-0.2247353,-0.5829362,0.7461531,83.48353,-0.3455769,-0.3375547,-0.875576,-0.05050415,1.058362,-0.02616785,1.059889,0.1006565,-0.04212519,0.002172166,-0.9940267,347.4688,0.9222913,-0.385983,0.01990304,False,False,False,False
1773124677172,2.75757,0.0197684,0.879187,0.1639144,0.8945549,-0.5096819,-0.6897751,0.3679035,0.3592793,137.8881,-0.5461482,-0.7391264,0.3942259,-0.03786909,0.6107024,0.187598,0.6399879,0.3593973,0.175213,-0.9081167,-0.1243301,194.2841,0.3622078,0.1765831,-0.915218,-0.09160646,0.9546769,0.1649809,0.9731488,-0.05308134,0.9944909,0.2299562,1.02211,-0.03049977,0.9687548,0.2224528,0.9944353,0.04423063,0.5034874,0.1891458,0.5396592,0.05894868,0.5060045,0.2249666,0.5568891,0.01644322,0.5386295,0.2078909,0.5775905,0.09792154,-0.03396653,0.08580136,0.1345519,0.1357147,-0.06548611,0.01602086,0.1515374,0.1048907,-0.05441963,0.003531426,0.1182202,-0.09700875,0.08848722,-0.03157739,0.1350475,-0.1284056,0.07013223,-0.01803412,0.1474169,-0.07631652,0.05172398,-0.007519508,0.09249932,0.09257412,-0.03649198,0.08717509,0.1322918,0.1354778,-0.06640773,0.01719062,0.1518544,0.1123576,-0.05681971,0.002103477,0.1259251,-0.09687167,0.08865877,-0.03098504,0.1349243,-0.1277388,0.07159945,-0.01775058,0.1475085,-0.0744051,0.04961614,-0.007821284,0.08977223,0.1024184,-0.04446162,0.06218303,0.127801,0.2169153,0.9629515,-0.08745923,0.1342502,164.5695,0.2188969,0.9717483,-0.08825819,-0.09606654,0.06523833,-0.01612014,0.1172377,0.4744168,0.2151123,0.08221547,0.8496447,63.65391,0.8996147,0.4079075,0.1559014,-0.08416347,0.9853575,0.278689,1.027463,0.541632,0.279598,-0.4762709,0.6337396,101.3469,0.7001932,0.3614495,-0.6156979,0.1396653,-0.1236214,0.02141424,0.1877424,0.2919481,0.58107,-0.6353675,-0.416452,229.2216,0.3211193,0.63913,-0.6988528,0.1091996,-0.3725735,0.008458404,0.3883389,-0.4655643,0.1748927,0.6291385,0.5973669,106.6369,-0.5805272,0.2180794,0.7844933,0.1341635,0.01464254,0.02131099,0.1366324,-0.2300763,-0.2247353,-0.5829362,0.7461531,83.48353,-0.3455769,-0.3375547,-0.875576,-0.05070377,1.058285,-0.02615862,1.059822,0.1003704,-0.04152839,0.001734699,-0.9940816,347.5266,0.923912,-0.38227,0.01596796,False,False,False,False
1773124677186,2.769974,0.02039328,0.8786957,0.1633703,0.8939865,-0.5146619,-0.6922868,0.3663157,0.3488194,139.1698,-0.5491543,-0.7386836,0.390866,-0.03787998,0.6106365,0.1876177,0.6399314,0.3593973,0.175213,-0.9081167,-0.1243301,194.2841,0.3622078,0.1765831,-0.915218,-0.09087761,0.9545922,0.1631629,0.9726906,-0.05418558,0.9951053,0.2267161,1.022043,-0.03132383,0.9690739,0.219922,0.9942088,0.0442605,0.503433,0.189113,0.5395995,0.05892563,0.5059426,0.2249931,0.5568411,0.01642508,0.538491,0.2078842,0.5774584,0.09870364,-0.0353533,0.08455333,0.1346905,0.1363317,-0.06545772,0.01596411,0.152072,0.1052228,-0.05437885,0.003476217,0.1184946,-0.09700169,0.08849409,-0.03164411,0.1350625,-0.1283996,0.07012701,-0.01802199,0.1474078,-0.07632087,0.05180141,-0.007515749,0.09254592,0.09311765,-0.03639101,0.08694261,0.1324923,0.1355536,-0.06632349,0.01708186,0.1518728,0.1117249,-0.05660327,0.002225204,0.125265,-0.0968832,0.08864417,-0.03104348,0.1349364,-0.1277974,0.07146888,-0.01777465,0.1474989,-0.07457498,0.04980992,-0.007794191,0.09001781,0.102885,-0.0444911,0.06162456,0.1279154,0.2146333,0.9641311,-0.08915702,0.1281981,165.269,0.216419,0.9721528,-0.08989881,-0.09624742,0.06535029,-0.01616457,0.1174543,0.4731912,0.2138223,0.08277486,0.8505989,63.44627,0.8999193,0.4066492,0.157422,-0.08416347,0.9853575,0.278689,1.027463,0.541632,0.279598,-0.4762709,0.6337396,101.3469,0.7001932,0.3614495,-0.6156979,0.1392007,-0.1261473,0.01781275,0.1886989,0.2877984,0.582969,-0.6293476,-0.4257242,230.393,0.318061,0.6442692,-0.6955246,0.109227,-0.3726264,0.008422337,0.3883966,-0.4655643,0.1748927,0.6291385,0.5973669,106.6369,-0.5805272,0.2180794,0.7844933,0.1341635,0.01464254,0.02131099,0.1366324,-0.2300763,-0.2247353,-0.5829362,0.7461531,83.48353,-0.3455769,-0.3375547,-0.875576,-0.05084124,1.058208,-0.02619034,1.059752,0.0994709,-0.04136655,0.001553808,-0.9941791,347.6299,0.9232457,-0.3839463,0.01442177,False,False,False,False
1773124677200,2.783759,0.02102076,0.8781947,0.1627655,0.8933982,-0.5195172,-0.6952188,0.3643922,0.3376256,140.5354,-0.551926,-0.7385883,0.3871239,-0.03787923,0.6105322,0.1876784,0.6398497,0.3593973,0.175213,-0.9081167,-0.1243301,194.2841,0.3622078,0.1765831,-0.915218,-0.08994964,0.9547697,0.1615174,0.972504,-0.0554415,0.9959743,0.2231851,1.022179,-0.03231577,0.9694779,0.2172912,0.9940559,0.04429073,0.503338,0.1891117,0.5395128,0.05890201,0.5058364,0.2250676,0.5567723,0.01642374,0.5383568,0.2079349,0.5773515,0.09981258,-0.03688034,0.08280708,0.1348322,0.1373034,-0.06530223,0.01588795,0.1528693,0.1057383,-0.05439089,0.003390566,0.1189557,-0.09698159,0.08850808,-0.03170896,0.1350724,-0.1283914,0.07012554,-0.01799517,0.1473967,-0.07632381,0.05183286,-0.007514261,0.09256583,0.0936017,-0.03642639,0.08664361,0.1326472,0.1356801,-0.06624965,0.01699554,0.1519439,0.111292,-0.05644331,0.002309461,0.1248083,-0.09689032,0.08863433,-0.0310916,0.1349462,-0.1278404,0.07137176,-0.0177906,0.147491,-0.07470143,0.04995618,-0.007773952,0.09020176,0.1033172,-0.04460132,0.06107368,0.1280379,0.2124719,0.9651496,-0.09005091,0.1234208,165.8209,0.2141089,0.9725856,-0.0907447,-0.096382,0.06543532,-0.01619897,0.1176167,0.4722233,0.2128603,0.08314485,0.8513417,63.2842,0.9001387,0.4057482,0.1584884,-0.08416347,0.9853575,0.278689,1.027463,0.541632,0.279598,-0.4762709,0.6337396,101.3469,0.7001932,0.3614495,-0.6156979,0.1387333,-0.1286419,0.01379052,0.1896993,0.2828783,0.5850516,-0.6230277,-0.4353516,231.6154,0.3142182,0.6498692,-0.6920527,0.1093012,-0.3726962,0.0083577,0.388483,-0.4655643,0.1748927,0.6291385,0.5973669,106.6369,-0.5805272,0.2180794,0.7844933,0.1341635,0.01464254,0.02131099,0.1366324,-0.2300763,-0.2247353,-0.5829362,0.7461531,83.48353,-0.3455769,-0.3375547,-0.875576,-0.05090676,1.058072,-0.02623282,1.05962,0.09857304,-0.04063851,0.001651459,-0.9942983,347.7574,0.9244041,-0.3811022,0.01548715,False,False,False,False
1773124677214,2.799392,0.02237881,0.8776956,0.1620846,0.8928167,-0.5234497,-0.6987284,0.3614844,0.3272738,141.7932,-0.5539564,-0.7394503,0.3825518,-0.03791184,0.6103419,0.187777,0.6396989,0.3593973,0.175213,-0.9081167,-0.1243301,194.2841,0.3622078,0.1765831,-0.915218,-0.08806191,0.9553438,0.1614991,0.9728919,-0.05613932,0.9979456,0.2198985,1.023427,-0.03286418,0.9698333,0.2153582,0.994,0.04436253,0.5031908,0.1891185,0.5393837,0.05877163,0.5056962,0.2251153,0.5566504,0.01639757,0.538068,0.2080132,0.5771096,0.1013867,-0.03935528,0.07999153,0.1350065,0.1396476,-0.06494461,0.01575956,0.1548148,0.1065392,-0.05493671,0.003256835,0.1199135,-0.0969848,0.08849589,-0.0318539,0.1351009,-0.1282733,0.07011051,-0.01797314,0.147284,-0.07635073,0.05192982,-0.007509941,0.09264199,0.09422227,-0.03665986,0.08611335,0.1328055,0.1359963,-0.06614562,0.01689702,0.1521702,0.1109132,-0.05632322,0.002384979,0.1244176,-0.09689785,0.08862329,-0.03115236,0.1349583,-0.1278749,0.07127122,-0.01780515,0.147474,-0.0748329,0.0501135,-0.007752907,0.09039599,0.1039214,-0.04488169,0.06025532,0.1282369,0.2082958,0.9666721,-0.09064686,0.1180724,166.4383,0.2097631,0.9734817,-0.09128541,-0.09651636,0.06552626,-0.01623745,0.1177827,0.4710766,0.2119018,0.08343773,0.852187,63.09932,0.9003114,0.4049822,0.1594644,-0.08416347,0.9853575,0.278689,1.027463,0.541632,0.279598,-0.4762709,0.6337396,101.3469,0.7001932,0.3614495,-0.6156979,0.138764,-0.1310551,0.01039563,0.1911517,0.2772791,0.5878294,-0.6170562,-0.4436384,232.6725,0.3093921,0.6559088,-0.6885205,0.109405,-0.3728321,0.008224414,0.3886397,-0.4655643,0.1748927,0.6291385,0.5973669,106.6369,-0.5805272,0.2180794,0.7844933,0.1341635,0.01464254,0.02131099,0.1366324,-0.2300763,-0.2247353,-0.5829362,0.7461531,83.48353,-0.3455769,-0.3375547,-0.875576,-0.05102817,1.057843,-0.02629414,1.059399,0.09743148,-0.03975672,0.001896183,-0.994446,347.9171,0.9257363,-0.3777448,0.01801641,False,False,False,False
1773124677228,2.811603,0.02281005,0.8776221,0.1620491,0.892749,-0.5257198,-0.7016323,0.358773,0.3203323,142.634,-0.5549634,-0.7406613,0.3787301,-0.03793857,0.6102973,0.1877878,0.6396611,0.3593973,0.175213,-0.9081167,-0.1243301,194.2841,0.3622078,0.1765831,-0.915218,-0.08761481,0.9553845,0.1607136,0.9727614,-0.05712218,0.9989162,0.2182117,1.024067,-0.03382459,0.9701552,0.2145891,0.99418,0.0443693,0.5031649,0.189138,0.539367,0.0587634,0.5056864,0.2251476,0.5566537,0.01640356,0.5379744,0.2080525,0.5770367,0.1018687,-0.04019997,0.07905158,0.1350645,0.1407655,-0.06476484,0.01569193,0.1557423,0.1070369,-0.0553476,0.003170289,0.1205417,-0.09700729,0.0884719,-0.03187561,0.1351064,-0.1282873,0.07006831,-0.01797937,0.1472768,-0.07640854,0.05195935,-0.007502155,0.09270556,0.09490614,-0.03697648,0.08548176,0.1329721,0.1364229,-0.06602213,0.01678924,0.1524861,0.1105665,-0.05623596,0.002455215,0.1240704,-0.09690764,0.08860976,-0.03121705,0.1349714,-0.1279118,0.07116363,-0.01782073,0.147456,-0.07497382,0.05027859,-0.00773048,0.09060226,0.1046078,-0.04523409,0.05931665,0.1284811,0.2029661,0.9684281,-0.09118633,0.1124142,167.091,0.2042608,0.9746057,-0.09176801,-0.09665907,0.06562015,-0.01627839,0.1179575,0.4698476,0.2108815,0.08375175,0.8530873,62.90187,0.900491,0.404167,0.1605152,-0.08416347,0.9853575,0.278689,1.027463,0.541632,0.279598,-0.4762709,0.6337396,101.3469,0.7001932,0.3614495,-0.6156979,0.1385622,-0.1318887,0.007810725,0.1914552,0.2728168,0.5902786,-0.6129699,-0.4487876,233.3318,0.3052876,0.6605338,-0.685926,0.1094083,-0.3728709,0.008188233,0.3886771,-0.4655643,0.1748927,0.6291385,0.5973669,106.6369,-0.5805272,0.2180794,0.7844933,0.1341635,0.01464254,0.02131099,0.1366324,-0.2300763,-0.2247353,-0.5829362,0.7461531,83.48353,-0.3455769,-0.3375547,-0.875576,-0.05124672,1.057592,-0.02631526,1.05916,0.09677844,-0.03892534,0.002162965,-0.9945422,348.0223,0.9275723,-0.3730796,0.02073092,False,False,False,False
