Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773125763280,0.0108999,0.01146598,0.9480612,0.2066689,0.9703935,-0.1042556,-0.1353735,-0.7266363,0.6654356,96.5685,-0.1396676,-0.1813552,-0.9734492,-0.05077973,1.01831,0.2956178,1.061566,-0.05084794,1.004148,0.310582,1.052312,-0.05549952,0.9891576,0.2997268,1.03506,-0.03230938,-0.06555767,0.1148928,0.1361692,-0.01307594,-0.06355618,0.1247296,0.1405982,-0.001593236,-0.06786703,0.1088106,0.1282506,-0.04743674,-0.05940251,0.1134345,0.1365514,-0.009624165,-0.06187771,0.1374698,0.151061,0.001028583,-0.07343588,0.1170058,0.1381457,-0.02730169,-0.06361439,0.1189764,0.1376501,-0.02800357,0.6811119,-0.2321901,0.6938228,92.13303,-0.03888598,0.9457973,-0.322421,5.781668,-0.009961084,-0.05971838,0.1068822,0.1228386,0.1516646,0.1274123,0.7540937,0.6261843,102.4617,0.1945228,0.1634172,0.9671896,1.3,True,True,False,-0.05063969,0.6261366,0.1563937,0.6473565,-0.09111617,-0.2653978,-0.02406208,-0.9595222,327.2846,-0.3235282,-0.9423539,-0.08543778,0.05356706,0.5647582,0.2083089,0.6043292,0.0397838,0.5383117,0.2521617,0.5957749,0.02358673,0.5286334,0.254547,0.5872,0.06043413,-0.05298832,0.1129054,0.1385917,0.02203165,-0.07171019,0.14887,0.1667034,0.005166176,-0.08128675,0.1438766,0.165332,0.06046015,-0.05308668,0.112835,0.1385834,0.0221069,-0.07182888,0.1487355,0.1666444,0.005122366,-0.08120122,0.1440595,0.1654479,0.04485861,-0.06095834,0.1226886,0.1441551,-0.5132369,-0.1090449,0.8225224,-0.2194406,205.3524,-0.5260591,-0.1117692,0.8430715,4.483944,0,0,0,0,0,0,0,0,0,1,0,0,0.3659251,False,True,False,-0.05000002,1,0.3,1.045227,0.01290716,-0.0193962,0.03275046,0.9991921,4.606666,0.3211546,-0.482614,0.8148932,0.1,0,0,0.1,-0.8955374,-0.1830537,0.1427089,0.3796557,135.3753,-0.9680147,-0.1978686,0.1542585,0.03782852,1.139408,0.01242233,1.140103,0.02468703,-0.01719912,0.06856413,-0.9971929,351.4119,0.3297091,-0.2297038,0.9157122,False
1773125763295,0.0247904,0.01144874,0.9480647,0.2066098,0.9703841,-0.1061621,-0.1327289,-0.7275647,0.6646519,96.68874,-0.1420888,-0.1776462,-0.9737825,-0.05007137,1.017711,0.2961839,1.061116,-0.04984763,1.004055,0.3089351,1.05169,-0.05400733,0.989104,0.2990015,1.03472,-0.03156509,-0.06553271,0.1148124,0.1359146,-0.01364159,-0.06343152,0.1226524,0.1387561,-0.001908348,-0.06705644,0.1076298,0.1268242,-0.0437667,-0.06074549,0.1137296,0.1361615,-0.01046604,-0.06220211,0.1342097,0.1482933,0.0004116514,-0.07207401,0.1149669,0.1356917,-0.02486074,-0.06425285,0.1179592,0.1366047,-0.02993768,0.6968098,-0.2076371,0.6858912,93.38853,-0.04113991,0.9575455,-0.2853318,4.734608,-0.007643131,-0.06032465,0.1059162,0.1221299,0.181276,0.1262376,0.7662691,0.6033528,105.7792,0.2273127,0.1582967,0.96087,1.299987,True,True,False,-0.0505911,0.6262207,0.1564414,0.6474456,-0.09119678,-0.2653115,-0.02397062,-0.9595407,327.2921,-0.3238869,-0.9422583,-0.08513205,0.05361068,0.5648483,0.2083805,0.604442,0.0397136,0.5383067,0.2521467,0.5957594,0.02350402,0.5286099,0.2544206,0.5871207,0.06044589,-0.05294815,0.1129214,0.1385946,0.0219864,-0.07178325,0.1487751,0.1666441,0.005167165,-0.08140407,0.1436843,0.1652226,0.06045719,-0.05305793,0.1128529,0.1385857,0.02208187,-0.07181936,0.1487438,0.1666443,0.005131674,-0.08124337,0.1439815,0.165401,0.04484833,-0.0609514,0.1226942,0.1441538,-0.5139045,-0.1087103,0.8217353,-0.2209875,205.5341,-0.526932,-0.1114661,0.8425664,4.501635,0,0,0,0,0,0,0,0,0,1,0,0,0.3740756,False,True,False,-0.05011046,0.9979129,0.3005437,1.043392,0.02613788,-0.03157056,0.05404047,0.9976973,7.778042,0.3853775,-0.4654771,0.796774,0.1001105,0.002087116,-0.000543654,0.1001337,-0.898006,-0.1994842,0.1213219,0.3729244,136.2078,-0.9678228,-0.2149934,0.1307543,0.03727346,1.139488,0.012332,1.140164,0.02519664,-0.01657273,0.06770214,-0.9972497,351.4992,0.3399646,-0.2236069,0.9134684,False
1773125763308,0.0386265,0.01142335,0.948072,0.2065522,0.9703786,-0.1080301,-0.1301433,-0.7284784,0.663861,96.81,-0.144453,-0.1740219,-0.9740891,-0.0494011,1.016968,0.2967534,1.060531,-0.04880305,1.003961,0.3072301,1.051052,-0.05227698,0.9890364,0.2981167,1.034311,-0.03066819,-0.0655105,0.1146995,0.1356028,-0.01422325,-0.06321409,0.1205293,0.1368417,-0.002284457,-0.06596716,0.1063038,0.1251295,-0.04073741,-0.06178645,0.1139364,0.1358624,-0.01125326,-0.06241284,0.1311847,0.1457101,-0.0001538969,-0.07076958,0.1130804,0.1333999,-0.02284683,-0.06465501,0.1168651,0.1354979,-0.03373643,0.7135522,-0.1833361,0.6753466,95.03786,-0.04574428,0.9675277,-0.2485912,3.897023,-0.005730609,-0.06070657,0.1048772,0.1213151,0.2123721,0.1285868,0.7767352,0.5788316,109.2632,0.2604363,0.1576887,0.9525267,1.299839,True,True,False,-0.05053887,0.6263084,0.1564914,0.6475384,-0.09127025,-0.2652204,-0.02385188,-0.9595618,327.3008,-0.3242309,-0.942176,-0.08473206,0.05365705,0.5649412,0.208456,0.604559,0.03952998,0.5381923,0.2519794,0.5955729,0.02336678,0.5285472,0.2542108,0.5869678,0.06046059,-0.05290518,0.1129376,0.1385977,0.02191256,-0.07200307,0.1484987,0.1664827,0.005163568,-0.08158255,0.1433919,0.1650564,0.0604579,-0.05302633,0.1128704,0.1385882,0.02204683,-0.07185756,0.1486927,0.1666106,0.00513828,-0.08131361,0.1438594,0.1653294,0.04484868,-0.06094784,0.1226768,0.1441375,-0.5147526,-0.1089402,0.8208995,-0.2220041,205.6535,-0.5279266,-0.1117283,0.8419087,4.50817,0,0,0,0,0,0,0,0,0,1,0,0,0.3880778,False,True,False,-0.05020228,0.9955457,0.3007396,1.04119,0.04657217,-0.0467196,0.08098298,0.9945301,11.99102,0.4458778,-0.4472892,0.7753237,0.1002023,0.004454255,-0.0007395744,0.100304,-0.901358,-0.2208175,0.09367667,0.3605803,137.7283,-0.9663674,-0.2367437,0.100433,0.03681401,1.139515,0.0122399,1.140175,0.02545021,-0.01567524,0.06661942,-0.9973307,351.6254,0.3485508,-0.2146786,0.9123794,False
1773125763322,0.0524825,0.01139028,0.9480829,0.2064962,0.9703771,-0.1099028,-0.1275554,-0.7293964,0.6630475,96.93459,-0.1468156,-0.170397,-0.9743768,-0.04884101,1.015832,0.2973476,1.059582,-0.04765374,1.003853,0.3053329,1.050342,-0.05029394,0.9889666,0.2972145,1.033886,-0.02935874,-0.06556004,0.114478,0.135149,-0.01486145,-0.06286401,0.1182134,0.1347113,-0.002686846,-0.06459343,0.1049722,0.1232829,-0.03809914,-0.06261119,0.1140518,0.1355711,-0.01201205,-0.06250689,0.128294,0.1432157,-0.0006865649,-0.06944434,0.1113063,0.1311949,-0.02108492,-0.06485231,0.1156782,0.1342827,-0.04000146,0.731027,-0.1588169,0.6624022,97.03333,-0.0533959,0.9758106,-0.2119966,3.19361,-0.004057468,-0.06089395,0.1037501,0.1203687,0.2444402,0.1345806,0.7859217,0.551783,113.0212,0.293098,0.1613699,0.9423658,1.299638,True,True,False,-0.05048322,0.6263997,0.1565435,0.6476349,-0.09133685,-0.2651247,-0.02370682,-0.9595855,327.3104,-0.3245605,-0.942106,-0.08424088,0.05370579,0.5650369,0.2085349,0.6046799,0.03927071,0.5380092,0.2517127,0.5952775,0.02319188,0.5284602,0.2539464,0.5867681,0.06047804,-0.0528595,0.1129536,0.138601,0.02182001,-0.0723168,0.1481019,0.1662528,0.0051566,-0.08180094,0.1430318,0.1648517,0.06046207,-0.05299178,0.1128877,0.1385908,0.02199984,-0.0719531,0.1485697,0.1665358,0.005142078,-0.08141459,0.1436879,0.1652301,0.04486293,-0.06094708,0.1226313,0.1441029,-0.5157886,-0.109857,0.8200365,-0.2223369,205.6927,-0.5290302,-0.1126773,0.8410891,4.499913,0,0,0,0,0,0,0,0,0,1,0,0,0.4062873,False,True,False,-0.05006931,0.9935246,0.3007332,1.039249,0.07104015,-0.06076499,0.1077255,0.9897758,16.40032,0.4980673,-0.4260275,0.7552709,0.1000693,0.006475389,-0.0007331967,0.1002813,-0.9046752,-0.2428471,0.06617456,0.3438157,139.781,-0.963407,-0.2586128,0.07047064,0.03630209,1.139502,0.01208036,1.140144,0.02549617,-0.01524484,0.06590597,-0.9973835,351.7088,0.3526851,-0.2108799,0.9116683,False
1773125763336,0.0664944,0.01144467,0.9480342,0.2063583,0.9703007,-0.1116114,-0.1253708,-0.7295189,0.663044,96.93513,-0.1490974,-0.167478,-0.9745365,-0.04916296,1.015473,0.2971501,1.059198,-0.04700786,1.003777,0.3055145,1.050294,-0.0496651,0.988926,0.2978686,1.034005,-0.02913293,-0.06653236,0.1139382,0.1351192,-0.01488151,-0.06286592,0.1181663,0.1346731,-0.002572094,-0.06453566,0.105403,0.1236174,-0.03600399,-0.06347522,0.1140274,0.1353796,-0.0126218,-0.06258239,0.1260093,0.1412594,-0.001086849,-0.06837978,0.1100018,0.1295275,-0.01967803,-0.06505539,0.1146506,0.1332823,-0.05145686,0.7443576,-0.1378599,0.6513668,98.71053,-0.06781679,0.9810147,-0.1816904,2.678503,-0.002721423,-0.06108681,0.1027742,0.1195891,0.2674238,0.1452104,0.7950745,0.5246478,116.7109,0.3141286,0.170571,0.9339319,1.296245,True,True,False,-0.05044845,0.6264735,0.1565211,0.6476982,-0.09140361,-0.2650919,-0.0235758,-0.9595915,327.3128,-0.3248212,-0.9420574,-0.08378135,0.05373351,0.565102,0.2085236,0.6047394,0.03891483,0.5377312,0.2512319,0.5947998,0.0231359,0.528466,0.2538248,0.5867185,0.06048653,-0.05283151,0.1129658,0.138604,0.02170469,-0.07273913,0.1475565,0.1659367,0.005151061,-0.08186223,0.1429219,0.1647866,0.06046718,-0.05295829,0.112904,0.1385936,0.02193817,-0.07211787,0.148357,0.1664094,0.005143957,-0.08150812,0.1435278,0.1651371,0.04491669,-0.0609301,0.1225485,0.1440421,-0.5165313,-0.1117982,0.8196905,-0.2209162,205.5257,-0.5296167,-0.1146305,0.8404559,4.453367,0,0,0,0,0,0,0,0,0,1,0,0,0.434346,False,True,False,-0.04974036,0.9916905,0.3005709,1.037433,0.099347,-0.07306834,0.1350238,0.9831377,21.07356,0.5432755,-0.3995716,0.7383726,0.09974036,0.008309484,-0.0005709231,0.1000875,-0.907386,-0.2664108,0.03907569,0.3227215,142.3448,-0.9586812,-0.2814712,0.04128467,0.03587749,1.139505,0.01200127,1.140133,0.02541384,-0.01456868,0.0655148,-0.9974215,351.7692,0.3541223,-0.2030034,0.9128984,False
1773125763350,0.0805596,0.01149819,0.9479846,0.2062165,0.9702228,-0.1133097,-0.1232008,-0.7296453,0.6630237,96.93823,-0.1513625,-0.1645752,-0.9746817,-0.04933463,1.014997,0.2970474,1.058721,-0.04635087,1.003697,0.3056354,1.050224,-0.04900136,0.9888828,0.2985139,1.034118,-0.02877111,-0.06732626,0.1134515,0.1350254,-0.01491654,-0.06285525,0.1180674,0.1345853,-0.002457776,-0.0644442,0.1058342,0.1239353,-0.03431273,-0.06432582,0.1139039,0.1352378,-0.01311132,-0.06263992,0.1242103,0.1397278,-0.001378777,-0.06752305,0.1090786,0.1282942,-0.01854202,-0.06524377,0.1137895,0.1324711,-0.06722486,0.7534133,-0.1208136,0.6428477,99.991,-0.08776162,0.9835762,-0.1577214,2.296462,-0.001642625,-0.06126569,0.1019565,0.1189593,0.2810571,0.1593648,0.8042231,0.4988338,120.1543,0.3242851,0.1838759,0.9279165,1.279884,True,True,False,-0.05041216,0.626549,0.1564956,0.6477622,-0.09146482,-0.2650633,-0.02342522,-0.9595973,327.3152,-0.3250615,-0.9420218,-0.08325207,0.05376193,0.5651665,0.2085085,0.6047969,0.03854334,0.5374475,0.2507288,0.5943066,0.02305266,0.5284536,0.253659,0.5866324,0.06049613,-0.05280366,0.1129776,0.1386071,0.0215858,-0.0731725,0.1469862,0.1656053,0.005142105,-0.08195221,0.1427634,0.1646937,0.06047325,-0.05292587,0.1129194,0.1385964,0.0218643,-0.07233933,0.148069,0.1662392,0.005143569,-0.08160122,0.1433674,0.1650437,0.0450002,-0.06090204,0.1224358,0.1439604,-0.5170806,-0.1146007,0.8197109,-0.2181018,205.1951,-0.5298359,-0.1174276,0.8399314,4.37773,0,0,0,0,0,0,0,0,0,1,0,0,0.4779214,False,True,False,-0.04945002,0.9900572,0.3003128,1.035783,0.1250117,-0.07584599,0.1617487,0.975939,25.18833,0.573333,-0.3478475,0.7418176,0.09945002,0.00994283,-0.0003128052,0.09994631,-0.9070114,-0.2925568,0.02102639,0.3021569,144.8256,-0.9514856,-0.306902,0.02205739,0.03545834,1.139557,0.0119118,1.140171,0.0254096,-0.01401353,0.06470612,-0.9974824,351.867,0.358314,-0.1976121,0.9124547,False
1773125763363,0.0943229,0.01155088,0.9479344,0.2060711,0.9701435,-0.1150482,-0.1209804,-0.7297771,0.6629881,96.94368,-0.1536784,-0.1616023,-0.9748168,-0.04934645,1.014351,0.2970509,1.058103,-0.04555289,1.003582,0.3053442,1.049994,-0.04829113,0.9888344,0.2991373,1.034219,-0.02821987,-0.06794503,0.1130025,0.1348423,-0.01507132,-0.06271935,0.1175463,0.134082,-0.00234996,-0.06432406,0.1062417,0.1242192,-0.0329156,-0.06511126,0.1137143,0.1351068,-0.01352256,-0.06265638,0.1227258,0.1384569,-0.00158201,-0.06683835,0.1084617,0.127412,-0.01761165,-0.06540298,0.1130691,0.1318042,-0.0871084,0.7582571,-0.1089551,0.6368572,100.8843,-0.1129837,0.9834955,-0.14132,1.99892,-0.0007591319,-0.06141689,0.1012724,0.1184429,0.2852395,0.1773369,0.8127729,0.4760153,123.1491,0.3243433,0.2016482,0.9241967,1.252873,True,True,False,-0.05037443,0.6266263,0.1564675,0.6478272,-0.09152064,-0.2650387,-0.02325571,-0.9596029,327.3175,-0.3252819,-0.9419984,-0.08265523,0.053791,0.5652305,0.2084898,0.6048529,0.0381664,0.5371683,0.250218,0.5938144,0.02293458,0.5284176,0.2534364,0.5864991,0.06050679,-0.05277591,0.1129888,0.1386104,0.02146597,-0.07360351,0.1464077,0.1652679,0.005129254,-0.08207914,0.1425418,0.1645644,0.06048016,-0.05289496,0.1129337,0.1385992,0.02178219,-0.07259989,0.1477266,0.1660372,0.005140617,-0.08169976,0.143197,0.1649444,0.04510099,-0.06086918,0.122303,0.1438651,-0.5175352,-0.1180409,0.8199318,-0.2143258,204.7519,-0.5298477,-0.1208492,0.8394385,4.284477,0,0,0,0,0,0,0,0,0,1,0,0,0.5214214,False,True,False,-0.04913127,0.9887188,0.3001107,1.03443,0.1470237,-0.06973977,0.1858161,0.9690164,28.59968,0.5952466,-0.2823516,0.7523032,0.09913127,0.01128119,-0.000110656,0.09977117,-0.9043561,-0.3191345,0.01255808,0.2830825,147.1115,-0.942926,-0.3327453,0.01309367,0.03504038,1.139568,0.01181221,1.140168,0.02580141,-0.01327203,0.06371853,-0.997546,351.9705,0.368523,-0.1895651,0.9100952,False
1773125763378,0.1087208,0.0116028,0.9478836,0.2059223,0.9700629,-0.1168419,-0.11869,-0.7299142,0.6629374,96.95144,-0.1560649,-0.1585335,-0.9749416,-0.04926104,1.013596,0.2971132,1.057393,-0.04461974,1.003437,0.3047318,1.049638,-0.04740334,0.9887527,0.2995497,1.034219,-0.02755084,-0.06846745,0.1125636,0.1346009,-0.0153217,-0.06246139,0.116695,0.1332438,-0.002300206,-0.06404376,0.1064271,0.1242322,-0.03164673,-0.06586488,0.1134643,0.1349587,-0.01391377,-0.06261455,0.1213357,0.1372462,-0.00173764,-0.066219,0.1080046,0.1267003,-0.01677104,-0.06552655,0.1124004,0.1311825,-0.1128634,0.7596337,-0.1016211,0.6323698,101.5496,-0.1456929,0.9805944,-0.1311804,1.741549,3.915605E-05,-0.06153423,0.1006374,0.1179591,0.2812289,0.200774,0.8208911,0.4546846,125.9107,0.315756,0.2254235,0.9216737,1.212349,True,True,False,-0.05033535,0.6267051,0.1564367,0.647893,-0.09157127,-0.265018,-0.02306792,-0.9596083,327.3197,-0.325483,-0.9419861,-0.08199313,0.0538205,0.5652938,0.2084677,0.604907,0.0377853,0.5368947,0.2497016,0.593325,0.02279121,0.5283659,0.2531734,0.5863333,0.06051839,-0.05274836,0.1129995,0.1386136,0.02134556,-0.07403044,0.145823,0.1649257,0.005113315,-0.08223155,0.1422752,0.1644092,0.06048832,-0.05286365,0.1129478,0.1386023,0.02168889,-0.07290553,0.1473197,0.1657972,0.005134785,-0.08181342,0.1429997,0.1648294,0.04521824,-0.06083276,0.1221477,0.1437546,-0.5179737,-0.122229,0.8202701,-0.2095717,204.1945,-0.5297374,-0.1250049,0.8388993,4.174481,0,0,0,0,0,0,0,0,0,1,0,0,0.5587036,False,True,False,-0.04875844,0.9876066,0.2999733,1.033309,0.1654325,-0.05466944,0.2055797,0.9630058,31.26669,0.6138949,-0.2028699,0.762875,0.09875844,0.01239336,2.673268E-05,0.09953304,-0.9002545,-0.3448143,0.01447555,0.2653968,149.2189,-0.933739,-0.3576395,0.01501396,0.03460129,1.139582,0.01171714,1.140167,0.02598528,-0.01265575,0.06292654,-0.9975995,352.0585,0.3752555,-0.1827627,0.9087271,False
1773125763392,0.1219436,0.01203517,0.9478132,0.2057581,0.9699644,-0.1211183,-0.1162906,-0.7275233,0.6652194,96.60169,-0.1622161,-0.1557503,-0.9743859,-0.04941751,1.013017,0.296866,1.056776,-0.04363417,1.003356,0.3054405,1.049724,-0.04650655,0.9886305,0.3003064,1.034281,-0.02723328,-0.06972205,0.1118205,0.1345609,-0.01520579,-0.06268845,0.1171109,0.1337013,-0.002163715,-0.06438165,0.1068218,0.124742,-0.03067267,-0.06667501,0.1131314,0.1348521,-0.0141764,-0.06262936,0.1204259,0.1364764,-0.001823896,-0.06583856,0.1077567,0.1262915,-0.01614476,-0.06573628,0.1119288,0.1308051,-0.1395657,0.7563476,-0.09771013,0.6315952,101.6642,-0.1800155,0.9755569,-0.1260291,1.587666,0.0006338849,-0.06173339,0.1001895,0.1176833,0.2694377,0.2233008,0.8289543,0.4363199,128.2614,0.2994445,0.2481695,0.9212735,1.190747,True,True,False,-0.05024213,0.6267059,0.1563817,0.6478733,-0.09148633,-0.2649115,-0.02299183,-0.9596477,327.3357,-0.3253366,-0.9420578,-0.08176177,0.05389872,0.5652911,0.2084484,0.6049048,0.0375856,0.5367112,0.2493644,0.5930043,0.02278361,0.5283411,0.2530533,0.5862588,0.0605213,-0.05274976,0.1130022,0.1386177,0.02125972,-0.07429421,0.1454312,0.1646871,0.005101978,-0.08228969,0.142155,0.164334,0.0604949,-0.05284091,0.1129586,0.1386054,0.02160314,-0.07318322,0.1469418,0.1655728,0.005128235,-0.08190861,0.1428306,0.1647298,0.04532864,-0.0607982,0.1220053,0.1436538,-0.5182225,-0.1261919,0.8207085,-0.2048379,203.64,-0.529449,-0.1289256,0.8384879,4.069957,0,0,0,0,0,0,0,0,0,1,0,0,0.5599166,False,True,False,-0.04833034,0.9865881,0.2998601,1.032283,0.1824271,-0.03022444,0.2222389,0.9572966,33.6091,0.6310005,-0.1045439,0.7687061,0.09833034,0.01341188,0.0001398623,0.09924089,-0.8947363,-0.3711096,0.0262316,0.2470556,151.3933,-0.9233593,-0.3829815,0.02707076,0.03413342,1.139563,0.01145923,1.140132,0.02531996,-0.01273615,0.06202461,-0.9976721,352.1796,0.3712981,-0.1867661,0.9095442,False
1773125763406,0.1358433,0.01269773,0.9476401,0.2053727,0.969722,-0.1237303,-0.117834,-0.7273563,0.6646495,96.68913,-0.1656018,-0.1577101,-0.9735007,-0.04919422,1.012945,0.2962019,1.05651,-0.04421086,1.003895,0.3061609,1.050473,-0.04727063,0.9892371,0.3016273,1.035279,-0.02669149,-0.07035287,0.1116383,0.1346294,-0.01467568,-0.06420784,0.1184349,0.135517,-0.001532098,-0.06608094,0.1086798,0.1272019,-0.02976301,-0.06747799,0.1128176,0.1347847,-0.01428189,-0.06295903,0.1199818,0.1362478,-0.001762524,-0.0658906,0.107957,0.1264887,-0.01556653,-0.06614981,0.1117692,0.130807,-0.157172,0.7487859,-0.09639481,0.6366513,100.9149,-0.2038146,0.9709967,-0.1250011,1.479867,0.001182982,-0.06212611,0.100038,0.1177652,0.2540019,0.234327,0.836016,0.4262061,129.546,0.280781,0.2590318,0.9241562,1.139455,True,True,False,-0.05021076,0.6265359,0.1563548,0.6476999,-0.09114149,-0.2648093,-0.02293155,-0.9597101,327.3612,-0.3243562,-0.9424086,-0.08160928,0.05392869,0.565159,0.2084778,0.6047942,0.03742984,0.5365097,0.249214,0.5927489,0.02272416,0.5282075,0.253001,0.5861135,0.06053409,-0.05275527,0.1129973,0.1386214,0.0212067,-0.07443981,0.145173,0.1645181,0.005092046,-0.08234773,0.1420229,0.1642485,0.06050304,-0.05282312,0.1129667,0.1386087,0.0215207,-0.07344497,0.1465729,0.1653509,0.005120717,-0.08199996,0.1426623,0.1646291,0.04543375,-0.0607675,0.1218682,0.1435576,-0.5184519,-0.1300199,0.8211084,-0.2002082,203.0983,-0.5291658,-0.1327068,0.8380767,3.970473,0,0,0,0,0,0,0,0,0,1,0,0,0.5323418,False,True,False,-0.04735582,0.9857425,0.3000101,1.031473,0.1924457,0.002183487,0.2382908,0.9519336,35.67333,0.6282822,0.007128485,0.7779539,0.09735581,0.01425749,-1.007318E-05,0.09839426,-0.885563,-0.3987458,0.04650247,0.2337045,152.9695,-0.9107845,-0.4101024,0.04782691,0.03382503,1.139555,0.01131608,1.140113,0.0253235,-0.01242134,0.06143338,-0.9977126,352.2478,0.3746125,-0.1837498,0.9087888,False
