Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773124714327,0.014296,0.1287376,0.9356956,0.2519033,0.9775249,-0.5262993,-0.7772252,0.2249517,0.2613941,149.6944,-0.5452567,-0.805221,0.2330545,-0.03645875,0.6039875,0.1892557,0.6339936,0.3592775,0.1879871,-0.9060056,-0.1213851,193.9441,0.361954,0.1893876,-0.912755,0.02030933,0.9913135,0.306367,1.037774,0.03356574,1.039254,0.2986477,1.081835,0.04178668,1.014392,0.3156844,1.0632,0.04712378,0.4971,0.1932917,0.5354351,0.0617587,0.5065977,0.2241143,0.5573891,0.02038734,0.5308075,0.2107163,0.5714661,0.09481981,-0.0908067,0.02407677,0.1334779,0.1342684,-0.06016687,0.01786151,0.148213,0.11135,-0.07362564,0.001443267,0.1334977,-0.09993336,0.08736238,-0.02843252,0.1357471,-0.1256462,0.06438609,-0.02034791,0.1426414,-0.07946832,0.05184454,-0.006653769,0.09511752,0.09476035,-0.09090622,0.02388419,0.1334688,0.1342806,-0.06017757,0.01777387,0.1482179,0.111538,-0.07364916,0.001412943,0.1336672,-0.0999772,0.08729585,-0.02855742,0.1357628,-0.125684,0.06446005,-0.02027203,0.1426973,-0.07913953,0.0514304,-0.006712678,0.09462141,0.1134934,-0.07568961,0.01791611,0.1375888,-0.2570915,0.8804101,0.1963906,0.3467174,139.4267,-0.2740936,0.9386339,0.2093784,-0.09834608,0.06452734,-0.01636298,0.1187581,0.4897828,0.1647029,0.1717095,0.8387501,65.98328,0.8994817,0.3024755,0.315343,-0.05005099,0.9999804,0.3000161,1.045216,-0.001155285,0.0008240274,-0.002652903,0.9999955,0.3426403,-0.3863701,0.2755852,-0.8872289,0.09274346,-0.06162219,0.01260668,0.1120606,-0.3161415,0.1733862,0.8349032,-0.4158469,229.1453,-0.3476242,0.1906527,0.9180462,0.01504664,-0.4097411,-0.08781136,0.4193149,-0.4428003,-0.6038515,-0.6399615,0.172455,160.1388,-0.4495354,-0.6130363,-0.6496956,0.100051,1.960993E-05,-1.609325E-05,0.100051,-0.821667,0.4087785,-0.1006216,0.3842382,134.8071,-0.8899878,0.4427681,-0.1089882,-0.06531555,1.062326,-0.01392641,1.064423,0.122748,-0.002191925,-0.05046302,-0.9911517,344.7448,0.9247672,-0.01651368,-0.3801818,False,False,False,False
1773124714342,0.0334125,0.03137402,0.891735,0.2022824,0.9149283,-0.4890728,-0.7369295,0.2531211,0.3920109,133.8407,-0.5316236,-0.8010446,0.2751434,-0.04079494,0.6113577,0.1843686,0.6398548,0.3523243,0.1986556,-0.9099607,-0.09151508,190.5015,0.353809,0.1994928,-0.9137952,-0.0577248,0.9663059,0.2678482,1.004401,-0.03901331,1.040813,0.2707196,1.076151,-0.02676054,0.9635771,0.2833891,1.004742,0.04534186,0.5082841,0.1885715,0.5440292,0.06313297,0.5148645,0.22067,0.5637078,0.01734611,0.5457671,0.2027321,0.5824628,0.1092909,-0.06680205,0.03729956,0.1334102,0.1747221,-0.02988335,0.02100824,0.1784997,0.105279,-0.06345767,0.002941579,0.1229601,-0.09744678,0.0891327,-0.02491715,0.1343926,-0.1279205,0.06903447,-0.01733031,0.146389,-0.07394548,0.04994702,-0.00755534,0.08955289,0.09595798,-0.08891953,0.0249899,0.1331882,0.1376138,-0.05768069,0.01804045,0.1503,0.1110222,-0.07280917,0.001538935,0.132776,-0.09976865,0.08744725,-0.02825738,0.135644,-0.1258683,0.06483708,-0.02002957,0.142996,-0.07871144,0.05130814,-0.006782131,0.09420197,0.1166811,-0.07262634,0.0182599,0.1386452,-0.2510421,0.8950961,0.1911885,0.3150047,143.2778,-0.2645082,0.9431095,0.201444,-0.09818164,0.06452695,-0.01619778,0.118599,0.4933518,0.1680119,0.1690079,0.8365479,66.44529,0.9004514,0.3066505,0.3084683,-0.05034658,1.000051,0.3002392,1.045361,-0.007552597,0.0007057406,-0.01112303,0.9999094,1.542527,-0.5610731,0.0524286,-0.826316,0.1492241,-0.07387864,0.01315617,0.1670299,0.4868713,0.7388391,-0.2529056,0.3912954,133.9297,0.5290554,0.8028546,-0.2748182,0.05598005,-0.4004626,-0.03136098,0.4055707,-0.3524398,-0.2007161,0.9096796,-0.08934397,190.2517,-0.3538549,-0.201522,0.9133322,0.1003466,-5.102158E-05,-0.0002392232,0.1003469,-0.8156883,0.415109,-0.1000727,0.3902855,134.0555,-0.8859494,0.4508654,-0.1086927,-0.0665326,1.061948,-0.0136575,1.064117,0.122075,0.001266672,-0.05369284,-0.9910667,344.6716,0.9153301,0.009497631,-0.4025941,False,False,False,False
1773124714354,0.0479721,0.03128199,0.8931442,0.2034383,0.9165546,-0.4861825,-0.7381769,0.2553248,0.3918299,133.8632,-0.5284377,-0.8023334,0.2775156,-0.04082262,0.611525,0.1842654,0.6399868,0.3524446,0.1983677,-0.9099606,-0.09167735,190.5202,0.3539351,0.1992066,-0.9138089,-0.05866634,0.9671037,0.2688582,1.005493,-0.03980248,1.042111,0.2716062,1.077659,-0.02692624,0.9634566,0.2838416,1.004759,0.04525754,0.5084049,0.1885138,0.5441151,0.06304017,0.5149267,0.2205982,0.5637261,0.01719948,0.5461367,0.2026961,0.5827923,0.109293,-0.06679805,0.03786191,0.1335682,0.1748935,-0.02934694,0.02102422,0.1785806,0.1039042,-0.06317063,0.003177017,0.1216417,-0.09744257,0.08913726,-0.02492204,0.1343935,-0.1279211,0.06910153,-0.01731949,0.1464199,-0.07383638,0.0497307,-0.007545097,0.08934137,0.09738792,-0.08654738,0.0263702,0.1329295,0.1416114,-0.05464239,0.01836041,0.1528944,0.1102589,-0.0717756,0.001714591,0.1315739,-0.09951922,0.08762848,-0.02789973,0.1355036,-0.1260884,0.06529436,-0.01973896,0.1433571,-0.07818867,0.05113899,-0.006863946,0.09367912,0.120493,-0.06900164,0.01861804,0.1400943,-0.2462687,0.9114856,0.183347,0.2737327,148.227,-0.2560483,0.9476815,0.1906279,-0.09797426,0.06451667,-0.01599968,0.1183949,0.4976603,0.1719143,0.1658867,0.8338233,67.01298,0.9015073,0.3114212,0.3005024,-0.05045512,1.000032,0.3003087,1.045368,-0.01069806,0.001054558,-0.01595489,0.9998149,2.204678,-0.5561015,0.05481755,-0.8293599,0.1480647,-0.07320043,0.0134634,0.1657188,0.4751486,0.7457227,-0.2537417,0.3921054,133.8289,0.5165106,0.8106384,-0.2758301,0.05597821,-0.4005236,-0.03066556,0.4055775,-0.350156,-0.2092072,0.909151,-0.0840694,189.645,-0.3514,-0.2099505,0.9123809,0.1004551,-3.170967E-05,-0.0003086627,0.1004556,-0.8124756,0.4185939,-0.09920717,0.3934724,133.6585,-0.8837631,0.4553217,-0.1079117,-0.06794664,1.061897,-0.01345702,1.064154,0.1207643,0.003829889,-0.05651202,-0.991064,344.6692,0.9053646,0.0287125,-0.4236681,False,False,False,False
1773124714369,0.061369,0.03141996,0.8936471,0.2039021,0.9171523,-0.4827237,-0.7395378,0.2578255,0.3919027,133.8541,-0.5246959,-0.8038396,0.280243,-0.0408413,0.6115874,0.1842252,0.640036,0.3525937,0.1979793,-0.9099673,-0.09187678,190.5432,0.3540914,0.1988203,-0.9138324,-0.05917202,0.9668798,0.2694198,1.005458,-0.04066715,1.042052,0.2722469,1.077796,-0.02710095,0.9632579,0.2843867,1.004727,0.04517296,0.5084147,0.1885292,0.5441226,0.06295261,0.5149314,0.220629,0.5637326,0.01710877,0.5462459,0.2027298,0.5829037,0.1092999,-0.06678122,0.03816165,0.1336507,0.1749016,-0.02931164,0.02102205,0.1785824,0.1036589,-0.06318689,0.003219694,0.1214419,-0.09743606,0.08913962,-0.0249384,0.1343934,-0.1279259,0.06910758,-0.01731819,0.1464268,-0.07381208,0.0496506,-0.007532106,0.08927563,0.0983863,-0.08489072,0.02735848,0.132796,0.1444016,-0.05251934,0.01858349,0.1547755,0.1097057,-0.07105576,0.001840739,0.1307198,-0.09934462,0.08775513,-0.02765153,0.1354065,-0.1262424,0.06561396,-0.01953607,0.1436106,-0.07782186,0.05101424,-0.006919947,0.09330906,0.1231073,-0.06654272,0.01883713,0.1412026,-0.2444057,0.9218366,0.1762203,0.2437817,151.7803,-0.2520088,0.9505135,0.1817022,-0.0978279,0.06450751,-0.01586264,0.1182503,0.500653,0.1745619,0.1638084,0.8318903,67.41319,0.9021749,0.3145599,0.2951822,-0.05064784,1.000078,0.3004651,1.045467,-0.01550853,0.0002811547,-0.02173185,0.9996436,3.059646,-0.5808998,0.01053116,-0.8140054,0.1479086,-0.07249133,0.01354625,0.1652739,0.4669144,0.7502743,-0.2556098,0.3921009,133.8294,0.5075586,0.8155845,-0.2778603,0.05597705,-0.4005173,-0.03015386,0.4055327,-0.3493465,-0.2134001,0.908775,-0.08090463,189.2811,-0.3504954,-0.2141019,0.9117638,0.1006478,-7.83205E-05,-0.0004651248,0.1006489,-0.8080635,0.4230852,-0.09957357,0.39764,133.1385,-0.8806833,0.4611075,-0.1085221,-0.06927566,1.061603,-0.01330603,1.063944,0.1201988,0.005875142,-0.05963038,-0.99094,344.5631,0.8949656,0.04374461,-0.4439906,False,False,False,False
1773124714383,0.0764222,0.03177138,0.8946549,0.2051607,0.9184268,-0.4780176,-0.7411203,0.260993,0.3925845,133.7692,-0.5197448,-0.8058143,0.2837756,-0.04089104,0.6117295,0.1841387,0.6401501,0.3528056,0.197357,-0.9099938,-0.09214021,190.5735,0.3543128,0.1982001,-0.9138814,-0.05989377,0.9669113,0.2706704,1.005866,-0.04142157,1.04244,0.273782,1.078589,-0.02722993,0.9635431,0.2862636,1.005537,0.04502776,0.5084795,0.1885454,0.5441766,0.06277838,0.5149767,0.2205646,0.5637294,0.01697693,0.5463963,0.2027317,0.5830414,0.1092965,-0.06670268,0.03898747,0.1338469,0.1749871,-0.02904899,0.02102986,0.1786241,0.1037349,-0.06350764,0.003206462,0.1216734,-0.09743303,0.08914119,-0.02495372,0.1343951,-0.1278641,0.06917305,-0.01735437,0.146408,-0.07379603,0.04960174,-0.007526545,0.08923472,0.09923337,-0.0834786,0.02826135,0.1327202,0.1467763,-0.0506971,0.01877343,0.1564158,0.1092421,-0.07046972,0.001946773,0.1300139,-0.0991962,0.08786274,-0.02744207,0.1353249,-0.1263683,0.06589029,-0.01936668,0.1438247,-0.07750929,0.05090458,-0.006967043,0.09299196,0.125276,-0.06450657,0.01902195,0.1421865,-0.2439406,0.9299092,0.1684246,0.2177039,154.8516,-0.2499353,0.9527613,0.1725636,-0.0976987,0.0644989,-0.01574732,0.1181233,0.5031824,0.1767566,0.1621178,0.8302303,67.7552,0.902698,0.3170974,0.2908357,-0.05067142,1.000074,0.3004811,1.045468,-0.01622118,0.0002497874,-0.02283949,0.9996075,3.2107,-0.5790274,0.008916348,-0.8152727,0.1473262,-0.07126407,0.01436619,0.1642862,0.4557263,0.7554023,-0.2578034,0.3939777,133.5956,0.4958288,0.8218755,-0.2804894,0.05590367,-0.4005711,-0.0293157,0.4055143,-0.3472178,-0.2190923,0.9085119,-0.07774753,188.9182,-0.348272,-0.2197575,0.9112703,0.1006714,-7.390976E-05,-0.0004810393,0.1006726,-0.8073071,0.4239217,-0.09946191,0.3983128,133.0545,-0.8801389,0.4621661,-0.108435,-0.07063165,1.061162,-0.01314896,1.063591,0.1197578,0.007811858,-0.06222123,-0.9908206,344.4616,0.8858944,0.05778731,-0.4602743,False,False,False,False
1773124714396,0.0889439,0.03195042,0.8950083,0.2056958,0.9188969,-0.4747674,-0.7420834,0.2630684,0.3933232,133.6771,-0.5163882,-0.8071386,0.2861305,-0.04090955,0.6117659,0.1841061,0.6401767,0.3529631,0.1968548,-0.9100227,-0.09232496,190.5948,0.3544771,0.1976992,-0.9139262,-0.06033848,0.9665966,0.2712893,1.005757,-0.04198469,1.04225,0.2746861,1.078656,-0.02729921,0.9634228,0.287247,1.005704,0.04493101,0.5084558,0.1886088,0.5441685,0.06273843,0.5149434,0.2206465,0.5637266,0.01690478,0.5464692,0.2027766,0.5831232,0.1092936,-0.066632,0.03949333,0.1339576,0.1749906,-0.02901536,0.02103556,0.1786227,0.1038074,-0.06368254,0.003195748,0.1218263,-0.09743387,0.08913987,-0.02495185,0.1343945,-0.1279258,0.06918134,-0.01736845,0.1464675,-0.07378498,0.04953595,-0.007531343,0.08918943,0.1001027,-0.0820229,0.0292319,0.1326756,0.1492142,-0.0488236,0.0189689,0.1581406,0.1087725,-0.06988325,0.002054696,0.1293033,-0.09904392,0.0879731,-0.02722689,0.1352415,-0.1265029,0.06617466,-0.01919401,0.1440503,-0.07718748,0.05078631,-0.007015804,0.09266271,0.1274404,-0.06247521,0.01920671,0.143224,-0.2440463,0.9374177,0.1592328,0.1906158,158.0226,-0.2486046,0.9549265,0.1622069,-0.09756776,0.06448777,-0.01563025,0.1179934,0.5057933,0.1789575,0.1604463,0.8284953,68.11105,0.9032088,0.3195693,0.2865133,-0.05067692,1.000067,0.30051,1.045471,-0.01741598,-0.0006902972,-0.02325834,0.9995775,3.330843,-0.5992496,-0.02375176,-0.8002735,0.1472417,-0.07036877,0.01474828,0.1638578,0.4513178,0.7570012,-0.2597924,0.3946764,133.5084,0.4911928,0.8238839,-0.2827457,0.05584373,-0.4005891,-0.0288322,0.4054892,-0.3470581,-0.2196237,0.9084927,-0.07718058,188.8531,-0.3480965,-0.2202808,0.9112109,0.1006769,-6.723404E-05,-0.0005100369,0.1006782,-0.8065589,0.4244923,-0.1005587,0.3989448,132.9755,-0.8795867,0.4629269,-0.1096635,-0.07166615,1.060772,-0.01298226,1.063269,0.1189331,0.01021208,-0.06458968,-0.9907466,344.399,0.8762839,0.0752413,-0.4758885,False,False,False,False
1773124714411,0.1040623,0.03257018,0.8956133,0.207076,0.9198176,-0.4719074,-0.7428136,0.2647807,0.3942367,133.5632,-0.513496,-0.8082768,0.2881155,-0.04098256,0.6118661,0.18403,0.6402552,0.3530958,0.1963243,-0.9100708,-0.09247269,190.6118,0.3546152,0.1971691,-0.913987,-0.06079021,0.9665954,0.2722575,1.006045,-0.04179068,1.042506,0.2764118,1.079337,-0.02682626,0.9634055,0.2889793,1.00617,0.04478906,0.5085022,0.1886301,0.5442076,0.06268786,0.5149461,0.2207414,0.5637606,0.01672668,0.5466628,0.2027248,0.5832815,0.1092277,-0.06644098,0.04072029,0.1341762,0.1750584,-0.02881081,0.02094873,0.1786459,0.1036612,-0.06384189,0.003228948,0.1217861,-0.09743485,0.08913901,-0.02495412,0.134395,-0.1280579,0.06919947,-0.01736026,0.1465905,-0.07368286,0.04944839,-0.007550569,0.08905794,0.1007682,-0.08088639,0.03006984,0.1326689,0.1510992,-0.04736391,0.0191133,0.1594981,0.1083997,-0.06944261,0.002140343,0.1287531,-0.09892656,0.08805814,-0.02706112,0.1351777,-0.1266163,0.06639528,-0.01906027,0.1442336,-0.07693186,0.05068873,-0.007054809,0.09239928,0.1290451,-0.06094989,0.01935943,0.1440219,-0.2444467,0.9427613,0.1510819,0.1691783,160.5199,-0.2480218,0.9565495,0.1532916,-0.0974673,0.06447553,-0.01554049,0.1178918,0.5078213,0.180685,0.159192,0.8271205,68.39185,0.9035572,0.3214895,0.2832475,-0.05067692,1.000067,0.30051,1.045471,-0.01741598,-0.0006902972,-0.02325834,0.9995775,3.330843,-0.5992496,-0.02375176,-0.8002735,0.1467037,-0.0692177,0.0160486,0.163005,0.4473826,0.7578148,-0.2612271,0.3966433,133.263,0.4873593,0.8255307,-0.2845695,0.05564132,-0.4005786,-0.02832946,0.4054155,-0.3461417,-0.2202397,0.9086617,-0.07755192,188.8957,-0.3471874,-0.2209051,0.9114066,0.1006769,-6.723404E-05,-0.0005100369,0.1006782,-0.8065589,0.4244923,-0.1005587,0.3989448,132.9755,-0.8795867,0.4629269,-0.1096635,-0.07278897,1.060448,-0.01278213,1.06302,0.1178396,0.01193578,-0.06677628,-0.9907131,344.3707,0.8666638,0.08778292,-0.4911132,False,False,False,False
1773124714424,0.116767,0.03288719,0.8957552,0.2076551,0.9200976,-0.4688863,-0.743498,0.2665063,0.395387,133.4198,-0.5104833,-0.8094568,0.2901492,-0.04101858,0.6118988,0.1840056,0.6402817,0.3532342,0.1956725,-0.9101425,-0.09261972,190.6287,0.3547592,0.1965173,-0.9140717,-0.06100546,0.9661425,0.2729197,1.005802,-0.04197459,1.04214,0.2775154,1.079274,-0.02652981,0.9628569,0.289814,1.005877,0.04467365,0.5084748,0.188724,0.544205,0.0625831,0.5148743,0.2208344,0.5637199,0.01662959,0.5467319,0.2027876,0.5833654,0.1092213,-0.06630163,0.04128542,0.1342746,0.1750662,-0.02878341,0.02089547,0.1786429,0.1034113,-0.06386308,0.003271207,0.1215857,-0.09743417,0.08913907,-0.02495517,0.1343948,-0.1280862,0.06925751,-0.01734212,0.1466404,-0.07366405,0.04938982,-0.0075528,0.08901007,0.1015015,-0.07962114,0.0310428,0.1326866,0.1531784,-0.04575203,0.01926791,0.1610221,0.107967,-0.06895858,0.002238447,0.1281295,-0.09879709,0.08815192,-0.02687843,0.1351076,-0.1267438,0.06664358,-0.01891121,0.1444403,-0.07664837,0.05057605,-0.00709801,0.09210478,0.1307543,-0.05930836,0.01952603,0.144898,-0.2448932,0.9480908,0.1416425,0.1452189,163.3001,-0.247517,0.9582487,0.14316,-0.09735554,0.06446056,-0.01544123,0.1177782,0.5100579,0.1825824,0.1578073,0.8255916,68.70296,0.9039282,0.3235738,0.2796672,-0.05067692,1.000067,0.30051,1.045471,-0.01741598,-0.0006902972,-0.02325834,0.9995775,3.330843,-0.5992496,-0.02375176,-0.8002735,0.1467925,-0.06825213,0.01672144,0.1627452,0.4443257,0.7584579,-0.2629646,0.3977008,133.131,0.4842707,0.8266435,-0.2866052,0.05549642,-0.4006111,-0.02778899,0.4053903,-0.3462926,-0.2195926,0.9087482,-0.07769918,188.9127,-0.3473427,-0.2202585,0.9115039,0.1006769,-6.723404E-05,-0.0005100369,0.1006782,-0.8065589,0.4244923,-0.1005587,0.3989448,132.9755,-0.8795867,0.4629269,-0.1096635,-0.07388813,1.060216,-0.01258936,1.062862,0.1165283,0.01330696,-0.06893656,-0.9907027,344.362,0.8565462,0.09781338,-0.506721,False,False,False,False
1773124714438,0.1310222,0.03339114,0.895902,0.2085618,0.9204637,-0.466636,-0.7439594,0.2677456,0.3963428,133.3005,-0.5082613,-0.8103228,0.2916293,-0.04108409,0.6119456,0.1839671,0.6403196,0.3533379,0.1951207,-0.91021,-0.09272518,190.6408,0.3548667,0.195965,-0.9141484,-0.06126093,0.9658519,0.2734915,1.005694,-0.04178678,1.041973,0.2787687,1.079429,-0.02600276,0.9623634,0.2908778,1.005698,0.04455454,0.5084808,0.1887994,0.544227,0.06249352,0.5148496,0.2209135,0.5637183,0.01648698,0.5468283,0.2027932,0.5834536,0.1091734,-0.06605615,0.04225659,0.1344167,0.1751,-0.02866577,0.02087481,0.1786547,0.1030934,-0.06388561,0.003321797,0.1213287,-0.09744705,0.089127,-0.02495464,0.134396,-0.1281395,0.06928685,-0.01733741,0.1467003,-0.07360454,0.0493389,-0.007559645,0.08893314,0.1020687,-0.07861836,0.03187178,0.1327203,0.154799,-0.04448893,0.0193867,0.1622277,0.1076067,-0.06858356,0.002318534,0.1276256,-0.09869729,0.088224,-0.02673621,0.1350535,-0.126847,0.06683899,-0.01879487,0.1446059,-0.07642335,0.05048459,-0.007132136,0.09186997,0.1320253,-0.05806102,0.01966463,0.1455625,-0.2452186,0.9518599,0.1337719,0.1262365,165.4957,-0.2471961,0.9595361,0.1348507,-0.09726749,0.06444648,-0.01536389,0.1176876,0.5117967,0.1840829,0.1567615,0.8243807,68.94849,0.9041774,0.3252143,0.2769462,-0.05067692,1.000067,0.30051,1.045471,-0.01741598,-0.0006902972,-0.02325834,0.9995775,3.330843,-0.5992496,-0.02375176,-0.8002735,0.1467242,-0.06730263,0.01773925,0.1623955,0.4420481,0.7588878,-0.2642161,0.3985885,133.0201,0.4819908,0.8274595,-0.2880902,0.05531796,-0.4006306,-0.02734301,0.4053549,-0.3464072,-0.2190445,0.9088277,-0.07780445,188.9248,-0.3474605,-0.2197106,0.9115912,0.1006769,-6.723404E-05,-0.0005100369,0.1006782,-0.8065589,0.4244923,-0.1005587,0.3989448,132.9755,-0.8795867,0.4629269,-0.1096635,-0.07476457,1.059729,-0.01241232,1.062435,0.1158564,0.01446874,-0.07002965,-0.9906886,344.35,0.8509619,0.1062725,-0.514366,False,False,False,False
1773124714452,0.1451996,0.03441179,0.896074,0.2101102,0.9210207,-0.4642456,-0.7443874,0.2690839,0.3974385,133.1637,-0.5059187,-0.8112075,0.2932383,-0.04121738,0.6120287,0.1838852,0.640384,0.3534228,0.194374,-0.9103218,-0.0928712,190.6576,0.3549569,0.1952177,-0.9142733,-0.06097769,0.9658696,0.2743901,1.005939,-0.04115299,1.04173,0.2807633,1.079686,-0.02495196,0.9615459,0.2925538,1.005376,0.0443782,0.5085338,0.1889312,0.5443079,0.06240942,0.5148389,0.2210079,0.5637363,0.01620268,0.5469851,0.2027551,0.5835794,0.1092797,-0.06539467,0.04340482,0.1345455,0.1750987,-0.02866267,0.02088847,0.1786546,0.10246,-0.06401376,0.003429174,0.1208618,-0.09751952,0.08905943,-0.02493186,0.1343995,-0.1282848,0.06931087,-0.01736288,0.1468416,-0.07348023,0.0492703,-0.007542213,0.08879072,0.1026615,-0.0775313,0.03281985,0.132769,0.1564677,-0.04318793,0.01951015,0.163487,0.1071836,-0.0682079,0.002409834,0.1270687,-0.09860047,0.08829268,-0.02658788,0.1349984,-0.1269652,0.06704219,-0.01867715,0.1447883,-0.07618141,0.05038477,-0.007165847,0.0916165,0.1332712,-0.05680025,0.01981705,0.1462197,-0.2454375,0.9555305,0.1247082,0.1056873,167.8665,-0.2468198,0.9609122,0.1254106,-0.09717602,0.0644244,-0.01528204,0.1175892,0.5135686,0.1857304,0.1557939,0.8230917,69.20901,0.9043157,0.3270428,0.2743292,-0.05067692,1.000067,0.30051,1.045471,-0.01741598,-0.0006902972,-0.02325834,0.9995775,3.330843,-0.5992496,-0.02375176,-0.8002735,0.1465529,-0.06607637,0.01957033,0.161947,0.4396287,0.7592825,-0.2655702,0.3996113,132.8922,0.4795856,0.8282919,-0.2897073,0.05502586,-0.4006515,-0.02674223,0.4052958,-0.3465069,-0.2183019,0.9089561,-0.07794876,188.9413,-0.3475644,-0.2189682,0.9117302,0.1006769,-6.723404E-05,-0.0005100369,0.1006782,-0.8065589,0.4244923,-0.1005587,0.3989448,132.9755,-0.8795867,0.4629269,-0.1096635,-0.0757548,1.059592,-0.01233945,1.062368,0.1148473,0.0148203,-0.07116167,-0.9907202,344.3767,0.8449808,0.1090393,-0.5235669,False,False,False,False
